# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 154 +/- 0.065 A
#	n = 38.1 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 1.98 +/- 0.0094 uV
#	R = 0.00234 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,38.610000,40.666667,-10.800000,4.128259,8.810000,-4.144385
2.000000,38.730000,40.777778,-10.400000,4.139567,8.810000,-4.276292
2.200000,38.810000,40.888889,-10.800000,4.150873,8.950000,-4.272727
2.200000,38.910000,41.000000,-10.800000,4.161178,8.790000,-4.142602
2.200000,39.050000,41.111111,-10.800000,4.178370,8.810000,-4.147950
2.100000,39.070000,41.222222,-10.800000,4.185778,8.930000,-4.304813
2.100000,39.190000,41.333333,-10.600000,4.194090,8.790000,-4.158645
2.100000,39.330000,41.444444,-10.800000,4.205414,8.810000,-4.292335
2.300000,39.430000,41.555556,-10.800000,4.216730,8.930000,-4.244207
2.100000,39.530000,41.666667,-10.800000,4.227034,8.730000,-4.171123
2.200000,39.670000,41.777778,-11.000000,4.238357,8.850000,-4.286988
2.100000,39.730000,41.888889,-10.800000,4.249824,8.910000,-4.238859
2.200000,39.890000,42.000000,-10.600000,4.260184,8.710000,-4.172906
2.300000,39.990000,42.111111,-10.800000,4.271533,8.830000,-4.310160
2.200000,40.050000,42.222222,-10.600000,4.282891,8.930000,-4.235294
2.200000,40.150000,42.333333,-11.000000,4.293215,8.730000,-4.187166
2.400000,40.310000,42.444444,-11.000000,4.304567,8.890000,-4.308378
2.100000,40.370000,42.555556,-10.800000,4.316238,8.890000,-4.235294
2.300000,40.490000,42.666667,-10.600000,4.326700,8.750000,-4.171123
2.200000,40.650000,42.777778,-11.000000,4.338019,8.870000,-4.295900
2.200000,40.690000,42.888889,-10.800000,4.348321,8.910000,-4.183601
2.300000,40.830000,43.000000,-11.000000,4.359687,8.750000,-4.196078
2.200000,40.990000,43.111111,-10.800000,4.371001,8.890000,-4.310160
2.200000,41.070000,43.222222,-10.800000,4.396356,8.850000,-4.137255
2.100000,41.130000,43.333333,-11.400000,4.406901,8.750000,-4.258467
2.100000,41.290000,43.444444,-10.600000,4.418270,8.930000,-4.292335
2.300000,41.370000,43.555556,-10.800000,4.428569,8.770000,-4.137255
2.300000,41.530000,43.666667,-10.800000,4.439911,8.770000,-4.274510
2.000000,41.550000,43.777778,-10.400000,4.451252,8.970000,-4.283422
2.300000,41.690000,43.888889,-11.000000,4.461551,8.810000,-4.131907
2.300000,41.750000,44.000000,-10.800000,4.472848,8.870000,-4.274510
2.400000,41.890000,44.111111,-10.400000,4.484207,8.950000,-4.262032
2.100000,41.950000,44.222222,-10.800000,4.494522,8.770000,-4.130125
2.300000,42.070000,44.333333,-10.600000,4.505859,8.850000,-4.270945
2.100000,42.170000,44.444444,-10.800000,4.517153,8.950000,-4.247772
2.200000,42.310000,44.555556,-10.600000,4.527509,8.750000,-4.146168
2.100000,42.390000,44.666667,-10.800000,4.538864,8.850000,-4.276292
2.400000,42.550000,44.777778,-10.400000,4.550167,8.970000,-4.229947
2.000000,42.630000,44.888889,-10.800000,4.560563,8.750000,-4.149733
2.000000,42.690000,45.000000,-10.600000,4.578316,8.790000,-4.121212
2.000000,42.750000,45.111111,-10.800000,4.585699,8.930000,-4.281640
2.200000,42.890000,45.222222,-11.000000,4.594015,8.730000,-4.147950
2.000000,42.990000,45.333333,-11.000000,4.605347,8.870000,-4.285205
2.000000,43.090000,45.444444,-10.800000,4.615682,8.870000,-4.196078
2.200000,43.230000,45.555556,-10.800000,4.626997,8.730000,-4.172906
2.400000,43.290000,45.666667,-11.000000,4.638334,8.810000,-4.286988
2.100000,43.410000,45.777778,-10.600000,4.648708,8.890000,-4.178253
2.200000,43.570000,45.888889,-10.600000,4.660055,8.710000,-4.163993
2.300000,43.670000,46.000000,-10.800000,4.671366,8.850000,-4.279857
2.100000,43.750000,46.111111,-11.000000,4.688803,8.790000,-4.278075
2.300000,43.750000,46.222222,-10.600000,4.696724,8.790000,-4.130125
2.000000,43.890000,46.333333,-10.800000,4.704035,8.930000,-4.295900
2.100000,44.050000,46.444444,-10.800000,4.715370,8.890000,-4.180036
2.100000,44.130000,46.555556,-10.600000,4.725814,8.710000,-4.188948
2.100000,44.310000,46.666667,-10.800000,4.737186,8.870000,-4.297683
2.200000,44.410000,46.777778,-10.800000,4.747519,8.810000,-4.140820
2.300000,44.470000,46.888889,-10.800000,4.758837,8.730000,-4.197861
1.800000,44.590000,47.000000,-10.600000,4.770182,8.910000,-4.301248
2.100000,44.710000,47.111111,-10.600000,4.784641,8.970000,-4.278075
2.100000,44.750000,47.222222,-10.600000,4.792022,8.730000,-4.212121
2.300000,44.930000,47.333333,-10.800000,4.803373,8.890000,-4.311943
2.400000,45.030000,47.444444,-10.600000,4.813868,8.730000,-4.144385
1.900000,45.130000,47.555556,-10.200000,4.825305,8.750000,-4.210339
2.300000,45.270000,47.666667,-10.800000,4.835648,8.890000,-4.283422
2.300000,45.330000,47.777778,-11.000000,4.846974,8.830000,-4.130125
2.200000,45.430000,47.888889,-11.000000,4.858305,8.750000,-4.210339
2.100000,45.530000,48.000000,-10.600000,4.868629,8.950000,-4.281640
2.500000,45.630000,48.111111,-10.600000,4.879982,8.850000,-4.131907
2.200000,45.710000,48.222222,-11.000000,4.891324,8.750000,-4.226381
2.200000,45.850000,48.333333,-10.600000,4.901664,8.950000,-4.274510
2.300000,45.990000,48.444444,-10.600000,4.912969,8.790000,-4.133690
2.300000,46.010000,48.555556,-10.400000,4.924319,8.750000,-4.244207
2.300000,46.110000,48.666667,-10.200000,4.934665,8.970000,-4.262032
2.200000,46.250000,48.777778,-10.600000,4.945998,8.790000,-4.130125
2.200000,46.370000,48.888889,-10.400000,4.957364,8.770000,-4.245989
2.000000,46.410000,49.000000,-10.400000,4.967680,8.890000,-4.265597
2.300000,46.590000,49.111111,-10.600000,4.992876,8.730000,-4.187166
2.100000,46.670000,49.222222,-11.000000,5.003473,8.930000,-4.299465
2.000000,46.770000,49.333333,-10.800000,5.014802,8.890000,-4.163993
2.000000,46.850000,49.444444,-10.800000,5.025156,8.750000,-4.208556
2.200000,47.010000,49.555556,-10.800000,5.036566,8.930000,-4.308378
1.800000,47.050000,49.666667,-10.600000,5.047904,8.870000,-4.167558
2.200000,47.190000,49.777778,-11.000000,5.058254,8.790000,-4.222816
2.300000,47.290000,49.888889,-10.600000,5.069760,8.950000,-4.311943
2.100000,47.370000,50.000000,-10.600000,5.080124,8.810000,-4.144385
2.100000,47.450000,50.111111,-11.000000,5.091447,8.730000,-4.221034
2.200000,47.690000,50.222222,-10.600000,5.102768,8.930000,-4.285205
2.200000,47.750000,50.333333,-10.600000,5.113103,8.830000,-4.115865
2.200000,47.790000,50.444444,-10.600000,5.124438,8.750000,-4.229947
2.300000,47.890000,50.555556,-10.600000,5.135787,8.990000,-4.290553
2.200000,48.030000,50.666667,-10.800000,5.146098,8.810000,-4.124777
2.200000,48.110000,50.777778,-10.600000,5.157450,8.770000,-4.245989
2.300000,48.210000,50.888889,-10.800000,5.168787,8.950000,-4.281640
2.500000,48.390000,51.000000,-10.600000,5.183492,8.950000,-4.231729
2.100000,48.350000,51.111111,-10.200000,5.190864,8.830000,-4.237077
2.200000,48.530000,51.222222,-10.600000,5.201192,8.970000,-4.269162
2.300000,48.670000,51.333333,-10.600000,5.212553,8.770000,-4.122995
2.000000,48.750000,51.444444,-10.600000,5.223890,8.770000,-4.245989
2.100000,48.870000,51.555556,-10.600000,5.234241,8.930000,-4.254902
2.200000,48.990000,51.666667,-10.800000,5.245687,8.790000,-4.121212
2.000000,49.050000,51.777778,-10.800000,5.256090,8.810000,-4.276292
2.400000,49.270000,51.888889,-10.800000,5.267462,8.950000,-4.254902
2.300000,49.310000,52.000000,-10.400000,5.284910,8.970000,-4.276292
2.000000,49.450000,52.111111,-11.000000,5.292706,8.710000,-4.196078
2.300000,49.470000,52.222222,-10.800000,5.299996,8.930000,-4.238859
2.200000,49.630000,52.333333,-10.800000,5.311350,8.730000,-4.140820
2.300000,49.750000,52.444444,-10.800000,5.322805,8.810000,-4.272727
2.400000,49.770000,52.555556,-10.800000,5.333189,8.930000,-4.226381
2.200000,49.910000,52.666667,-10.600000,5.344525,8.790000,-4.144385
2.200000,50.050000,52.777778,-10.800000,5.355887,8.830000,-4.270945
2.300000,50.150000,52.888889,-10.800000,5.366214,8.870000,-4.210339
2.000000,50.290000,53.000000,-12.800000,5.381042,8.830000,-4.146168
2.000000,50.270000,53.111111,-11.000000,5.388439,8.830000,-4.288770
2.300000,50.430000,53.222222,-10.600000,5.399852,8.970000,-4.229947
2.300000,50.570000,53.333333,-10.800000,5.410181,8.750000,-4.174688
2.200000,50.650000,53.444444,-11.000000,5.421513,8.830000,-4.295900
2.100000,50.750000,53.555556,-10.800000,5.432839,8.890000,-4.212121
2.300000,50.890000,53.666667,-11.000000,5.443155,8.710000,-4.180036
2.200000,51.050000,53.777778,-10.600000,5.454462,8.890000,-4.297683
2.200000,51.090000,53.888889,-11.000000,5.465804,8.850000,-4.196078
2.200000,51.230000,54.000000,-10.800000,5.476138,8.730000,-4.190731
2.000000,51.230000,54.111111,-10.600000,5.487492,8.870000,-4.301248
2.100000,51.410000,54.222222,-10.600000,5.498797,8.870000,-4.174688
2.200000,51.490000,54.333333,-10.800000,5.509106,8.730000,-4.196078
2.300000,51.650000,54.444444,-11.000000,5.520456,8.910000,-4.297683
2.100000,51.730000,54.555556,-10.800000,5.531821,8.870000,-4.178253
2.200000,51.830000,54.666667,-10.600000,5.542148,8.710000,-4.208556
2.100000,51.910000,54.777778,-10.800000,5.553506,8.910000,-4.306595
2.300000,52.070000,54.888889,-10.600000,5.564917,8.770000,-4.156863
2.200000,52.170000,55.000000,-10.600000,5.590830,8.770000,-4.242424
2.200000,52.230000,55.111111,-10.200000,5.601371,8.910000,-4.265597
2.400000,52.390000,55.222222,-10.600000,5.612699,8.770000,-4.117647
2.200000,52.450000,55.333333,-10.400000,5.623015,8.790000,-4.258467
2.200000,52.590000,55.444444,-10.400000,5.634357,8.970000,-4.253119
2.200000,52.730000,55.555556,-10.800000,5.645714,8.770000,-4.119430
2.100000,52.830000,55.666667,-10.600000,5.656040,8.790000,-4.278075
2.000000,52.930000,55.777778,-10.600000,5.667373,8.970000,-4.251337
2.300000,53.050000,55.888889,-10.400000,5.678683,8.750000,-4.131907
2.000000,53.150000,56.000000,-10.600000,5.689039,8.830000,-4.281640
2.200000,53.190000,56.111111,-10.600000,5.700339,8.950000,-4.240642
2.400000,53.310000,56.222222,-10.600000,5.711666,8.770000,-4.133690
2.100000,53.430000,56.333333,-10.600000,5.721980,8.850000,-4.288770
2.100000,53.510000,56.444444,-11.000000,5.733294,8.950000,-4.219251
2.200000,53.690000,56.555556,-10.600000,5.744589,8.730000,-4.149733
2.200000,53.730000,56.666667,-10.600000,5.754911,8.850000,-4.306595
1.900000,53.810000,56.777778,-10.600000,5.766300,8.870000,-4.213904
2.000000,53.970000,56.888889,-10.800000,5.781348,8.870000,-4.147950
2.200000,54.050000,57.000000,-10.800000,5.788732,8.830000,-4.276292
2.200000,54.130000,57.111111,-11.000000,5.799075,8.890000,-4.181818
2.100000,54.270000,57.222222,-10.800000,5.810447,8.750000,-4.160428
2.200000,54.350000,57.333333,-10.800000,5.821917,8.850000,-4.281640
2.300000,54.450000,57.444444,-10.800000,5.832291,8.850000,-4.190731
2.300000,54.610000,57.555556,-10.800000,5.843678,8.710000,-4.162210
2.400000,54.670000,57.666667,-10.800000,5.854079,8.910000,-4.301248
1.900000,54.770000,57.777778,-10.600000,5.865429,8.910000,-4.180036
2.100000,55.010000,57.888889,-10.800000,5.882562,8.890000,-4.206774
2.400000,54.990000,58.000000,-10.600000,5.890367,8.790000,-4.262032
2.100000,55.090000,58.111111,-10.600000,5.898740,8.850000,-4.194296
2.200000,55.230000,58.222222,-10.800000,5.909058,8.730000,-4.213904
1.900000,55.330000,58.333333,-10.800000,5.920367,8.890000,-4.308378
2.200000,55.630000,58.444444,-12.800000,5.934587,8.690000,-4.258467
2.200000,55.530000,58.555556,-11.400000,5.942005,8.770000,-4.217469
2.200000,55.570000,58.666667,-10.800000,5.953595,8.890000,-4.319073
2.400000,55.770000,58.777778,-10.600000,5.963947,8.830000,-4.142602
2.300000,55.850000,58.888889,-10.600000,5.978763,8.750000,-4.121212
2.200000,55.930000,59.000000,-10.600000,5.986154,8.950000,-4.290553
2.300000,56.050000,59.111111,-10.600000,5.997558,8.870000,-4.142602
2.400000,56.170000,59.222222,-10.200000,6.007925,8.730000,-4.228164
2.200000,56.250000,59.333333,-10.800000,6.019261,8.970000,-4.288770
2.500000,56.390000,59.444444,-10.400000,6.030618,8.830000,-4.135472
2.000000,56.530000,59.555556,-10.800000,6.040940,8.770000,-4.240642
2.500000,56.650000,59.666667,-10.600000,6.052253,8.950000,-4.281640
2.400000,56.750000,59.777778,-10.600000,6.063953,8.810000,-4.135472
2.300000,56.790000,59.888889,-10.200000,6.074378,8.830000,-4.245989
2.300000,56.930000,60.000000,-10.400000,6.085772,8.930000,-4.301248
2.300000,57.050000,60.111111,-10.600000,6.096142,8.730000,-4.133690
2.400000,57.150000,60.222222,-10.400000,6.107483,8.790000,-4.253119
2.400000,57.290000,60.333333,-10.600000,6.118797,8.950000,-4.294118
2.200000,57.330000,60.444444,-10.600000,6.129104,8.770000,-4.131907
2.000000,57.410000,60.555556,-10.600000,6.140465,8.790000,-4.256684
2.200000,57.490000,60.666667,-10.600000,6.151793,8.970000,-4.285205
2.100000,57.690000,60.777778,-10.600000,6.162092,8.750000,-4.133690
2.200000,57.810000,60.888889,-12.600000,6.190238,8.710000,-4.260250
2.200000,57.890000,61.000000,-10.600000,6.200814,8.950000,-4.251337
2.400000,57.990000,61.111111,-10.800000,6.211156,8.770000,-4.149733
2.100000,58.050000,61.222222,-10.800000,6.222487,8.830000,-4.283422
2.400000,58.210000,61.333333,-10.600000,6.233811,8.970000,-4.238859
2.400000,58.330000,61.444444,-12.200000,6.244235,8.750000,-4.160428
2.200000,58.410000,61.555556,-10.800000,6.255662,8.870000,-4.286988
2.300000,58.490000,61.666667,-10.800000,6.267015,8.950000,-4.233512
2.200000,58.530000,61.777778,-10.800000,6.277401,8.750000,-4.158645
1.900000,58.750000,61.888889,-10.800000,6.288750,8.810000,-4.278075
2.200000,58.790000,62.000000,-11.000000,6.299082,8.830000,-4.169340
2.200000,58.950000,62.111111,-10.600000,6.310450,8.750000,-4.144385
2.200000,59.050000,62.222222,-10.600000,6.321917,8.850000,-4.272727
2.100000,59.150000,62.333333,-10.800000,6.332288,8.890000,-4.163993
2.100000,59.270000,62.444444,-10.800000,6.343619,8.710000,-4.149733
2.100000,59.410000,62.555556,-10.800000,6.354984,8.890000,-4.272727
2.100000,59.510000,62.666667,-10.600000,6.365318,8.850000,-4.153298
2.400000,59.590000,62.777778,-10.200000,6.380396,8.850000,-4.122995
2.000000,59.610000,62.888889,-10.600000,6.387779,8.910000,-4.286988
2.100000,59.770000,63.000000,-10.800000,6.398145,8.870000,-4.146168
2.200000,59.910000,63.111111,-10.800000,6.409470,8.770000,-4.176471
2.200000,60.010000,63.222222,-11.000000,6.420801,8.890000,-4.286988
2.000000,60.070000,63.333333,-10.800000,6.431123,8.830000,-4.131907
2.000000,60.250000,63.444444,-10.800000,6.442425,8.770000,-4.190731
2.400000,60.330000,63.555556,-10.600000,6.453730,8.930000,-4.290553
2.400000,60.390000,63.666667,-10.600000,6.464048,8.870000,-4.122995
1.900000,60.550000,63.777778,-10.400000,6.481553,8.830000,-4.142602
2.000000,60.590000,63.888889,-10.600000,6.489353,8.850000,-4.267380
2.100000,60.690000,64.000000,-10.800000,6.497713,8.890000,-4.137255
2.200000,60.830000,64.111111,-10.600000,6.508053,8.750000,-4.221034
2.300000,60.950000,64.222222,-10.400000,6.519369,8.950000,-4.294118
2.200000,61.050000,64.333333,-10.600000,6.530719,8.870000,-4.139037
2.100000,61.150000,64.444444,-10.800000,6.541038,8.790000,-4.242424
2.300000,61.250000,64.555556,-10.800000,6.552354,8.990000,-4.288770
2.100000,61.350000,64.666667,-10.600000,6.563891,8.790000,-4.131907
2.300000,61.470000,64.777778,-10.400000,6.579137,8.750000,-4.122995
2.400000,61.570000,64.888889,-10.600000,6.586568,8.950000,-4.294118
2.200000,61.650000,65.000000,-10.600000,6.596892,8.850000,-4.126560
2.200000,61.810000,65.111111,-10.600000,6.607228,8.790000,-4.245989
2.300000,61.830000,65.222222,-10.400000,6.618573,8.970000,-4.272727
2.300000,62.010000,65.333333,-10.600000,6.629910,8.790000,-4.124777
2.100000,62.090000,65.444444,-10.800000,6.640231,8.830000,-4.256684
2.300000,62.170000,65.555556,-10.600000,6.651558,8.970000,-4.270945
2.300000,62.330000,65.666667,-10.200000,6.662867,8.750000,-4.135472
2.300000,62.530000,65.777778,-10.600000,6.673234,8.830000,-4.269162
2.300000,62.510000,65.888889,-10.400000,6.684603,8.950000,-4.260250
2.200000,62.650000,66.000000,-10.800000,6.695930,8.750000,-4.124777
2.100000,62.730000,66.111111,-10.600000,6.706247,8.790000,-4.262032
2.200000,62.830000,66.222222,-10.600000,6.717583,8.950000,-4.242424
2.200000,62.930000,66.333333,-10.600000,6.728251,8.730000,-4.133690
2.200000,63.110000,66.444444,-10.600000,6.739642,8.830000,-4.263815
2.300000,63.210000,66.555556,-10.800000,6.750990,8.950000,-4.247772
2.200000,63.250000,66.666667,-10.600000,6.761327,8.750000,-4.140820
2.000000,63.210000,66.777778,-10.800000,6.789454,8.810000,-4.285205
2.100000,63.530000,66.888889,-10.800000,6.800019,8.930000,-4.238859
2.200000,63.570000,67.000000,-10.800000,6.811358,8.770000,-4.144385
2.200000,63.730000,67.111111,-10.600000,6.821789,8.890000,-4.294118
2.300000,63.790000,67.222222,-10.600000,6.833147,8.910000,-4.224599
2.200000,63.970000,67.333333,-10.600000,6.844485,8.750000,-4.163993
2.100000,64.070000,67.444444,-10.800000,6.854810,8.910000,-4.308378
2.100000,64.170000,67.555556,-10.600000,6.866132,8.890000,-4.204991
2.300000,64.250000,67.666667,-11.000000,6.877518,8.730000,-4.163993
2.100000,64.370000,67.777778,-10.800000,6.887866,8.910000,-4.306595
2.300000,64.490000,67.888889,-10.600000,6.899193,8.890000,-4.188948
2.100000,64.650000,68.000000,-10.800000,6.910563,8.730000,-4.169340
2.100000,64.650000,68.111111,-10.600000,6.920918,8.930000,-4.310160
2.200000,64.730000,68.222222,-10.600000,6.932228,8.870000,-4.183601
2.300000,64.830000,68.333333,-10.800000,6.943599,8.690000,-4.174688
2.200000,64.950000,68.444444,-10.600000,6.953917,8.910000,-4.288770
2.200000,65.050000,68.555556,-10.800000,6.965233,8.850000,-4.151515
2.100000,65.190000,68.666667,-10.600000,6.980488,8.830000,-4.128342
2.200000,65.250000,68.777778,-10.600000,6.987875,8.910000,-4.295900
1.900000,65.370000,68.888889,-10.600000,6.998232,8.870000,-4.147950
2.300000,65.510000,69.000000,-10.800000,7.009560,8.710000,-4.176471
2.200000,65.570000,69.111111,-10.600000,7.019882,8.930000,-4.270945
2.100000,65.670000,69.222222,-10.400000,7.031229,8.810000,-4.119430
2.200000,65.810000,69.333333,-10.200000,7.042545,8.730000,-4.171123
2.200000,65.870000,69.444444,-10.400000,7.052868,8.930000,-4.267380
2.200000,66.010000,69.555556,-10.600000,7.064549,8.910000,-4.103387
2.100000,66.150000,69.666667,-11.000000,7.082200,8.890000,-4.151515
2.300000,66.210000,69.777778,-10.600000,7.090030,8.810000,-4.245989
2.200000,66.290000,69.888889,-10.600000,7.097354,8.870000,-4.119430
2.400000,66.430000,70.000000,-10.400000,7.107671,8.730000,-4.221034
2.300000,66.530000,70.111111,-10.600000,7.119035,8.950000,-4.262032
2.200000,66.650000,70.222222,-10.800000,7.130360,8.850000,-4.112299
2.400000,66.730000,70.333333,-10.400000,7.140677,8.810000,-4.237077
2.100000,66.850000,70.444444,-10.600000,7.152004,8.970000,-4.263815
2.300000,66.990000,70.555556,-10.600000,7.163328,8.850000,-4.105169
2.200000,67.130000,70.666667,-10.800000,7.178686,8.770000,-4.106952
2.400000,67.190000,70.777778,-10.600000,7.186081,8.990000,-4.279857
2.200000,67.270000,70.888889,-10.600000,7.196405,8.790000,-4.117647
2.100000,67.410000,71.000000,-10.600000,7.206727,8.830000,-4.251337
2.200000,67.470000,71.111111,-10.400000,7.218056,8.970000,-4.253119
2.200000,67.570000,71.222222,-10.800000,7.229379,8.790000,-4.106952
2.100000,67.730000,71.333333,-10.600000,7.239728,8.810000,-4.245989
2.000000,67.830000,71.444444,-10.600000,7.251186,8.930000,-4.244207
2.300000,67.930000,71.555556,-10.600000,7.262549,8.810000,-4.117647
2.100000,68.090000,71.666667,-10.600000,7.272861,8.810000,-4.276292
2.300000,68.150000,71.777778,-10.600000,7.284278,8.930000,-4.242424
2.100000,68.190000,71.888889,-10.400000,7.294616,8.770000,-4.140820
2.200000,68.370000,72.000000,-10.600000,7.305937,8.850000,-4.274510
2.400000,68.430000,72.111111,-10.800000,7.317320,8.830000,-4.237077
2.300000,68.590000,72.222222,-10.600000,7.327735,8.690000,-4.151515
2.000000,68.630000,72.333333,-10.800000,7.339067,8.830000,-4.281640
2.300000,68.770000,72.444444,-10.400000,7.350398,8.950000,-4.224599
2.000000,68.890000,72.555556,-10.600000,7.360764,8.750000,-4.156863
2.200000,68.970000,72.666667,-10.800000,7.390521,8.810000,-4.254902
2.600000,69.050000,72.777778,-10.600000,7.401062,8.930000,-4.251337
2.200000,69.150000,72.888889,-10.800000,7.412382,8.790000,-4.115865
2.100000,69.250000,73.000000,-10.600000,7.422688,8.830000,-4.283422
2.100000,69.370000,73.111111,-10.400000,7.434001,8.950000,-4.245989
2.300000,69.470000,73.222222,-10.600000,7.445324,8.770000,-4.130125
1.900000,69.610000,73.333333,-10.600000,7.455649,8.830000,-4.279857
2.200000,69.630000,73.444444,-10.600000,7.466957,8.910000,-4.224599
2.300000,69.790000,73.555556,-10.600000,7.478285,8.750000,-4.130125
2.100000,69.870000,73.666667,-10.800000,7.488611,8.830000,-4.281640
1.900000,70.050000,73.777778,-10.600000,7.499935,8.910000,-4.204991
2.200000,70.170000,73.888889,-10.600000,7.511259,8.690000,-4.137255
2.200000,70.250000,74.000000,-10.800000,7.521571,8.830000,-4.299465
2.200000,70.250000,74.111111,-10.600000,7.532922,8.850000,-4.199643
2.400000,70.470000,74.222222,-10.800000,7.544293,8.690000,-4.162210
2.100000,70.530000,74.333333,-10.800000,7.554618,8.870000,-4.299465
2.000000,70.650000,74.444444,-10.800000,7.566302,8.990000,-4.201426
2.300000,70.830000,74.555556,-10.400000,7.585921,8.930000,-4.285205
2.200000,70.850000,74.666667,-10.800000,7.593281,8.690000,-4.181818
2.100000,70.870000,74.777778,-10.800000,7.600645,8.910000,-4.240642
2.100000,70.990000,74.888889,-10.800000,7.609941,8.690000,-4.178253
2.200000,71.190000,75.000000,-10.800000,7.621272,8.850000,-4.301248
2.000000,71.270000,75.111111,-10.600000,7.631575,8.830000,-4.158645
2.200000,71.350000,75.222222,-10.400000,7.642866,8.710000,-4.194296
2.200000,71.470000,75.333333,-11.000000,7.654195,8.930000,-4.297683
2.200000,71.530000,75.444444,-10.600000,7.664510,8.850000,-4.140820
2.200000,71.710000,75.555556,-10.800000,7.682246,8.870000,-4.183601
2.300000,71.810000,75.666667,-10.600000,7.690287,8.770000,-4.267380
2.300000,71.890000,75.777778,-10.400000,7.697598,8.850000,-4.153298
2.300000,71.930000,75.888889,-10.600000,7.712771,8.770000,-4.124777
2.200000,72.090000,76.000000,-10.200000,7.720161,8.910000,-4.301248
2.200000,72.150000,76.111111,-10.400000,7.730544,8.790000,-4.131907
2.000000,72.250000,76.222222,-10.800000,7.741896,8.790000,-4.213904
2.400000,72.310000,76.333333,-10.200000,7.753221,8.950000,-4.295900
2.000000,72.470000,76.444444,-10.400000,7.763598,8.770000,-4.130125
2.300000,72.590000,76.555556,-10.400000,7.779463,8.770000,-4.124777
2.300000,72.630000,76.666667,-10.600000,7.786828,8.890000,-4.310160
2.100000,72.810000,76.777778,-11.000000,7.797278,8.790000,-4.139037
2.300000,72.890000,76.888889,-10.600000,7.807662,8.770000,-4.249554
2.200000,72.970000,77.000000,-10.400000,7.819396,8.930000,-4.292335
2.200000,73.110000,77.111111,-10.600000,7.829853,8.770000,-4.133690
2.200000,73.230000,77.222222,-10.600000,7.841215,8.750000,-4.242424
2.300000,73.310000,77.333333,-10.400000,7.851537,8.950000,-4.267380
2.200000,73.450000,77.444444,-10.800000,7.862871,8.830000,-4.124777
2.400000,73.530000,77.555556,-10.400000,7.874249,8.810000,-4.247772
2.200000,73.650000,77.666667,-10.600000,7.884603,8.910000,-4.258467
2.100000,73.750000,77.777778,-10.600000,7.895938,8.770000,-4.128342
2.200000,73.830000,77.888889,-10.600000,7.907278,8.810000,-4.247772
2.200000,74.030000,78.000000,-10.600000,7.917646,8.950000,-4.247772
2.000000,74.150000,78.111111,-10.600000,7.929038,8.750000,-4.124777
2.300000,74.190000,78.222222,-10.400000,7.940381,8.770000,-4.256684
2.300000,74.310000,78.333333,-10.800000,7.950722,8.930000,-4.233512
2.200000,74.430000,78.444444,-10.600000,7.962034,8.770000,-4.126560
2.200000,74.570000,78.555556,-10.600000,7.990922,8.770000,-4.244207
2.200000,74.610000,78.666667,-10.600000,8.001487,8.950000,-4.262032
2.200000,74.750000,78.777778,-10.600000,8.012828,8.770000,-4.128342
2.300000,74.830000,78.888889,-10.600000,8.023138,8.790000,-4.279857
2.000000,74.970000,79.000000,-10.200000,8.034527,8.950000,-4.249554
2.200000,75.030000,79.111111,-10.600000,8.045914,8.790000,-4.115865
2.200000,75.190000,79.222222,-10.600000,8.056230,8.830000,-4.267380
2.300000,75.310000,79.333333,-10.600000,8.067609,9.030000,-4.244207
2.500000,75.370000,79.444444,-10.600000,8.078045,8.730000,-4.140820
2.000000,75.450000,79.555556,-10.800000,8.089374,8.770000,-4.276292
2.200000,75.610000,79.666667,-10.600000,8.100677,8.930000,-4.233512
2.300000,75.670000,79.777778,-10.600000,8.111009,8.710000,-4.149733
2.200000,75.830000,79.888889,-10.800000,8.122341,8.830000,-4.279857
2.100000,75.930000,80.000000,-10.400000,8.133687,8.890000,-4.219251
2.200000,76.010000,80.111111,-10.800000,8.144016,8.670000,-4.160428
2.100000,76.110000,80.222222,-10.600000,8.155349,8.850000,-4.279857
2.100000,76.210000,80.333333,-10.800000,8.166700,8.850000,-4.203209
2.100000,76.310000,80.444444,-10.600000,8.182664,8.890000,-4.172906
2.200000,76.390000,80.555556,-10.800000,8.190061,8.810000,-4.263815
2.200000,76.490000,80.666667,-10.600000,8.199386,8.870000,-4.183601
2.100000,76.570000,80.777778,-10.600000,8.210699,8.650000,-4.174688
2.200000,76.730000,80.888889,-10.600000,8.221013,8.890000,-4.303030
2.100000,76.830000,81.000000,-10.600000,8.232323,8.870000,-4.160428
2.400000,76.910000,81.111111,-11.200000,8.243669,8.770000,-4.181818
2.300000,77.070000,81.222222,-10.200000,8.254094,8.890000,-4.310160
2.000000,77.210000,81.333333,-10.400000,8.265431,8.910000,-4.169340
2.200000,77.290000,81.444444,-10.600000,8.282956,8.910000,-4.199643
2.300000,77.390000,81.555556,-10.400000,8.290857,8.750000,-4.247772
2.100000,77.410000,81.666667,-10.400000,8.298214,8.830000,-4.142602
2.100000,77.550000,81.777778,-10.600000,8.309573,8.750000,-4.192513
2.100000,77.630000,81.888889,-10.800000,8.320973,8.870000,-4.299465
