# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 130 +/- 0.047 A
#	n = 31.7 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 2.12 +/- 0.011 uV
#	R = 0.00105 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,3.210000,3.333333,-11.000000,0.352486,8.670000,-4.133690
1.700000,3.270000,3.444444,-11.000000,0.362789,8.930000,-4.256684
2.000000,3.410000,3.555556,-11.000000,0.374136,9.170000,-4.233512
1.800000,3.570000,3.666667,-11.200000,0.385564,8.650000,-4.137255
2.000000,3.650000,3.777778,-11.000000,0.398544,8.730000,-4.194296
1.900000,3.710000,3.888889,-10.800000,0.406930,8.890000,-4.201426
1.900000,3.850000,4.000000,-11.000000,0.418264,8.630000,-4.131907
1.900000,3.950000,4.111111,-10.800000,0.429608,8.910000,-4.254902
1.800000,4.010000,4.222222,-10.800000,0.439955,8.850000,-4.178253
1.900000,4.190000,4.333333,-10.800000,0.451293,8.610000,-4.121212
1.900000,4.310000,4.444444,-11.000000,0.468844,8.630000,-4.130125
1.800000,4.350000,4.555556,-11.000000,0.476587,9.030000,-4.276292
1.900000,4.450000,4.666667,-11.000000,0.483871,8.650000,-4.140820
2.100000,4.590000,4.777778,-10.800000,0.495186,8.970000,-4.269162
1.800000,4.670000,4.888889,-11.000000,0.506501,8.850000,-4.165775
1.900000,4.810000,5.000000,-10.800000,0.516813,8.690000,-4.131907
2.000000,4.890000,5.111111,-10.400000,0.528131,8.970000,-4.267380
2.100000,4.950000,5.222222,-10.800000,0.539484,8.850000,-4.165775
1.900000,5.070000,5.333333,-10.800000,0.549799,8.670000,-4.160428
1.900000,5.130000,5.444444,-10.600000,0.561111,8.970000,-4.265597
2.000000,5.290000,5.555556,-10.800000,0.572407,8.830000,-4.144385
1.900000,5.450000,5.666667,-11.000000,0.588035,8.790000,-4.126560
2.100000,5.470000,5.777778,-10.600000,0.595310,8.910000,-4.260250
2.100000,5.550000,5.888889,-10.800000,0.605605,8.810000,-4.144385
2.000000,5.690000,6.000000,-10.600000,0.615922,8.710000,-4.158645
2.000000,5.850000,6.111111,-10.800000,0.627267,9.010000,-4.254902
1.800000,5.970000,6.222222,-10.600000,0.638686,8.830000,-4.128342
1.900000,5.990000,6.333333,-10.600000,0.649086,8.770000,-4.135472
2.100000,6.150000,6.444444,-11.000000,0.660596,8.990000,-4.265597
1.900000,6.250000,6.555556,-10.600000,0.671002,8.750000,-4.110517
2.100000,6.290000,6.666667,-10.800000,0.682391,8.690000,-4.169340
2.200000,6.450000,6.777778,-10.800000,0.693731,9.010000,-4.265597
2.100000,6.530000,6.888889,-10.800000,0.704097,8.730000,-4.114082
1.900000,6.690000,7.000000,-10.800000,0.715419,8.710000,-4.174688
2.100000,6.790000,7.111111,-10.800000,0.726733,9.030000,-4.260250
2.000000,6.890000,7.222222,-10.800000,0.737073,8.750000,-4.106952
2.100000,6.970000,7.333333,-10.600000,0.748369,8.690000,-4.199643
2.200000,7.170000,7.444444,-10.800000,0.766190,8.650000,-4.153298
1.700000,7.190000,7.555556,-11.200000,0.773959,8.910000,-4.194296
1.900000,7.350000,7.666667,-10.800000,0.787186,8.710000,-4.108734
2.000000,7.370000,7.777778,-10.800000,0.794493,8.950000,-4.267380
2.100000,7.490000,7.888889,-10.800000,0.802782,8.670000,-4.114082
1.800000,7.610000,8.000000,-10.800000,0.814089,8.770000,-4.212121
2.100000,7.710000,8.111111,-10.600000,0.825389,8.950000,-4.244207
1.900000,7.870000,8.222222,-10.800000,0.836683,8.690000,-4.114082
1.900000,7.970000,8.333333,-11.200000,0.846968,8.790000,-4.237077
2.000000,8.010000,8.444444,-10.800000,0.858310,8.970000,-4.238859
2.100000,8.130000,8.555556,-10.800000,0.869607,8.670000,-4.110517
1.900000,8.270000,8.666667,-11.000000,0.880025,8.810000,-4.231729
2.100000,8.410000,8.777778,-10.800000,0.891407,8.950000,-4.231729
1.900000,8.510000,8.888889,-11.000000,0.901770,8.650000,-4.121212
2.100000,8.550000,9.000000,-11.000000,0.913084,8.830000,-4.249554
2.000000,8.730000,9.111111,-10.800000,0.924412,8.930000,-4.221034
2.000000,8.810000,9.222222,-11.000000,0.934784,8.670000,-4.131907
2.100000,8.890000,9.333333,-11.600000,0.946129,8.870000,-4.256684
2.000000,9.030000,9.444444,-10.800000,0.957608,8.930000,-4.215686
2.000000,9.070000,9.555556,-10.800000,0.970754,8.790000,-4.121212
2.000000,9.190000,9.666667,-10.800000,0.979136,8.930000,-4.263815
2.100000,9.270000,9.777778,-11.000000,0.990481,8.910000,-4.204991
2.200000,9.370000,9.888889,-11.000000,1.000820,8.630000,-4.128342
1.700000,9.470000,10.000000,-10.800000,1.012135,8.990000,-4.263815
1.900000,9.650000,10.111111,-11.000000,1.023572,8.890000,-4.185383
1.800000,9.750000,10.222222,-10.800000,1.033922,8.670000,-4.124777
2.100000,9.830000,10.333333,-10.800000,1.045245,8.970000,-4.262032
2.200000,9.970000,10.444444,-10.400000,1.064991,8.770000,-4.183601
2.000000,10.010000,10.555556,-11.000000,1.072742,8.810000,-4.156863
2.000000,10.130000,10.666667,-11.000000,1.080010,8.810000,-4.228164
1.900000,10.250000,10.777778,-10.600000,1.089311,8.830000,-4.153298
1.900000,10.410000,10.888889,-10.600000,1.100616,8.650000,-4.128342
1.700000,10.510000,11.000000,-11.000000,1.110964,9.030000,-4.260250
2.100000,10.610000,11.111111,-10.800000,1.122456,8.810000,-4.146168
1.700000,10.730000,11.222222,-10.800000,1.132906,8.690000,-4.147950
2.000000,10.810000,11.333333,-10.800000,1.144278,8.990000,-4.262032
1.900000,10.930000,11.444444,-11.000000,1.160545,8.950000,-4.270945
1.900000,11.030000,11.555556,-10.800000,1.167890,8.650000,-4.117647
2.100000,11.130000,11.666667,-11.000000,1.177230,8.950000,-4.258467
2.000000,11.250000,11.777778,-10.600000,1.188624,8.870000,-4.139037
2.000000,11.330000,11.888889,-10.800000,1.198940,8.750000,-4.172906
2.200000,11.450000,12.000000,-10.800000,1.210295,9.010000,-4.262032
2.000000,11.530000,12.111111,-10.800000,1.221589,8.790000,-4.122995
2.200000,11.670000,12.222222,-10.800000,1.231883,8.730000,-4.180036
2.000000,11.750000,12.333333,-10.600000,1.243191,8.970000,-4.258467
2.200000,11.910000,12.444444,-11.000000,1.254506,8.750000,-4.124777
2.100000,11.950000,12.555556,-10.800000,1.264807,8.750000,-4.199643
2.100000,12.070000,12.666667,-11.000000,1.276102,8.990000,-4.258467
2.100000,12.210000,12.777778,-10.800000,1.287412,8.750000,-4.115865
2.000000,12.330000,12.888889,-10.800000,1.298755,8.690000,-4.180036
2.100000,12.370000,13.000000,-10.600000,1.309048,8.990000,-4.251337
2.400000,12.510000,13.111111,-11.000000,1.320352,8.710000,-4.112299
2.200000,12.610000,13.222222,-10.800000,1.331656,8.690000,-4.188948
2.000000,12.670000,13.333333,-10.800000,1.341946,8.990000,-4.245989
2.200000,12.810000,13.444444,-11.000000,1.353281,8.690000,-4.112299
1.900000,12.950000,13.555556,-11.400000,1.376848,9.010000,-4.274510
2.100000,12.990000,13.666667,-10.600000,1.388379,8.810000,-4.135472
2.000000,13.090000,13.777778,-11.000000,1.398761,8.730000,-4.180036
2.200000,13.190000,13.888889,-10.600000,1.410080,8.990000,-4.269162
2.200000,13.350000,14.000000,-10.800000,1.421453,8.790000,-4.147950
2.300000,13.390000,14.111111,-10.800000,1.431929,8.730000,-4.194296
2.100000,13.530000,14.222222,-10.600000,1.443326,9.010000,-4.274510
2.200000,13.590000,14.333333,-10.800000,1.453647,8.750000,-4.112299
2.200000,13.590000,14.444444,-10.600000,1.464992,8.690000,-4.199643
2.100000,13.890000,14.555556,-10.600000,1.476388,8.950000,-4.267380
1.900000,13.870000,14.666667,-10.600000,1.486707,8.710000,-4.114082
2.100000,14.030000,14.777778,-10.600000,1.499178,8.750000,-4.167558
2.100000,14.170000,14.888889,-10.600000,1.508872,9.010000,-4.253119
2.000000,14.310000,15.000000,-10.800000,1.520325,8.690000,-4.117647
2.100000,14.350000,15.111111,-11.200000,1.530680,8.770000,-4.221034
1.900000,14.550000,15.222222,-10.800000,1.542052,8.990000,-4.253119
1.900000,14.630000,15.333333,-10.800000,1.553479,8.670000,-4.114082
1.800000,14.710000,15.444444,-11.400000,1.566932,8.630000,-4.140820
2.200000,14.770000,15.555556,-10.800000,1.575385,8.970000,-4.251337
2.100000,14.910000,15.666667,-10.800000,1.585855,8.630000,-4.119430
2.100000,15.030000,15.777778,-10.800000,1.597231,8.770000,-4.229947
2.100000,15.110000,15.888889,-11.000000,1.608535,8.970000,-4.245989
2.200000,15.230000,16.000000,-10.800000,1.618845,8.610000,-4.115865
1.600000,15.450000,16.111111,-10.800000,1.630250,8.810000,-4.240642
2.100000,15.470000,16.222222,-11.200000,1.640704,8.890000,-4.212121
2.000000,15.570000,16.333333,-10.600000,1.652044,8.630000,-4.117647
2.000000,15.730000,16.444444,-10.800000,1.669256,8.690000,-4.117647
2.100000,15.710000,16.555556,-10.800000,1.677089,9.050000,-4.270945
2.000000,15.850000,16.666667,-10.800000,1.685483,8.610000,-4.119430
2.200000,15.970000,16.777778,-10.800000,1.695801,8.890000,-4.256684
2.000000,16.050000,16.888889,-10.800000,1.707164,8.910000,-4.199643
2.000000,16.210000,17.000000,-10.800000,1.718480,8.630000,-4.121212
2.300000,16.290000,17.111111,-10.800000,1.728801,8.930000,-4.263815
2.100000,16.390000,17.222222,-10.800000,1.740151,8.910000,-4.192513
2.100000,16.510000,17.333333,-10.600000,1.751447,8.590000,-4.128342
2.100000,16.650000,17.444444,-10.800000,1.764920,8.770000,-4.199643
2.100000,16.670000,17.555556,-11.000000,1.773344,8.850000,-4.183601
2.300000,16.810000,17.666667,-11.000000,1.783653,8.650000,-4.137255
2.000000,16.930000,17.777778,-10.600000,1.794965,8.950000,-4.254902
2.100000,17.010000,17.888889,-10.600000,1.806253,8.890000,-4.169340
2.200000,17.170000,18.000000,-11.000000,1.817556,8.650000,-4.119430
2.200000,17.270000,18.111111,-10.800000,1.827898,8.990000,-4.260250
2.100000,17.330000,18.222222,-10.600000,1.839207,8.830000,-4.142602
2.000000,17.470000,18.333333,-10.800000,1.850519,8.630000,-4.121212
2.200000,17.610000,18.444444,-10.800000,1.860835,8.990000,-4.251337
2.200000,17.690000,18.555556,-10.200000,1.872133,8.830000,-4.130125
1.900000,17.810000,18.666667,-10.600000,1.883553,8.650000,-4.124777
2.100000,17.870000,18.777778,-10.800000,1.893943,9.010000,-4.262032
2.100000,18.030000,18.888889,-10.600000,1.905280,8.790000,-4.126560
2.000000,18.090000,19.000000,-10.800000,1.916593,8.650000,-4.128342
2.100000,18.190000,19.111111,-10.600000,1.926910,9.010000,-4.263815
2.200000,18.310000,19.222222,-10.800000,1.938296,8.810000,-4.124777
2.200000,18.390000,19.333333,-10.800000,1.948682,8.710000,-4.172906
2.400000,18.630000,19.444444,-10.800000,1.972425,8.830000,-4.144385
2.000000,18.690000,19.555556,-10.800000,1.983907,8.670000,-4.135472
2.100000,18.730000,19.666667,-11.000000,1.995230,8.970000,-4.263815
2.100000,18.870000,19.777778,-10.800000,2.005540,8.850000,-4.156863
1.900000,18.930000,19.888889,-10.800000,2.016904,8.650000,-4.142602
2.000000,19.090000,20.000000,-11.000000,2.028242,8.910000,-4.270945
2.200000,19.170000,20.111111,-10.800000,2.038597,8.810000,-4.142602
2.200000,19.290000,20.222222,-10.800000,2.049912,8.650000,-4.149733
2.200000,19.430000,20.333333,-10.800000,2.061229,8.990000,-4.279857
2.100000,19.470000,20.444444,-11.200000,2.071563,8.770000,-4.140820
2.300000,19.570000,20.555556,-10.800000,2.082882,8.650000,-4.171123
2.400000,19.690000,20.666667,-10.600000,2.094177,8.970000,-4.283422
2.100000,19.790000,20.777778,-10.800000,2.104492,8.730000,-4.131907
2.300000,19.890000,20.888889,-11.000000,2.115802,8.690000,-4.176471
2.200000,19.970000,21.000000,-10.600000,2.127226,8.790000,-4.281640
2.100000,20.050000,21.111111,-10.600000,2.137642,8.750000,-4.137255
2.000000,20.170000,21.222222,-10.800000,2.148965,8.730000,-4.196078
2.200000,20.290000,21.333333,-11.000000,2.162605,8.890000,-4.265597
2.300000,20.390000,21.444444,-10.800000,2.171042,8.730000,-4.142602
2.200000,20.410000,21.555556,-10.600000,2.181402,8.770000,-4.213904
1.900000,20.610000,21.666667,-10.800000,2.192768,8.970000,-4.278075
2.300000,20.730000,21.777778,-11.000000,2.204098,8.730000,-4.122995
2.100000,20.850000,21.888889,-10.800000,2.214408,8.790000,-4.222816
2.100000,20.930000,22.000000,-10.800000,2.225755,9.030000,-4.267380
2.100000,21.030000,22.111111,-10.800000,2.237102,8.670000,-4.124777
2.100000,21.090000,22.222222,-10.800000,2.247412,8.790000,-4.231729
2.200000,21.270000,22.333333,-10.800000,2.265106,8.730000,-4.206774
1.900000,21.330000,22.444444,-10.600000,2.272874,8.850000,-4.181818
2.000000,21.430000,22.555556,-10.800000,2.281211,8.750000,-4.222816
2.100000,21.530000,22.666667,-10.800000,2.291529,8.950000,-4.247772
2.200000,21.670000,22.777778,-10.800000,2.302826,8.670000,-4.126560
2.000000,21.770000,22.888889,-10.600000,2.314129,8.770000,-4.233512
1.900000,21.930000,23.000000,-10.600000,2.324426,8.950000,-4.235294
2.200000,21.990000,23.111111,-10.800000,2.335724,8.650000,-4.130125
2.000000,22.170000,23.222222,-10.800000,2.347169,8.830000,-4.228164
2.100000,22.370000,23.333333,-12.600000,2.363551,8.870000,-4.245989
2.500000,22.290000,23.444444,-10.600000,2.370993,8.750000,-4.133690
2.100000,22.570000,23.555556,-11.000000,2.379423,8.910000,-4.253119
2.100000,22.530000,23.666667,-11.000000,2.390832,8.890000,-4.217469
2.000000,22.690000,23.777778,-10.800000,2.402155,8.650000,-4.128342
2.100000,22.710000,23.888889,-10.800000,2.412509,8.890000,-4.256684
2.300000,22.790000,24.000000,-10.800000,2.423830,8.910000,-4.222816
2.200000,22.890000,24.111111,-10.600000,2.435205,8.650000,-4.124777
2.000000,23.050000,24.222222,-11.000000,2.445529,8.910000,-4.270945
2.100000,23.130000,24.333333,-11.000000,2.456854,8.890000,-4.194296
2.100000,23.270000,24.444444,-11.000000,2.468226,8.630000,-4.121212
2.200000,23.350000,24.555556,-10.400000,2.478528,8.990000,-4.274510
2.100000,23.470000,24.666667,-10.800000,2.489820,8.850000,-4.188948
2.100000,23.570000,24.777778,-10.800000,2.501122,8.610000,-4.142602
2.100000,23.690000,24.888889,-10.600000,2.511436,8.970000,-4.272727
2.100000,23.730000,25.000000,-10.600000,2.522749,8.830000,-4.171123
2.100000,23.870000,25.111111,-11.200000,2.534093,8.590000,-4.135472
2.100000,23.950000,25.222222,-10.600000,2.544403,9.010000,-4.281640
2.100000,24.030000,25.333333,-10.800000,2.571152,8.750000,-4.128342
2.000000,24.090000,25.444444,-10.800000,2.583557,8.630000,-4.153298
2.100000,24.270000,25.555556,-11.000000,2.592969,8.990000,-4.279857
2.300000,24.350000,25.666667,-10.800000,2.604278,8.750000,-4.135472
2.200000,24.470000,25.777778,-10.800000,2.615568,8.730000,-4.194296
2.200000,24.630000,25.888889,-10.200000,2.626916,9.110000,-4.288770
2.200000,24.690000,26.000000,-11.000000,2.637406,8.750000,-4.126560
2.100000,24.830000,26.111111,-10.800000,2.648756,8.770000,-4.194296
2.200000,24.890000,26.222222,-10.400000,2.659087,9.050000,-4.267380
2.200000,25.030000,26.333333,-10.800000,2.670406,8.710000,-4.128342
2.200000,25.090000,26.444444,-11.000000,2.681802,8.730000,-4.203209
2.300000,25.210000,26.555556,-10.800000,2.692163,8.910000,-4.276292
2.100000,25.370000,26.666667,-11.000000,2.703475,8.710000,-4.128342
2.200000,25.410000,26.777778,-10.800000,2.714793,8.770000,-4.224599
2.200000,25.570000,26.888889,-10.800000,2.725097,8.970000,-4.262032
2.100000,25.650000,27.000000,-10.600000,2.736397,8.710000,-4.139037
2.400000,25.770000,27.111111,-10.800000,2.747681,8.790000,-4.228164
2.200000,25.910000,27.222222,-10.800000,2.761590,8.970000,-4.279857
2.200000,25.950000,27.333333,-10.800000,2.768893,8.650000,-4.128342
1.900000,26.090000,27.444444,-11.000000,2.780234,8.850000,-4.233512
2.400000,26.210000,27.555556,-10.800000,2.791538,8.950000,-4.242424
2.000000,26.270000,27.666667,-10.600000,2.802849,8.690000,-4.122995
2.200000,26.370000,27.777778,-10.800000,2.813158,8.870000,-4.245989
2.200000,26.490000,27.888889,-10.600000,2.824452,8.990000,-4.228164
2.300000,26.630000,28.000000,-11.000000,2.835749,8.650000,-4.131907
1.900000,26.670000,28.111111,-10.800000,2.846041,8.870000,-4.262032
2.400000,26.870000,28.222222,-10.800000,2.864666,8.710000,-4.213904
2.300000,26.910000,28.333333,-10.600000,2.872378,8.830000,-4.167558
2.000000,27.090000,28.444444,-10.800000,2.879696,8.830000,-4.254902
2.000000,27.110000,28.555556,-10.800000,2.890096,8.870000,-4.204991
2.400000,27.250000,28.666667,-11.000000,2.901421,8.630000,-4.147950
2.100000,27.350000,28.777778,-10.800000,2.912757,8.870000,-4.281640
2.200000,27.410000,28.888889,-10.800000,2.923076,8.850000,-4.203209
2.300000,27.510000,29.000000,-11.000000,2.934468,8.630000,-4.142602
2.200000,27.650000,29.111111,-10.600000,2.945807,8.870000,-4.269162
2.300000,27.770000,29.222222,-10.800000,2.961934,8.930000,-4.292335
2.200000,27.810000,29.333333,-11.000000,2.969250,8.630000,-4.139037
2.200000,27.950000,29.444444,-10.600000,2.978583,8.930000,-4.292335
2.000000,28.050000,29.555556,-10.800000,2.989889,8.890000,-4.206774
2.200000,28.190000,29.666667,-10.800000,3.000294,8.610000,-4.163993
2.200000,28.250000,29.777778,-10.800000,3.011915,8.950000,-4.283422
2.400000,28.310000,29.888889,-11.000000,3.022338,8.830000,-4.171123
2.200000,28.450000,30.000000,-10.800000,3.033713,8.570000,-4.149733
2.300000,28.530000,30.111111,-10.400000,3.044102,8.970000,-4.285205
2.100000,28.690000,30.222222,-10.600000,3.055418,8.830000,-4.172906
2.300000,28.750000,30.333333,-10.800000,3.066723,8.610000,-4.162210
2.000000,28.930000,30.444444,-10.400000,3.077097,8.970000,-4.297683
2.300000,28.950000,30.555556,-10.800000,3.088404,8.750000,-4.165775
2.300000,29.090000,30.666667,-10.600000,3.099716,8.590000,-4.188948
2.500000,29.210000,30.777778,-10.600000,3.110048,8.990000,-4.299465
2.300000,29.330000,30.888889,-11.000000,3.121355,8.750000,-4.160428
2.400000,29.430000,31.000000,-10.600000,3.132774,8.630000,-4.187166
2.100000,29.570000,31.111111,-10.600000,3.143178,8.970000,-4.299465
2.300000,29.650000,31.222222,-10.800000,3.154504,8.770000,-4.163993
2.100000,29.790000,31.333333,-10.800000,3.178464,8.890000,-4.303030
2.100000,29.830000,31.444444,-10.800000,3.189977,8.850000,-4.219251
2.000000,29.970000,31.555556,-10.600000,3.200317,8.610000,-4.171123
2.200000,30.030000,31.666667,-10.800000,3.211645,8.910000,-4.301248
2.000000,30.210000,31.777778,-10.600000,3.222949,8.830000,-4.208556
2.200000,30.290000,31.888889,-10.600000,3.233302,8.670000,-4.176471
2.200000,30.370000,32.000000,-10.800000,3.244625,8.970000,-4.313725
2.200000,30.470000,32.111111,-10.600000,3.255916,8.830000,-4.192513
2.000000,30.590000,32.222222,-10.600000,3.267208,8.670000,-4.158645
2.200000,30.670000,32.333333,-10.600000,3.277527,8.990000,-4.299465
2.300000,30.810000,32.444444,-10.800000,3.288840,8.810000,-4.181818
2.300000,30.950000,32.555556,-10.800000,3.300168,8.670000,-4.176471
2.200000,31.030000,32.666667,-10.600000,3.310477,8.990000,-4.303030
2.200000,31.110000,32.777778,-10.600000,3.321836,8.810000,-4.178253
2.000000,31.230000,32.888889,-10.800000,3.333154,8.670000,-4.185383
2.300000,31.270000,33.000000,-10.400000,3.343523,9.070000,-4.306595
2.300000,31.430000,33.111111,-10.800000,3.356801,8.910000,-4.228164
2.200000,31.550000,33.222222,-10.800000,3.368950,8.650000,-4.155080
2.400000,31.550000,33.333333,-10.600000,3.376305,8.970000,-4.294118
2.500000,31.670000,33.444444,-10.600000,3.387838,8.790000,-4.155080
2.400000,31.790000,33.555556,-10.600000,3.399181,8.730000,-4.201426
2.200000,31.910000,33.666667,-10.600000,3.409543,9.010000,-4.299465
2.100000,32.110000,33.777778,-10.600000,3.420875,8.750000,-4.160428
2.300000,32.250000,33.888889,-10.800000,3.432215,8.710000,-4.217469
2.400000,32.270000,34.000000,-10.800000,3.442622,8.990000,-4.304813
2.400000,32.370000,34.111111,-10.400000,3.454050,8.770000,-4.155080
2.300000,32.510000,34.222222,-10.600000,3.471556,8.810000,-4.174688
2.400000,32.530000,34.333333,-10.600000,3.479419,8.870000,-4.294118
2.300000,32.610000,34.444444,-10.800000,3.486722,8.750000,-4.155080
2.300000,32.750000,34.555556,-10.800000,3.498055,8.750000,-4.247772
2.200000,32.890000,34.666667,-11.000000,3.508411,8.910000,-4.276292
2.200000,33.050000,34.777778,-10.800000,3.519741,8.690000,-4.149733
2.200000,33.070000,34.888889,-10.600000,3.531100,8.770000,-4.244207
2.200000,33.250000,35.000000,-11.000000,3.541432,8.950000,-4.265597
2.300000,33.330000,35.111111,-10.400000,3.552762,8.670000,-4.162210
2.200000,33.450000,35.222222,-11.000000,3.566731,8.630000,-4.192513
2.200000,33.530000,35.333333,-10.800000,3.575127,8.950000,-4.278075
2.300000,33.630000,35.444444,-11.200000,3.585540,8.610000,-4.156863
2.100000,33.790000,35.555556,-10.800000,3.596919,8.830000,-4.267380
2.300000,33.850000,35.666667,-10.600000,3.608241,8.930000,-4.274510
2.200000,33.990000,35.777778,-10.800000,3.618590,8.630000,-4.149733
2.200000,34.090000,35.888889,-12.400000,3.629949,8.790000,-4.260250
1.900000,34.150000,36.000000,-10.800000,3.640366,8.930000,-4.222816
2.200000,34.310000,36.111111,-10.800000,3.651752,8.670000,-4.137255
2.000000,34.450000,36.222222,-11.000000,3.663084,8.850000,-4.263815
2.000000,34.470000,36.333333,-11.000000,3.673467,8.910000,-4.213904
2.200000,34.570000,36.444444,-10.800000,3.684849,8.650000,-4.149733
2.300000,34.750000,36.555556,-10.800000,3.696207,8.910000,-4.274510
2.200000,34.790000,36.666667,-10.800000,3.706534,8.910000,-4.215686
2.200000,34.950000,36.777778,-11.000000,3.717903,8.630000,-4.156863
2.300000,35.030000,36.888889,-11.000000,3.729252,8.930000,-4.283422
2.200000,35.110000,37.000000,-10.800000,3.739578,8.870000,-4.201426
2.300000,35.230000,37.111111,-10.600000,3.750889,8.670000,-4.151515
2.200000,35.370000,37.222222,-11.000000,3.774705,8.970000,-4.265597
2.100000,35.430000,37.333333,-10.800000,3.786160,8.730000,-4.153298
2.300000,35.510000,37.444444,-11.000000,3.797477,8.810000,-4.249554
2.300000,35.630000,37.555556,-11.000000,3.807835,8.990000,-4.258467
2.200000,35.730000,37.666667,-11.000000,3.819164,8.690000,-4.149733
2.200000,35.870000,37.777778,-10.600000,3.830501,8.850000,-4.262032
2.300000,35.990000,37.888889,-10.600000,3.840816,8.970000,-4.254902
2.300000,36.090000,38.000000,-10.400000,3.852119,8.670000,-4.155080
2.300000,36.210000,38.111111,-10.800000,3.863457,8.850000,-4.267380
2.100000,36.230000,38.222222,-10.800000,3.873777,8.870000,-4.237077
2.400000,36.410000,38.333333,-10.800000,3.885211,8.630000,-4.163993
2.100000,36.490000,38.444444,-10.800000,3.895590,8.870000,-4.295900
2.100000,36.630000,38.555556,-10.800000,3.906919,8.850000,-4.231729
2.200000,36.730000,38.666667,-10.800000,3.918250,8.610000,-4.149733
2.400000,36.790000,38.777778,-10.800000,3.928621,8.910000,-4.294118
2.100000,36.930000,38.888889,-10.800000,3.940007,8.850000,-4.212121
2.200000,37.070000,39.000000,-12.400000,3.951754,8.470000,-4.151515
2.400000,37.110000,39.111111,-10.600000,3.965983,8.630000,-4.196078
2.200000,37.230000,39.222222,-10.600000,3.973395,8.890000,-4.217469
2.100000,37.330000,39.333333,-10.600000,3.983902,8.610000,-4.169340
2.500000,37.450000,39.444444,-10.600000,3.995271,8.910000,-4.294118
2.400000,37.570000,39.555556,-10.800000,4.005579,8.810000,-4.180036
2.200000,37.670000,39.666667,-10.600000,4.016886,8.650000,-4.165775
2.300000,37.750000,39.777778,-10.600000,4.028214,8.930000,-4.283422
2.100000,37.810000,39.888889,-10.800000,4.039560,8.830000,-4.187166
2.200000,37.990000,40.000000,-10.800000,4.049905,8.710000,-4.162210
2.400000,38.090000,40.111111,-10.800000,4.066425,8.630000,-4.165775
2.200000,38.170000,40.222222,-10.800000,4.074329,8.950000,-4.235294
2.300000,38.290000,40.333333,-10.400000,4.082700,8.670000,-4.172906
2.400000,38.410000,40.444444,-10.400000,4.094026,9.030000,-4.283422
2.200000,38.510000,40.555556,-10.600000,4.105349,8.910000,-4.158645
