# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.052 A
#	n = 38.1 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 1.98 +/- 0.0095 uV
#	R = 0.00209 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,5.170000,5.444444,-10.600000,0.585948,8.610000,-3.994652
1.900000,5.090000,5.555556,-11.000000,0.611548,9.230000,-4.500891
1.800000,5.410000,5.666667,-10.800000,0.622342,8.630000,-4.106952
1.600000,5.530000,5.777778,-11.000000,0.632942,8.850000,-4.176471
1.700000,5.630000,5.888889,-11.000000,0.644512,9.170000,-4.506239
1.900000,5.670000,6.000000,-11.000000,0.655123,8.550000,-4.067736
1.700000,5.810000,6.111111,-11.000000,0.665715,8.930000,-4.235294
1.800000,5.910000,6.222222,-10.800000,0.677356,9.150000,-4.488414
1.800000,6.010000,6.333333,-11.000000,0.688073,8.550000,-4.053476
1.700000,6.170000,6.444444,-11.000000,0.698752,8.970000,-4.254902
1.800000,6.210000,6.555556,-11.200000,0.710370,9.130000,-4.483066
1.800000,6.390000,6.666667,-11.200000,0.720959,8.510000,-4.019608
1.700000,6.430000,6.777778,-11.200000,0.731557,9.070000,-4.310160
1.800000,6.550000,6.888889,-11.000000,0.743190,9.050000,-4.463458
1.900000,6.690000,7.000000,-11.000000,0.753833,8.530000,-4.000000
1.900000,6.810000,7.111111,-11.000000,0.765449,8.990000,-4.254902
1.800000,6.870000,7.222222,-10.800000,0.776041,9.030000,-4.443850
1.600000,6.970000,7.333333,-10.800000,0.786613,8.530000,-3.983957
2.000000,7.130000,7.444444,-11.400000,0.799712,8.870000,-4.163993
1.700000,7.210000,7.555556,-11.000000,0.809359,9.030000,-4.434938
1.900000,7.270000,7.666667,-11.400000,0.819990,8.550000,-3.989305
1.900000,7.410000,7.777778,-11.000000,0.830633,9.150000,-4.390374
1.700000,7.530000,7.888889,-10.800000,0.842248,9.010000,-4.393939
1.800000,7.630000,8.000000,-11.000000,0.852915,8.570000,-3.983957
1.700000,7.750000,8.111111,-11.000000,0.864504,9.130000,-4.354724
2.200000,7.850000,8.222222,-10.600000,0.875104,8.910000,-4.374332
2.000000,7.910000,8.333333,-10.600000,0.885712,8.610000,-4.008913
1.800000,8.070000,8.444444,-11.000000,0.904732,8.550000,-4.046346
1.700000,8.090000,8.555556,-10.600000,0.912814,9.230000,-4.463458
2.000000,8.190000,8.666667,-10.800000,0.920473,8.510000,-4.003565
2.000000,8.350000,8.777778,-10.800000,0.930091,9.230000,-4.433155
1.700000,8.430000,8.888889,-10.800000,0.940822,8.830000,-4.270945
1.900000,8.590000,9.000000,-10.800000,0.952482,8.630000,-3.978610
2.000000,8.690000,9.111111,-10.800000,0.963103,9.210000,-4.438503
1.900000,8.830000,9.222222,-11.000000,0.973700,8.730000,-4.226381
1.900000,8.890000,9.333333,-10.800000,0.985281,8.650000,-3.996435
1.800000,9.010000,9.444444,-10.600000,0.999427,8.910000,-4.174688
2.000000,9.070000,9.555556,-11.000000,1.007038,8.710000,-4.222816
2.000000,9.210000,9.666667,-11.200000,1.017604,8.670000,-4.042781
1.900000,9.290000,9.777778,-10.800000,1.029202,9.210000,-4.465241
1.900000,9.410000,9.888889,-10.800000,1.039832,8.650000,-4.174688
1.800000,9.550000,10.000000,-10.800000,1.051438,8.670000,-4.028520
1.700000,9.610000,10.111111,-10.600000,1.062066,9.250000,-4.499109
1.900000,9.730000,10.222222,-11.000000,1.072647,8.630000,-4.131907
2.100000,9.850000,10.333333,-10.400000,1.084205,8.690000,-4.057041
1.900000,9.950000,10.444444,-10.800000,1.094784,9.230000,-4.516934
1.900000,10.050000,10.555556,-10.800000,1.106368,8.710000,-4.183601
1.800000,10.130000,10.666667,-10.800000,1.116969,8.790000,-4.112299
1.600000,10.270000,10.777778,-11.000000,1.127551,9.130000,-4.509804
2.000000,10.330000,10.888889,-11.000000,1.139134,8.590000,-4.128342
1.800000,10.490000,11.000000,-11.000000,1.149756,8.850000,-4.156863
1.800000,10.650000,11.111111,-11.000000,1.161348,9.210000,-4.516934
2.000000,10.670000,11.222222,-11.000000,1.171971,8.570000,-4.099822
2.000000,10.810000,11.333333,-10.800000,1.182644,8.890000,-4.203209
1.900000,10.910000,11.444444,-10.800000,1.194387,9.210000,-4.506239
1.800000,10.950000,11.555556,-12.800000,1.219390,8.410000,-3.978610
1.800000,11.150000,11.666667,-11.400000,1.230194,9.170000,-4.408200
1.900000,11.270000,11.777778,-10.600000,1.240859,8.830000,-4.281640
2.200000,11.270000,11.888889,-10.800000,1.251465,8.630000,-4.016043
1.900000,11.490000,12.000000,-10.600000,1.263077,9.210000,-4.447415
1.800000,11.530000,12.111111,-10.800000,1.273716,8.770000,-4.247772
1.900000,11.670000,12.222222,-10.800000,1.284325,8.710000,-4.051693
2.100000,11.750000,12.333333,-10.800000,1.295930,9.210000,-4.479501
1.900000,11.870000,12.444444,-10.800000,1.306621,8.750000,-4.217469
1.700000,11.930000,12.555556,-11.000000,1.318253,8.670000,-4.033868
1.900000,12.070000,12.666667,-11.000000,1.328875,9.190000,-4.506239
1.800000,12.150000,12.777778,-10.600000,1.339459,8.670000,-4.165775
2.100000,12.290000,12.888889,-10.800000,1.351048,8.650000,-4.046346
2.100000,12.390000,13.000000,-11.000000,1.361625,9.230000,-4.511586
2.000000,12.510000,13.111111,-10.800000,1.373215,8.670000,-4.201426
2.100000,12.590000,13.222222,-11.000000,1.383792,8.750000,-4.087344
1.900000,12.690000,13.333333,-10.600000,1.396054,9.170000,-4.484848
2.000000,12.750000,13.444444,-10.600000,1.408089,8.870000,-4.351159
1.600000,12.850000,13.555556,-10.800000,1.416880,8.770000,-4.106952
1.900000,12.950000,13.666667,-11.000000,1.427547,9.170000,-4.518717
1.900000,13.130000,13.777778,-10.800000,1.439205,8.570000,-4.140820
1.500000,13.190000,13.888889,-11.000000,1.449887,8.810000,-4.131907
2.100000,13.350000,14.000000,-10.800000,1.460552,9.210000,-4.506239
1.600000,13.430000,14.111111,-10.800000,1.472188,8.610000,-4.122995
2.000000,13.570000,14.222222,-11.000000,1.482785,8.890000,-4.185383
1.800000,13.630000,14.333333,-10.800000,1.493387,9.130000,-4.497326
2.000000,13.770000,14.444444,-10.800000,1.511023,9.230000,-4.524064
2.000000,13.870000,14.555556,-11.000000,1.519114,8.570000,-3.998217
1.800000,13.890000,14.666667,-10.800000,1.526653,9.110000,-4.493761
1.800000,14.050000,14.777778,-11.000000,1.538229,8.550000,-4.085561
1.900000,14.170000,14.888889,-11.000000,1.548860,8.950000,-4.244207
2.100000,14.250000,15.000000,-11.200000,1.559456,9.110000,-4.465241
2.000000,14.410000,15.111111,-11.000000,1.571046,8.550000,-4.048128
2.000000,14.510000,15.222222,-11.000000,1.581632,8.970000,-4.286988
2.100000,14.670000,15.333333,-11.000000,1.593222,9.110000,-4.493761
2.000000,14.710000,15.444444,-10.800000,1.606745,8.790000,-4.240642
2.100000,14.810000,15.555556,-10.600000,1.614324,9.130000,-4.356506
2.100000,14.870000,15.666667,-10.800000,1.625944,9.070000,-4.443850
1.800000,15.050000,15.777778,-10.800000,1.636600,8.530000,-3.992870
2.100000,15.210000,15.888889,-11.000000,1.648202,9.030000,-4.281640
1.600000,15.270000,16.000000,-10.600000,1.658830,8.990000,-4.406417
2.200000,15.390000,16.111111,-10.800000,1.669462,8.470000,-3.989305
1.900000,15.450000,16.222222,-10.800000,1.681090,9.070000,-4.329768
1.900000,15.630000,16.333333,-10.800000,1.691810,8.950000,-4.374332
1.800000,15.770000,16.444444,-11.000000,1.702470,8.570000,-3.983957
2.000000,15.850000,16.555556,-11.000000,1.714073,9.170000,-4.365419
2.100000,15.950000,16.666667,-11.000000,1.724694,8.890000,-4.345811
2.000000,16.030000,16.777778,-10.800000,1.735291,8.590000,-4.007130
2.200000,16.110000,16.888889,-10.800000,1.746876,9.170000,-4.406417
2.100000,16.210000,17.000000,-10.600000,1.757475,8.810000,-4.297683
2.000000,16.310000,17.111111,-10.600000,1.769071,8.550000,-4.003565
1.900000,16.370000,17.222222,-11.200000,1.779706,9.190000,-4.447415
1.900000,16.490000,17.333333,-10.600000,1.790320,8.750000,-4.254902
2.000000,16.530000,17.444444,-11.000000,1.815211,8.990000,-4.245989
1.900000,16.710000,17.555556,-11.000000,1.825991,9.090000,-4.452763
1.800000,16.810000,17.666667,-11.000000,1.836604,8.550000,-3.989305
1.900000,16.910000,17.777778,-11.000000,1.848194,9.010000,-4.281640
1.700000,17.010000,17.888889,-10.800000,1.858776,8.970000,-4.417112
1.900000,17.150000,18.000000,-11.000000,1.869334,8.570000,-3.989305
2.100000,17.330000,18.111111,-10.800000,1.880903,9.050000,-4.342246
2.200000,17.370000,18.222222,-10.600000,1.891472,8.910000,-4.351159
2.100000,17.490000,18.333333,-11.200000,1.903097,8.530000,-3.989305
2.000000,17.610000,18.444444,-10.800000,1.913701,9.110000,-4.388592
2.000000,17.690000,18.555556,-10.800000,1.924321,8.870000,-4.317291
1.900000,17.750000,18.666667,-10.800000,1.935985,8.570000,-3.987522
2.200000,17.910000,18.777778,-11.000000,1.946676,9.170000,-4.424242
2.000000,17.970000,18.888889,-11.000000,1.957360,8.830000,-4.290553
1.800000,18.110000,19.000000,-10.600000,1.969003,8.590000,-3.992870
1.900000,18.210000,19.111111,-10.600000,1.979656,9.270000,-4.442068
1.900000,18.330000,19.222222,-10.800000,1.990272,8.770000,-4.245989
1.900000,18.470000,19.333333,-11.200000,2.003972,8.550000,-4.024955
1.900000,18.530000,19.444444,-10.800000,2.012636,9.230000,-4.452763
1.900000,18.670000,19.555556,-10.800000,2.023207,8.690000,-4.212121
2.000000,18.750000,19.666667,-10.800000,2.038670,8.570000,-3.994652
2.100000,18.830000,19.777778,-11.000000,2.046481,9.210000,-4.434938
1.900000,18.990000,19.888889,-10.600000,2.057065,8.790000,-4.270945
2.200000,19.030000,20.000000,-10.800000,2.067631,8.650000,-4.044563
1.900000,19.150000,20.111111,-10.800000,2.078223,9.190000,-4.506239
1.900000,19.270000,20.222222,-10.800000,2.089814,8.730000,-4.213904
1.800000,19.390000,20.333333,-10.800000,2.107332,8.810000,-4.285205
2.100000,19.470000,20.444444,-10.800000,2.115392,8.970000,-4.219251
2.100000,19.530000,20.555556,-10.800000,2.122974,8.670000,-4.192513
2.000000,19.730000,20.666667,-11.000000,2.133543,8.770000,-4.098039
2.000000,19.750000,20.777778,-10.800000,2.145101,9.210000,-4.506239
2.000000,19.910000,20.888889,-10.600000,2.155674,8.670000,-4.130125
1.700000,20.010000,21.000000,-10.800000,2.166251,8.870000,-4.142602
2.200000,20.050000,21.111111,-10.800000,2.177884,9.210000,-4.522282
2.200000,20.070000,21.222222,-11.000000,2.188604,8.630000,-4.103387
2.000000,20.310000,21.333333,-10.800000,2.202288,8.590000,-3.996435
2.000000,20.450000,21.444444,-10.600000,2.210961,9.210000,-4.513369
1.800000,20.510000,21.555556,-11.000000,2.221551,8.590000,-4.073084
1.700000,20.630000,21.666667,-10.800000,2.233135,8.790000,-4.110517
1.900000,20.710000,21.777778,-10.800000,2.243732,9.130000,-4.490196
1.900000,20.850000,21.888889,-10.800000,2.254325,8.550000,-4.023173
1.900000,20.950000,22.000000,-11.000000,2.265932,8.850000,-4.160428
2.000000,21.010000,22.111111,-11.000000,2.276588,9.110000,-4.475936
2.100000,21.170000,22.222222,-11.000000,2.288206,8.530000,-4.087344
2.100000,21.270000,22.333333,-11.200000,2.298863,8.890000,-4.201426
1.800000,21.330000,22.444444,-11.000000,2.309500,9.070000,-4.459893
1.900000,21.470000,22.555556,-10.400000,2.321083,8.550000,-4.037433
2.300000,21.530000,22.666667,-10.800000,2.331657,8.970000,-4.244207
1.700000,21.710000,22.777778,-11.000000,2.342232,9.010000,-4.418895
2.000000,21.770000,22.888889,-11.000000,2.353820,8.490000,-4.016043
1.900000,21.890000,23.000000,-11.000000,2.364382,9.010000,-4.315508
1.900000,22.050000,23.111111,-10.800000,2.375969,9.050000,-4.445633
2.100000,22.110000,23.222222,-10.600000,2.386574,8.550000,-3.985740
2.000000,22.170000,23.333333,-10.800000,2.411722,9.390000,-4.502674
2.200000,22.430000,23.444444,-11.000000,2.422502,8.650000,-4.133690
1.800000,22.410000,23.555556,-10.800000,2.433117,8.750000,-4.103387
2.000000,22.510000,23.666667,-10.800000,2.443852,9.190000,-4.493761
2.100000,22.610000,23.777778,-10.800000,2.455469,8.610000,-4.108734
1.700000,22.750000,23.888889,-10.800000,2.466058,8.870000,-4.144385
2.000000,22.850000,24.000000,-10.800000,2.477637,9.130000,-4.508021
2.200000,22.950000,24.111111,-11.400000,2.488239,8.570000,-4.085561
2.100000,23.070000,24.222222,-11.000000,2.498864,8.930000,-4.199643
2.000000,23.190000,24.333333,-11.000000,2.510495,9.170000,-4.491979
2.000000,23.310000,24.444444,-11.000000,2.521082,8.550000,-4.037433
2.000000,23.350000,24.555556,-10.800000,2.532699,8.830000,-4.126560
2.100000,23.490000,24.666667,-10.800000,2.543300,9.210000,-4.472371
2.100000,23.590000,24.777778,-11.000000,2.553905,8.550000,-4.019608
2.000000,23.670000,24.888889,-10.600000,2.565516,8.910000,-4.185383
1.900000,23.750000,25.000000,-11.200000,2.576092,9.070000,-4.447415
2.200000,23.890000,25.111111,-11.400000,2.587671,8.570000,-4.028520
2.100000,24.010000,25.222222,-11.200000,2.601357,8.630000,-3.994652
2.000000,24.050000,25.333333,-10.800000,2.608997,9.090000,-4.426025
2.000000,24.170000,25.444444,-11.000000,2.620607,8.570000,-4.024955
2.000000,24.270000,25.555556,-11.000000,2.631191,9.070000,-4.283422
2.100000,24.390000,25.666667,-10.800000,2.641754,8.930000,-4.383244
2.100000,24.510000,25.777778,-11.000000,2.653327,8.550000,-3.980392
2.100000,24.610000,25.888889,-11.000000,2.663993,9.090000,-4.329768
2.100000,24.670000,26.000000,-10.800000,2.675629,9.010000,-4.418895
1.900000,24.770000,26.111111,-10.800000,2.686299,8.450000,-3.980392
2.000000,24.970000,26.222222,-11.000000,2.704455,8.530000,-4.049911
1.900000,24.970000,26.333333,-10.800000,2.712506,9.210000,-4.449198
2.000000,25.130000,26.444444,-12.800000,2.720219,8.470000,-4.005348
1.900000,25.230000,26.555556,-11.200000,2.729937,9.170000,-4.392157
2.100000,25.250000,26.666667,-10.800000,2.741566,8.910000,-4.367201
1.900000,25.430000,26.777778,-10.800000,2.752194,8.590000,-3.975045
1.900000,25.590000,26.888889,-10.800000,2.762793,9.270000,-4.433155
2.100000,25.630000,27.000000,-10.600000,2.774377,8.890000,-4.324421
2.000000,25.730000,27.111111,-10.600000,2.784957,8.590000,-3.987522
2.100000,25.870000,27.222222,-10.800000,2.800815,8.650000,-4.030303
2.000000,25.950000,27.333333,-10.600000,2.808420,8.970000,-4.385027
2.200000,26.050000,27.444444,-12.400000,2.818087,8.630000,-3.998217
2.000000,26.130000,27.555556,-10.800000,2.828755,9.230000,-4.468806
1.900000,26.290000,27.666667,-10.800000,2.840342,8.850000,-4.263815
2.000000,26.390000,27.777778,-10.600000,2.850929,8.650000,-4.017825
2.100000,26.470000,27.888889,-10.600000,2.862528,9.250000,-4.440285
2.200000,26.610000,28.000000,-10.800000,2.873163,8.710000,-4.208556
2.200000,26.650000,28.111111,-11.000000,2.883763,8.690000,-4.046346
2.200000,26.750000,28.222222,-10.600000,2.895318,9.230000,-4.465241
1.900000,26.930000,28.333333,-11.000000,2.905930,8.630000,-4.153298
2.200000,26.990000,28.444444,-10.800000,2.917550,8.670000,-4.019608
2.000000,27.150000,28.555556,-10.800000,2.928216,9.230000,-4.488414
2.000000,27.230000,28.666667,-10.800000,2.938917,8.650000,-4.122995
2.100000,27.370000,28.777778,-10.600000,2.950636,8.730000,-4.039216
2.200000,27.430000,28.888889,-10.800000,2.961269,9.210000,-4.495544
2.100000,27.450000,29.000000,-10.800000,2.971876,8.630000,-4.094474
2.000000,27.610000,29.111111,-11.000000,2.983461,8.770000,-4.069519
2.300000,27.710000,29.222222,-10.800000,2.994059,9.190000,-4.495544
1.700000,27.790000,29.333333,-10.800000,3.019668,8.510000,-3.975045
2.100000,27.970000,29.444444,-10.600000,3.030487,9.110000,-4.351159
2.300000,28.050000,29.555556,-10.600000,3.041057,8.910000,-4.333333
1.700000,28.150000,29.666667,-10.800000,3.051633,8.610000,-4.003565
2.200000,28.290000,29.777778,-10.800000,3.063230,9.190000,-4.404635
2.000000,28.330000,29.888889,-10.800000,3.073810,8.770000,-4.286988
2.000000,28.450000,30.000000,-10.800000,3.085385,8.550000,-3.985740
2.000000,28.550000,30.111111,-10.800000,3.095968,9.250000,-4.440285
2.000000,28.650000,30.222222,-10.600000,3.107559,8.870000,-4.324421
1.900000,28.810000,30.333333,-11.000000,3.118161,8.590000,-3.994652
2.000000,28.890000,30.444444,-10.600000,3.128739,9.190000,-4.472371
2.200000,29.010000,30.555556,-10.800000,3.140316,8.790000,-4.270945
2.200000,29.070000,30.666667,-11.000000,3.150878,8.650000,-4.021390
2.200000,29.230000,30.777778,-10.600000,3.162460,9.250000,-4.456328
2.200000,29.350000,30.888889,-11.800000,3.173084,8.750000,-4.210339
2.300000,29.430000,31.000000,-10.600000,3.183695,8.750000,-4.057041
2.200000,29.610000,31.111111,-10.600000,3.201118,8.630000,-4.017825
1.800000,29.650000,31.222222,-10.600000,3.208763,9.030000,-4.422460
2.200000,29.730000,31.333333,-10.600000,3.217415,8.690000,-4.033868
2.100000,29.810000,31.444444,-10.600000,3.228065,9.270000,-4.495544
2.000000,29.950000,31.555556,-10.800000,3.238644,8.650000,-4.106952
2.100000,30.050000,31.666667,-10.600000,3.250236,8.770000,-4.055258
2.000000,30.150000,31.777778,-11.000000,3.260855,9.250000,-4.504456
2.100000,30.290000,31.888889,-11.000000,3.272458,8.690000,-4.162210
2.000000,30.390000,32.000000,-10.800000,3.283079,8.830000,-4.110517
2.000000,30.510000,32.111111,-10.800000,3.293759,9.190000,-4.513369
1.900000,30.670000,32.222222,-10.400000,3.311711,9.210000,-4.499109
2.300000,30.690000,32.333333,-10.800000,3.319813,8.530000,-3.996435
2.300000,30.790000,32.444444,-10.800000,3.327378,9.190000,-4.508021
2.200000,30.930000,32.555556,-11.000000,3.337940,8.570000,-4.064171
2.200000,31.010000,32.666667,-11.000000,3.349521,8.790000,-4.119430
2.100000,31.110000,32.777778,-11.000000,3.360107,9.130000,-4.495544
2.200000,31.190000,32.888889,-10.800000,3.370709,8.530000,-4.039216
2.000000,31.290000,33.000000,-10.800000,3.382316,8.850000,-4.169340
2.000000,31.450000,33.111111,-10.800000,3.392919,9.150000,-4.468806
1.900000,31.550000,33.222222,-10.600000,3.407115,8.810000,-4.278075
2.000000,31.730000,33.333333,-13.200000,3.414754,8.790000,-4.251337
2.300000,31.710000,33.444444,-10.600000,3.426482,9.110000,-4.483066
2.100000,31.830000,33.555556,-11.000000,3.437154,8.530000,-4.030303
2.000000,31.930000,33.666667,-11.000000,3.447840,9.030000,-4.294118
2.200000,32.050000,33.777778,-11.000000,3.459448,9.090000,-4.477718
2.100000,32.130000,33.888889,-11.000000,3.470045,8.490000,-4.023173
2.100000,32.290000,34.000000,-11.000000,3.480635,9.030000,-4.365419
2.100000,32.350000,34.111111,-10.800000,3.492271,9.030000,-4.465241
1.900000,32.450000,34.222222,-11.000000,3.502896,8.530000,-4.014260
2.000000,32.590000,34.333333,-10.800000,3.514509,9.010000,-4.299465
2.000000,32.670000,34.444444,-10.600000,3.525139,8.970000,-4.427807
1.800000,32.790000,34.555556,-10.800000,3.535718,8.530000,-3.991087
2.300000,32.870000,34.666667,-10.400000,3.547337,9.110000,-4.349376
2.200000,32.950000,34.777778,-10.800000,3.557923,8.910000,-4.379679
2.100000,33.130000,34.888889,-10.800000,3.569487,8.490000,-4.010695
2.000000,33.230000,35.000000,-10.800000,3.580084,9.150000,-4.397504
2.200000,33.350000,35.111111,-10.800000,3.590684,8.850000,-4.326203
1.800000,33.350000,35.222222,-10.800000,3.616497,8.750000,-4.110517
2.200000,33.550000,35.333333,-10.800000,3.627339,9.130000,-4.509804
2.200000,33.670000,35.444444,-10.600000,3.637924,8.570000,-4.083779
2.200000,33.750000,35.555556,-11.000000,3.648473,8.890000,-4.231729
2.200000,33.890000,35.666667,-10.600000,3.660042,9.110000,-4.508021
1.900000,33.990000,35.777778,-10.600000,3.670642,8.530000,-4.046346
2.000000,34.110000,35.888889,-10.600000,3.682284,8.870000,-4.183601
1.900000,34.150000,36.000000,-10.800000,3.693039,9.050000,-4.486631
2.200000,34.310000,36.111111,-11.000000,3.703718,8.530000,-4.024955
2.100000,34.410000,36.222222,-10.400000,3.715316,8.890000,-4.196078
2.000000,34.490000,36.333333,-10.600000,3.725909,9.050000,-4.463458
2.300000,34.570000,36.444444,-11.000000,3.736515,8.530000,-4.000000
1.900000,34.670000,36.555556,-10.800000,3.748148,8.970000,-4.249554
2.000000,34.810000,36.666667,-10.600000,3.758767,9.010000,-4.427807
2.000000,34.950000,36.777778,-11.000000,3.770355,8.550000,-4.016043
2.200000,35.010000,36.888889,-11.200000,3.780939,9.050000,-4.295900
2.100000,35.090000,37.000000,-10.800000,3.791537,8.930000,-4.376114
2.300000,35.270000,37.111111,-10.200000,3.805851,8.670000,-4.155080
2.200000,35.330000,37.222222,-10.600000,3.813467,9.130000,-4.370766
2.000000,35.450000,37.333333,-10.800000,3.825031,8.970000,-4.390374
2.100000,35.530000,37.444444,-10.800000,3.835581,8.590000,-3.975045
2.100000,35.690000,37.555556,-10.800000,3.847153,9.090000,-4.340463
2.000000,35.750000,37.666667,-10.800000,3.857719,8.890000,-4.351159
2.200000,35.870000,37.777778,-10.600000,3.869290,8.510000,-3.983957
2.200000,35.910000,37.888889,-10.800000,3.879865,9.170000,-4.386809
2.200000,36.030000,38.000000,-10.600000,3.890454,8.830000,-4.278075
2.200000,36.190000,38.111111,-10.800000,3.907967,8.930000,-4.351159
2.000000,36.230000,38.222222,-11.000000,3.915963,8.850000,-4.108734
2.100000,36.370000,38.333333,-10.800000,3.923498,8.790000,-4.247772
2.200000,36.450000,38.444444,-10.400000,3.935114,8.570000,-3.962567
2.400000,36.590000,38.555556,-10.600000,3.945838,9.190000,-4.426025
2.200000,36.730000,38.666667,-10.600000,3.956516,8.730000,-4.212121
2.200000,36.790000,38.777778,-10.600000,3.968147,8.610000,-3.989305
2.100000,36.870000,38.888889,-10.400000,3.978738,9.210000,-4.465241
2.200000,36.990000,39.000000,-10.800000,3.990341,8.790000,-4.286988
2.100000,37.170000,39.111111,-10.800000,4.004766,8.570000,-4.076649
2.200000,37.210000,39.222222,-10.400000,4.012419,9.230000,-4.447415
2.200000,37.350000,39.333333,-10.600000,4.023090,8.730000,-4.233512
2.300000,37.390000,39.444444,-10.800000,4.033728,8.670000,-4.051693
2.100000,37.570000,39.555556,-10.400000,4.045314,9.190000,-4.474153
2.200000,37.690000,39.666667,-10.800000,4.055926,8.670000,-4.181818
2.200000,37.770000,39.777778,-11.000000,4.066551,8.710000,-4.087344
2.100000,37.890000,39.888889,-10.600000,4.078161,9.170000,-4.493761
2.100000,37.970000,40.000000,-10.800000,4.088742,8.630000,-4.133690
2.300000,38.090000,40.111111,-10.800000,4.100314,8.730000,-4.053476
2.100000,38.190000,40.222222,-10.800000,4.110927,9.210000,-4.513369
2.100000,38.230000,40.333333,-10.600000,4.121491,8.630000,-4.096257
2.100000,38.430000,40.444444,-10.800000,4.133079,8.750000,-4.090909
2.200000,38.470000,40.555556,-11.000000,4.143686,9.170000,-4.508021
