# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 160 +/- 0.044 A
#	n = 33.1 +/- 0.51 
#	Vc = 5 uV
#	Vfloor = 1.86 +/- 0.0094 uV
#	R = 0.00191 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,38.650000,40.666667,-10.600000,4.149386,8.570000,-3.889483
2.200000,38.710000,40.777778,-10.400000,4.160742,9.430000,-4.529412
2.000000,38.850000,40.888889,-10.800000,4.172037,8.570000,-4.208556
2.100000,38.930000,41.000000,-10.600000,4.186476,8.270000,-3.930481
2.000000,38.970000,41.111111,-10.800000,4.193839,9.450000,-4.559715
2.200000,39.090000,41.222222,-10.600000,4.205148,8.550000,-4.174688
2.000000,39.210000,41.333333,-10.800000,4.215549,8.550000,-3.950089
2.300000,39.330000,41.444444,-10.800000,4.226890,9.490000,-4.582888
2.300000,39.330000,41.555556,-11.000000,4.237190,8.330000,-4.012478
2.000000,39.510000,41.666667,-10.800000,4.248504,8.670000,-3.994652
1.900000,39.790000,41.777778,-10.600000,4.259847,9.410000,-4.584670
2.100000,39.870000,41.888889,-10.800000,4.271146,8.450000,-4.085561
1.900000,40.070000,42.000000,-10.800000,4.281473,8.770000,-4.037433
2.100000,39.930000,42.111111,-10.800000,4.292771,9.390000,-4.579323
2.100000,40.110000,42.222222,-11.000000,4.304080,8.390000,-4.040998
2.000000,40.270000,42.333333,-10.800000,4.314369,8.950000,-4.092692
1.800000,40.330000,42.444444,-10.800000,4.325713,9.350000,-4.581105
2.000000,40.330000,42.555556,-10.600000,4.337006,8.350000,-3.994652
1.900000,40.430000,42.666667,-10.600000,4.347335,8.970000,-4.149733
2.000000,40.610000,42.777778,-10.600000,4.359208,9.330000,-4.554367
1.900000,40.730000,42.888889,-10.800000,4.369665,8.230000,-3.926916
2.100000,40.770000,43.000000,-10.600000,4.394839,9.430000,-4.472371
2.000000,40.950000,43.111111,-11.800000,4.405521,8.590000,-4.229947
1.800000,41.230000,43.222222,-11.200000,4.415957,8.570000,-3.900178
2.100000,41.070000,43.333333,-11.000000,4.427307,9.450000,-4.543672
2.100000,41.190000,43.444444,-11.400000,4.438678,8.610000,-4.204991
2.200000,41.370000,43.555556,-10.600000,4.449118,8.570000,-3.919786
1.900000,41.490000,43.666667,-10.600000,4.460806,9.470000,-4.516934
1.800000,41.310000,43.777778,-10.600000,4.471188,8.450000,-4.083779
2.200000,41.590000,43.888889,-11.000000,4.482492,8.550000,-3.907308
2.100000,41.490000,44.000000,-10.800000,4.492794,9.390000,-4.582888
2.000000,42.190000,44.111111,-10.800000,4.504416,8.390000,-4.060606
1.900000,42.350000,44.222222,-10.800000,4.514815,8.770000,-4.024955
1.900000,43.470000,44.333333,-10.600000,4.526128,9.390000,-4.581105
2.200000,42.090000,44.444444,-10.600000,4.537446,8.390000,-4.035651
1.900000,42.250000,44.555556,-11.200000,4.547821,8.910000,-4.071301
1.900000,42.310000,44.666667,-10.600000,4.559182,9.350000,-4.561497
2.200000,42.330000,44.777778,-11.000000,4.570759,8.310000,-3.991087
2.000000,42.610000,44.888889,-11.000000,4.584989,8.210000,-3.818182
1.900000,42.610000,45.000000,-11.000000,4.592396,9.330000,-4.568627
2.100000,42.730000,45.111111,-10.800000,4.603788,8.310000,-4.000000
2.200000,42.910000,45.222222,-11.000000,4.614113,8.950000,-4.133690
2.000000,43.070000,45.333333,-10.800000,4.625414,9.310000,-4.563280
2.100000,43.190000,45.444444,-10.800000,4.636718,8.310000,-3.964349
2.100000,43.350000,45.555556,-12.200000,4.647163,8.990000,-4.169340
2.000000,43.290000,45.666667,-10.800000,4.658656,9.230000,-4.565062
2.100000,43.550000,45.777778,-11.000000,4.669049,8.230000,-3.868093
1.700000,43.470000,45.888889,-10.800000,4.686415,8.190000,-3.925134
2.000000,43.510000,46.000000,-10.600000,4.694221,9.410000,-4.515152
2.100000,43.890000,46.111111,-11.000000,4.702580,8.210000,-3.880570
1.900000,43.850000,46.222222,-10.800000,4.713014,9.210000,-4.304813
2.100000,43.750000,46.333333,-10.600000,4.724407,9.130000,-4.504456
2.100000,44.050000,46.444444,-10.800000,4.735748,8.170000,-3.880570
2.100000,44.170000,46.555556,-10.800000,4.746078,9.190000,-4.322638
1.900000,44.310000,46.666667,-10.800000,4.757416,9.070000,-4.472371
2.000000,44.390000,46.777778,-10.800000,4.768720,8.190000,-3.850267
1.900000,44.470000,46.888889,-10.800000,4.784022,8.290000,-3.837790
2.000000,44.610000,47.000000,-10.600000,4.791417,9.230000,-4.525847
1.800000,45.050000,47.111111,-10.800000,4.801731,8.170000,-3.837790
1.900000,44.710000,47.222222,-10.600000,4.812028,9.370000,-4.420677
2.200000,44.950000,47.333333,-10.800000,4.823338,8.890000,-4.402852
1.900000,44.890000,47.444444,-10.800000,4.834653,8.190000,-3.837790
2.000000,46.030000,47.555556,-10.400000,4.844961,9.390000,-4.472371
2.100000,45.290000,47.666667,-10.400000,4.856280,8.810000,-4.338681
2.100000,45.190000,47.777778,-10.600000,4.867598,8.350000,-3.827094
2.100000,44.990000,47.888889,-11.000000,4.877895,9.430000,-4.490196
2.100000,45.410000,48.000000,-10.600000,4.889222,8.730000,-4.288770
2.000000,45.710000,48.111111,-10.600000,4.900614,8.310000,-3.836007
2.000000,45.750000,48.222222,-10.800000,4.910989,9.450000,-4.527629
1.900000,45.830000,48.333333,-10.400000,4.922302,8.730000,-4.260250
1.800000,45.990000,48.444444,-10.400000,4.933620,8.350000,-3.864528
2.100000,45.530000,48.555556,-10.600000,4.943982,9.470000,-4.563280
2.100000,45.790000,48.666667,-10.600000,4.955351,8.630000,-4.213904
1.800000,46.070000,48.777778,-10.800000,4.966786,8.430000,-3.857398
2.000000,46.230000,48.888889,-10.400000,4.993932,9.450000,-4.554367
1.800000,46.470000,49.000000,-10.800000,5.004527,8.470000,-4.085561
2.000000,46.450000,49.111111,-10.800000,5.014850,8.770000,-4.026738
1.800000,46.530000,49.222222,-10.800000,5.026152,9.430000,-4.572193
2.000000,46.990000,49.333333,-10.600000,5.037452,8.370000,-4.039216
1.900000,46.910000,49.444444,-10.600000,5.048787,8.610000,-3.967914
2.000000,46.870000,49.555556,-10.800000,5.059176,9.330000,-4.582888
2.100000,47.170000,49.666667,-10.600000,5.070578,8.350000,-4.012478
1.900000,47.190000,49.777778,-11.000000,5.080900,8.950000,-4.115865
2.200000,47.250000,49.888889,-10.600000,5.092257,9.370000,-4.568627
2.200000,47.230000,50.000000,-10.800000,5.103565,8.310000,-3.973262
1.800000,47.390000,50.111111,-10.800000,5.113863,9.010000,-4.162210
2.000000,47.950000,50.222222,-10.800000,5.125166,9.250000,-4.550802
2.100000,47.730000,50.333333,-10.600000,5.136515,8.310000,-3.950089
2.000000,47.750000,50.444444,-10.800000,5.147842,8.830000,-4.092692
1.900000,47.910000,50.555556,-10.800000,5.158207,9.230000,-4.545455
1.800000,48.490000,50.666667,-10.600000,5.169530,8.270000,-3.914439
2.100000,48.410000,50.777778,-10.600000,5.183907,8.330000,-3.830660
1.900000,47.890000,50.888889,-10.600000,5.191270,9.170000,-4.511586
2.000000,48.410000,51.000000,-10.600000,5.202567,8.190000,-3.884135
2.200000,48.490000,51.111111,-10.800000,5.213230,9.110000,-4.251337
1.700000,48.490000,51.222222,-10.800000,5.224656,9.150000,-4.518717
2.000000,48.630000,51.333333,-10.600000,5.235018,8.230000,-3.836007
2.300000,48.770000,51.444444,-10.800000,5.246363,9.190000,-4.295900
2.000000,48.730000,51.555556,-10.600000,5.257690,9.130000,-4.497326
2.100000,48.690000,51.666667,-10.600000,5.267992,8.230000,-3.825312
1.900000,49.010000,51.777778,-10.600000,5.285961,8.250000,-3.896613
2.100000,49.030000,51.888889,-10.600000,5.293812,9.490000,-4.557932
2.200000,49.210000,52.000000,-10.400000,5.301099,8.330000,-3.823529
2.200000,49.310000,52.111111,-10.800000,5.312422,9.310000,-4.370766
2.100000,49.690000,52.222222,-10.600000,5.323771,9.010000,-4.434938
2.100000,49.630000,52.333333,-10.600000,5.334085,8.350000,-3.836007
2.000000,49.850000,52.444444,-10.600000,5.345439,9.410000,-4.393939
2.200000,49.810000,52.555556,-10.400000,5.356758,8.970000,-4.381462
2.200000,49.570000,52.666667,-10.600000,5.367242,8.390000,-3.825312
2.100000,50.210000,52.777778,-10.600000,5.383820,8.410000,-3.836007
2.000000,49.930000,52.888889,-10.800000,5.391188,9.190000,-4.500891
1.800000,50.130000,53.000000,-10.600000,5.400504,8.390000,-3.834225
2.100000,50.210000,53.111111,-10.600000,5.411901,9.410000,-4.422460
2.000000,50.550000,53.222222,-10.600000,5.422283,8.710000,-4.238859
1.900000,50.870000,53.333333,-10.400000,5.433590,8.430000,-3.846702
2.200000,50.410000,53.444444,-10.600000,5.443899,9.490000,-4.554367
2.200000,50.690000,53.555556,-10.800000,5.455266,8.630000,-4.187166
2.000000,50.330000,53.666667,-10.800000,5.466707,8.450000,-3.855615
2.100000,50.950000,53.777778,-10.800000,5.477058,9.490000,-4.575758
2.100000,50.930000,53.888889,-10.600000,5.488369,8.570000,-4.171123
2.000000,51.030000,54.000000,-10.600000,5.499710,8.470000,-3.882353
2.000000,51.050000,54.111111,-11.000000,5.510040,9.470000,-4.584670
2.100000,51.230000,54.222222,-10.600000,5.521395,8.510000,-4.126560
1.900000,51.690000,54.333333,-10.800000,5.532711,8.570000,-3.918004
2.200000,51.570000,54.444444,-10.600000,5.543058,9.450000,-4.588235
2.000000,51.790000,54.555556,-10.800000,5.554417,8.470000,-4.076649
2.200000,51.990000,54.666667,-10.600000,5.565735,8.550000,-3.925134
2.200000,52.430000,54.777778,-10.800000,5.576836,9.430000,-4.575758
1.900000,51.630000,54.888889,-11.200000,5.602648,8.190000,-3.893048
2.000000,51.970000,55.000000,-10.600000,5.613189,9.190000,-4.267380
1.900000,53.230000,55.111111,-10.800000,5.624530,9.170000,-4.506239
1.900000,52.230000,55.222222,-10.800000,5.634836,8.210000,-3.821747
2.100000,52.570000,55.333333,-10.800000,5.646145,9.250000,-4.303030
2.100000,52.530000,55.444444,-10.600000,5.657481,9.070000,-4.470588
1.900000,52.810000,55.555556,-10.200000,5.667835,8.270000,-3.821747
2.100000,52.490000,55.666667,-10.600000,5.679185,9.290000,-4.351159
2.000000,53.010000,55.777778,-10.600000,5.690487,8.970000,-4.440285
2.100000,53.110000,55.888889,-10.800000,5.700796,8.310000,-3.821747
2.000000,52.930000,56.000000,-10.600000,5.712453,9.270000,-4.351159
2.100000,53.050000,56.111111,-10.600000,5.722830,8.790000,-4.308378
2.000000,53.350000,56.222222,-10.600000,5.734143,8.270000,-3.816399
2.100000,53.390000,56.333333,-10.800000,5.745467,9.350000,-4.399287
2.000000,53.390000,56.444444,-10.400000,5.755787,8.710000,-4.269162
2.100000,53.150000,56.555556,-10.600000,5.767104,8.330000,-3.846702
2.100000,53.830000,56.666667,-10.400000,5.783817,8.370000,-3.834225
2.000000,53.690000,56.777778,-10.800000,5.791175,9.150000,-4.509804
2.000000,53.930000,56.888889,-10.600000,5.800482,8.370000,-3.828877
1.900000,53.910000,57.000000,-10.400000,5.810792,9.450000,-4.522282
2.100000,54.210000,57.111111,-10.600000,5.822146,8.550000,-4.213904
2.200000,54.710000,57.222222,-10.600000,5.833459,8.370000,-3.843137
2.200000,54.390000,57.333333,-10.600000,5.843794,9.450000,-4.550802
2.100000,54.310000,57.444444,-10.400000,5.855118,8.510000,-4.158645
2.000000,54.490000,57.555556,-10.600000,5.866434,8.390000,-3.852050
1.900000,55.410000,57.666667,-10.400000,5.883799,8.290000,-3.819964
2.200000,54.670000,57.777778,-10.600000,5.894083,9.450000,-4.516934
2.100000,54.770000,57.888889,-10.600000,5.901889,8.190000,-3.809269
2.000000,54.870000,58.000000,-10.800000,5.910282,9.410000,-4.545455
2.100000,55.050000,58.111111,-10.600000,5.921613,8.510000,-4.114082
1.800000,55.990000,58.222222,-10.800000,5.931937,8.670000,-3.948307
2.100000,55.290000,58.333333,-10.600000,5.943244,9.430000,-4.557932
2.000000,55.370000,58.444444,-10.600000,5.954632,8.470000,-4.067736
1.800000,55.470000,58.555556,-10.800000,5.965135,8.690000,-3.962567
2.100000,55.550000,58.666667,-10.600000,5.976529,9.430000,-4.545455
1.900000,55.710000,58.777778,-10.800000,5.991202,9.170000,-4.491979
2.200000,55.810000,58.888889,-12.400000,5.998742,8.510000,-3.932264
2.100000,56.030000,59.000000,-10.600000,6.009281,9.390000,-4.549020
2.100000,55.910000,59.111111,-10.600000,6.020621,8.350000,-3.987522
1.900000,56.170000,59.222222,-10.800000,6.030929,8.910000,-4.074866
1.900000,56.310000,59.333333,-11.000000,6.042280,9.350000,-4.547237
2.100000,56.390000,59.444444,-10.600000,6.053588,8.290000,-3.960784
2.200000,56.490000,59.555556,-10.600000,6.063892,8.990000,-4.140820
2.300000,56.450000,59.666667,-10.800000,6.075211,9.270000,-4.541889
2.100000,56.570000,59.777778,-10.800000,6.086528,8.230000,-3.932264
1.900000,57.130000,59.888889,-10.600000,6.096832,9.070000,-4.210339
1.900000,57.050000,60.000000,-10.600000,6.108136,9.190000,-4.518717
2.200000,57.230000,60.111111,-10.800000,6.119604,8.230000,-3.923351
2.000000,57.370000,60.222222,-10.800000,6.129983,9.110000,-4.245989
1.900000,57.190000,60.333333,-10.800000,6.141296,9.190000,-4.527629
1.800000,57.470000,60.444444,-11.400000,6.152606,8.230000,-3.893048
2.200000,57.450000,60.555556,-10.800000,6.163030,9.150000,-4.276292
1.900000,57.430000,60.666667,-10.600000,6.174358,9.170000,-4.483066
2.100000,57.550000,60.777778,-10.600000,6.200495,8.330000,-3.830660
2.000000,57.630000,60.888889,-10.400000,6.211435,9.490000,-4.465241
2.000000,57.790000,61.000000,-10.800000,6.221830,8.550000,-4.178253
2.000000,57.870000,61.111111,-10.400000,6.233151,8.450000,-3.850267
2.000000,58.050000,61.222222,-10.200000,6.243454,9.490000,-4.559715
1.900000,58.110000,61.333333,-10.600000,6.254765,8.510000,-4.110517
2.200000,58.250000,61.444444,-10.600000,6.266087,8.510000,-3.877005
1.900000,58.150000,61.555556,-10.600000,6.276390,9.410000,-4.565062
2.100000,58.910000,61.666667,-10.800000,6.287694,8.490000,-4.051693
2.000000,58.430000,61.777778,-10.600000,6.298990,8.610000,-3.910873
2.300000,58.890000,61.888889,-10.800000,6.309363,9.450000,-4.561497
2.000000,58.830000,62.000000,-10.800000,6.320727,8.410000,-4.021390
1.900000,58.950000,62.111111,-10.400000,6.332042,8.610000,-3.935829
1.900000,59.010000,62.222222,-10.800000,6.342342,9.370000,-4.565062
2.100000,59.190000,62.333333,-10.600000,6.353634,8.350000,-3.987522
2.100000,59.210000,62.444444,-11.800000,6.365014,8.710000,-3.996435
2.000000,59.310000,62.555556,-10.600000,6.375449,9.330000,-4.565062
2.100000,59.290000,62.666667,-10.400000,6.390319,9.030000,-4.418895
2.000000,59.790000,62.777778,-10.800000,6.397731,8.870000,-4.078431
2.000000,59.610000,62.888889,-10.600000,6.409134,9.370000,-4.570410
2.000000,59.550000,63.000000,-10.800000,6.422951,8.630000,-4.203209
1.900000,59.910000,63.111111,-10.800000,6.431174,8.850000,-4.055258
1.800000,60.030000,63.222222,-10.600000,6.441612,9.290000,-4.527629
1.900000,60.110000,63.333333,-10.800000,6.452972,8.270000,-3.909091
1.900000,59.750000,63.444444,-10.800000,6.464319,8.910000,-4.081996
2.200000,60.270000,63.555556,-10.400000,6.474683,9.210000,-4.522282
2.100000,60.430000,63.666667,-11.000000,6.492346,9.350000,-4.559715
2.000000,60.530000,63.777778,-10.800000,6.500094,8.370000,-3.839572
1.900000,60.870000,63.888889,-10.600000,6.507362,9.050000,-4.450980
1.900000,60.770000,64.000000,-10.600000,6.518659,8.210000,-3.827094
2.000000,60.850000,64.111111,-10.800000,6.529961,9.090000,-4.231729
1.900000,61.110000,64.222222,-10.800000,6.541268,9.190000,-4.493761
2.000000,61.070000,64.333333,-11.000000,6.551553,8.210000,-3.803922
2.100000,61.090000,64.444444,-10.600000,6.562846,9.210000,-4.283422
1.800000,61.150000,64.555556,-11.000000,6.574135,9.090000,-4.461676
2.100000,61.450000,64.666667,-10.600000,6.589435,8.810000,-4.299465
1.900000,61.370000,64.777778,-11.000000,6.596758,9.070000,-4.213904
2.100000,61.590000,64.888889,-10.600000,6.607048,9.050000,-4.427807
2.100000,61.630000,65.000000,-10.600000,6.617331,8.270000,-3.819964
2.000000,61.870000,65.111111,-10.600000,6.628609,9.350000,-4.404635
2.100000,61.830000,65.222222,-10.800000,6.639954,8.870000,-4.363636
1.900000,62.070000,65.333333,-10.800000,6.651235,8.250000,-3.827094
2.000000,62.070000,65.444444,-10.600000,6.661589,9.390000,-4.450980
2.000000,62.190000,65.555556,-10.400000,6.672937,8.850000,-4.329768
2.000000,62.290000,65.666667,-10.800000,6.684229,8.270000,-3.827094
2.100000,62.270000,65.777778,-10.400000,6.694540,9.450000,-4.490196
1.800000,62.250000,65.888889,-10.600000,6.705836,8.690000,-4.269162
2.200000,62.490000,66.000000,-10.800000,6.717202,8.290000,-3.823529
2.300000,62.610000,66.111111,-10.600000,6.727544,9.410000,-4.506239
2.100000,62.910000,66.222222,-10.600000,6.738835,8.630000,-4.228164
1.900000,62.930000,66.333333,-10.800000,6.750190,8.330000,-3.839572
2.200000,63.030000,66.444444,-10.400000,6.760605,9.410000,-4.529412
2.300000,63.350000,66.555556,-10.600000,6.771953,8.590000,-4.197861
1.900000,63.250000,66.666667,-10.600000,6.800972,8.230000,-3.805704
2.300000,63.490000,66.777778,-10.600000,6.812419,9.250000,-4.351159
2.200000,63.530000,66.888889,-10.200000,6.823755,8.990000,-4.429590
2.000000,63.550000,67.000000,-10.800000,6.834045,8.250000,-3.832442
1.900000,63.750000,67.111111,-10.600000,6.845371,9.350000,-4.402852
2.500000,63.770000,67.222222,-10.400000,6.856695,8.870000,-4.385027
2.000000,64.030000,67.333333,-10.800000,6.866997,8.330000,-3.836007
2.300000,63.910000,67.444444,-10.600000,6.878294,9.370000,-4.442068
2.100000,64.170000,67.555556,-10.600000,6.889586,8.830000,-4.336898
2.200000,64.170000,67.666667,-8.400000,6.901727,8.270000,-3.827094
2.100000,64.370000,67.777778,-8.200000,6.913684,9.170000,-4.242424
1.900000,64.410000,67.888889,-8.600000,6.924225,8.910000,-4.445633
2.000000,64.530000,68.000000,-8.800000,6.935663,8.250000,-3.830660
2.000000,64.710000,68.111111,-8.400000,6.946246,9.370000,-4.326203
2.300000,64.770000,68.222222,-8.400000,6.957706,8.950000,-4.463458
1.900000,64.810000,68.333333,-8.400000,6.968216,8.270000,-3.825312
2.000000,64.910000,68.444444,-8.400000,6.983213,8.490000,-3.884135
2.200000,65.050000,68.555556,-10.800000,7.002790,8.170000,-3.909091
2.000000,65.150000,68.666667,-10.800000,7.014191,8.850000,-4.099822
2.000000,65.290000,68.777778,-10.800000,7.024517,9.130000,-4.504456
1.900000,65.410000,68.888889,-10.400000,7.035811,8.170000,-3.875223
2.100000,65.370000,69.000000,-10.800000,7.047103,8.970000,-4.155080
1.800000,65.630000,69.111111,-10.600000,7.057387,9.050000,-4.459893
2.000000,65.610000,69.222222,-10.800000,7.068661,8.170000,-3.832442
1.900000,65.890000,69.333333,-10.600000,7.087501,8.410000,-4.039216
1.900000,65.970000,69.444444,-10.600000,7.095300,9.330000,-4.397504
2.100000,65.910000,69.555556,-10.800000,7.102561,8.210000,-3.878788
2.200000,66.070000,69.666667,-11.000000,7.112854,9.170000,-4.288770
1.800000,66.230000,69.777778,-10.600000,7.124127,9.050000,-4.467023
2.100000,66.330000,69.888889,-10.600000,7.134418,8.210000,-3.814617
2.100000,66.470000,70.000000,-10.600000,7.145714,9.230000,-4.349376
1.900000,66.630000,70.111111,-10.600000,7.157361,8.950000,-4.468806
1.900000,66.590000,70.222222,-10.200000,7.167695,8.210000,-3.821747
1.900000,66.910000,70.333333,-10.800000,7.185484,8.190000,-3.846702
2.100000,66.770000,70.444444,-10.600000,7.192812,9.350000,-4.575758
2.200000,66.930000,70.555556,-11.000000,7.201103,8.230000,-3.828877
1.800000,67.030000,70.666667,-10.600000,7.211445,9.450000,-4.486631
2.000000,67.170000,70.777778,-10.800000,7.222802,8.750000,-4.320856
2.100000,67.170000,70.888889,-10.400000,7.234113,8.250000,-3.823529
1.900000,67.310000,71.000000,-10.400000,7.244456,9.410000,-4.497326
2.100000,67.570000,71.111111,-10.800000,7.255761,8.690000,-4.263815
2.100000,67.630000,71.222222,-10.800000,7.267070,8.330000,-3.830660
2.200000,67.710000,71.333333,-10.600000,7.277358,9.410000,-4.534759
2.100000,67.770000,71.444444,-10.600000,7.288640,8.570000,-4.221034
1.900000,68.390000,71.555556,-10.800000,7.299946,8.410000,-3.866310
2.000000,68.050000,71.666667,-10.600000,7.310234,9.430000,-4.577540
2.100000,67.990000,71.777778,-10.600000,7.321532,8.470000,-4.140820
1.900000,68.170000,71.888889,-10.600000,7.332817,8.490000,-3.885918
2.200000,68.270000,72.000000,-10.600000,7.344105,9.450000,-4.527629
2.100000,68.510000,72.111111,-10.600000,7.354401,8.430000,-4.078431
2.300000,68.570000,72.222222,-10.600000,7.368277,8.190000,-3.825312
2.000000,68.550000,72.333333,-10.800000,7.385956,8.210000,-3.898396
2.100000,68.530000,72.444444,-10.600000,7.405207,8.590000,-4.183601
2.000000,68.690000,72.555556,-10.600000,7.416781,8.370000,-3.830660
2.000000,68.930000,72.666667,-10.600000,7.427106,9.430000,-4.550802
2.300000,69.110000,72.777778,-10.600000,7.438399,8.530000,-4.171123
2.000000,69.150000,72.888889,-10.600000,7.449710,8.430000,-3.880570
2.000000,69.190000,73.000000,-10.400000,7.460024,9.390000,-4.575758
2.200000,69.630000,73.111111,-10.600000,7.471495,8.510000,-4.135472
2.000000,69.490000,73.222222,-10.600000,7.481861,8.590000,-3.975045
2.000000,69.490000,73.333333,-10.600000,7.493177,9.430000,-4.572193
2.100000,69.750000,73.444444,-11.800000,7.504774,8.490000,-4.122995
1.700000,69.830000,73.555556,-10.800000,7.515215,8.630000,-3.964349
2.000000,69.990000,73.666667,-10.600000,7.526576,9.450000,-4.575758
2.200000,70.130000,73.777778,-10.600000,7.536900,8.250000,-3.976827
2.100000,70.010000,73.888889,-10.600000,7.548206,8.710000,-4.001783
2.000000,70.190000,74.000000,-10.800000,7.559523,9.370000,-4.554367
2.100000,70.190000,74.111111,-10.600000,7.569891,8.230000,-3.934046
2.000000,70.610000,74.222222,-10.600000,7.585858,8.170000,-3.862745
2.100000,70.310000,74.333333,-10.600000,7.593189,9.390000,-4.559715
2.100000,70.510000,74.444444,-10.800000,7.603549,8.290000,-3.960784
2.000000,70.730000,74.555556,-10.800000,7.613877,8.970000,-4.133690
2.000000,70.950000,74.666667,-10.800000,7.625170,9.250000,-4.556150
2.100000,70.830000,74.777778,-10.400000,7.636463,8.190000,-3.939394
2.100000,71.030000,74.888889,-10.600000,7.646761,9.010000,-4.221034
2.100000,71.170000,75.000000,-10.800000,7.658074,9.210000,-4.522282
2.000000,71.270000,75.111111,-10.400000,7.669425,8.210000,-3.912656
2.200000,71.410000,75.222222,-10.600000,7.687271,8.330000,-4.033868
2.100000,71.390000,75.333333,-11.000000,7.695016,9.350000,-4.445633
1.900000,71.390000,75.444444,-10.800000,7.703229,7.990000,-3.926916
2.100000,71.850000,75.555556,-8.400000,7.715309,8.790000,-4.008913
1.900000,71.690000,75.666667,-8.200000,7.725864,9.210000,-4.582888
2.200000,71.810000,75.777778,-8.400000,7.737331,8.210000,-4.005348
2.000000,71.890000,75.888889,-8.400000,7.747778,8.990000,-4.124777
2.000000,72.030000,76.000000,-8.600000,7.759331,9.210000,-4.570410
2.100000,72.130000,76.111111,-8.400000,7.769805,8.190000,-3.916221
2.400000,72.150000,76.222222,-8.200000,7.795863,9.390000,-4.381462
2.200000,72.550000,76.333333,-10.200000,7.806078,8.730000,-4.310160
2.200000,72.310000,76.444444,-10.600000,7.816401,8.370000,-3.866310
2.200000,72.530000,76.555556,-10.400000,7.826716,9.390000,-4.568627
2.200000,72.730000,76.666667,-10.200000,7.838011,8.510000,-4.106952
2.200000,72.690000,76.777778,-10.400000,7.849309,8.510000,-3.889483
2.400000,72.930000,76.888889,-10.200000,7.860662,9.370000,-4.518717
1.900000,72.770000,77.000000,-10.600000,7.870984,8.430000,-4.058824
2.100000,73.030000,77.111111,-10.600000,7.882300,8.510000,-3.926916
2.100000,73.030000,77.222222,-10.400000,7.893601,9.390000,-4.566845
2.200000,73.710000,77.333333,-10.600000,7.903942,8.290000,-4.026738
2.000000,73.350000,77.444444,-10.600000,7.915351,8.590000,-3.966132
2.100000,73.570000,77.555556,-10.600000,7.925688,9.310000,-4.579323
2.100000,73.650000,77.666667,-10.600000,7.936991,8.250000,-4.007130
2.100000,73.790000,77.777778,-10.600000,7.948333,8.670000,-4.000000
1.700000,73.830000,77.888889,-10.800000,7.958646,9.310000,-4.559715
1.900000,74.010000,78.000000,-10.600000,7.970056,8.230000,-3.967914
2.000000,74.190000,78.111111,-10.600000,7.998059,8.750000,-4.033868
2.000000,74.230000,78.222222,-10.800000,8.008646,9.270000,-4.563280
2.200000,74.330000,78.333333,-10.600000,8.020208,8.250000,-3.980392
2.000000,74.430000,78.444444,-10.600000,8.030905,9.070000,-4.105169
2.000000,74.490000,78.555556,-10.800000,8.042534,9.350000,-4.573975
2.100000,74.630000,78.666667,-10.800000,8.053142,8.210000,-3.937611
2.000000,74.770000,78.777778,-10.600000,8.063709,9.010000,-4.178253
2.000000,74.850000,78.888889,-10.600000,8.075553,9.310000,-4.566845
1.700000,74.890000,79.000000,-10.800000,8.086166,8.230000,-3.923351
2.200000,75.050000,79.111111,-10.800000,8.096731,9.030000,-4.233512
1.900000,75.130000,79.222222,-10.600000,8.108282,9.190000,-4.550802
2.100000,75.310000,79.333333,-10.800000,8.118846,8.210000,-3.860963
2.100000,75.370000,79.444444,-10.800000,8.130400,8.970000,-4.185383
1.900000,75.630000,79.555556,-10.600000,8.140980,9.050000,-4.508021
2.100000,75.610000,79.666667,-10.600000,8.152545,8.250000,-3.909091
2.100000,75.610000,79.777778,-10.800000,8.163189,9.150000,-4.267380
2.400000,75.750000,79.888889,-10.600000,8.173774,9.030000,-4.443850
2.300000,75.870000,80.000000,-10.200000,8.189673,8.790000,-4.344029
2.100000,75.930000,80.111111,-10.800000,8.197275,8.970000,-4.142602
2.400000,76.090000,80.222222,-10.600000,8.206810,8.890000,-4.402852
2.200000,76.210000,80.333333,-10.600000,8.218683,8.150000,-3.844920
2.000000,76.310000,80.444444,-10.800000,8.229314,9.190000,-4.333333
2.100000,76.510000,80.555556,-10.600000,8.239913,8.790000,-4.370766
1.900000,76.430000,80.666667,-10.600000,8.251485,8.230000,-3.830660
2.100000,76.430000,80.777778,-10.400000,8.262033,9.350000,-4.402852
2.300000,76.790000,80.888889,-10.600000,8.273584,8.950000,-4.409982
2.000000,76.790000,81.000000,-10.800000,8.291224,9.130000,-4.508021
2.300000,76.930000,81.111111,-10.800000,8.299257,8.570000,-3.909091
2.100000,76.890000,81.222222,-10.600000,8.306774,8.890000,-4.397504
2.100000,77.110000,81.333333,-10.600000,8.317294,8.270000,-3.843137
2.200000,77.210000,81.444444,-10.400000,8.327817,9.390000,-4.502674
2.100000,77.430000,81.555556,-10.600000,8.339351,8.710000,-4.299465
1.900000,77.350000,81.666667,-10.600000,8.349935,8.350000,-3.848485
2.000000,77.690000,81.777778,-10.400000,8.361553,9.390000,-4.426025
2.300000,77.650000,81.888889,-10.400000,8.372299,8.650000,-4.233512
