# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.056 A
#	n = 37.5 +/- 0.78 
#	Vc = 5 uV
#	Vfloor = 2.02 +/- 0.01 uV
#	R = 0.00208 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,38.570000,40.666667,-10.800000,4.100885,9.090000,-4.490196
2.300000,38.670000,40.777778,-10.800000,4.112207,8.530000,-4.076649
2.400000,38.790000,40.888889,-11.000000,4.122514,8.930000,-4.215686
2.200000,38.930000,41.000000,-10.800000,4.133827,9.070000,-4.468806
2.300000,39.070000,41.111111,-10.800000,4.145275,8.550000,-4.060606
2.100000,39.150000,41.222222,-10.600000,4.155656,8.930000,-4.245989
2.100000,39.250000,41.333333,-10.800000,4.167007,9.070000,-4.475936
2.300000,39.350000,41.444444,-10.800000,4.178369,8.510000,-4.053476
1.800000,39.470000,41.555556,-10.600000,4.188701,9.010000,-4.272727
2.000000,39.550000,41.666667,-10.800000,4.200021,9.050000,-4.452763
2.200000,39.670000,41.777778,-11.000000,4.211371,8.530000,-4.021390
2.200000,39.730000,41.888889,-10.800000,4.221706,9.010000,-4.297683
2.000000,39.870000,42.000000,-11.000000,4.233081,8.990000,-4.420677
2.300000,39.990000,42.111111,-10.800000,4.244401,8.510000,-4.003565
2.300000,40.070000,42.222222,-10.600000,4.254699,9.070000,-4.338681
2.000000,40.170000,42.333333,-10.800000,4.265997,8.990000,-4.411765
2.100000,40.270000,42.444444,-11.200000,4.277295,8.490000,-3.991087
2.100000,40.370000,42.555556,-10.400000,4.302688,9.210000,-4.474153
2.200000,40.450000,42.666667,-10.600000,4.313232,8.650000,-4.153298
2.200000,40.650000,42.777778,-10.800000,4.324547,8.630000,-4.046346
2.200000,40.670000,42.888889,-10.800000,4.334907,9.170000,-4.518717
2.100000,40.830000,43.000000,-10.800000,4.346305,8.610000,-4.121212
2.400000,40.910000,43.111111,-10.600000,4.357610,8.690000,-4.062389
2.300000,41.010000,43.222222,-10.600000,4.367918,9.130000,-4.491979
2.300000,41.110000,43.333333,-11.000000,4.379245,8.610000,-4.089127
2.400000,41.270000,43.444444,-10.800000,4.390687,8.730000,-4.089127
2.300000,41.430000,43.555556,-10.800000,4.401124,9.090000,-4.486631
2.300000,41.410000,43.666667,-10.600000,4.412503,8.590000,-4.098039
2.300000,41.550000,43.777778,-10.800000,4.422907,8.810000,-4.188948
2.100000,41.670000,43.888889,-10.800000,4.434240,9.110000,-4.495544
2.200000,41.810000,44.000000,-10.800000,4.445534,8.530000,-4.081996
2.200000,41.870000,44.111111,-10.800000,4.455837,8.990000,-4.231729
2.300000,41.990000,44.222222,-10.600000,4.467156,9.090000,-4.479501
2.200000,42.110000,44.333333,-10.800000,4.478469,8.530000,-4.064171
2.300000,42.210000,44.444444,-10.800000,4.492642,8.590000,-3.992870
2.300000,42.230000,44.555556,-10.600000,4.499994,9.010000,-4.456328
2.200000,42.370000,44.666667,-10.800000,4.511346,8.530000,-4.030303
2.100000,42.450000,44.777778,-10.800000,4.522657,8.930000,-4.215686
1.900000,42.610000,44.888889,-11.000000,4.532993,8.990000,-4.427807
2.200000,42.690000,45.000000,-10.800000,4.544331,8.490000,-4.017825
2.300000,42.830000,45.111111,-10.800000,4.555640,8.970000,-4.258467
1.900000,42.910000,45.222222,-10.800000,4.565937,8.990000,-4.413547
2.200000,43.030000,45.333333,-10.800000,4.577243,8.510000,-3.992870
2.200000,43.170000,45.444444,-10.800000,4.594703,8.550000,-4.033868
2.200000,43.170000,45.555556,-10.600000,4.602523,9.250000,-4.488414
2.200000,43.310000,45.666667,-10.800000,4.609869,8.570000,-3.991087
2.200000,43.410000,45.777778,-10.600000,4.621190,9.110000,-4.365419
2.000000,43.650000,45.888889,-12.400000,4.632732,8.790000,-4.413547
2.300000,43.670000,46.000000,-10.800000,4.643301,8.530000,-3.982175
2.000000,43.710000,46.111111,-10.600000,4.653711,9.210000,-4.411765
2.300000,43.870000,46.222222,-10.400000,4.665025,8.870000,-4.306595
2.200000,43.910000,46.333333,-10.800000,4.676344,8.550000,-3.982175
2.200000,44.110000,46.444444,-10.600000,4.691722,8.670000,-4.019608
2.100000,44.110000,46.555556,-10.600000,4.699086,8.930000,-4.385027
2.300000,44.270000,46.666667,-10.600000,4.709410,8.570000,-3.980392
2.300000,44.370000,46.777778,-10.800000,4.719868,9.230000,-4.459893
2.300000,44.470000,46.888889,-10.600000,4.731291,8.790000,-4.279857
2.000000,44.610000,47.000000,-10.600000,4.742637,8.570000,-3.989305
2.200000,44.710000,47.111111,-10.600000,4.752986,9.150000,-4.463458
2.400000,44.770000,47.222222,-10.600000,4.764337,8.790000,-4.254902
2.200000,44.890000,47.333333,-10.800000,4.775648,8.610000,-3.987522
2.400000,44.970000,47.444444,-10.600000,4.785942,9.210000,-4.472371
2.300000,45.150000,47.555556,-10.600000,4.797253,8.730000,-4.206774
2.100000,45.230000,47.666667,-10.600000,4.808563,8.610000,-4.016043
2.100000,45.330000,47.777778,-10.600000,4.818905,9.230000,-4.508021
2.200000,45.470000,47.888889,-10.800000,4.830210,8.690000,-4.180036
2.300000,45.530000,48.000000,-10.600000,4.841521,8.690000,-4.039216
2.100000,45.670000,48.111111,-10.600000,4.851847,9.230000,-4.508021
2.100000,45.770000,48.222222,-10.400000,4.863156,8.650000,-4.124777
2.300000,45.810000,48.333333,-10.800000,4.874478,8.690000,-4.040998
2.300000,46.010000,48.444444,-10.600000,4.902454,9.230000,-4.483066
2.200000,46.030000,48.555556,-10.800000,4.913031,8.650000,-4.112299
2.100000,46.130000,48.666667,-10.800000,4.924429,8.730000,-4.051693
2.100000,46.230000,48.777778,-10.800000,4.934815,9.130000,-4.486631
2.200000,46.350000,48.888889,-10.600000,4.946138,8.590000,-4.094474
2.300000,46.450000,49.000000,-11.200000,4.956441,8.870000,-4.169340
2.200000,46.550000,49.111111,-10.800000,4.967739,9.090000,-4.483066
2.100000,46.630000,49.222222,-10.800000,4.979068,8.550000,-4.073084
1.900000,46.810000,49.333333,-10.800000,4.990381,8.850000,-4.121212
2.300000,46.850000,49.444444,-11.000000,5.000675,9.130000,-4.474153
2.200000,46.990000,49.555556,-10.800000,5.012028,8.550000,-4.057041
2.000000,47.110000,49.666667,-11.000000,5.023380,8.810000,-4.149733
2.200000,47.190000,49.777778,-10.800000,5.033687,9.070000,-4.452763
2.300000,47.290000,49.888889,-10.600000,5.045002,8.530000,-4.028520
2.200000,47.430000,50.000000,-11.000000,5.056292,8.930000,-4.180036
2.400000,47.490000,50.111111,-10.800000,5.066631,8.990000,-4.424242
2.100000,47.630000,50.222222,-10.800000,5.077936,8.510000,-3.996435
2.200000,47.710000,50.333333,-10.600000,5.092388,8.610000,-3.982175
2.100000,47.730000,50.444444,-10.800000,5.099792,8.990000,-4.417112
2.300000,47.930000,50.555556,-10.600000,5.111121,8.510000,-4.000000
2.200000,48.050000,50.666667,-10.800000,5.121438,9.070000,-4.336898
1.800000,48.110000,50.777778,-11.000000,5.132770,8.970000,-4.392157
2.200000,48.270000,50.888889,-10.800000,5.144192,8.530000,-3.985740
2.400000,48.350000,51.000000,-10.600000,5.154595,9.070000,-4.347594
2.100000,48.390000,51.111111,-10.800000,5.165933,8.870000,-4.370766
2.300000,48.610000,51.222222,-10.800000,5.177256,8.490000,-3.971480
1.900000,48.710000,51.333333,-10.800000,5.194733,8.510000,-4.007130
2.200000,48.710000,51.444444,-10.600000,5.202545,9.170000,-4.477718
2.200000,48.850000,51.555556,-10.600000,5.209861,8.490000,-3.971480
2.200000,49.050000,51.666667,-10.800000,5.221164,9.090000,-4.372549
2.200000,49.090000,51.777778,-11.000000,5.231473,8.810000,-4.290553
2.100000,49.230000,51.888889,-10.600000,5.242821,8.530000,-3.992870
2.300000,49.370000,52.000000,-10.800000,5.254141,9.150000,-4.397504
2.100000,49.430000,52.111111,-10.600000,5.264429,8.790000,-4.247772
2.200000,49.530000,52.222222,-10.800000,5.275732,8.570000,-3.991087
2.400000,49.710000,52.333333,-11.000000,5.291179,8.670000,-4.055258
2.500000,49.670000,52.444444,-10.800000,5.298541,8.830000,-4.313725
2.100000,49.770000,52.555556,-10.600000,5.308913,8.570000,-4.001783
2.100000,49.930000,52.666667,-10.800000,5.320235,9.150000,-4.440285
2.300000,50.010000,52.777778,-10.600000,5.330593,8.710000,-4.208556
2.300000,50.030000,52.888889,-10.600000,5.342129,8.590000,-4.007130
2.100000,50.230000,53.000000,-10.600000,5.352494,9.210000,-4.488414
2.300000,50.310000,53.111111,-10.800000,5.363794,8.670000,-4.188948
2.300000,50.410000,53.222222,-10.600000,5.375093,8.570000,-4.023173
2.200000,50.530000,53.333333,-10.600000,5.385409,9.190000,-4.488414
2.200000,50.590000,53.444444,-10.800000,5.396838,8.650000,-4.153298
2.500000,50.790000,53.555556,-10.400000,5.408288,8.630000,-4.032086
2.200000,50.850000,53.666667,-11.000000,5.418636,9.230000,-4.506239
2.200000,50.970000,53.777778,-11.000000,5.430003,8.670000,-4.146168
2.300000,51.090000,53.888889,-11.400000,5.441450,8.690000,-4.046346
2.200000,51.190000,54.000000,-10.800000,5.451833,9.110000,-4.497326
2.300000,51.330000,54.111111,-10.800000,5.463162,8.610000,-4.115865
2.200000,51.430000,54.222222,-10.800000,5.473458,8.770000,-4.135472
2.500000,51.430000,54.333333,-10.600000,5.502108,9.130000,-4.491979
2.100000,51.650000,54.444444,-10.800000,5.512638,8.590000,-4.083779
2.200000,51.730000,54.555556,-11.000000,5.523941,8.750000,-4.099822
2.300000,51.790000,54.666667,-10.600000,5.534251,9.070000,-4.468806
2.200000,51.950000,54.777778,-11.000000,5.545564,8.510000,-4.053476
2.100000,52.070000,54.888889,-10.800000,5.556873,8.830000,-4.142602
1.800000,52.170000,55.000000,-10.800000,5.567177,9.110000,-4.465241
2.300000,52.190000,55.111111,-10.800000,5.578509,8.550000,-4.035651
2.200000,52.410000,55.222222,-11.000000,5.589862,8.870000,-4.171123
2.100000,52.410000,55.333333,-10.800000,5.600169,9.010000,-4.440285
2.100000,52.610000,55.444444,-11.000000,5.611488,8.510000,-4.016043
2.200000,52.730000,55.555556,-11.000000,5.622834,8.910000,-4.213904
2.000000,52.730000,55.666667,-10.800000,5.633153,9.030000,-4.418895
2.400000,52.910000,55.777778,-11.000000,5.644592,8.510000,-3.996435
2.100000,53.030000,55.888889,-10.800000,5.655998,8.970000,-4.235294
2.200000,53.110000,56.000000,-10.800000,5.666329,9.010000,-4.411765
2.300000,53.230000,56.111111,-11.000000,5.677663,8.510000,-4.007130
2.300000,53.410000,56.222222,-10.800000,5.692345,8.570000,-4.014260
2.000000,53.390000,56.333333,-10.600000,5.699762,8.910000,-4.427807
2.200000,53.550000,56.444444,-10.800000,5.710078,8.530000,-3.978610
2.400000,53.610000,56.555556,-10.400000,5.721420,9.090000,-4.351159
2.000000,53.730000,56.666667,-10.600000,5.732745,8.910000,-4.385027
2.100000,53.810000,56.777778,-10.600000,5.743067,8.570000,-3.982175
2.300000,53.910000,56.888889,-10.800000,5.754396,9.110000,-4.379679
2.100000,54.050000,57.000000,-10.800000,5.765698,8.870000,-4.345811
2.200000,54.150000,57.111111,-10.600000,5.777008,8.490000,-3.966132
2.400000,54.290000,57.222222,-10.800000,5.794495,8.510000,-3.985740
2.400000,54.350000,57.333333,-10.600000,5.802291,9.170000,-4.488414
2.100000,54.430000,57.444444,-10.400000,5.809570,8.570000,-3.978610
2.100000,54.550000,57.555556,-10.800000,5.820881,9.130000,-4.388592
2.300000,54.670000,57.666667,-10.600000,5.831177,8.750000,-4.240642
2.300000,54.810000,57.777778,-11.000000,5.842506,8.570000,-3.978610
2.100000,54.930000,57.888889,-10.400000,5.853821,9.170000,-4.411765
2.400000,55.010000,58.000000,-10.800000,5.864116,8.710000,-4.194296
2.200000,55.110000,58.111111,-10.400000,5.875442,8.610000,-4.008913
2.400000,55.450000,58.222222,-10.600000,5.891350,8.630000,-4.044563
2.300000,55.390000,58.333333,-10.600000,5.898761,8.870000,-4.322638
2.300000,55.430000,58.444444,-10.800000,5.908270,8.690000,-4.028520
2.200000,55.530000,58.555556,-10.600000,5.919637,9.230000,-4.465241
2.300000,55.670000,58.666667,-10.600000,5.931098,8.750000,-4.233512
2.300000,55.730000,58.777778,-10.400000,5.941471,8.650000,-4.035651
1.900000,55.910000,58.888889,-10.000000,5.952846,9.230000,-4.463458
2.200000,55.970000,59.000000,-10.800000,5.963176,8.610000,-4.101604
2.000000,56.090000,59.111111,-10.600000,5.974509,8.690000,-4.053476
2.300000,56.190000,59.222222,-10.600000,5.985819,9.190000,-4.481283
2.400000,56.310000,59.333333,-10.800000,5.996118,8.590000,-4.076649
2.200000,56.390000,59.444444,-10.800000,6.007486,8.770000,-4.101604
2.100000,56.470000,59.555556,-10.600000,6.018808,9.130000,-4.490196
2.200000,56.670000,59.666667,-10.800000,6.029130,8.610000,-4.058824
2.000000,56.710000,59.777778,-10.800000,6.040465,8.770000,-4.128342
2.400000,56.850000,59.888889,-10.800000,6.051779,9.170000,-4.491979
2.300000,56.890000,60.000000,-10.600000,6.062116,8.550000,-4.032086
2.100000,57.090000,60.111111,-11.000000,6.073411,8.870000,-4.147950
2.200000,56.930000,60.222222,-10.800000,6.101663,9.170000,-4.481283
2.200000,57.270000,60.333333,-10.800000,6.112229,8.510000,-4.042781
2.000000,57.390000,60.444444,-10.800000,6.123551,8.890000,-4.147950
2.200000,57.590000,60.555556,-12.600000,6.134020,8.950000,-4.467023
2.300000,57.550000,60.666667,-10.600000,6.145578,8.530000,-4.046346
2.200000,57.650000,60.777778,-10.600000,6.156000,8.910000,-4.235294
2.300000,57.810000,60.888889,-10.600000,6.167431,9.070000,-4.465241
2.300000,57.890000,61.000000,-10.600000,6.178762,8.570000,-4.035651
2.200000,57.990000,61.111111,-10.600000,6.189107,8.950000,-4.260250
2.300000,58.070000,61.222222,-10.800000,6.200462,9.070000,-4.449198
2.300000,58.190000,61.333333,-10.800000,6.211782,8.510000,-4.028520
2.300000,58.290000,61.444444,-10.800000,6.222140,9.030000,-4.297683
2.200000,58.410000,61.555556,-10.800000,6.233447,9.050000,-4.443850
2.100000,58.490000,61.666667,-10.800000,6.244746,8.530000,-4.024955
2.200000,58.590000,61.777778,-10.600000,6.255046,9.070000,-4.347594
2.300000,58.690000,61.888889,-10.800000,6.266366,8.990000,-4.415330
2.200000,58.850000,62.000000,-10.800000,6.277728,8.570000,-4.003565
2.200000,58.970000,62.111111,-10.600000,6.293161,8.590000,-3.992870
2.200000,58.950000,62.222222,-11.000000,6.300595,9.110000,-4.461676
2.100000,59.130000,62.333333,-10.600000,6.309935,8.570000,-3.971480
2.100000,59.190000,62.444444,-10.600000,6.321321,9.130000,-4.365419
2.000000,59.350000,62.555556,-10.400000,6.332663,8.990000,-4.376114
2.200000,59.450000,62.666667,-10.800000,6.343150,8.590000,-3.980392
2.100000,59.590000,62.777778,-10.600000,6.354531,9.130000,-4.381462
2.100000,59.670000,62.888889,-10.600000,6.364854,8.830000,-4.269162
2.500000,59.810000,63.000000,-10.800000,6.376167,8.550000,-3.983957
2.300000,59.930000,63.111111,-10.800000,6.394759,8.530000,-4.007130
2.300000,59.970000,63.222222,-10.600000,6.402687,9.190000,-4.483066
2.200000,60.010000,63.333333,-10.600000,6.410033,8.550000,-3.971480
2.300000,60.150000,63.444444,-10.800000,6.420400,9.230000,-4.434938
2.400000,60.270000,63.555556,-10.200000,6.431725,8.850000,-4.279857
2.300000,60.490000,63.666667,-10.400000,6.442083,8.670000,-4.017825
2.300000,60.550000,63.777778,-10.600000,6.453388,9.270000,-4.472371
2.300000,60.690000,63.888889,-10.800000,6.464702,8.810000,-4.262032
2.200000,60.750000,64.000000,-10.800000,6.475000,8.690000,-4.039216
2.300000,60.870000,64.111111,-10.600000,6.491981,8.630000,-4.030303
2.300000,60.930000,64.222222,-10.600000,6.499366,8.950000,-4.374332
2.300000,61.010000,64.333333,-10.800000,6.508685,8.670000,-4.016043
2.300000,61.090000,64.444444,-10.600000,6.519035,9.190000,-4.493761
2.300000,61.190000,64.555556,-10.600000,6.530361,8.690000,-4.156863
2.400000,61.390000,64.666667,-10.800000,6.541677,8.690000,-4.044563
2.200000,61.470000,64.777778,-10.600000,6.551986,9.190000,-4.502674
2.300000,61.510000,64.888889,-10.600000,6.563303,8.630000,-4.115865
2.400000,61.670000,65.000000,-10.600000,6.574620,8.750000,-4.065954
2.300000,61.750000,65.111111,-10.600000,6.584939,9.170000,-4.479501
2.300000,61.830000,65.222222,-10.600000,6.596254,8.590000,-4.081996
2.200000,61.990000,65.333333,-10.600000,6.607560,8.750000,-4.092692
2.100000,62.090000,65.444444,-10.800000,6.617879,9.150000,-4.475936
2.300000,62.190000,65.555556,-11.000000,6.629183,8.570000,-4.060606
2.200000,62.370000,65.666667,-10.800000,6.640577,8.750000,-4.126560
2.000000,62.350000,65.777778,-10.600000,6.651002,9.150000,-4.474153
2.400000,62.530000,65.888889,-10.800000,6.662378,8.590000,-4.058824
2.200000,62.670000,66.000000,-10.400000,6.673715,8.890000,-4.149733
2.200000,62.770000,66.111111,-10.400000,6.693372,8.550000,-3.969697
2.000000,62.870000,66.222222,-10.800000,6.710400,8.530000,-3.967914
2.200000,63.070000,66.333333,-10.600000,6.721009,9.170000,-4.381462
2.300000,63.050000,66.444444,-10.600000,6.732431,8.890000,-4.335116
2.200000,63.170000,66.555556,-10.600000,6.742841,8.590000,-3.973262
2.200000,63.250000,66.666667,-10.600000,6.754172,9.170000,-4.399287
2.400000,63.370000,66.777778,-10.600000,6.764487,8.730000,-4.222816
2.100000,63.450000,66.888889,-10.600000,6.775808,8.650000,-3.983957
2.300000,63.630000,67.000000,-10.600000,6.787145,9.230000,-4.417112
2.300000,63.710000,67.111111,-10.600000,6.797514,8.730000,-4.180036
2.000000,63.830000,67.222222,-10.600000,6.808840,8.650000,-3.996435
2.100000,63.930000,67.333333,-10.600000,6.820141,9.230000,-4.447415
2.300000,63.990000,67.444444,-10.400000,6.830501,8.630000,-4.147950
2.200000,64.150000,67.555556,-10.600000,6.841819,8.670000,-4.026738
2.000000,64.270000,67.666667,-10.600000,6.853141,9.150000,-4.463458
2.400000,64.370000,67.777778,-10.600000,6.863447,8.590000,-4.112299
2.200000,64.470000,67.888889,-10.600000,6.874762,8.670000,-4.058824
2.300000,64.550000,68.000000,-12.600000,6.891902,8.610000,-4.024955
2.200000,64.630000,68.111111,-10.600000,6.899344,8.830000,-4.360071
2.200000,64.750000,68.222222,-10.800000,6.907720,8.750000,-4.076649
2.200000,64.830000,68.333333,-10.600000,6.919072,9.190000,-4.475936
2.300000,64.950000,68.444444,-10.600000,6.930408,8.650000,-4.130125
2.400000,65.110000,68.555556,-13.400000,6.941570,8.530000,-4.033868
2.500000,65.110000,68.666667,-10.600000,6.952324,9.210000,-4.484848
2.000000,65.270000,68.777778,-10.800000,6.962755,8.590000,-4.064171
2.200000,65.390000,68.888889,-10.400000,6.974064,8.750000,-4.114082
2.500000,65.550000,69.000000,-10.800000,6.991494,8.690000,-4.044563
2.300000,65.610000,69.111111,-10.600000,7.001780,9.190000,-4.484848
2.200000,65.650000,69.222222,-10.800000,7.009597,8.550000,-3.978610
2.200000,65.770000,69.333333,-10.600000,7.017931,9.130000,-4.477718
2.200000,65.910000,69.444444,-10.600000,7.029264,8.590000,-4.062389
2.400000,66.050000,69.555556,-10.600000,7.039566,8.950000,-4.235294
2.100000,66.110000,69.666667,-10.600000,7.050867,9.130000,-4.474153
2.200000,66.250000,69.777778,-10.800000,7.062204,8.550000,-4.053476
2.300000,66.390000,69.888889,-10.800000,7.072536,9.010000,-4.274510
2.200000,66.430000,70.000000,-10.800000,7.084184,9.130000,-4.474153
2.400000,66.610000,70.111111,-10.800000,7.099531,8.970000,-4.395722
2.300000,66.570000,70.222222,-10.600000,7.106910,8.890000,-4.176471
2.200000,66.770000,70.333333,-10.800000,7.117273,9.090000,-4.468806
2.300000,66.870000,70.444444,-10.800000,7.127617,8.590000,-3.989305
2.300000,66.910000,70.555556,-10.600000,7.139012,9.090000,-4.274510
2.000000,67.130000,70.666667,-11.000000,7.150454,9.090000,-4.447415
2.100000,67.250000,70.777778,-10.800000,7.160819,8.510000,-3.982175
2.200000,67.270000,70.888889,-10.800000,7.172207,9.070000,-4.301248
2.500000,67.430000,71.000000,-10.800000,7.182545,8.930000,-4.347594
2.200000,67.490000,71.111111,-10.600000,7.193878,8.550000,-3.976827
2.200000,67.610000,71.222222,-10.800000,7.205202,9.110000,-4.331551
2.500000,67.690000,71.333333,-10.400000,7.215504,8.890000,-4.320856
2.100000,67.870000,71.444444,-10.600000,7.226810,8.550000,-3.973262
2.200000,67.930000,71.555556,-10.200000,7.238168,9.110000,-4.360071
2.300000,67.970000,71.666667,-10.200000,7.248485,8.830000,-4.274510
2.200000,68.110000,71.777778,-10.600000,7.259813,8.570000,-3.976827
2.000000,68.310000,71.888889,-10.600000,7.271111,9.170000,-4.393939
2.400000,68.350000,72.000000,-10.600000,7.282440,8.890000,-4.333333
2.100000,68.410000,72.111111,-10.600000,7.308626,8.670000,-4.028520
2.100000,68.510000,72.222222,-10.600000,7.319150,9.170000,-4.502674
2.200000,68.590000,72.333333,-10.600000,7.330526,8.650000,-4.153298
2.100000,68.530000,72.444444,-10.400000,7.340951,8.770000,-4.099822
2.500000,68.810000,72.555556,-10.400000,7.352362,9.170000,-4.491979
2.300000,68.930000,72.666667,-10.800000,7.363676,8.670000,-4.133690
2.200000,69.070000,72.777778,-10.800000,7.373975,8.810000,-4.126560
2.400000,69.090000,72.888889,-10.600000,7.385280,9.190000,-4.495544
2.200000,69.230000,73.000000,-10.400000,7.396733,8.630000,-4.110517
2.100000,69.410000,73.111111,-10.800000,7.407137,8.810000,-4.140820
2.300000,69.450000,73.222222,-10.600000,7.418503,9.190000,-4.497326
2.200000,69.590000,73.333333,-10.600000,7.428831,8.570000,-4.051693
2.300000,69.750000,73.444444,-10.600000,7.440167,8.870000,-4.196078
2.300000,69.790000,73.555556,-10.600000,7.451490,9.150000,-4.500891
2.200000,69.910000,73.666667,-10.800000,7.461808,8.590000,-4.021390
2.200000,70.030000,73.777778,-10.600000,7.473125,8.930000,-4.208556
2.300000,70.150000,73.888889,-10.800000,7.486884,9.190000,-4.461676
2.100000,70.230000,74.000000,-10.600000,7.500006,8.990000,-4.420677
1.900000,70.290000,74.111111,-10.600000,7.507433,8.810000,-4.137255
2.100000,70.350000,74.222222,-10.600000,7.516750,9.010000,-4.422460
2.400000,70.530000,74.333333,-10.800000,7.528064,8.510000,-4.003565
2.100000,70.570000,74.444444,-10.800000,7.539364,9.030000,-4.260250
2.300000,70.750000,74.555556,-10.600000,7.550681,9.090000,-4.459893
2.200000,70.870000,74.666667,-10.800000,7.560997,8.550000,-3.976827
2.300000,70.890000,74.777778,-10.600000,7.572301,9.050000,-4.294118
2.100000,71.050000,74.888889,-10.400000,7.583620,9.030000,-4.431373
2.100000,71.190000,75.000000,-10.600000,7.600958,9.150000,-4.468806
2.300000,71.230000,75.111111,-10.200000,7.608704,8.650000,-4.035651
2.500000,71.310000,75.222222,-10.200000,7.615986,8.930000,-4.356506
2.000000,71.450000,75.333333,-10.400000,7.627284,8.570000,-3.967914
2.200000,71.550000,75.444444,-10.600000,7.638999,9.050000,-4.304813
2.100000,71.710000,75.555556,-10.600000,7.649563,8.930000,-4.383244
2.200000,71.750000,75.666667,-10.800000,7.659974,8.590000,-3.976827
2.300000,71.890000,75.777778,-10.600000,7.671370,9.170000,-4.377897
2.100000,71.990000,75.888889,-10.400000,7.681716,8.810000,-4.263815
2.200000,72.170000,76.000000,-10.600000,7.697268,8.650000,-4.158645
2.200000,72.250000,76.111111,-10.600000,7.704639,9.150000,-4.388592
2.100000,72.210000,76.222222,-10.600000,7.714930,8.770000,-4.258467
2.200000,72.370000,76.333333,-10.400000,7.726233,8.590000,-3.992870
2.600000,72.490000,76.444444,-10.600000,7.737545,9.170000,-4.427807
2.200000,72.590000,76.555556,-10.600000,7.747859,8.750000,-4.228164
2.200000,72.670000,76.666667,-10.400000,7.759152,8.630000,-4.023173
2.300000,72.830000,76.777778,-10.600000,7.770504,9.190000,-4.450980
2.200000,72.910000,76.888889,-10.800000,7.780809,8.670000,-4.194296
2.200000,73.010000,77.000000,-10.800000,7.792143,8.670000,-4.030303
2.100000,73.130000,77.111111,-10.600000,7.803461,9.170000,-4.465241
2.300000,73.190000,77.222222,-10.600000,7.813771,8.690000,-4.149733
2.200000,73.330000,77.333333,-10.600000,7.825064,8.710000,-4.053476
2.200000,73.410000,77.444444,-10.400000,7.836405,9.190000,-4.484848
2.200000,73.530000,77.555556,-10.800000,7.846739,8.630000,-4.117647
2.400000,73.690000,77.666667,-10.600000,7.858038,8.750000,-4.080214
2.100000,73.810000,77.777778,-10.600000,7.869337,9.270000,-4.506239
2.100000,73.850000,77.888889,-10.600000,7.880656,8.710000,-4.169340
2.300000,74.030000,78.000000,-10.600000,7.907466,8.790000,-4.130125
2.200000,74.090000,78.111111,-10.600000,7.918012,9.110000,-4.486631
2.300000,74.270000,78.222222,-10.600000,7.929367,8.550000,-4.067736
2.300000,74.270000,78.333333,-10.800000,7.939730,8.910000,-4.228164
2.100000,74.450000,78.444444,-10.600000,7.951076,9.110000,-4.479501
2.100000,74.550000,78.555556,-10.600000,7.962409,8.530000,-4.048128
2.200000,74.590000,78.666667,-10.600000,7.972717,8.990000,-4.265597
2.500000,74.690000,78.777778,-10.400000,7.984029,9.070000,-4.461676
2.300000,74.810000,78.888889,-10.200000,7.995345,8.530000,-4.021390
2.400000,74.910000,79.000000,-10.600000,8.005648,9.050000,-4.303030
2.200000,75.030000,79.111111,-10.800000,8.016955,9.070000,-4.431373
2.200000,75.190000,79.222222,-10.800000,8.028301,8.510000,-4.005348
2.300000,75.270000,79.333333,-10.600000,8.038620,9.090000,-4.336898
2.100000,75.290000,79.444444,-10.800000,8.049917,9.010000,-4.390374
2.100000,75.450000,79.555556,-10.600000,8.061269,8.550000,-3.980392
2.300000,75.590000,79.666667,-10.400000,8.071592,9.130000,-4.360071
2.200000,75.650000,79.777778,-11.000000,8.082984,8.970000,-4.365419
2.300000,75.790000,79.888889,-10.400000,8.098716,8.850000,-4.281640
2.200000,75.890000,80.000000,-10.800000,8.106102,9.010000,-4.254902
2.000000,75.910000,80.111111,-10.400000,8.116398,8.970000,-4.381462
2.100000,76.090000,80.222222,-10.800000,8.126749,8.570000,-3.980392
2.600000,76.230000,80.333333,-10.600000,8.138058,9.170000,-4.381462
2.200000,76.250000,80.444444,-10.400000,8.149482,8.910000,-4.344029
2.100000,76.430000,80.555556,-10.800000,8.159884,8.570000,-3.982175
2.400000,76.550000,80.666667,-10.800000,8.171275,9.130000,-4.392157
2.200000,76.550000,80.777778,-10.800000,8.181599,8.770000,-4.244207
2.600000,76.750000,80.888889,-10.400000,8.199056,8.850000,-4.327986
2.300000,76.830000,81.000000,-10.800000,8.206875,8.870000,-4.190731
2.100000,76.910000,81.111111,-10.600000,8.215235,8.830000,-4.279857
2.200000,77.010000,81.222222,-10.400000,8.225538,8.610000,-4.032086
2.400000,77.150000,81.333333,-10.600000,8.236837,9.170000,-4.461676
2.400000,77.230000,81.444444,-10.400000,8.248188,8.710000,-4.245989
2.200000,77.370000,81.555556,-10.600000,8.258497,8.670000,-4.051693
2.300000,77.490000,81.666667,-10.400000,8.269840,9.210000,-4.475936
2.200000,77.550000,81.777778,-10.400000,8.281136,8.710000,-4.204991
2.300000,77.790000,81.888889,-10.600000,8.296953,8.610000,-4.128342
