# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.058 A
#	n = 36.4 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 2.02 +/- 0.0099 uV
#	R = 0.00179 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,7.590000,8.000000,-10.800000,0.828703,8.550000,-4.060606
1.900000,7.690000,8.111111,-10.800000,0.837365,9.130000,-4.370766
1.800000,7.830000,8.222222,-10.800000,0.847936,8.790000,-4.278075
1.900000,7.930000,8.333333,-10.800000,0.859516,8.550000,-3.959002
2.000000,8.070000,8.444444,-10.600000,0.870139,9.210000,-4.409982
1.900000,8.190000,8.555556,-10.800000,0.881719,8.870000,-4.333333
1.900000,8.250000,8.666667,-10.800000,0.892303,8.570000,-3.980392
2.000000,8.390000,8.777778,-10.800000,0.903905,9.150000,-4.385027
1.800000,8.450000,8.888889,-10.800000,0.914511,8.810000,-4.272727
2.000000,8.550000,9.000000,-10.800000,0.925099,8.610000,-3.998217
1.900000,8.670000,9.111111,-10.800000,0.936681,9.230000,-4.427807
1.800000,8.750000,9.222222,-10.600000,0.947247,8.710000,-4.228164
2.100000,8.870000,9.333333,-10.800000,0.958824,8.590000,-3.971480
2.000000,8.970000,9.444444,-10.800000,0.969401,9.230000,-4.452763
1.900000,9.150000,9.555556,-10.800000,0.979977,8.650000,-4.163993
1.900000,9.190000,9.666667,-10.800000,0.991540,8.670000,-4.007130
2.000000,9.270000,9.777778,-10.600000,1.002248,9.210000,-4.470588
2.100000,9.410000,9.888889,-11.000000,1.013874,8.750000,-4.210339
1.900000,9.470000,10.000000,-11.200000,1.038451,9.030000,-4.290553
2.000000,9.650000,10.111111,-10.600000,1.049253,8.970000,-4.397504
1.900000,9.690000,10.222222,-11.000000,1.059867,8.550000,-3.964349
1.800000,9.850000,10.333333,-11.000000,1.070456,9.150000,-4.393939
2.000000,9.990000,10.444444,-10.600000,1.082055,8.910000,-4.354724
1.700000,10.050000,10.555556,-10.600000,1.092648,8.570000,-3.966132
2.000000,10.210000,10.666667,-11.200000,1.104236,9.150000,-4.351159
2.100000,10.250000,10.777778,-10.800000,1.114828,8.850000,-4.303030
1.700000,10.350000,10.888889,-10.400000,1.125457,8.630000,-3.991087
1.700000,10.530000,11.000000,-10.800000,1.137071,9.210000,-4.397504
2.100000,10.590000,11.111111,-10.800000,1.147700,8.790000,-4.270945
2.000000,10.690000,11.222222,-10.600000,1.159324,8.570000,-3.982175
2.000000,10.790000,11.333333,-11.000000,1.169913,9.210000,-4.436720
2.000000,10.890000,11.444444,-10.800000,1.180489,8.730000,-4.226381
2.000000,10.990000,11.555556,-10.800000,1.192078,8.590000,-3.992870
1.900000,11.130000,11.666667,-10.400000,1.202645,9.210000,-4.459893
2.100000,11.250000,11.777778,-10.800000,1.214287,8.770000,-4.249554
1.900000,11.310000,11.888889,-11.000000,1.227492,8.590000,-3.983957
1.800000,11.390000,12.000000,-10.600000,1.236176,9.230000,-4.452763
1.900000,11.590000,12.111111,-11.000000,1.246734,8.710000,-4.178253
1.900000,11.650000,12.222222,-10.600000,1.258424,8.630000,-4.008913
1.900000,11.750000,12.333333,-10.600000,1.269064,9.190000,-4.483066
1.900000,11.870000,12.444444,-10.800000,1.279656,8.650000,-4.135472
2.100000,11.970000,12.555556,-12.200000,1.291342,8.670000,-4.017825
1.700000,12.050000,12.666667,-10.600000,1.302015,9.190000,-4.495544
1.800000,12.190000,12.777778,-10.800000,1.312683,8.610000,-4.115865
1.900000,12.290000,12.888889,-11.000000,1.330632,8.790000,-4.231729
2.000000,12.430000,13.000000,-11.000000,1.338773,8.890000,-4.245989
1.800000,12.450000,13.111111,-10.600000,1.346350,8.630000,-4.140820
1.800000,12.570000,13.222222,-11.200000,1.356951,8.750000,-4.105169
2.000000,12.690000,13.333333,-10.800000,1.367560,9.110000,-4.488414
1.900000,12.810000,13.444444,-10.800000,1.379143,8.590000,-4.101604
2.100000,12.930000,13.555556,-10.800000,1.389735,8.850000,-4.147950
2.000000,13.010000,13.666667,-11.000000,1.401328,9.150000,-4.509804
1.800000,13.150000,13.777778,-11.000000,1.411909,8.530000,-4.076649
2.000000,13.250000,13.888889,-10.800000,1.425380,8.550000,-4.007130
2.000000,13.290000,14.000000,-11.000000,1.434077,9.110000,-4.500891
2.000000,13.430000,14.111111,-11.000000,1.444675,8.530000,-4.042781
1.800000,13.530000,14.222222,-11.200000,1.456267,8.830000,-4.178253
1.900000,13.690000,14.333333,-11.200000,1.466927,9.090000,-4.484848
1.700000,13.770000,14.444444,-11.000000,1.477513,8.510000,-4.016043
2.000000,13.830000,14.555556,-11.000000,1.489101,8.930000,-4.221034
1.900000,13.970000,14.666667,-11.000000,1.499673,9.010000,-4.440285
1.800000,14.070000,14.777778,-11.000000,1.511252,8.510000,-4.028520
2.200000,14.210000,14.888889,-10.800000,1.521838,9.010000,-4.278075
2.000000,14.250000,15.000000,-10.800000,1.532482,8.890000,-4.393939
1.800000,14.430000,15.111111,-11.000000,1.544201,8.570000,-4.016043
1.800000,14.570000,15.222222,-10.800000,1.554864,8.970000,-4.322638
2.200000,14.610000,15.333333,-11.000000,1.565517,8.930000,-4.385027
1.900000,14.690000,15.444444,-10.800000,1.577093,8.510000,-3.998217
2.000000,14.830000,15.555556,-11.000000,1.587705,9.090000,-4.370766
1.900000,14.930000,15.666667,-10.800000,1.599354,8.990000,-4.424242
1.700000,15.070000,15.777778,-10.800000,1.609957,8.510000,-3.983957
1.900000,15.130000,15.888889,-11.000000,1.636893,9.150000,-4.431373
2.100000,15.250000,16.000000,-10.600000,1.647728,8.770000,-4.285205
2.100000,15.350000,16.111111,-10.800000,1.658312,8.630000,-4.019608
1.900000,15.430000,16.222222,-11.000000,1.669899,9.170000,-4.443850
1.900000,15.570000,16.333333,-11.400000,1.680474,8.730000,-4.219251
2.000000,15.650000,16.444444,-10.800000,1.691078,8.710000,-4.051693
2.200000,15.730000,16.555556,-10.600000,1.702679,9.230000,-4.472371
1.900000,15.890000,16.666667,-10.800000,1.713274,8.670000,-4.169340
2.000000,15.990000,16.777778,-10.800000,1.724849,8.590000,-4.030303
1.900000,16.110000,16.888889,-10.800000,1.735450,9.230000,-4.493761
1.900000,16.210000,17.000000,-11.000000,1.746015,8.630000,-4.106952
2.100000,16.350000,17.111111,-10.600000,1.757587,8.710000,-4.060606
2.200000,16.410000,17.222222,-11.000000,1.768200,9.190000,-4.508021
2.000000,16.530000,17.333333,-10.800000,1.779789,8.610000,-4.149733
2.000000,16.570000,17.444444,-10.600000,1.790461,8.830000,-4.094474
1.900000,16.790000,17.555556,-11.200000,1.801124,9.110000,-4.502674
1.700000,16.850000,17.666667,-10.800000,1.812735,8.610000,-4.117647
1.700000,16.970000,17.777778,-11.000000,1.826299,8.530000,-3.982175
2.100000,17.050000,17.888889,-10.800000,1.834967,9.170000,-4.511586
2.100000,17.170000,18.000000,-11.200000,1.845551,8.610000,-4.092692
2.100000,17.190000,18.111111,-10.800000,1.856152,8.890000,-4.180036
2.200000,17.310000,18.222222,-10.600000,1.868535,9.190000,-4.509804
1.800000,17.410000,18.333333,-11.000000,1.878836,8.570000,-4.085561
2.000000,17.650000,18.444444,-11.000000,1.889549,8.870000,-4.180036
2.000000,17.710000,18.555556,-11.000000,1.900142,9.090000,-4.477718
2.300000,17.810000,18.666667,-10.800000,1.911732,8.570000,-4.062389
2.100000,17.930000,18.777778,-10.800000,1.930317,8.690000,-4.215686
2.100000,17.970000,18.888889,-11.400000,1.938368,9.050000,-4.288770
1.900000,18.050000,19.000000,-10.600000,1.945892,8.630000,-4.101604
2.000000,18.250000,19.111111,-11.200000,1.955461,9.010000,-4.245989
2.000000,18.270000,19.222222,-10.400000,1.966071,8.990000,-4.413547
1.900000,18.430000,19.333333,-11.000000,1.977655,8.510000,-4.005348
1.900000,18.550000,19.444444,-11.000000,1.988234,9.010000,-4.306595
1.900000,18.630000,19.555556,-11.200000,1.999816,9.070000,-4.459893
2.100000,18.770000,19.666667,-10.800000,2.010395,8.530000,-3.991087
1.900000,18.910000,19.777778,-10.800000,2.025919,8.570000,-3.989305
2.100000,18.970000,19.888889,-11.000000,2.033537,9.030000,-4.456328
1.900000,19.130000,20.000000,-10.800000,2.043233,8.510000,-3.982175
2.100000,19.170000,20.111111,-12.600000,2.055129,9.010000,-4.285205
2.100000,19.230000,20.222222,-11.400000,2.065841,8.990000,-4.406417
2.000000,19.390000,20.333333,-10.600000,2.076425,8.570000,-3.994652
2.100000,19.450000,20.444444,-10.800000,2.087112,9.210000,-4.415330
1.900000,19.590000,20.555556,-11.000000,2.098720,8.910000,-4.372549
1.900000,19.690000,20.666667,-10.800000,2.109357,8.570000,-3.982175
2.100000,19.830000,20.777778,-10.800000,2.120963,9.090000,-4.376114
2.000000,19.910000,20.888889,-10.600000,2.131585,8.830000,-4.340463
2.000000,19.970000,21.000000,-10.800000,2.142203,8.590000,-4.008913
2.100000,20.070000,21.111111,-10.600000,2.153800,9.150000,-4.413547
1.800000,20.230000,21.222222,-10.800000,2.164427,8.910000,-4.283422
2.100000,20.290000,21.333333,-11.400000,2.175152,8.590000,-4.017825
2.000000,20.370000,21.444444,-11.400000,2.186907,9.190000,-4.431373
1.900000,20.510000,21.555556,-10.600000,2.197568,8.770000,-4.267380
2.000000,20.630000,21.666667,-10.600000,2.208171,8.630000,-4.021390
2.000000,20.750000,21.777778,-10.800000,2.219822,9.210000,-4.443850
2.000000,20.750000,21.888889,-10.800000,2.246035,8.630000,-4.115865
1.800000,20.890000,22.000000,-11.000000,2.256892,8.750000,-4.115865
2.000000,20.990000,22.111111,-11.000000,2.267587,9.110000,-4.491979
2.000000,21.130000,22.222222,-10.800000,2.278262,8.530000,-4.048128
2.000000,21.290000,22.333333,-11.000000,2.290015,8.830000,-4.165775
2.000000,21.350000,22.444444,-11.200000,2.300737,9.130000,-4.488414
2.000000,21.450000,22.555556,-11.000000,2.311346,8.550000,-4.037433
2.100000,21.550000,22.666667,-11.000000,2.322989,8.870000,-4.185383
1.800000,21.670000,22.777778,-11.000000,2.333694,9.090000,-4.484848
2.100000,21.790000,22.888889,-11.000000,2.344284,8.530000,-4.017825
2.000000,21.910000,23.000000,-11.000000,2.355868,8.930000,-4.233512
2.000000,22.010000,23.111111,-10.800000,2.366462,9.030000,-4.458111
2.100000,22.110000,23.222222,-11.000000,2.378054,8.570000,-4.042781
2.200000,22.250000,23.333333,-10.800000,2.388694,9.010000,-4.267380
2.000000,22.310000,23.444444,-11.000000,2.399313,9.010000,-4.417112
2.000000,22.430000,23.555556,-11.000000,2.410895,8.510000,-4.003565
2.300000,22.530000,23.666667,-10.800000,2.425667,8.650000,-3.992870
1.900000,22.650000,23.777778,-11.000000,2.433243,9.090000,-4.456328
1.900000,22.730000,23.888889,-11.000000,2.443856,8.570000,-3.991087
2.300000,22.810000,24.000000,-10.800000,2.454405,9.130000,-4.356506
2.000000,22.970000,24.111111,-11.000000,2.465979,9.010000,-4.411765
2.000000,23.070000,24.222222,-10.800000,2.476558,8.570000,-3.971480
2.100000,23.130000,24.333333,-10.600000,2.487136,9.250000,-4.411765
2.100000,23.270000,24.444444,-10.800000,2.498720,8.930000,-4.379679
1.900000,23.350000,24.555556,-11.000000,2.509350,8.590000,-4.000000
2.100000,23.530000,24.666667,-11.000000,2.530476,8.770000,-4.233512
2.200000,23.630000,24.777778,-11.000000,2.538611,9.090000,-4.290553
2.200000,23.670000,24.888889,-11.000000,2.546308,8.650000,-4.153298
2.200000,23.710000,25.000000,-10.800000,2.553896,9.250000,-4.417112
2.200000,23.850000,25.111111,-10.800000,2.564512,8.790000,-4.294118
2.200000,23.970000,25.222222,-10.800000,2.575091,8.590000,-4.016043
2.100000,24.070000,25.333333,-10.400000,2.586674,9.230000,-4.445633
2.100000,24.210000,25.444444,-10.600000,2.597246,8.770000,-4.242424
2.000000,24.270000,25.555556,-10.800000,2.608826,8.610000,-4.008913
2.100000,24.390000,25.666667,-10.600000,2.619427,9.250000,-4.479501
1.900000,24.490000,25.777778,-11.000000,2.633230,9.010000,-4.445633
1.900000,24.630000,25.888889,-10.800000,2.641899,8.590000,-4.001783
2.000000,24.650000,26.000000,-10.600000,2.652583,9.250000,-4.474153
1.900000,24.830000,26.111111,-10.800000,2.663208,8.650000,-4.155080
2.300000,24.870000,26.222222,-10.600000,2.674805,8.610000,-4.035651
2.200000,24.990000,26.333333,-10.600000,2.685438,9.210000,-4.506239
2.000000,25.110000,26.444444,-10.600000,2.697054,8.710000,-4.219251
2.100000,25.210000,26.555556,-10.800000,2.707625,8.690000,-4.067736
2.200000,25.310000,26.666667,-10.800000,2.718279,9.190000,-4.508021
2.200000,25.410000,26.777778,-10.800000,2.729887,8.690000,-4.153298
2.000000,25.510000,26.888889,-10.800000,2.740485,8.750000,-4.098039
2.100000,25.630000,27.000000,-10.800000,2.752088,9.210000,-4.502674
2.000000,25.730000,27.111111,-10.800000,2.762669,8.630000,-4.112299
1.900000,25.850000,27.222222,-10.800000,2.773249,8.830000,-4.151515
2.200000,25.930000,27.333333,-11.000000,2.784840,9.190000,-4.511586
2.200000,26.050000,27.444444,-11.600000,2.795580,8.570000,-4.092692
1.900000,26.190000,27.555556,-10.800000,2.806286,8.890000,-4.176471
2.200000,26.290000,27.666667,-11.000000,2.817897,9.150000,-4.497326
2.000000,26.330000,27.777778,-10.800000,2.843092,8.550000,-3.978610
2.200000,26.530000,27.888889,-10.800000,2.853868,9.130000,-4.415330
2.300000,26.590000,28.000000,-10.800000,2.864483,8.810000,-4.281640
1.900000,26.750000,28.111111,-10.800000,2.875091,8.550000,-4.026738
2.200000,26.770000,28.222222,-11.000000,2.886670,9.170000,-4.445633
2.100000,26.910000,28.333333,-10.600000,2.897251,8.750000,-4.240642
2.000000,27.050000,28.444444,-10.600000,2.908830,8.610000,-4.012478
2.100000,27.050000,28.555556,-10.800000,2.919420,9.250000,-4.481283
2.200000,27.230000,28.666667,-11.000000,2.929986,8.690000,-4.172906
2.000000,27.330000,28.777778,-10.600000,2.941561,8.690000,-4.017825
2.200000,27.450000,28.888889,-10.600000,2.952151,9.210000,-4.488414
2.100000,27.510000,29.000000,-10.600000,2.963740,8.650000,-4.192513
2.100000,27.630000,29.111111,-11.000000,2.974348,8.650000,-4.048128
1.800000,27.730000,29.222222,-10.800000,2.985921,9.210000,-4.470588
2.100000,27.790000,29.333333,-10.600000,2.996506,8.650000,-4.137255
2.000000,27.930000,29.444444,-11.000000,3.007089,8.770000,-4.103387
2.200000,27.830000,29.555556,-10.600000,3.019023,9.230000,-4.479501
2.200000,28.170000,29.666667,-11.000000,3.033080,8.990000,-4.420677
1.900000,28.170000,29.777778,-10.800000,3.040878,8.730000,-4.080214
2.200000,28.350000,29.888889,-10.800000,3.051648,9.150000,-4.491979
2.200000,28.430000,30.000000,-10.800000,3.062287,8.550000,-4.074866
2.000000,28.630000,30.111111,-10.800000,3.073880,8.790000,-4.092692
2.200000,28.670000,30.222222,-10.600000,3.084517,9.190000,-4.490196
2.100000,28.790000,30.333333,-11.000000,3.095101,8.530000,-4.048128
2.100000,28.870000,30.444444,-11.000000,3.106670,8.850000,-4.147950
2.300000,29.010000,30.555556,-11.000000,3.117306,9.070000,-4.481283
2.200000,29.110000,30.666667,-10.800000,3.135309,9.150000,-4.506239
1.900000,29.150000,30.777778,-10.800000,3.143387,8.490000,-3.978610
2.300000,29.310000,30.888889,-10.800000,3.150919,9.110000,-4.495544
2.200000,29.390000,31.000000,-11.000000,3.161483,8.490000,-4.039216
2.200000,29.590000,31.111111,-11.000000,3.172120,8.950000,-4.270945
2.200000,29.690000,31.222222,-11.000000,3.183752,9.030000,-4.484848
2.200000,29.710000,31.333333,-10.800000,3.194342,8.530000,-4.017825
2.300000,29.850000,31.444444,-11.000000,3.205933,8.910000,-4.222816
2.000000,29.910000,31.555556,-10.800000,3.216578,9.030000,-4.459893
2.300000,30.070000,31.666667,-10.800000,3.230704,8.750000,-4.244207
2.100000,30.110000,31.777778,-10.800000,3.238298,8.990000,-4.317291
1.900000,30.290000,31.888889,-10.800000,3.249872,9.050000,-4.458111
2.300000,30.390000,32.000000,-10.800000,3.260632,8.510000,-4.008913
2.200000,30.510000,32.111111,-11.000000,3.271255,9.070000,-4.370766
2.100000,30.610000,32.222222,-10.800000,3.282850,8.950000,-4.427807
2.000000,30.710000,32.333333,-12.200000,3.293591,8.550000,-3.978610
2.000000,30.810000,32.444444,-10.800000,3.304277,9.170000,-4.372549
2.000000,30.950000,32.555556,-11.200000,3.315918,8.990000,-4.395722
1.900000,31.010000,32.666667,-10.800000,3.326513,8.490000,-3.982175
2.100000,31.090000,32.777778,-11.000000,3.337095,9.170000,-4.415330
2.200000,31.190000,32.888889,-10.800000,3.348707,8.970000,-4.356506
2.100000,31.310000,33.000000,-10.800000,3.359328,8.550000,-3.989305
2.200000,31.410000,33.111111,-10.800000,3.370934,9.130000,-4.374332
2.100000,31.470000,33.222222,-10.600000,3.381515,8.810000,-4.315508
2.400000,31.610000,33.333333,-10.600000,3.392133,8.590000,-4.008913
2.300000,31.690000,33.444444,-10.800000,3.403753,9.170000,-4.422460
2.300000,31.870000,33.555556,-10.600000,3.414359,8.750000,-4.274510
2.200000,31.890000,33.666667,-11.000000,3.439797,8.830000,-4.171123
2.000000,32.070000,33.777778,-10.800000,3.450577,9.110000,-4.488414
2.300000,32.170000,33.888889,-11.000000,3.461144,8.490000,-4.021390
2.100000,32.290000,34.000000,-10.800000,3.472726,8.910000,-4.201426
2.000000,32.350000,34.111111,-11.000000,3.483326,9.030000,-4.445633
2.000000,32.450000,34.222222,-10.800000,3.493906,8.510000,-3.989305
2.000000,32.590000,34.333333,-10.800000,3.505558,8.990000,-4.254902
2.000000,32.670000,34.444444,-11.400000,3.516223,8.970000,-4.420677
2.000000,32.750000,34.555556,-10.800000,3.527873,8.490000,-4.007130
2.200000,32.910000,34.666667,-11.000000,3.538532,9.090000,-4.285205
2.200000,32.990000,34.777778,-10.600000,3.549265,8.970000,-4.397504
1.900000,33.090000,34.888889,-10.800000,3.560202,8.510000,-3.969697
2.400000,33.230000,35.000000,-10.600000,3.570900,9.150000,-4.367201
2.000000,33.290000,35.111111,-10.800000,3.582492,8.930000,-4.385027
2.100000,33.390000,35.222222,-10.600000,3.593084,8.570000,-3.982175
2.200000,33.550000,35.333333,-10.600000,3.604678,9.070000,-4.347594
2.200000,33.670000,35.444444,-10.600000,3.615288,8.890000,-4.347594
2.300000,33.770000,35.555556,-10.800000,3.629584,8.610000,-4.117647
2.400000,33.790000,35.666667,-10.600000,3.637174,9.190000,-4.402852
2.100000,33.970000,35.777778,-10.600000,3.648766,8.970000,-4.358289
2.200000,34.050000,35.888889,-10.800000,3.659351,8.570000,-3.980392
2.400000,34.210000,36.000000,-10.800000,3.669932,9.170000,-4.436720
2.100000,34.290000,36.111111,-10.800000,3.681506,8.830000,-4.292335
2.200000,34.370000,36.222222,-10.600000,3.692107,8.570000,-4.008913
2.000000,34.530000,36.333333,-10.600000,3.703709,9.210000,-4.422460
2.400000,34.570000,36.444444,-10.800000,3.714286,8.810000,-4.249554
2.400000,34.750000,36.555556,-10.800000,3.732302,8.930000,-4.370766
2.200000,34.790000,36.666667,-10.800000,3.740355,8.770000,-4.096257
2.200000,34.890000,36.777778,-11.000000,3.747921,8.810000,-4.258467
2.200000,34.950000,36.888889,-10.800000,3.758515,8.610000,-3.996435
2.300000,35.090000,37.000000,-10.800000,3.769118,9.150000,-4.465241
2.000000,35.190000,37.111111,-10.800000,3.780697,8.770000,-4.208556
2.200000,35.390000,37.222222,-10.800000,3.791329,8.670000,-4.014260
2.300000,35.390000,37.333333,-10.600000,3.802074,9.230000,-4.486631
2.300000,35.550000,37.444444,-10.600000,3.813726,8.690000,-4.188948
2.200000,35.650000,37.555556,-11.000000,3.827983,8.530000,-4.012478
2.100000,35.690000,37.666667,-10.800000,3.835601,9.150000,-4.483066
2.100000,35.850000,37.777778,-11.000000,3.846274,8.610000,-4.112299
2.000000,35.990000,37.888889,-10.800000,3.856899,8.790000,-4.114082
2.200000,36.090000,38.000000,-10.800000,3.868572,9.230000,-4.497326
2.100000,36.150000,38.111111,-11.000000,3.879183,8.590000,-4.090909
1.900000,36.310000,38.222222,-11.000000,3.890762,8.750000,-4.081996
2.200000,36.370000,38.333333,-11.000000,3.901346,9.150000,-4.506239
2.300000,36.530000,38.444444,-10.600000,3.911914,8.550000,-4.049911
1.800000,36.610000,38.555556,-10.800000,3.923504,8.870000,-4.131907
2.200000,36.710000,38.666667,-10.800000,3.934110,9.110000,-4.484848
2.200000,36.810000,38.777778,-10.600000,3.945682,8.550000,-4.085561
2.100000,36.950000,38.888889,-10.800000,3.956263,8.890000,-4.185383
2.100000,37.010000,39.000000,-10.600000,3.966838,9.090000,-4.459893
2.000000,37.150000,39.111111,-10.800000,3.978448,8.550000,-4.048128
2.000000,37.190000,39.222222,-10.800000,3.989025,9.010000,-4.245989
2.100000,37.410000,39.333333,-10.800000,4.000645,9.110000,-4.474153
2.200000,37.550000,39.444444,-10.800000,4.011234,8.470000,-4.010695
2.200000,37.550000,39.555556,-10.200000,4.037781,9.130000,-4.358289
2.400000,37.710000,39.666667,-10.800000,4.048735,8.910000,-4.352941
2.200000,37.770000,39.777778,-10.800000,4.059371,8.530000,-3.980392
2.400000,37.850000,39.888889,-10.400000,4.069937,9.170000,-4.452763
2.300000,38.010000,40.000000,-10.200000,4.081512,8.870000,-4.297683
2.100000,38.050000,40.111111,-11.000000,4.092168,8.590000,-3.998217
2.400000,38.190000,40.222222,-10.600000,4.102754,9.210000,-4.470588
2.300000,38.250000,40.333333,-10.800000,4.114342,8.790000,-4.251337
2.200000,38.370000,40.444444,-10.600000,4.124942,8.610000,-4.024955
2.400000,38.470000,40.555556,-10.800000,4.136524,9.150000,-4.449198
