# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 160 +/- 0.045 A
#	n = 39.1 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 1.9 +/- 0.0092 uV
#	R = 0.00104 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,9.830000,10.333333,-11.000000,1.067824,9.330000,-4.591800
1.900000,9.930000,10.444444,-10.800000,1.078386,8.290000,-3.973262
1.700000,10.030000,10.555556,-11.000000,1.088936,9.030000,-4.180036
1.600000,10.170000,10.666667,-11.000000,1.100503,9.250000,-4.572193
2.000000,10.270000,10.777778,-11.000000,1.111055,8.210000,-3.918004
1.800000,10.370000,10.888889,-11.000000,1.122609,8.910000,-4.144385
1.900000,10.470000,11.000000,-11.000000,1.133154,9.150000,-4.524064
1.700000,10.590000,11.111111,-11.000000,1.144705,8.230000,-3.935829
2.000000,10.710000,11.222222,-10.600000,1.157871,8.510000,-3.912656
1.600000,10.770000,11.333333,-10.800000,1.166486,9.170000,-4.522282
1.900000,10.850000,11.444444,-11.000000,1.177040,8.230000,-3.868093
1.700000,11.030000,11.555556,-11.000000,1.188620,9.090000,-4.238859
1.800000,11.130000,11.666667,-11.000000,1.199207,9.010000,-4.468806
1.900000,11.250000,11.777778,-11.000000,1.210861,8.250000,-3.898396
1.700000,11.370000,11.888889,-11.000000,1.228615,8.250000,-3.991087
1.700000,11.390000,12.000000,-10.600000,1.236727,9.390000,-4.470588
2.000000,11.430000,12.111111,-11.000000,1.244208,8.190000,-3.891266
2.000000,11.690000,12.222222,-11.000000,1.254740,9.190000,-4.315508
1.800000,11.730000,12.333333,-11.200000,1.265312,8.970000,-4.402852
1.800000,11.890000,12.444444,-10.800000,1.276850,8.230000,-3.855615
1.800000,11.990000,12.555556,-11.000000,1.287385,9.350000,-4.411765
1.700000,12.090000,12.666667,-10.600000,1.297920,8.790000,-4.311943
1.700000,12.210000,12.777778,-10.800000,1.309503,8.290000,-3.846702
1.900000,12.330000,12.888889,-11.000000,1.320057,9.410000,-4.477718
2.000000,12.370000,13.000000,-10.800000,1.331624,8.870000,-4.335116
2.000000,12.510000,13.111111,-11.000000,1.344921,8.290000,-3.957219
1.800000,12.510000,13.222222,-10.800000,1.353564,9.410000,-4.461676
1.900000,12.630000,13.333333,-10.800000,1.364091,8.690000,-4.247772
2.000000,12.730000,13.444444,-11.400000,1.376087,8.310000,-3.839572
1.600000,12.910000,13.555556,-11.400000,1.387075,9.370000,-4.438503
2.000000,12.950000,13.666667,-10.800000,1.397707,8.710000,-4.279857
1.900000,13.130000,13.777778,-10.800000,1.408254,8.490000,-3.880570
2.200000,13.190000,13.888889,-10.800000,1.419813,9.410000,-4.491979
2.000000,13.310000,14.000000,-10.600000,1.430509,8.610000,-4.199643
1.700000,13.430000,14.111111,-10.800000,1.441121,8.590000,-3.925134
1.800000,13.530000,14.222222,-10.600000,1.452702,9.430000,-4.538324
2.000000,13.690000,14.333333,-10.800000,1.463615,8.530000,-4.192513
1.900000,13.730000,14.444444,-10.800000,1.474349,8.550000,-3.942959
1.900000,13.830000,14.555556,-10.200000,1.484920,9.450000,-4.590018
1.700000,14.010000,14.666667,-11.200000,1.496474,8.470000,-4.117647
1.600000,14.050000,14.777778,-10.600000,1.507015,8.650000,-4.010695
1.800000,14.210000,14.888889,-10.800000,1.526895,8.230000,-3.848485
1.900000,14.270000,15.000000,-10.800000,1.534903,9.430000,-4.595365
1.900000,14.370000,15.111111,-10.800000,1.548116,8.810000,-4.326203
1.600000,14.430000,15.222222,-11.000000,1.555650,9.050000,-4.181818
2.100000,14.550000,15.333333,-11.000000,1.563120,8.530000,-4.108734
1.900000,14.670000,15.444444,-11.400000,1.573687,8.690000,-4.003565
1.900000,14.830000,15.555556,-10.800000,1.584213,9.290000,-4.570410
1.900000,14.910000,15.666667,-11.000000,1.595764,8.350000,-4.021390
1.800000,15.090000,15.777778,-10.800000,1.606310,8.850000,-4.087344
1.800000,15.150000,15.888889,-10.800000,1.617858,9.390000,-4.577540
1.900000,15.270000,16.000000,-11.000000,1.628414,8.250000,-3.944742
1.800000,15.330000,16.111111,-10.800000,1.638959,9.090000,-4.180036
1.800000,15.450000,16.222222,-11.000000,1.650519,9.290000,-4.554367
1.800000,15.570000,16.333333,-11.400000,1.661109,8.410000,-3.912656
1.600000,15.670000,16.444444,-12.000000,1.672845,8.830000,-4.108734
1.800000,15.770000,16.555556,-10.600000,1.683471,9.230000,-4.547237
2.000000,15.870000,16.666667,-11.000000,1.694255,8.310000,-3.894831
2.000000,15.970000,16.777778,-11.000000,1.705869,8.990000,-4.160428
1.600000,16.110000,16.888889,-10.600000,1.716501,9.210000,-4.525847
1.900000,16.210000,17.000000,-10.600000,1.729939,8.490000,-4.140820
2.000000,16.250000,17.111111,-10.800000,1.738561,9.170000,-4.265597
1.800000,16.390000,17.222222,-10.800000,1.749122,9.070000,-4.454545
1.800000,16.530000,17.333333,-11.000000,1.760670,8.270000,-3.877005
2.100000,16.630000,17.444444,-10.600000,1.771255,9.270000,-4.344029
1.800000,16.670000,17.555556,-10.800000,1.782830,9.050000,-4.491979
1.500000,16.810000,17.666667,-10.800000,1.793381,8.210000,-3.846702
2.000000,16.930000,17.777778,-10.800000,1.803934,9.370000,-4.433155
1.800000,17.070000,17.888889,-10.600000,1.815500,8.950000,-4.422460
1.700000,17.170000,18.000000,-10.600000,1.832906,9.130000,-4.520499
1.900000,17.250000,18.111111,-11.400000,1.840703,8.590000,-3.987522
1.900000,17.330000,18.222222,-10.400000,1.847961,8.850000,-4.336898
1.700000,17.430000,18.333333,-10.800000,1.859250,8.310000,-3.864528
1.800000,17.530000,18.444444,-10.800000,1.870545,9.350000,-4.431373
1.900000,17.710000,18.555556,-11.000000,1.880985,8.750000,-4.285205
1.700000,17.810000,18.666667,-11.000000,1.892318,8.330000,-3.866310
2.100000,17.870000,18.777778,-10.600000,1.903601,9.370000,-4.479501
2.000000,17.970000,18.888889,-10.800000,1.913893,8.570000,-4.228164
1.800000,18.170000,19.000000,-11.000000,1.927174,8.230000,-3.866310
2.000000,18.210000,19.111111,-10.800000,1.936545,9.410000,-4.506239
1.900000,18.330000,19.222222,-10.800000,1.946889,8.590000,-4.174688
2.000000,18.450000,19.333333,-11.000000,1.958198,8.450000,-3.914439
2.000000,18.510000,19.444444,-10.600000,1.969627,9.410000,-4.532977
1.900000,18.650000,19.555556,-11.000000,1.979968,8.510000,-4.146168
1.900000,18.710000,19.666667,-11.200000,1.991273,8.470000,-3.926916
1.800000,18.890000,19.777778,-11.000000,2.002604,9.450000,-4.563280
2.000000,18.990000,19.888889,-11.000000,2.012883,8.430000,-4.089127
1.900000,18.990000,20.000000,-10.800000,2.024213,8.610000,-3.967914
1.800000,19.130000,20.111111,-10.800000,2.035502,9.490000,-4.590018
2.100000,19.270000,20.222222,-10.800000,2.045770,8.350000,-4.040998
1.500000,19.410000,20.333333,-10.800000,2.057040,8.690000,-4.021390
2.000000,19.470000,20.444444,-11.000000,2.068311,9.390000,-4.595365
1.900000,19.590000,20.555556,-11.000000,2.079598,8.410000,-4.089127
1.700000,19.650000,20.666667,-11.000000,2.089866,8.770000,-4.078431
1.900000,19.790000,20.777778,-10.800000,2.101170,9.350000,-4.590018
1.900000,19.850000,20.888889,-11.000000,2.112442,8.410000,-4.028520
2.000000,20.070000,21.000000,-10.600000,2.136131,9.450000,-4.538324
1.900000,20.090000,21.111111,-11.000000,2.146640,8.530000,-4.133690
2.000000,20.190000,21.222222,-10.800000,2.157930,8.550000,-3.921569
2.100000,20.290000,21.333333,-11.000000,2.168194,9.390000,-4.602496
1.700000,20.370000,21.444444,-11.000000,2.179576,8.410000,-4.090909
2.100000,20.450000,21.555556,-11.000000,2.190917,8.590000,-3.971480
2.000000,20.610000,21.666667,-10.800000,2.201199,9.350000,-4.595365
1.900000,20.730000,21.777778,-11.400000,2.212501,8.610000,-4.039216
1.900000,20.730000,21.888889,-11.000000,2.223855,8.650000,-4.005348
1.900000,20.950000,22.000000,-10.600000,2.235168,9.430000,-4.595365
2.100000,21.050000,22.111111,-11.000000,2.245455,8.290000,-3.996435
1.800000,21.170000,22.222222,-11.400000,2.256756,8.770000,-4.044563
2.100000,21.190000,22.333333,-11.200000,2.268113,9.370000,-4.588235
1.800000,21.330000,22.444444,-11.000000,2.278411,8.270000,-3.964349
2.100000,21.470000,22.555556,-10.800000,2.289684,8.770000,-4.110517
2.100000,21.570000,22.666667,-10.800000,2.300962,9.330000,-4.588235
1.900000,21.630000,22.777778,-11.000000,2.311245,8.250000,-3.921569
2.000000,21.830000,22.888889,-10.800000,2.324456,8.550000,-3.944742
1.900000,21.870000,23.000000,-11.000000,2.333848,9.470000,-4.573975
2.000000,21.970000,23.111111,-11.000000,2.344276,8.250000,-3.910873
2.000000,22.090000,23.222222,-11.000000,2.355584,8.990000,-4.222816
2.000000,22.210000,23.333333,-10.800000,2.366851,9.210000,-4.554367
2.000000,22.350000,23.444444,-11.000000,2.378118,8.210000,-3.932264
1.700000,22.390000,23.555556,-10.800000,2.388390,9.190000,-4.308378
2.000000,22.510000,23.666667,-10.800000,2.399666,9.130000,-4.516934
1.800000,22.630000,23.777778,-11.000000,2.410941,8.190000,-3.909091
1.900000,22.810000,23.888889,-11.000000,2.428215,8.310000,-3.948307
2.000000,22.810000,24.000000,-10.800000,2.436073,9.430000,-4.550802
2.000000,22.850000,24.111111,-11.200000,2.443308,8.230000,-3.855615
2.000000,23.070000,24.222222,-10.800000,2.454601,9.230000,-4.354724
2.000000,22.870000,24.333333,-10.600000,2.465939,9.070000,-4.459893
2.100000,23.210000,24.444444,-10.800000,2.476308,8.390000,-3.837790
1.900000,23.370000,24.555556,-10.600000,2.487607,9.310000,-4.395722
2.000000,23.470000,24.666667,-10.800000,2.498886,8.970000,-4.415330
1.800000,23.530000,24.777778,-10.800000,2.510177,8.250000,-3.850267
2.000000,23.650000,24.888889,-11.000000,2.523510,8.730000,-4.042781
1.900000,23.690000,25.000000,-10.600000,2.531934,8.910000,-4.370766
2.000000,23.830000,25.111111,-10.600000,2.542214,8.410000,-3.857398
1.900000,23.970000,25.222222,-10.800000,2.553518,9.430000,-4.474153
1.700000,24.090000,25.333333,-10.800000,2.564801,8.770000,-4.315508
2.100000,24.170000,25.444444,-10.600000,2.576086,8.310000,-3.839572
2.000000,24.230000,25.555556,-10.800000,2.586359,9.470000,-4.516934
2.000000,24.390000,25.666667,-10.400000,2.597637,8.690000,-4.249554
2.100000,24.430000,25.777778,-10.400000,2.608910,8.410000,-3.868093
2.000000,24.550000,25.888889,-10.800000,2.619223,9.410000,-4.559715
1.800000,24.690000,26.000000,-10.800000,2.630499,8.570000,-4.190731
2.000000,24.770000,26.111111,-10.800000,2.641811,8.450000,-3.894831
2.100000,24.890000,26.222222,-10.600000,2.653093,9.430000,-4.522282
1.900000,25.010000,26.333333,-10.800000,2.663392,8.490000,-4.126560
2.100000,25.090000,26.444444,-11.200000,2.674680,8.510000,-3.921569
2.100000,25.170000,26.555556,-10.800000,2.686022,9.410000,-4.554367
1.900000,25.310000,26.666667,-11.000000,2.696307,8.410000,-4.065954
2.200000,25.370000,26.777778,-11.000000,2.707579,8.590000,-3.962567
2.000000,25.610000,26.888889,-10.600000,2.733138,9.070000,-4.486631
2.000000,25.650000,27.000000,-10.800000,2.743647,8.230000,-3.836007
2.000000,25.730000,27.111111,-10.800000,2.754977,9.210000,-4.306595
2.000000,25.830000,27.222222,-10.800000,2.765279,8.870000,-4.349376
1.700000,25.930000,27.333333,-10.800000,2.776574,8.270000,-3.834225
2.000000,26.050000,27.444444,-10.800000,2.787858,9.210000,-4.356506
1.800000,26.150000,27.555556,-10.400000,2.799133,9.010000,-4.415330
2.000000,26.270000,27.666667,-10.600000,2.809406,8.270000,-3.836007
1.800000,26.390000,27.777778,-10.600000,2.820681,9.330000,-4.417112
2.100000,26.490000,27.888889,-10.800000,2.831963,8.910000,-4.344029
2.100000,26.610000,28.000000,-10.600000,2.842236,8.410000,-3.852050
2.000000,26.670000,28.111111,-11.000000,2.853519,9.410000,-4.468806
1.800000,26.750000,28.222222,-10.800000,2.864809,8.750000,-4.274510
1.800000,26.890000,28.333333,-10.800000,2.876122,8.290000,-3.812834
2.000000,26.970000,28.444444,-10.600000,2.886429,9.370000,-4.472371
2.100000,27.110000,28.555556,-10.800000,2.897717,8.670000,-4.215686
2.100000,27.150000,28.666667,-10.600000,2.908980,8.390000,-3.844920
2.100000,27.330000,28.777778,-10.800000,2.922389,9.070000,-4.199643
2.000000,27.370000,28.888889,-11.000000,2.930764,8.630000,-4.192513
2.100000,27.490000,29.000000,-10.800000,2.942094,8.430000,-3.869875
2.000000,27.590000,29.111111,-10.800000,2.952390,9.430000,-4.556150
2.000000,27.710000,29.222222,-10.800000,2.963988,8.470000,-4.165775
2.300000,27.690000,29.333333,-11.000000,2.974430,8.530000,-3.950089
2.000000,27.910000,29.444444,-10.600000,2.985816,9.430000,-4.554367
2.100000,28.010000,29.555556,-10.600000,2.997128,8.570000,-4.144385
1.900000,28.130000,29.666667,-10.600000,3.007428,8.750000,-3.980392
2.000000,28.290000,29.777778,-10.800000,3.026840,8.270000,-3.843137
1.800000,28.290000,29.888889,-10.800000,3.034635,9.310000,-4.552585
1.900000,28.350000,30.000000,-10.800000,3.041951,8.530000,-3.887701
1.900000,28.510000,30.111111,-10.600000,3.051257,9.310000,-4.557932
1.900000,28.710000,30.222222,-10.800000,3.062533,8.410000,-4.019608
1.700000,28.770000,30.333333,-11.000000,3.073826,8.750000,-4.037433
1.900000,28.890000,30.444444,-10.800000,3.085144,9.410000,-4.591800
2.000000,28.990000,30.555556,-10.800000,3.095437,8.350000,-3.989305
1.900000,29.090000,30.666667,-11.000000,3.106712,8.870000,-4.094474
2.200000,29.210000,30.777778,-10.800000,3.122335,9.110000,-4.224599
2.000000,29.270000,30.888889,-10.800000,3.129636,8.430000,-4.048128
2.000000,29.330000,31.000000,-11.000000,3.139919,8.890000,-4.106952
1.800000,29.490000,31.111111,-11.200000,3.150189,9.190000,-4.509804
1.900000,29.610000,31.222222,-11.000000,3.161469,8.290000,-3.934046
2.200000,29.690000,31.333333,-11.000000,3.172754,9.010000,-4.165775
1.800000,29.850000,31.444444,-10.800000,3.184071,9.290000,-4.540107
1.900000,29.910000,31.555556,-11.000000,3.194369,8.290000,-3.893048
2.000000,30.050000,31.666667,-11.000000,3.205631,9.110000,-4.231729
2.000000,30.010000,31.777778,-10.800000,3.216929,9.190000,-4.513369
1.900000,30.270000,31.888889,-10.800000,3.227291,8.250000,-3.859180
2.000000,30.390000,32.000000,-11.000000,3.238592,9.110000,-4.294118
2.000000,30.430000,32.111111,-10.800000,3.249873,9.070000,-4.477718
1.900000,30.550000,32.222222,-10.800000,3.261197,8.270000,-3.914439
2.100000,30.670000,32.333333,-10.600000,3.271489,9.250000,-4.356506
1.800000,30.790000,32.444444,-11.000000,3.282763,8.990000,-4.397504
2.200000,30.910000,32.555556,-10.600000,3.294037,8.290000,-3.882353
2.000000,31.070000,32.666667,-10.800000,3.304317,9.350000,-4.417112
2.100000,31.070000,32.777778,-10.600000,3.315585,8.930000,-4.347594
1.900000,31.290000,32.888889,-13.000000,3.340134,8.850000,-4.122995
2.000000,31.330000,33.000000,-10.600000,3.350627,9.230000,-4.522282
2.000000,31.350000,33.111111,-10.600000,3.361951,8.290000,-3.980392
1.900000,31.610000,33.222222,-10.800000,3.372231,9.110000,-4.269162
1.800000,31.510000,33.333333,-11.000000,3.383525,9.110000,-4.484848
1.900000,31.690000,33.444444,-11.000000,3.394812,8.270000,-3.941176
1.800000,31.850000,33.555556,-10.800000,3.406085,8.970000,-4.210339
1.900000,31.810000,33.666667,-10.600000,3.416358,9.030000,-4.433155
2.300000,32.210000,33.777778,-11.000000,3.427637,8.310000,-3.896613
1.900000,31.990000,33.888889,-10.800000,3.438938,9.070000,-4.267380
2.000000,32.350000,34.000000,-10.800000,3.449227,8.950000,-4.381462
2.000000,32.290000,34.111111,-11.000000,3.460498,8.250000,-3.877005
2.100000,32.290000,34.222222,-10.800000,3.471925,9.170000,-4.315508
2.100000,32.550000,34.333333,-10.800000,3.482306,8.890000,-4.352941
2.000000,32.650000,34.444444,-11.000000,3.493607,8.290000,-3.869875
2.000000,32.730000,34.555556,-10.800000,3.504934,9.210000,-4.358289
2.200000,32.750000,34.666667,-10.800000,3.515226,8.790000,-4.292335
2.000000,33.230000,34.777778,-10.800000,3.528982,8.330000,-3.982175
2.100000,33.310000,34.888889,-10.800000,3.537369,9.350000,-4.440285
2.100000,33.430000,35.000000,-10.600000,3.548638,8.770000,-4.281640
1.700000,33.490000,35.111111,-10.600000,3.559958,8.310000,-3.855615
2.000000,33.250000,35.222222,-10.800000,3.570265,9.410000,-4.486631
2.000000,33.250000,35.333333,-10.600000,3.581545,8.690000,-4.237077
2.000000,33.770000,35.444444,-10.600000,3.592855,8.370000,-3.873440
2.200000,33.850000,35.555556,-10.600000,3.604167,9.350000,-4.436720
2.000000,33.610000,35.666667,-10.600000,3.614441,8.650000,-4.190731
1.900000,33.950000,35.777778,-10.800000,3.631576,8.650000,-4.244207
1.900000,34.130000,35.888889,-10.600000,3.639332,9.010000,-4.219251
2.200000,34.190000,36.000000,-10.800000,3.647634,8.570000,-4.180036
2.200000,34.290000,36.111111,-10.800000,3.658902,8.470000,-3.910873
2.200000,34.290000,36.222222,-10.600000,3.670177,9.370000,-4.509804
2.200000,33.870000,36.333333,-10.800000,3.680457,8.530000,-4.119430
2.100000,34.210000,36.444444,-10.800000,3.691800,8.490000,-3.939394
2.100000,34.710000,36.555556,-10.800000,3.703092,9.390000,-4.531194
1.900000,34.650000,36.666667,-10.600000,3.713422,8.490000,-4.080214
2.100000,34.650000,36.777778,-10.800000,3.727353,8.290000,-3.866310
1.900000,34.930000,36.888889,-10.800000,3.735756,9.430000,-4.566845
1.900000,35.170000,37.000000,-10.800000,3.747054,8.550000,-4.098039
1.800000,35.170000,37.111111,-10.800000,3.757326,8.690000,-4.037433
1.900000,35.170000,37.222222,-10.600000,3.768620,9.350000,-4.573975
2.200000,35.230000,37.333333,-10.800000,3.779946,8.470000,-4.062389
2.000000,35.650000,37.444444,-11.000000,3.790259,8.850000,-4.119430
2.200000,35.550000,37.555556,-10.600000,3.801532,9.310000,-4.579323
2.100000,35.790000,37.666667,-10.800000,3.812809,8.370000,-4.028520
2.100000,35.930000,37.777778,-11.000000,3.824095,8.710000,-4.046346
2.000000,35.630000,37.888889,-11.000000,3.834366,9.230000,-4.550802
2.000000,36.050000,38.000000,-10.800000,3.845635,8.290000,-3.985740
1.900000,36.130000,38.111111,-11.000000,3.856911,8.790000,-4.114082
2.100000,36.150000,38.222222,-10.800000,3.868179,9.310000,-4.568627
2.100000,36.910000,38.333333,-11.000000,3.878837,8.310000,-3.969697
1.800000,36.070000,38.444444,-10.600000,3.890182,8.870000,-4.122995
1.900000,36.550000,38.555556,-11.000000,3.900472,9.150000,-4.497326
1.900000,36.830000,38.666667,-10.800000,3.911742,8.290000,-3.957219
2.100000,37.830000,38.777778,-10.800000,3.936633,9.390000,-4.534759
2.100000,36.950000,38.888889,-10.600000,3.947143,8.550000,-4.117647
2.100000,37.030000,39.000000,-10.800000,3.958448,8.530000,-3.942959
2.100000,37.190000,39.111111,-11.000000,3.968827,9.350000,-4.586453
2.000000,37.310000,39.222222,-10.600000,3.980188,8.490000,-4.087344
2.100000,37.350000,39.333333,-10.800000,3.991536,8.550000,-3.978610
2.000000,37.390000,39.444444,-10.600000,4.001887,9.370000,-4.584670
2.200000,37.610000,39.555556,-11.200000,4.013171,8.470000,-4.060606
2.000000,37.650000,39.666667,-11.200000,4.024475,8.590000,-3.967914
1.900000,37.710000,39.777778,-11.000000,4.034762,9.330000,-4.581105
2.000000,37.710000,39.888889,-10.600000,4.046038,8.330000,-4.030303
1.800000,38.050000,40.000000,-10.800000,4.057311,8.690000,-4.053476
2.100000,38.210000,40.111111,-11.000000,4.068587,9.390000,-4.595365
2.000000,38.170000,40.222222,-10.800000,4.078864,8.230000,-3.996435
2.100000,38.170000,40.333333,-11.000000,4.090130,8.850000,-4.122995
2.000000,38.530000,40.444444,-10.800000,4.101395,9.330000,-4.591800
1.900000,38.470000,40.555556,-10.800000,4.111670,8.210000,-3.937611
