# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 154 +/- 0.051 A
#	n = 32.1 +/- 0.56 
#	Vc = 5 uV
#	Vfloor = 2 +/- 0.01 uV
#	R = 0.00177 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,36.810000,38.777778,-11.000000,3.967115,8.950000,-4.308378
2.200000,36.910000,38.888889,-10.800000,3.978405,8.850000,-4.131907
2.300000,37.070000,39.000000,-11.000000,3.989706,8.750000,-4.231729
2.100000,37.170000,39.111111,-10.800000,4.001034,8.950000,-4.317291
2.300000,37.390000,39.222222,-10.400000,4.011358,8.830000,-4.126560
2.100000,37.370000,39.333333,-10.800000,4.022745,8.730000,-4.242424
2.000000,37.390000,39.444444,-10.600000,4.033051,8.970000,-4.303030
2.400000,37.550000,39.555556,-10.600000,4.044340,8.770000,-4.130125
2.200000,37.710000,39.666667,-10.800000,4.058258,8.750000,-4.190731
2.200000,37.730000,39.777778,-11.000000,4.066778,8.910000,-4.306595
2.100000,37.850000,39.888889,-10.800000,4.077193,8.750000,-4.117647
2.100000,37.990000,40.000000,-11.000000,4.088534,8.770000,-4.262032
2.300000,38.070000,40.111111,-11.000000,4.099910,8.950000,-4.304813
2.300000,38.170000,40.222222,-10.800000,4.110241,8.750000,-4.119430
2.200000,38.270000,40.333333,-10.600000,4.121544,8.750000,-4.272727
2.300000,38.370000,40.444444,-10.600000,4.132837,8.990000,-4.303030
2.300000,38.490000,40.555556,-10.600000,4.143142,8.770000,-4.144385
2.500000,38.630000,40.666667,-10.600000,4.160018,8.770000,-4.137255
2.300000,38.650000,40.777778,-10.800000,4.167808,8.930000,-4.327986
2.200000,38.670000,40.888889,-10.800000,4.176133,8.750000,-4.139037
2.300000,38.870000,41.000000,-10.800000,4.187416,8.790000,-4.281640
1.900000,39.050000,41.111111,-10.800000,4.198747,8.910000,-4.249554
2.400000,39.130000,41.222222,-11.000000,4.209068,8.730000,-4.137255
2.000000,39.210000,41.333333,-10.600000,4.220391,8.790000,-4.285205
2.100000,39.330000,41.444444,-10.800000,4.231728,8.910000,-4.240642
2.200000,39.430000,41.555556,-11.000000,4.242026,8.750000,-4.151515
2.200000,39.590000,41.666667,-10.800000,4.258195,8.730000,-4.169340
2.300000,39.590000,41.777778,-10.400000,4.265539,8.910000,-4.253119
2.100000,39.770000,41.888889,-10.800000,4.275839,8.710000,-4.146168
2.100000,39.890000,42.000000,-11.200000,4.286122,8.850000,-4.313725
2.200000,39.930000,42.111111,-10.800000,4.297413,8.870000,-4.226381
2.300000,40.070000,42.222222,-11.000000,4.308745,8.730000,-4.172906
2.100000,40.190000,42.333333,-11.000000,4.319055,8.950000,-4.326203
2.200000,40.290000,42.444444,-11.000000,4.330334,8.930000,-4.206774
2.400000,40.390000,42.555556,-10.800000,4.341672,8.710000,-4.185383
2.200000,40.470000,42.666667,-10.800000,4.352060,8.910000,-4.324421
2.200000,40.590000,42.777778,-10.600000,4.363419,8.890000,-4.180036
2.100000,40.770000,42.888889,-10.800000,4.374724,8.690000,-4.190731
2.300000,40.830000,43.000000,-10.600000,4.385023,8.930000,-4.315508
2.300000,40.930000,43.111111,-10.800000,4.396357,8.830000,-4.162210
2.200000,41.010000,43.222222,-11.000000,4.407666,8.690000,-4.199643
2.200000,41.150000,43.333333,-10.800000,4.418978,8.850000,-4.329768
2.200000,41.230000,43.444444,-11.000000,4.429276,8.830000,-4.156863
2.400000,41.370000,43.555556,-11.000000,4.440577,8.770000,-4.210339
2.100000,41.270000,43.666667,-10.800000,4.468905,8.910000,-4.320856
2.200000,41.570000,43.777778,-10.600000,4.479424,8.850000,-4.155080
2.300000,41.670000,43.888889,-11.000000,4.490724,8.730000,-4.206774
2.200000,41.810000,44.000000,-10.600000,4.501019,8.930000,-4.313725
2.100000,41.990000,44.111111,-10.600000,4.512364,8.850000,-4.133690
2.200000,41.950000,44.222222,-10.800000,4.523733,8.790000,-4.196078
2.200000,42.090000,44.333333,-11.000000,4.534380,8.910000,-4.319073
2.100000,42.150000,44.444444,-10.600000,4.545834,8.870000,-4.142602
1.900000,42.290000,44.555556,-10.600000,4.556152,8.770000,-4.237077
2.400000,42.450000,44.666667,-10.600000,4.567470,8.950000,-4.313725
2.400000,42.450000,44.777778,-10.600000,4.578799,8.810000,-4.139037
2.200000,42.570000,44.888889,-11.800000,4.589141,8.790000,-4.251337
2.200000,42.670000,45.000000,-11.000000,4.600624,8.990000,-4.310160
2.200000,42.790000,45.111111,-10.800000,4.611969,8.790000,-4.131907
2.100000,42.910000,45.222222,-10.800000,4.622261,8.750000,-4.256684
2.200000,42.990000,45.333333,-10.600000,4.633563,8.990000,-4.310160
2.100000,43.110000,45.444444,-10.800000,4.644908,8.850000,-4.133690
2.300000,43.230000,45.555556,-10.800000,4.659050,8.770000,-4.156863
2.300000,43.270000,45.666667,-10.400000,4.666437,9.010000,-4.306595
2.200000,43.390000,45.777778,-10.800000,4.677740,8.770000,-4.122995
2.200000,43.530000,45.888889,-11.200000,4.688046,8.790000,-4.283422
2.200000,43.650000,46.000000,-10.600000,4.699347,8.930000,-4.290553
2.200000,43.730000,46.111111,-10.600000,4.710662,8.790000,-4.126560
2.100000,43.790000,46.222222,-10.800000,4.721951,8.750000,-4.272727
2.200000,43.930000,46.333333,-10.800000,4.732234,8.890000,-4.274510
2.100000,44.090000,46.444444,-10.800000,4.743526,8.750000,-4.135472
2.300000,44.190000,46.555556,-11.000000,4.760389,8.890000,-4.126560
2.200000,44.230000,46.666667,-11.000000,4.768170,8.910000,-4.326203
2.200000,44.330000,46.777778,-10.600000,4.776534,8.770000,-4.122995
2.200000,44.450000,46.888889,-10.600000,4.787823,8.810000,-4.285205
2.100000,44.590000,47.000000,-11.000000,4.798126,8.910000,-4.226381
2.200000,44.690000,47.111111,-10.800000,4.809435,8.790000,-4.137255
2.200000,44.830000,47.222222,-11.000000,4.820728,8.830000,-4.288770
2.200000,44.910000,47.333333,-10.800000,4.831009,8.890000,-4.221034
2.100000,45.010000,47.444444,-11.000000,4.842353,8.730000,-4.162210
2.200000,45.190000,47.555556,-10.800000,4.857806,8.770000,-4.201426
2.200000,45.190000,47.666667,-10.600000,4.865156,8.990000,-4.253119
2.200000,45.330000,47.777778,-10.600000,4.875507,8.870000,-4.163993
2.100000,45.430000,47.888889,-11.800000,4.886906,8.850000,-4.317291
2.000000,45.570000,48.000000,-10.800000,4.897311,8.890000,-4.210339
2.200000,45.690000,48.111111,-10.800000,4.908625,8.770000,-4.181818
2.100000,45.730000,48.222222,-10.800000,4.919930,8.870000,-4.311943
2.000000,45.830000,48.333333,-10.600000,4.930234,8.870000,-4.185383
2.100000,45.950000,48.444444,-11.200000,4.941524,8.750000,-4.190731
2.100000,46.090000,48.555556,-10.800000,4.952826,8.890000,-4.327986
2.000000,46.130000,48.666667,-10.800000,4.963114,8.890000,-4.169340
2.200000,46.250000,48.777778,-10.800000,4.974469,8.750000,-4.201426
2.100000,46.350000,48.888889,-10.800000,4.985791,8.950000,-4.327986
2.000000,46.490000,49.000000,-10.800000,4.996102,8.830000,-4.158645
2.100000,46.530000,49.111111,-11.000000,5.007406,8.750000,-4.212121
2.200000,46.710000,49.222222,-11.000000,5.018829,8.930000,-4.317291
2.200000,46.710000,49.333333,-10.600000,5.029142,8.850000,-4.146168
2.100000,46.870000,49.444444,-11.400000,5.040460,8.730000,-4.213904
2.300000,47.050000,49.555556,-13.400000,5.068722,8.690000,-4.326203
2.100000,47.070000,49.666667,-10.800000,5.079259,8.810000,-4.153298
2.200000,47.170000,49.777778,-12.800000,5.089606,8.810000,-4.245989
2.600000,47.290000,49.888889,-10.600000,5.100992,8.950000,-4.322638
2.300000,47.410000,50.000000,-10.600000,5.112322,8.830000,-4.142602
2.000000,47.470000,50.111111,-10.600000,5.122620,8.810000,-4.249554
2.100000,47.610000,50.222222,-10.600000,5.133912,8.970000,-4.301248
2.500000,47.710000,50.333333,-10.600000,5.145257,8.830000,-4.130125
2.400000,47.850000,50.444444,-10.600000,5.155582,8.810000,-4.258467
2.000000,47.930000,50.555556,-10.600000,5.166888,8.950000,-4.297683
2.400000,48.030000,50.666667,-10.800000,5.178182,8.830000,-4.117647
2.100000,48.110000,50.777778,-10.600000,5.188470,8.810000,-4.269162
2.400000,48.190000,50.888889,-10.800000,5.199773,8.930000,-4.306595
2.100000,48.350000,51.000000,-10.600000,5.211147,8.830000,-4.133690
2.200000,48.490000,51.111111,-11.000000,5.222459,8.790000,-4.253119
2.200000,48.550000,51.222222,-10.400000,5.232749,8.970000,-4.281640
2.400000,48.650000,51.333333,-10.800000,5.244100,8.770000,-4.124777
2.400000,48.790000,51.444444,-11.000000,5.258574,8.790000,-4.188948
2.100000,48.790000,51.555556,-10.800000,5.265963,8.950000,-4.286988
2.200000,48.950000,51.666667,-10.600000,5.277370,8.770000,-4.126560
2.400000,49.090000,51.777778,-10.400000,5.287671,8.850000,-4.306595
2.200000,49.250000,51.888889,-10.600000,5.298972,8.970000,-4.276292
2.200000,49.350000,52.000000,-11.000000,5.310312,8.830000,-4.139037
2.100000,49.390000,52.111111,-10.600000,5.320600,8.850000,-4.313725
2.000000,49.510000,52.222222,-10.600000,5.331882,8.930000,-4.262032
2.400000,49.670000,52.333333,-11.000000,5.343201,8.790000,-4.128342
2.400000,49.750000,52.444444,-10.800000,5.359866,8.770000,-4.135472
2.400000,49.830000,52.555556,-10.600000,5.367581,8.970000,-4.322638
2.300000,49.890000,52.666667,-10.600000,5.375917,8.770000,-4.155080
2.300000,49.990000,52.777778,-10.600000,5.387245,8.850000,-4.311943
2.300000,50.130000,52.888889,-10.800000,5.397552,8.890000,-4.213904
2.200000,50.250000,53.000000,-10.600000,5.408896,8.730000,-4.167558
2.000000,50.330000,53.111111,-10.800000,5.420207,8.850000,-4.306595
2.500000,50.450000,53.222222,-10.600000,5.430486,8.910000,-4.188948
2.300000,50.550000,53.333333,-10.800000,5.441773,8.730000,-4.176471
2.200000,50.730000,53.444444,-11.000000,5.458413,8.690000,-4.176471
2.300000,50.710000,53.555556,-10.600000,5.465802,8.930000,-4.258467
2.300000,50.910000,53.666667,-11.200000,5.475107,8.750000,-4.171123
2.600000,50.970000,53.777778,-10.800000,5.486422,8.890000,-4.304813
2.100000,51.090000,53.888889,-10.800000,5.496759,8.890000,-4.158645
2.300000,51.210000,54.000000,-10.800000,5.508087,8.710000,-4.190731
2.200000,51.310000,54.111111,-10.800000,5.519448,8.830000,-4.319073
2.200000,51.370000,54.222222,-11.000000,5.529754,8.870000,-4.155080
2.200000,51.470000,54.333333,-10.800000,5.541042,8.730000,-4.192513
2.000000,51.570000,54.444444,-11.000000,5.552351,8.850000,-4.313725
2.000000,51.750000,54.555556,-11.000000,5.562687,8.770000,-4.115865
2.300000,51.810000,54.666667,-13.000000,5.576034,8.710000,-4.140820
2.100000,51.670000,54.777778,-10.800000,5.585133,8.930000,-4.306595
2.300000,52.030000,54.888889,-10.800000,5.595789,8.770000,-4.128342
2.200000,52.110000,55.000000,-10.800000,5.607250,8.690000,-4.208556
2.200000,52.330000,55.111111,-10.600000,5.617558,8.930000,-4.310160
2.200000,52.390000,55.222222,-10.800000,5.628946,8.790000,-4.128342
2.000000,52.490000,55.333333,-10.800000,5.640316,8.710000,-4.212121
2.200000,52.610000,55.444444,-10.800000,5.659802,8.750000,-4.131907
2.000000,52.710000,55.555556,-10.800000,5.679923,8.850000,-4.147950
2.200000,52.830000,55.666667,-10.800000,5.691360,8.710000,-4.180036
2.200000,52.970000,55.777778,-10.600000,5.702902,8.890000,-4.297683
2.200000,53.010000,55.888889,-13.400000,5.714888,8.750000,-4.226381
2.200000,53.090000,56.000000,-10.800000,5.724341,8.730000,-4.201426
2.100000,53.190000,56.111111,-10.600000,5.735705,8.930000,-4.315508
2.200000,53.370000,56.222222,-10.600000,5.746014,8.790000,-4.139037
2.000000,53.470000,56.333333,-11.000000,5.757364,8.770000,-4.206774
2.100000,53.550000,56.444444,-10.800000,5.768813,8.950000,-4.320856
2.300000,53.610000,56.555556,-10.600000,5.779185,8.810000,-4.117647
2.300000,53.790000,56.666667,-10.800000,5.790538,8.710000,-4.208556
2.300000,53.810000,56.777778,-10.600000,5.800826,8.970000,-4.301248
2.400000,53.970000,56.888889,-10.400000,5.812118,8.850000,-4.117647
2.000000,54.090000,57.000000,-10.600000,5.823446,8.750000,-4.217469
2.100000,54.130000,57.111111,-10.400000,5.833734,8.970000,-4.288770
2.200000,54.290000,57.222222,-10.600000,5.845133,8.830000,-4.103387
2.300000,54.390000,57.333333,-10.400000,5.860443,8.790000,-4.099822
2.200000,54.450000,57.444444,-10.800000,5.867748,8.910000,-4.303030
2.000000,54.590000,57.555556,-10.800000,5.878102,8.810000,-4.105169
2.200000,54.710000,57.666667,-10.600000,5.889413,8.770000,-4.229947
2.100000,54.810000,57.777778,-10.800000,5.900732,8.930000,-4.290553
2.200000,54.930000,57.888889,-10.800000,5.911010,8.810000,-4.099822
2.100000,55.030000,58.000000,-10.600000,5.922292,8.790000,-4.238859
2.200000,55.150000,58.111111,-10.800000,5.933582,8.910000,-4.285205
2.300000,55.210000,58.222222,-10.600000,5.943878,8.770000,-4.110517
2.200000,55.390000,58.333333,-10.400000,5.961206,8.790000,-4.119430
1.900000,55.450000,58.444444,-11.000000,5.968983,8.910000,-4.311943
2.200000,55.510000,58.555556,-10.800000,5.977357,8.770000,-4.117647
2.200000,55.630000,58.666667,-10.600000,5.988648,8.830000,-4.260250
2.200000,55.690000,58.777778,-10.600000,5.998937,8.970000,-4.256684
2.100000,55.890000,58.888889,-10.800000,6.010241,8.750000,-4.115865
2.200000,55.970000,59.000000,-10.800000,6.021589,8.750000,-4.270945
2.200000,56.110000,59.111111,-10.800000,6.033507,8.970000,-4.288770
2.400000,56.150000,59.222222,-10.600000,6.042942,8.950000,-4.133690
2.100000,56.370000,59.333333,-10.600000,6.059356,8.810000,-4.137255
1.900000,56.150000,59.444444,-10.600000,6.066861,8.970000,-4.285205
2.300000,56.490000,59.555556,-10.800000,6.076310,8.770000,-4.126560
2.400000,56.630000,59.666667,-11.000000,6.087701,8.810000,-4.269162
2.200000,56.710000,59.777778,-10.400000,6.098175,8.910000,-4.228164
2.200000,56.870000,59.888889,-10.600000,6.109540,8.790000,-4.142602
2.000000,56.930000,60.000000,-11.000000,6.119847,8.890000,-4.299465
2.200000,57.050000,60.111111,-10.600000,6.131157,8.910000,-4.194296
2.200000,57.190000,60.222222,-10.800000,6.142456,8.770000,-4.137255
2.100000,57.230000,60.333333,-10.800000,6.152746,8.930000,-4.299465
2.300000,57.350000,60.444444,-10.800000,6.164027,8.870000,-4.178253
2.200000,57.410000,60.555556,-10.800000,6.175339,8.750000,-4.165775
2.100000,57.550000,60.666667,-10.800000,6.186623,8.870000,-4.299465
2.000000,57.630000,60.777778,-10.800000,6.196900,8.870000,-4.162210
2.000000,57.750000,60.888889,-11.000000,6.208196,8.750000,-4.178253
2.100000,57.870000,61.000000,-10.800000,6.219518,8.870000,-4.308378
2.100000,57.950000,61.111111,-10.800000,6.229808,8.830000,-4.142602
2.100000,58.090000,61.222222,-10.600000,6.241102,8.750000,-4.185383
2.100000,58.230000,61.333333,-11.200000,6.269024,8.910000,-4.311943
2.200000,58.270000,61.444444,-10.800000,6.279574,8.810000,-4.135472
2.300000,58.450000,61.555556,-11.000000,6.290884,8.710000,-4.208556
2.100000,58.590000,61.666667,-10.600000,6.301169,8.870000,-4.310160
2.200000,58.610000,61.777778,-10.800000,6.312449,8.830000,-4.122995
2.300000,58.750000,61.888889,-10.600000,6.323737,8.730000,-4.221034
2.200000,58.810000,62.000000,-10.800000,6.334016,8.950000,-4.299465
2.500000,58.910000,62.111111,-10.600000,6.345392,8.850000,-4.119430
2.300000,59.030000,62.222222,-11.000000,6.356738,8.770000,-4.221034
2.300000,59.170000,62.333333,-10.800000,6.367039,9.010000,-4.290553
1.800000,59.290000,62.444444,-10.600000,6.378327,8.830000,-4.108734
2.100000,59.370000,62.555556,-10.800000,6.389736,8.770000,-4.231729
2.300000,59.450000,62.666667,-10.800000,6.400085,8.930000,-4.278075
2.200000,59.530000,62.777778,-10.800000,6.411386,8.810000,-4.099822
2.200000,59.690000,62.888889,-10.800000,6.422658,8.750000,-4.233512
2.000000,59.790000,63.000000,-10.600000,6.433938,8.930000,-4.292335
2.300000,59.870000,63.111111,-10.600000,6.444240,8.830000,-4.110517
2.300000,60.010000,63.222222,-10.800000,6.459078,8.790000,-4.147950
2.200000,60.070000,63.333333,-10.600000,6.466506,9.010000,-4.265597
2.100000,60.230000,63.444444,-10.400000,6.477850,8.810000,-4.103387
2.300000,60.310000,63.555556,-10.800000,6.488143,8.830000,-4.269162
2.300000,60.430000,63.666667,-10.600000,6.499443,8.970000,-4.262032
2.300000,60.510000,63.777778,-10.400000,6.510732,8.790000,-4.101604
2.100000,60.610000,63.888889,-10.600000,6.521049,8.830000,-4.281640
2.200000,60.730000,64.000000,-10.600000,6.532374,8.950000,-4.240642
2.100000,60.810000,64.111111,-10.400000,6.543654,8.770000,-4.112299
2.400000,60.970000,64.222222,-10.600000,6.560583,8.770000,-4.106952
2.400000,60.990000,64.333333,-10.600000,6.568346,8.890000,-4.303030
2.200000,61.110000,64.444444,-10.400000,6.576695,8.790000,-4.110517
2.400000,61.230000,64.555556,-10.800000,6.588275,8.810000,-4.274510
2.100000,61.270000,64.666667,-10.600000,6.598703,8.930000,-4.235294
2.200000,61.490000,64.777778,-11.000000,6.609042,8.750000,-4.149733
2.100000,61.550000,64.888889,-11.000000,6.620382,8.850000,-4.286988
2.400000,61.650000,65.000000,-10.400000,6.631693,8.870000,-4.222816
2.400000,61.750000,65.111111,-10.800000,6.642998,8.790000,-4.131907
2.300000,61.850000,65.222222,-10.600000,6.659020,8.710000,-4.162210
2.200000,61.970000,65.333333,-10.400000,6.666425,8.930000,-4.274510
2.300000,62.110000,65.444444,-10.800000,6.675745,8.730000,-4.165775
2.200000,62.170000,65.555556,-10.800000,6.686033,8.850000,-4.311943
2.200000,62.290000,65.666667,-10.800000,6.697353,8.830000,-4.190731
2.300000,62.470000,65.777778,-10.800000,6.708661,8.770000,-4.174688
2.100000,62.510000,65.888889,-10.600000,6.719948,8.910000,-4.303030
2.200000,62.670000,66.000000,-11.000000,6.730224,8.810000,-4.162210
2.000000,62.750000,66.111111,-10.600000,6.741504,8.730000,-4.172906
2.100000,62.890000,66.222222,-10.600000,6.752786,8.890000,-4.283422
2.000000,62.970000,66.333333,-10.600000,6.763060,8.850000,-4.112299
2.200000,63.070000,66.444444,-10.800000,6.774448,8.690000,-4.178253
2.200000,63.190000,66.555556,-10.800000,6.785783,8.910000,-4.295900
2.000000,63.270000,66.666667,-10.600000,6.796071,8.850000,-4.122995
2.200000,63.410000,66.777778,-10.800000,6.807358,8.690000,-4.212121
2.400000,63.510000,66.888889,-10.600000,6.818644,8.870000,-4.306595
2.200000,63.610000,67.000000,-10.800000,6.829928,8.830000,-4.144385
2.200000,63.690000,67.111111,-10.800000,6.840295,8.830000,-4.210339
2.200000,63.890000,67.222222,-10.800000,6.869484,8.890000,-4.301248
2.000000,63.930000,67.333333,-10.600000,6.879999,8.830000,-4.153298
2.100000,64.050000,67.444444,-10.800000,6.891315,8.730000,-4.188948
2.200000,64.150000,67.555556,-10.800000,6.901613,8.910000,-4.317291
2.000000,64.230000,67.666667,-10.600000,6.912920,8.830000,-4.130125
2.100000,64.370000,67.777778,-10.800000,6.924236,8.750000,-4.194296
2.200000,64.470000,67.888889,-10.800000,6.935530,8.950000,-4.308378
2.500000,64.530000,68.000000,-11.000000,6.945807,8.830000,-4.117647
2.200000,64.610000,68.111111,-10.600000,6.957102,8.730000,-4.212121
2.400000,64.750000,68.222222,-10.800000,6.968395,8.890000,-4.313725
2.400000,64.850000,68.333333,-10.600000,6.978676,8.810000,-4.119430
2.100000,64.930000,68.444444,-10.600000,6.989996,8.770000,-4.231729
2.300000,65.050000,68.555556,-10.400000,7.001283,8.950000,-4.317291
2.100000,65.210000,68.666667,-10.600000,7.011563,8.810000,-4.124777
2.200000,65.270000,68.777778,-10.600000,7.022955,8.810000,-4.244207
2.200000,65.410000,68.888889,-11.000000,7.034281,8.970000,-4.303030
2.300000,65.470000,69.000000,-10.600000,7.044573,8.790000,-4.112299
2.300000,65.590000,69.111111,-10.400000,7.059779,8.790000,-4.135472
2.200000,65.650000,69.222222,-10.400000,7.067243,8.970000,-4.295900
2.100000,65.770000,69.333333,-10.600000,7.077639,8.770000,-4.108734
2.200000,65.830000,69.444444,-10.600000,7.089001,8.810000,-4.244207
2.300000,65.990000,69.555556,-10.800000,7.100459,9.050000,-4.283422
2.400000,66.170000,69.666667,-10.800000,7.110789,8.810000,-4.103387
2.400000,66.250000,69.777778,-10.600000,7.122115,8.750000,-4.253119
2.300000,66.370000,69.888889,-10.600000,7.133474,8.970000,-4.270945
2.400000,66.390000,70.000000,-10.400000,7.143773,8.790000,-4.099822
2.300000,66.590000,70.111111,-10.600000,7.160765,8.750000,-4.103387
2.100000,66.610000,70.222222,-10.600000,7.168554,8.910000,-4.303030
2.400000,66.770000,70.333333,-10.600000,7.176874,8.770000,-4.117647
2.200000,66.850000,70.444444,-10.600000,7.188179,8.790000,-4.269162
2.300000,66.990000,70.555556,-10.400000,7.199523,8.930000,-4.258467
2.300000,67.070000,70.666667,-10.800000,7.209816,8.810000,-4.130125
2.200000,67.210000,70.777778,-10.800000,7.221110,8.850000,-4.288770
2.200000,67.270000,70.888889,-10.400000,7.232395,8.970000,-4.247772
2.200000,67.430000,71.000000,-10.800000,7.242680,8.730000,-4.151515
2.200000,67.530000,71.111111,-10.800000,7.258956,8.750000,-4.160428
2.400000,67.570000,71.222222,-10.600000,7.266316,8.950000,-4.267380
2.200000,67.730000,71.333333,-10.800000,7.275711,8.730000,-4.163993
2.100000,67.870000,71.444444,-10.600000,7.287024,8.850000,-4.303030
2.200000,67.910000,71.555556,-11.000000,7.298310,8.890000,-4.215686
2.300000,68.030000,71.666667,-10.600000,7.308599,8.770000,-4.178253
2.200000,68.150000,71.777778,-10.600000,7.319892,8.890000,-4.303030
2.100000,68.230000,71.888889,-10.800000,7.331194,8.870000,-4.181818
2.300000,68.390000,72.000000,-11.800000,7.342562,8.770000,-4.146168
2.100000,68.490000,72.111111,-10.800000,7.352960,8.870000,-4.297683
2.100000,68.530000,72.222222,-10.600000,7.364270,8.810000,-4.181818
2.400000,68.630000,72.333333,-10.800000,7.374567,8.770000,-4.185383
2.000000,68.770000,72.444444,-10.600000,7.385872,8.890000,-4.295900
2.300000,68.830000,72.555556,-10.800000,7.397218,8.830000,-4.162210
2.100000,68.970000,72.666667,-10.600000,7.408532,8.730000,-4.176471
2.100000,69.050000,72.777778,-10.400000,7.418858,8.930000,-4.304813
2.200000,69.150000,72.888889,-10.800000,7.430188,8.830000,-4.131907
2.100000,69.230000,73.000000,-11.000000,7.441490,8.690000,-4.162210
2.200000,69.190000,73.111111,-10.600000,7.469589,8.890000,-4.295900
2.000000,69.470000,73.222222,-10.800000,7.480106,8.850000,-4.135472
2.100000,69.570000,73.333333,-10.800000,7.492481,8.750000,-4.140820
2.200000,69.690000,73.444444,-10.800000,7.504476,8.810000,-4.272727
2.200000,69.790000,73.555556,-10.800000,7.512918,8.810000,-4.119430
2.200000,69.910000,73.666667,-10.800000,7.524327,8.710000,-4.183601
2.200000,70.030000,73.777778,-10.600000,7.535904,8.930000,-4.297683
1.800000,70.110000,73.888889,-10.800000,7.546279,8.790000,-4.124777
2.200000,70.250000,74.000000,-10.600000,7.557596,8.630000,-4.188948
2.300000,70.350000,74.111111,-10.400000,7.567979,8.910000,-4.303030
2.400000,70.410000,74.222222,-11.000000,7.579395,8.770000,-4.115865
2.100000,70.550000,74.333333,-10.600000,7.589771,8.750000,-4.229947
2.400000,70.630000,74.444444,-10.600000,7.601208,8.970000,-4.297683
2.400000,70.710000,74.555556,-10.400000,7.612511,8.790000,-4.114082
2.200000,70.830000,74.666667,-10.600000,7.622798,8.750000,-4.229947
2.200000,70.970000,74.777778,-10.600000,7.634173,8.930000,-4.290553
2.200000,71.050000,74.888889,-10.400000,7.645494,8.770000,-4.110517
2.200000,71.150000,75.000000,-10.600000,7.661021,8.710000,-4.122995
2.300000,71.250000,75.111111,-10.800000,7.668483,8.910000,-4.327986
2.400000,71.350000,75.222222,-10.600000,7.677788,8.750000,-4.121212
2.200000,71.470000,75.333333,-10.800000,7.689087,8.730000,-4.256684
2.200000,71.570000,75.444444,-10.200000,7.700459,8.950000,-4.297683
2.300000,71.670000,75.555556,-10.600000,7.710779,8.710000,-4.112299
2.300000,71.810000,75.666667,-10.800000,7.722067,8.750000,-4.263815
2.300000,71.870000,75.777778,-10.400000,7.733416,8.910000,-4.272727
2.200000,71.990000,75.888889,-10.600000,7.743732,8.750000,-4.121212
2.200000,72.150000,76.000000,-10.600000,7.761052,8.770000,-4.119430
2.300000,72.170000,76.111111,-10.600000,7.768900,8.910000,-4.310160
2.200000,72.250000,76.222222,-10.600000,7.777321,8.730000,-4.115865
2.200000,72.390000,76.333333,-10.400000,7.788632,8.810000,-4.265597
2.200000,72.470000,76.444444,-10.600000,7.798915,8.930000,-4.242424
2.400000,72.550000,76.555556,-10.600000,7.810212,8.770000,-4.124777
2.400000,72.690000,76.666667,-10.600000,7.821495,8.810000,-4.285205
2.400000,72.810000,76.777778,-10.600000,7.831774,8.870000,-4.233512
2.300000,72.870000,76.888889,-12.000000,7.843139,8.710000,-4.155080
2.100000,73.030000,77.000000,-10.600000,7.858568,8.710000,-4.201426
2.100000,73.090000,77.111111,-10.400000,7.865931,8.890000,-4.267380
2.300000,73.210000,77.222222,-10.600000,7.876237,8.710000,-4.151515
2.000000,73.370000,77.333333,-10.600000,7.887539,8.830000,-4.315508
2.300000,73.510000,77.444444,-10.400000,7.897838,8.830000,-4.213904
2.200000,73.530000,77.555556,-10.800000,7.909154,8.710000,-4.180036
2.100000,73.710000,77.666667,-10.800000,7.920449,8.810000,-4.319073
2.100000,73.770000,77.777778,-10.600000,7.930734,8.830000,-4.185383
2.100000,73.870000,77.888889,-10.600000,7.942020,8.730000,-4.197861
2.100000,73.970000,78.000000,-10.800000,7.953344,8.850000,-4.319073
2.200000,74.110000,78.111111,-10.800000,7.964632,8.830000,-4.203209
2.300000,74.130000,78.222222,-10.800000,7.974970,8.690000,-4.196078
2.100000,74.310000,78.333333,-10.800000,7.986279,8.890000,-4.320856
2.200000,74.410000,78.444444,-10.800000,7.997572,8.850000,-4.187166
2.300000,74.510000,78.555556,-10.200000,8.007852,8.710000,-4.210339
2.300000,74.630000,78.666667,-10.600000,8.019154,8.870000,-4.313725
2.400000,74.770000,78.777778,-10.600000,8.030555,8.830000,-4.181818
2.200000,74.810000,78.888889,-10.600000,8.040917,8.730000,-4.224599
2.200000,74.970000,79.000000,-13.200000,8.070093,8.890000,-4.335116
2.300000,75.090000,79.111111,-10.600000,8.080626,8.810000,-4.185383
2.200000,75.190000,79.222222,-11.000000,8.091975,8.850000,-4.192513
2.300000,75.230000,79.333333,-10.800000,8.102371,8.890000,-4.324421
2.200000,75.370000,79.444444,-10.400000,8.113689,8.850000,-4.160428
2.100000,75.530000,79.555556,-10.800000,8.124005,8.710000,-4.224599
2.100000,75.630000,79.666667,-10.600000,8.135317,8.930000,-4.326203
2.100000,75.730000,79.777778,-10.800000,8.146625,8.850000,-4.149733
2.300000,75.810000,79.888889,-10.600000,8.157998,8.750000,-4.208556
2.400000,75.930000,80.000000,-10.600000,8.168326,8.870000,-4.317291
