# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 154 +/- 0.052 A
#	n = 37.3 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.011 uV
#	R = 0.0018 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,2.950000,3.111111,-10.800000,0.328085,8.630000,-4.153298
1.600000,3.110000,3.222222,-11.000000,0.339461,8.890000,-4.269162
2.000000,3.190000,3.333333,-10.800000,0.349822,8.930000,-4.194296
1.800000,3.310000,3.444444,-11.000000,0.361134,8.770000,-4.142602
1.700000,3.390000,3.555556,-11.400000,0.372447,8.790000,-4.256684
1.600000,3.530000,3.666667,-10.800000,0.382744,8.910000,-4.181818
2.100000,3.590000,3.777778,-11.000000,0.395396,8.730000,-4.124777
1.600000,3.650000,3.888889,-11.200000,0.404784,8.850000,-4.267380
1.700000,3.830000,4.000000,-10.800000,0.416105,8.910000,-4.174688
1.700000,3.950000,4.111111,-10.600000,0.436447,8.930000,-4.274510
1.700000,4.050000,4.222222,-10.800000,0.444159,8.690000,-4.162210
1.800000,4.070000,4.333333,-10.800000,0.451456,8.910000,-4.240642
1.600000,4.250000,4.444444,-11.000000,0.459815,8.710000,-4.167558
1.600000,4.350000,4.555556,-11.000000,0.471125,8.870000,-4.272727
1.700000,4.470000,4.666667,-11.000000,0.482410,8.850000,-4.162210
1.700000,4.590000,4.777778,-11.000000,0.492692,8.730000,-4.187166
2.000000,4.670000,4.888889,-11.200000,0.503985,8.870000,-4.272727
1.700000,4.830000,5.000000,-11.000000,0.515314,8.850000,-4.144385
1.700000,4.910000,5.111111,-10.800000,0.525655,8.750000,-4.187166
1.900000,4.990000,5.222222,-10.800000,0.537005,8.970000,-4.270945
2.000000,5.130000,5.333333,-11.000000,0.548292,8.910000,-4.140820
1.500000,5.190000,5.444444,-11.000000,0.558583,8.770000,-4.204991
1.900000,5.290000,5.555556,-10.800000,0.569909,8.930000,-4.254902
1.900000,5.430000,5.666667,-10.800000,0.583861,8.930000,-4.197861
1.700000,5.530000,5.777778,-11.000000,0.592247,8.730000,-4.192513
1.800000,5.570000,5.888889,-11.400000,0.602563,8.930000,-4.258467
1.500000,5.670000,6.000000,-10.800000,0.613883,8.830000,-4.121212
2.000000,5.790000,6.111111,-11.000000,0.625229,8.750000,-4.210339
1.800000,5.850000,6.222222,-10.800000,0.635535,8.950000,-4.254902
1.700000,6.030000,6.333333,-10.600000,0.646836,8.830000,-4.103387
1.700000,6.130000,6.444444,-11.000000,0.658311,8.790000,-4.213904
1.700000,6.210000,6.555556,-10.800000,0.668675,8.970000,-4.245989
2.000000,6.310000,6.666667,-10.600000,0.679962,8.770000,-4.106952
1.900000,6.370000,6.777778,-11.000000,0.691282,8.810000,-4.237077
1.900000,6.550000,6.888889,-10.800000,0.701577,8.970000,-4.228164
1.900000,6.590000,7.000000,-10.800000,0.712939,8.770000,-4.106952
1.900000,6.750000,7.111111,-10.800000,0.724259,8.770000,-4.244207
1.700000,6.910000,7.222222,-11.000000,0.741530,8.770000,-4.235294
1.700000,7.050000,7.333333,-10.800000,0.749335,8.850000,-4.167558
1.700000,6.990000,7.444444,-11.000000,0.756618,8.830000,-4.276292
1.600000,7.210000,7.555556,-11.200000,0.767920,8.950000,-4.235294
1.600000,7.330000,7.666667,-10.800000,0.780883,8.850000,-4.119430
1.800000,7.470000,7.777778,-11.000000,0.790263,8.810000,-4.267380
2.000000,7.510000,7.888889,-10.800000,0.800598,8.930000,-4.210339
2.100000,7.630000,8.000000,-11.000000,0.811926,8.730000,-4.135472
1.800000,7.750000,8.111111,-11.200000,0.823232,8.850000,-4.276292
1.700000,7.870000,8.222222,-11.200000,0.833670,8.970000,-4.203209
1.800000,7.930000,8.333333,-11.000000,0.845031,8.790000,-4.142602
1.800000,8.070000,8.444444,-11.200000,0.856446,8.890000,-4.281640
2.000000,8.190000,8.555556,-11.000000,0.866765,8.830000,-4.197861
2.100000,8.270000,8.666667,-11.000000,0.878070,8.710000,-4.158645
1.800000,8.330000,8.777778,-11.000000,0.889367,8.810000,-4.295900
2.000000,8.470000,8.888889,-11.000000,0.899670,8.870000,-4.174688
1.900000,8.590000,9.000000,-10.800000,0.910971,8.710000,-4.174688
1.800000,8.710000,9.111111,-11.000000,0.922262,8.810000,-4.278075
1.800000,8.730000,9.222222,-11.000000,0.932550,8.870000,-4.181818
2.000000,8.910000,9.333333,-11.200000,0.943843,8.750000,-4.180036
1.900000,9.030000,9.444444,-11.000000,0.955146,8.850000,-4.283422
2.000000,9.090000,9.555556,-11.000000,0.968051,9.010000,-4.244207
1.600000,9.170000,9.666667,-11.000000,0.977419,8.730000,-4.165775
1.900000,9.330000,9.777778,-11.000000,0.987720,8.910000,-4.288770
1.700000,9.430000,9.888889,-11.000000,0.999096,8.830000,-4.172906
2.000000,9.510000,10.000000,-11.000000,1.010404,8.710000,-4.171123
1.800000,9.630000,10.111111,-11.000000,1.020690,8.930000,-4.283422
1.800000,9.750000,10.222222,-11.000000,1.038054,8.950000,-4.290553
2.100000,9.770000,10.333333,-11.200000,1.045835,8.830000,-4.131907
2.000000,9.930000,10.444444,-11.000000,1.054167,8.950000,-4.285205
1.700000,10.030000,10.555556,-11.000000,1.065455,8.890000,-4.160428
1.900000,10.190000,10.666667,-10.800000,1.075795,8.730000,-4.203209
2.000000,10.270000,10.777778,-10.800000,1.087200,8.950000,-4.290553
1.700000,10.350000,10.888889,-10.800000,1.097536,8.850000,-4.140820
2.000000,10.510000,11.000000,-11.000000,1.108846,8.770000,-4.224599
1.800000,10.610000,11.111111,-10.800000,1.120165,9.010000,-4.281640
2.000000,10.690000,11.222222,-11.000000,1.131477,8.890000,-4.135472
1.900000,10.790000,11.333333,-11.200000,1.141769,8.790000,-4.219251
1.900000,10.930000,11.444444,-11.000000,1.154646,8.930000,-4.292335
1.900000,11.030000,11.555556,-10.800000,1.164033,8.850000,-4.139037
2.000000,11.150000,11.666667,-11.000000,1.175658,8.790000,-4.210339
2.000000,11.230000,11.777778,-11.400000,1.186588,9.170000,-4.274510
2.000000,11.330000,11.888889,-10.800000,1.197257,8.850000,-4.137255
2.000000,11.430000,12.000000,-10.800000,1.207646,8.830000,-4.245989
1.900000,11.550000,12.111111,-10.400000,1.219011,8.970000,-4.269162
2.000000,11.610000,12.222222,-10.800000,1.230313,8.810000,-4.137255
1.900000,11.790000,12.333333,-10.800000,1.240631,8.770000,-4.260250
2.100000,11.870000,12.444444,-10.800000,1.251924,8.950000,-4.260250
1.900000,11.970000,12.555556,-10.600000,1.263250,8.810000,-4.144385
2.000000,12.090000,12.666667,-11.200000,1.273584,8.810000,-4.272727
1.800000,12.190000,12.777778,-11.000000,1.284973,8.950000,-4.247772
2.200000,12.270000,12.888889,-10.800000,1.296309,8.770000,-4.126560
1.700000,12.410000,13.000000,-11.000000,1.306629,8.850000,-4.270945
2.000000,12.490000,13.111111,-10.800000,1.317933,8.950000,-4.238859
2.200000,12.650000,13.222222,-10.800000,1.336465,9.010000,-4.276292
1.600000,12.710000,13.333333,-11.400000,1.345807,8.770000,-4.130125
2.000000,12.810000,13.444444,-10.800000,1.357510,8.790000,-4.251337
2.100000,12.830000,13.555556,-10.800000,1.364826,8.890000,-4.137255
1.900000,13.010000,13.666667,-11.200000,1.373146,8.850000,-4.270945
2.000000,13.090000,13.777778,-10.800000,1.384489,8.950000,-4.237077
2.100000,13.210000,13.888889,-11.000000,1.394780,8.770000,-4.162210
2.000000,13.370000,14.000000,-11.000000,1.406130,8.830000,-4.279857
2.000000,13.410000,14.111111,-11.600000,1.417458,8.990000,-4.219251
1.900000,13.530000,14.222222,-11.000000,1.427765,8.790000,-4.156863
1.900000,13.630000,14.333333,-11.200000,1.439082,8.890000,-4.274510
2.100000,13.750000,14.444444,-11.000000,1.450372,8.930000,-4.203209
2.000000,13.830000,14.555556,-11.400000,1.460678,8.730000,-4.171123
1.900000,13.950000,14.666667,-11.000000,1.471972,8.870000,-4.276292
1.900000,14.070000,14.777778,-11.200000,1.483253,8.910000,-4.190731
1.800000,14.190000,14.888889,-11.000000,1.493535,8.750000,-4.171123
1.900000,14.350000,15.000000,-11.200000,1.504823,8.970000,-4.281640
1.900000,14.410000,15.111111,-11.000000,1.516122,8.870000,-4.160428
2.100000,14.650000,15.222222,-11.000000,1.527441,8.770000,-4.160428
2.100000,14.650000,15.333333,-11.200000,1.540630,8.830000,-4.245989
1.900000,14.730000,15.444444,-11.000000,1.549042,8.850000,-4.155080
1.900000,14.870000,15.555556,-11.000000,1.560348,8.710000,-4.174688
2.000000,14.950000,15.666667,-10.800000,1.570666,8.930000,-4.283422
1.900000,14.930000,15.777778,-11.000000,1.581999,8.850000,-4.153298
1.800000,15.210000,15.888889,-11.000000,1.593387,8.730000,-4.190731
1.800000,15.250000,16.000000,-11.000000,1.603747,8.950000,-4.274510
1.900000,15.290000,16.111111,-11.000000,1.615060,8.870000,-4.135472
1.900000,15.470000,16.222222,-11.000000,1.626371,8.810000,-4.181818
1.900000,15.610000,16.333333,-11.400000,1.643557,8.730000,-4.183601
2.000000,15.650000,16.444444,-10.800000,1.651482,8.950000,-4.238859
1.900000,15.730000,16.555556,-10.800000,1.658779,8.750000,-4.217469
1.900000,15.890000,16.666667,-10.800000,1.670116,9.010000,-4.262032
1.800000,16.050000,16.777778,-11.000000,1.681441,8.870000,-4.130125
2.100000,16.090000,16.888889,-11.000000,1.691719,8.770000,-4.219251
2.000000,16.210000,17.000000,-10.800000,1.703042,9.010000,-4.258467
2.100000,16.310000,17.111111,-10.800000,1.714333,8.830000,-4.124777
2.000000,16.370000,17.222222,-10.800000,1.724764,8.810000,-4.245989
2.100000,16.470000,17.333333,-10.800000,1.738051,8.910000,-4.285205
2.100000,16.590000,17.444444,-10.800000,1.747406,8.790000,-4.135472
2.000000,16.690000,17.555556,-11.200000,1.757741,8.810000,-4.245989
2.000000,16.850000,17.666667,-11.000000,1.769094,8.950000,-4.258467
2.100000,16.950000,17.777778,-11.200000,1.780608,8.770000,-4.130125
2.100000,17.070000,17.888889,-10.800000,1.790959,8.810000,-4.247772
1.900000,17.150000,18.000000,-10.800000,1.802273,8.930000,-4.258467
2.000000,17.250000,18.111111,-11.000000,1.812552,8.810000,-4.130125
2.100000,17.410000,18.222222,-10.800000,1.823829,8.810000,-4.254902
1.800000,17.410000,18.333333,-11.000000,1.835271,8.970000,-4.245989
1.900000,17.550000,18.444444,-11.000000,1.845630,8.770000,-4.139037
2.100000,17.710000,18.555556,-11.000000,1.856932,8.790000,-4.278075
2.100000,17.790000,18.666667,-11.000000,1.868248,8.950000,-4.249554
2.000000,17.890000,18.777778,-11.000000,1.878542,8.690000,-4.151515
1.800000,17.990000,18.888889,-11.200000,1.889861,8.790000,-4.278075
2.000000,18.130000,19.000000,-10.800000,1.901141,8.890000,-4.228164
1.800000,18.230000,19.111111,-10.800000,1.912431,8.770000,-4.135472
2.000000,18.330000,19.222222,-10.800000,1.922764,8.850000,-4.269162
1.800000,18.390000,19.333333,-10.800000,1.946835,8.750000,-4.130125
2.100000,18.570000,19.444444,-10.800000,1.957381,8.770000,-4.253119
2.100000,18.630000,19.555556,-11.000000,1.968672,8.930000,-4.251337
2.000000,18.690000,19.666667,-10.800000,1.979000,8.770000,-4.140820
1.800000,18.910000,19.777778,-11.000000,1.990272,8.810000,-4.265597
1.900000,18.990000,19.888889,-10.800000,2.001551,8.950000,-4.235294
1.900000,19.030000,20.000000,-10.800000,2.011844,8.710000,-4.149733
1.800000,19.170000,20.111111,-11.000000,2.023130,8.810000,-4.272727
2.100000,19.310000,20.222222,-10.800000,2.034467,8.930000,-4.224599
1.900000,19.370000,20.333333,-11.000000,2.045821,8.770000,-4.142602
1.900000,19.450000,20.444444,-11.000000,2.056115,8.830000,-4.274510
2.200000,19.570000,20.555556,-11.000000,2.067403,8.890000,-4.217469
2.000000,19.670000,20.666667,-10.800000,2.078721,8.770000,-4.146168
1.900000,19.790000,20.777778,-11.000000,2.089172,8.830000,-4.276292
1.800000,19.910000,20.888889,-11.200000,2.100511,8.870000,-4.203209
2.000000,20.010000,21.000000,-10.800000,2.110816,8.750000,-4.181818
2.000000,20.090000,21.111111,-11.000000,2.122402,8.970000,-4.297683
2.000000,20.210000,21.222222,-10.600000,2.135757,8.910000,-4.265597
2.000000,20.290000,21.333333,-11.200000,2.144138,8.710000,-4.183601
2.000000,20.410000,21.444444,-10.800000,2.155448,8.830000,-4.297683
1.900000,20.470000,21.555556,-11.200000,2.166767,8.850000,-4.206774
2.100000,20.630000,21.666667,-11.000000,2.177058,8.730000,-4.203209
2.000000,20.750000,21.777778,-11.000000,2.188329,8.930000,-4.308378
1.900000,20.830000,21.888889,-11.000000,2.199680,8.870000,-4.188948
2.300000,20.970000,22.000000,-10.800000,2.209990,8.730000,-4.197861
2.100000,21.090000,22.111111,-10.600000,2.221305,8.890000,-4.295900
1.900000,21.190000,22.222222,-11.000000,2.238540,8.910000,-4.295900
2.100000,21.230000,22.333333,-10.400000,2.246417,8.750000,-4.137255
2.000000,21.310000,22.444444,-11.000000,2.254787,8.910000,-4.297683
2.000000,21.410000,22.555556,-10.800000,2.265080,8.810000,-4.144385
1.900000,21.550000,22.666667,-10.600000,2.276369,8.790000,-4.204991
2.000000,21.730000,22.777778,-10.800000,2.287676,8.870000,-4.290553
2.100000,21.790000,22.888889,-10.800000,2.297968,8.790000,-4.137255
2.000000,21.950000,23.000000,-11.000000,2.309261,8.730000,-4.210339
2.300000,22.010000,23.111111,-11.000000,2.320585,8.910000,-4.290553
2.200000,22.090000,23.222222,-11.000000,2.333863,8.870000,-4.210339
2.100000,22.230000,23.333333,-10.800000,2.342276,8.750000,-4.228164
1.800000,22.330000,23.444444,-10.800000,2.353577,8.910000,-4.285205
2.000000,22.390000,23.555556,-10.800000,2.363883,8.790000,-4.133690
2.000000,22.470000,23.666667,-10.800000,2.375217,8.730000,-4.228164
2.100000,22.670000,23.777778,-10.800000,2.386505,8.930000,-4.272727
2.200000,22.750000,23.888889,-10.600000,2.396808,8.770000,-4.121212
2.000000,22.790000,24.000000,-10.600000,2.408143,8.770000,-4.240642
2.100000,22.930000,24.111111,-10.800000,2.419434,8.910000,-4.263815
2.100000,23.090000,24.222222,-10.800000,2.430712,8.810000,-4.128342
2.000000,23.170000,24.333333,-11.000000,2.440986,8.810000,-4.251337
2.200000,23.230000,24.444444,-10.600000,2.452275,8.950000,-4.253119
1.900000,23.370000,24.555556,-10.600000,2.463566,8.830000,-4.128342
2.100000,23.430000,24.666667,-10.600000,2.473845,8.790000,-4.270945
2.100000,23.570000,24.777778,-10.800000,2.485115,8.950000,-4.244207
2.000000,23.650000,24.888889,-10.600000,2.496385,8.770000,-4.137255
2.000000,23.770000,25.000000,-11.000000,2.507658,8.790000,-4.253119
2.000000,23.870000,25.111111,-10.800000,2.517938,8.910000,-4.221034
1.900000,23.990000,25.222222,-11.000000,2.543346,8.770000,-4.197861
2.000000,24.090000,25.333333,-10.800000,2.553865,8.970000,-4.274510
2.300000,24.170000,25.444444,-10.600000,2.565197,8.830000,-4.131907
2.200000,24.250000,25.555556,-10.600000,2.575498,8.730000,-4.217469
2.000000,24.410000,25.666667,-11.000000,2.586878,8.950000,-4.272727
2.200000,24.490000,25.777778,-10.800000,2.598212,8.850000,-4.135472
2.100000,24.590000,25.888889,-10.600000,2.608571,8.770000,-4.228164
2.000000,24.650000,26.000000,-10.600000,2.619912,8.950000,-4.278075
2.000000,24.730000,26.111111,-10.600000,2.631220,8.890000,-4.133690
2.000000,24.890000,26.222222,-10.600000,2.641506,8.810000,-4.245989
2.000000,24.990000,26.333333,-10.600000,2.652784,8.970000,-4.270945
1.900000,25.090000,26.444444,-10.600000,2.664078,8.890000,-4.137255
2.100000,25.210000,26.555556,-11.000000,2.675381,8.790000,-4.237077
2.000000,25.330000,26.666667,-10.800000,2.685659,8.970000,-4.253119
2.300000,25.450000,26.777778,-10.800000,2.696939,8.770000,-4.135472
2.000000,25.530000,26.888889,-10.800000,2.708230,8.790000,-4.247772
2.100000,25.630000,27.000000,-10.800000,2.718536,8.970000,-4.245989
2.000000,25.770000,27.111111,-10.800000,2.733034,8.910000,-4.174688
2.000000,25.850000,27.222222,-11.000000,2.741447,8.770000,-4.253119
2.200000,25.950000,27.333333,-10.800000,2.751734,8.910000,-4.249554
1.900000,26.090000,27.444444,-10.600000,2.763028,8.770000,-4.140820
2.100000,26.210000,27.555556,-11.000000,2.774327,8.850000,-4.270945
2.300000,26.270000,27.666667,-10.800000,2.784757,8.910000,-4.247772
1.900000,26.390000,27.777778,-10.800000,2.796075,8.770000,-4.149733
2.100000,26.490000,27.888889,-10.800000,2.807432,8.750000,-4.279857
2.100000,26.590000,28.000000,-10.800000,2.817759,8.890000,-4.240642
2.400000,26.690000,28.111111,-10.600000,2.836174,8.970000,-4.278075
2.400000,26.730000,28.222222,-10.600000,2.843958,8.770000,-4.197861
2.200000,26.810000,28.333333,-10.800000,2.851227,9.030000,-4.245989
2.100000,27.070000,28.444444,-11.000000,2.861513,8.730000,-4.181818
2.200000,27.170000,28.555556,-11.000000,2.872842,8.890000,-4.308378
2.300000,27.230000,28.666667,-10.600000,2.884135,8.930000,-4.226381
2.300000,27.350000,28.777778,-11.000000,2.895430,8.730000,-4.155080
1.900000,27.450000,28.888889,-11.200000,2.905758,8.850000,-4.288770
2.000000,27.530000,29.000000,-10.800000,2.917045,8.930000,-4.212121
2.100000,27.630000,29.111111,-10.800000,2.932626,8.890000,-4.181818
1.900000,27.650000,29.222222,-10.800000,2.939945,8.830000,-4.303030
1.900000,27.830000,29.333333,-10.800000,2.950233,8.910000,-4.217469
1.900000,27.930000,29.444444,-10.600000,2.960538,8.750000,-4.212121
2.000000,28.050000,29.555556,-11.200000,2.971830,8.930000,-4.313725
2.000000,28.190000,29.666667,-11.400000,2.983124,8.890000,-4.208556
2.300000,28.250000,29.777778,-11.000000,2.994423,8.730000,-4.206774
2.000000,28.370000,29.888889,-10.600000,3.004736,8.910000,-4.319073
2.200000,28.410000,30.000000,-10.600000,3.016039,8.910000,-4.187166
2.000000,28.610000,30.111111,-11.000000,3.027346,8.770000,-4.208556
2.200000,28.670000,30.222222,-11.200000,3.037670,8.910000,-4.299465
1.800000,28.730000,30.333333,-10.800000,3.048986,8.910000,-4.163993
2.100000,28.890000,30.444444,-11.000000,3.060363,8.750000,-4.201426
2.000000,29.030000,30.555556,-10.600000,3.070665,8.990000,-4.297683
2.200000,29.130000,30.666667,-10.800000,3.082003,8.810000,-4.155080
1.900000,29.250000,30.777778,-11.200000,3.093366,8.750000,-4.204991
2.200000,29.310000,30.888889,-10.800000,3.103757,8.990000,-4.286988
2.300000,29.430000,31.000000,-10.800000,3.115080,8.870000,-4.149733
2.100000,29.530000,31.111111,-10.600000,3.126398,8.730000,-4.212121
2.100000,29.650000,31.222222,-10.600000,3.150920,8.950000,-4.212121
2.200000,29.770000,31.333333,-11.000000,3.161452,8.750000,-4.171123
2.000000,29.890000,31.444444,-11.000000,3.172764,8.830000,-4.292335
2.000000,29.950000,31.555556,-11.000000,3.183060,8.850000,-4.172906
2.200000,30.130000,31.666667,-11.000000,3.194394,8.710000,-4.176471
2.000000,30.190000,31.777778,-11.000000,3.205692,8.870000,-4.295900
2.000000,30.310000,31.888889,-11.000000,3.216985,8.890000,-4.199643
2.300000,30.430000,32.000000,-13.200000,3.227453,8.710000,-4.188948
1.900000,30.490000,32.111111,-10.800000,3.238890,8.870000,-4.292335
2.200000,30.610000,32.222222,-10.800000,3.249246,8.870000,-4.160428
2.000000,30.710000,32.333333,-11.000000,3.260603,8.750000,-4.187166
2.100000,30.790000,32.444444,-11.000000,3.271935,8.990000,-4.288770
1.900000,30.930000,32.555556,-11.000000,3.282318,8.850000,-4.149733
2.200000,31.010000,32.666667,-10.600000,3.293719,8.770000,-4.201426
2.000000,31.090000,32.777778,-10.800000,3.304079,8.890000,-4.295900
2.100000,31.170000,32.888889,-10.600000,3.315407,8.870000,-4.163993
2.100000,31.330000,33.000000,-11.000000,3.326713,8.730000,-4.215686
2.200000,31.430000,33.111111,-11.000000,3.340645,8.830000,-4.270945
2.100000,31.450000,33.222222,-10.400000,3.347994,8.810000,-4.139037
1.900000,31.630000,33.333333,-10.600000,3.359306,8.750000,-4.219251
2.100000,31.710000,33.444444,-10.600000,3.370663,8.930000,-4.294118
2.300000,31.850000,33.555556,-10.800000,3.381966,8.850000,-4.155080
2.000000,31.950000,33.666667,-10.800000,3.392278,8.770000,-4.238859
2.200000,32.010000,33.777778,-11.000000,3.403578,8.950000,-4.286988
2.100000,32.130000,33.888889,-11.000000,3.414876,8.850000,-4.142602
2.100000,32.250000,34.000000,-11.000000,3.425230,8.770000,-4.233512
2.400000,32.370000,34.111111,-10.800000,3.442547,8.790000,-4.215686
2.100000,32.430000,34.222222,-10.800000,3.450341,8.910000,-4.192513
2.100000,32.470000,34.333333,-10.600000,3.458704,8.790000,-4.235294
2.000000,32.670000,34.444444,-11.000000,3.469048,8.970000,-4.253119
2.100000,32.770000,34.555556,-10.800000,3.480367,8.790000,-4.126560
2.400000,32.890000,34.666667,-10.600000,3.491692,8.750000,-4.237077
2.100000,33.030000,34.777778,-10.600000,3.503006,8.970000,-4.267380
2.200000,33.090000,34.888889,-10.800000,3.513294,8.750000,-4.131907
2.300000,33.230000,35.000000,-11.000000,3.524597,8.790000,-4.262032
2.000000,33.330000,35.111111,-11.000000,3.538632,8.910000,-4.301248
2.100000,33.370000,35.222222,-10.800000,3.546045,8.810000,-4.146168
2.200000,33.530000,35.333333,-11.000000,3.557343,8.790000,-4.272727
2.200000,33.630000,35.444444,-10.600000,3.568649,8.970000,-4.253119
2.300000,33.770000,35.555556,-10.600000,3.579946,8.790000,-4.140820
2.100000,33.890000,35.666667,-11.000000,3.590327,8.830000,-4.279857
2.300000,34.010000,35.777778,-10.800000,3.601677,8.930000,-4.235294
2.200000,34.050000,35.888889,-11.000000,3.613017,8.730000,-4.131907
2.000000,34.210000,36.000000,-11.200000,3.623330,8.850000,-4.283422
2.200000,34.290000,36.111111,-10.600000,3.634644,8.910000,-4.226381
2.300000,34.370000,36.222222,-11.000000,3.646003,8.750000,-4.137255
2.200000,34.510000,36.333333,-11.000000,3.656326,8.850000,-4.279857
2.200000,34.590000,36.444444,-10.800000,3.667631,8.950000,-4.204991
2.300000,34.750000,36.555556,-11.000000,3.678930,8.790000,-4.142602
2.100000,34.810000,36.666667,-10.400000,3.689271,8.870000,-4.285205
2.400000,34.910000,36.777778,-10.600000,3.700585,8.950000,-4.197861
2.300000,35.030000,36.888889,-11.000000,3.711892,8.730000,-4.160428
2.000000,35.110000,37.000000,-10.800000,3.722224,8.950000,-4.288770
2.100000,35.230000,37.111111,-10.600000,3.746983,8.790000,-4.126560
2.300000,35.310000,37.222222,-10.800000,3.757499,8.770000,-4.262032
2.000000,35.410000,37.333333,-10.800000,3.768790,8.950000,-4.242424
2.400000,35.550000,37.444444,-10.800000,3.779152,8.850000,-4.146168
2.100000,35.650000,37.555556,-10.800000,3.790579,8.790000,-4.256684
2.100000,35.770000,37.666667,-11.000000,3.801890,8.930000,-4.226381
2.200000,35.830000,37.777778,-10.800000,3.812230,8.750000,-4.139037
2.100000,36.010000,37.888889,-10.800000,3.823527,8.830000,-4.278075
2.300000,36.270000,38.000000,-10.600000,3.834846,8.970000,-4.233512
2.100000,36.150000,38.111111,-10.800000,3.845287,8.750000,-4.162210
2.100000,36.270000,38.222222,-11.000000,3.856644,8.850000,-4.283422
2.300000,36.370000,38.333333,-11.000000,3.867936,8.930000,-4.228164
2.200000,36.490000,38.444444,-10.800000,3.878232,8.730000,-4.174688
2.300000,36.630000,38.555556,-11.000000,3.889541,8.890000,-4.281640
2.200000,36.710000,38.666667,-10.800000,3.900856,8.910000,-4.199643
2.200000,36.790000,38.777778,-11.000000,3.911139,8.750000,-4.174688
1.900000,36.950000,38.888889,-10.600000,3.922441,8.870000,-4.278075
2.200000,37.050000,39.000000,-10.800000,3.936588,8.970000,-4.260250
2.300000,37.090000,39.111111,-10.800000,3.943929,8.790000,-4.185383
2.200000,37.230000,39.222222,-10.800000,3.955269,8.930000,-4.288770
2.100000,37.350000,39.333333,-10.800000,3.966629,8.890000,-4.169340
2.100000,37.430000,39.444444,-10.800000,3.976950,8.710000,-4.194296
2.200000,37.570000,39.555556,-10.800000,3.988237,8.910000,-4.288770
2.100000,37.650000,39.666667,-10.800000,3.999521,8.850000,-4.153298
2.200000,37.770000,39.777778,-10.600000,4.010825,8.710000,-4.181818
2.300000,37.910000,39.888889,-10.800000,4.021136,8.970000,-4.294118
2.000000,38.030000,40.000000,-10.600000,4.038118,8.890000,-4.286988
2.200000,38.150000,40.111111,-11.200000,4.045879,8.730000,-4.139037
2.400000,38.150000,40.222222,-10.800000,4.054207,8.950000,-4.285205
2.200000,38.290000,40.333333,-10.600000,4.065549,8.890000,-4.153298
2.300000,38.390000,40.444444,-10.600000,4.076845,8.710000,-4.204991
2.100000,38.490000,40.555556,-10.600000,4.087178,8.990000,-4.290553
