# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 130 +/- 0.05 A
#	n = 32.8 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 2.07 +/- 0.012 uV
#	R = 0.00169 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,6.030000,6.444444,-12.400000,0.673794,8.630000,-4.160428
1.800000,6.210000,6.555556,-10.600000,0.684533,8.690000,-4.204991
2.000000,6.310000,6.666667,-10.600000,0.695932,8.950000,-4.297683
2.100000,6.470000,6.777778,-10.800000,0.706268,8.730000,-4.147950
2.000000,6.590000,6.888889,-10.800000,0.717663,8.750000,-4.210339
2.000000,6.670000,7.000000,-10.600000,0.728983,8.970000,-4.294118
1.900000,6.790000,7.111111,-10.600000,0.739417,8.710000,-4.131907
1.900000,6.910000,7.222222,-10.800000,0.750794,8.710000,-4.222816
1.800000,6.990000,7.333333,-12.600000,0.761119,8.870000,-4.276292
1.900000,7.110000,7.444444,-10.800000,0.772527,8.710000,-4.140820
1.900000,7.290000,7.555556,-10.800000,0.783842,8.770000,-4.226381
2.000000,7.310000,7.666667,-11.000000,0.794191,8.930000,-4.262032
1.800000,7.450000,7.777778,-10.800000,0.805514,8.690000,-4.128342
1.800000,7.510000,7.888889,-10.800000,0.828265,8.970000,-4.279857
2.100000,7.650000,8.000000,-10.600000,0.839804,8.750000,-4.144385
1.900000,7.670000,8.111111,-11.000000,0.850171,8.810000,-4.245989
1.900000,7.850000,8.222222,-10.800000,0.861488,9.050000,-4.286988
2.000000,7.930000,8.333333,-11.000000,0.872799,8.690000,-4.139037
1.600000,7.990000,8.444444,-11.200000,0.883158,8.770000,-4.242424
1.800000,8.130000,8.555556,-10.800000,0.894535,8.950000,-4.265597
1.900000,8.290000,8.666667,-10.600000,0.905858,8.730000,-4.130125
1.800000,8.350000,8.777778,-11.000000,0.916217,9.010000,-4.247772
2.000000,8.470000,8.888889,-10.800000,0.927632,8.930000,-4.270945
2.000000,8.610000,9.000000,-10.800000,0.937943,8.650000,-4.139037
1.700000,8.770000,9.111111,-10.600000,0.949257,8.810000,-4.249554
2.000000,8.790000,9.222222,-11.000000,0.960632,8.970000,-4.254902
2.000000,8.850000,9.333333,-10.800000,0.971005,8.610000,-4.142602
1.700000,8.970000,9.444444,-10.600000,0.982313,8.850000,-4.269162
2.100000,9.110000,9.555556,-10.800000,0.993606,8.970000,-4.256684
2.100000,9.210000,9.666667,-11.000000,1.004938,8.630000,-4.153298
1.700000,9.350000,9.777778,-11.000000,1.017903,8.710000,-4.212121
2.000000,9.390000,9.888889,-11.000000,1.026273,8.910000,-4.245989
1.900000,9.510000,10.000000,-11.000000,1.037558,8.630000,-4.167558
1.900000,9.670000,10.111111,-10.800000,1.048850,8.850000,-4.279857
2.000000,9.670000,10.222222,-10.800000,1.059143,8.850000,-4.228164
1.900000,9.810000,10.333333,-11.000000,1.070436,8.610000,-4.160428
1.900000,9.890000,10.444444,-10.800000,1.081762,8.970000,-4.281640
1.600000,10.030000,10.555556,-11.000000,1.092076,8.890000,-4.206774
2.000000,10.130000,10.666667,-10.600000,1.103417,8.650000,-4.158645
2.100000,10.310000,10.777778,-11.000000,1.120225,8.650000,-4.162210
2.000000,10.350000,10.888889,-10.800000,1.127963,8.950000,-4.294118
2.000000,10.450000,11.000000,-10.800000,1.136454,8.650000,-4.160428
2.100000,10.610000,11.111111,-10.800000,1.147785,8.950000,-4.301248
2.000000,10.670000,11.222222,-10.800000,1.158108,8.810000,-4.197861
2.100000,10.790000,11.333333,-11.000000,1.169453,8.670000,-4.174688
1.900000,10.970000,11.444444,-10.800000,1.180771,8.910000,-4.301248
2.100000,10.990000,11.555556,-10.800000,1.191076,8.790000,-4.172906
2.100000,11.130000,11.666667,-11.000000,1.202628,8.730000,-4.192513
1.800000,11.230000,11.777778,-10.800000,1.215821,8.830000,-4.267380
2.100000,11.270000,11.888889,-10.800000,1.224204,8.810000,-4.169340
1.800000,11.430000,12.000000,-10.600000,1.235491,8.670000,-4.180036
1.900000,11.570000,12.111111,-10.600000,1.246782,8.990000,-4.292335
2.100000,11.610000,12.222222,-10.800000,1.257070,8.770000,-4.144385
2.000000,11.790000,12.333333,-11.000000,1.268358,8.730000,-4.188948
2.100000,11.890000,12.444444,-10.800000,1.279640,9.030000,-4.294118
1.900000,11.990000,12.555556,-11.000000,1.289936,8.730000,-4.142602
1.900000,12.090000,12.666667,-10.800000,1.301330,8.710000,-4.203209
1.800000,12.210000,12.777778,-11.000000,1.312662,9.010000,-4.299465
2.200000,12.250000,12.888889,-10.800000,1.322963,8.750000,-4.147950
1.800000,12.370000,13.000000,-10.600000,1.334272,8.750000,-4.217469
1.900000,12.510000,13.111111,-10.600000,1.345783,9.030000,-4.297683
2.100000,12.610000,13.222222,-11.000000,1.356121,8.690000,-4.139037
2.100000,12.670000,13.333333,-10.800000,1.367431,8.730000,-4.212121
1.900000,12.810000,13.444444,-10.800000,1.378769,9.090000,-4.283422
2.000000,12.910000,13.555556,-10.600000,1.389169,8.690000,-4.142602
2.100000,13.030000,13.666667,-10.800000,1.400560,8.750000,-4.233512
1.900000,13.170000,13.777778,-10.600000,1.423764,8.810000,-4.165775
1.900000,13.210000,13.888889,-10.800000,1.435211,8.690000,-4.199643
2.100000,13.350000,14.000000,-10.800000,1.446581,9.030000,-4.299465
1.900000,13.370000,14.111111,-10.600000,1.456907,8.770000,-4.167558
2.100000,13.530000,14.222222,-10.800000,1.468269,8.690000,-4.204991
1.800000,13.710000,14.333333,-10.800000,1.479586,9.030000,-4.301248
2.200000,13.730000,14.444444,-10.600000,1.489906,8.710000,-4.147950
2.000000,13.950000,14.555556,-11.000000,1.501200,8.670000,-4.217469
1.900000,14.010000,14.666667,-10.800000,1.512520,9.010000,-4.310160
2.100000,14.010000,14.777778,-11.000000,1.522817,8.730000,-4.156863
2.200000,14.170000,14.888889,-10.800000,1.534146,8.750000,-4.229947
2.000000,14.270000,15.000000,-10.800000,1.545441,9.070000,-4.303030
2.000000,14.390000,15.111111,-10.800000,1.555759,8.710000,-4.146168
2.000000,14.490000,15.222222,-10.800000,1.567057,8.790000,-4.240642
1.700000,14.610000,15.333333,-10.600000,1.578343,9.090000,-4.294118
2.200000,14.750000,15.444444,-10.800000,1.588623,8.710000,-4.151515
1.800000,14.810000,15.555556,-10.800000,1.599915,8.750000,-4.260250
1.900000,14.930000,15.666667,-10.600000,1.612899,8.970000,-4.313725
2.000000,15.010000,15.777778,-11.200000,1.622256,8.690000,-4.151515
1.900000,15.230000,15.888889,-10.800000,1.633591,8.770000,-4.245989
1.900000,15.310000,16.000000,-11.000000,1.643975,8.930000,-4.265597
2.100000,15.350000,16.111111,-11.000000,1.655289,8.630000,-4.151515
1.900000,15.470000,16.222222,-10.800000,1.665667,8.870000,-4.278075
2.000000,15.630000,16.333333,-10.600000,1.676982,8.910000,-4.267380
2.100000,15.710000,16.444444,-10.800000,1.688336,8.630000,-4.162210
1.800000,15.750000,16.555556,-11.000000,1.698646,8.830000,-4.288770
1.900000,15.950000,16.666667,-11.000000,1.717108,8.710000,-4.249554
2.200000,16.010000,16.777778,-10.600000,1.724891,8.830000,-4.201426
1.900000,16.050000,16.888889,-10.800000,1.732148,8.870000,-4.285205
1.800000,16.170000,17.000000,-10.800000,1.743446,8.910000,-4.263815
2.300000,16.290000,17.111111,-11.200000,1.753751,8.670000,-4.165775
2.100000,16.410000,17.222222,-11.000000,1.765069,8.890000,-4.292335
2.000000,16.570000,17.333333,-11.000000,1.776392,8.870000,-4.245989
1.900000,16.650000,17.444444,-11.000000,1.786685,8.690000,-4.171123
2.100000,16.670000,17.555556,-10.800000,1.797978,8.890000,-4.304813
1.900000,16.890000,17.666667,-10.800000,1.813118,8.990000,-4.315508
1.900000,16.930000,17.777778,-11.000000,1.820408,8.670000,-4.180036
2.000000,17.090000,17.888889,-10.800000,1.830712,8.970000,-4.317291
2.000000,17.110000,18.000000,-10.800000,1.841995,8.810000,-4.222816
1.900000,17.230000,18.111111,-10.800000,1.853313,8.650000,-4.183601
2.200000,17.370000,18.222222,-10.600000,1.863615,9.030000,-4.324421
2.100000,17.470000,18.333333,-10.800000,1.874937,8.850000,-4.206774
1.800000,17.570000,18.444444,-10.800000,1.886334,8.630000,-4.176471
2.100000,17.690000,18.555556,-11.000000,1.896690,8.990000,-4.320856
2.000000,17.770000,18.666667,-10.600000,1.907988,8.850000,-4.196078
2.100000,18.010000,18.777778,-13.000000,1.919402,8.550000,-4.183601
2.000000,18.010000,18.888889,-10.800000,1.929805,8.970000,-4.311943
2.100000,18.130000,19.000000,-11.000000,1.941116,8.850000,-4.187166
1.900000,18.210000,19.111111,-10.800000,1.952409,8.650000,-4.199643
2.100000,18.330000,19.222222,-12.000000,1.962758,9.030000,-4.320856
2.000000,18.450000,19.333333,-10.800000,1.974165,8.850000,-4.185383
1.900000,18.550000,19.444444,-10.600000,1.985467,8.670000,-4.199643
2.100000,18.670000,19.555556,-10.600000,1.995763,9.010000,-4.322638
2.000000,18.790000,19.666667,-10.800000,2.015861,8.850000,-4.292335
1.900000,18.870000,19.777778,-10.600000,2.030341,8.950000,-4.319073
2.000000,19.030000,19.888889,-10.600000,2.041824,8.850000,-4.208556
1.900000,19.070000,20.000000,-10.800000,2.052122,8.690000,-4.196078
2.200000,19.150000,20.111111,-10.600000,2.063420,8.990000,-4.324421
2.200000,19.330000,20.222222,-10.600000,2.074720,8.830000,-4.203209
2.000000,19.370000,20.333333,-10.800000,2.085991,8.670000,-4.192513
2.100000,19.450000,20.444444,-10.800000,2.096279,9.010000,-4.319073
2.100000,19.590000,20.555556,-10.600000,2.107557,8.830000,-4.174688
2.000000,19.710000,20.666667,-10.800000,2.118838,8.670000,-4.190731
2.200000,19.810000,20.777778,-10.800000,2.129156,8.990000,-4.313725
2.200000,19.890000,20.888889,-10.400000,2.140644,8.770000,-4.180036
2.000000,19.990000,21.000000,-10.800000,2.151961,8.650000,-4.212121
2.200000,20.030000,21.111111,-10.600000,2.162275,8.970000,-4.317291
2.000000,20.250000,21.222222,-10.800000,2.173588,8.770000,-4.181818
2.000000,20.310000,21.333333,-11.000000,2.184945,8.730000,-4.221034
1.900000,20.390000,21.444444,-10.600000,2.195271,9.010000,-4.310160
2.300000,20.530000,21.555556,-10.800000,2.206691,8.770000,-4.167558
2.000000,20.610000,21.666667,-11.400000,2.220197,8.590000,-4.176471
2.200000,20.650000,21.777778,-10.600000,2.228569,8.970000,-4.310160
1.900000,20.830000,21.888889,-10.800000,2.239854,8.750000,-4.172906
1.900000,20.930000,22.000000,-10.800000,2.250173,8.750000,-4.265597
2.300000,21.030000,22.111111,-10.800000,2.261461,9.030000,-4.313725
2.000000,21.150000,22.222222,-10.600000,2.272775,8.730000,-4.176471
2.300000,21.270000,22.333333,-10.800000,2.284151,8.730000,-4.254902
2.200000,21.370000,22.444444,-10.800000,2.294458,8.990000,-4.304813
2.300000,21.430000,22.555556,-10.800000,2.305763,8.670000,-4.167558
2.300000,21.610000,22.666667,-10.600000,2.322955,8.730000,-4.158645
2.000000,21.650000,22.777778,-10.600000,2.331112,8.990000,-4.327986
2.300000,21.730000,22.888889,-10.600000,2.338461,8.670000,-4.178253
1.900000,21.870000,23.000000,-10.600000,2.349757,8.770000,-4.286988
2.100000,22.010000,23.111111,-10.800000,2.361085,8.970000,-4.313725
2.000000,22.150000,23.222222,-11.200000,2.371396,8.670000,-4.185383
2.300000,22.450000,23.333333,-11.000000,2.382750,8.870000,-4.290553
2.000000,22.350000,23.444444,-10.800000,2.393146,8.950000,-4.262032
2.100000,22.350000,23.555556,-10.800000,2.404460,8.670000,-4.178253
2.100000,22.510000,23.666667,-10.600000,2.417939,8.750000,-4.231729
2.000000,22.650000,23.777778,-11.000000,2.426308,8.970000,-4.258467
1.900000,22.710000,23.888889,-11.000000,2.437603,8.670000,-4.180036
2.200000,22.790000,24.000000,-10.600000,2.448910,8.950000,-4.304813
2.000000,22.910000,24.111111,-10.800000,2.459224,8.950000,-4.251337
2.100000,23.050000,24.222222,-10.800000,2.470589,8.690000,-4.181818
2.100000,23.130000,24.333333,-10.800000,2.481928,8.910000,-4.295900
2.000000,23.250000,24.444444,-10.800000,2.492229,8.890000,-4.224599
1.900000,23.370000,24.555556,-11.000000,2.503534,8.690000,-4.180036
2.100000,23.490000,24.666667,-11.000000,2.514869,8.970000,-4.308378
2.200000,23.610000,24.777778,-10.800000,2.525176,8.890000,-4.219251
2.200000,23.710000,24.888889,-11.000000,2.536472,8.670000,-4.187166
2.300000,23.790000,25.000000,-11.000000,2.547767,9.010000,-4.324421
2.200000,23.850000,25.111111,-10.800000,2.559053,8.890000,-4.245989
1.800000,23.930000,25.222222,-10.800000,2.569330,8.690000,-4.206774
2.200000,24.070000,25.333333,-10.800000,2.580661,9.030000,-4.340463
2.200000,24.210000,25.444444,-11.000000,2.591963,8.890000,-4.233512
1.900000,24.330000,25.555556,-10.800000,2.602270,8.670000,-4.221034
2.300000,24.470000,25.666667,-10.800000,2.625223,8.870000,-4.231729
2.000000,24.550000,25.777778,-11.000000,2.636753,8.670000,-4.183601
2.100000,24.590000,25.888889,-10.800000,2.647140,8.990000,-4.319073
2.100000,24.690000,26.000000,-10.800000,2.658459,8.850000,-4.217469
2.200000,24.810000,26.111111,-11.000000,2.669783,8.630000,-4.188948
2.200000,24.930000,26.222222,-10.800000,2.680088,9.010000,-4.331551
2.100000,25.010000,26.333333,-10.800000,2.691376,8.850000,-4.204991
2.000000,25.090000,26.444444,-10.800000,2.702691,8.710000,-4.203209
2.200000,25.230000,26.555556,-12.200000,2.714088,9.010000,-4.322638
2.100000,25.350000,26.666667,-10.800000,2.724463,8.850000,-4.192513
2.200000,25.450000,26.777778,-12.000000,2.735797,8.750000,-4.196078
2.200000,25.550000,26.888889,-10.800000,2.746149,9.030000,-4.319073
2.200000,25.650000,27.000000,-10.800000,2.757477,8.790000,-4.192513
2.300000,25.730000,27.111111,-10.800000,2.768790,8.670000,-4.204991
2.200000,25.870000,27.222222,-10.800000,2.779092,9.010000,-4.311943
2.200000,25.970000,27.333333,-11.000000,2.790380,8.770000,-4.169340
2.400000,26.070000,27.444444,-10.800000,2.801723,8.670000,-4.208556
2.000000,26.210000,27.555556,-10.800000,2.815236,8.870000,-4.290553
2.100000,26.250000,27.666667,-10.800000,2.823609,8.730000,-4.165775
2.000000,26.370000,27.777778,-10.600000,2.834938,8.690000,-4.212121
2.300000,26.470000,27.888889,-11.200000,2.845250,9.030000,-4.308378
2.200000,26.650000,28.000000,-10.600000,2.856576,8.750000,-4.167558
2.400000,26.710000,28.111111,-10.800000,2.867865,8.710000,-4.228164
2.200000,26.810000,28.222222,-10.600000,2.878154,9.010000,-4.292335
2.200000,26.910000,28.333333,-11.000000,2.889580,8.710000,-4.149733
2.200000,27.030000,28.444444,-10.800000,2.900971,8.750000,-4.226381
2.000000,27.110000,28.555556,-10.600000,2.918405,8.770000,-4.238859
2.000000,27.210000,28.666667,-10.800000,2.926209,8.910000,-4.242424
2.100000,27.310000,28.777778,-10.800000,2.933487,8.810000,-4.251337
2.200000,27.430000,28.888889,-11.200000,2.944824,8.990000,-4.301248
2.500000,27.530000,29.000000,-10.800000,2.955127,8.710000,-4.153298
2.000000,27.570000,29.111111,-10.800000,2.966471,8.830000,-4.256684
2.000000,27.730000,29.222222,-10.600000,2.977830,8.970000,-4.285205
2.000000,27.830000,29.333333,-10.800000,2.988116,8.670000,-4.158645
2.100000,27.910000,29.444444,-11.000000,2.999456,8.850000,-4.265597
2.000000,28.030000,29.555556,-10.800000,3.013026,9.010000,-4.313725
2.300000,28.090000,29.666667,-10.800000,3.021402,8.650000,-4.167558
2.300000,28.290000,29.777778,-11.000000,3.032699,8.810000,-4.286988
2.300000,28.330000,29.888889,-10.600000,3.044038,8.950000,-4.288770
2.200000,28.430000,30.000000,-10.600000,3.054336,8.670000,-4.174688
2.200000,28.570000,30.111111,-11.000000,3.065680,8.830000,-4.292335
2.000000,28.670000,30.222222,-10.800000,3.076979,8.930000,-4.279857
2.100000,28.790000,30.333333,-11.000000,3.087277,8.590000,-4.181818
1.900000,28.910000,30.444444,-11.200000,3.098564,8.870000,-4.303030
1.900000,28.930000,30.555556,-10.800000,3.109853,8.890000,-4.253119
2.200000,29.030000,30.666667,-10.800000,3.120179,8.650000,-4.181818
2.100000,29.210000,30.777778,-11.000000,3.131545,9.130000,-4.308378
2.100000,29.290000,30.888889,-11.200000,3.142952,8.890000,-4.249554
2.000000,29.450000,31.000000,-10.800000,3.153314,8.630000,-4.181818
2.100000,29.470000,31.111111,-10.600000,3.164634,8.890000,-4.317291
2.100000,29.610000,31.222222,-10.600000,3.175948,8.890000,-4.240642
2.200000,29.730000,31.333333,-10.800000,3.186250,8.630000,-4.188948
2.300000,29.830000,31.444444,-11.000000,3.197548,8.950000,-4.311943
2.200000,29.990000,31.555556,-10.800000,3.223487,8.770000,-4.169340
2.400000,30.050000,31.666667,-11.000000,3.235154,8.670000,-4.212121
2.200000,30.130000,31.777778,-10.600000,3.245477,9.010000,-4.315508
2.200000,30.270000,31.888889,-10.600000,3.256760,8.750000,-4.160428
2.300000,30.390000,32.000000,-10.600000,3.268038,8.690000,-4.221034
1.900000,30.470000,32.111111,-10.600000,3.278330,9.030000,-4.303030
2.500000,30.630000,32.222222,-10.800000,3.289628,8.770000,-4.156863
2.300000,30.710000,32.333333,-10.600000,3.300956,8.750000,-4.233512
2.100000,30.830000,32.444444,-10.800000,3.312260,8.990000,-4.313725
2.200000,30.930000,32.555556,-10.800000,3.322599,8.730000,-4.156863
2.500000,30.990000,32.666667,-11.000000,3.333895,8.770000,-4.240642
2.200000,31.090000,32.777778,-10.800000,3.345187,8.970000,-4.303030
2.200000,31.210000,32.888889,-10.800000,3.355479,8.670000,-4.163993
2.300000,31.290000,33.000000,-11.000000,3.366777,8.770000,-4.256684
2.200000,31.370000,33.111111,-10.800000,3.378069,8.970000,-4.286988
2.400000,31.510000,33.222222,-10.800000,3.388436,8.630000,-4.165775
2.100000,31.610000,33.333333,-11.000000,3.399776,8.790000,-4.262032
2.100000,31.750000,33.444444,-10.800000,3.413522,9.010000,-4.311943
2.200000,31.850000,33.555556,-10.600000,3.421912,8.610000,-4.155080
2.000000,31.950000,33.666667,-11.000000,3.433266,8.770000,-4.256684
2.000000,32.090000,33.777778,-10.800000,3.443561,8.930000,-4.254902
2.200000,32.130000,33.888889,-11.000000,3.454924,8.630000,-4.155080
1.900000,32.410000,34.000000,-11.000000,3.466277,8.770000,-4.258467
2.200000,32.350000,34.111111,-10.800000,3.476637,8.910000,-4.245989
2.200000,32.430000,34.222222,-11.000000,3.487913,8.650000,-4.163993
2.200000,32.610000,34.333333,-11.000000,3.499204,8.850000,-4.278075
2.000000,32.690000,34.444444,-10.800000,3.516011,8.770000,-4.278075
2.300000,32.670000,34.555556,-10.400000,3.523743,8.770000,-4.165775
2.000000,32.890000,34.666667,-11.000000,3.532073,8.870000,-4.279857
2.200000,33.010000,34.777778,-10.800000,3.542370,8.870000,-4.217469
2.200000,33.110000,34.888889,-10.800000,3.553663,8.650000,-4.162210
2.400000,33.250000,35.000000,-10.800000,3.564984,8.870000,-4.286988
2.100000,33.310000,35.111111,-11.000000,3.576276,8.850000,-4.238859
2.200000,33.430000,35.222222,-11.200000,3.586561,8.610000,-4.178253
2.200000,33.570000,35.333333,-11.000000,3.597859,8.930000,-4.313725
2.400000,33.690000,35.444444,-11.000000,3.613750,8.950000,-4.324421
2.100000,33.750000,35.555556,-10.800000,3.621079,8.590000,-4.169340
2.400000,33.890000,35.666667,-10.800000,3.630397,8.970000,-4.304813
2.400000,34.030000,35.777778,-10.600000,3.641852,8.870000,-4.206774
2.300000,34.050000,35.888889,-10.800000,3.653188,8.690000,-4.163993
2.300000,34.230000,36.000000,-10.600000,3.663493,8.990000,-4.297683
2.200000,34.290000,36.111111,-10.600000,3.674829,8.810000,-4.180036
2.200000,34.430000,36.222222,-10.600000,3.686152,8.650000,-4.176471
2.400000,34.510000,36.333333,-10.600000,3.696452,8.990000,-4.306595
2.400000,34.610000,36.444444,-10.600000,3.707751,8.870000,-4.185383
2.300000,34.690000,36.555556,-11.200000,3.719540,8.710000,-4.188948
2.200000,34.830000,36.666667,-10.800000,3.729976,8.950000,-4.306595
2.400000,34.910000,36.777778,-10.800000,3.741320,8.830000,-4.187166
2.100000,34.990000,36.888889,-10.800000,3.751619,8.690000,-4.212121
2.000000,35.070000,37.000000,-10.600000,3.762916,9.010000,-4.319073
2.200000,35.190000,37.111111,-10.600000,3.774226,8.770000,-4.185383
2.500000,35.290000,37.222222,-10.600000,3.784519,8.730000,-4.229947
2.200000,35.470000,37.333333,-10.800000,3.795818,9.030000,-4.311943
2.400000,35.510000,37.444444,-10.800000,3.807109,8.770000,-4.172906
2.200000,35.550000,37.555556,-10.800000,3.831245,8.970000,-4.308378
2.200000,35.750000,37.666667,-10.800000,3.841779,8.810000,-4.210339
1.900000,35.890000,37.777778,-11.200000,3.853096,8.610000,-4.183601
2.300000,35.910000,37.888889,-11.000000,3.864405,8.950000,-4.308378
2.300000,36.050000,38.000000,-10.800000,3.874713,8.810000,-4.190731
2.300000,36.190000,38.111111,-10.600000,3.886057,8.710000,-4.176471
2.200000,36.290000,38.222222,-10.800000,3.897439,8.970000,-4.301248
2.500000,36.350000,38.333333,-10.600000,3.907766,8.810000,-4.176471
2.300000,36.450000,38.444444,-11.200000,3.919112,8.770000,-4.204991
2.500000,36.610000,38.555556,-10.800000,3.930590,8.950000,-4.304813
2.200000,36.670000,38.666667,-10.800000,3.940943,8.790000,-4.176471
1.900000,36.810000,38.777778,-10.800000,3.952245,8.630000,-4.206774
2.400000,36.910000,38.888889,-10.600000,3.963584,8.970000,-4.329768
2.200000,37.030000,39.000000,-11.000000,3.973937,8.790000,-4.181818
2.300000,37.150000,39.111111,-10.400000,3.985225,8.670000,-4.208556
2.400000,37.250000,39.222222,-10.600000,3.996516,8.990000,-4.304813
2.100000,37.370000,39.333333,-10.600000,4.008849,8.850000,-4.210339
2.200000,37.470000,39.444444,-10.600000,4.021151,8.650000,-4.158645
2.200000,37.530000,39.555556,-10.800000,4.029535,8.990000,-4.306595
2.300000,37.690000,39.666667,-10.400000,4.039828,8.690000,-4.160428
2.400000,37.750000,39.777778,-10.600000,4.051129,8.710000,-4.229947
2.400000,37.850000,39.888889,-10.600000,4.062459,8.970000,-4.313725
2.100000,38.030000,40.000000,-10.800000,4.072766,8.710000,-4.156863
2.400000,38.090000,40.111111,-10.600000,4.084073,8.750000,-4.245989
2.000000,38.190000,40.222222,-10.600000,4.095364,8.990000,-4.315508
2.400000,38.310000,40.333333,-10.800000,4.106671,8.710000,-4.169340
2.200000,38.450000,40.444444,-10.600000,4.123788,8.730000,-4.178253
2.100000,38.490000,40.555556,-10.800000,4.131530,8.910000,-4.304813
