# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 154 +/- 0.12 A
#	n = 38.8 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.94 +/- 0.0094 uV
#	R = 0.00249 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,11.850000,12.444444,-10.800000,1.311017,8.910000,-4.288770
1.900000,11.890000,12.555556,-10.800000,1.321649,8.970000,-4.231729
1.900000,12.090000,12.666667,-11.000000,1.332240,8.790000,-4.155080
1.800000,12.190000,12.777778,-10.800000,1.342803,8.910000,-4.311943
1.700000,12.310000,12.888889,-11.000000,1.354411,8.910000,-4.204991
1.800000,12.430000,13.000000,-11.400000,1.365193,8.770000,-4.188948
1.700000,12.470000,13.111111,-10.800000,1.375814,8.910000,-4.326203
1.800000,12.630000,13.222222,-10.800000,1.389135,8.950000,-4.274510
1.800000,12.710000,13.333333,-11.200000,1.397781,8.810000,-4.204991
1.900000,12.790000,13.444444,-11.000000,1.409402,8.950000,-4.335116
1.700000,12.910000,13.555556,-11.000000,1.420121,8.890000,-4.165775
1.900000,13.030000,13.666667,-11.200000,1.430742,8.770000,-4.210339
1.800000,13.070000,13.777778,-11.000000,1.442356,8.950000,-4.313725
1.700000,13.210000,13.888889,-10.400000,1.452933,8.850000,-4.144385
1.600000,13.370000,14.000000,-11.200000,1.464549,8.750000,-4.199643
2.000000,13.410000,14.111111,-10.800000,1.475159,9.010000,-4.324421
1.900000,13.570000,14.222222,-10.600000,1.485731,8.910000,-4.128342
1.900000,13.650000,14.333333,-10.800000,1.497310,8.790000,-4.215686
1.900000,13.750000,14.444444,-10.800000,1.507895,8.950000,-4.317291
1.600000,13.850000,14.555556,-10.800000,1.519474,8.890000,-4.144385
1.800000,13.970000,14.666667,-11.000000,1.530066,8.790000,-4.235294
2.300000,14.090000,14.777778,-10.600000,1.541670,8.930000,-4.326203
1.900000,14.190000,14.888889,-10.800000,1.552247,8.870000,-4.133690
1.900000,14.330000,15.000000,-11.000000,1.562814,8.810000,-4.254902
1.900000,14.390000,15.111111,-10.600000,1.574486,8.990000,-4.327986
2.100000,14.490000,15.222222,-11.000000,1.601185,8.790000,-4.128342
2.100000,14.610000,15.333333,-10.800000,1.611967,8.850000,-4.281640
1.900000,14.730000,15.444444,-10.800000,1.622548,8.970000,-4.274510
1.900000,14.850000,15.555556,-10.600000,1.634140,8.770000,-4.128342
2.000000,14.970000,15.666667,-10.800000,1.644707,8.850000,-4.290553
2.100000,15.010000,15.777778,-10.600000,1.655281,8.950000,-4.247772
2.000000,15.170000,15.888889,-10.800000,1.666974,8.830000,-4.130125
1.700000,15.270000,16.000000,-10.800000,1.677631,8.890000,-4.301248
1.800000,15.390000,16.111111,-11.000000,1.689238,9.010000,-4.270945
1.900000,15.430000,16.222222,-10.800000,1.699809,8.790000,-4.140820
1.900000,15.570000,16.333333,-11.000000,1.710374,8.890000,-4.313725
2.100000,15.570000,16.444444,-10.800000,1.722026,8.990000,-4.247772
2.100000,15.750000,16.555556,-11.000000,1.732670,8.770000,-4.149733
1.900000,15.890000,16.666667,-11.000000,1.743245,8.890000,-4.308378
1.700000,16.030000,16.777778,-10.800000,1.754810,8.930000,-4.231729
1.900000,16.150000,16.888889,-11.000000,1.765382,8.770000,-4.187166
1.900000,16.210000,17.000000,-11.000000,1.776966,8.890000,-4.319073
1.900000,16.330000,17.111111,-10.800000,1.790254,8.970000,-4.310160
2.000000,16.410000,17.222222,-11.000000,1.798895,8.750000,-4.190731
1.900000,16.530000,17.333333,-11.200000,1.809468,8.870000,-4.326203
1.800000,16.630000,17.444444,-12.200000,1.821088,8.930000,-4.208556
2.000000,16.730000,17.555556,-11.000000,1.831703,8.770000,-4.188948
2.000000,16.830000,17.666667,-10.800000,1.842332,8.930000,-4.322638
1.700000,16.910000,17.777778,-11.000000,1.853920,8.930000,-4.180036
2.100000,17.030000,17.888889,-11.000000,1.864500,8.710000,-4.215686
2.000000,17.130000,18.000000,-10.800000,1.876098,8.890000,-4.324421
1.500000,17.370000,18.111111,-11.000000,1.893955,8.890000,-4.319073
1.900000,17.330000,18.222222,-10.600000,1.902004,8.910000,-4.130125
1.800000,17.410000,18.333333,-10.600000,1.909559,8.990000,-4.304813
1.900000,17.590000,18.444444,-11.000000,1.920252,8.910000,-4.172906
1.700000,17.730000,18.555556,-10.800000,1.930871,8.830000,-4.217469
2.000000,17.770000,18.666667,-10.600000,1.941480,8.990000,-4.326203
1.900000,17.930000,18.777778,-11.000000,1.953060,8.890000,-4.151515
1.900000,18.010000,18.888889,-10.800000,1.963658,8.830000,-4.222816
2.100000,18.130000,19.000000,-10.800000,1.975234,8.990000,-4.311943
2.000000,18.250000,19.111111,-10.600000,1.989712,9.010000,-4.276292
1.600000,18.350000,19.222222,-11.000000,1.997322,8.770000,-4.217469
2.000000,18.410000,19.333333,-10.800000,2.007917,9.030000,-4.310160
1.900000,18.530000,19.444444,-10.800000,2.018480,8.890000,-4.124777
1.900000,18.650000,19.555556,-10.800000,2.030067,8.890000,-4.240642
2.000000,18.750000,19.666667,-10.800000,2.040678,9.070000,-4.308378
2.200000,18.830000,19.777778,-10.600000,2.051254,8.910000,-4.130125
1.800000,18.930000,19.888889,-10.800000,2.062827,8.850000,-4.253119
2.100000,18.970000,20.000000,-10.800000,2.073424,9.010000,-4.295900
1.800000,19.130000,20.111111,-11.000000,2.085053,8.950000,-4.119430
2.000000,19.270000,20.222222,-11.000000,2.095642,8.850000,-4.256684
2.000000,19.350000,20.333333,-10.800000,2.106262,8.990000,-4.270945
2.000000,19.430000,20.444444,-10.800000,2.117838,8.830000,-4.117647
1.900000,19.590000,20.555556,-10.600000,2.128451,8.890000,-4.281640
2.000000,19.690000,20.666667,-10.400000,2.140263,9.050000,-4.313725
2.100000,19.750000,20.777778,-10.800000,2.150959,8.850000,-4.121212
1.800000,19.910000,20.888889,-10.800000,2.161638,8.910000,-4.286988
2.300000,20.030000,21.000000,-12.000000,2.172398,8.970000,-4.253119
1.900000,20.090000,21.111111,-11.400000,2.193058,8.930000,-4.313725
1.900000,20.130000,21.222222,-10.800000,2.209016,8.990000,-4.311943
1.900000,20.290000,21.333333,-10.800000,2.219802,8.910000,-4.133690
1.900000,20.430000,21.444444,-11.000000,2.230382,8.770000,-4.212121
2.100000,20.550000,21.555556,-10.600000,2.241963,9.010000,-4.315508
2.300000,20.590000,21.666667,-10.400000,2.252546,8.890000,-4.130125
1.800000,20.690000,21.777778,-11.000000,2.263135,8.750000,-4.242424
2.200000,20.850000,21.888889,-10.800000,2.274723,9.010000,-4.311943
2.100000,20.930000,22.000000,-10.800000,2.285301,8.870000,-4.114082
1.600000,21.050000,22.111111,-11.400000,2.296874,8.790000,-4.217469
1.900000,21.090000,22.222222,-10.800000,2.307500,9.010000,-4.294118
2.000000,21.230000,22.333333,-10.600000,2.318134,8.830000,-4.103387
1.900000,21.370000,22.444444,-10.600000,2.329811,8.790000,-4.235294
2.000000,21.390000,22.555556,-10.600000,2.340417,8.970000,-4.297683
2.000000,21.530000,22.666667,-10.600000,2.352002,8.870000,-4.119430
1.900000,21.670000,22.777778,-10.800000,2.362582,8.790000,-4.253119
1.900000,21.790000,22.888889,-10.600000,2.373160,8.990000,-4.276292
1.900000,21.950000,23.000000,-10.400000,2.389745,8.990000,-4.269162
2.000000,21.990000,23.111111,-10.800000,2.397314,8.790000,-4.210339
1.900000,22.030000,23.222222,-10.600000,2.406874,8.990000,-4.286988
2.000000,22.170000,23.333333,-10.400000,2.417588,8.850000,-4.128342
2.100000,22.330000,23.444444,-10.800000,2.428211,8.910000,-4.288770
1.900000,22.390000,23.555556,-10.400000,2.439778,9.010000,-4.272727
2.000000,22.590000,23.666667,-11.000000,2.450343,8.850000,-4.131907
1.900000,22.630000,23.777778,-10.800000,2.461913,8.890000,-4.292335
2.000000,22.750000,23.888889,-10.800000,2.472483,9.010000,-4.265597
2.000000,22.850000,24.000000,-10.800000,2.484054,8.890000,-4.128342
2.000000,22.970000,24.111111,-10.800000,2.501816,8.850000,-4.119430
1.800000,23.070000,24.222222,-10.600000,2.509947,8.970000,-4.319073
1.900000,23.090000,24.333333,-11.000000,2.517517,8.830000,-4.110517
1.900000,23.250000,24.444444,-10.600000,2.527076,8.890000,-4.299465
2.200000,23.410000,24.555556,-10.800000,2.538642,8.970000,-4.237077
2.000000,23.470000,24.666667,-11.200000,2.549244,8.790000,-4.160428
1.700000,23.610000,24.777778,-11.000000,2.560859,8.910000,-4.292335
1.900000,23.710000,24.888889,-11.000000,2.571463,8.930000,-4.217469
2.000000,23.730000,25.000000,-11.000000,2.582169,8.750000,-4.183601
2.100000,23.850000,25.111111,-10.800000,2.596073,8.850000,-4.258467
2.000000,23.910000,25.222222,-10.600000,2.604711,8.910000,-4.213904
1.800000,24.090000,25.333333,-11.000000,2.615267,8.730000,-4.187166
1.900000,24.150000,25.444444,-11.000000,2.626872,8.870000,-4.317291
2.100000,24.310000,25.555556,-10.800000,2.637536,8.930000,-4.192513
2.100000,24.390000,25.666667,-10.800000,2.648126,8.810000,-4.197861
2.200000,24.530000,25.777778,-11.000000,2.659727,8.930000,-4.319073
1.900000,24.670000,25.888889,-10.600000,2.670505,8.930000,-4.180036
2.000000,24.690000,26.000000,-10.800000,2.681146,8.790000,-4.222816
2.000000,24.770000,26.111111,-10.600000,2.692733,8.970000,-4.322638
2.000000,24.890000,26.222222,-10.600000,2.703311,8.890000,-4.162210
2.100000,25.030000,26.333333,-11.000000,2.714889,8.790000,-4.215686
2.100000,25.090000,26.444444,-10.800000,2.725476,8.990000,-4.331551
1.800000,25.210000,26.555556,-10.800000,2.737079,8.910000,-4.162210
1.900000,25.330000,26.666667,-10.800000,2.747727,8.790000,-4.217469
1.900000,25.410000,26.777778,-10.600000,2.758341,8.970000,-4.320856
2.000000,25.590000,26.888889,-10.600000,2.769955,8.870000,-4.144385
1.800000,25.650000,27.000000,-10.600000,2.780545,8.790000,-4.226381
1.900000,25.630000,27.111111,-10.800000,2.805593,8.990000,-4.251337
2.000000,25.910000,27.222222,-11.400000,2.816453,8.730000,-4.155080
1.900000,25.990000,27.333333,-11.200000,2.827072,8.910000,-4.310160
2.000000,26.070000,27.444444,-10.800000,2.837698,8.930000,-4.192513
1.900000,26.190000,27.555556,-11.000000,2.849331,8.770000,-4.153298
2.000000,26.290000,27.666667,-10.800000,2.859935,8.950000,-4.304813
2.000000,26.390000,27.777778,-10.800000,2.871548,8.930000,-4.203209
2.100000,26.530000,27.888889,-10.600000,2.882130,8.830000,-4.165775
2.000000,26.630000,28.000000,-11.200000,2.892702,8.970000,-4.306595
2.000000,26.690000,28.111111,-10.800000,2.904284,8.950000,-4.180036
2.100000,27.010000,28.222222,-10.800000,2.914900,8.810000,-4.192513
2.000000,26.930000,28.333333,-10.800000,2.926552,8.930000,-4.301248
1.900000,27.050000,28.444444,-11.000000,2.937164,8.870000,-4.160428
2.000000,27.150000,28.555556,-11.000000,2.947751,8.810000,-4.204991
2.200000,27.250000,28.666667,-10.800000,2.959322,8.990000,-4.308378
2.000000,27.350000,28.777778,-10.600000,2.969945,8.890000,-4.142602
2.100000,27.410000,28.888889,-10.800000,2.981554,8.770000,-4.194296
2.300000,27.530000,29.000000,-10.800000,2.995512,8.850000,-4.267380
2.000000,27.590000,29.111111,-10.800000,3.003178,8.850000,-4.139037
1.800000,27.690000,29.222222,-10.600000,3.013742,8.810000,-4.235294
2.200000,27.850000,29.333333,-10.800000,3.025320,8.950000,-4.324421
2.000000,27.890000,29.444444,-10.600000,3.035946,8.870000,-4.137255
1.900000,28.030000,29.555556,-10.800000,3.047556,8.790000,-4.238859
2.100000,28.130000,29.666667,-11.000000,3.058118,9.030000,-4.335116
1.900000,28.230000,29.777778,-10.400000,3.068691,8.870000,-4.140820
2.000000,28.370000,29.888889,-11.200000,3.080357,8.810000,-4.240642
2.200000,28.490000,30.000000,-10.800000,3.098177,8.770000,-4.212121
2.300000,28.530000,30.111111,-10.600000,3.106212,9.030000,-4.270945
2.000000,28.610000,30.222222,-10.800000,3.113737,8.850000,-4.240642
2.000000,28.750000,30.333333,-10.800000,3.124303,9.050000,-4.313725
2.200000,28.890000,30.444444,-10.400000,3.134878,8.830000,-4.130125
2.100000,28.990000,30.555556,-10.800000,3.146432,8.790000,-4.251337
2.300000,29.050000,30.666667,-10.600000,3.157006,9.010000,-4.288770
2.100000,29.150000,30.777778,-10.600000,3.168721,8.830000,-4.119430
2.000000,29.310000,30.888889,-11.200000,3.179454,8.850000,-4.256684
1.800000,29.470000,31.000000,-11.000000,3.193404,8.990000,-4.324421
2.000000,29.490000,31.111111,-11.000000,3.200997,8.810000,-4.131907
2.100000,29.610000,31.222222,-10.600000,3.212577,8.850000,-4.274510
2.100000,29.730000,31.333333,-10.800000,3.223162,9.010000,-4.281640
2.200000,29.830000,31.444444,-10.600000,3.233740,8.810000,-4.137255
2.200000,29.950000,31.555556,-10.800000,3.245309,8.830000,-4.285205
2.100000,30.090000,31.666667,-10.800000,3.255910,8.990000,-4.254902
2.100000,30.150000,31.777778,-10.800000,3.267515,8.810000,-4.122995
1.800000,30.250000,31.888889,-10.800000,3.278095,8.870000,-4.292335
2.000000,30.350000,32.000000,-10.800000,3.288668,8.990000,-4.224599
2.200000,30.490000,32.111111,-11.000000,3.300247,8.770000,-4.144385
2.000000,30.590000,32.222222,-10.800000,3.310858,8.910000,-4.306595
2.200000,30.730000,32.333333,-10.800000,3.322503,9.050000,-4.253119
2.200000,30.750000,32.444444,-10.800000,3.333171,8.810000,-4.153298
2.100000,30.930000,32.555556,-10.600000,3.343750,8.910000,-4.324421
1.900000,31.010000,32.666667,-11.000000,3.355317,8.950000,-4.242424
2.000000,31.150000,32.777778,-10.800000,3.365909,8.810000,-4.187166
2.000000,31.210000,32.888889,-10.800000,3.377515,8.950000,-4.313725
2.100000,31.310000,33.000000,-10.800000,3.402677,8.850000,-4.137255
1.900000,31.410000,33.111111,-11.000000,3.413505,8.730000,-4.251337
2.200000,31.470000,33.222222,-10.800000,3.424149,9.010000,-4.310160
2.100000,31.590000,33.333333,-10.600000,3.434714,8.830000,-4.130125
2.000000,31.710000,33.444444,-10.800000,3.446282,8.790000,-4.260250
2.200000,31.810000,33.555556,-10.800000,3.456862,8.950000,-4.290553
2.000000,31.970000,33.666667,-10.400000,3.468460,8.810000,-4.124777
2.100000,32.030000,33.777778,-10.600000,3.479084,8.810000,-4.267380
2.100000,32.170000,33.888889,-11.000000,3.490706,8.990000,-4.299465
2.000000,32.250000,34.000000,-10.600000,3.501275,8.830000,-4.115865
2.200000,32.370000,34.111111,-10.400000,3.511850,8.850000,-4.279857
2.000000,32.430000,34.222222,-10.600000,3.523437,9.010000,-4.283422
2.100000,32.570000,34.333333,-10.800000,3.534057,8.830000,-4.130125
2.100000,32.690000,34.444444,-10.800000,3.545652,8.810000,-4.272727
2.200000,32.730000,34.555556,-10.800000,3.556262,8.970000,-4.276292
2.200000,32.890000,34.666667,-11.000000,3.566828,8.750000,-4.153298
2.000000,33.030000,34.777778,-10.600000,3.578463,8.830000,-4.303030
2.200000,33.190000,34.888889,-11.200000,3.592481,8.950000,-4.326203
2.200000,33.170000,35.000000,-11.000000,3.600085,8.790000,-4.144385
2.100000,33.310000,35.111111,-10.600000,3.611682,8.810000,-4.290553
2.300000,33.470000,35.222222,-10.600000,3.622304,8.970000,-4.247772
2.200000,33.530000,35.333333,-11.000000,3.632894,8.770000,-4.172906
1.900000,33.550000,35.444444,-10.600000,3.644698,8.830000,-4.304813
2.100000,33.730000,35.555556,-10.600000,3.655409,8.950000,-4.226381
1.900000,33.950000,35.666667,-11.000000,3.666060,8.770000,-4.163993
2.000000,33.990000,35.777778,-10.600000,3.676758,8.950000,-4.311943
2.100000,34.130000,35.888889,-10.800000,3.694681,8.890000,-4.294118
2.000000,34.130000,36.000000,-10.600000,3.702735,8.850000,-4.121212
2.100000,34.310000,36.111111,-10.800000,3.710266,8.910000,-4.310160
1.900000,34.430000,36.222222,-11.000000,3.720914,8.910000,-4.174688
2.000000,34.550000,36.333333,-10.800000,3.732573,8.750000,-4.180036
2.100000,34.650000,36.444444,-10.800000,3.743160,8.950000,-4.317291
1.900000,34.730000,36.555556,-10.600000,3.753729,8.910000,-4.156863
2.200000,34.850000,36.666667,-11.000000,3.765305,8.790000,-4.206774
2.200000,34.910000,36.777778,-10.800000,3.775911,8.970000,-4.327986
2.100000,35.050000,36.888889,-10.600000,3.790083,8.970000,-4.286988
1.900000,35.090000,37.000000,-10.800000,3.797679,8.750000,-4.238859
2.000000,35.270000,37.111111,-10.600000,3.809258,9.010000,-4.340463
2.400000,35.310000,37.222222,-10.800000,3.819864,8.870000,-4.149733
2.000000,35.370000,37.333333,-10.600000,3.831534,8.790000,-4.224599
2.000000,35.570000,37.444444,-10.800000,3.842125,9.010000,-4.338681
1.800000,35.650000,37.555556,-10.800000,3.853704,8.890000,-4.178253
2.300000,35.750000,37.666667,-11.000000,3.864289,8.790000,-4.235294
2.300000,35.870000,37.777778,-11.000000,3.874885,9.030000,-4.320856
2.300000,35.890000,37.888889,-10.800000,3.886461,8.870000,-4.146168
2.000000,36.070000,38.000000,-10.600000,3.897056,8.850000,-4.244207
2.400000,36.170000,38.111111,-10.600000,3.908634,8.930000,-4.326203
2.000000,36.290000,38.222222,-10.800000,3.919314,8.830000,-4.140820
2.100000,36.370000,38.333333,-10.800000,3.929972,8.790000,-4.258467
2.300000,36.470000,38.444444,-10.600000,3.941582,8.990000,-4.320856
2.100000,36.610000,38.555556,-10.600000,3.952169,8.790000,-4.128342
2.400000,36.650000,38.666667,-10.800000,3.962751,8.810000,-4.270945
2.200000,36.770000,38.777778,-10.800000,3.974331,9.010000,-4.303030
2.100000,36.930000,38.888889,-10.600000,4.001567,8.870000,-4.124777
2.200000,37.030000,39.000000,-10.800000,4.012401,8.790000,-4.285205
2.100000,37.110000,39.111111,-10.800000,4.022981,8.950000,-4.269162
2.100000,37.250000,39.222222,-10.200000,4.034570,8.850000,-4.131907
2.200000,37.330000,39.333333,-11.000000,4.045207,8.830000,-4.294118
2.100000,37.430000,39.444444,-10.800000,4.055791,8.930000,-4.253119
2.400000,37.570000,39.555556,-10.800000,4.067443,8.750000,-4.126560
1.800000,37.710000,39.666667,-10.800000,4.078077,8.910000,-4.317291
2.200000,37.710000,39.777778,-10.800000,4.088699,8.910000,-4.233512
2.200000,37.850000,39.888889,-10.800000,4.100269,8.770000,-4.142602
2.200000,37.990000,40.000000,-10.800000,4.110861,8.870000,-4.303030
2.200000,38.070000,40.111111,-10.800000,4.122483,8.890000,-4.244207
2.000000,38.170000,40.222222,-11.000000,4.133118,8.710000,-4.171123
2.200000,38.250000,40.333333,-10.600000,4.143690,8.930000,-4.324421
2.000000,38.430000,40.444444,-11.200000,4.155246,8.910000,-4.222816
2.100000,38.490000,40.555556,-12.000000,4.165898,8.790000,-4.197861
