# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 159 +/- 0.044 A
#	n = 40.7 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 1.87 +/- 0.0091 uV
#	R = 0.00173 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,38.650000,40.666667,-10.600000,4.176448,8.250000,-3.987522
2.200000,38.650000,40.777778,-10.200000,4.184056,9.310000,-4.532977
2.100000,38.790000,40.888889,-11.000000,4.194728,8.530000,-4.178253
2.200000,38.850000,41.000000,-11.200000,4.205355,8.730000,-3.950089
2.200000,39.030000,41.111111,-10.600000,4.216933,9.430000,-4.568627
2.200000,39.110000,41.222222,-11.200000,4.227509,8.490000,-4.114082
2.000000,39.210000,41.333333,-11.400000,4.238116,8.670000,-4.016043
2.200000,39.350000,41.444444,-12.000000,4.249793,9.450000,-4.595365
2.200000,39.430000,41.555556,-10.800000,4.260484,8.390000,-4.060606
2.100000,39.570000,41.666667,-11.000000,4.271163,9.010000,-4.046346
2.100000,39.630000,41.777778,-11.400000,4.283004,9.450000,-4.606061
2.000000,39.710000,41.888889,-11.400000,4.293842,8.330000,-4.071301
2.000000,39.890000,42.000000,-11.400000,4.304613,8.770000,-4.044563
2.000000,39.950000,42.111111,-11.000000,4.315562,9.330000,-4.593583
2.000000,40.050000,42.222222,-11.000000,4.326270,8.250000,-3.975045
2.000000,40.170000,42.333333,-11.000000,4.337884,8.770000,-4.042781
1.900000,40.310000,42.444444,-10.800000,4.348465,9.310000,-4.586453
2.300000,40.370000,42.555556,-11.200000,4.360048,8.370000,-4.010695
2.100000,40.350000,42.666667,-10.800000,4.388320,8.630000,-3.987522
2.100000,40.650000,42.777778,-11.000000,4.399158,9.350000,-4.593583
2.000000,40.710000,42.888889,-11.000000,4.409778,8.290000,-3.980392
2.000000,40.870000,43.000000,-10.800000,4.420368,8.950000,-4.158645
1.900000,41.090000,43.111111,-11.200000,4.431953,9.310000,-4.566845
2.200000,41.030000,43.222222,-11.000000,4.442531,8.190000,-3.926916
1.900000,41.190000,43.333333,-10.800000,4.454106,8.810000,-4.089127
2.000000,41.230000,43.444444,-10.800000,4.464709,9.230000,-4.563280
1.900000,41.370000,43.555556,-11.000000,4.479310,8.190000,-3.875223
2.000000,41.370000,43.666667,-10.600000,4.487241,8.770000,-4.122995
2.100000,41.510000,43.777778,-10.600000,4.497683,9.170000,-4.543672
2.100000,41.670000,43.888889,-11.000000,4.509048,8.230000,-3.921569
2.100000,41.790000,44.000000,-10.800000,4.519358,9.150000,-4.294118
1.900000,41.870000,44.111111,-10.800000,4.530676,9.130000,-4.516934
2.100000,42.030000,44.222222,-10.800000,4.542043,8.230000,-3.894831
2.200000,42.090000,44.333333,-10.800000,4.552356,9.210000,-4.340463
2.000000,42.170000,44.444444,-10.600000,4.564234,9.130000,-4.534759
1.900000,42.330000,44.555556,-10.800000,4.578501,8.610000,-4.262032
2.200000,42.390000,44.666667,-10.400000,4.585935,9.130000,-4.306595
2.300000,42.450000,44.777778,-10.600000,4.596258,8.910000,-4.404635
1.900000,42.570000,44.888889,-10.600000,4.607570,8.270000,-3.841355
2.100000,42.710000,45.000000,-10.800000,4.618937,9.210000,-4.352941
2.000000,42.750000,45.111111,-10.400000,4.629245,8.810000,-4.360071
2.100000,42.910000,45.222222,-10.800000,4.640555,8.270000,-3.852050
2.100000,43.010000,45.333333,-10.600000,4.651837,9.310000,-4.406417
1.900000,43.110000,45.444444,-10.600000,4.662115,8.690000,-4.303030
2.200000,43.290000,45.555556,-10.600000,4.679349,8.810000,-4.376114
1.900000,43.290000,45.666667,-10.800000,4.687130,8.910000,-4.139037
2.100000,43.370000,45.777778,-10.600000,4.695450,8.710000,-4.313725
2.100000,43.590000,45.888889,-10.600000,4.706734,8.350000,-3.862745
2.200000,43.630000,46.000000,-10.800000,4.717020,9.450000,-4.557932
2.200000,43.670000,46.111111,-10.600000,4.729574,8.770000,-4.409982
2.000000,43.970000,46.222222,-10.600000,4.740042,8.310000,-3.862745
2.000000,43.930000,46.333333,-10.800000,4.750453,9.430000,-4.536542
2.300000,44.070000,46.444444,-10.600000,4.761773,8.650000,-4.256684
2.200000,44.250000,46.555556,-10.800000,4.776007,8.270000,-3.953654
2.100000,44.190000,46.666667,-10.600000,4.783363,9.430000,-4.577540
2.000000,44.390000,46.777778,-10.800000,4.794712,8.590000,-4.203209
2.000000,44.450000,46.888889,-10.600000,4.806003,8.450000,-3.885918
2.200000,44.630000,47.000000,-10.800000,4.816389,9.430000,-4.590018
2.200000,44.690000,47.111111,-10.800000,4.827724,8.510000,-4.137255
1.800000,44.830000,47.222222,-11.000000,4.838040,8.670000,-4.000000
2.000000,44.850000,47.333333,-10.600000,4.849339,9.430000,-4.586453
2.100000,45.010000,47.444444,-11.000000,4.860636,8.450000,-4.080214
2.200000,45.070000,47.555556,-10.600000,4.871964,8.550000,-3.926916
2.000000,45.290000,47.666667,-10.600000,4.882249,9.350000,-4.579323
2.100000,45.330000,47.777778,-10.800000,4.893558,8.350000,-4.037433
2.000000,45.430000,47.888889,-10.800000,4.904849,8.610000,-3.969697
1.900000,45.490000,48.000000,-11.000000,4.915185,9.310000,-4.568627
2.000000,45.710000,48.111111,-10.600000,4.926465,8.270000,-3.987522
2.000000,45.750000,48.222222,-10.800000,4.937743,8.750000,-4.033868
2.100000,45.830000,48.333333,-11.400000,4.948020,9.270000,-4.554367
2.100000,45.950000,48.444444,-10.600000,4.959299,8.270000,-3.939394
2.000000,46.110000,48.555556,-10.800000,4.984614,9.370000,-4.450980
2.000000,46.130000,48.666667,-10.400000,4.995326,8.730000,-4.267380
1.900000,46.250000,48.777778,-10.600000,5.005672,8.510000,-3.885918
2.300000,46.370000,48.888889,-10.800000,5.016961,9.410000,-4.525847
2.100000,46.470000,49.000000,-10.800000,5.028233,8.610000,-4.204991
2.000000,46.630000,49.111111,-10.600000,5.039512,8.370000,-3.859180
2.400000,46.570000,49.222222,-10.600000,5.049794,9.470000,-4.573975
2.100000,46.690000,49.333333,-10.600000,5.061139,8.590000,-4.153298
2.200000,46.890000,49.444444,-10.800000,5.072513,8.470000,-3.885918
2.100000,46.950000,49.555556,-10.800000,5.082879,9.450000,-4.582888
2.100000,47.070000,49.666667,-10.800000,5.094179,8.510000,-4.108734
2.200000,47.250000,49.777778,-10.600000,5.105507,8.530000,-3.907308
2.200000,47.330000,49.888889,-10.600000,5.115803,9.430000,-4.582888
2.200000,47.370000,50.000000,-10.600000,5.127095,8.370000,-4.060606
1.900000,47.490000,50.111111,-10.600000,5.138369,8.590000,-3.950089
2.000000,47.590000,50.222222,-10.800000,5.148653,9.330000,-4.579323
2.000000,47.670000,50.333333,-11.000000,5.160000,8.330000,-4.012478
2.000000,47.830000,50.444444,-10.600000,5.174367,8.230000,-3.825312
2.100000,47.910000,50.555556,-10.800000,5.181704,9.290000,-4.559715
2.100000,48.050000,50.666667,-11.000000,5.193000,8.250000,-3.971480
1.900000,48.150000,50.777778,-10.800000,5.204308,8.750000,-4.035651
2.100000,48.250000,50.888889,-10.800000,5.214600,9.270000,-4.543672
2.200000,48.350000,51.000000,-10.600000,5.225890,8.190000,-3.930481
2.200000,48.430000,51.111111,-10.800000,5.237208,8.910000,-4.078431
2.000000,48.710000,51.222222,-10.200000,5.248583,9.390000,-4.568627
1.900000,48.650000,51.333333,-10.800000,5.258947,8.210000,-3.909091
2.200000,48.790000,51.444444,-11.000000,5.276200,8.250000,-3.962567
2.200000,48.830000,51.555556,-10.800000,5.283996,9.430000,-4.508021
2.100000,48.950000,51.666667,-10.800000,5.292347,8.190000,-3.914439
2.200000,49.030000,51.777778,-10.800000,5.302654,9.130000,-4.276292
1.900000,49.210000,51.888889,-11.000000,5.314626,9.290000,-4.550802
2.100000,49.290000,52.000000,-11.000000,5.325017,8.210000,-3.857398
2.100000,49.390000,52.111111,-10.600000,5.336305,9.070000,-4.222816
2.100000,49.530000,52.222222,-10.600000,5.346596,8.970000,-4.449198
2.100000,49.590000,52.333333,-10.600000,5.357890,8.190000,-3.841355
1.900000,49.750000,52.444444,-10.800000,5.373329,8.390000,-3.850267
1.800000,49.770000,52.555556,-10.400000,5.380678,9.170000,-4.522282
2.100000,49.870000,52.666667,-11.000000,5.390973,8.170000,-3.844920
2.000000,50.110000,52.777778,-10.600000,5.402257,9.230000,-4.344029
2.200000,50.230000,52.888889,-10.600000,5.413583,9.070000,-4.491979
2.000000,50.170000,53.000000,-10.600000,5.423871,8.290000,-3.843137
2.000000,50.330000,53.111111,-10.600000,5.435187,9.270000,-4.383244
2.200000,50.450000,53.222222,-10.200000,5.446478,8.990000,-4.436720
2.100000,50.550000,53.333333,-10.600000,5.456758,8.290000,-3.848485
2.000000,50.730000,53.444444,-10.600000,5.468033,9.330000,-4.440285
2.200000,50.810000,53.555556,-10.600000,5.479314,8.850000,-4.367201
2.100000,50.790000,53.666667,-10.800000,5.489802,8.350000,-3.846702
2.300000,50.910000,53.777778,-10.800000,5.501211,9.370000,-4.449198
2.100000,50.950000,53.888889,-10.600000,5.512534,8.850000,-4.351159
2.100000,51.170000,54.000000,-10.600000,5.522843,8.350000,-3.852050
2.100000,51.370000,54.111111,-10.600000,5.534137,9.390000,-4.486631
2.100000,51.430000,54.222222,-10.600000,5.545438,8.790000,-4.303030
2.200000,51.430000,54.333333,-10.400000,5.555715,8.450000,-3.894831
2.200000,51.670000,54.444444,-10.600000,5.584874,9.350000,-4.409982
2.000000,51.750000,54.555556,-10.600000,5.595387,8.690000,-4.301248
2.000000,51.810000,54.666667,-10.600000,5.606691,8.290000,-3.853832
2.200000,51.950000,54.777778,-10.400000,5.616984,9.390000,-4.541889
2.000000,51.990000,54.888889,-10.600000,5.628286,8.610000,-4.245989
2.100000,52.150000,55.000000,-10.600000,5.639564,8.350000,-3.875223
2.100000,52.290000,55.111111,-10.800000,5.649844,9.450000,-4.586453
1.900000,52.450000,55.222222,-10.600000,5.661231,8.510000,-4.176471
2.200000,52.390000,55.333333,-10.800000,5.672617,8.430000,-3.889483
2.200000,52.550000,55.444444,-11.000000,5.682977,9.470000,-4.593583
2.100000,52.690000,55.555556,-10.800000,5.694319,8.530000,-4.144385
2.000000,52.870000,55.666667,-10.600000,5.705612,8.490000,-3.896613
2.000000,52.950000,55.777778,-10.800000,5.715914,9.410000,-4.579323
2.100000,53.030000,55.888889,-11.000000,5.727225,8.410000,-4.071301
2.100000,53.090000,56.000000,-10.800000,5.738678,8.530000,-3.919786
2.100000,53.190000,56.111111,-11.000000,5.749049,9.390000,-4.582888
2.000000,53.350000,56.222222,-10.600000,5.760350,8.410000,-4.060606
2.200000,53.390000,56.333333,-10.600000,5.774876,8.190000,-3.859180
2.200000,53.510000,56.444444,-10.800000,5.782244,9.430000,-4.591800
2.100000,53.610000,56.555556,-10.800000,5.793610,8.410000,-4.060606
2.000000,53.710000,56.666667,-10.800000,5.803898,8.870000,-4.090909
2.100000,53.750000,56.777778,-10.600000,5.815336,9.330000,-4.586453
2.200000,53.930000,56.888889,-10.800000,5.826726,8.370000,-4.039216
2.000000,54.110000,57.000000,-10.800000,5.837015,8.850000,-4.122995
2.000000,54.130000,57.111111,-10.600000,5.848294,9.330000,-4.586453
2.100000,54.310000,57.222222,-10.600000,5.859638,8.210000,-3.985740
2.200000,54.390000,57.333333,-10.600000,5.877279,8.450000,-4.099822
2.000000,54.470000,57.444444,-10.800000,5.885141,9.250000,-4.386809
2.000000,54.470000,57.555556,-11.000000,5.892420,8.230000,-3.946524
2.000000,54.730000,57.666667,-10.600000,5.903738,8.910000,-4.119430
2.000000,54.750000,57.777778,-10.600000,5.914049,9.130000,-4.532977
2.200000,54.890000,57.888889,-10.800000,5.925349,8.190000,-3.905526
2.000000,55.050000,58.000000,-10.800000,5.936638,8.930000,-4.174688
2.000000,55.150000,58.111111,-10.400000,5.946905,9.070000,-4.497326
2.200000,55.230000,58.222222,-10.800000,5.958185,8.250000,-3.868093
2.000000,55.410000,58.333333,-10.600000,5.973999,8.270000,-3.850267
1.900000,55.410000,58.444444,-10.800000,5.981395,9.310000,-4.573975
2.100000,55.490000,58.555556,-12.200000,5.991749,8.170000,-3.880570
2.100000,55.630000,58.666667,-10.800000,6.002118,9.230000,-4.344029
1.900000,55.770000,58.777778,-10.600000,6.013409,9.030000,-4.465241
2.100000,55.850000,58.888889,-10.800000,6.024687,8.190000,-3.852050
1.900000,55.990000,59.000000,-10.600000,6.034982,9.350000,-4.399287
2.200000,56.130000,59.111111,-10.600000,6.046294,8.950000,-4.427807
2.000000,56.290000,59.222222,-10.800000,6.057572,8.210000,-3.839572
2.000000,56.290000,59.333333,-10.800000,6.067952,9.430000,-4.436720
2.100000,56.410000,59.444444,-10.600000,6.079297,8.870000,-4.379679
1.800000,56.550000,59.555556,-10.600000,6.090600,8.290000,-3.844920
2.100000,56.610000,59.666667,-10.600000,6.100916,9.450000,-4.483066
2.000000,56.690000,59.777778,-10.800000,6.112209,8.730000,-4.336898
2.100000,56.930000,59.888889,-10.600000,6.123534,8.290000,-3.843137
2.100000,56.990000,60.000000,-10.800000,6.134829,9.350000,-4.418895
2.100000,57.070000,60.111111,-10.600000,6.145161,8.710000,-4.274510
2.100000,57.130000,60.222222,-10.600000,6.156443,8.350000,-3.843137
2.100000,57.270000,60.333333,-10.800000,6.185131,9.330000,-4.383244
2.200000,57.350000,60.444444,-10.600000,6.195647,8.810000,-4.345811
2.200000,57.410000,60.555556,-10.800000,6.206930,8.250000,-3.850267
2.200000,57.490000,60.666667,-10.600000,6.217220,9.410000,-4.511586
2.100000,57.550000,60.777778,-10.800000,6.228505,8.670000,-4.286988
2.000000,57.810000,60.888889,-10.600000,6.239834,8.330000,-3.864528
2.000000,57.810000,61.000000,-10.400000,6.250186,9.410000,-4.549020
1.900000,58.010000,61.111111,-10.600000,6.261473,8.610000,-4.238859
2.300000,58.110000,61.222222,-10.600000,6.272783,8.370000,-3.860963
2.100000,58.110000,61.333333,-10.800000,6.284074,9.390000,-4.497326
2.100000,58.350000,61.444444,-10.800000,6.294407,8.590000,-4.169340
2.200000,58.450000,61.555556,-10.600000,6.305687,8.490000,-3.898396
2.100000,58.570000,61.666667,-10.800000,6.317687,9.370000,-4.491979
1.800000,58.650000,61.777778,-10.600000,6.328073,8.590000,-4.233512
2.200000,58.750000,61.888889,-10.800000,6.338363,8.550000,-3.953654
2.000000,58.850000,62.000000,-10.800000,6.349706,9.430000,-4.586453
2.100000,58.870000,62.111111,-10.600000,6.361024,8.550000,-4.169340
2.000000,59.090000,62.222222,-10.800000,6.375784,8.230000,-3.951872
2.100000,59.150000,62.333333,-10.400000,6.383135,9.430000,-4.582888
2.000000,59.190000,62.444444,-10.600000,6.393432,8.330000,-4.046346
1.900000,59.270000,62.555556,-10.800000,6.404722,8.590000,-3.983957
2.100000,59.490000,62.666667,-10.600000,6.416013,9.370000,-4.590018
2.200000,59.610000,62.777778,-10.600000,6.426284,8.230000,-3.991087
1.900000,59.650000,62.888889,-10.600000,6.437555,8.710000,-4.049911
2.200000,59.830000,63.000000,-10.800000,6.448881,9.370000,-4.611408
2.200000,59.910000,63.111111,-10.800000,6.459172,8.190000,-3.966132
2.000000,60.170000,63.222222,-10.800000,6.475584,8.210000,-3.941176
1.900000,60.030000,63.333333,-10.600000,6.483340,9.450000,-4.572193
2.000000,60.170000,63.444444,-12.200000,6.492698,8.210000,-3.971480
2.100000,60.310000,63.555556,-10.600000,6.504043,8.770000,-4.065954
2.000000,60.430000,63.666667,-10.800000,6.514365,9.170000,-4.566845
2.100000,60.550000,63.777778,-10.600000,6.525645,8.210000,-3.941176
2.100000,60.610000,63.888889,-11.000000,6.536938,8.890000,-4.115865
2.000000,60.710000,64.000000,-10.400000,6.547266,9.150000,-4.522282
1.800000,60.850000,64.111111,-10.800000,6.558543,8.190000,-3.884135
1.900000,60.890000,64.222222,-10.600000,6.574959,8.190000,-3.862745
1.900000,60.950000,64.333333,-10.600000,6.582306,9.390000,-4.575758
2.000000,61.150000,64.444444,-10.800000,6.591599,8.130000,-3.859180
1.900000,61.170000,64.555556,-10.600000,6.602909,9.030000,-4.217469
2.000000,61.290000,64.666667,-10.400000,6.613203,9.010000,-4.450980
2.000000,61.490000,64.777778,-10.600000,6.624500,8.170000,-3.853832
2.100000,61.510000,64.888889,-10.400000,6.635790,9.170000,-4.295900
2.000000,61.610000,65.000000,-10.600000,6.647073,9.150000,-4.506239
1.900000,61.810000,65.111111,-10.600000,6.657359,8.230000,-3.837790
2.200000,61.870000,65.222222,-10.600000,6.668633,9.190000,-4.356506
2.200000,62.050000,65.333333,-10.800000,6.679920,8.990000,-4.450980
1.900000,62.050000,65.444444,-10.600000,6.690212,8.230000,-3.848485
1.900000,62.250000,65.555556,-10.600000,6.701507,9.310000,-4.418895
2.400000,62.370000,65.666667,-10.600000,6.712819,8.910000,-4.422460
2.000000,62.450000,65.777778,-10.600000,6.724160,8.230000,-3.848485
1.800000,62.230000,65.888889,-10.600000,6.734569,9.390000,-4.461676
2.200000,62.750000,66.000000,-10.400000,6.745998,8.890000,-4.401070
2.100000,62.730000,66.111111,-10.600000,6.756341,8.350000,-3.862745
2.100000,62.870000,66.222222,-11.200000,6.785287,9.210000,-4.370766
2.000000,63.030000,66.333333,-12.200000,6.796044,8.810000,-4.411765
2.100000,63.290000,66.444444,-12.400000,6.807146,8.190000,-3.844920
2.000000,63.130000,66.555556,-10.600000,6.818167,9.330000,-4.415330
2.100000,63.190000,66.666667,-10.400000,6.828539,8.710000,-4.295900
1.800000,63.390000,66.777778,-10.600000,6.839833,8.350000,-3.860963
2.000000,63.430000,66.888889,-10.600000,6.851172,9.450000,-4.459893
1.900000,63.630000,67.000000,-10.600000,6.861466,8.610000,-4.245989
1.800000,63.730000,67.111111,-10.800000,6.872798,8.370000,-3.873440
2.200000,63.790000,67.222222,-11.000000,6.884108,9.410000,-4.491979
2.300000,63.890000,67.333333,-10.600000,6.894430,8.550000,-4.181818
2.100000,64.010000,67.444444,-10.600000,6.905738,8.450000,-3.896613
2.200000,64.130000,67.555556,-10.800000,6.917053,9.410000,-4.527629
2.100000,64.270000,67.666667,-10.800000,6.927335,8.490000,-4.121212
2.200000,64.370000,67.777778,-11.000000,6.938631,8.510000,-3.935829
2.100000,64.470000,67.888889,-10.400000,6.949982,9.470000,-4.566845
2.000000,64.550000,68.000000,-10.800000,6.961632,8.630000,-4.258467
2.100000,64.690000,68.111111,-10.800000,6.976825,8.370000,-4.064171
2.200000,64.650000,68.222222,-10.600000,6.984186,9.450000,-4.484848
2.000000,64.810000,68.333333,-11.000000,6.993572,8.370000,-4.065954
2.100000,64.950000,68.444444,-10.800000,7.004917,8.570000,-3.955437
1.900000,65.090000,68.555556,-10.600000,7.016226,9.430000,-4.579323
2.100000,65.190000,68.666667,-10.600000,7.026515,8.330000,-4.019608
1.900000,65.190000,68.777778,-10.600000,7.037805,8.650000,-4.010695
2.000000,65.350000,68.888889,-10.800000,7.049113,9.410000,-4.593583
2.000000,65.470000,69.000000,-10.800000,7.059406,8.230000,-3.978610
2.100000,65.630000,69.111111,-10.800000,7.076466,8.330000,-4.008913
2.100000,65.570000,69.222222,-10.600000,7.084220,9.370000,-4.472371
2.000000,65.770000,69.333333,-10.600000,7.092559,8.190000,-3.951872
2.100000,65.930000,69.444444,-10.800000,7.103868,8.810000,-4.074866
2.100000,66.050000,69.555556,-11.000000,7.115230,9.310000,-4.561497
1.800000,66.050000,69.666667,-10.600000,7.125543,8.170000,-3.907308
2.000000,66.270000,69.777778,-10.600000,7.136857,8.890000,-4.119430
2.000000,66.390000,69.888889,-10.600000,7.148224,9.330000,-4.572193
2.200000,66.470000,70.000000,-10.800000,7.158561,8.170000,-3.896613
2.000000,66.530000,70.111111,-10.600000,7.174687,8.170000,-3.848485
2.200000,66.510000,70.222222,-10.600000,7.182104,9.370000,-4.581105
1.800000,66.730000,70.333333,-10.800000,7.191404,8.190000,-3.855615
2.100000,66.870000,70.444444,-10.600000,7.202737,9.050000,-4.244207
2.000000,66.970000,70.555556,-10.600000,7.214034,9.150000,-4.529412
2.000000,67.090000,70.666667,-10.600000,7.224347,8.190000,-3.837790
1.900000,67.170000,70.777778,-10.600000,7.235683,9.130000,-4.288770
1.900000,67.270000,70.888889,-10.600000,7.247026,9.110000,-4.491979
2.000000,67.370000,71.000000,-10.200000,7.257341,8.230000,-3.825312
2.000000,67.470000,71.111111,-10.600000,7.268625,9.230000,-4.344029
2.000000,67.570000,71.222222,-10.600000,7.279907,8.970000,-4.450980
1.900000,67.770000,71.333333,-11.000000,7.291226,8.190000,-3.832442
2.100000,67.790000,71.444444,-10.800000,7.301526,9.290000,-4.390374
2.000000,67.990000,71.555556,-10.600000,7.313408,8.930000,-4.465241
1.900000,67.990000,71.666667,-10.400000,7.323800,8.250000,-3.832442
2.100000,68.170000,71.777778,-10.600000,7.335161,9.250000,-4.356506
2.000000,68.250000,71.888889,-10.400000,7.345457,8.710000,-4.313725
1.900000,68.310000,72.000000,-10.800000,7.356768,8.250000,-3.839572
2.200000,68.470000,72.111111,-10.400000,7.385442,9.170000,-4.342246
2.200000,68.510000,72.222222,-10.200000,7.395987,8.870000,-4.393939
2.000000,68.690000,72.333333,-10.600000,7.407317,8.130000,-3.830660
2.100000,68.690000,72.444444,-10.600000,7.417613,9.350000,-4.452763
2.100000,68.830000,72.555556,-10.400000,7.428962,8.770000,-4.331551
2.000000,68.970000,72.666667,-10.800000,7.440274,8.210000,-3.830660
2.200000,69.030000,72.777778,-10.400000,7.450572,9.370000,-4.499109
2.100000,69.150000,72.888889,-10.400000,7.461858,8.690000,-4.288770
1.900000,69.350000,73.000000,-10.600000,7.473150,8.310000,-3.844920
2.000000,69.370000,73.111111,-10.400000,7.483435,9.390000,-4.538324
2.300000,69.530000,73.222222,-10.600000,7.494925,8.590000,-4.256684
2.100000,69.510000,73.333333,-10.600000,7.506326,8.350000,-3.846702
1.800000,69.710000,73.444444,-10.600000,7.516623,9.450000,-4.554367
1.900000,69.790000,73.555556,-10.600000,7.527918,8.570000,-4.201426
2.100000,69.930000,73.666667,-10.600000,7.539216,8.350000,-3.871658
2.200000,69.970000,73.777778,-10.400000,7.549528,9.410000,-4.581105
2.300000,70.070000,73.888889,-10.800000,7.560823,8.490000,-4.140820
1.900000,70.210000,74.000000,-10.600000,7.576853,8.390000,-4.060606
2.200000,70.150000,74.111111,-10.800000,7.584177,9.410000,-4.477718
2.400000,70.390000,74.222222,-10.400000,7.593554,8.410000,-4.069519
2.000000,70.510000,74.333333,-10.400000,7.604882,8.570000,-3.951872
2.000000,70.650000,74.444444,-10.400000,7.616217,9.410000,-4.586453
2.100000,70.710000,74.555556,-10.600000,7.626525,8.370000,-4.024955
2.100000,70.890000,74.666667,-10.600000,7.637837,8.650000,-4.003565
1.900000,70.930000,74.777778,-11.000000,7.649166,9.430000,-4.584670
2.000000,71.050000,74.888889,-10.600000,7.659498,8.290000,-3.980392
1.900000,71.170000,75.000000,-10.800000,7.676824,8.410000,-4.046346
2.000000,71.210000,75.111111,-10.800000,7.684619,9.350000,-4.426025
2.200000,71.390000,75.222222,-10.600000,7.692973,8.310000,-4.001783
2.000000,71.450000,75.333333,-10.600000,7.704351,8.710000,-4.017825
2.100000,71.550000,75.444444,-10.800000,7.714696,9.290000,-4.579323
2.100000,71.710000,75.555556,-10.600000,7.726025,8.250000,-3.969697
1.900000,71.770000,75.666667,-10.400000,7.737516,8.790000,-4.039216
2.100000,71.870000,75.777778,-10.600000,7.747920,9.270000,-4.573975
2.200000,72.010000,75.888889,-10.600000,7.759262,8.230000,-3.964349
2.100000,72.190000,76.000000,-10.400000,7.774639,8.170000,-3.834225
2.000000,72.170000,76.111111,-10.400000,7.782076,9.370000,-4.575758
1.900000,72.290000,76.222222,-10.600000,7.792510,8.230000,-3.944742
1.900000,72.390000,76.333333,-10.800000,7.802873,9.050000,-4.212121
2.000000,72.490000,76.444444,-10.600000,7.814246,9.370000,-4.554367
1.800000,72.510000,76.555556,-10.600000,7.824648,8.210000,-3.850267
1.900000,72.750000,76.666667,-10.800000,7.835979,9.110000,-4.260250
2.100000,72.790000,76.777778,-10.600000,7.847308,9.170000,-4.522282
1.900000,72.870000,76.888889,-10.600000,7.857642,8.210000,-3.839572
2.000000,73.110000,77.000000,-10.800000,7.869004,9.110000,-4.308378
1.900000,73.110000,77.111111,-10.600000,7.880320,9.110000,-4.504456
1.800000,73.190000,77.222222,-10.600000,7.890627,8.250000,-3.839572
2.300000,73.330000,77.333333,-8.400000,7.903898,8.970000,-4.110517
1.700000,73.430000,77.444444,-8.600000,7.915399,9.290000,-4.584670
1.900000,73.510000,77.555556,-8.400000,7.925910,8.190000,-3.926916
2.100000,73.670000,77.666667,-8.400000,7.937537,8.930000,-4.089127
2.200000,73.630000,77.777778,-8.400000,7.947987,9.130000,-4.549020
2.000000,73.810000,77.888889,-8.200000,7.958421,8.170000,-3.868093
2.100000,74.050000,78.000000,-9.400000,8.000343,9.430000,-4.534759
2.200000,74.070000,78.111111,-10.400000,8.009867,8.310000,-4.037433
2.100000,74.390000,78.222222,-10.800000,8.020204,8.890000,-4.124777
1.800000,74.290000,78.333333,-10.600000,8.031536,9.270000,-4.593583
2.100000,74.310000,78.444444,-10.800000,8.042891,8.190000,-4.005348
1.900000,74.470000,78.555556,-10.600000,8.053218,8.930000,-4.181818
1.700000,74.670000,78.666667,-10.600000,8.064583,9.430000,-4.579323
2.000000,74.670000,78.777778,-10.800000,8.075989,8.250000,-3.982175
2.000000,74.930000,78.888889,-10.800000,8.086304,8.970000,-4.215686
2.100000,74.930000,79.000000,-10.400000,8.097623,9.210000,-4.557932
2.200000,74.990000,79.111111,-10.800000,8.109002,8.230000,-3.928699
2.000000,75.130000,79.222222,-10.800000,8.119345,9.090000,-4.256684
1.800000,75.290000,79.333333,-10.600000,8.130664,9.190000,-4.532977
1.800000,75.350000,79.444444,-10.800000,8.141039,8.170000,-3.846702
1.900000,75.490000,79.555556,-10.800000,8.152391,9.150000,-4.301248
1.900000,75.690000,79.666667,-10.600000,8.163719,9.130000,-4.518717
2.200000,75.690000,79.777778,-10.400000,8.179325,8.870000,-4.409982
2.000000,75.730000,79.888889,-10.800000,8.186704,8.890000,-4.160428
2.200000,75.890000,80.000000,-10.600000,8.196009,8.950000,-4.426025
1.900000,75.950000,80.111111,-10.600000,8.207325,8.210000,-3.846702
2.200000,76.110000,80.222222,-10.600000,8.218646,9.230000,-4.354724
2.000000,76.210000,80.333333,-10.600000,8.229007,8.770000,-4.370766
2.100000,76.350000,80.444444,-10.400000,8.240400,8.210000,-3.852050
1.800000,76.390000,80.555556,-10.400000,8.251749,9.250000,-4.383244
2.000000,76.630000,80.666667,-10.600000,8.262125,8.790000,-4.338681
2.000000,76.690000,80.777778,-10.200000,8.279061,8.810000,-4.361854
2.100000,76.690000,80.888889,-10.800000,8.286893,8.830000,-4.117647
2.000000,76.790000,81.000000,-10.600000,8.295294,8.730000,-4.315508
2.000000,76.910000,81.111111,-10.400000,8.306622,8.330000,-3.846702
2.200000,76.950000,81.222222,-10.200000,8.318079,9.330000,-4.402852
1.900000,77.150000,81.333333,-10.200000,8.328511,8.730000,-4.290553
1.900000,77.190000,81.444444,-10.400000,8.339841,8.350000,-3.848485
2.100000,77.270000,81.555556,-10.200000,8.350182,9.470000,-4.538324
2.000000,77.510000,81.666667,-10.600000,8.361503,8.690000,-4.244207
2.100000,77.590000,81.777778,-10.600000,8.377131,8.490000,-4.092692
2.000000,77.630000,81.888889,-10.600000,8.384517,9.390000,-4.438503
