# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 131 +/- 0.043 A
#	n = 27.3 +/- 0.44 
#	Vc = 5 uV
#	Vfloor = 1.99 +/- 0.011 uV
#	R = 0.00174 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,38.570000,40.666667,-10.400000,4.103159,8.870000,-4.187166
2.400000,38.690000,40.777778,-10.800000,4.113704,8.630000,-4.147950
2.200000,38.770000,40.888889,-10.800000,4.124241,8.990000,-4.283422
2.300000,38.950000,41.000000,-10.600000,4.135778,8.850000,-4.174688
2.100000,39.030000,41.111111,-10.600000,4.146554,8.650000,-4.162210
2.300000,39.110000,41.222222,-11.000000,4.157172,9.010000,-4.279857
2.100000,39.190000,41.333333,-10.400000,4.168726,8.810000,-4.158645
2.100000,39.350000,41.444444,-10.800000,4.179294,8.690000,-4.176471
2.100000,39.430000,41.555556,-10.800000,4.190864,8.970000,-4.283422
2.200000,39.530000,41.666667,-10.400000,4.201421,8.790000,-4.151515
2.000000,39.670000,41.777778,-10.800000,4.211971,8.730000,-4.204991
2.200000,39.750000,41.888889,-10.800000,4.223545,9.030000,-4.294118
2.200000,39.850000,42.000000,-10.600000,4.234090,8.790000,-4.140820
2.200000,39.970000,42.111111,-10.600000,4.245645,8.710000,-4.201426
2.000000,40.050000,42.222222,-10.600000,4.256189,9.030000,-4.297683
2.100000,40.130000,42.333333,-10.600000,4.267726,8.810000,-4.156863
2.100000,40.270000,42.444444,-10.600000,4.278277,8.750000,-4.224599
2.300000,40.430000,42.555556,-10.600000,4.302636,8.890000,-4.190731
2.300000,40.510000,42.666667,-11.000000,4.314353,8.650000,-4.151515
2.300000,40.570000,42.777778,-10.600000,4.324962,8.910000,-4.301248
2.200000,40.710000,42.888889,-10.400000,4.335609,8.870000,-4.180036
2.000000,40.850000,43.000000,-10.800000,4.347168,8.670000,-4.163993
2.400000,40.910000,43.111111,-10.800000,4.357714,9.010000,-4.299465
2.200000,41.090000,43.222222,-10.800000,4.369269,8.830000,-4.188948
2.200000,41.130000,43.333333,-11.000000,4.379805,8.690000,-4.169340
2.000000,41.230000,43.444444,-10.800000,4.391368,8.970000,-4.292335
2.200000,41.370000,43.555556,-10.800000,4.401914,8.790000,-4.156863
2.300000,41.430000,43.666667,-10.800000,4.413448,8.650000,-4.156863
2.300000,41.550000,43.777778,-10.600000,4.424030,9.070000,-4.281640
2.200000,41.690000,43.888889,-10.200000,4.434563,8.770000,-4.137255
2.300000,41.770000,44.000000,-10.800000,4.446113,8.710000,-4.165775
2.200000,41.850000,44.111111,-10.600000,4.456665,9.010000,-4.270945
2.400000,41.970000,44.222222,-10.800000,4.468236,8.770000,-4.133690
2.100000,42.070000,44.333333,-10.600000,4.478782,8.710000,-4.181818
2.000000,42.250000,44.444444,-10.800000,4.493265,8.850000,-4.238859
2.300000,42.230000,44.555556,-10.600000,4.500892,8.750000,-4.128342
2.300000,42.370000,44.666667,-10.800000,4.512435,8.670000,-4.190731
2.000000,42.470000,44.777778,-10.800000,4.522965,9.050000,-4.279857
2.000000,42.590000,44.888889,-11.000000,4.533481,8.670000,-4.126560
2.300000,42.710000,45.000000,-10.600000,4.545155,8.710000,-4.206774
2.300000,42.750000,45.111111,-11.000000,4.555706,9.030000,-4.274510
2.300000,42.870000,45.222222,-10.800000,4.567242,8.770000,-4.147950
2.100000,43.010000,45.333333,-10.800000,4.578172,8.790000,-4.229947
2.000000,43.130000,45.444444,-10.800000,4.595974,8.710000,-4.188948
2.100000,43.170000,45.555556,-10.800000,4.603951,8.930000,-4.226381
2.200000,43.270000,45.666667,-11.000000,4.611448,8.790000,-4.221034
2.100000,43.410000,45.777778,-10.800000,4.621962,8.970000,-4.263815
2.100000,43.510000,45.888889,-10.800000,4.632502,8.710000,-4.144385
2.000000,43.610000,46.000000,-10.600000,4.644039,8.770000,-4.233512
1.900000,43.750000,46.111111,-10.800000,4.654598,8.950000,-4.240642
2.300000,43.850000,46.222222,-10.800000,4.666160,8.670000,-4.128342
2.200000,43.970000,46.333333,-10.600000,4.676741,8.870000,-4.253119
2.400000,44.050000,46.444444,-10.800000,4.691323,8.950000,-4.299465
2.200000,44.170000,46.555556,-11.000000,4.698859,8.710000,-4.144385
2.400000,44.310000,46.666667,-10.800000,4.710398,8.850000,-4.249554
2.000000,44.390000,46.777778,-10.800000,4.720952,8.970000,-4.237077
2.000000,44.450000,46.888889,-10.800000,4.731477,8.650000,-4.135472
2.100000,44.610000,47.000000,-11.000000,4.743015,8.870000,-4.253119
1.800000,44.670000,47.111111,-10.600000,4.753619,8.930000,-4.210339
2.000000,44.830000,47.222222,-10.800000,4.765207,8.650000,-4.139037
2.100000,44.890000,47.333333,-10.800000,4.775768,8.890000,-4.278075
2.100000,44.990000,47.444444,-10.800000,4.787340,8.950000,-4.221034
2.200000,45.170000,47.555556,-10.800000,4.797890,8.650000,-4.137255
2.200000,45.230000,47.666667,-10.800000,4.809422,8.910000,-4.269162
2.300000,45.390000,47.777778,-10.800000,4.819971,8.890000,-4.190731
2.200000,45.410000,47.888889,-10.600000,4.830685,8.650000,-4.146168
2.300000,45.550000,48.000000,-10.800000,4.842328,8.950000,-4.279857
2.100000,45.690000,48.111111,-10.600000,4.852872,8.890000,-4.192513
2.000000,45.770000,48.222222,-10.800000,4.864444,8.650000,-4.153298
2.100000,45.850000,48.333333,-10.800000,4.874977,8.930000,-4.294118
2.200000,45.970000,48.444444,-11.000000,4.899907,8.670000,-4.140820
2.400000,46.030000,48.555556,-10.800000,4.911579,8.790000,-4.237077
2.100000,46.170000,48.666667,-10.800000,4.922143,9.010000,-4.283422
2.400000,46.250000,48.777778,-10.600000,4.933714,8.730000,-4.147950
2.100000,46.330000,48.888889,-10.800000,4.944317,8.830000,-4.253119
2.200000,46.450000,49.000000,-10.800000,4.954876,8.970000,-4.258467
2.200000,46.490000,49.111111,-10.800000,4.966422,8.690000,-4.140820
2.200000,46.670000,49.222222,-11.000000,4.976956,8.850000,-4.253119
2.400000,46.790000,49.333333,-10.600000,4.988517,8.990000,-4.262032
2.100000,46.870000,49.444444,-10.800000,4.999055,8.690000,-4.140820
2.100000,47.010000,49.555556,-11.000000,5.010591,8.830000,-4.249554
2.000000,47.070000,49.666667,-10.600000,5.021126,8.970000,-4.233512
2.100000,47.330000,49.777778,-11.800000,5.032800,8.630000,-4.124777
2.400000,47.310000,49.888889,-10.800000,5.043478,8.830000,-4.251337
2.000000,47.410000,50.000000,-10.800000,5.054100,8.910000,-4.237077
2.100000,47.550000,50.111111,-11.000000,5.065648,8.730000,-4.155080
2.300000,47.570000,50.222222,-11.000000,5.076438,8.870000,-4.270945
2.300000,47.930000,50.333333,-12.800000,5.091280,8.790000,-4.292335
2.200000,47.770000,50.444444,-11.000000,5.098861,8.610000,-4.139037
2.100000,47.910000,50.555556,-10.800000,5.109414,8.930000,-4.269162
1.800000,48.070000,50.666667,-10.800000,5.120033,8.890000,-4.199643
2.200000,48.150000,50.777778,-10.800000,5.131597,8.670000,-4.135472
2.300000,48.230000,50.888889,-10.800000,5.142150,8.950000,-4.281640
2.000000,48.350000,51.000000,-11.000000,5.153745,8.990000,-4.215686
2.000000,48.450000,51.111111,-11.000000,5.164426,8.670000,-4.149733
2.200000,48.610000,51.222222,-10.600000,5.174993,9.030000,-4.297683
2.200000,48.750000,51.333333,-10.800000,5.192952,8.890000,-4.274510
2.300000,48.850000,51.444444,-10.600000,5.201054,8.790000,-4.140820
2.200000,48.810000,51.555556,-10.600000,5.208596,8.970000,-4.295900
2.300000,49.010000,51.666667,-10.400000,5.219185,8.850000,-4.190731
2.300000,49.090000,51.777778,-10.800000,5.230769,8.630000,-4.160428
2.000000,49.230000,51.888889,-10.800000,5.241398,8.990000,-4.301248
2.100000,49.310000,52.000000,-10.400000,5.251963,8.790000,-4.163993
2.400000,49.430000,52.111111,-10.800000,5.263552,8.650000,-4.167558
2.000000,49.490000,52.222222,-10.600000,5.274121,9.030000,-4.286988
2.300000,49.650000,52.333333,-10.800000,5.288803,8.970000,-4.265597
2.300000,49.690000,52.444444,-10.800000,5.296405,8.710000,-4.176471
2.100000,49.830000,52.555556,-10.600000,5.306935,8.990000,-4.288770
2.300000,49.910000,52.666667,-10.400000,5.318473,8.810000,-4.163993
2.200000,49.970000,52.777778,-10.600000,5.329257,8.670000,-4.199643
2.200000,50.070000,52.888889,-10.400000,5.339945,8.970000,-4.297683
2.300000,50.270000,53.000000,-10.800000,5.351497,8.750000,-4.155080
2.200000,50.350000,53.111111,-10.800000,5.362040,8.710000,-4.212121
2.200000,50.390000,53.222222,-10.600000,5.373614,9.010000,-4.294118
2.200000,50.550000,53.333333,-10.800000,5.384155,8.710000,-4.147950
2.200000,50.630000,53.444444,-10.200000,5.395739,8.690000,-4.206774
2.100000,50.750000,53.555556,-10.600000,5.406288,8.970000,-4.283422
2.200000,50.870000,53.666667,-10.800000,5.416867,8.690000,-4.137255
2.100000,50.990000,53.777778,-10.800000,5.428436,8.710000,-4.213904
2.200000,51.110000,53.888889,-10.600000,5.438960,8.970000,-4.262032
2.000000,51.230000,54.000000,-10.800000,5.451925,8.990000,-4.144385
2.400000,51.250000,54.111111,-10.600000,5.461879,8.710000,-4.203209
2.300000,51.390000,54.222222,-10.600000,5.472475,9.010000,-4.270945
2.200000,51.590000,54.333333,-10.800000,5.498669,8.650000,-4.128342
2.100000,51.610000,54.444444,-10.600000,5.510351,8.850000,-4.249554
2.000000,51.750000,54.555556,-10.600000,5.520907,8.910000,-4.222816
2.200000,51.850000,54.666667,-10.800000,5.532453,8.650000,-4.142602
2.300000,51.930000,54.777778,-10.800000,5.542988,8.830000,-4.270945
2.200000,52.070000,54.888889,-10.800000,5.553557,8.890000,-4.204991
2.200000,52.130000,55.000000,-10.600000,5.565135,8.650000,-4.135472
2.400000,52.450000,55.111111,-13.000000,5.576398,8.790000,-4.256684
2.200000,52.350000,55.222222,-11.000000,5.587055,8.930000,-4.203209
2.300000,52.470000,55.333333,-10.600000,5.597634,8.670000,-4.139037
2.200000,52.570000,55.444444,-10.800000,5.609207,8.950000,-4.276292
2.000000,52.650000,55.555556,-10.600000,5.619746,8.890000,-4.183601
2.100000,52.810000,55.666667,-11.000000,5.631269,8.650000,-4.147950
2.400000,52.910000,55.777778,-10.600000,5.641807,8.990000,-4.286988
1.800000,53.030000,55.888889,-10.800000,5.653347,8.890000,-4.188948
2.200000,53.150000,56.000000,-10.600000,5.663928,8.710000,-4.147950
2.200000,53.210000,56.111111,-10.800000,5.675472,8.990000,-4.286988
2.100000,53.410000,56.222222,-10.600000,5.690305,9.010000,-4.283422
2.000000,53.390000,56.333333,-10.800000,5.697895,8.610000,-4.139037
2.300000,53.530000,56.444444,-10.600000,5.708467,8.970000,-4.294118
2.200000,53.630000,56.555556,-10.400000,5.718990,8.870000,-4.171123
2.100000,53.710000,56.666667,-10.600000,5.729544,8.670000,-4.176471
2.300000,53.770000,56.777778,-10.200000,5.741095,9.050000,-4.294118
2.000000,53.930000,56.888889,-10.600000,5.751644,8.790000,-4.151515
2.100000,54.070000,57.000000,-10.800000,5.763192,8.690000,-4.178253
2.300000,54.150000,57.111111,-10.600000,5.773786,9.030000,-4.288770
2.300000,54.330000,57.222222,-10.600000,5.791088,9.030000,-4.299465
2.200000,54.370000,57.333333,-10.800000,5.799043,8.650000,-4.151515
2.100000,54.430000,57.444444,-10.600000,5.806560,8.990000,-4.295900
2.200000,54.570000,57.555556,-10.600000,5.818098,8.830000,-4.144385
2.400000,54.710000,57.666667,-10.600000,5.829016,8.690000,-4.203209
2.200000,54.790000,57.777778,-10.800000,5.839646,9.010000,-4.279857
2.200000,54.850000,57.888889,-10.600000,5.851203,8.730000,-4.144385
2.500000,54.970000,58.000000,-10.800000,5.861735,8.730000,-4.228164
2.300000,55.110000,58.111111,-10.600000,5.873273,8.990000,-4.292335
2.100000,55.270000,58.222222,-10.800000,5.889343,9.070000,-4.283422
2.100000,55.270000,58.333333,-10.400000,5.896933,8.650000,-4.174688
2.100000,55.410000,58.444444,-11.000000,5.906470,8.990000,-4.285205
2.100000,55.530000,58.555556,-13.600000,5.917905,8.810000,-4.165775
1.900000,55.650000,58.666667,-10.600000,5.927677,8.810000,-4.244207
2.400000,55.730000,58.777778,-10.600000,5.939275,9.010000,-4.274510
2.200000,55.850000,58.888889,-10.800000,5.949847,8.650000,-4.139037
1.900000,55.970000,59.000000,-10.800000,5.961393,8.790000,-4.238859
2.200000,56.050000,59.111111,-10.400000,5.971941,8.990000,-4.267380
2.300000,56.190000,59.222222,-10.600000,5.983484,8.690000,-4.135472
2.200000,56.310000,59.333333,-10.800000,5.994088,8.850000,-4.251337
2.100000,56.430000,59.444444,-10.800000,6.004950,8.950000,-4.249554
2.100000,56.530000,59.555556,-11.000000,6.015587,8.670000,-4.151515
2.200000,56.610000,59.666667,-10.800000,6.027175,8.850000,-4.256684
2.000000,56.770000,59.777778,-10.800000,6.037732,8.930000,-4.244207
2.400000,56.870000,59.888889,-10.800000,6.049334,8.670000,-4.155080
2.200000,57.030000,60.000000,-10.600000,6.059874,8.930000,-4.276292
1.900000,57.070000,60.111111,-10.800000,6.071426,8.950000,-4.251337
2.200000,57.210000,60.222222,-10.800000,6.099417,8.610000,-4.153298
2.000000,57.270000,60.333333,-10.800000,6.111110,8.810000,-4.249554
2.100000,57.310000,60.444444,-10.800000,6.121672,8.970000,-4.256684
2.100000,57.410000,60.555556,-10.800000,6.133221,8.650000,-4.144385
2.100000,57.530000,60.666667,-11.000000,6.143817,8.850000,-4.267380
2.100000,57.650000,60.777778,-10.800000,6.154487,8.930000,-4.249554
2.200000,57.750000,60.888889,-10.800000,6.166120,8.630000,-4.155080
1.900000,57.870000,61.000000,-10.600000,6.176683,8.870000,-4.276292
2.200000,57.970000,61.111111,-10.800000,6.188239,8.970000,-4.253119
2.000000,58.030000,61.222222,-10.600000,6.198786,8.650000,-4.151515
2.300000,58.190000,61.333333,-10.800000,6.209333,8.930000,-4.276292
2.100000,58.290000,61.444444,-10.600000,6.220875,8.970000,-4.221034
2.200000,58.410000,61.555556,-10.800000,6.231442,8.630000,-4.151515
2.200000,58.510000,61.666667,-10.600000,6.242994,8.950000,-4.276292
2.300000,58.550000,61.777778,-10.800000,6.253580,8.870000,-4.199643
2.400000,58.710000,61.888889,-10.800000,6.265163,8.650000,-4.151515
2.100000,58.790000,62.000000,-10.600000,6.275733,8.910000,-4.295900
2.300000,58.910000,62.111111,-10.800000,6.290964,9.010000,-4.297683
2.000000,58.990000,62.222222,-10.800000,6.298550,8.610000,-4.147950
2.200000,59.170000,62.333333,-11.000000,6.309098,8.930000,-4.292335
2.200000,59.150000,62.444444,-10.200000,6.319643,8.850000,-4.185383
2.100000,59.350000,62.555556,-10.800000,6.331477,8.610000,-4.146168
2.300000,59.470000,62.666667,-10.800000,6.342117,8.910000,-4.294118
1.800000,59.570000,62.777778,-10.600000,6.352681,8.810000,-4.171123
2.100000,59.630000,62.888889,-10.600000,6.364218,8.650000,-4.153298
2.200000,59.790000,63.000000,-10.400000,6.374759,9.010000,-4.295900
2.200000,59.970000,63.111111,-10.600000,6.392543,8.950000,-4.295900
2.100000,59.990000,63.222222,-11.000000,6.400500,8.730000,-4.137255
2.200000,60.030000,63.333333,-10.600000,6.407992,9.010000,-4.297683
2.300000,60.210000,63.444444,-10.800000,6.418537,8.770000,-4.162210
2.000000,60.370000,63.555556,-10.600000,6.430093,8.690000,-4.183601
2.100000,60.430000,63.666667,-10.600000,6.440737,8.990000,-4.299465
2.300000,60.530000,63.777778,-10.800000,6.451390,8.790000,-4.153298
2.200000,60.670000,63.888889,-10.400000,6.462942,8.750000,-4.188948
2.200000,60.750000,64.000000,-10.400000,6.473487,9.050000,-4.292335
2.300000,60.850000,64.111111,-10.600000,6.488727,8.950000,-4.267380
2.100000,60.910000,64.222222,-10.600000,6.496297,8.670000,-4.190731
2.200000,60.990000,64.333333,-10.600000,6.506906,9.010000,-4.285205
2.100000,61.130000,64.444444,-10.600000,6.517443,8.770000,-4.139037
2.200000,61.190000,64.555556,-10.600000,6.528989,8.730000,-4.212121
2.100000,61.470000,64.666667,-10.600000,6.539560,9.070000,-4.283422
2.400000,61.470000,64.777778,-10.400000,6.551148,8.770000,-4.146168
2.100000,61.550000,64.888889,-10.600000,6.561749,8.870000,-4.222816
2.100000,61.730000,65.000000,-10.600000,6.572353,8.990000,-4.265597
2.200000,61.770000,65.111111,-10.800000,6.584031,8.770000,-4.126560
1.800000,61.910000,65.222222,-11.000000,6.594657,8.830000,-4.235294
2.200000,61.990000,65.333333,-10.200000,6.606219,8.990000,-4.267380
2.300000,62.110000,65.444444,-10.600000,6.616785,8.730000,-4.126560
2.100000,62.210000,65.555556,-11.000000,6.627336,8.830000,-4.244207
1.900000,62.310000,65.666667,-10.800000,6.638890,8.970000,-4.254902
2.300000,62.430000,65.777778,-10.800000,6.649444,8.670000,-4.130125
1.900000,62.530000,65.888889,-10.600000,6.660972,8.830000,-4.245989
2.100000,62.670000,66.000000,-11.000000,6.671516,8.970000,-4.238859
1.900000,62.790000,66.111111,-10.800000,6.699355,8.630000,-4.122995
2.100000,62.830000,66.222222,-10.800000,6.711019,8.810000,-4.235294
1.900000,62.950000,66.333333,-10.800000,6.721585,8.910000,-4.237077
2.100000,63.110000,66.444444,-10.600000,6.732198,8.670000,-4.137255
2.100000,63.150000,66.555556,-11.000000,6.743775,8.870000,-4.263815
2.200000,63.290000,66.666667,-10.600000,6.754359,8.910000,-4.231729
2.200000,63.410000,66.777778,-10.800000,6.765938,8.670000,-4.147950
2.200000,63.530000,66.888889,-10.800000,6.776485,8.930000,-4.279857
2.200000,63.610000,67.000000,-10.600000,6.788046,8.890000,-4.245989
2.200000,63.670000,67.111111,-10.600000,6.798575,8.630000,-4.151515
2.400000,63.830000,67.222222,-10.800000,6.809157,8.950000,-4.290553
2.100000,63.890000,67.333333,-10.600000,6.820711,8.930000,-4.217469
2.000000,64.030000,67.444444,-10.800000,6.831403,8.650000,-4.155080
2.300000,64.150000,67.555556,-10.400000,6.843049,8.930000,-4.276292
2.300000,64.250000,67.666667,-10.400000,6.853623,8.890000,-4.204991
2.100000,64.350000,67.777778,-10.600000,6.864169,8.730000,-4.162210
2.100000,64.490000,67.888889,-10.800000,6.875720,8.990000,-4.285205
2.400000,64.550000,68.000000,-10.800000,6.891120,8.990000,-4.292335
2.100000,64.610000,68.111111,-10.800000,6.898686,8.650000,-4.147950
2.300000,64.750000,68.222222,-10.200000,6.908229,8.990000,-4.294118
2.200000,64.870000,68.333333,-10.800000,6.919764,8.850000,-4.188948
2.100000,64.950000,68.444444,-10.800000,6.930323,8.690000,-4.169340
2.200000,65.090000,68.555556,-10.600000,6.941864,9.010000,-4.286988
2.100000,65.150000,68.666667,-10.600000,6.952402,8.850000,-4.163993
2.200000,65.250000,68.777778,-10.600000,6.963936,8.710000,-4.160428
2.200000,65.390000,68.888889,-10.800000,6.974499,9.030000,-4.288770
2.000000,65.510000,69.000000,-10.400000,6.991730,8.990000,-4.286988
2.000000,65.590000,69.111111,-10.800000,6.999689,8.650000,-4.137255
2.100000,65.630000,69.222222,-10.400000,7.007178,9.010000,-4.288770
2.000000,65.810000,69.333333,-10.600000,7.018712,8.790000,-4.158645
2.100000,65.930000,69.444444,-10.400000,7.029278,8.770000,-4.204991
2.000000,66.050000,69.555556,-10.600000,7.040816,9.030000,-4.301248
2.200000,66.150000,69.666667,-10.800000,7.051356,8.770000,-4.149733
2.100000,66.190000,69.777778,-10.600000,7.062891,8.750000,-4.192513
2.200000,66.370000,69.888889,-10.600000,7.073688,9.150000,-4.283422
2.000000,66.470000,70.000000,-10.600000,7.089706,9.030000,-4.272727
1.900000,66.530000,70.111111,-11.000000,7.097331,8.690000,-4.167558
2.000000,66.630000,70.222222,-10.400000,7.106933,9.010000,-4.288770
2.000000,66.770000,70.333333,-10.800000,7.117468,8.710000,-4.137255
2.100000,66.890000,70.444444,-10.200000,7.129011,8.770000,-4.210339
2.100000,66.930000,70.555556,-10.800000,7.139560,8.970000,-4.276292
2.200000,67.150000,70.666667,-10.800000,7.151129,8.770000,-4.137255
2.200000,67.210000,70.777778,-10.800000,7.161685,8.850000,-4.235294
2.100000,67.310000,70.888889,-10.600000,7.172232,9.010000,-4.265597
2.200000,67.430000,71.000000,-10.800000,7.183788,8.710000,-4.135472
2.200000,67.570000,71.111111,-10.800000,7.194368,8.870000,-4.251337
2.100000,67.610000,71.222222,-10.600000,7.205956,9.050000,-4.270945
2.000000,67.790000,71.333333,-10.600000,7.216513,8.670000,-4.142602
2.100000,67.790000,71.444444,-10.800000,7.228059,8.830000,-4.245989
2.100000,67.970000,71.555556,-10.600000,7.238594,9.010000,-4.253119
2.200000,68.030000,71.666667,-10.800000,7.249162,8.610000,-4.147950
2.000000,68.190000,71.777778,-10.800000,7.260704,8.850000,-4.267380
2.200000,68.210000,71.888889,-10.600000,7.271269,8.950000,-4.242424
2.100000,68.470000,72.000000,-10.600000,7.300162,8.730000,-4.149733
2.100000,68.450000,72.111111,-10.800000,7.311839,8.790000,-4.240642
2.200000,68.510000,72.222222,-10.800000,7.322401,8.990000,-4.281640
2.200000,68.650000,72.333333,-10.600000,7.333057,8.690000,-4.156863
2.000000,68.770000,72.444444,-10.600000,7.344691,8.850000,-4.251337
2.100000,68.830000,72.555556,-10.600000,7.355293,8.990000,-4.269162
2.300000,68.950000,72.666667,-10.600000,7.366866,8.710000,-4.155080
2.000000,69.030000,72.777778,-10.800000,7.377409,8.870000,-4.269162
2.300000,69.210000,72.888889,-11.000000,7.387947,8.930000,-4.242424
2.000000,69.270000,73.000000,-10.600000,7.399490,8.650000,-4.146168
2.100000,69.410000,73.111111,-10.600000,7.410095,8.950000,-4.276292
2.000000,69.470000,73.222222,-10.800000,7.421654,8.990000,-4.256684
2.100000,69.610000,73.333333,-10.800000,7.432194,8.670000,-4.162210
2.100000,69.710000,73.444444,-11.000000,7.443732,8.890000,-4.269162
2.000000,69.810000,73.555556,-11.000000,7.454313,8.930000,-4.221034
2.200000,69.890000,73.666667,-11.000000,7.465894,8.670000,-4.151515
2.000000,69.970000,73.777778,-10.600000,7.476528,8.970000,-4.281640
2.400000,70.190000,73.888889,-10.600000,7.492191,8.990000,-4.290553
2.200000,70.210000,74.000000,-10.800000,7.499753,8.630000,-4.137255
2.200000,70.350000,74.111111,-10.600000,7.509326,8.950000,-4.297683
2.000000,70.430000,74.222222,-10.800000,7.521007,8.890000,-4.231729
2.000000,70.530000,74.333333,-10.600000,7.531608,8.650000,-4.163993
2.300000,70.610000,74.444444,-10.600000,7.542155,8.970000,-4.294118
2.000000,70.730000,74.555556,-10.200000,7.553716,8.890000,-4.213904
2.100000,70.850000,74.666667,-10.600000,7.564269,8.670000,-4.174688
2.100000,70.970000,74.777778,-10.600000,7.575812,8.930000,-4.306595
1.900000,71.050000,74.888889,-10.800000,7.593751,8.870000,-4.288770
2.300000,71.110000,75.000000,-10.800000,7.601720,8.790000,-4.163993
2.100000,71.190000,75.111111,-10.600000,7.609263,8.970000,-4.310160
2.300000,71.350000,75.222222,-10.600000,7.619787,8.830000,-4.199643
2.100000,71.470000,75.333333,-10.800000,7.630327,8.610000,-4.203209
2.400000,71.630000,75.444444,-10.600000,7.641959,9.010000,-4.313725
2.200000,71.650000,75.555556,-10.400000,7.652531,8.790000,-4.176471
2.300000,71.730000,75.666667,-10.600000,7.663079,8.710000,-4.203209
2.300000,71.950000,75.777778,-10.400000,7.674618,9.010000,-4.304813
2.200000,72.070000,75.888889,-10.600000,7.690246,9.030000,-4.303030
2.100000,72.110000,76.000000,-10.800000,7.697856,8.690000,-4.178253
2.300000,72.210000,76.111111,-10.600000,7.707385,9.030000,-4.299465
2.300000,72.270000,76.222222,-10.800000,7.718911,8.790000,-4.169340
2.200000,72.350000,76.333333,-10.600000,7.729457,8.710000,-4.203209
2.000000,72.450000,76.444444,-10.600000,7.740036,9.030000,-4.285205
2.100000,72.570000,76.555556,-10.600000,7.751626,8.750000,-4.153298
2.300000,72.690000,76.666667,-10.600000,7.762165,8.750000,-4.226381
2.200000,72.810000,76.777778,-10.400000,7.773706,9.030000,-4.294118
2.000000,72.870000,76.888889,-10.600000,7.784269,8.730000,-4.149733
2.200000,73.050000,77.000000,-10.400000,7.795809,8.770000,-4.215686
2.200000,73.050000,77.111111,-10.600000,7.806370,9.010000,-4.281640
2.200000,73.230000,77.222222,-10.600000,7.817914,8.770000,-4.144385
2.100000,73.350000,77.333333,-11.000000,7.828640,8.790000,-4.238859
2.300000,73.430000,77.444444,-10.600000,7.839326,9.010000,-4.270945
2.300000,73.550000,77.555556,-10.600000,7.850880,8.730000,-4.135472
1.900000,73.650000,77.666667,-10.800000,7.861418,8.790000,-4.237077
2.100000,73.790000,77.777778,-10.600000,7.871956,8.950000,-4.247772
2.100000,73.870000,77.888889,-10.800000,7.900183,8.650000,-4.142602
2.000000,73.990000,78.000000,-10.600000,7.911863,8.790000,-4.231729
2.200000,74.150000,78.111111,-10.600000,7.922451,8.890000,-4.256684
2.300000,74.190000,78.222222,-10.400000,7.932990,8.610000,-4.142602
2.000000,74.310000,78.333333,-10.600000,7.944527,8.870000,-4.254902
2.200000,74.350000,78.444444,-11.000000,7.955114,8.910000,-4.249554
2.000000,74.530000,78.555556,-10.600000,7.966658,8.650000,-4.140820
2.100000,74.650000,78.666667,-10.600000,7.977194,8.870000,-4.258467
2.200000,74.750000,78.777778,-10.200000,7.988722,8.950000,-4.245989
2.300000,74.830000,78.888889,-10.800000,7.999295,8.710000,-4.130125
2.200000,74.950000,79.000000,-10.400000,8.010843,8.830000,-4.254902
2.200000,75.090000,79.111111,-10.600000,8.021369,8.910000,-4.228164
2.100000,75.190000,79.222222,-10.800000,8.032895,8.610000,-4.130125
2.000000,75.290000,79.333333,-10.600000,8.043423,8.870000,-4.262032
1.800000,75.390000,79.444444,-10.600000,8.053958,8.890000,-4.192513
2.000000,75.530000,79.555556,-10.800000,8.065501,8.690000,-4.142602
2.200000,75.590000,79.666667,-10.600000,8.076070,8.930000,-4.286988
2.300000,75.770000,79.777778,-10.800000,8.092422,8.990000,-4.297683
2.100000,75.830000,79.888889,-10.600000,8.100103,8.630000,-4.142602
2.200000,75.850000,80.000000,-10.600000,8.109647,8.950000,-4.279857
2.200000,76.030000,80.111111,-10.600000,8.120174,8.890000,-4.181818
2.300000,76.070000,80.222222,-10.800000,8.131719,8.610000,-4.147950
2.100000,76.270000,80.333333,-10.600000,8.142264,8.970000,-4.295900
2.000000,76.250000,80.444444,-10.600000,8.153872,8.890000,-4.203209
2.000000,76.410000,80.555556,-10.400000,8.164498,8.610000,-4.165775
2.400000,76.510000,80.666667,-10.600000,8.175051,8.970000,-4.299465
2.400000,76.690000,80.777778,-10.600000,8.192706,8.930000,-4.306595
2.000000,76.710000,80.888889,-10.600000,8.200661,8.630000,-4.146168
2.200000,76.710000,81.000000,-10.600000,8.208158,8.990000,-4.308378
2.400000,76.850000,81.111111,-10.800000,8.219700,8.810000,-4.190731
2.400000,76.990000,81.222222,-10.600000,8.230275,8.750000,-4.185383
2.400000,77.110000,81.333333,-10.600000,8.241855,8.970000,-4.306595
2.200000,77.250000,81.444444,-10.400000,8.252416,8.810000,-4.172906
1.900000,77.370000,81.555556,-10.600000,8.262956,8.690000,-4.206774
2.100000,77.510000,81.666667,-10.600000,8.274503,8.970000,-4.294118
2.300000,77.610000,81.777778,-10.600000,8.290392,8.990000,-4.292335
2.100000,77.630000,81.888889,-10.600000,8.298000,8.650000,-4.167558
