# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 130 +/- 0.049 A
#	n = 31.8 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 1.9 +/- 0.011 uV
#	R = 0.00218 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,38.590000,40.666667,-10.800000,4.164411,8.710000,-4.187166
2.300000,38.670000,40.777778,-10.600000,4.174959,9.030000,-4.288770
2.100000,38.790000,40.888889,-11.000000,4.186563,8.810000,-4.171123
2.300000,38.890000,41.000000,-10.600000,4.197121,8.710000,-4.183601
2.100000,38.990000,41.111111,-11.000000,4.208668,9.010000,-4.301248
2.200000,39.070000,41.222222,-10.800000,4.219228,8.770000,-4.158645
2.100000,39.270000,41.333333,-10.600000,4.237255,8.850000,-4.192513
1.900000,39.310000,41.444444,-10.800000,4.245239,8.790000,-4.245989
2.200000,39.350000,41.555556,-10.800000,4.252736,8.770000,-4.153298
2.400000,39.510000,41.666667,-10.600000,4.263275,8.710000,-4.210339
2.400000,39.650000,41.777778,-10.600000,4.274840,9.030000,-4.301248
1.900000,39.750000,41.888889,-10.800000,4.285438,8.730000,-4.151515
2.300000,39.930000,42.000000,-10.800000,4.296017,8.790000,-4.229947
2.100000,39.910000,42.111111,-10.600000,4.307583,9.010000,-4.285205
2.100000,40.090000,42.222222,-11.000000,4.318131,8.710000,-4.130125
2.200000,40.150000,42.333333,-11.000000,4.332579,8.670000,-4.146168
2.200000,40.210000,42.444444,-11.000000,4.340143,8.970000,-4.267380
2.300000,40.490000,42.555556,-11.000000,4.351698,8.770000,-4.140820
2.100000,40.430000,42.666667,-11.000000,4.362246,8.750000,-4.254902
2.300000,40.590000,42.777778,-10.800000,4.373790,9.010000,-4.274510
2.100000,40.730000,42.888889,-10.600000,4.384372,8.710000,-4.135472
2.100000,40.810000,43.000000,-11.000000,4.394932,8.830000,-4.253119
2.100000,40.930000,43.111111,-10.600000,4.406470,8.950000,-4.260250
2.200000,41.090000,43.222222,-10.800000,4.417026,8.670000,-4.147950
1.900000,41.110000,43.333333,-10.800000,4.428590,8.750000,-4.251337
1.900000,41.210000,43.444444,-11.000000,4.439176,8.910000,-4.251337
2.100000,41.350000,43.555556,-10.800000,4.450762,8.670000,-4.151515
2.100000,41.470000,43.666667,-10.800000,4.461306,8.850000,-4.265597
2.100000,41.590000,43.777778,-10.600000,4.472853,8.950000,-4.256684
2.100000,41.710000,43.888889,-10.800000,4.483526,8.630000,-4.140820
2.100000,41.810000,44.000000,-10.800000,4.494109,8.890000,-4.270945
2.200000,41.650000,44.111111,-10.600000,4.505959,8.930000,-4.242424
2.300000,42.010000,44.222222,-11.000000,4.516778,8.650000,-4.121212
2.000000,42.150000,44.333333,-10.800000,4.541368,8.990000,-4.286988
2.000000,42.190000,44.444444,-10.800000,4.553071,8.790000,-4.163993
2.000000,42.330000,44.555556,-10.600000,4.563635,8.710000,-4.196078
2.000000,42.370000,44.666667,-10.600000,4.575215,8.970000,-4.295900
2.200000,42.470000,44.777778,-10.800000,4.585912,8.770000,-4.156863
2.100000,42.550000,44.888889,-10.600000,4.596532,8.710000,-4.221034
2.000000,42.690000,45.000000,-10.800000,4.608131,9.010000,-4.301248
2.000000,42.790000,45.111111,-11.400000,4.618690,8.770000,-4.155080
2.000000,42.850000,45.222222,-10.800000,4.629252,8.750000,-4.235294
1.900000,42.950000,45.333333,-10.800000,4.640820,9.030000,-4.279857
2.400000,43.110000,45.444444,-10.800000,4.651501,8.690000,-4.137255
2.200000,43.190000,45.555556,-10.600000,4.663042,8.710000,-4.221034
2.100000,43.350000,45.666667,-10.800000,4.673593,8.990000,-4.281640
2.100000,43.450000,45.777778,-10.800000,4.685193,8.750000,-4.137255
2.000000,43.510000,45.888889,-10.800000,4.695749,8.770000,-4.245989
2.100000,43.630000,46.000000,-11.000000,4.706295,8.950000,-4.262032
2.100000,43.710000,46.111111,-10.600000,4.717850,8.650000,-4.137255
2.000000,43.850000,46.222222,-11.000000,4.732837,8.610000,-4.156863
2.000000,43.870000,46.333333,-10.800000,4.740414,8.990000,-4.281640
2.000000,44.050000,46.444444,-10.800000,4.750954,8.650000,-4.144385
1.900000,44.110000,46.555556,-10.800000,4.761504,8.830000,-4.260250
2.000000,44.270000,46.666667,-11.000000,4.773037,8.970000,-4.253119
1.900000,44.390000,46.777778,-10.600000,4.783573,8.650000,-4.133690
1.800000,44.490000,46.888889,-10.800000,4.795157,8.830000,-4.254902
1.900000,44.570000,47.000000,-10.400000,4.805710,8.910000,-4.237077
2.000000,44.750000,47.111111,-10.800000,4.816254,8.610000,-4.146168
2.000000,44.850000,47.222222,-10.600000,4.833964,8.630000,-4.149733
2.100000,44.910000,47.333333,-10.600000,4.842064,8.990000,-4.310160
2.100000,45.030000,47.444444,-11.000000,4.849559,8.610000,-4.153298
2.100000,45.170000,47.555556,-10.800000,4.861106,8.870000,-4.274510
2.100000,45.270000,47.666667,-10.600000,4.871661,8.910000,-4.213904
1.700000,45.310000,47.777778,-10.800000,4.882193,8.630000,-4.155080
2.100000,45.470000,47.888889,-11.000000,4.893741,8.890000,-4.283422
2.100000,45.550000,48.000000,-10.600000,4.904326,8.810000,-4.196078
1.900000,45.690000,48.111111,-10.800000,4.915920,8.650000,-4.153298
2.200000,45.770000,48.222222,-10.800000,4.930378,8.690000,-4.201426
2.200000,45.830000,48.333333,-10.600000,4.937934,8.890000,-4.204991
1.900000,45.950000,48.444444,-10.800000,4.948472,8.650000,-4.171123
2.000000,46.050000,48.555556,-11.000000,4.963656,8.710000,-4.201426
1.900000,46.150000,48.666667,-10.600000,4.971266,8.910000,-4.201426
2.000000,46.250000,48.777778,-10.600000,4.981953,8.630000,-4.158645
2.200000,46.350000,48.888889,-10.800000,4.992592,8.990000,-4.303030
2.200000,46.470000,49.000000,-10.600000,5.004154,8.790000,-4.201426
2.000000,46.550000,49.111111,-10.800000,5.014738,8.650000,-4.185383
2.300000,46.690000,49.222222,-10.600000,5.025285,8.950000,-4.310160
2.200000,46.770000,49.333333,-10.800000,5.036874,8.810000,-4.185383
2.100000,46.870000,49.444444,-11.000000,5.047471,8.650000,-4.199643
2.200000,46.990000,49.555556,-10.600000,5.059048,8.990000,-4.297683
1.900000,47.050000,49.666667,-10.800000,5.069608,8.770000,-4.160428
2.000000,47.210000,49.777778,-11.800000,5.081194,8.670000,-4.192513
2.400000,47.270000,49.888889,-10.400000,5.091813,8.970000,-4.299465
2.100000,47.410000,50.000000,-10.400000,5.102385,8.750000,-4.146168
2.100000,47.470000,50.111111,-10.600000,5.113937,8.690000,-4.201426
2.100000,47.650000,50.222222,-10.600000,5.139928,8.950000,-4.274510
2.100000,47.710000,50.333333,-10.800000,5.151625,8.690000,-4.144385
2.100000,47.750000,50.444444,-10.600000,5.162188,8.770000,-4.254902
1.800000,47.930000,50.555556,-10.600000,5.172748,8.950000,-4.258467
2.100000,48.050000,50.666667,-10.800000,5.184463,8.630000,-4.162210
2.000000,48.090000,50.777778,-10.800000,5.195126,8.810000,-4.272727
2.000000,48.230000,50.888889,-10.600000,5.206793,8.950000,-4.278075
2.200000,48.370000,51.000000,-10.600000,5.217382,8.610000,-4.149733
2.100000,48.450000,51.111111,-11.800000,5.228015,8.830000,-4.276292
2.100000,48.490000,51.222222,-10.800000,5.239673,8.890000,-4.260250
1.900000,48.730000,51.333333,-10.800000,5.250308,8.650000,-4.147950
2.000000,48.730000,51.444444,-11.000000,5.260901,8.890000,-4.285205
1.800000,48.910000,51.555556,-10.600000,5.272472,8.950000,-4.254902
2.100000,48.990000,51.666667,-11.000000,5.283034,8.650000,-4.163993
2.000000,49.050000,51.777778,-10.800000,5.294598,8.870000,-4.285205
1.900000,49.150000,51.888889,-10.600000,5.305177,8.890000,-4.231729
2.000000,49.330000,52.000000,-10.600000,5.315758,8.610000,-4.165775
2.200000,49.370000,52.111111,-10.600000,5.330416,8.670000,-4.213904
2.100000,49.510000,52.222222,-10.800000,5.338026,8.830000,-4.215686
2.200000,49.650000,52.333333,-10.800000,5.349579,8.610000,-4.163993
2.000000,49.730000,52.444444,-10.800000,5.360133,8.910000,-4.308378
1.800000,49.810000,52.555556,-10.600000,5.371681,8.850000,-4.217469
2.000000,49.910000,52.666667,-10.600000,5.382227,8.630000,-4.171123
2.200000,50.010000,52.777778,-10.400000,5.392773,8.990000,-4.313725
2.200000,50.130000,52.888889,-10.800000,5.404352,8.830000,-4.201426
2.100000,50.210000,53.000000,-10.800000,5.414906,8.650000,-4.187166
2.100000,50.330000,53.111111,-10.800000,5.432249,8.650000,-4.171123
2.100000,50.350000,53.222222,-10.600000,5.440200,8.950000,-4.283422
2.100000,50.510000,53.333333,-10.800000,5.447703,8.670000,-4.201426
2.200000,50.610000,53.444444,-10.600000,5.459235,8.990000,-4.306595
2.300000,50.750000,53.555556,-10.600000,5.469777,8.790000,-4.174688
2.300000,50.890000,53.666667,-10.800000,5.481525,8.610000,-4.188948
2.100000,50.930000,53.777778,-10.600000,5.492159,9.010000,-4.311943
2.300000,51.010000,53.888889,-10.800000,5.502715,8.710000,-4.162210
2.000000,51.050000,54.000000,-10.600000,5.514427,8.710000,-4.203209
2.000000,51.370000,54.111111,-11.000000,5.529249,8.810000,-4.244207
2.000000,51.390000,54.222222,-10.800000,5.536860,8.810000,-4.171123
2.100000,51.530000,54.333333,-10.600000,5.547445,8.650000,-4.201426
2.200000,51.630000,54.444444,-10.600000,5.558000,8.990000,-4.295900
2.300000,51.710000,54.555556,-10.600000,5.569542,8.750000,-4.156863
2.200000,51.790000,54.666667,-10.600000,5.580110,8.750000,-4.222816
2.100000,51.990000,54.777778,-10.400000,5.591743,8.990000,-4.306595
2.100000,52.030000,54.888889,-10.600000,5.602305,8.710000,-4.156863
2.000000,52.130000,55.000000,-10.600000,5.612841,8.750000,-4.245989
2.000000,52.290000,55.111111,-10.800000,5.624410,9.010000,-4.295900
2.300000,52.370000,55.222222,-10.600000,5.634972,8.670000,-4.142602
2.100000,52.470000,55.333333,-10.800000,5.646540,8.770000,-4.235294
1.900000,52.510000,55.444444,-10.800000,5.657085,8.990000,-4.274510
2.200000,52.730000,55.555556,-10.600000,5.668632,8.690000,-4.151515
2.100000,52.790000,55.666667,-10.600000,5.679217,8.790000,-4.258467
1.800000,52.910000,55.777778,-10.800000,5.689772,8.910000,-4.265597
2.300000,52.990000,55.888889,-11.000000,5.701316,8.650000,-4.142602
1.900000,53.090000,56.000000,-10.800000,5.711856,8.830000,-4.265597
1.700000,53.270000,56.111111,-11.000000,5.739837,8.970000,-4.251337
2.100000,53.310000,56.222222,-10.600000,5.751564,8.630000,-4.139037
2.100000,53.430000,56.333333,-10.800000,5.762122,8.750000,-4.256684
2.000000,53.490000,56.444444,-10.600000,5.773646,8.990000,-4.269162
1.900000,53.630000,56.555556,-10.800000,5.784186,8.670000,-4.151515
2.000000,53.730000,56.666667,-10.800000,5.794768,8.850000,-4.286988
2.100000,53.810000,56.777778,-10.400000,5.806319,8.850000,-4.267380
2.200000,53.930000,56.888889,-10.800000,5.816867,8.610000,-4.165775
1.900000,54.050000,57.000000,-11.000000,5.828428,8.850000,-4.272727
2.300000,54.190000,57.111111,-10.800000,5.839071,8.930000,-4.247772
2.200000,54.310000,57.222222,-10.800000,5.850676,8.590000,-4.155080
2.100000,54.350000,57.333333,-11.000000,5.861234,8.850000,-4.279857
2.100000,54.430000,57.444444,-10.800000,5.871783,8.870000,-4.229947
2.200000,54.610000,57.555556,-10.800000,5.883330,8.590000,-4.156863
2.000000,54.690000,57.666667,-10.600000,5.893894,8.950000,-4.299465
2.000000,54.810000,57.777778,-10.400000,5.905436,8.930000,-4.237077
2.200000,54.930000,57.888889,-10.800000,5.916007,8.630000,-4.172906
2.100000,54.990000,58.000000,-10.600000,5.930937,8.670000,-4.208556
1.900000,55.050000,58.111111,-10.800000,5.938495,8.890000,-4.231729
2.000000,55.230000,58.222222,-10.800000,5.949062,8.650000,-4.174688
2.200000,55.290000,58.333333,-10.800000,5.960593,8.890000,-4.297683
2.100000,55.450000,58.444444,-10.600000,5.971182,8.850000,-4.190731
2.100000,55.510000,58.555556,-10.600000,5.982103,8.650000,-4.176471
2.200000,55.630000,58.666667,-10.400000,5.992722,9.010000,-4.311943
2.000000,55.950000,58.777778,-12.400000,6.004453,8.670000,-4.206774
2.100000,55.830000,58.888889,-10.600000,6.015149,8.670000,-4.192513
2.100000,56.010000,59.000000,-11.400000,6.032889,8.590000,-4.158645
1.900000,56.070000,59.111111,-10.600000,6.040937,8.950000,-4.285205
1.900000,56.170000,59.222222,-10.600000,6.048441,8.650000,-4.178253
2.000000,56.230000,59.333333,-10.200000,6.058969,8.950000,-4.288770
2.300000,56.430000,59.444444,-10.800000,6.070509,8.790000,-4.169340
2.100000,56.450000,59.555556,-10.800000,6.081101,8.770000,-4.194296
2.100000,56.630000,59.666667,-10.600000,6.091734,9.010000,-4.288770
2.100000,56.730000,59.777778,-10.600000,6.103311,8.790000,-4.162210
2.100000,56.810000,59.888889,-10.400000,6.113869,8.710000,-4.215686
1.900000,57.010000,60.000000,-11.000000,6.129954,8.710000,-4.231729
2.000000,57.030000,60.111111,-10.400000,6.137553,8.870000,-4.183601
2.200000,57.150000,60.222222,-11.000000,6.147093,8.750000,-4.215686
2.100000,57.190000,60.333333,-10.600000,6.158616,8.990000,-4.304813
1.900000,57.430000,60.444444,-10.600000,6.169190,8.750000,-4.163993
1.800000,57.430000,60.555556,-10.600000,6.179742,8.830000,-4.244207
2.100000,57.570000,60.666667,-10.600000,6.191358,8.990000,-4.301248
2.000000,57.630000,60.777778,-10.800000,6.201917,8.670000,-4.153298
2.200000,57.790000,60.888889,-11.000000,6.213460,8.710000,-4.240642
2.000000,57.850000,61.000000,-10.800000,6.223999,8.970000,-4.292335
2.300000,57.970000,61.111111,-10.800000,6.235671,8.610000,-4.153298
1.900000,58.070000,61.222222,-10.600000,6.246271,8.710000,-4.247772
2.200000,58.170000,61.333333,-10.400000,6.256823,8.970000,-4.278075
2.100000,58.270000,61.444444,-11.000000,6.268418,8.670000,-4.151515
2.000000,58.390000,61.555556,-10.800000,6.278973,8.790000,-4.269162
2.200000,58.490000,61.666667,-10.800000,6.290527,8.950000,-4.294118
2.100000,58.610000,61.777778,-10.800000,6.301087,8.650000,-4.163993
1.900000,58.730000,61.888889,-11.000000,6.312632,8.770000,-4.269162
2.100000,58.850000,62.000000,-10.800000,6.339687,8.930000,-4.270945
2.100000,58.910000,62.111111,-10.600000,6.351382,8.670000,-4.163993
2.200000,59.090000,62.222222,-11.000000,6.361956,8.830000,-4.281640
2.100000,59.130000,62.333333,-10.800000,6.372493,8.930000,-4.256684
2.000000,59.270000,62.444444,-10.600000,6.384023,8.650000,-4.172906
2.000000,59.370000,62.555556,-10.800000,6.394635,8.850000,-4.301248
2.000000,59.470000,62.666667,-10.800000,6.406195,8.970000,-4.267380
2.200000,59.610000,62.777778,-10.600000,6.416777,8.630000,-4.167558
1.900000,59.690000,62.888889,-10.600000,6.428351,8.850000,-4.283422
2.000000,59.810000,63.000000,-11.000000,6.438899,8.910000,-4.238859
2.000000,59.950000,63.111111,-10.800000,6.450455,8.650000,-4.163993
2.100000,59.990000,63.222222,-10.400000,6.461002,8.910000,-4.304813
2.100000,60.110000,63.333333,-10.600000,6.471544,8.810000,-4.219251
2.100000,60.190000,63.444444,-10.600000,6.483139,8.570000,-4.176471
2.000000,60.330000,63.555556,-10.600000,6.493755,8.930000,-4.324421
2.000000,60.410000,63.666667,-10.800000,6.505302,8.870000,-4.249554
1.800000,60.510000,63.777778,-10.600000,6.516048,8.610000,-4.187166
2.100000,60.670000,63.888889,-10.600000,6.531055,8.690000,-4.226381
1.800000,60.690000,64.000000,-10.800000,6.538613,8.870000,-4.240642
2.200000,60.890000,64.111111,-10.800000,6.549180,8.650000,-4.187166
1.900000,60.950000,64.222222,-10.800000,6.559710,8.990000,-4.335116
2.200000,61.030000,64.333333,-10.600000,6.571252,8.850000,-4.221034
2.100000,61.150000,64.444444,-10.800000,6.581829,8.670000,-4.208556
2.100000,61.250000,64.555556,-10.800000,6.593514,8.990000,-4.327986
2.000000,61.350000,64.666667,-10.400000,6.604093,8.830000,-4.201426
1.900000,61.390000,64.777778,-10.600000,6.614659,8.730000,-4.212121
2.000000,61.530000,64.888889,-10.600000,6.632099,8.730000,-4.204991
2.000000,61.670000,65.000000,-10.400000,6.640147,8.970000,-4.286988
2.300000,61.710000,65.111111,-11.200000,6.647649,8.750000,-4.219251
2.100000,61.910000,65.222222,-10.600000,6.659222,9.030000,-4.317291
2.200000,61.970000,65.333333,-10.600000,6.669760,8.790000,-4.171123
1.800000,62.110000,65.444444,-10.800000,6.681308,8.690000,-4.206774
2.000000,62.190000,65.555556,-10.400000,6.691903,9.010000,-4.308378
2.400000,62.290000,65.666667,-10.800000,6.703452,8.830000,-4.178253
2.400000,62.410000,65.777778,-10.400000,6.713988,8.730000,-4.219251
2.200000,62.550000,65.888889,-11.400000,6.730256,8.790000,-4.242424
2.200000,62.610000,66.000000,-10.800000,6.737892,8.870000,-4.210339
1.900000,62.750000,66.111111,-10.600000,6.747472,8.750000,-4.224599
2.000000,62.870000,66.222222,-10.800000,6.758007,9.070000,-4.303030
2.100000,62.930000,66.333333,-10.800000,6.768537,8.710000,-4.151515
2.100000,63.030000,66.444444,-10.800000,6.780135,8.770000,-4.237077
2.000000,63.150000,66.555556,-10.800000,6.790748,8.990000,-4.288770
2.100000,63.270000,66.666667,-10.800000,6.802305,8.710000,-4.151515
2.100000,63.350000,66.777778,-10.800000,6.812844,8.790000,-4.247772
1.900000,63.470000,66.888889,-10.600000,6.824409,9.010000,-4.294118
2.000000,63.590000,67.000000,-10.800000,6.834984,8.710000,-4.151515
2.100000,63.710000,67.111111,-10.800000,6.845605,8.830000,-4.269162
1.900000,63.830000,67.222222,-10.400000,6.857153,8.950000,-4.286988
2.200000,63.950000,67.333333,-10.600000,6.867712,8.650000,-4.172906
1.900000,64.050000,67.444444,-11.000000,6.879272,8.770000,-4.269162
2.300000,64.150000,67.555556,-10.800000,6.889887,8.950000,-4.270945
2.200000,64.290000,67.666667,-11.000000,6.901470,8.690000,-4.165775
2.000000,64.390000,67.777778,-10.800000,6.912021,8.830000,-4.285205
2.100000,64.490000,67.888889,-10.600000,6.939648,8.950000,-4.258467
2.100000,64.570000,68.000000,-10.400000,6.951343,8.670000,-4.167558
1.900000,64.610000,68.111111,-10.600000,6.961898,8.850000,-4.290553
2.200000,64.770000,68.222222,-10.600000,6.973435,9.010000,-4.283422
2.300000,64.870000,68.333333,-10.600000,6.984284,8.690000,-4.178253
2.000000,64.950000,68.444444,-10.800000,6.994895,8.890000,-4.286988
2.000000,65.030000,68.555556,-10.800000,7.006442,9.010000,-4.263815
2.000000,65.190000,68.666667,-10.800000,7.016979,8.650000,-4.169340
2.000000,65.270000,68.777778,-10.800000,7.027559,8.930000,-4.306595
2.000000,65.350000,68.888889,-10.600000,7.039174,8.910000,-4.253119
1.900000,65.510000,69.000000,-10.800000,7.049728,8.630000,-4.185383
2.000000,65.530000,69.111111,-10.600000,7.061271,8.970000,-4.304813
2.100000,65.710000,69.222222,-10.600000,7.071860,8.930000,-4.224599
2.100000,65.870000,69.333333,-10.800000,7.083428,8.770000,-4.160428
2.300000,65.890000,69.444444,-10.400000,7.094077,8.910000,-4.304813
2.100000,66.030000,69.555556,-10.600000,7.104652,8.850000,-4.203209
2.100000,66.110000,69.666667,-10.600000,7.116399,8.690000,-4.169340
2.300000,66.290000,69.777778,-10.400000,7.131894,8.690000,-4.194296
2.200000,66.290000,69.888889,-10.800000,7.139488,8.910000,-4.251337
2.100000,66.390000,70.000000,-10.200000,7.149070,8.610000,-4.178253
2.100000,66.490000,70.111111,-10.800000,7.159611,9.010000,-4.313725
2.100000,66.650000,70.222222,-10.800000,7.171167,8.850000,-4.185383
2.000000,66.750000,70.333333,-10.600000,7.181726,8.630000,-4.187166
2.100000,66.850000,70.444444,-10.400000,7.193305,8.930000,-4.308378
2.100000,66.970000,70.555556,-10.800000,7.203863,8.790000,-4.178253
2.200000,67.090000,70.666667,-10.800000,7.215405,8.670000,-4.172906
2.000000,67.190000,70.777778,-10.800000,7.233181,8.650000,-4.156863
2.000000,67.250000,70.888889,-10.600000,7.241257,9.030000,-4.281640
2.200000,67.390000,71.000000,-10.600000,7.248765,8.630000,-4.165775
2.100000,67.470000,71.111111,-10.600000,7.259299,8.990000,-4.290553
2.100000,67.570000,71.222222,-10.600000,7.269860,8.770000,-4.140820
2.200000,67.710000,71.333333,-10.200000,7.281406,8.690000,-4.201426
2.100000,67.850000,71.444444,-10.600000,7.292001,8.990000,-4.304813
2.200000,67.930000,71.555556,-10.800000,7.302546,8.750000,-4.147950
2.100000,67.990000,71.666667,-10.400000,7.314093,8.730000,-4.208556
2.100000,68.190000,71.777778,-10.600000,7.329500,8.790000,-4.254902
2.100000,68.150000,71.888889,-10.600000,7.337085,8.810000,-4.180036
2.000000,68.370000,72.000000,-10.800000,7.346698,8.770000,-4.240642
2.100000,68.430000,72.111111,-10.400000,7.358271,8.970000,-4.301248
2.100000,68.570000,72.222222,-10.600000,7.368825,8.730000,-4.156863
2.300000,68.650000,72.333333,-10.800000,7.380373,8.750000,-4.237077
2.100000,68.690000,72.444444,-10.200000,7.390940,8.970000,-4.294118
2.100000,68.850000,72.555556,-10.600000,7.401505,8.650000,-4.149733
2.100000,68.950000,72.666667,-10.600000,7.413041,8.750000,-4.253119
2.300000,69.050000,72.777778,-10.600000,7.423589,8.910000,-4.270945
2.100000,69.190000,72.888889,-10.800000,7.435177,8.650000,-4.160428
1.900000,69.230000,73.000000,-10.600000,7.445753,8.850000,-4.267380
2.200000,69.330000,73.111111,-10.600000,7.457304,8.970000,-4.279857
2.200000,69.470000,73.222222,-10.600000,7.467852,8.650000,-4.169340
2.000000,69.570000,73.333333,-10.600000,7.479450,8.930000,-4.260250
1.900000,69.730000,73.444444,-10.800000,7.490077,8.970000,-4.278075
2.000000,69.850000,73.555556,-10.800000,7.500671,8.650000,-4.162210
2.100000,69.930000,73.666667,-10.600000,7.512557,8.850000,-4.281640
2.300000,70.050000,73.777778,-10.800000,7.540165,8.930000,-4.262032
2.200000,70.130000,73.888889,-10.600000,7.551865,8.690000,-4.151515
1.800000,70.190000,74.000000,-10.800000,7.562418,8.810000,-4.258467
2.100000,70.330000,74.111111,-10.600000,7.573955,8.950000,-4.281640
2.200000,70.450000,74.222222,-10.600000,7.584521,8.730000,-4.158645
1.900000,70.530000,74.333333,-10.800000,7.595153,8.870000,-4.288770
2.000000,70.650000,74.444444,-10.400000,7.606729,8.950000,-4.272727
2.100000,70.730000,74.555556,-10.600000,7.617289,8.610000,-4.163993
2.100000,70.870000,74.666667,-10.600000,7.628851,8.890000,-4.286988
2.100000,70.910000,74.777778,-10.600000,7.639428,8.890000,-4.249554
2.200000,71.110000,74.888889,-10.600000,7.650997,8.610000,-4.165775
2.000000,71.170000,75.000000,-10.800000,7.661548,8.890000,-4.295900
1.900000,71.230000,75.111111,-11.000000,7.672098,8.830000,-4.229947
2.100000,71.350000,75.222222,-11.000000,7.683643,8.650000,-4.165775
2.100000,71.490000,75.333333,-10.400000,7.694262,8.910000,-4.303030
2.000000,71.610000,75.444444,-10.600000,7.705933,8.870000,-4.233512
2.000000,71.690000,75.555556,-10.400000,7.716665,8.650000,-4.163993
2.000000,71.870000,75.666667,-10.600000,7.732290,8.650000,-4.192513
1.900000,71.890000,75.777778,-10.800000,7.739951,8.910000,-4.276292
2.000000,71.970000,75.888889,-10.600000,7.749522,8.630000,-4.188948
2.200000,72.070000,76.000000,-10.600000,7.760061,8.970000,-4.327986
2.300000,72.190000,76.111111,-10.200000,7.771627,8.870000,-4.224599
2.000000,72.230000,76.222222,-10.600000,7.782175,8.710000,-4.188948
2.100000,72.370000,76.333333,-10.600000,7.793746,8.930000,-4.311943
2.200000,72.490000,76.444444,-10.400000,7.804374,8.830000,-4.201426
1.900000,72.590000,76.555556,-10.800000,7.815970,8.630000,-4.196078
2.100000,72.750000,76.666667,-10.800000,7.833727,8.630000,-4.171123
2.000000,72.790000,76.777778,-10.400000,7.841808,8.990000,-4.315508
2.100000,72.810000,76.888889,-10.400000,7.849311,8.610000,-4.176471
2.300000,73.030000,77.000000,-10.600000,7.859870,9.010000,-4.310160
2.000000,73.070000,77.111111,-10.600000,7.870408,8.790000,-4.180036
2.100000,73.190000,77.222222,-10.600000,7.881966,8.650000,-4.190731
2.200000,73.290000,77.333333,-10.600000,7.892521,8.990000,-4.308378
2.100000,73.370000,77.444444,-10.600000,7.903067,8.750000,-4.151515
2.300000,73.490000,77.555556,-10.600000,7.914615,8.650000,-4.196078
2.200000,73.710000,77.666667,-10.600000,7.930276,8.710000,-4.224599
2.100000,73.750000,77.777778,-10.400000,7.937844,8.790000,-4.187166
2.200000,73.910000,77.888889,-10.600000,7.947378,8.710000,-4.217469
2.000000,73.970000,78.000000,-10.200000,7.958902,8.990000,-4.295900
2.100000,74.090000,78.111111,-10.200000,7.969451,8.690000,-4.144385
1.800000,74.210000,78.222222,-10.600000,7.980095,8.830000,-4.240642
2.000000,74.290000,78.333333,-10.400000,7.991734,9.010000,-4.285205
1.900000,74.410000,78.444444,-10.600000,8.002295,8.670000,-4.137255
2.200000,74.550000,78.555556,-10.400000,8.013832,8.750000,-4.217469
2.100000,74.630000,78.666667,-10.400000,8.024432,8.970000,-4.270945
2.000000,74.710000,78.777778,-10.800000,8.036018,8.670000,-4.144385
2.000000,74.850000,78.888889,-10.800000,8.046574,8.750000,-4.245989
2.300000,74.950000,79.000000,-10.600000,8.057111,8.970000,-4.265597
2.300000,75.010000,79.111111,-10.800000,8.068659,8.690000,-4.140820
1.900000,75.210000,79.222222,-10.800000,8.079229,8.770000,-4.253119
2.000000,75.290000,79.333333,-10.600000,8.090904,9.010000,-4.272727
2.300000,75.410000,79.444444,-10.600000,8.101513,8.610000,-4.149733
2.000000,75.450000,79.555556,-10.800000,8.112089,8.830000,-4.276292
2.200000,75.610000,79.666667,-11.000000,8.140284,8.950000,-4.260250
2.200000,75.730000,79.777778,-10.800000,8.151980,8.690000,-4.151515
2.100000,75.830000,79.888889,-11.000000,8.162538,8.830000,-4.258467
2.000000,75.930000,80.000000,-10.800000,8.173076,8.930000,-4.245989
2.000000,75.990000,80.111111,-10.400000,8.184623,8.610000,-4.153298
2.100000,76.090000,80.222222,-10.800000,8.195208,8.850000,-4.283422
2.100000,76.230000,80.333333,-10.800000,8.206793,8.910000,-4.263815
2.000000,76.330000,80.444444,-10.800000,8.217334,8.610000,-4.162210
2.200000,76.470000,80.555556,-10.600000,8.228923,8.810000,-4.263815
2.000000,76.470000,80.666667,-10.800000,8.239580,8.910000,-4.242424
2.000000,76.590000,80.777778,-10.800000,8.250134,8.630000,-4.155080
2.300000,76.770000,80.888889,-10.800000,8.261686,8.930000,-4.274510
1.800000,76.810000,81.000000,-10.600000,8.272217,8.830000,-4.206774
1.900000,76.930000,81.111111,-10.800000,8.283759,8.610000,-4.144385
2.200000,77.070000,81.222222,-10.600000,8.294369,8.910000,-4.290553
2.000000,77.210000,81.333333,-10.600000,8.305950,8.890000,-4.224599
1.900000,77.210000,81.444444,-10.800000,8.316489,8.610000,-4.160428
2.300000,77.370000,81.555556,-10.600000,8.332334,8.630000,-4.180036
1.900000,77.450000,81.666667,-10.800000,8.339973,8.910000,-4.251337
2.100000,77.550000,81.777778,-10.800000,8.349545,8.610000,-4.169340
1.900000,77.730000,81.888889,-11.400000,8.360377,9.030000,-4.297683
