# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 159 +/- 0.053 A
#	n = 39.2 +/- 0.76 
#	Vc = 5 uV
#	Vfloor = 1.89 +/- 0.0095 uV
#	R = 0.00174 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,3.390000,3.555556,-11.000000,0.372057,9.450000,-4.552585
1.600000,3.490000,3.666667,-10.800000,0.383601,8.690000,-4.254902
1.600000,3.630000,3.777778,-10.800000,0.396375,8.290000,-3.846702
1.800000,3.750000,3.888889,-10.800000,0.405061,9.430000,-4.570410
1.700000,3.870000,4.000000,-10.800000,0.422715,9.470000,-4.484848
1.700000,3.930000,4.111111,-11.400000,0.430761,8.230000,-3.930481
1.600000,3.950000,4.222222,-11.000000,0.438321,9.470000,-4.582888
1.700000,4.130000,4.333333,-10.800000,0.448864,8.470000,-4.073084
1.700000,4.230000,4.444444,-10.800000,0.460408,8.590000,-3.950089
1.800000,4.330000,4.555556,-10.800000,0.470972,9.430000,-4.586453
1.700000,4.470000,4.666667,-11.400000,0.482518,8.470000,-4.099822
1.400000,4.550000,4.777778,-11.200000,0.493070,8.710000,-4.021390
1.800000,4.670000,4.888889,-10.800000,0.503614,9.350000,-4.591800
2.000000,4.810000,5.000000,-10.800000,0.515176,8.370000,-4.032086
1.600000,4.850000,5.111111,-11.000000,0.525720,8.890000,-4.114082
1.600000,4.990000,5.222222,-11.000000,0.537265,9.350000,-4.598930
1.800000,5.090000,5.333333,-11.000000,0.547815,8.250000,-3.964349
1.900000,5.210000,5.444444,-11.200000,0.559349,8.850000,-4.071301
1.600000,5.290000,5.555556,-11.200000,0.570005,9.310000,-4.565062
1.600000,5.410000,5.666667,-10.600000,0.583994,8.750000,-4.304813
1.700000,5.490000,5.777778,-11.200000,0.592789,8.950000,-4.062389
1.600000,5.610000,5.888889,-10.800000,0.603773,9.350000,-4.584670
1.600000,5.710000,6.000000,-11.000000,0.614422,8.330000,-3.942959
1.700000,5.830000,6.111111,-11.000000,0.625019,9.070000,-4.203209
1.600000,5.930000,6.222222,-11.200000,0.636590,9.310000,-4.556150
1.800000,5.990000,6.333333,-11.200000,0.647148,8.190000,-3.901961
1.900000,6.130000,6.444444,-11.000000,0.657716,9.190000,-4.303030
1.800000,6.230000,6.555556,-11.000000,0.669273,9.170000,-4.524064
1.500000,6.310000,6.666667,-11.200000,0.679997,8.250000,-3.862745
1.500000,6.470000,6.777778,-11.200000,0.691617,9.050000,-4.221034
1.600000,6.570000,6.888889,-10.800000,0.702188,9.090000,-4.477718
1.800000,6.690000,7.000000,-10.800000,0.721902,9.430000,-4.561497
1.700000,6.770000,7.111111,-11.000000,0.729934,8.270000,-3.860963
1.800000,6.810000,7.222222,-11.000000,0.737476,9.410000,-4.591800
1.900000,6.930000,7.333333,-11.000000,0.746009,8.270000,-3.866310
1.900000,7.110000,7.444444,-10.800000,0.757582,9.210000,-4.333333
1.900000,7.190000,7.555556,-11.000000,0.768132,8.970000,-4.418895
1.600000,7.330000,7.666667,-11.000000,0.780992,8.290000,-3.941176
1.800000,7.450000,7.777778,-10.800000,0.790628,9.270000,-4.349376
1.900000,7.510000,7.888889,-10.800000,0.801179,8.870000,-4.361854
1.900000,7.570000,8.000000,-11.000000,0.811969,8.410000,-3.850267
1.800000,7.710000,8.111111,-11.000000,0.823573,9.330000,-4.388592
1.600000,7.790000,8.222222,-10.800000,0.834120,8.790000,-4.315508
1.800000,7.930000,8.333333,-10.600000,0.844807,8.390000,-3.864528
1.800000,7.970000,8.444444,-10.600000,0.856408,9.450000,-4.463458
1.800000,8.150000,8.555556,-10.800000,0.866959,8.650000,-4.260250
1.700000,8.290000,8.666667,-11.000000,0.878500,8.430000,-3.869875
1.800000,8.330000,8.777778,-11.000000,0.889063,9.430000,-4.532977
2.000000,8.510000,8.888889,-10.800000,0.899612,8.550000,-4.162210
1.800000,8.530000,9.000000,-11.000000,0.911161,8.450000,-3.896613
1.900000,8.710000,9.111111,-10.600000,0.921708,9.470000,-4.577540
1.900000,8.790000,9.222222,-11.000000,0.933255,8.570000,-4.196078
2.000000,8.870000,9.333333,-10.800000,0.943812,8.590000,-3.941176
1.800000,8.990000,9.444444,-11.000000,0.955365,9.450000,-4.549020
1.800000,9.050000,9.555556,-10.800000,0.968410,8.990000,-4.426025
1.600000,9.150000,9.666667,-10.800000,0.977022,8.590000,-3.950089
1.600000,9.230000,9.777778,-10.800000,0.988585,9.410000,-4.561497
1.900000,9.410000,9.888889,-10.800000,0.999158,8.470000,-4.094474
1.600000,9.530000,10.000000,-11.000000,1.009703,8.730000,-4.024955
1.600000,9.650000,10.111111,-11.200000,1.026887,8.630000,-3.966132
2.000000,9.690000,10.222222,-10.800000,1.034856,8.950000,-4.409982
1.600000,9.830000,10.333333,-10.800000,1.043420,8.690000,-3.976827
1.600000,9.950000,10.444444,-11.000000,1.053952,9.330000,-4.581105
1.900000,10.010000,10.555556,-11.000000,1.065693,8.450000,-4.073084
1.700000,10.130000,10.666667,-11.200000,1.076276,8.770000,-4.039216
1.600000,10.310000,10.777778,-10.800000,1.086864,9.270000,-4.568627
1.600000,10.430000,10.888889,-11.000000,1.098493,8.350000,-4.023173
1.600000,10.470000,11.000000,-11.200000,1.109086,8.870000,-4.106952
1.800000,10.530000,11.111111,-11.000000,1.119631,9.230000,-4.536542
1.900000,10.710000,11.222222,-10.600000,1.131177,8.250000,-3.950089
1.800000,10.810000,11.333333,-10.800000,1.141716,9.010000,-4.199643
1.600000,10.990000,11.444444,-11.000000,1.154855,9.390000,-4.588235
1.900000,11.050000,11.555556,-11.200000,1.164461,8.270000,-3.951872
1.700000,11.070000,11.666667,-11.000000,1.175142,9.050000,-4.204991
1.500000,11.230000,11.777778,-12.000000,1.186612,9.170000,-4.552585
1.700000,11.450000,11.888889,-12.600000,1.198394,8.230000,-4.016043
1.800000,11.450000,12.000000,-11.200000,1.208088,9.090000,-4.265597
1.900000,11.530000,12.111111,-10.800000,1.218641,9.030000,-4.456328
1.600000,11.670000,12.222222,-11.000000,1.230210,8.230000,-3.875223
1.900000,11.770000,12.333333,-10.600000,1.240820,9.210000,-4.331551
1.500000,11.890000,12.444444,-11.000000,1.252376,9.110000,-4.484848
1.900000,11.970000,12.555556,-11.000000,1.262932,8.270000,-3.836007
2.000000,12.050000,12.666667,-10.600000,1.274474,9.170000,-4.281640
1.800000,12.010000,12.777778,-10.800000,1.285265,9.010000,-4.434938
1.700000,12.330000,12.888889,-10.800000,1.295973,8.230000,-3.827094
1.700000,12.390000,13.000000,-11.200000,1.307590,9.130000,-4.319073
1.600000,12.530000,13.111111,-10.800000,1.325518,8.930000,-4.131907
1.900000,12.570000,13.222222,-10.600000,1.333486,8.590000,-4.215686
1.700000,12.670000,13.333333,-11.200000,1.342747,8.810000,-4.057041
1.800000,12.750000,13.444444,-11.000000,1.354551,9.410000,-4.573975
1.800000,12.850000,13.555556,-10.800000,1.362083,8.350000,-3.843137
1.800000,12.990000,13.666667,-10.800000,1.372614,9.430000,-4.504456
1.800000,13.090000,13.777778,-10.800000,1.384143,8.770000,-4.313725
1.700000,13.250000,13.888889,-10.800000,1.394733,8.410000,-3.882353
1.800000,13.370000,14.000000,-11.000000,1.406388,9.430000,-4.483066
1.900000,13.390000,14.111111,-10.800000,1.416951,8.610000,-4.249554
2.000000,13.510000,14.222222,-11.000000,1.428515,8.370000,-3.859180
1.800000,13.630000,14.333333,-10.800000,1.439085,9.430000,-4.525847
1.900000,13.730000,14.444444,-11.000000,1.449639,8.530000,-4.144385
1.700000,13.830000,14.555556,-10.600000,1.461183,8.490000,-3.889483
2.000000,13.950000,14.666667,-11.000000,1.471727,9.450000,-4.577540
1.900000,14.090000,14.777778,-10.600000,1.483263,8.570000,-4.199643
1.800000,14.150000,14.888889,-11.000000,1.493815,8.610000,-3.955437
1.700000,14.270000,15.000000,-10.800000,1.505417,9.450000,-4.565062
1.700000,14.430000,15.111111,-11.400000,1.515975,8.510000,-4.114082
1.800000,14.530000,15.222222,-11.000000,1.527543,8.570000,-3.918004
1.900000,14.650000,15.333333,-10.800000,1.540739,9.270000,-4.356506
1.900000,14.710000,15.444444,-10.800000,1.549341,8.510000,-4.105169
1.500000,14.830000,15.555556,-11.200000,1.559913,8.690000,-4.001783
2.000000,14.930000,15.666667,-10.800000,1.571524,9.410000,-4.582888
1.900000,15.030000,15.777778,-11.000000,1.582080,8.370000,-4.026738
1.900000,15.190000,15.888889,-10.800000,1.592667,8.850000,-4.071301
1.800000,15.310000,16.000000,-10.800000,1.604312,9.350000,-4.579323
1.800000,15.390000,16.111111,-10.800000,1.621601,9.410000,-4.581105
1.800000,15.410000,16.222222,-10.800000,1.629559,8.230000,-3.832442
1.600000,15.510000,16.333333,-11.000000,1.637061,9.290000,-4.568627
1.700000,15.690000,16.444444,-11.200000,1.648618,8.370000,-4.019608
1.600000,15.810000,16.555556,-10.800000,1.659197,8.850000,-4.090909
1.600000,15.870000,16.666667,-11.000000,1.669737,9.250000,-4.545455
1.700000,16.030000,16.777778,-10.600000,1.681271,8.250000,-3.944742
1.700000,16.050000,16.888889,-11.200000,1.691830,9.030000,-4.192513
1.800000,16.210000,17.000000,-10.800000,1.703384,9.290000,-4.554367
1.900000,16.310000,17.111111,-11.000000,1.713929,8.210000,-3.901961
2.000000,16.430000,17.222222,-11.000000,1.727320,8.570000,-3.921569
1.900000,16.470000,17.333333,-10.600000,1.735972,9.150000,-4.504456
1.800000,16.610000,17.444444,-11.000000,1.747551,8.310000,-3.919786
1.800000,16.710000,17.555556,-10.800000,1.758120,9.130000,-4.238859
1.900000,16.810000,17.666667,-11.000000,1.768661,9.010000,-4.436720
1.800000,16.930000,17.777778,-11.000000,1.780215,8.250000,-3.850267
1.700000,17.070000,17.888889,-10.800000,1.790798,9.310000,-4.338681
1.700000,17.150000,18.000000,-11.000000,1.802365,9.110000,-4.468806
1.800000,17.290000,18.111111,-11.000000,1.812932,8.250000,-3.837790
1.900000,17.310000,18.222222,-10.800000,1.824620,9.170000,-4.279857
2.000000,17.430000,18.333333,-10.800000,1.835233,8.990000,-4.454545
1.600000,17.570000,18.444444,-11.000000,1.845943,8.290000,-3.848485
1.800000,17.670000,18.555556,-11.000000,1.857586,9.210000,-4.338681
1.900000,17.770000,18.666667,-10.600000,1.868159,8.910000,-4.392157
2.000000,17.910000,18.777778,-10.600000,1.878708,8.390000,-3.860963
1.900000,17.990000,18.888889,-11.000000,1.890260,9.390000,-4.426025
1.800000,17.990000,19.000000,-10.800000,1.900856,8.770000,-4.301248
2.100000,18.290000,19.111111,-10.800000,1.921374,9.450000,-4.584670
1.900000,18.330000,19.222222,-11.000000,1.935994,9.110000,-4.511586
2.000000,18.450000,19.333333,-11.000000,1.947729,8.230000,-3.923351
1.700000,18.530000,19.444444,-10.800000,1.958321,9.070000,-4.221034
1.700000,18.650000,19.555556,-10.800000,1.968879,9.070000,-4.456328
1.800000,18.770000,19.666667,-10.800000,1.980456,8.190000,-3.871658
1.800000,18.890000,19.777778,-10.800000,1.991025,9.190000,-4.306595
1.700000,18.970000,19.888889,-11.000000,2.002590,9.110000,-4.484848
1.700000,19.070000,20.000000,-11.000000,2.013151,8.190000,-3.832442
2.100000,19.110000,20.111111,-10.800000,2.024702,9.150000,-4.253119
2.000000,19.290000,20.222222,-10.600000,2.035258,8.970000,-4.417112
1.900000,19.390000,20.333333,-11.000000,2.045842,8.310000,-3.816399
2.000000,19.490000,20.444444,-11.000000,2.057430,9.270000,-4.345811
2.100000,19.570000,20.555556,-11.000000,2.068106,8.870000,-4.363636
1.700000,19.710000,20.666667,-10.800000,2.079699,8.270000,-3.827094
1.900000,19.810000,20.777778,-10.800000,2.090288,9.170000,-4.397504
1.800000,19.910000,20.888889,-10.600000,2.100922,8.750000,-4.299465
1.800000,19.990000,21.000000,-11.000000,2.114331,8.230000,-3.912656
1.900000,20.090000,21.111111,-10.800000,2.126158,8.850000,-4.058824
2.100000,20.130000,21.222222,-10.800000,2.133698,8.590000,-4.228164
2.000000,20.290000,21.333333,-11.000000,2.145230,8.310000,-3.848485
1.900000,20.390000,21.444444,-10.800000,2.155806,9.450000,-4.515152
2.100000,20.470000,21.555556,-10.600000,2.167359,8.690000,-4.251337
2.000000,20.590000,21.666667,-10.800000,2.178035,8.430000,-3.860963
1.700000,20.710000,21.777778,-10.800000,2.189622,9.390000,-4.461676
2.000000,20.870000,21.888889,-10.800000,2.200168,8.610000,-4.188948
1.700000,20.950000,22.000000,-11.000000,2.211706,8.350000,-3.839572
2.000000,21.090000,22.111111,-10.800000,2.229253,8.290000,-3.830660
1.900000,21.130000,22.222222,-11.000000,2.237239,9.350000,-4.557932
2.100000,21.190000,22.333333,-10.800000,2.244758,8.430000,-3.857398
1.900000,21.330000,22.444444,-10.800000,2.255330,9.390000,-4.550802
2.000000,21.430000,22.555556,-10.800000,2.265894,8.450000,-4.057041
2.100000,21.530000,22.666667,-10.800000,2.277451,8.530000,-3.912656
1.900000,21.650000,22.777778,-10.800000,2.288083,9.370000,-4.577540
1.800000,21.810000,22.888889,-11.000000,2.299641,8.470000,-4.106952
1.800000,21.870000,23.000000,-11.200000,2.310197,8.630000,-3.957219
1.900000,22.030000,23.111111,-11.000000,2.324083,9.290000,-4.336898
2.000000,22.070000,23.222222,-11.000000,2.331686,8.250000,-3.964349
1.800000,22.090000,23.333333,-10.800000,2.343250,8.690000,-3.998217
1.900000,22.330000,23.444444,-11.000000,2.353870,9.370000,-4.556150
1.800000,22.410000,23.555556,-10.800000,2.365425,8.330000,-4.014260
2.000000,22.510000,23.666667,-11.000000,2.375974,8.870000,-4.081996
1.900000,22.650000,23.777778,-11.200000,2.387548,9.370000,-4.579323
1.900000,22.690000,23.888889,-11.200000,2.398095,8.230000,-3.948307
1.800000,22.830000,24.000000,-11.000000,2.409648,8.830000,-4.042781
1.800000,22.930000,24.111111,-10.800000,2.420190,9.270000,-4.557932
1.700000,23.050000,24.222222,-10.800000,2.430770,8.290000,-3.903743
2.000000,23.110000,24.333333,-11.000000,2.442321,8.970000,-4.144385
1.900000,23.250000,24.444444,-10.800000,2.452865,9.110000,-4.524064
1.900000,23.390000,24.555556,-10.800000,2.464425,8.230000,-3.932264
1.900000,23.430000,24.666667,-10.600000,2.475006,9.070000,-4.244207
2.000000,23.590000,24.777778,-11.000000,2.486582,9.250000,-4.547237
1.800000,23.650000,24.888889,-10.600000,2.497134,8.190000,-3.882353
2.000000,23.790000,25.000000,-10.800000,2.508693,8.970000,-4.183601
1.900000,23.970000,25.111111,-11.000000,2.532421,8.350000,-4.051693
2.300000,23.970000,25.222222,-10.600000,2.544086,8.550000,-3.923351
2.000000,24.090000,25.333333,-11.000000,2.554650,9.410000,-4.582888
2.100000,24.150000,25.444444,-10.800000,2.566229,8.490000,-4.106952
1.800000,24.290000,25.555556,-11.200000,2.576855,8.650000,-3.980392
1.900000,24.370000,25.666667,-11.000000,2.587440,9.370000,-4.568627
1.900000,24.490000,25.777778,-10.800000,2.599141,8.390000,-4.044563
2.000000,24.590000,25.888889,-10.600000,2.609795,8.770000,-4.021390
1.900000,24.710000,26.000000,-11.000000,2.620355,9.250000,-4.561497
2.000000,24.810000,26.111111,-11.000000,2.631904,8.250000,-3.982175
1.800000,24.910000,26.222222,-10.800000,2.642447,8.870000,-4.103387
1.900000,24.970000,26.333333,-10.800000,2.654005,9.310000,-4.545455
2.000000,25.070000,26.444444,-11.200000,2.664607,8.170000,-3.905526
2.000000,25.170000,26.555556,-10.800000,2.676166,8.870000,-4.039216
1.600000,25.330000,26.666667,-10.800000,2.686804,9.270000,-4.529412
2.000000,25.410000,26.777778,-10.800000,2.697427,8.230000,-3.871658
1.800000,25.570000,26.888889,-10.800000,2.709020,8.930000,-4.106952
1.900000,25.670000,27.000000,-11.000000,2.722794,9.430000,-4.470588
1.900000,25.750000,27.111111,-11.000000,2.730329,8.210000,-3.837790
1.700000,25.870000,27.222222,-10.800000,2.741888,9.050000,-4.183601
2.000000,26.010000,27.333333,-11.000000,2.752436,9.030000,-4.452763
2.000000,26.030000,27.444444,-11.000000,2.763977,8.210000,-3.873440
2.100000,26.230000,27.555556,-11.000000,2.774558,9.210000,-4.281640
2.000000,26.150000,27.666667,-10.600000,2.786390,9.270000,-4.504456
1.800000,26.390000,27.777778,-11.000000,2.797047,8.210000,-3.839572
2.000000,26.470000,27.888889,-11.000000,2.807613,9.270000,-4.333333
1.800000,26.670000,28.000000,-10.800000,2.825514,9.010000,-4.165775
1.900000,26.630000,28.111111,-10.800000,2.833478,8.610000,-4.181818
1.900000,26.790000,28.222222,-11.200000,2.840988,9.170000,-4.335116
1.900000,26.910000,28.333333,-10.800000,2.851626,8.910000,-4.388592
1.900000,27.010000,28.444444,-10.800000,2.863163,8.230000,-3.841355
1.700000,27.170000,28.555556,-11.000000,2.873703,9.370000,-4.420677
2.200000,27.250000,28.666667,-10.800000,2.885233,8.990000,-4.426025
1.900000,27.350000,28.777778,-10.600000,2.895813,8.350000,-3.848485
2.200000,27.410000,28.888889,-10.800000,2.906363,9.450000,-4.484848
2.000000,27.590000,29.000000,-10.800000,2.920077,9.270000,-4.550802
2.000000,27.590000,29.111111,-10.600000,2.928675,8.350000,-3.855615
2.100000,27.710000,29.222222,-10.600000,2.940206,9.390000,-4.440285
2.100000,27.830000,29.333333,-10.600000,2.950781,8.730000,-4.279857
1.900000,27.970000,29.444444,-10.800000,2.961330,8.490000,-3.880570
2.100000,28.030000,29.555556,-10.600000,2.972863,9.450000,-4.495544
1.700000,28.130000,29.666667,-10.800000,2.983400,8.630000,-4.174688
1.900000,28.210000,29.777778,-10.800000,2.994933,8.430000,-3.868093
1.900000,28.330000,29.888889,-10.600000,3.005498,9.490000,-4.543672
2.000000,28.430000,30.000000,-10.600000,3.017080,8.610000,-4.212121
2.000000,28.570000,30.111111,-11.000000,3.027646,8.530000,-3.905526
2.100000,28.670000,30.222222,-10.600000,3.039194,9.470000,-4.520499
1.800000,28.770000,30.333333,-10.800000,3.049745,8.550000,-4.110517
2.000000,28.870000,30.444444,-11.200000,3.060287,8.670000,-3.967914
2.000000,29.010000,30.555556,-10.600000,3.071876,9.450000,-4.577540
2.000000,29.030000,30.666667,-10.800000,3.082454,8.410000,-4.042781
2.100000,29.030000,30.777778,-11.000000,3.094066,8.610000,-3.934046
2.100000,29.350000,30.888889,-11.000000,3.104742,9.430000,-4.584670
1.800000,29.530000,31.000000,-10.800000,3.128699,8.410000,-3.855615
1.900000,29.590000,31.111111,-10.800000,3.140384,9.370000,-4.420677
1.800000,29.670000,31.222222,-10.800000,3.150947,8.750000,-4.292335
1.900000,29.750000,31.333333,-10.800000,3.162507,8.310000,-3.837790
2.000000,29.970000,31.444444,-13.200000,3.173111,9.310000,-4.484848
2.000000,29.930000,31.555556,-10.600000,3.183739,8.630000,-4.226381
2.100000,29.990000,31.666667,-11.000000,3.195297,8.390000,-3.857398
1.800000,30.210000,31.777778,-10.600000,3.205891,9.450000,-4.529412
1.900000,30.310000,31.888889,-11.000000,3.217484,8.750000,-4.276292
2.000000,30.350000,32.000000,-10.800000,3.228031,8.490000,-3.887701
1.900000,30.470000,32.111111,-10.800000,3.238593,9.470000,-4.566845
2.000000,30.610000,32.222222,-10.600000,3.250141,8.630000,-4.171123
2.000000,30.710000,32.333333,-10.800000,3.260729,8.590000,-3.928699
2.200000,30.710000,32.444444,-11.000000,3.272267,9.490000,-4.550802
2.000000,30.890000,32.555556,-10.800000,3.282796,8.490000,-4.087344
2.100000,31.050000,32.666667,-10.600000,3.294366,8.590000,-3.914439
2.100000,31.130000,32.777778,-10.600000,3.304981,9.470000,-4.577540
2.000000,31.210000,32.888889,-10.800000,3.322561,9.470000,-4.520499
2.000000,31.270000,33.000000,-10.600000,3.329883,8.270000,-3.843137
2.000000,31.350000,33.111111,-10.800000,3.338227,9.530000,-4.586453
1.900000,31.490000,33.222222,-11.000000,3.348651,8.390000,-4.003565
1.900000,31.650000,33.333333,-10.800000,3.360009,8.710000,-4.016043
2.000000,31.710000,33.444444,-10.800000,3.370331,9.350000,-4.573975
1.900000,31.830000,33.555556,-10.800000,3.381648,8.290000,-4.000000
2.000000,31.990000,33.666667,-11.000000,3.392985,8.810000,-4.065954
2.000000,32.070000,33.777778,-10.800000,3.404391,9.490000,-4.602496
2.000000,32.190000,33.888889,-10.800000,3.422135,9.490000,-4.559715
2.000000,32.210000,34.000000,-11.000000,3.429870,8.250000,-3.850267
1.800000,32.290000,34.111111,-10.800000,3.437401,9.570000,-4.575758
1.900000,32.310000,34.222222,-10.800000,3.449381,8.490000,-4.085561
2.000000,32.570000,34.333333,-11.000000,3.458930,8.970000,-4.155080
1.800000,32.690000,34.444444,-10.800000,3.470264,9.250000,-4.552585
2.000000,32.770000,34.555556,-11.000000,3.480603,8.230000,-3.878788
2.000000,32.890000,34.666667,-10.800000,3.491931,9.070000,-4.196078
2.100000,32.990000,34.777778,-11.200000,3.503229,9.250000,-4.541889
2.100000,33.110000,34.888889,-10.600000,3.518682,8.950000,-4.392157
1.800000,33.170000,35.000000,-8.600000,3.528228,8.550000,-3.910873
1.900000,33.190000,35.111111,-8.800000,3.537583,9.330000,-4.593583
2.000000,33.430000,35.222222,-8.600000,3.549176,8.290000,-4.030303
2.200000,33.510000,35.333333,-8.600000,3.559617,9.010000,-4.119430
1.800000,33.630000,35.444444,-8.600000,3.571454,9.370000,-4.597148
2.000000,33.730000,35.555556,-8.600000,3.581969,8.270000,-3.976827
2.200000,33.850000,35.666667,-8.600000,3.592904,9.130000,-4.126560
2.200000,33.910000,35.777778,-8.000000,3.603491,9.190000,-4.547237
1.900000,34.070000,35.888889,-8.600000,3.614908,8.290000,-3.944742
2.000000,34.170000,36.000000,-10.800000,3.623830,9.410000,-4.406417
2.400000,34.290000,36.111111,-10.400000,3.635137,8.990000,-4.404635
2.100000,34.370000,36.222222,-10.600000,3.645449,8.410000,-3.844920
2.000000,34.450000,36.333333,-10.800000,3.656759,9.450000,-4.442068
2.100000,34.610000,36.444444,-10.400000,3.668095,8.870000,-4.360071
2.000000,34.690000,36.555556,-10.800000,3.678389,8.450000,-3.866310
2.100000,34.770000,36.666667,-10.600000,3.689741,9.450000,-4.490196
2.000000,34.930000,36.777778,-10.600000,3.701077,8.770000,-4.310160
1.900000,35.050000,36.888889,-10.800000,3.720266,9.330000,-4.561497
1.900000,35.130000,37.000000,-10.800000,3.735872,9.110000,-4.481283
2.000000,35.230000,37.111111,-10.800000,3.747403,8.250000,-3.896613
2.100000,35.330000,37.222222,-10.800000,3.757727,9.230000,-4.340463
1.800000,35.410000,37.333333,-10.600000,3.769033,9.070000,-4.463458
1.900000,35.530000,37.444444,-10.600000,3.780328,8.250000,-3.857398
2.200000,35.650000,37.555556,-10.600000,3.790610,9.390000,-4.399287
2.000000,35.690000,37.666667,-10.400000,3.801996,9.030000,-4.427807
2.000000,35.850000,37.777778,-10.800000,3.813315,8.270000,-3.846702
2.300000,35.930000,37.888889,-10.600000,3.824819,9.190000,-4.272727
2.200000,36.070000,38.000000,-10.600000,3.835150,8.930000,-4.393939
2.000000,36.130000,38.111111,-10.600000,3.846578,8.290000,-3.832442
1.800000,36.290000,38.222222,-10.800000,3.856976,9.350000,-4.415330
2.300000,36.370000,38.333333,-10.600000,3.868293,8.870000,-4.367201
1.900000,36.510000,38.444444,-11.000000,3.879590,8.250000,-3.819964
2.000000,36.590000,38.555556,-10.600000,3.889888,9.450000,-4.467023
2.000000,36.690000,38.666667,-10.600000,3.901232,8.850000,-4.320856
2.000000,36.790000,38.777778,-10.800000,3.913492,8.210000,-3.836007
2.100000,36.970000,38.888889,-11.000000,3.925968,8.890000,-4.103387
2.000000,36.990000,39.000000,-10.400000,3.934358,8.770000,-4.290553
2.100000,37.110000,39.111111,-10.600000,3.944661,8.490000,-3.889483
2.300000,37.250000,39.222222,-10.600000,3.955956,9.510000,-4.518717
2.100000,37.330000,39.333333,-10.600000,3.967330,8.710000,-4.235294
2.100000,37.470000,39.444444,-10.800000,3.977657,8.550000,-3.907308
2.200000,37.570000,39.555556,-10.600000,3.988984,9.490000,-4.543672
2.100000,37.630000,39.666667,-10.600000,4.000281,8.630000,-4.188948
2.100000,37.710000,39.777778,-11.000000,4.011579,8.430000,-3.868093
2.000000,37.930000,39.888889,-10.800000,4.029082,8.350000,-3.848485
2.100000,37.930000,40.000000,-10.800000,4.036794,9.290000,-4.556150
2.300000,38.030000,40.111111,-10.600000,4.044056,8.570000,-3.944742
1.900000,38.190000,40.222222,-10.600000,4.055351,9.490000,-4.572193
2.300000,38.250000,40.333333,-10.800000,4.065665,8.390000,-4.042781
1.900000,38.410000,40.444444,-11.000000,4.077000,8.650000,-3.991087
2.000000,38.510000,40.555556,-10.800000,4.088319,9.450000,-4.595365
