# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105 T1
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 70.5 +/- 0.12 A
#	n = 30.4 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.21 +/- 0.018 uV
#	R = 0.0043 +/- 0.00052 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,60.630000,61.000000,-9.400000,6.093768,8.750000,-4.245989
3.500000,60.850000,61.166667,-9.400000,6.110212,8.710000,-4.238859
3.500000,60.970000,61.333333,-9.200000,6.125597,8.750000,-4.181818
3.500000,61.130000,61.500000,-9.000000,6.142020,8.770000,-4.180036
3.200000,61.370000,61.666667,-9.600000,6.166203,8.830000,-4.420677
3.200000,61.410000,61.833333,-9.400000,6.176380,8.710000,-4.224599
3.400000,61.570000,62.000000,-9.400000,6.189786,8.890000,-4.181818
3.400000,61.830000,62.166667,-9.400000,6.206267,8.850000,-4.178253
3.600000,61.930000,62.333333,-9.400000,6.221650,8.830000,-4.231729
3.400000,62.210000,62.500000,-9.400000,6.238176,8.870000,-4.240642
3.500000,62.350000,62.666667,-9.400000,6.260465,8.770000,-4.247772
3.300000,62.370000,62.833333,-9.400000,6.269891,8.870000,-4.326203
3.500000,62.630000,63.000000,-9.400000,6.286408,8.890000,-4.324421
3.500000,62.750000,63.166667,-9.200000,6.301812,8.870000,-4.367201
3.500000,62.990000,63.333333,-9.200000,6.318273,8.870000,-4.377897
3.300000,63.130000,63.500000,-9.600000,6.333640,8.890000,-4.415330
3.400000,63.290000,63.666667,-9.400000,6.350106,8.850000,-4.417112
3.400000,63.490000,63.833333,-9.400000,6.366471,8.870000,-4.427807
3.500000,63.610000,64.000000,-9.400000,6.381862,8.870000,-4.418895
3.400000,63.830000,64.166667,-9.400000,6.398288,8.870000,-4.417112
3.600000,64.050000,64.333333,-9.400000,6.413682,8.850000,-4.385027
3.600000,64.150000,64.500000,-9.000000,6.430129,8.810000,-4.377897
3.400000,64.370000,64.666667,-9.400000,6.469456,8.850000,-4.349376
3.400000,64.510000,64.833333,-9.400000,6.486004,8.870000,-4.356506
3.600000,64.590000,65.000000,-9.200000,6.501403,8.830000,-4.395722
3.600000,64.750000,65.166667,-9.200000,6.517931,8.830000,-4.395722
3.500000,64.950000,65.333333,-9.400000,6.533462,8.830000,-4.422460
3.700000,65.070000,65.500000,-10.000000,6.550172,8.810000,-4.424242
3.700000,65.330000,65.666667,-9.400000,6.565724,8.850000,-4.429590
4.500000,65.470000,65.833333,-9.200000,6.582157,8.810000,-4.431373
4.500000,65.610000,66.000000,-9.400000,6.597545,8.870000,-4.411765
4.500000,65.750000,66.166667,-9.200000,6.613960,8.910000,-4.401070
4.700000,65.910000,66.333333,-9.000000,6.629370,8.790000,-4.351159
4.600000,66.090000,66.500000,-9.600000,6.655918,8.830000,-4.199643
4.900000,66.210000,66.666667,-9.200000,6.665434,8.870000,-4.431373
4.900000,66.410000,66.833333,-9.200000,6.677826,8.750000,-4.278075
4.800000,66.630000,67.000000,-9.000000,6.693271,8.750000,-4.221034
4.900000,66.790000,67.166667,-9.200000,6.709673,8.750000,-4.221034
4.800000,66.950000,67.333333,-9.200000,6.726111,8.750000,-4.212121
4.900000,67.130000,67.500000,-9.000000,6.741607,8.790000,-4.163993
4.900000,67.330000,67.666667,-9.200000,6.766314,8.870000,-4.431373
5.000000,67.450000,67.833333,-9.200000,6.776463,8.690000,-4.226381
5.000000,67.610000,68.000000,-9.400000,6.789901,8.830000,-4.183601
5.000000,67.850000,68.166667,-9.600000,6.805424,8.850000,-4.221034
5.000000,68.050000,68.333333,-9.400000,6.821830,8.850000,-4.229947
4.900000,68.190000,68.500000,-11.800000,6.835295,8.870000,-4.370766
5.100000,68.310000,68.666667,-12.000000,6.851542,8.890000,-4.385027
4.900000,68.490000,68.833333,-11.400000,6.867946,8.870000,-4.392157
5.000000,68.650000,69.000000,-11.600000,6.884237,8.870000,-4.402852
5.700000,68.730000,69.166667,-11.600000,6.899527,8.890000,-4.426025
6.100000,68.990000,69.333333,-11.600000,6.915823,8.810000,-4.424242
6.500000,69.130000,69.500000,-9.200000,6.933951,8.850000,-4.406417
7.000000,69.330000,69.666667,-9.200000,6.949357,8.830000,-4.426025
