# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 35.2 +/- 0.51 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 1.49 +/- 3.9e+44 uV
#	R = 0.35 +/- 3.6e+36 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,28.510000,30.000000,-9.400000,6.069174,8.810000,-4.290553
1.200000,28.550000,30.083333,-9.200000,6.085591,8.830000,-4.299465
1.000000,28.690000,30.166667,-9.400000,6.100969,8.810000,-4.331551
1.200000,28.750000,30.250000,-9.400000,6.125265,8.810000,-4.176471
1.000000,28.790000,30.333333,-9.400000,6.135432,8.810000,-4.308378
0.800000,28.930000,30.416667,-9.400000,6.149451,8.750000,-4.352941
0.900000,29.010000,30.500000,-9.800000,6.165012,8.810000,-4.347594
1.100000,29.050000,30.583333,-9.400000,6.181448,8.810000,-4.344029
1.100000,29.110000,30.666667,-9.400000,6.196865,8.770000,-4.320856
0.900000,29.230000,30.750000,-9.600000,6.218810,8.850000,-4.304813
1.000000,29.270000,30.833333,-9.200000,6.229363,8.770000,-4.294118
0.900000,29.390000,30.916667,-9.200000,6.245773,8.790000,-4.283422
1.100000,29.430000,31.000000,-9.600000,6.261175,8.830000,-4.245989
0.900000,29.570000,31.083333,-9.400000,6.277588,8.770000,-4.244207
1.000000,29.650000,31.166667,-9.800000,6.292985,8.790000,-4.197861
1.200000,29.710000,31.250000,-9.400000,6.309471,8.770000,-4.196078
0.900000,29.770000,31.333333,-9.400000,6.324887,8.770000,-4.181818
0.900000,29.830000,31.416667,-9.200000,6.341282,8.790000,-4.176471
1.100000,29.930000,31.500000,-10.000000,6.357894,8.750000,-4.183601
1.000000,30.010000,31.583333,-9.400000,6.374044,8.870000,-4.181818
1.100000,30.070000,31.666667,-9.400000,6.390061,8.810000,-4.176471
1.000000,30.210000,31.750000,-9.600000,6.430928,8.830000,-4.327986
1.200000,30.250000,31.833333,-9.200000,6.447125,8.810000,-4.333333
1.100000,30.290000,31.916667,-9.200000,6.463215,8.810000,-4.315508
1.000000,30.410000,32.000000,-9.400000,6.479219,8.830000,-4.295900
1.100000,30.510000,32.083333,-9.400000,6.495230,8.830000,-4.274510
1.000000,30.610000,32.166667,-9.200000,6.511221,8.810000,-4.251337
1.000000,30.630000,32.250000,-9.600000,6.527287,8.790000,-4.229947
0.900000,30.750000,32.333333,-9.400000,6.543357,8.790000,-4.217469
1.200000,30.850000,32.416667,-9.200000,6.559395,8.830000,-4.197861
1.000000,30.910000,32.500000,-9.200000,6.575451,8.790000,-4.201426
1.100000,30.990000,32.583333,-9.200000,6.591423,8.830000,-4.181818
1.000000,31.030000,32.666667,-9.400000,6.615135,8.870000,-4.363636
0.800000,31.030000,32.750000,-9.200000,6.625097,8.830000,-4.194296
1.000000,31.170000,32.833333,-9.600000,6.639063,8.830000,-4.212121
1.200000,31.250000,32.916667,-9.400000,6.655222,8.830000,-4.222816
0.900000,31.330000,33.000000,-9.400000,6.671321,8.870000,-4.247772
0.800000,31.450000,33.083333,-9.400000,6.687319,8.830000,-4.260250
0.900000,31.490000,33.166667,-9.800000,6.716917,8.810000,-4.342246
1.000000,31.530000,33.250000,-9.600000,6.727697,8.850000,-4.219251
1.000000,31.610000,33.333333,-9.400000,6.737702,8.830000,-4.242424
1.000000,31.710000,33.416667,-9.400000,6.750719,8.850000,-4.326203
1.100000,31.790000,33.500000,-9.400000,6.766732,8.850000,-4.347594
1.100000,31.910000,33.583333,-9.400000,6.782753,8.810000,-4.344029
1.000000,31.990000,33.666667,-9.400000,6.798808,8.830000,-4.351159
0.900000,32.110000,33.750000,-9.400000,6.821587,8.850000,-4.247772
1.200000,32.090000,33.833333,-9.200000,6.831690,8.810000,-4.351159
1.400000,32.170000,33.916667,-9.400000,6.846727,8.830000,-4.315508
1.100000,32.230000,34.000000,-9.200000,6.862719,8.790000,-4.292335
0.900000,32.370000,34.083333,-9.200000,6.878772,8.790000,-4.276292
1.100000,32.490000,34.166667,-9.400000,6.894766,8.790000,-4.253119
0.800000,32.570000,34.250000,-9.200000,6.911048,8.810000,-4.245989
0.900000,32.630000,34.333333,-9.600000,6.927146,8.810000,-4.228164
1.000000,32.730000,34.416667,-9.400000,6.943266,8.850000,-4.208556
1.300000,32.750000,34.500000,-9.200000,6.959257,8.790000,-4.201426
0.900000,32.850000,34.583333,-9.200000,6.975308,8.830000,-4.181818
1.000000,32.890000,34.666667,-9.400000,6.991300,8.830000,-4.185383
1.100000,32.990000,34.750000,-9.200000,7.030769,8.850000,-4.338681
0.900000,33.070000,34.833333,-9.200000,7.046970,8.870000,-4.311943
1.000000,33.130000,34.916667,-9.600000,7.063062,8.830000,-4.286988
1.100000,33.270000,35.000000,-9.400000,7.079067,8.770000,-4.279857
0.900000,33.290000,35.083333,-9.400000,7.095068,8.770000,-4.263815
1.000000,33.410000,35.166667,-9.400000,7.111055,8.810000,-4.244207
0.900000,33.450000,35.250000,-9.600000,7.127025,8.770000,-4.224599
1.100000,33.570000,35.333333,-9.400000,7.143006,8.850000,-4.215686
1.100000,33.650000,35.416667,-9.600000,7.159278,8.850000,-4.208556
0.900000,33.730000,35.500000,-9.400000,7.175360,8.810000,-4.201426
1.200000,33.830000,35.583333,-9.400000,7.191359,8.830000,-4.196078
1.000000,33.950000,35.666667,-9.400000,7.215469,8.810000,-4.358289
1.100000,33.970000,35.750000,-9.400000,7.225549,8.750000,-4.197861
1.200000,34.030000,35.833333,-9.200000,7.238615,8.790000,-4.235294
1.100000,34.150000,35.916667,-9.400000,7.254661,8.810000,-4.254902
1.200000,34.210000,36.000000,-9.200000,7.270781,8.770000,-4.269162
1.300000,34.290000,36.083333,-9.400000,7.286820,8.830000,-4.285205
1.200000,34.390000,36.166667,-9.400000,7.317051,8.850000,-4.349376
1.100000,34.450000,36.250000,-9.200000,7.327815,8.810000,-4.235294
1.300000,34.530000,36.333333,-9.400000,7.337774,8.810000,-4.251337
1.100000,34.610000,36.416667,-9.200000,7.350791,8.850000,-4.345811
1.100000,34.750000,36.500000,-9.400000,7.366803,8.910000,-4.354724
1.000000,34.810000,36.583333,-9.400000,7.382788,8.830000,-4.351159
1.200000,34.790000,36.666667,-9.400000,7.398793,8.830000,-4.356506
1.000000,34.890000,36.750000,-9.600000,7.422620,8.810000,-4.215686
1.100000,34.930000,36.833333,-9.200000,7.432603,8.830000,-4.360071
1.000000,35.030000,36.916667,-9.200000,7.446655,8.830000,-4.308378
1.000000,35.110000,37.000000,-9.200000,7.462634,8.810000,-4.299465
1.100000,35.210000,37.083333,-9.200000,7.478700,8.810000,-4.283422
1.000000,35.310000,37.166667,-9.400000,7.494712,8.830000,-4.258467
1.100000,35.410000,37.250000,-9.400000,7.510771,8.790000,-4.242424
0.900000,35.450000,37.333333,-9.600000,7.526796,8.830000,-4.212121
1.200000,35.530000,37.416667,-9.400000,7.542796,8.830000,-4.196078
1.200000,35.610000,37.500000,-9.400000,7.558853,8.850000,-4.181818
1.100000,35.650000,37.583333,-9.200000,7.574834,8.870000,-4.192513
1.200000,35.770000,37.666667,-9.000000,7.590854,8.810000,-4.194296
1.100000,35.850000,37.750000,-9.200000,7.629739,8.810000,-4.299465
1.000000,35.870000,37.833333,-9.000000,7.645937,8.790000,-4.294118
1.000000,36.010000,37.916667,-9.200000,7.662145,8.810000,-4.272727
1.000000,36.150000,38.000000,-9.400000,7.678294,8.830000,-4.258467
1.000000,36.190000,38.083333,-9.400000,7.694372,8.750000,-4.240642
1.300000,36.270000,38.166667,-9.600000,7.709399,8.830000,-4.181818
1.000000,36.290000,38.250000,-9.400000,7.725516,8.830000,-4.178253
1.000000,36.390000,38.333333,-9.200000,7.741509,8.810000,-4.172906
1.000000,36.490000,38.416667,-9.200000,7.757572,8.830000,-4.171123
1.200000,36.590000,38.500000,-9.000000,7.773743,8.870000,-4.178253
0.900000,36.650000,38.583333,-9.800000,7.789820,8.830000,-4.188948
1.100000,36.830000,38.666667,-9.000000,7.814937,8.770000,-4.338681
1.100000,36.750000,38.750000,-9.600000,7.824906,8.810000,-4.178253
1.000000,36.870000,38.833333,-9.600000,7.837864,8.810000,-4.260250
0.900000,36.970000,38.916667,-9.400000,7.853927,8.830000,-4.274510
1.400000,37.050000,39.000000,-9.400000,7.870383,8.850000,-4.272727
1.300000,37.190000,39.083333,-9.400000,7.885542,8.790000,-4.317291
1.100000,37.230000,39.166667,-8.800000,7.901635,8.850000,-4.333333
1.400000,37.290000,39.250000,-9.600000,7.926640,8.810000,-4.203209
0.800000,37.370000,39.333333,-9.200000,7.937272,8.790000,-4.278075
0.900000,37.510000,39.416667,-9.200000,7.950238,8.850000,-4.365419
1.100000,37.530000,39.500000,-9.200000,7.966237,8.790000,-4.363636
0.900000,37.570000,39.583333,-9.400000,7.982360,8.810000,-4.370766
1.100000,37.690000,39.666667,-8.800000,7.998344,8.830000,-4.358289
0.900000,37.810000,39.750000,-9.400000,8.021478,8.790000,-4.265597
0.900000,37.810000,39.833333,-9.000000,8.031451,8.790000,-4.352941
1.000000,37.950000,39.916667,-9.200000,8.045445,8.830000,-4.281640
0.800000,37.990000,40.000000,-9.400000,8.061420,8.810000,-4.260250
1.000000,38.110000,40.083333,-9.200000,8.077489,8.790000,-4.242424
1.100000,38.150000,40.166667,-9.400000,8.093523,8.770000,-4.217469
1.100000,38.250000,40.250000,-9.400000,8.109527,8.830000,-4.194296
1.100000,38.310000,40.333333,-9.200000,8.125577,8.790000,-4.183601
1.100000,38.410000,40.416667,-9.200000,8.141615,8.770000,-4.178253
1.000000,38.470000,40.500000,-9.200000,8.158218,8.830000,-4.185383
1.100000,38.530000,40.583333,-9.400000,8.174403,8.850000,-4.194296
0.900000,38.650000,40.666667,-9.200000,8.189390,8.790000,-4.217469
1.300000,38.690000,40.750000,-9.200000,8.231220,8.810000,-4.352941
1.200000,38.750000,40.833333,-9.400000,8.247501,8.810000,-4.338681
1.100000,38.850000,40.916667,-9.200000,8.263596,8.810000,-4.326203
1.100000,38.970000,41.000000,-9.200000,8.279652,8.870000,-4.308378
1.100000,38.990000,41.083333,-9.400000,8.295690,8.870000,-4.265597
1.100000,39.070000,41.166667,-9.000000,8.311695,8.830000,-4.256684
1.100000,39.130000,41.250000,-9.400000,8.327724,8.830000,-4.244207
1.000000,39.270000,41.333333,-9.400000,8.343708,8.790000,-4.226381
1.000000,39.310000,41.416667,-9.400000,8.359737,8.790000,-4.204991
1.200000,39.410000,41.500000,-9.200000,8.375727,8.790000,-4.196078
1.200000,39.490000,41.583333,-9.400000,8.391680,8.830000,-4.190731
0.800000,39.490000,41.666667,-9.400000,8.416959,8.790000,-4.372549
1.000000,39.630000,41.750000,-9.600000,8.426994,8.750000,-4.222816
0.900000,39.690000,41.833333,-9.200000,8.439944,8.790000,-4.199643
0.900000,39.850000,41.916667,-9.200000,8.455935,8.770000,-4.229947
1.200000,39.890000,42.000000,-9.400000,8.471936,8.790000,-4.251337
1.200000,40.010000,42.083333,-9.600000,8.487947,8.850000,-4.270945
0.900000,40.070000,42.166667,-9.200000,8.515923,8.770000,-4.354724
1.200000,40.110000,42.250000,-9.400000,8.526717,8.850000,-4.199643
1.000000,40.150000,42.333333,-9.200000,8.536726,8.850000,-4.301248
0.700000,40.250000,42.416667,-9.400000,8.551711,8.770000,-4.347594
0.800000,40.370000,42.500000,-9.400000,8.567730,8.850000,-4.345811
0.900000,40.490000,42.583333,-9.400000,8.583741,8.830000,-4.347594
0.900000,40.510000,42.666667,-9.600000,8.599801,8.790000,-4.358289
1.200000,40.630000,42.750000,-9.200000,8.623623,8.830000,-4.192513
1.000000,40.690000,42.833333,-9.200000,8.633622,8.850000,-4.360071
1.000000,40.750000,42.916667,-9.000000,8.647632,8.870000,-4.335116
1.200000,40.830000,43.000000,-9.200000,8.663777,8.830000,-4.324421
1.200000,41.130000,43.083333,-11.400000,8.678549,8.890000,-4.262032
1.000000,41.030000,43.166667,-12.000000,8.693142,8.810000,-4.192513
0.800000,41.090000,43.250000,-11.600000,8.709714,8.830000,-4.190731
1.100000,41.170000,43.333333,-11.800000,8.725307,8.810000,-4.165775
1.300000,41.270000,43.416667,-11.600000,8.740862,8.870000,-4.158645
1.100000,41.370000,43.500000,-11.800000,8.757426,8.850000,-4.171123
1.100000,41.390000,43.583333,-11.600000,8.773016,8.790000,-4.185383
1.200000,41.490000,43.666667,-9.400000,8.791808,8.870000,-4.176471
1.300000,41.610000,43.750000,-9.000000,8.830086,8.790000,-4.311943
1.000000,41.650000,43.833333,-9.200000,8.846481,8.850000,-4.295900
1.000000,41.710000,43.916667,-9.600000,8.862569,8.850000,-4.274510
1.100000,41.790000,44.000000,-9.400000,8.878657,8.830000,-4.254902
0.900000,41.870000,44.083333,-9.400000,8.894666,8.830000,-4.235294
0.800000,42.010000,44.166667,-9.600000,8.911355,8.830000,-4.235294
1.000000,41.990000,44.250000,-9.400000,8.926494,8.810000,-4.204991
1.000000,42.110000,44.333333,-9.000000,8.942578,8.810000,-4.196078
0.900000,42.170000,44.416667,-9.400000,8.958639,8.830000,-4.192513
0.900000,42.250000,44.500000,-9.400000,8.974659,8.850000,-4.187166
0.800000,42.290000,44.583333,-9.400000,8.990706,8.830000,-4.192513
1.200000,42.410000,44.666667,-9.200000,9.016470,8.770000,-4.363636
1.200000,42.450000,44.750000,-9.200000,9.026598,8.830000,-4.206774
1.000000,42.570000,44.833333,-9.400000,9.038593,8.870000,-4.245989
0.900000,42.630000,44.916667,-9.600000,9.054629,8.830000,-4.265597
1.100000,42.730000,45.000000,-9.400000,9.070675,8.810000,-4.286988
1.200000,42.770000,45.083333,-9.600000,9.086748,8.810000,-4.304813
1.100000,42.890000,45.166667,-9.200000,9.112661,8.790000,-4.285205
0.900000,42.950000,45.250000,-9.400000,9.127985,8.830000,-4.242424
1.200000,43.030000,45.333333,-9.400000,9.138738,8.810000,-4.240642
1.100000,43.050000,45.416667,-9.400000,9.150817,8.830000,-4.358289
1.000000,43.190000,45.500000,-9.800000,9.166971,8.850000,-4.367201
1.000000,43.290000,45.583333,-9.200000,9.182070,8.850000,-4.356506
1.000000,43.310000,45.666667,-9.800000,9.198115,8.850000,-4.352941
1.000000,43.490000,45.750000,-9.600000,9.222007,8.830000,-4.249554
0.900000,43.550000,45.833333,-9.000000,9.232099,8.850000,-4.354724
1.000000,43.570000,45.916667,-9.400000,9.246163,8.870000,-4.290553
1.300000,43.650000,46.000000,-9.400000,9.262127,8.850000,-4.272727
0.800000,43.790000,46.083333,-9.200000,9.278228,8.770000,-4.256684
0.600000,43.830000,46.166667,-9.400000,9.294304,8.790000,-4.242424
1.100000,43.910000,46.250000,-9.200000,9.310272,8.790000,-4.221034
1.300000,43.990000,46.333333,-9.400000,9.326378,8.790000,-4.212121
1.100000,44.070000,46.416667,-9.000000,9.342440,8.810000,-4.194296
1.100000,44.250000,46.500000,-9.800000,9.358761,8.770000,-4.190731
1.300000,44.190000,46.583333,-9.400000,9.373955,8.810000,-4.192513
0.900000,44.290000,46.666667,-9.200000,9.389975,8.850000,-4.201426
1.100000,44.370000,46.750000,-9.200000,9.430551,8.790000,-4.317291
0.900000,44.410000,46.833333,-9.200000,9.446770,8.790000,-4.304813
1.100000,44.510000,46.916667,-8.800000,9.462804,8.750000,-4.285205
1.000000,44.630000,47.000000,-9.000000,9.478861,8.790000,-4.272727
1.100000,44.710000,47.083333,-9.600000,9.494848,8.830000,-4.249554
1.000000,44.770000,47.166667,-9.600000,9.510883,8.790000,-4.224599
1.100000,44.890000,47.250000,-9.200000,9.526934,8.730000,-4.203209
0.900000,44.930000,47.333333,-9.200000,9.542909,8.750000,-4.199643
1.000000,44.990000,47.416667,-9.200000,9.558887,8.790000,-4.194296
1.200000,45.090000,47.500000,-9.400000,9.574920,8.750000,-4.201426
1.000000,45.190000,47.583333,-9.400000,9.590977,8.830000,-4.203209
1.000000,45.310000,47.666667,-9.400000,9.616013,8.750000,-4.374332
1.200000,45.330000,47.750000,-9.200000,9.626082,8.850000,-4.201426
1.200000,45.390000,47.833333,-9.200000,9.639048,8.810000,-4.249554
0.900000,45.490000,47.916667,-9.600000,9.655578,8.790000,-4.276292
1.000000,45.570000,48.000000,-9.400000,9.670857,8.790000,-4.294118
1.100000,45.690000,48.083333,-9.200000,9.686915,8.790000,-4.313725
1.000000,45.750000,48.166667,-9.400000,9.716715,8.770000,-4.386809
1.200000,45.830000,48.250000,-9.400000,9.727513,8.710000,-4.249554
0.800000,45.870000,48.333333,-9.200000,9.737487,8.750000,-4.308378
1.000000,45.930000,48.416667,-9.400000,9.750421,8.770000,-4.381462
1.300000,45.990000,48.500000,-9.200000,9.766398,8.770000,-4.383244
1.000000,46.090000,48.583333,-9.000000,9.782490,8.830000,-4.385027
1.200000,46.170000,48.666667,-9.200000,9.798543,8.830000,-4.374332
1.000000,46.250000,48.750000,-9.400000,9.822680,8.750000,-4.253119
0.900000,46.270000,48.833333,-9.400000,9.832639,8.810000,-4.385027
1.000000,46.390000,48.916667,-9.000000,9.846655,8.810000,-4.317291
1.100000,46.470000,49.000000,-9.200000,9.862633,8.810000,-4.301248
1.300000,46.570000,49.083333,-9.600000,9.878627,8.810000,-4.274510
0.700000,46.670000,49.166667,-9.200000,9.894637,8.770000,-4.256684
0.900000,46.690000,49.250000,-9.400000,9.911290,8.750000,-4.256684
1.300000,46.810000,49.333333,-9.200000,9.926510,8.790000,-4.212121
1.000000,46.850000,49.416667,-9.200000,9.942565,8.770000,-4.197861
1.300000,46.950000,49.500000,-9.400000,9.958614,8.810000,-4.196078
0.800000,47.030000,49.583333,-9.000000,9.974667,8.810000,-4.190731
1.100000,47.090000,49.666667,-9.200000,9.990712,8.810000,-4.199643
1.000000,47.230000,49.750000,-9.200000,10.032515,8.790000,-4.386809
1.000000,47.330000,49.833333,-9.000000,10.048892,8.850000,-4.376114
1.000000,47.310000,49.916667,-9.400000,10.064957,8.810000,-4.365419
0.900000,47.450000,50.000000,-9.200000,10.080941,8.830000,-4.349376
1.100000,47.470000,50.083333,-9.200000,10.096989,8.830000,-4.329768
1.100000,47.590000,50.166667,-9.400000,10.112997,8.850000,-4.310160
1.100000,47.650000,50.250000,-9.000000,10.129043,8.790000,-4.292335
1.000000,47.790000,50.333333,-9.000000,10.145005,8.810000,-4.263815
1.000000,47.810000,50.416667,-9.600000,10.161574,8.810000,-4.263815
0.900000,47.890000,50.500000,-9.400000,10.176724,8.870000,-4.215686
1.000000,48.030000,50.583333,-9.200000,10.192744,8.830000,-4.203209
1.100000,48.070000,50.666667,-9.200000,10.216856,8.770000,-4.372549
1.300000,48.130000,50.750000,-9.400000,10.226853,8.770000,-4.210339
1.100000,48.170000,50.833333,-9.000000,10.240899,8.850000,-4.188948
0.700000,48.270000,50.916667,-9.400000,10.256917,8.810000,-4.210339
1.100000,48.370000,51.000000,-9.000000,10.272992,8.810000,-4.226381
1.000000,48.490000,51.083333,-9.400000,10.289002,8.810000,-4.242424
0.800000,48.530000,51.166667,-9.400000,10.317192,8.830000,-4.363636
0.700000,48.590000,51.250000,-9.200000,10.327862,8.790000,-4.233512
0.900000,48.690000,51.333333,-9.600000,10.337807,8.810000,-4.288770
0.900000,48.770000,51.416667,-9.400000,10.352781,8.870000,-4.333333
1.100000,48.850000,51.500000,-9.400000,10.368821,8.830000,-4.352941
1.000000,48.930000,51.583333,-9.400000,10.384805,8.890000,-4.363636
0.900000,49.050000,51.666667,-9.400000,10.400816,8.850000,-4.370766
1.300000,49.110000,51.750000,-9.000000,10.426240,8.830000,-4.206774
1.100000,49.110000,51.833333,-9.000000,10.436216,8.870000,-4.338681
0.900000,49.250000,51.916667,-9.400000,10.449181,8.850000,-4.361854
1.000000,49.330000,52.000000,-9.400000,10.465165,8.890000,-4.344029
1.000000,49.410000,52.083333,-9.200000,10.481201,8.830000,-4.335116
0.700000,49.490000,52.166667,-9.200000,10.497184,8.830000,-4.311943
1.100000,49.570000,52.250000,-9.200000,10.513262,8.830000,-4.288770
1.000000,49.610000,52.333333,-9.400000,10.528253,8.850000,-4.238859
1.000000,49.710000,52.416667,-9.400000,10.544306,8.770000,-4.226381
1.000000,49.750000,52.500000,-9.400000,10.560308,8.830000,-4.212121
1.200000,49.790000,52.583333,-9.200000,10.576371,8.770000,-4.201426
1.100000,49.990000,52.666667,-9.200000,10.592437,8.810000,-4.192513
1.000000,50.010000,52.750000,-9.400000,10.631452,8.830000,-4.358289
0.900000,50.070000,52.833333,-9.000000,10.647714,8.830000,-4.347594
1.100000,50.170000,52.916667,-9.200000,10.664102,8.850000,-4.338681
0.800000,50.270000,53.000000,-9.200000,10.680274,8.790000,-4.326203
1.200000,50.310000,53.083333,-9.400000,10.695338,8.810000,-4.270945
0.900000,50.410000,53.166667,-9.200000,10.711348,8.790000,-4.245989
1.100000,50.510000,53.250000,-9.400000,10.727524,8.750000,-4.237077
1.100000,50.570000,53.333333,-9.800000,10.743596,8.730000,-4.219251
0.900000,50.630000,53.416667,-9.400000,10.759673,8.770000,-4.206774
1.000000,50.710000,53.500000,-9.200000,10.775690,8.810000,-4.206774
0.800000,50.790000,53.583333,-9.200000,10.791704,8.870000,-4.204991
1.100000,50.910000,53.666667,-8.800000,10.817275,8.770000,-4.379679
1.000000,50.970000,53.750000,-9.200000,10.827330,8.790000,-4.231729
0.900000,51.050000,53.833333,-9.400000,10.839308,8.830000,-4.247772
0.900000,51.170000,53.916667,-9.600000,10.855406,8.830000,-4.269162
0.800000,51.230000,54.000000,-9.400000,10.871930,8.810000,-4.274510
0.900000,51.310000,54.083333,-9.200000,10.888014,8.850000,-4.292335
0.900000,51.430000,54.166667,-9.400000,10.916875,8.750000,-4.372549
1.000000,51.450000,54.250000,-9.200000,10.927815,8.810000,-4.242424
0.900000,51.530000,54.333333,-9.600000,10.937818,8.770000,-4.303030
0.800000,51.570000,54.416667,-9.200000,10.951776,8.810000,-4.370766
0.800000,51.710000,54.500000,-9.200000,10.967815,8.790000,-4.377897
1.000000,51.770000,54.583333,-9.000000,10.983801,8.790000,-4.379679
1.200000,51.870000,54.666667,-9.400000,10.999813,8.770000,-4.374332
1.100000,51.990000,54.750000,-9.000000,11.024609,8.790000,-4.197861
0.900000,51.990000,54.833333,-9.200000,11.034649,8.830000,-4.374332
0.900000,52.110000,54.916667,-9.400000,11.047630,8.810000,-4.340463
1.300000,52.130000,55.000000,-9.200000,11.063602,8.810000,-4.322638
1.100000,52.330000,55.083333,-9.200000,11.079637,8.750000,-4.304813
0.800000,52.350000,55.166667,-9.200000,11.095681,8.790000,-4.279857
1.000000,52.470000,55.250000,-9.400000,11.111690,8.750000,-4.263815
0.900000,52.490000,55.333333,-9.200000,11.127731,8.750000,-4.244207
1.200000,52.610000,55.416667,-9.200000,11.143705,8.810000,-4.215686
1.000000,52.690000,55.500000,-9.200000,11.159955,8.810000,-4.201426
1.100000,52.690000,55.583333,-8.800000,11.176143,8.750000,-4.190731
1.000000,52.810000,55.666667,-9.000000,11.192224,8.790000,-4.194296
1.100000,52.970000,55.750000,-9.600000,11.231966,8.830000,-4.368984
0.800000,52.990000,55.833333,-9.200000,11.247687,8.850000,-4.340463
1.300000,53.090000,55.916667,-9.200000,11.264159,8.870000,-4.345811
1.200000,53.110000,56.000000,-9.400000,11.279620,8.830000,-4.313725
0.900000,53.290000,56.083333,-9.400000,11.296007,8.810000,-4.295900
1.000000,53.330000,56.166667,-9.200000,11.312444,8.830000,-4.286988
0.900000,53.310000,56.250000,-9.200000,11.327850,8.730000,-4.253119
0.800000,53.470000,56.333333,-9.400000,11.344342,8.750000,-4.242424
0.900000,53.550000,56.416667,-9.200000,11.359709,8.790000,-4.210339
1.100000,53.590000,56.500000,-9.200000,11.376161,8.830000,-4.204991
0.900000,53.650000,56.583333,-9.400000,11.391612,8.830000,-4.197861
1.000000,53.810000,56.666667,-8.800000,11.417432,8.830000,-4.365419
1.100000,53.790000,56.750000,-9.200000,11.426887,8.790000,-4.197861
1.000000,53.930000,56.833333,-9.000000,11.440324,8.850000,-4.201426
0.900000,54.030000,56.916667,-9.200000,11.455735,8.790000,-4.240642
0.900000,54.090000,57.000000,-9.200000,11.472130,8.850000,-4.263815
1.000000,54.170000,57.083333,-9.200000,11.487673,8.770000,-4.297683
0.700000,54.250000,57.166667,-9.400000,11.516857,8.810000,-4.381462
1.100000,54.270000,57.250000,-9.200000,11.526927,8.770000,-4.221034
1.000000,54.410000,57.333333,-9.200000,11.536345,8.850000,-4.344029
0.800000,54.470000,57.416667,-9.000000,11.551724,8.890000,-4.368984
0.700000,54.530000,57.500000,-9.400000,11.568175,8.810000,-4.368984
0.900000,54.530000,57.583333,-9.400000,11.583552,8.850000,-4.370766
1.000000,54.710000,57.666667,-9.400000,11.599914,8.810000,-4.374332
1.000000,54.830000,57.750000,-9.200000,11.624336,8.870000,-4.203209
1.000000,54.890000,57.833333,-9.400000,11.633724,8.830000,-4.379679
1.000000,54.890000,57.916667,-9.200000,11.648202,8.790000,-4.351159
0.900000,55.050000,58.000000,-9.400000,11.663857,8.770000,-4.320856
1.100000,55.170000,58.083333,-9.000000,11.680486,8.810000,-4.311943
1.100000,55.210000,58.166667,-9.400000,11.695912,8.790000,-4.276292
0.900000,55.290000,58.250000,-9.200000,11.712383,8.810000,-4.265597
1.100000,55.370000,58.333333,-9.400000,11.727804,8.810000,-4.237077
0.800000,55.430000,58.416667,-9.200000,11.744275,8.810000,-4.235294
1.100000,55.550000,58.500000,-9.400000,11.759665,8.830000,-4.197861
0.900000,55.650000,58.583333,-9.200000,11.776196,8.850000,-4.196078
1.000000,55.630000,58.666667,-9.200000,11.791636,8.810000,-4.190731
1.000000,55.670000,58.750000,-9.000000,11.831986,8.810000,-4.358289
1.000000,55.830000,58.833333,-9.400000,11.847760,8.810000,-4.333333
1.000000,55.870000,58.916667,-9.400000,11.864256,8.790000,-4.333333
