# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 146 +/- 0.31 A
#	n = 183 +/- 34 
#	Vc = 5 uV
#	Vfloor = 3.7 +/- 0.0098 uV
#	R = 0.00213 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,57.890000,61.000000,-8.800000,6.106269,8.930000,-4.139037
3.800000,58.050000,61.166667,-9.400000,6.121782,8.870000,-4.286988
4.000000,58.170000,61.333333,-9.200000,6.138254,8.890000,-4.308378
3.900000,58.410000,61.500000,-9.000000,6.159931,8.610000,-4.073084
3.900000,58.470000,61.666667,-8.600000,6.170406,8.930000,-4.377897
4.000000,58.630000,61.833333,-8.800000,6.185792,8.990000,-4.427807
4.000000,58.870000,62.000000,-10.600000,6.202453,9.010000,-4.422460
3.700000,58.990000,62.166667,-9.000000,6.218453,8.970000,-4.447415
3.900000,59.150000,62.333333,-9.200000,6.233970,8.930000,-4.474153
3.900000,59.410000,62.500000,-9.200000,6.250442,8.870000,-4.477718
4.000000,59.490000,62.666667,-9.400000,6.265852,8.850000,-4.458111
4.000000,59.650000,62.833333,-9.400000,6.282656,8.850000,-4.468806
3.700000,59.830000,63.000000,-9.200000,6.298300,8.850000,-4.402852
3.900000,59.930000,63.166667,-9.200000,6.313693,8.830000,-4.338681
4.000000,60.130000,63.333333,-9.000000,6.330152,8.770000,-4.327986
4.000000,60.330000,63.500000,-9.400000,6.370568,8.910000,-4.372549
4.000000,60.490000,63.666667,-9.400000,6.387229,8.950000,-4.368984
4.200000,60.590000,63.833333,-9.000000,6.402613,8.950000,-4.429590
4.100000,60.750000,64.000000,-9.200000,6.419082,8.950000,-4.438503
3.900000,60.890000,64.166667,-9.400000,6.434454,8.950000,-4.477718
3.900000,61.050000,64.333333,-9.400000,6.450864,8.910000,-4.484848
3.700000,61.210000,64.500000,-9.600000,6.467330,8.910000,-4.490196
3.900000,61.290000,64.666667,-9.200000,6.482720,8.850000,-4.475936
3.900000,61.510000,64.833333,-9.400000,6.499156,8.810000,-4.461676
3.800000,61.710000,65.000000,-9.200000,6.514527,8.770000,-4.374332
3.900000,61.790000,65.166667,-9.200000,6.530919,8.790000,-4.360071
3.900000,62.050000,65.333333,-9.400000,6.554977,8.890000,-4.308378
3.900000,62.070000,65.500000,-9.200000,6.564479,8.750000,-4.365419
3.800000,62.310000,65.666667,-9.200000,6.578849,8.690000,-4.221034
4.000000,62.470000,65.833333,-9.200000,6.595304,8.630000,-4.196078
3.800000,62.630000,66.000000,-9.400000,6.611301,8.490000,-4.149733
4.000000,62.790000,66.166667,-9.200000,6.626800,8.550000,-4.071301
4.000000,62.950000,66.333333,-9.400000,6.656424,8.870000,-4.137255
4.000000,63.050000,66.500000,-9.200000,6.666513,8.890000,-4.474153
4.100000,63.210000,66.666667,-9.200000,6.675846,8.650000,-4.021390
3.800000,63.430000,66.833333,-9.200000,6.691381,8.750000,-4.030303
3.900000,63.590000,67.000000,-9.400000,6.706758,8.850000,-4.110517
4.000000,63.810000,67.166667,-9.200000,6.723190,8.910000,-4.137255
4.000000,63.910000,67.333333,-9.400000,6.738559,8.870000,-4.292335
4.100000,64.050000,67.500000,-9.400000,6.760645,8.550000,-4.103387
3.800000,64.250000,67.666667,-9.600000,6.771223,8.870000,-4.340463
3.900000,64.370000,67.833333,-9.400000,6.786634,8.950000,-4.402852
4.000000,64.530000,68.000000,-9.200000,6.803016,8.950000,-4.422460
3.800000,64.650000,68.166667,-9.000000,6.818466,8.990000,-4.459893
3.900000,64.870000,68.333333,-9.400000,6.834865,8.910000,-4.468806
3.600000,65.010000,68.500000,-9.200000,6.851320,8.910000,-4.472371
4.000000,65.230000,68.666667,-9.200000,6.866856,8.870000,-4.495544
3.800000,65.350000,68.833333,-9.400000,6.883380,8.850000,-4.493761
3.900000,65.490000,69.000000,-9.000000,6.898775,8.790000,-4.438503
3.900000,65.670000,69.166667,-9.200000,6.915223,8.730000,-4.429590
3.900000,65.850000,69.333333,-9.200000,6.930599,8.770000,-4.354724
3.800000,65.970000,69.500000,-9.400000,6.969857,8.930000,-4.411765
4.000000,66.050000,69.666667,-9.200000,6.986455,8.990000,-4.413547
3.800000,66.270000,69.833333,-9.200000,7.001859,8.970000,-4.465241
3.600000,66.430000,70.000000,-9.400000,7.018273,8.990000,-4.472371
3.800000,66.650000,70.166667,-9.200000,7.033628,8.850000,-4.504456
4.100000,66.810000,70.333333,-9.400000,7.050079,8.830000,-4.499109
4.000000,66.910000,70.500000,-9.400000,7.066439,8.870000,-4.483066
4.100000,67.110000,70.666667,-9.200000,7.081829,8.850000,-4.401070
4.100000,67.250000,70.833333,-9.200000,7.098266,8.790000,-4.401070
4.100000,67.410000,71.000000,-9.200000,7.114811,8.770000,-4.397504
3.700000,67.510000,71.166667,-9.000000,7.130324,8.750000,-4.326203
3.700000,67.770000,71.333333,-9.400000,7.155548,8.890000,-4.303030
3.900000,67.810000,71.500000,-9.400000,7.164937,8.830000,-4.408200
3.500000,68.010000,71.666667,-9.200000,7.178402,8.550000,-4.199643
4.000000,68.210000,71.833333,-9.400000,7.193794,8.550000,-4.099822
3.900000,68.370000,72.000000,-9.200000,7.210237,8.570000,-4.085561
4.000000,68.470000,72.166667,-8.800000,7.226618,8.650000,-4.065954
3.800000,68.610000,72.333333,-9.000000,7.242086,8.710000,-4.051693
4.000000,68.870000,72.500000,-9.400000,7.266241,8.850000,-4.500891
3.900000,68.870000,72.666667,-9.200000,7.276471,8.610000,-4.074866
3.800000,69.110000,72.833333,-9.400000,7.289901,8.910000,-4.196078
3.700000,69.290000,73.000000,-9.400000,7.306353,8.890000,-4.221034
4.000000,69.410000,73.166667,-9.200000,7.321736,8.910000,-4.363636
3.500000,69.550000,73.333333,-9.200000,7.338181,8.910000,-4.372549
4.000000,69.830000,73.500000,-9.200000,7.360923,8.590000,-4.133690
3.900000,69.790000,73.666667,-9.400000,7.370403,8.950000,-4.422460
4.000000,70.090000,73.833333,-9.200000,7.385803,8.990000,-4.481283
3.500000,70.250000,74.000000,-9.200000,7.402182,8.950000,-4.483066
3.900000,70.450000,74.166667,-9.200000,7.418585,8.950000,-4.495544
3.800000,70.530000,74.333333,-9.200000,7.433944,8.890000,-4.500891
3.800000,70.710000,74.500000,-9.200000,7.450366,8.870000,-4.508021
3.900000,70.870000,74.666667,-9.200000,7.465756,8.870000,-4.450980
3.900000,71.090000,74.833333,-9.000000,7.482137,8.810000,-4.427807
3.900000,71.150000,75.000000,-9.200000,7.498518,8.770000,-4.415330
3.800000,71.310000,75.166667,-9.000000,7.513873,8.730000,-4.336898
3.900000,71.490000,75.333333,-9.000000,7.530337,8.710000,-4.320856
3.700000,71.710000,75.500000,-9.200000,7.570716,8.930000,-4.393939
3.800000,71.790000,75.666667,-9.400000,7.587723,8.910000,-4.368984
4.000000,71.910000,75.833333,-9.600000,7.603294,8.910000,-4.411765
4.000000,72.090000,76.000000,-9.200000,7.618840,8.990000,-4.452763
3.600000,72.250000,76.166667,-9.000000,7.635386,8.950000,-4.458111
3.900000,72.370000,76.333333,-9.200000,7.650774,8.830000,-4.486631
3.700000,72.590000,76.500000,-9.400000,7.667206,8.910000,-4.479501
4.000000,72.710000,76.666667,-9.200000,7.682609,8.810000,-4.426025
4.100000,72.890000,76.833333,-9.200000,7.699053,8.830000,-4.415330
4.100000,72.990000,77.000000,-9.200000,7.715546,8.830000,-4.413547
3.900000,73.150000,77.166667,-8.800000,7.730937,8.750000,-4.338681
4.000000,73.370000,77.333333,-9.800000,7.755551,8.930000,-4.322638
3.900000,73.430000,77.500000,-9.200000,7.765120,8.770000,-4.386809
3.600000,73.690000,77.666667,-9.400000,7.778673,8.590000,-4.172906
3.800000,73.850000,77.833333,-9.400000,7.795144,8.570000,-4.169340
4.100000,73.990000,78.000000,-8.800000,7.810558,8.610000,-4.078431
3.900000,74.110000,78.166667,-9.200000,7.826931,8.590000,-4.051693
3.800000,74.350000,78.333333,-9.200000,7.856931,8.930000,-4.208556
3.800000,74.410000,78.500000,-9.400000,7.867256,8.870000,-4.475936
3.900000,74.550000,78.666667,-9.400000,7.876590,8.590000,-4.024955
3.900000,74.770000,78.833333,-9.200000,7.891057,8.830000,-4.071301
3.800000,74.910000,79.000000,-9.200000,7.907483,8.910000,-4.083779
4.100000,75.030000,79.166667,-9.200000,7.922881,8.930000,-4.228164
4.100000,75.250000,79.333333,-9.200000,7.939347,8.930000,-4.256684
3.700000,75.490000,79.500000,-9.000000,7.961839,8.590000,-4.158645
3.900000,75.530000,79.666667,-9.200000,7.971310,8.910000,-4.360071
4.000000,75.750000,79.833333,-9.200000,7.986698,9.030000,-4.422460
3.700000,75.910000,80.000000,-9.200000,8.003058,8.990000,-4.434938
3.900000,76.070000,80.166667,-9.200000,8.018516,8.970000,-4.468806
4.000000,76.190000,80.333333,-9.200000,8.034887,8.910000,-4.481283
3.700000,76.390000,80.500000,-9.200000,8.051321,8.930000,-4.490196
4.000000,76.510000,80.666667,-9.200000,8.066693,8.890000,-4.465241
4.000000,76.730000,80.833333,-9.200000,8.083062,8.890000,-4.452763
4.200000,76.770000,81.000000,-9.200000,8.098542,8.790000,-4.393939
3.900000,76.970000,81.166667,-9.000000,8.115464,8.810000,-4.402852
3.900000,77.170000,81.333333,-9.000000,8.131015,8.770000,-4.342246
3.600000,77.370000,81.500000,-9.000000,8.169015,8.970000,-4.474153
3.400000,77.490000,81.666667,-9.200000,8.185592,9.010000,-4.477718
3.900000,77.610000,81.833333,-9.200000,8.201053,8.910000,-4.499109
3.900000,77.850000,82.000000,-9.400000,8.217430,8.890000,-4.493761
3.600000,77.970000,82.166667,-9.400000,8.233819,8.850000,-4.488414
3.900000,78.090000,82.333333,-9.000000,8.249257,8.830000,-4.422460
4.000000,78.250000,82.500000,-9.400000,8.265639,8.830000,-4.402852
3.800000,78.470000,82.666667,-8.800000,8.281308,8.730000,-4.340463
3.800000,78.630000,82.833333,-9.000000,8.297808,8.770000,-4.336898
3.900000,78.790000,83.000000,-9.000000,8.313258,8.670000,-4.254902
3.900000,78.990000,83.166667,-9.600000,8.329767,8.670000,-4.245989
4.000000,79.110000,83.333333,-9.400000,8.355751,8.930000,-4.311943
4.100000,79.110000,83.500000,-9.200000,8.365732,8.830000,-4.404635
4.100000,79.330000,83.666667,-8.800000,8.377278,8.590000,-4.065954
4.100000,79.530000,83.833333,-8.800000,8.393690,8.590000,-4.033868
4.000000,79.650000,84.000000,-9.000000,8.409164,8.730000,-4.028520
4.000000,79.890000,84.166667,-9.400000,8.425555,8.770000,-4.032086
3.900000,79.970000,84.333333,-9.200000,8.440929,8.890000,-4.099822
4.000000,80.230000,84.500000,-9.000000,8.465221,8.770000,-4.365419
3.800000,80.310000,84.666667,-9.400000,8.475403,8.750000,-4.037433
4.000000,80.450000,84.833333,-9.200000,8.488903,8.890000,-4.320856
3.900000,80.690000,85.000000,-9.000000,8.505367,8.890000,-4.329768
3.700000,80.870000,85.166667,-9.400000,8.521820,8.930000,-4.336898
3.900000,81.010000,85.333333,-9.400000,8.537262,8.950000,-4.390374
4.000000,81.210000,85.500000,-9.200000,8.559962,8.630000,-4.008913
3.800000,81.290000,85.666667,-9.200000,8.569433,8.930000,-4.438503
3.900000,81.530000,85.833333,-9.400000,8.584825,8.870000,-4.486631
3.900000,81.610000,86.000000,-9.400000,8.601262,8.790000,-4.495544
3.700000,81.770000,86.166667,-9.400000,8.617823,8.850000,-4.497326
3.900000,82.010000,86.333333,-9.000000,8.633321,8.850000,-4.447415
3.900000,82.110000,86.500000,-9.200000,8.649715,8.830000,-4.436720
3.800000,82.290000,86.666667,-8.800000,8.665152,8.730000,-4.372549
3.700000,82.430000,86.833333,-8.800000,8.681612,8.770000,-4.358289
4.200000,82.570000,87.000000,-9.200000,8.696988,8.690000,-4.272727
4.000000,82.750000,87.166667,-9.200000,8.713430,8.670000,-4.256684
3.800000,82.930000,87.333333,-8.800000,8.729803,8.630000,-4.244207
3.700000,83.110000,87.500000,-8.800000,8.770464,8.930000,-4.418895
4.000000,83.270000,87.666667,-9.200000,8.787204,8.990000,-4.417112
3.800000,83.370000,87.833333,-9.000000,8.802635,8.950000,-4.467023
3.700000,83.550000,88.000000,-9.400000,8.819078,8.950000,-4.461676
3.900000,83.610000,88.166667,-9.200000,8.834457,8.870000,-4.475936
3.900000,83.830000,88.333333,-9.800000,8.850975,8.910000,-4.472371
3.900000,84.050000,88.500000,-9.400000,8.866987,8.870000,-4.461676
3.900000,84.210000,88.666667,-9.000000,8.882490,8.810000,-4.388592
3.600000,84.310000,88.833333,-9.000000,8.898875,8.790000,-4.374332
3.800000,84.490000,89.000000,-9.200000,8.914346,8.710000,-4.301248
3.800000,84.730000,89.166667,-8.800000,8.930722,8.710000,-4.288770
3.900000,84.910000,89.333333,-9.200000,8.956691,8.910000,-4.244207
3.800000,84.870000,89.500000,-9.000000,8.966141,8.810000,-4.411765
3.600000,85.090000,89.666667,-9.200000,8.978509,8.590000,-4.135472
3.800000,85.270000,89.833333,-9.200000,8.994895,8.570000,-4.115865
3.800000,85.530000,90.000000,-9.000000,9.010340,8.590000,-4.044563
3.900000,85.610000,90.166667,-8.800000,9.026691,8.670000,-4.032086
3.700000,85.810000,90.333333,-9.200000,9.052490,8.930000,-4.467023
3.900000,85.910000,90.500000,-9.000000,9.066551,8.790000,-4.429590
4.100000,85.950000,90.666667,-10.000000,9.076856,8.690000,-4.021390
3.900000,86.230000,90.833333,-9.400000,9.090431,8.890000,-4.185383
3.800000,86.470000,91.000000,-9.200000,9.106842,8.910000,-4.229947
3.900000,86.610000,91.166667,-9.400000,9.122427,8.910000,-4.347594
4.000000,86.790000,91.333333,-11.400000,9.137503,8.970000,-4.397504
4.000000,86.910000,91.500000,-11.600000,9.152875,8.970000,-4.443850
4.000000,87.070000,91.666667,-11.600000,9.169221,8.970000,-4.450980
3.700000,87.250000,91.833333,-11.600000,9.184520,8.950000,-4.481283
3.900000,87.370000,92.000000,-11.600000,9.200834,8.870000,-4.490196
3.900000,87.590000,92.166667,-11.400000,9.217145,8.890000,-4.481283
3.800000,87.670000,92.333333,-11.600000,9.232424,8.850000,-4.399287
3.900000,87.810000,92.500000,-9.400000,9.250629,8.890000,-4.468806
4.000000,88.030000,92.666667,-9.200000,9.267070,8.830000,-4.459893
4.000000,88.130000,92.833333,-8.800000,9.282449,8.750000,-4.388592
3.800000,88.330000,93.000000,-9.000000,9.298805,8.770000,-4.374332
3.800000,88.410000,93.166667,-8.800000,9.315227,8.750000,-4.352941
4.100000,88.570000,93.333333,-8.800000,9.330594,8.710000,-4.272727
3.800000,88.790000,93.500000,-9.200000,9.371650,8.930000,-4.385027
4.000000,88.910000,93.666667,-9.000000,9.388314,8.930000,-4.381462
4.100000,89.090000,93.833333,-8.800000,9.403726,8.970000,-4.440285
4.100000,89.290000,94.000000,-9.000000,9.420169,8.970000,-4.440285
3.900000,89.350000,94.166667,-9.200000,9.435543,8.930000,-4.477718
3.800000,89.610000,94.333333,-9.000000,9.452012,8.890000,-4.467023
3.900000,89.750000,94.500000,-9.400000,9.468391,8.890000,-4.484848
3.900000,89.890000,94.666667,-9.000000,9.483780,8.850000,-4.467023
3.800000,90.010000,94.833333,-9.000000,9.500201,8.870000,-4.450980
4.000000,90.190000,95.000000,-8.800000,9.515586,8.790000,-4.370766
3.900000,90.330000,95.166667,-8.600000,9.532010,8.790000,-4.358289
3.800000,90.630000,95.333333,-9.200000,9.556439,8.950000,-4.313725
3.900000,90.650000,95.500000,-8.600000,9.565831,8.790000,-4.390374
4.000000,90.830000,95.666667,-9.200000,9.580359,8.670000,-4.256684
4.000000,90.970000,95.833333,-9.000000,9.595743,8.590000,-4.167558
3.700000,91.130000,96.000000,-8.800000,9.612611,8.630000,-4.178253
4.200000,91.290000,96.166667,-9.000000,9.628180,8.570000,-4.096257
3.800000,91.450000,96.333333,-9.400000,9.656669,8.910000,-4.285205
3.800000,91.510000,96.500000,-9.000000,9.666758,8.830000,-4.422460
3.900000,91.670000,96.666667,-8.800000,9.676171,8.790000,-4.037433
4.100000,91.910000,96.833333,-9.200000,9.691635,8.830000,-4.103387
3.900000,92.110000,97.000000,-9.400000,9.708099,8.890000,-4.121212
3.800000,92.230000,97.166667,-9.200000,9.723468,8.890000,-4.269162
3.800000,92.390000,97.333333,-9.200000,9.739853,8.890000,-4.301248
3.700000,92.590000,97.500000,-9.200000,9.763283,8.630000,-4.203209
3.800000,92.690000,97.666667,-9.200000,9.772670,8.930000,-4.345811
4.100000,92.850000,97.833333,-9.200000,9.788120,8.990000,-4.406417
3.900000,93.090000,98.000000,-9.400000,9.803511,8.950000,-4.452763
3.600000,93.230000,98.166667,-9.200000,9.819867,8.970000,-4.467023
3.900000,93.350000,98.333333,-9.200000,9.836270,8.950000,-4.472371
4.100000,93.510000,98.500000,-9.000000,9.851650,8.910000,-4.500891
4.100000,93.670000,98.666667,-9.200000,9.868234,8.870000,-4.493761
3.700000,93.910000,98.833333,-9.000000,9.883755,8.810000,-4.433155
3.900000,94.010000,99.000000,-9.000000,9.900222,8.830000,-4.426025
3.900000,94.130000,99.166667,-8.600000,9.915606,8.790000,-4.351159
3.800000,94.330000,99.333333,-8.800000,9.932049,8.790000,-4.342246
3.800000,94.510000,99.500000,-9.000000,9.971456,8.950000,-4.395722
4.000000,94.550000,99.666667,-9.200000,9.988218,8.950000,-4.393939
3.800000,94.750000,99.833333,-9.000000,10.003653,8.990000,-4.442068
4.000000,94.930000,100.000000,-9.200000,10.020097,8.990000,-4.458111
4.000000,95.090000,100.166667,-9.200000,10.035450,8.910000,-4.495544
3.800000,95.230000,100.333333,-9.200000,10.051824,8.910000,-4.500891
3.900000,95.410000,100.500000,-9.200000,10.067256,8.810000,-4.465241
3.800000,95.550000,100.666667,-8.800000,10.083647,8.830000,-4.440285
4.000000,95.710000,100.833333,-9.000000,10.100063,8.850000,-4.417112
4.000000,95.870000,101.000000,-9.600000,10.115587,8.770000,-4.360071
4.000000,96.010000,101.166667,-9.000000,10.132133,8.750000,-4.347594
3.900000,96.230000,101.333333,-9.400000,10.156631,8.870000,-4.308378
4.000000,96.230000,101.500000,-9.000000,10.166090,8.770000,-4.379679
3.500000,96.550000,101.666667,-9.000000,10.179454,8.610000,-4.160428
3.700000,96.710000,101.833333,-9.400000,10.195833,8.590000,-4.135472
4.000000,96.830000,102.000000,-9.200000,10.211266,8.570000,-4.049911
3.800000,96.970000,102.166667,-9.200000,10.227618,8.590000,-4.030303
3.900000,97.190000,102.333333,-9.200000,10.252416,8.890000,-4.463458
4.000000,97.270000,102.500000,-8.800000,10.266478,8.810000,-4.370766
3.900000,97.350000,102.666667,-8.800000,10.276552,8.750000,-4.010695
3.800000,97.630000,102.833333,-9.000000,10.292193,8.850000,-4.060606
4.000000,97.830000,103.000000,-9.400000,10.307637,8.910000,-4.178253
3.900000,98.050000,103.166667,-9.200000,10.324126,8.930000,-4.212121
4.000000,98.070000,103.333333,-8.800000,10.339539,8.890000,-4.336898
3.800000,98.290000,103.500000,-9.200000,10.363320,8.570000,-4.178253
3.600000,98.330000,103.666667,-9.200000,10.372791,8.970000,-4.338681
3.800000,98.530000,103.833333,-8.800000,10.387312,8.950000,-4.434938
3.900000,98.670000,104.000000,-9.000000,10.403714,8.990000,-4.445633
3.800000,98.870000,104.166667,-9.400000,10.419158,8.930000,-4.481283
3.700000,99.050000,104.333333,-9.200000,10.435540,8.870000,-4.481283
3.700000,99.230000,104.500000,-9.000000,10.451991,8.850000,-4.479501
4.200000,99.310000,104.666667,-9.200000,10.467404,8.850000,-4.449198
3.800000,99.530000,104.833333,-9.000000,10.483787,8.810000,-4.420677
4.000000,99.690000,105.000000,-9.200000,10.499228,8.750000,-4.349376
4.100000,99.850000,105.166667,-8.800000,10.515598,8.770000,-4.336898
3.800000,99.970000,105.333333,-8.800000,10.532038,8.770000,-4.322638
4.000000,100.190000,105.500000,-8.800000,10.570789,8.970000,-4.431373
4.100000,100.350000,105.666667,-9.200000,10.587698,8.950000,-4.433155
3.800000,100.510000,105.833333,-9.400000,10.603258,8.950000,-4.474153
4.000000,100.650000,106.000000,-9.200000,10.619319,8.890000,-4.483066
3.900000,100.750000,106.166667,-9.000000,10.634823,8.850000,-4.475936
3.900000,100.950000,106.333333,-9.200000,10.651281,8.870000,-4.461676
3.900000,101.130000,106.500000,-8.800000,10.666697,8.790000,-4.399287
3.800000,101.270000,106.666667,-8.800000,10.683083,8.770000,-4.381462
4.100000,101.390000,106.833333,-9.000000,10.699599,8.750000,-4.370766
3.900000,101.610000,107.000000,-8.800000,10.714958,8.710000,-4.285205
4.100000,101.750000,107.166667,-8.800000,10.731432,8.730000,-4.279857
4.100000,101.970000,107.333333,-9.400000,10.757366,8.890000,-4.253119
4.000000,101.990000,107.500000,-8.800000,10.766767,8.750000,-4.397504
3.700000,102.170000,107.666667,-9.200000,10.779204,8.570000,-4.130125
3.900000,102.330000,107.833333,-9.200000,10.794619,8.610000,-4.040998
4.100000,102.610000,108.000000,-9.000000,10.811047,8.610000,-4.026738
4.100000,102.730000,108.166667,-9.200000,10.827437,8.610000,-4.023173
3.900000,102.870000,108.333333,-9.400000,10.852292,8.830000,-4.484848
3.900000,103.050000,108.500000,-9.400000,10.867175,8.790000,-4.409982
3.900000,103.090000,108.666667,-8.600000,10.877440,8.630000,-4.023173
4.000000,103.290000,108.833333,-9.200000,10.890890,8.890000,-4.229947
3.800000,103.530000,109.000000,-9.400000,10.907352,8.930000,-4.256684
3.700000,103.650000,109.166667,-9.200000,10.922744,8.930000,-4.360071
3.900000,103.790000,109.333333,-9.200000,10.939264,8.930000,-4.372549
4.100000,103.990000,109.500000,-9.200000,10.963315,8.650000,-4.167558
3.900000,104.090000,109.666667,-9.200000,10.972709,8.910000,-4.365419
4.100000,104.290000,109.833333,-8.800000,10.987133,8.970000,-4.459893
3.800000,104.430000,110.000000,-9.200000,11.003506,8.930000,-4.475936
3.800000,104.690000,110.166667,-9.200000,11.018887,8.890000,-4.499109
4.000000,104.830000,110.333333,-9.200000,11.035283,8.870000,-4.490196
3.900000,104.990000,110.500000,-9.200000,11.050661,8.830000,-4.427807
3.800000,105.090000,110.666667,-8.800000,11.067088,8.770000,-4.413547
4.000000,105.310000,110.833333,-8.600000,11.083471,8.810000,-4.393939
3.800000,105.450000,111.000000,-8.800000,11.098852,8.750000,-4.329768
3.800000,105.570000,111.166667,-8.800000,11.115770,8.750000,-4.358289
3.900000,105.750000,111.333333,-9.000000,11.131345,8.710000,-4.281640
4.000000,105.950000,111.500000,-8.800000,11.172138,8.930000,-4.399287
3.900000,106.050000,111.666667,-8.800000,11.188717,8.910000,-4.401070
3.900000,106.190000,111.833333,-8.800000,11.204207,8.990000,-4.461676
4.000000,106.370000,112.000000,-9.000000,11.220575,8.950000,-4.461676
3.800000,106.490000,112.166667,-9.000000,11.235935,8.890000,-4.491979
3.900000,106.750000,112.333333,-9.000000,11.252305,8.850000,-4.490196
4.000000,106.850000,112.500000,-9.200000,11.268671,8.850000,-4.491979
3.700000,107.010000,112.666667,-8.800000,11.284026,8.810000,-4.424242
3.900000,107.170000,112.833333,-8.800000,11.300378,8.790000,-4.401070
4.000000,107.410000,113.000000,-8.800000,11.316752,8.830000,-4.388592
3.600000,107.490000,113.166667,-9.200000,11.332259,8.710000,-4.310160
3.900000,107.710000,113.333333,-9.000000,11.357332,8.890000,-4.286988
3.900000,107.710000,113.500000,-9.000000,11.367169,8.750000,-4.404635
3.800000,107.910000,113.666667,-9.000000,11.380664,8.610000,-4.212121
4.100000,108.150000,113.833333,-9.000000,11.396143,8.550000,-4.124777
3.900000,108.270000,114.000000,-9.000000,11.412544,8.610000,-4.099822
4.000000,108.430000,114.166667,-8.600000,11.427909,8.670000,-4.032086
3.700000,108.650000,114.333333,-9.200000,11.456477,8.910000,-4.352941
3.900000,108.650000,114.500000,-9.200000,11.466554,8.790000,-4.379679
3.700000,108.830000,114.666667,-9.000000,11.475882,8.890000,-4.096257
4.000000,109.130000,114.833333,-9.200000,11.492250,8.910000,-4.121212
3.900000,109.290000,115.000000,-9.200000,11.508610,8.890000,-4.144385
4.100000,109.430000,115.166667,-9.200000,11.523978,8.930000,-4.299465
3.900000,109.530000,115.333333,-9.000000,11.540364,8.910000,-4.327986
4.200000,109.770000,115.500000,-9.000000,11.564499,8.670000,-4.237077
3.800000,109.790000,115.666667,-9.000000,11.573889,8.950000,-4.319073
3.800000,109.970000,115.833333,-9.000000,11.588321,8.950000,-4.429590
4.200000,110.170000,116.000000,-8.800000,11.604706,8.950000,-4.447415
4.000000,110.350000,116.166667,-8.800000,11.620655,8.970000,-4.468806
3.800000,110.550000,116.333333,-9.000000,11.636190,8.910000,-4.502674
3.900000,110.790000,116.500000,-8.800000,11.652577,8.890000,-4.488414
3.700000,110.810000,116.666667,-8.800000,11.667939,8.870000,-4.450980
3.900000,111.050000,116.833333,-9.200000,11.684379,8.830000,-4.433155
4.200000,111.150000,117.000000,-8.600000,11.700844,8.850000,-4.418895
4.000000,111.310000,117.166667,-9.000000,11.716275,8.790000,-4.345811
4.000000,111.410000,117.333333,-8.800000,11.732657,8.750000,-4.331551
3.800000,111.690000,117.500000,-8.800000,11.771850,8.990000,-4.411765
4.000000,111.790000,117.666667,-9.200000,11.788441,8.930000,-4.411765
3.800000,111.910000,117.833333,-9.200000,11.803873,8.930000,-4.461676
3.800000,112.110000,118.000000,-9.200000,11.820296,8.890000,-4.467023
3.900000,112.310000,118.166667,-8.600000,11.835678,8.830000,-4.491979
3.900000,112.430000,118.333333,-9.000000,11.852091,8.870000,-4.479501
3.800000,112.550000,118.500000,-9.200000,11.869042,8.870000,-4.477718
3.900000,112.830000,118.666667,-9.200000,11.884553,8.810000,-4.429590
4.000000,112.910000,118.833333,-8.600000,11.900023,8.770000,-4.361854
3.800000,113.070000,119.000000,-9.000000,11.916406,8.810000,-4.347594
3.800000,113.210000,119.166667,-9.000000,11.931773,8.670000,-4.265597
3.800000,113.410000,119.333333,-9.200000,11.957171,8.910000,-4.320856
3.900000,113.450000,119.500000,-8.800000,11.966568,8.770000,-4.354724
3.700000,113.670000,119.666667,-9.200000,11.980022,8.530000,-4.142602
3.900000,113.870000,119.833333,-9.200000,11.996428,8.570000,-4.126560
4.000000,114.050000,120.000000,-8.600000,12.011788,8.570000,-4.035651
3.900000,114.130000,120.166667,-8.600000,12.028241,8.610000,-4.030303
4.000000,114.390000,120.333333,-9.000000,12.056626,8.950000,-4.360071
3.900000,114.450000,120.500000,-8.800000,12.066698,8.790000,-4.361854
3.900000,114.570000,120.666667,-9.800000,12.076382,8.890000,-4.064171
3.700000,114.770000,120.833333,-8.800000,12.092111,8.930000,-4.133690
3.800000,114.950000,121.000000,-9.000000,12.108518,8.850000,-4.155080
4.000000,115.110000,121.166667,-9.000000,12.124504,8.830000,-4.247772
3.800000,115.270000,121.333333,-8.800000,12.139957,8.910000,-4.342246
3.700000,115.490000,121.500000,-8.800000,12.164376,8.650000,-4.180036
3.600000,115.630000,121.666667,-9.000000,12.173783,8.910000,-4.310160
3.900000,115.750000,121.833333,-9.200000,12.188203,8.950000,-4.409982
4.000000,115.950000,122.000000,-9.000000,12.204579,8.990000,-4.422460
3.700000,116.170000,122.166667,-8.800000,12.219951,8.850000,-4.474153
3.900000,116.310000,122.333333,-9.200000,12.236410,8.870000,-4.481283
3.800000,116.470000,122.500000,-8.800000,12.251764,8.850000,-4.458111
4.000000,116.550000,122.666667,-8.800000,12.268194,8.810000,-4.434938
3.800000,116.690000,122.833333,-8.800000,12.284998,8.850000,-4.454545
