# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 174 +/- 0.096 A
#	n = 56.8 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 1.72 +/- 0.0093 uV
#	R = 0.00114 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,57.830000,61.000000,-9.200000,6.094207,8.830000,-4.135472
1.800000,58.030000,61.166667,-9.400000,6.109615,8.810000,-4.128342
1.600000,58.250000,61.333333,-9.400000,6.133924,8.770000,-4.360071
1.800000,58.270000,61.500000,-9.200000,6.144070,8.730000,-4.137255
1.700000,58.490000,61.666667,-9.600000,6.157666,8.810000,-4.201426
1.700000,58.690000,61.833333,-9.400000,6.174207,8.850000,-4.197861
1.500000,58.850000,62.000000,-9.200000,6.189687,8.850000,-4.269162
1.800000,58.990000,62.166667,-9.400000,6.206113,8.850000,-4.274510
2.000000,59.210000,62.333333,-9.400000,6.228047,8.730000,-4.155080
1.800000,59.230000,62.500000,-9.400000,6.237472,8.850000,-4.335116
1.800000,59.470000,62.666667,-9.000000,6.253903,8.870000,-4.344029
1.800000,59.650000,62.833333,-9.200000,6.270325,8.870000,-4.363636
1.800000,59.750000,63.000000,-9.200000,6.285868,8.870000,-4.390374
1.600000,59.970000,63.166667,-9.400000,6.302300,8.810000,-4.383244
1.600000,60.150000,63.333333,-9.200000,6.317801,8.790000,-4.376114
1.700000,60.290000,63.500000,-9.200000,6.334223,8.810000,-4.365419
1.900000,60.430000,63.666667,-9.000000,6.349663,8.790000,-4.329768
1.700000,60.550000,63.833333,-9.000000,6.366074,8.830000,-4.329768
1.900000,60.730000,64.000000,-9.000000,6.381490,8.770000,-4.272727
1.700000,60.850000,64.166667,-9.400000,6.397909,8.790000,-4.267380
1.800000,61.090000,64.333333,-9.200000,6.438104,8.890000,-4.324421
2.000000,61.170000,64.500000,-9.000000,6.454862,8.830000,-4.311943
1.700000,61.330000,64.666667,-8.800000,6.470286,8.890000,-4.340463
1.700000,61.490000,64.833333,-9.200000,6.486888,8.850000,-4.347594
1.800000,61.670000,65.000000,-9.200000,6.502307,8.830000,-4.363636
1.600000,61.850000,65.166667,-9.400000,6.518799,8.890000,-4.367201
1.900000,61.950000,65.333333,-9.400000,6.534195,8.790000,-4.354724
1.800000,62.130000,65.500000,-9.400000,6.550676,8.810000,-4.340463
1.600000,62.290000,65.666667,-8.600000,6.566089,8.830000,-4.317291
1.700000,62.470000,65.833333,-8.800000,6.582510,8.830000,-4.304813
1.900000,62.630000,66.000000,-9.200000,6.597905,8.810000,-4.270945
1.600000,62.810000,66.166667,-9.400000,6.623104,8.850000,-4.269162
1.800000,62.870000,66.333333,-9.200000,6.632614,8.810000,-4.319073
1.700000,63.070000,66.500000,-9.400000,6.646038,8.730000,-4.201426
1.700000,63.350000,66.666667,-9.400000,6.662497,8.790000,-4.194296
1.700000,63.430000,66.833333,-9.000000,6.678063,8.750000,-4.156863
1.800000,63.610000,67.000000,-9.400000,6.694601,8.730000,-4.158645
1.700000,63.790000,67.166667,-11.200000,6.715229,8.830000,-4.308378
1.900000,63.910000,67.333333,-11.600000,6.725347,8.810000,-4.147950
1.700000,64.070000,67.500000,-11.800000,6.740227,8.810000,-4.229947
1.900000,64.290000,67.666667,-11.800000,6.756571,8.870000,-4.242424
1.900000,64.390000,67.833333,-11.600000,6.772878,8.850000,-4.262032
1.700000,64.550000,68.000000,-11.800000,6.788180,8.830000,-4.315508
1.700000,64.690000,68.166667,-9.400000,6.806409,8.810000,-4.270945
1.800000,64.870000,68.333333,-9.400000,6.828735,8.770000,-4.172906
1.800000,64.950000,68.500000,-9.200000,6.838179,8.910000,-4.333333
1.600000,65.170000,68.666667,-10.000000,6.854978,8.890000,-4.335116
2.000000,65.330000,68.833333,-9.600000,6.870726,8.870000,-4.354724
1.500000,65.510000,69.000000,-9.200000,6.886225,8.890000,-4.370766
1.700000,65.670000,69.166667,-9.400000,6.902746,8.830000,-4.376114
1.800000,65.770000,69.333333,-9.200000,6.918312,8.770000,-4.385027
1.700000,66.010000,69.500000,-9.400000,6.934900,8.770000,-4.386809
1.900000,66.090000,69.666667,-9.200000,6.950352,8.830000,-4.368984
2.100000,66.250000,69.833333,-9.200000,6.966858,8.790000,-4.354724
1.800000,66.490000,70.000000,-9.000000,6.982299,8.830000,-4.303030
1.800000,66.590000,70.166667,-9.200000,6.998844,8.790000,-4.297683
1.700000,66.730000,70.333333,-9.200000,7.038141,8.830000,-4.324421
1.900000,66.930000,70.500000,-9.200000,7.054872,8.850000,-4.327986
1.900000,67.030000,70.666667,-9.200000,7.070313,8.850000,-4.354724
1.700000,67.250000,70.833333,-9.200000,7.086888,8.810000,-4.358289
1.600000,67.450000,71.000000,-9.200000,7.102309,8.790000,-4.367201
1.700000,67.630000,71.166667,-9.200000,7.118806,8.850000,-4.377897
1.900000,67.770000,71.333333,-9.400000,7.134208,8.790000,-4.356506
1.800000,67.870000,71.500000,-9.200000,7.150709,8.770000,-4.356506
1.700000,68.090000,71.666667,-8.800000,7.166450,8.770000,-4.329768
1.900000,68.190000,71.833333,-9.000000,7.182591,8.830000,-4.310160
1.800000,68.330000,72.000000,-8.800000,7.198640,8.810000,-4.288770
1.700000,68.470000,72.166667,-9.400000,7.223881,8.810000,-4.245989
1.900000,68.590000,72.333333,-9.200000,7.233975,8.810000,-4.356506
1.600000,68.790000,72.500000,-9.200000,7.247068,8.730000,-4.224599
1.700000,68.910000,72.666667,-9.200000,7.263120,8.770000,-4.194296
1.700000,69.110000,72.833333,-8.800000,7.279271,8.770000,-4.174688
1.900000,69.270000,73.000000,-9.000000,7.295337,8.730000,-4.144385
1.600000,69.450000,73.166667,-9.200000,7.325976,8.810000,-4.128342
1.800000,69.570000,73.333333,-9.400000,7.336706,8.830000,-4.345811
1.700000,69.670000,73.500000,-9.400000,7.346672,8.770000,-4.185383
1.800000,69.850000,73.666667,-9.200000,7.358691,8.810000,-4.149733
1.700000,70.090000,73.833333,-9.000000,7.374698,8.810000,-4.187166
1.900000,70.190000,74.000000,-9.400000,7.390763,8.850000,-4.229947
1.800000,70.410000,74.166667,-9.200000,7.406808,8.830000,-4.256684
1.700000,70.570000,74.333333,-9.200000,7.430000,8.690000,-4.187166
1.900000,70.570000,74.500000,-9.200000,7.440085,8.830000,-4.260250
2.000000,70.830000,74.666667,-8.800000,7.455204,8.870000,-4.317291
1.800000,71.070000,74.833333,-9.000000,7.471269,8.830000,-4.336898
1.800000,71.210000,75.000000,-9.400000,7.487300,8.870000,-4.352941
1.700000,71.310000,75.166667,-9.200000,7.503347,8.790000,-4.376114
1.600000,71.530000,75.333333,-9.400000,7.519447,8.810000,-4.390374
1.700000,71.650000,75.500000,-9.400000,7.535471,8.810000,-4.393939
1.700000,71.810000,75.666667,-8.800000,7.550533,8.790000,-4.360071
1.800000,71.910000,75.833333,-8.800000,7.566630,8.830000,-4.331551
1.500000,72.090000,76.000000,-8.800000,7.582691,8.830000,-4.311943
2.000000,72.230000,76.166667,-8.800000,7.598712,8.790000,-4.286988
2.000000,72.430000,76.333333,-8.800000,7.639339,8.830000,-4.299465
1.900000,72.550000,76.500000,-9.200000,7.655586,8.830000,-4.311943
1.700000,72.730000,76.666667,-9.200000,7.671812,8.870000,-4.335116
1.800000,72.830000,76.833333,-9.000000,7.687919,8.890000,-4.345811
1.900000,73.070000,77.000000,-9.000000,7.704105,8.850000,-4.367201
1.600000,73.190000,77.166667,-9.200000,7.719339,8.850000,-4.390374
1.700000,73.250000,77.333333,-9.400000,7.735400,8.830000,-4.381462
1.800000,73.510000,77.500000,-9.400000,7.751442,8.810000,-4.372549
1.800000,73.630000,77.666667,-8.800000,7.767511,8.850000,-4.361854
1.800000,73.810000,77.833333,-9.200000,7.783548,8.830000,-4.349376
1.800000,74.010000,78.000000,-9.000000,7.799588,8.870000,-4.320856
1.600000,74.190000,78.166667,-9.200000,7.823917,8.850000,-4.258467
1.700000,74.270000,78.333333,-9.200000,7.834010,8.810000,-4.354724
1.900000,74.430000,78.500000,-9.200000,7.847052,8.750000,-4.228164
1.800000,74.630000,78.666667,-9.200000,7.863111,8.730000,-4.208556
1.900000,74.730000,78.833333,-9.200000,7.879187,8.770000,-4.185383
1.800000,74.930000,79.000000,-8.800000,7.895215,8.730000,-4.171123
1.800000,75.190000,79.166667,-9.200000,7.926160,8.810000,-4.172906
1.700000,75.230000,79.333333,-9.200000,7.937005,8.830000,-4.381462
1.700000,75.370000,79.500000,-9.400000,7.947087,8.730000,-4.231729
1.600000,75.550000,79.666667,-9.200000,7.959269,8.870000,-4.176471
1.500000,75.750000,79.833333,-9.400000,7.975320,8.790000,-4.194296
1.700000,75.890000,80.000000,-9.200000,7.991368,8.790000,-4.228164
1.600000,76.050000,80.166667,-9.200000,8.007380,8.830000,-4.267380
1.700000,76.230000,80.333333,-8.800000,8.030926,8.770000,-4.240642
2.000000,76.290000,80.500000,-9.400000,8.041024,8.870000,-4.258467
1.700000,76.490000,80.666667,-9.000000,8.055130,8.910000,-4.336898
1.700000,76.670000,80.833333,-9.000000,8.071184,8.850000,-4.367201
1.700000,76.790000,81.000000,-9.200000,8.087242,8.890000,-4.377897
1.600000,77.030000,81.166667,-8.800000,8.103282,8.850000,-4.386809
1.900000,77.150000,81.333333,-9.400000,8.119339,8.850000,-4.377897
1.800000,77.250000,81.500000,-9.200000,8.135346,8.830000,-4.374332
1.900000,77.510000,81.666667,-9.000000,8.151371,8.790000,-4.361854
1.700000,77.510000,81.833333,-9.200000,8.167480,8.830000,-4.336898
1.800000,77.810000,82.000000,-8.800000,8.183620,8.830000,-4.326203
1.700000,77.890000,82.166667,-8.800000,8.199671,8.830000,-4.315508
1.500000,78.190000,82.333333,-9.200000,8.239647,8.850000,-4.310160
1.900000,78.290000,82.500000,-9.200000,8.255944,8.850000,-4.327986
2.000000,78.450000,82.666667,-9.000000,8.272052,8.890000,-4.342246
1.600000,78.590000,82.833333,-9.000000,8.288151,8.870000,-4.345811
1.400000,78.730000,83.000000,-9.000000,8.304175,8.850000,-4.349376
1.700000,78.950000,83.166667,-9.200000,8.320201,8.830000,-4.361854
1.700000,79.150000,83.333333,-9.400000,8.336293,8.830000,-4.370766
1.700000,79.210000,83.500000,-9.000000,8.352386,8.810000,-4.383244
1.800000,79.390000,83.666667,-8.800000,8.367888,8.850000,-4.365419
1.800000,79.510000,83.833333,-8.800000,8.384074,8.810000,-4.344029
1.800000,79.630000,84.000000,-8.800000,8.400200,8.810000,-4.320856
1.600000,79.870000,84.166667,-9.200000,8.424143,8.830000,-4.254902
1.800000,79.970000,84.333333,-9.000000,8.434163,8.810000,-4.344029
1.900000,80.110000,84.500000,-8.800000,8.448285,8.830000,-4.249554
1.900000,80.330000,84.666667,-9.000000,8.464341,8.730000,-4.226381
1.800000,80.450000,84.833333,-9.000000,8.479420,8.730000,-4.158645
2.000000,80.590000,85.000000,-9.200000,8.495537,8.750000,-4.155080
1.600000,80.890000,85.166667,-9.200000,8.525332,8.790000,-4.187166
1.700000,80.950000,85.333333,-9.200000,8.536177,8.830000,-4.374332
2.000000,81.030000,85.500000,-9.200000,8.546257,8.710000,-4.172906
1.800000,81.290000,85.666667,-9.000000,8.560306,8.810000,-4.151515
1.700000,81.470000,85.833333,-9.200000,8.576380,8.810000,-4.163993
1.700000,81.630000,86.000000,-8.800000,8.591416,8.850000,-4.237077
1.700000,81.810000,86.166667,-9.600000,8.607448,8.850000,-4.272727
1.700000,81.990000,86.333333,-9.000000,8.631100,8.750000,-4.235294
1.600000,82.010000,86.500000,-9.000000,8.641129,8.830000,-4.247772
1.600000,82.190000,86.666667,-8.800000,8.656206,8.830000,-4.324421
1.900000,82.390000,86.833333,-9.200000,8.672338,8.830000,-4.342246
1.800000,82.610000,87.000000,-9.200000,8.687427,8.910000,-4.377897
1.700000,82.770000,87.166667,-9.400000,8.703537,8.870000,-4.381462
1.700000,82.890000,87.333333,-9.200000,8.719683,8.850000,-4.386809
1.600000,83.030000,87.500000,-9.200000,8.735759,8.790000,-4.388592
1.700000,83.250000,87.666667,-9.200000,8.752031,8.770000,-4.390374
1.600000,83.390000,87.833333,-8.800000,8.768148,8.830000,-4.376114
1.700000,83.530000,88.000000,-9.000000,8.784197,8.830000,-4.356506
2.000000,83.650000,88.166667,-9.000000,8.800247,8.770000,-4.333333
1.600000,83.930000,88.333333,-8.800000,8.838657,8.850000,-4.344029
1.700000,84.010000,88.500000,-8.800000,8.854947,8.790000,-4.354724
1.800000,84.210000,88.666667,-9.200000,8.871014,8.830000,-4.367201
1.600000,84.350000,88.833333,-9.200000,8.887115,8.830000,-4.379679
1.700000,84.490000,89.000000,-9.200000,8.903170,8.830000,-4.386809
1.800000,84.630000,89.166667,-9.000000,8.919370,8.730000,-4.385027
1.800000,84.810000,89.333333,-9.000000,8.934516,8.830000,-4.356506
1.900000,84.950000,89.500000,-9.000000,8.950585,8.830000,-4.329768
1.800000,85.110000,89.666667,-9.000000,8.966694,8.810000,-4.317291
1.800000,85.250000,89.833333,-9.000000,8.982799,8.750000,-4.294118
1.800000,85.430000,90.000000,-8.800000,8.998829,8.790000,-4.263815
1.800000,85.590000,90.166667,-9.400000,9.024612,8.830000,-4.253119
1.900000,85.710000,90.333333,-9.200000,9.034629,8.790000,-4.363636
1.800000,85.850000,90.500000,-9.000000,9.046636,8.770000,-4.185383
2.000000,86.070000,90.666667,-9.000000,9.062709,8.750000,-4.171123
1.900000,86.190000,90.833333,-9.200000,9.078748,8.770000,-4.153298
2.000000,86.450000,91.000000,-9.000000,9.094821,8.790000,-4.139037
1.700000,86.590000,91.166667,-8.800000,9.120966,8.830000,-4.363636
2.000000,86.670000,91.333333,-8.800000,9.136377,8.810000,-4.383244
1.600000,86.850000,91.500000,-9.000000,9.147187,8.770000,-4.208556
1.800000,86.990000,91.666667,-9.400000,9.159322,8.850000,-4.176471
1.700000,87.210000,91.833333,-9.600000,9.175469,8.850000,-4.194296
1.700000,87.290000,92.000000,-9.200000,9.190564,8.850000,-4.278075
1.700000,87.510000,92.166667,-9.200000,9.206654,8.830000,-4.301248
1.800000,87.670000,92.333333,-9.400000,9.230462,8.770000,-4.199643
1.700000,87.750000,92.500000,-9.200000,9.240549,8.870000,-4.285205
1.600000,87.950000,92.666667,-9.000000,9.254709,8.890000,-4.351159
1.700000,88.170000,92.833333,-9.200000,9.270860,8.890000,-4.360071
1.900000,88.250000,93.000000,-9.200000,9.286986,8.810000,-4.365419
1.700000,88.410000,93.166667,-9.000000,9.303118,8.830000,-4.370766
1.900000,88.590000,93.333333,-9.200000,9.319183,8.830000,-4.372549
1.600000,88.770000,93.500000,-9.000000,9.335208,8.810000,-4.354724
1.800000,88.910000,93.666667,-9.000000,9.351233,8.830000,-4.329768
2.100000,89.050000,93.833333,-9.200000,9.367298,8.830000,-4.310160
1.800000,89.210000,94.000000,-8.800000,9.383315,8.810000,-4.295900
2.000000,89.370000,94.166667,-8.600000,9.399421,8.790000,-4.283422
1.600000,89.570000,94.333333,-9.200000,9.440074,8.890000,-4.299465
2.000000,89.690000,94.500000,-9.200000,9.456423,8.850000,-4.306595
1.900000,89.890000,94.666667,-9.200000,9.472502,8.890000,-4.319073
1.800000,90.050000,94.833333,-9.400000,9.488562,8.910000,-4.340463
1.900000,90.190000,95.000000,-8.800000,9.504614,8.870000,-4.351159
1.800000,90.330000,95.166667,-9.000000,9.520703,8.870000,-4.367201
2.100000,90.510000,95.333333,-9.400000,9.536744,8.850000,-4.377897
1.800000,90.710000,95.500000,-9.000000,9.552871,8.830000,-4.377897
1.900000,90.790000,95.666667,-9.200000,9.567906,8.870000,-4.338681
1.700000,90.930000,95.833333,-8.800000,9.583990,8.810000,-4.326203
1.700000,91.150000,96.000000,-9.000000,9.600029,8.810000,-4.299465
1.900000,91.350000,96.166667,-9.200000,9.625175,8.870000,-4.215686
1.800000,91.370000,96.333333,-9.200000,9.635215,8.830000,-4.352941
1.600000,91.550000,96.500000,-9.200000,9.648293,8.810000,-4.231729
1.700000,91.750000,96.666667,-9.200000,9.664314,8.810000,-4.196078
1.800000,91.890000,96.833333,-9.200000,9.680486,8.790000,-4.196078
1.800000,92.110000,97.000000,-9.000000,9.696603,8.810000,-4.165775
1.800000,92.270000,97.166667,-9.200000,9.725410,8.830000,-4.197861
1.800000,92.310000,97.333333,-9.400000,9.736251,8.830000,-4.363636
2.000000,92.490000,97.500000,-9.200000,9.746311,8.750000,-4.155080
1.900000,92.670000,97.666667,-9.000000,9.760331,8.890000,-4.147950
1.900000,92.850000,97.833333,-9.200000,9.776348,8.890000,-4.174688
1.600000,93.030000,98.000000,-9.200000,9.792397,8.870000,-4.208556
2.000000,93.250000,98.166667,-9.200000,9.808447,8.850000,-4.233512
1.700000,93.370000,98.333333,-9.200000,9.832572,8.770000,-4.279857
1.800000,93.510000,98.500000,-9.000000,9.842561,8.890000,-4.196078
1.800000,93.650000,98.666667,-9.800000,9.856823,8.850000,-4.335116
1.900000,93.810000,98.833333,-8.800000,9.872079,8.910000,-4.360071
1.600000,94.010000,99.000000,-8.600000,9.888223,8.930000,-4.365419
1.800000,94.150000,99.166667,-8.800000,9.904250,8.850000,-4.377897
1.700000,94.290000,99.333333,-9.200000,9.920396,8.850000,-4.383244
1.900000,94.490000,99.500000,-8.800000,9.936644,8.830000,-4.370766
1.700000,94.590000,99.666667,-8.800000,9.952902,8.870000,-4.363636
1.600000,94.710000,99.833333,-9.000000,9.968117,8.870000,-4.342246
1.900000,94.850000,100.000000,-8.800000,9.984185,8.830000,-4.320856
1.700000,95.030000,100.166667,-9.200000,10.000252,8.810000,-4.304813
1.600000,95.230000,100.333333,-8.800000,10.038055,8.890000,-4.327986
1.600000,95.390000,100.500000,-11.600000,10.052766,8.830000,-4.356506
1.600000,95.550000,100.666667,-11.600000,10.068337,8.810000,-4.347594
1.700000,95.730000,100.833333,-11.200000,10.084894,8.790000,-4.345811
1.800000,95.910000,101.000000,-11.600000,10.100464,8.850000,-4.331551
1.900000,96.030000,101.166667,-11.400000,10.116027,8.830000,-4.292335
1.800000,96.210000,101.333333,-11.600000,10.132587,8.850000,-4.290553
1.800000,96.310000,101.500000,-11.200000,10.148141,8.810000,-4.254902
1.700000,96.530000,101.666667,-11.400000,10.164749,8.830000,-4.244207
1.700000,96.670000,101.833333,-11.400000,10.180423,8.850000,-4.226381
1.800000,96.830000,102.000000,-11.600000,10.196023,8.830000,-4.197861
1.900000,96.930000,102.166667,-11.600000,10.215866,8.850000,-4.276292
1.800000,97.070000,102.333333,-11.400000,10.228504,8.850000,-4.167558
1.900000,97.110000,102.500000,-9.000000,10.245726,8.810000,-4.172906
1.800000,97.370000,102.666667,-8.800000,10.262855,8.790000,-4.172906
1.600000,97.590000,102.833333,-8.800000,10.278924,8.850000,-4.167558
1.900000,97.810000,103.000000,-9.200000,10.295054,8.850000,-4.169340
1.800000,97.890000,103.166667,-8.800000,10.311091,8.790000,-4.174688
2.000000,98.130000,103.333333,-9.200000,10.335563,8.870000,-4.352941
1.700000,98.190000,103.500000,-9.000000,10.346355,8.830000,-4.190731
1.700000,98.310000,103.666667,-9.000000,10.358387,8.790000,-4.237077
1.700000,98.490000,103.833333,-8.800000,10.374404,8.810000,-4.267380
2.000000,98.670000,104.000000,-9.200000,10.390444,8.850000,-4.276292
1.900000,98.830000,104.166667,-9.200000,10.406525,8.830000,-4.295900
1.700000,99.030000,104.333333,-9.200000,10.431088,8.830000,-4.217469
1.500000,99.110000,104.500000,-9.000000,10.441090,8.810000,-4.258467
1.600000,99.330000,104.666667,-9.200000,10.455196,8.810000,-4.326203
1.800000,99.490000,104.833333,-9.000000,10.470235,8.850000,-4.345811
1.900000,99.690000,105.000000,-8.800000,10.486330,8.830000,-4.351159
1.800000,99.770000,105.166667,-8.800000,10.502390,8.830000,-4.340463
1.900000,99.990000,105.333333,-8.800000,10.518426,8.790000,-4.336898
1.800000,100.050000,105.500000,-9.000000,10.534458,8.810000,-4.326203
1.800000,100.270000,105.666667,-9.200000,10.550517,8.830000,-4.311943
1.800000,100.450000,105.833333,-8.600000,10.566640,8.810000,-4.285205
1.700000,100.570000,106.000000,-8.800000,10.582716,8.790000,-4.274510
1.800000,100.710000,106.166667,-8.800000,10.598749,8.810000,-4.256684
1.900000,101.050000,106.333333,-9.400000,10.640792,8.790000,-4.285205
1.900000,101.070000,106.500000,-8.600000,10.657092,8.790000,-4.285205
2.000000,101.230000,106.666667,-9.200000,10.673287,8.830000,-4.301248
1.800000,101.410000,106.833333,-8.800000,10.689450,8.790000,-4.313725
1.700000,101.550000,107.000000,-9.000000,10.704558,8.770000,-4.358289
1.800000,101.750000,107.166667,-9.000000,10.720756,8.790000,-4.360071
1.700000,101.950000,107.333333,-8.800000,10.736804,8.750000,-4.361854
1.900000,102.090000,107.500000,-8.600000,10.752939,8.770000,-4.344029
1.900000,102.250000,107.666667,-9.200000,10.769073,8.810000,-4.345811
2.000000,102.370000,107.833333,-9.000000,10.785160,8.810000,-4.335116
1.800000,102.510000,108.000000,-8.800000,10.801217,8.790000,-4.317291
1.700000,102.710000,108.166667,-9.200000,10.825582,8.730000,-4.217469
1.800000,102.750000,108.333333,-9.400000,10.835583,8.810000,-4.340463
1.700000,102.950000,108.500000,-8.800000,10.848598,8.770000,-4.249554
1.700000,103.090000,108.666667,-9.000000,10.864597,8.750000,-4.219251
1.800000,103.310000,108.833333,-9.000000,10.880669,8.750000,-4.204991
1.800000,103.530000,109.000000,-8.800000,10.896720,8.790000,-4.190731
1.600000,103.710000,109.166667,-9.200000,10.926384,8.770000,-4.201426
1.800000,103.830000,109.333333,-9.200000,10.937304,8.750000,-4.338681
2.000000,103.870000,109.500000,-8.800000,10.947356,8.710000,-4.190731
2.000000,104.030000,109.666667,-8.800000,10.961358,8.750000,-4.156863
1.800000,104.290000,109.833333,-8.800000,10.977434,8.730000,-4.172906
1.800000,104.470000,110.000000,-8.800000,10.992498,8.750000,-4.215686
1.700000,104.650000,110.166667,-8.800000,11.008538,8.770000,-4.245989
1.800000,104.790000,110.333333,-8.800000,11.033206,8.770000,-4.278075
1.700000,104.890000,110.500000,-8.800000,11.043239,8.790000,-4.196078
1.900000,105.070000,110.666667,-9.200000,11.057317,8.770000,-4.285205
2.000000,105.270000,110.833333,-8.800000,11.073318,8.790000,-4.304813
1.700000,105.390000,111.000000,-8.800000,11.089409,8.770000,-4.315508
1.500000,105.590000,111.166667,-9.000000,11.105434,8.770000,-4.331551
1.800000,105.670000,111.333333,-9.200000,11.121442,8.730000,-4.347594
2.000000,105.890000,111.500000,-9.200000,11.136447,8.770000,-4.351159
1.800000,106.050000,111.666667,-8.800000,11.152465,8.810000,-4.349376
1.900000,106.190000,111.833333,-8.800000,11.168524,8.770000,-4.335116
1.700000,106.370000,112.000000,-8.800000,11.184644,8.710000,-4.313725
1.800000,106.470000,112.166667,-9.000000,11.200765,8.770000,-4.294118
1.900000,106.750000,112.333333,-8.600000,11.239324,8.790000,-4.315508
1.800000,106.870000,112.500000,-9.000000,11.255581,8.810000,-4.315508
1.900000,106.990000,112.666667,-8.800000,11.271738,8.790000,-4.335116
1.900000,107.090000,112.833333,-8.800000,11.287794,8.810000,-4.340463
1.600000,107.370000,113.000000,-9.000000,11.303893,8.770000,-4.347594
1.800000,107.490000,113.166667,-9.000000,11.319962,8.790000,-4.331551
2.000000,107.610000,113.333333,-9.400000,11.335093,8.830000,-4.317291
1.800000,107.770000,113.500000,-8.800000,11.351137,8.790000,-4.306595
1.700000,108.010000,113.666667,-8.600000,11.367521,8.830000,-4.288770
1.900000,108.070000,113.833333,-8.800000,11.383680,8.850000,-4.274510
2.000000,108.310000,114.000000,-9.000000,11.399763,8.770000,-4.263815
1.900000,108.430000,114.166667,-9.400000,11.425559,8.790000,-4.221034
1.900000,108.490000,114.333333,-8.800000,11.435642,8.810000,-4.315508
1.800000,108.730000,114.500000,-8.800000,11.447654,8.790000,-4.190731
1.900000,108.890000,114.666667,-8.600000,11.463694,8.810000,-4.171123
1.800000,109.070000,114.833333,-8.800000,11.479746,8.750000,-4.149733
1.800000,109.230000,115.000000,-8.800000,11.495870,8.810000,-4.139037
1.600000,109.430000,115.166667,-8.800000,11.521024,8.810000,-4.324421
1.700000,109.550000,115.333333,-8.800000,11.536357,8.810000,-4.320856
2.000000,109.670000,115.500000,-8.800000,11.547211,8.790000,-4.169340
1.800000,109.770000,115.666667,-9.200000,11.559361,8.850000,-4.203209
1.700000,110.050000,115.833333,-9.200000,11.575386,8.810000,-4.226381
1.600000,110.190000,116.000000,-9.000000,11.591411,8.770000,-4.240642
1.800000,110.330000,116.166667,-9.200000,11.607450,8.830000,-4.270945
2.100000,110.510000,116.333333,-8.800000,11.632279,8.810000,-4.213904
1.900000,110.590000,116.500000,-9.000000,11.642284,8.830000,-4.208556
1.700000,110.830000,116.666667,-9.200000,11.655275,8.770000,-4.315508
1.700000,110.990000,116.833333,-9.000000,11.671353,8.670000,-4.333333
1.800000,111.130000,117.000000,-9.000000,11.687492,8.790000,-4.331551
1.700000,111.290000,117.166667,-9.200000,11.703518,8.790000,-4.336898
1.600000,111.470000,117.333333,-9.000000,11.719555,8.810000,-4.324421
2.000000,111.610000,117.500000,-8.600000,11.735592,8.850000,-4.317291
2.100000,111.750000,117.666667,-8.800000,11.751697,8.790000,-4.306595
1.900000,111.870000,117.833333,-8.800000,11.767738,8.810000,-4.295900
1.900000,112.150000,118.000000,-8.600000,11.783833,8.790000,-4.283422
1.700000,112.250000,118.166667,-8.800000,11.799890,8.830000,-4.270945
2.200000,112.430000,118.333333,-8.800000,11.840480,8.810000,-4.299465
1.900000,112.590000,118.500000,-8.600000,11.856777,8.790000,-4.317291
1.800000,112.810000,118.666667,-8.800000,11.872993,8.850000,-4.324421
1.800000,112.930000,118.833333,-8.800000,11.889081,8.810000,-4.331551
1.700000,113.090000,119.000000,-9.200000,11.905177,8.810000,-4.338681
1.800000,113.210000,119.166667,-8.800000,11.920314,8.810000,-4.345811
1.800000,113.450000,119.333333,-8.600000,11.936485,8.830000,-4.331551
1.700000,113.470000,119.500000,-9.000000,11.952538,8.810000,-4.338681
1.900000,113.710000,119.666667,-8.800000,11.968558,8.850000,-4.335116
2.000000,113.850000,119.833333,-8.800000,11.984582,8.770000,-4.311943
2.100000,113.990000,120.000000,-9.000000,12.000692,8.790000,-4.295900
1.800000,114.190000,120.166667,-8.800000,12.025562,8.810000,-4.245989
2.000000,114.230000,120.333333,-8.800000,12.035581,8.770000,-4.333333
1.600000,114.390000,120.500000,-8.800000,12.048590,8.750000,-4.229947
1.700000,114.670000,120.666667,-9.200000,12.064606,8.790000,-4.213904
1.900000,114.850000,120.833333,-9.200000,12.080723,8.810000,-4.204991
1.800000,114.930000,121.000000,-9.000000,12.096765,8.790000,-4.194296
1.800000,115.210000,121.166667,-8.800000,12.126271,8.830000,-4.235294
1.800000,115.310000,121.333333,-9.200000,12.137085,8.810000,-4.356506
1.900000,115.430000,121.500000,-8.600000,12.147097,8.790000,-4.188948
1.600000,115.470000,121.666667,-8.400000,12.161110,8.770000,-4.183601
1.800000,115.810000,121.833333,-9.000000,12.177326,8.810000,-4.187166
1.900000,115.930000,122.000000,-9.000000,12.192440,8.790000,-4.245989
1.800000,116.110000,122.166667,-9.000000,12.208494,8.790000,-4.263815
1.800000,116.290000,122.333333,-8.600000,12.233647,8.830000,-4.286988
1.800000,116.350000,122.500000,-9.000000,12.243609,8.770000,-4.208556
2.000000,116.570000,122.666667,-8.600000,12.256622,8.810000,-4.313725
1.700000,116.710000,122.833333,-9.200000,12.272739,8.810000,-4.320856
