# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 58.3 +/- 0.99 A
#	n = 50 +/- 1.6 
#	Vc = 5 uV
#	Vfloor = 1.79 +/- 7.7e+43 uV
#	R = 8.52 +/- 1.1e+38 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,9.150000,9.166667,-9.400000,0.946050,8.850000,-4.390374
1.100000,9.350000,9.333333,-9.400000,0.973084,8.730000,-4.103387
1.300000,9.570000,9.500000,-10.400000,0.990699,8.770000,-4.128342
1.100000,9.590000,9.666667,-9.400000,1.000377,8.870000,-4.379679
1.200000,9.710000,9.833333,-9.600000,1.009808,8.770000,-4.249554
1.200000,10.070000,10.000000,-9.800000,1.026336,8.750000,-4.244207
1.000000,10.150000,10.166667,-9.400000,1.041939,8.730000,-4.185383
0.900000,10.330000,10.333333,-9.800000,1.058399,8.670000,-4.178253
1.200000,10.490000,10.500000,-9.600000,1.073915,8.730000,-4.115865
1.200000,10.690000,10.666667,-9.400000,1.090328,8.670000,-4.103387
1.100000,10.790000,10.833333,-9.200000,1.105821,8.790000,-4.096257
1.300000,11.050000,11.000000,-9.400000,1.122235,8.750000,-4.101604
1.000000,11.150000,11.166667,-9.400000,1.138635,8.770000,-4.105169
1.400000,11.390000,11.333333,-9.200000,1.160642,8.770000,-4.283422
1.200000,11.490000,11.500000,-9.600000,1.170183,8.770000,-4.206774
1.100000,11.710000,11.666667,-9.600000,1.186567,8.870000,-4.244207
1.000000,11.910000,11.833333,-10.000000,1.202091,8.870000,-4.319073
1.100000,12.070000,12.000000,-9.400000,1.218518,8.870000,-4.327986
1.000000,12.170000,12.166667,-9.400000,1.234022,8.870000,-4.372549
1.000000,12.310000,12.333333,-9.400000,1.250508,8.890000,-4.379679
1.000000,12.550000,12.500000,-9.400000,1.274948,8.670000,-4.162210
1.000000,12.630000,12.666667,-9.600000,1.285117,8.870000,-4.329768
1.100000,12.770000,12.833333,-10.000000,1.298648,8.890000,-4.424242
0.900000,12.970000,13.000000,-9.800000,1.314108,8.790000,-4.427807
1.100000,13.170000,13.166667,-10.000000,1.330542,8.850000,-4.411765
1.300000,13.290000,13.333333,-9.800000,1.346043,8.810000,-4.374332
1.200000,13.550000,13.500000,-9.600000,1.365955,8.930000,-4.401070
1.000000,13.590000,13.666667,-9.400000,1.378455,8.810000,-4.329768
1.400000,13.810000,13.833333,-9.400000,1.393906,8.690000,-4.274510
1.000000,13.990000,14.000000,-9.600000,1.410325,8.770000,-4.251337
1.100000,14.210000,14.166667,-9.400000,1.425816,8.690000,-4.201426
1.300000,14.370000,14.333333,-9.200000,1.442210,8.690000,-4.188948
0.900000,14.550000,14.500000,-9.400000,1.458606,8.630000,-4.185383
1.200000,14.670000,14.666667,-9.400000,1.474088,8.730000,-4.122995
1.000000,14.850000,14.833333,-9.400000,1.490501,8.730000,-4.114082
1.100000,14.990000,15.000000,-9.600000,1.505979,8.770000,-4.106952
1.100000,15.150000,15.166667,-9.400000,1.522487,8.790000,-4.114082
1.100000,15.350000,15.333333,-9.600000,1.538074,8.850000,-4.135472
1.000000,15.530000,15.500000,-9.400000,1.575926,8.670000,-4.217469
1.100000,15.650000,15.666667,-9.400000,1.592543,8.690000,-4.215686
1.200000,15.790000,15.833333,-9.600000,1.608037,8.730000,-4.153298
1.200000,15.990000,16.000000,-9.800000,1.624455,8.710000,-4.140820
1.400000,16.130000,16.166667,-9.200000,1.639836,8.790000,-4.101604
1.100000,16.250000,16.333333,-9.400000,1.656234,8.750000,-4.099822
1.400000,16.510000,16.500000,-9.400000,1.671623,8.830000,-4.124777
1.300000,16.610000,16.666667,-9.400000,1.688042,8.830000,-4.139037
1.100000,16.810000,16.833333,-9.800000,1.704540,8.830000,-4.146168
1.100000,16.970000,17.000000,-9.600000,1.719989,8.870000,-4.251337
1.200000,17.190000,17.166667,-10.000000,1.736374,8.870000,-4.270945
1.300000,17.330000,17.333333,-9.200000,1.761379,8.790000,-4.303030
1.300000,17.390000,17.500000,-9.600000,1.770942,8.830000,-4.172906
1.100000,17.630000,17.666667,-9.600000,1.784562,8.910000,-4.354724
1.200000,17.850000,17.833333,-9.200000,1.800017,8.870000,-4.392157
1.200000,18.030000,18.000000,-9.400000,1.816441,8.890000,-4.408200
1.200000,18.230000,18.166667,-9.200000,1.831953,8.870000,-4.427807
1.100000,18.370000,18.333333,-9.600000,1.848354,8.850000,-4.438503
1.200000,18.550000,18.500000,-9.400000,1.872566,8.810000,-4.108734
1.100000,18.590000,18.666667,-9.800000,1.882627,8.850000,-4.420677
1.300000,18.830000,18.833333,-9.200000,1.896104,8.790000,-4.370766
1.200000,18.990000,19.000000,-9.600000,1.912523,8.750000,-4.370766
1.100000,19.170000,19.166667,-9.200000,1.928003,8.750000,-4.310160
1.100000,19.330000,19.333333,-9.200000,1.944404,8.750000,-4.294118
1.100000,19.510000,19.500000,-9.400000,1.964427,8.810000,-4.431373
1.000000,19.570000,19.666667,-9.600000,1.975970,8.670000,-4.199643
1.200000,19.810000,19.833333,-9.600000,1.992387,8.630000,-4.188948
1.500000,19.910000,20.000000,-9.600000,2.007832,8.670000,-4.133690
1.400000,20.110000,20.166667,-9.400000,2.024338,8.670000,-4.124777
1.200000,20.310000,20.333333,-9.200000,2.039808,8.730000,-4.105169
1.200000,20.490000,20.500000,-9.400000,2.056266,8.710000,-4.105169
1.200000,20.610000,20.666667,-9.600000,2.071719,8.830000,-4.146168
0.900000,20.850000,20.833333,-9.400000,2.088155,8.810000,-4.146168
1.200000,20.970000,21.000000,-9.200000,2.104780,8.810000,-4.146168
1.200000,21.110000,21.166667,-9.400000,2.120247,8.810000,-4.238859
1.100000,21.270000,21.333333,-9.800000,2.135643,8.870000,-4.317291
1.400000,21.470000,21.500000,-9.800000,2.175157,8.630000,-4.160428
1.200000,21.630000,21.666667,-9.400000,2.191923,8.750000,-4.149733
1.300000,21.770000,21.833333,-9.800000,2.207346,8.730000,-4.103387
1.500000,21.930000,22.000000,-9.400000,2.223814,8.710000,-4.099822
1.100000,22.130000,22.166667,-9.600000,2.239201,8.770000,-4.121212
1.300000,22.350000,22.333333,-9.400000,2.255816,8.850000,-4.119430
1.400000,22.410000,22.500000,-9.600000,2.271304,8.850000,-4.165775
1.300000,22.610000,22.666667,-9.800000,2.287894,8.830000,-4.171123
1.200000,22.850000,22.833333,-9.800000,2.303339,8.890000,-4.274510
1.200000,23.010000,23.000000,-10.000000,2.319760,8.910000,-4.285205
1.400000,23.130000,23.166667,-9.400000,2.335158,8.910000,-4.349376
1.200000,23.390000,23.333333,-9.000000,2.361647,8.790000,-4.319073
1.300000,23.410000,23.500000,-9.400000,2.371162,8.850000,-4.188948
1.300000,23.590000,23.666667,-9.200000,2.383555,8.890000,-4.406417
1.200000,23.730000,23.833333,-9.600000,2.399086,8.850000,-4.429590
1.000000,23.950000,24.000000,-9.800000,2.415498,8.830000,-4.427807
1.200000,24.110000,24.166667,-9.400000,2.430988,8.830000,-4.417112
1.200000,24.270000,24.333333,-9.800000,2.447384,8.830000,-4.417112
1.100000,24.470000,24.500000,-9.400000,2.471578,8.850000,-4.153298
1.100000,24.570000,24.666667,-9.400000,2.481848,8.870000,-4.436720
1.200000,24.610000,24.833333,-9.800000,2.495850,8.810000,-4.360071
1.200000,24.890000,25.000000,-9.200000,2.511417,8.810000,-4.297683
1.300000,25.130000,25.166667,-9.800000,2.527032,8.770000,-4.244207
1.300000,25.190000,25.333333,-9.600000,2.543530,8.790000,-4.233512
1.200000,25.470000,25.500000,-9.600000,2.564033,8.830000,-4.401070
1.100000,25.630000,25.666667,-9.800000,2.575548,8.670000,-4.155080
1.100000,25.770000,25.833333,-9.200000,2.591045,8.690000,-4.092692
1.300000,25.910000,26.000000,-9.400000,2.607530,8.670000,-4.101604
1.300000,26.110000,26.166667,-9.400000,2.623004,8.810000,-4.094474
1.300000,26.230000,26.333333,-9.400000,2.639487,8.790000,-4.096257
1.200000,26.410000,26.500000,-9.800000,2.654985,8.870000,-4.144385
1.400000,26.670000,26.666667,-9.600000,2.671549,8.810000,-4.149733
1.300000,26.870000,26.833333,-9.400000,2.687563,8.850000,-4.199643
1.200000,26.970000,27.000000,-9.400000,2.703618,8.850000,-4.247772
1.300000,27.110000,27.166667,-9.400000,2.719608,8.810000,-4.294118
1.200000,27.210000,27.333333,-9.400000,2.736174,8.870000,-4.299465
1.200000,27.330000,27.500000,-9.600000,2.776818,8.710000,-4.221034
1.200000,27.490000,27.666667,-9.400000,2.792841,8.650000,-4.180036
1.300000,27.710000,27.833333,-9.600000,2.809323,8.710000,-4.174688
1.500000,27.850000,28.000000,-9.200000,2.824849,8.730000,-4.117647
1.500000,28.010000,28.166667,-9.400000,2.841285,8.670000,-4.108734
1.400000,28.210000,28.333333,-9.200000,2.856857,8.770000,-4.092692
1.300000,28.330000,28.500000,-9.400000,2.873286,8.770000,-4.092692
1.400000,28.510000,28.666667,-9.400000,2.888706,8.830000,-4.117647
1.100000,28.730000,28.833333,-9.800000,2.905851,8.790000,-4.108734
1.400000,28.830000,29.000000,-9.200000,2.921961,8.890000,-4.139037
1.200000,29.050000,29.166667,-9.400000,2.937971,8.850000,-4.172906
1.500000,29.210000,29.333333,-9.600000,2.962343,8.770000,-4.324421
1.300000,29.310000,29.500000,-9.400000,2.972309,8.850000,-4.122995
1.300000,29.470000,29.666667,-9.400000,2.985351,8.870000,-4.344029
1.400000,29.630000,29.833333,-9.400000,3.001407,8.870000,-4.361854
1.200000,29.870000,30.000000,-9.400000,3.017488,8.910000,-4.374332
1.100000,30.030000,30.166667,-9.400000,3.033665,8.890000,-4.383244
1.300000,30.170000,30.333333,-9.600000,3.049677,8.830000,-4.408200
1.400000,30.370000,30.500000,-9.200000,3.074378,8.770000,-4.089127
1.500000,30.470000,30.666667,-9.400000,3.085131,8.910000,-4.340463
1.200000,30.670000,30.833333,-9.400000,3.097185,8.850000,-4.385027
1.400000,30.810000,31.000000,-9.200000,3.113238,8.850000,-4.361854
1.400000,30.990000,31.166667,-9.200000,3.129282,8.810000,-4.336898
1.400000,31.170000,31.333333,-9.400000,3.145314,8.790000,-4.308378
1.200000,31.330000,31.500000,-9.600000,3.166546,8.890000,-4.409982
1.200000,31.430000,31.666667,-9.400000,3.177593,8.770000,-4.251337
1.300000,31.670000,31.833333,-9.400000,3.193546,8.710000,-4.213904
1.100000,31.790000,32.000000,-9.600000,3.209576,8.690000,-4.180036
1.400000,31.990000,32.166667,-9.400000,3.225616,8.710000,-4.147950
1.400000,32.110000,32.333333,-9.200000,3.241610,8.730000,-4.117647
1.300000,32.270000,32.500000,-9.200000,3.257647,8.710000,-4.096257
1.300000,32.430000,32.666667,-9.400000,3.273754,8.850000,-4.096257
1.300000,32.690000,32.833333,-9.600000,3.289580,8.770000,-4.110517
1.300000,32.830000,33.000000,-9.600000,3.305356,8.830000,-4.140820
1.400000,32.990000,33.166667,-9.600000,3.321270,8.850000,-4.196078
1.100000,33.150000,33.333333,-9.800000,3.337348,8.830000,-4.249554
1.400000,33.410000,33.500000,-11.800000,3.366851,8.930000,-4.402852
1.200000,33.370000,33.666667,-11.800000,3.374443,8.710000,-4.124777
1.400000,33.590000,33.833333,-11.600000,3.382975,8.910000,-4.417112
1.300000,33.830000,34.000000,-11.600000,3.399511,8.930000,-4.417112
0.900000,33.990000,34.166667,-11.800000,3.415056,8.850000,-4.427807
1.200000,34.170000,34.333333,-11.800000,3.431648,8.810000,-4.415330
1.300000,34.310000,34.500000,-12.200000,3.447239,8.810000,-4.393939
1.300000,34.470000,34.666667,-9.400000,3.465082,8.850000,-4.413547
1.200000,34.630000,34.833333,-9.600000,3.481099,8.850000,-4.401070
1.500000,34.870000,35.000000,-9.800000,3.497135,8.830000,-4.372549
1.500000,34.910000,35.166667,-9.400000,3.513191,8.750000,-4.354724
1.200000,35.030000,35.333333,-9.400000,3.529477,8.810000,-4.333333
1.300000,35.250000,35.500000,-9.600000,3.545550,8.790000,-4.313725
1.100000,35.570000,35.666667,-9.800000,3.566879,8.850000,-4.404635
1.300000,35.550000,35.833333,-9.200000,3.577951,8.750000,-4.265597
1.500000,35.810000,36.000000,-9.400000,3.593982,8.730000,-4.235294
1.400000,35.970000,36.166667,-9.400000,3.610065,8.690000,-4.208556
1.300000,36.090000,36.333333,-9.600000,3.625119,8.690000,-4.115865
1.300000,36.270000,36.500000,-9.200000,3.641175,8.690000,-4.096257
1.200000,36.510000,36.666667,-9.400000,3.666441,8.850000,-4.422460
1.200000,36.630000,36.833333,-9.600000,3.677206,8.690000,-4.233512
1.400000,36.750000,37.000000,-9.400000,3.689281,8.870000,-4.135472
1.200000,36.970000,37.166667,-9.400000,3.705274,8.850000,-4.162210
1.300000,37.150000,37.333333,-9.400000,3.721264,8.870000,-4.206774
1.300000,37.330000,37.500000,-9.600000,3.737289,8.830000,-4.260250
1.300000,37.510000,37.666667,-9.400000,3.763052,8.770000,-4.338681
1.300000,37.570000,37.833333,-10.200000,3.773384,8.770000,-4.103387
1.200000,37.810000,38.000000,-9.600000,3.786171,8.870000,-4.319073
1.200000,37.990000,38.166667,-9.200000,3.801741,8.890000,-4.358289
1.200000,38.150000,38.333333,-9.400000,3.817509,8.890000,-4.385027
1.400000,38.330000,38.500000,-9.600000,3.833281,8.830000,-4.393939
1.300000,38.430000,38.666667,-9.600000,3.849407,8.870000,-4.408200
1.300000,38.650000,38.833333,-9.400000,3.866207,8.830000,-4.408200
1.300000,38.750000,39.000000,-9.400000,3.882274,8.850000,-4.409982
1.300000,38.910000,39.166667,-9.400000,3.897552,8.830000,-4.372549
1.300000,39.010000,39.333333,-9.400000,3.913285,8.810000,-4.340463
1.400000,39.230000,39.500000,-9.200000,3.929403,8.770000,-4.327986
1.400000,39.450000,39.666667,-9.000000,3.945393,8.770000,-4.290553
1.300000,39.610000,39.833333,-9.600000,3.981888,8.790000,-4.417112
1.300000,39.770000,40.000000,-9.800000,3.998535,8.810000,-4.415330
1.200000,39.930000,40.166667,-9.400000,4.013663,8.790000,-4.356506
1.300000,40.150000,40.333333,-9.400000,4.029827,8.810000,-4.349376
1.600000,40.230000,40.500000,-9.400000,4.045905,8.770000,-4.324421
1.600000,40.430000,40.666667,-9.400000,4.061970,8.750000,-4.295900
1.500000,40.590000,40.833333,-9.600000,4.077975,8.690000,-4.258467
1.300000,40.790000,41.000000,-9.400000,4.094053,8.690000,-4.224599
1.200000,40.930000,41.166667,-9.600000,4.110127,8.650000,-4.194296
1.700000,41.110000,41.333333,-9.200000,4.126227,8.650000,-4.165775
1.500000,41.290000,41.500000,-9.400000,4.142250,8.730000,-4.146168
1.300000,41.490000,41.666667,-9.200000,4.164201,8.850000,-4.386809
1.300000,41.530000,41.833333,-9.400000,4.174262,8.750000,-4.105169
1.400000,41.790000,42.000000,-9.400000,4.190346,8.790000,-4.101604
1.500000,41.950000,42.166667,-9.200000,4.206472,8.830000,-4.121212
1.400000,42.150000,42.333333,-9.400000,4.222492,8.810000,-4.155080
1.400000,42.230000,42.500000,-9.600000,4.238531,8.870000,-4.204991
1.300000,42.450000,42.666667,-9.400000,4.265956,8.850000,-4.434938
1.600000,42.590000,42.833333,-9.400000,4.276952,8.690000,-4.204991
1.300000,42.750000,43.000000,-10.000000,4.287285,8.850000,-4.286988
1.700000,42.870000,43.166667,-9.200000,4.301923,8.810000,-4.381462
1.500000,43.070000,43.333333,-10.000000,4.318544,8.890000,-4.374332
1.000000,43.290000,43.500000,-9.800000,4.334262,8.830000,-4.406417
1.500000,43.430000,43.666667,-9.400000,4.349847,8.810000,-4.429590
1.400000,43.630000,43.833333,-9.600000,4.372495,8.830000,-4.155080
1.600000,43.690000,44.000000,-10.400000,4.382772,8.830000,-4.429590
1.400000,43.850000,44.166667,-9.800000,4.398363,8.790000,-4.411765
1.400000,44.150000,44.333333,-9.600000,4.414057,8.750000,-4.365419
1.400000,44.230000,44.500000,-10.400000,4.430590,8.790000,-4.367201
1.400000,44.390000,44.666667,-9.600000,4.446267,8.750000,-4.335116
1.500000,44.590000,44.833333,-9.200000,4.461976,8.710000,-4.290553
1.300000,44.750000,45.000000,-10.200000,4.478646,8.790000,-4.297683
1.300000,44.870000,45.166667,-10.000000,4.494286,8.670000,-4.240642
1.300000,45.070000,45.333333,-10.000000,4.510362,8.630000,-4.212121
1.400000,45.170000,45.500000,-10.400000,4.526561,8.690000,-4.187166
1.500000,45.330000,45.666667,-9.800000,4.542545,8.710000,-4.146168
1.400000,45.610000,45.833333,-9.400000,4.581226,8.790000,-4.408200
1.400000,45.750000,46.000000,-9.400000,4.597459,8.810000,-4.388592
1.500000,45.910000,46.166667,-9.200000,4.613283,8.790000,-4.349376
1.400000,46.070000,46.333333,-9.200000,4.629423,8.750000,-4.331551
1.600000,46.170000,46.500000,-9.000000,4.645376,8.790000,-4.295900
1.500000,46.370000,46.666667,-9.400000,4.661261,8.710000,-4.260250
1.100000,46.530000,46.833333,-9.600000,4.677297,8.670000,-4.215686
1.600000,46.730000,47.000000,-9.400000,4.693264,8.710000,-4.176471
1.400000,46.870000,47.166667,-9.800000,4.709290,8.690000,-4.149733
1.600000,47.090000,47.333333,-9.400000,4.725322,8.690000,-4.128342
1.400000,47.150000,47.500000,-9.200000,4.741219,8.810000,-4.117647
1.400000,47.390000,47.666667,-8.800000,4.763562,8.770000,-4.370766
1.400000,47.510000,47.833333,-9.400000,4.774074,8.650000,-4.122995
1.500000,47.630000,48.000000,-9.400000,4.789413,8.810000,-4.156863
1.300000,47.930000,48.166667,-9.400000,4.805309,8.830000,-4.206774
1.300000,48.010000,48.333333,-9.400000,4.821258,8.810000,-4.270945
1.400000,48.230000,48.500000,-9.400000,4.837398,8.870000,-4.319073
1.400000,48.370000,48.666667,-9.400000,4.866510,8.810000,-4.431373
1.400000,48.490000,48.833333,-9.000000,4.877598,8.610000,-4.226381
1.300000,48.630000,49.000000,-9.800000,4.887939,8.910000,-4.262032
1.400000,48.810000,49.166667,-9.800000,4.901270,8.870000,-4.408200
1.600000,49.050000,49.333333,-10.200000,4.917365,8.790000,-4.433155
1.400000,49.230000,49.500000,-10.000000,4.933384,8.810000,-4.436720
1.500000,49.350000,49.666667,-9.600000,4.949607,8.830000,-4.447415
1.400000,49.610000,49.833333,-9.400000,4.972071,8.830000,-4.215686
1.400000,49.630000,50.000000,-9.200000,4.982094,8.830000,-4.429590
1.400000,49.750000,50.166667,-9.200000,4.997083,8.810000,-4.368984
1.300000,49.970000,50.333333,-9.200000,5.013387,8.810000,-4.342246
1.400000,50.150000,50.500000,-9.000000,5.029482,8.810000,-4.315508
1.400000,50.350000,50.666667,-9.400000,5.052464,8.750000,-4.385027
1.200000,50.390000,50.833333,-9.200000,5.062612,8.730000,-4.326203
1.300000,50.650000,51.000000,-9.200000,5.077596,8.690000,-4.238859
1.500000,50.770000,51.166667,-9.400000,5.093576,8.670000,-4.201426
1.400000,50.950000,51.333333,-9.200000,5.109448,8.690000,-4.158645
1.400000,51.110000,51.500000,-9.400000,5.125416,8.730000,-4.124777
1.300000,51.250000,51.666667,-9.000000,5.141239,8.790000,-4.103387
1.400000,51.450000,51.833333,-9.200000,5.179581,8.750000,-4.322638
1.300000,51.570000,52.000000,-9.200000,5.195422,8.770000,-4.279857
1.400000,51.810000,52.166667,-9.400000,5.212138,8.770000,-4.281640
1.500000,51.970000,52.333333,-9.600000,5.227681,8.730000,-4.228164
1.200000,52.190000,52.500000,-9.600000,5.244324,8.790000,-4.224599
1.600000,52.290000,52.666667,-9.400000,5.259911,8.730000,-4.158645
1.500000,52.470000,52.833333,-9.200000,5.275526,8.590000,-4.112299
1.400000,52.650000,53.000000,-9.200000,5.292199,8.730000,-4.105169
1.400000,52.770000,53.166667,-9.000000,5.307896,8.750000,-4.101604
1.600000,52.930000,53.333333,-9.400000,5.323485,8.810000,-4.139037
1.400000,53.090000,53.500000,-8.800000,5.340004,8.850000,-4.140820
1.700000,53.370000,53.666667,-9.400000,5.362960,8.750000,-4.319073
1.400000,53.430000,53.833333,-9.200000,5.373281,8.810000,-4.139037
1.400000,53.510000,54.000000,-9.400000,5.387885,8.790000,-4.290553
1.400000,53.790000,54.166667,-9.200000,5.403460,8.850000,-4.336898
1.400000,53.930000,54.333333,-9.000000,5.420020,8.870000,-4.342246
1.700000,54.110000,54.500000,-9.200000,5.435710,8.870000,-4.379679
1.400000,54.310000,54.666667,-9.600000,5.461469,8.730000,-4.229947
1.400000,54.510000,54.833333,-9.000000,5.477281,8.650000,-4.181818
1.300000,54.590000,55.000000,-9.400000,5.488387,8.890000,-4.237077
1.400000,54.770000,55.166667,-9.600000,5.500283,8.850000,-4.422460
1.300000,54.930000,55.333333,-9.400000,5.516270,8.850000,-4.424242
1.500000,55.170000,55.500000,-9.200000,5.532044,8.790000,-4.409982
1.400000,55.250000,55.666667,-9.400000,5.547583,8.810000,-4.372549
1.300000,55.510000,55.833333,-9.400000,5.570662,8.890000,-4.308378
1.700000,55.590000,56.000000,-9.200000,5.581094,8.870000,-4.370766
1.400000,55.790000,56.166667,-9.800000,5.595695,8.770000,-4.292335
1.600000,55.970000,56.333333,-9.200000,5.612248,8.750000,-4.278075
1.300000,56.150000,56.500000,-9.200000,5.627329,8.690000,-4.204991
1.400000,56.290000,56.666667,-9.400000,5.643361,8.670000,-4.176471
1.500000,56.470000,56.833333,-9.200000,5.659507,8.650000,-4.153298
1.600000,56.610000,57.000000,-9.000000,5.675515,8.710000,-4.119430
1.400000,56.830000,57.166667,-9.200000,5.691552,8.730000,-4.117647
1.400000,56.970000,57.333333,-9.400000,5.707651,8.730000,-4.117647
1.500000,57.070000,57.500000,-9.200000,5.723654,8.830000,-4.130125
1.400000,57.290000,57.666667,-9.400000,5.739675,8.890000,-4.156863
1.200000,57.550000,57.833333,-9.400000,5.778703,8.730000,-4.254902
1.200000,57.650000,58.000000,-9.400000,5.795034,8.750000,-4.245989
1.300000,57.790000,58.166667,-9.400000,5.811172,8.730000,-4.212121
1.600000,57.930000,58.333333,-9.400000,5.827216,8.730000,-4.187166
1.700000,58.130000,58.500000,-9.200000,5.843263,8.690000,-4.149733
1.600000,58.290000,58.666667,-9.400000,5.859419,8.710000,-4.128342
1.600000,58.450000,58.833333,-9.200000,5.874435,8.750000,-4.112299
1.600000,58.630000,59.000000,-9.200000,5.890500,8.750000,-4.124777
1.400000,58.750000,59.166667,-9.400000,5.906553,8.890000,-4.146168
1.500000,59.050000,59.333333,-9.400000,5.922570,8.850000,-4.190731
1.500000,59.110000,59.500000,-9.400000,5.938551,8.850000,-4.242424
1.600000,59.390000,59.666667,-8.800000,5.963172,8.750000,-4.315508
1.300000,59.430000,59.833333,-9.200000,5.973200,8.850000,-4.158645
1.500000,59.610000,60.000000,-9.200000,5.987207,8.850000,-4.342246
1.400000,59.850000,60.166667,-9.400000,6.003239,8.870000,-4.360071
1.400000,59.950000,60.333333,-9.200000,6.019285,8.930000,-4.379679
1.300000,60.130000,60.500000,-9.400000,6.035427,8.910000,-4.399287
1.500000,60.310000,60.666667,-9.400000,6.060622,8.670000,-4.187166
1.600000,60.490000,60.833333,-9.400000,6.075837,8.730000,-4.114082
