# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 175 +/- 0.08 A
#	n = 43.6 +/- 1 
#	Vc = 6 uV
#	Vfloor = 4.39 +/- 0.01 uV
#	R = 0.000591 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,56.810000,57.166667,-9.600000,5.720732,8.790000,-4.083779
4.400000,56.990000,57.333333,-9.200000,5.737261,8.810000,-4.074866
4.400000,57.130000,57.500000,-9.400000,5.752705,8.870000,-4.142602
4.500000,57.310000,57.666667,-9.000000,5.775534,8.690000,-4.256684
4.500000,57.370000,57.833333,-9.600000,5.785095,8.850000,-4.231729
4.300000,57.630000,58.000000,-9.200000,5.800593,8.910000,-4.324421
4.600000,57.750000,58.166667,-9.200000,5.817153,8.870000,-4.327986
4.500000,57.950000,58.333333,-9.600000,5.832623,8.910000,-4.385027
4.500000,58.070000,58.500000,-9.000000,5.849155,8.970000,-4.388592
4.300000,58.290000,58.666667,-9.200000,5.864633,8.950000,-4.420677
4.500000,58.490000,58.833333,-9.200000,5.881158,8.890000,-4.420677
4.400000,58.630000,59.000000,-9.600000,5.896737,8.850000,-4.438503
4.400000,58.790000,59.166667,-9.800000,5.913381,8.870000,-4.440285
4.600000,59.030000,59.333333,-9.400000,5.928849,8.810000,-4.431373
4.500000,59.110000,59.500000,-9.400000,5.945401,8.850000,-4.420677
4.500000,59.350000,59.666667,-9.200000,5.985613,8.850000,-4.181818
4.400000,59.430000,59.833333,-9.400000,6.002426,8.910000,-4.167558
4.500000,59.650000,60.000000,-9.200000,6.018633,8.930000,-4.208556
4.500000,59.790000,60.166667,-9.600000,6.034331,8.950000,-4.292335
4.600000,59.950000,60.333333,-9.400000,6.049814,8.910000,-4.351159
4.600000,60.110000,60.500000,-9.200000,6.065429,8.970000,-4.381462
4.500000,60.230000,60.666667,-9.600000,6.081913,8.910000,-4.390374
4.500000,60.510000,60.833333,-9.600000,6.097429,8.870000,-4.417112
4.500000,60.630000,61.000000,-9.400000,6.113893,8.930000,-4.429590
4.500000,60.790000,61.166667,-9.400000,6.129439,8.830000,-4.427807
4.700000,60.970000,61.333333,-9.400000,6.145897,8.850000,-4.426025
4.600000,61.090000,61.500000,-9.400000,6.170284,8.830000,-4.090909
4.600000,61.230000,61.666667,-9.400000,6.179777,8.910000,-4.442068
4.500000,61.430000,61.833333,-9.000000,6.194365,8.830000,-4.385027
4.300000,61.590000,62.000000,-9.200000,6.210000,8.870000,-4.335116
4.500000,61.790000,62.166667,-9.200000,6.225885,8.790000,-4.294118
4.600000,61.890000,62.333333,-9.400000,6.241545,8.710000,-4.229947
4.400000,62.190000,62.500000,-9.400000,6.268399,8.890000,-4.254902
4.600000,62.270000,62.666667,-9.400000,6.282738,8.870000,-4.376114
4.500000,62.370000,62.833333,-9.000000,6.292903,8.790000,-4.299465
4.700000,62.550000,63.000000,-9.200000,6.305466,8.690000,-4.069519
4.500000,62.770000,63.166667,-9.400000,6.321959,8.690000,-4.060606
4.600000,62.930000,63.333333,-9.000000,6.337502,8.770000,-4.076649
4.500000,63.070000,63.500000,-9.000000,6.353956,8.790000,-4.092692
4.700000,63.230000,63.666667,-9.200000,6.376149,8.710000,-4.311943
4.300000,63.430000,63.833333,-9.400000,6.385704,8.870000,-4.181818
4.500000,63.630000,64.000000,-9.400000,6.402316,8.870000,-4.185383
4.400000,63.790000,64.166667,-9.800000,6.417812,8.870000,-4.297683
4.300000,64.010000,64.333333,-9.400000,6.434387,8.910000,-4.303030
4.500000,64.150000,64.500000,-9.200000,6.449853,8.910000,-4.352941
4.100000,64.250000,64.666667,-9.200000,6.465438,8.950000,-4.399287
4.400000,64.430000,64.833333,-9.200000,6.481905,8.970000,-4.404635
4.400000,64.650000,65.000000,-9.800000,6.497418,8.890000,-4.424242
4.500000,64.730000,65.166667,-9.400000,6.514457,8.910000,-4.433155
4.300000,64.930000,65.333333,-9.600000,6.530178,8.870000,-4.434938
4.400000,65.030000,65.500000,-9.200000,6.545641,8.830000,-4.426025
4.300000,65.350000,65.666667,-12.000000,6.583800,8.890000,-4.315508
4.600000,65.450000,65.833333,-11.600000,6.600249,8.930000,-4.324421
4.500000,65.650000,66.000000,-11.800000,6.616555,8.890000,-4.340463
4.600000,65.770000,66.166667,-11.400000,6.631860,8.930000,-4.388592
4.700000,65.890000,66.333333,-11.400000,6.648183,8.890000,-4.395722
4.600000,66.050000,66.500000,-11.600000,6.664523,8.970000,-4.406417
4.500000,66.250000,66.666667,-11.600000,6.680503,8.690000,-4.424242
4.400000,66.490000,66.833333,-9.200000,6.697968,8.990000,-4.402852
4.400000,66.630000,67.000000,-9.200000,6.714547,8.890000,-4.409982
4.500000,66.770000,67.166667,-9.400000,6.730074,8.890000,-4.436720
4.400000,66.990000,67.333333,-9.400000,6.746564,8.890000,-4.434938
4.400000,67.170000,67.500000,-9.200000,6.771535,8.770000,-4.067736
4.300000,67.210000,67.666667,-9.400000,6.781194,8.930000,-4.422460
4.500000,67.450000,67.833333,-9.400000,6.793680,8.810000,-4.336898
4.400000,67.630000,68.000000,-9.200000,6.810446,8.830000,-4.326203
4.500000,67.790000,68.166667,-9.200000,6.825965,8.730000,-4.281640
4.700000,67.910000,68.333333,-9.200000,6.842513,8.770000,-4.276292
4.400000,68.190000,68.500000,-9.400000,6.867634,8.950000,-4.303030
4.600000,68.250000,68.666667,-9.200000,6.881886,8.950000,-4.399287
4.500000,68.370000,68.833333,-9.200000,6.892195,8.790000,-4.258467
4.400000,68.610000,69.000000,-8.800000,6.905707,8.690000,-4.060606
4.600000,68.730000,69.166667,-9.000000,6.922322,8.710000,-4.069519
4.600000,68.930000,69.333333,-9.200000,6.937796,8.810000,-4.055258
4.600000,69.030000,69.500000,-9.200000,6.954446,8.850000,-4.060606
4.300000,69.310000,69.666667,-9.000000,6.976714,8.810000,-4.311943
4.400000,69.330000,69.833333,-9.400000,6.986275,8.850000,-4.121212
4.500000,69.610000,70.000000,-9.400000,7.001741,8.890000,-4.237077
4.400000,69.750000,70.166667,-9.400000,7.018806,8.870000,-4.185383
4.200000,69.890000,70.333333,-9.400000,7.034450,8.930000,-4.283422
4.400000,70.090000,70.500000,-9.000000,7.049946,8.890000,-4.340463
4.600000,70.270000,70.666667,-8.800000,7.066518,8.950000,-4.338681
4.600000,70.390000,70.833333,-9.200000,7.082055,8.970000,-4.374332
4.400000,70.610000,71.000000,-8.800000,7.098565,8.990000,-4.381462
4.500000,70.790000,71.166667,-9.400000,7.114085,8.890000,-4.404635
4.500000,70.930000,71.333333,-9.200000,7.130617,8.910000,-4.409982
4.700000,71.110000,71.500000,-9.200000,7.146121,8.890000,-4.426025
4.400000,71.330000,71.666667,-9.400000,7.185982,8.910000,-4.146168
4.400000,71.430000,71.833333,-9.400000,7.202645,8.930000,-4.144385
4.500000,71.630000,72.000000,-9.400000,7.218272,8.910000,-4.258467
4.500000,71.770000,72.166667,-9.200000,7.234731,8.930000,-4.270945
4.500000,71.930000,72.333333,-9.200000,7.250296,8.870000,-4.326203
4.400000,72.070000,72.500000,-9.000000,7.267331,8.910000,-4.306595
4.600000,72.190000,72.666667,-9.200000,7.281949,8.930000,-4.390374
4.500000,72.370000,72.833333,-9.400000,7.298482,8.930000,-4.388592
4.600000,72.510000,73.000000,-9.200000,7.315740,9.030000,-4.367201
4.600000,72.650000,73.166667,-9.000000,7.330432,8.910000,-4.413547
4.300000,72.870000,73.333333,-9.400000,7.345902,8.850000,-4.422460
4.500000,73.090000,73.500000,-9.400000,7.370579,8.830000,-4.073084
4.300000,73.170000,73.666667,-9.400000,7.380120,8.910000,-4.433155
4.600000,73.430000,73.833333,-9.200000,7.394616,8.890000,-4.367201
4.500000,73.510000,74.000000,-9.000000,7.410337,8.850000,-4.313725
4.500000,73.670000,74.166667,-9.200000,7.425826,8.770000,-4.256684
4.500000,73.830000,74.333333,-9.200000,7.442416,8.770000,-4.251337
4.200000,74.090000,74.500000,-9.200000,7.467553,8.890000,-4.295900
4.800000,74.170000,74.666667,-9.200000,7.482576,8.990000,-4.365419
4.700000,74.310000,74.833333,-9.200000,7.492744,8.770000,-4.276292
4.700000,74.550000,75.000000,-9.200000,7.506412,8.670000,-4.098039
4.600000,74.690000,75.166667,-9.200000,7.522546,8.690000,-4.064171
4.600000,74.810000,75.333333,-9.200000,7.538235,8.750000,-4.053476
4.600000,75.010000,75.500000,-9.200000,7.554711,8.770000,-4.051693
4.500000,75.210000,75.666667,-9.200000,7.577546,8.850000,-4.342246
4.600000,75.270000,75.833333,-9.200000,7.587092,8.830000,-4.069519
4.400000,75.550000,76.000000,-9.400000,7.602611,8.870000,-4.139037
4.500000,75.650000,76.166667,-9.200000,7.618151,8.890000,-4.256684
4.600000,75.830000,76.333333,-9.200000,7.634629,8.910000,-4.263815
4.400000,75.990000,76.500000,-9.000000,7.650161,8.950000,-4.319073
4.600000,76.090000,76.666667,-9.200000,7.666639,8.950000,-4.329768
4.800000,76.270000,76.833333,-9.200000,7.682185,8.930000,-4.372549
4.600000,76.510000,77.000000,-8.800000,7.698760,8.910000,-4.379679
4.600000,76.650000,77.166667,-9.400000,7.717184,8.990000,-4.335116
4.500000,76.810000,77.333333,-9.400000,7.729886,8.870000,-4.434938
4.400000,76.970000,77.500000,-9.400000,7.746430,8.810000,-4.429590
4.400000,77.210000,77.666667,-9.400000,7.786653,8.850000,-4.085561
4.500000,77.310000,77.833333,-9.200000,7.803499,8.830000,-4.089127
4.400000,77.550000,78.000000,-9.400000,7.819005,8.870000,-4.176471
4.500000,77.630000,78.166667,-9.200000,7.834511,8.890000,-4.292335
4.500000,77.770000,78.333333,-9.200000,7.851070,8.910000,-4.283422
4.500000,77.970000,78.500000,-9.200000,7.866569,8.910000,-4.344029
4.500000,78.130000,78.666667,-9.200000,7.883105,8.890000,-4.354724
4.500000,78.310000,78.833333,-9.200000,7.898614,8.910000,-4.386809
4.500000,78.530000,79.000000,-9.200000,7.915175,8.970000,-4.390374
4.400000,78.690000,79.166667,-9.400000,7.930651,8.890000,-4.413547
4.500000,78.830000,79.333333,-9.400000,7.947110,8.870000,-4.420677
4.400000,79.050000,79.500000,-9.200000,7.970973,8.770000,-4.055258
4.400000,79.110000,79.666667,-9.400000,7.980488,8.890000,-4.417112
4.600000,79.310000,79.833333,-8.800000,7.994940,8.810000,-4.368984
4.600000,79.470000,80.000000,-9.000000,8.010451,8.810000,-4.324421
4.500000,79.650000,80.166667,-9.200000,8.027253,8.850000,-4.344029
4.700000,79.770000,80.333333,-9.200000,8.042800,8.770000,-4.283422
4.600000,79.950000,80.500000,-9.200000,8.072526,8.690000,-4.064171
4.400000,80.090000,80.666667,-9.400000,8.082712,8.930000,-4.351159
4.500000,80.190000,80.833333,-9.000000,8.092241,8.730000,-4.240642
4.600000,80.530000,81.000000,-9.400000,8.106761,8.670000,-4.105169
4.400000,80.630000,81.166667,-9.000000,8.123381,8.650000,-4.106952
4.500000,80.770000,81.333333,-9.200000,8.138860,8.650000,-4.049911
4.500000,80.990000,81.500000,-8.800000,8.155456,8.690000,-4.053476
4.500000,81.210000,81.666667,-9.400000,8.178516,8.850000,-4.385027
4.600000,81.270000,81.833333,-9.000000,8.188009,8.790000,-4.046346
4.500000,81.450000,82.000000,-9.400000,8.202616,8.930000,-4.142602
4.500000,81.670000,82.166667,-9.200000,8.219261,8.890000,-4.158645
4.400000,81.830000,82.333333,-9.400000,8.234780,8.930000,-4.258467
4.400000,81.970000,82.500000,-9.600000,8.251494,8.930000,-4.262032
4.500000,82.170000,82.666667,-9.200000,8.267475,8.910000,-4.331551
4.600000,82.330000,82.833333,-9.200000,8.283256,8.930000,-4.347594
4.500000,82.490000,83.000000,-9.200000,8.298784,8.870000,-4.383244
4.600000,82.710000,83.166667,-9.200000,8.315430,8.950000,-4.388592
4.400000,82.850000,83.333333,-9.400000,8.330926,8.950000,-4.420677
4.400000,83.030000,83.500000,-9.400000,8.347430,8.910000,-4.418895
4.500000,83.250000,83.666667,-9.200000,8.386664,8.870000,-4.112299
4.600000,83.330000,83.833333,-9.400000,8.403485,8.830000,-4.099822
4.400000,83.470000,84.000000,-9.400000,8.418995,8.870000,-4.185383
4.400000,83.670000,84.166667,-9.200000,8.434520,8.910000,-4.301248
4.400000,83.810000,84.333333,-8.800000,8.451097,8.850000,-4.310160
4.700000,83.950000,84.500000,-9.200000,8.466616,8.890000,-4.361854
4.400000,84.090000,84.666667,-9.400000,8.483184,8.890000,-4.365419
4.600000,84.350000,84.833333,-9.000000,8.498702,8.930000,-4.399287
4.700000,84.470000,85.000000,-9.200000,8.515282,8.930000,-4.393939
4.100000,84.650000,85.166667,-9.400000,8.530997,8.950000,-4.418895
4.400000,84.870000,85.333333,-9.200000,8.546611,8.850000,-4.424242
4.800000,85.010000,85.500000,-8.800000,8.571815,8.690000,-4.046346
4.400000,85.070000,85.666667,-9.400000,8.581421,8.950000,-4.397504
4.600000,85.330000,85.833333,-8.800000,8.594894,8.850000,-4.372549
4.500000,85.450000,86.000000,-9.200000,8.610440,8.810000,-4.333333
4.300000,85.690000,86.166667,-8.800000,8.626911,8.810000,-4.329768
4.500000,85.830000,86.333333,-9.200000,8.642426,8.750000,-4.258467
4.600000,86.050000,86.500000,-9.000000,8.672941,8.670000,-4.085561
4.500000,86.090000,86.666667,-8.800000,8.683268,8.890000,-4.335116
4.400000,86.270000,86.833333,-9.200000,8.692708,8.750000,-4.262032
4.600000,86.470000,87.000000,-9.000000,8.707288,8.670000,-4.144385
4.400000,86.650000,87.166667,-8.800000,8.722766,8.710000,-4.083779
4.600000,86.830000,87.333333,-9.000000,8.739380,8.670000,-4.076649
4.300000,86.990000,87.500000,-8.800000,8.755170,8.770000,-4.053476
4.500000,87.150000,87.666667,-9.200000,8.779464,8.830000,-4.417112
4.400000,87.210000,87.833333,-8.800000,8.788988,8.710000,-4.044563
4.400000,87.410000,88.000000,-9.200000,8.802472,8.870000,-4.147950
4.500000,87.570000,88.166667,-9.200000,8.818945,8.910000,-4.180036
4.400000,87.790000,88.333333,-9.200000,8.834460,8.890000,-4.288770
4.500000,87.950000,88.500000,-9.600000,8.850928,8.950000,-4.297683
4.600000,88.150000,88.666667,-9.200000,8.866380,8.930000,-4.363636
4.600000,88.310000,88.833333,-8.800000,8.882895,8.910000,-4.367201
4.500000,88.510000,89.000000,-9.200000,8.898434,8.970000,-4.401070
4.500000,88.610000,89.166667,-9.200000,8.914867,8.910000,-4.404635
4.100000,88.850000,89.333333,-8.800000,8.931400,8.910000,-4.418895
4.500000,88.950000,89.500000,-9.200000,8.946823,8.890000,-4.438503
4.400000,89.170000,89.666667,-8.800000,8.985481,8.870000,-4.196078
4.500000,89.350000,89.833333,-9.400000,9.001200,8.910000,-4.292335
4.300000,89.490000,90.000000,-9.000000,9.017640,8.910000,-4.313725
4.300000,89.670000,90.166667,-9.400000,9.034395,8.910000,-4.310160
4.500000,89.810000,90.333333,-9.200000,9.049952,8.890000,-4.360071
4.500000,89.970000,90.500000,-9.000000,9.065413,8.970000,-4.401070
4.700000,90.130000,90.666667,-8.800000,9.081879,8.930000,-4.402852
4.500000,90.330000,90.833333,-9.400000,9.097320,8.890000,-4.433155
4.300000,90.510000,91.000000,-9.400000,9.113768,8.890000,-4.443850
4.600000,90.710000,91.166667,-9.200000,9.129340,8.830000,-4.445633
4.500000,90.850000,91.333333,-9.400000,9.145814,8.830000,-4.442068
4.400000,91.050000,91.500000,-8.800000,9.171336,8.810000,-4.058824
4.400000,91.070000,91.666667,-9.200000,9.180792,8.910000,-4.431373
4.400000,91.270000,91.833333,-8.800000,9.193309,8.750000,-4.317291
4.400000,91.450000,92.000000,-8.600000,9.209801,8.770000,-4.310160
4.600000,91.670000,92.166667,-8.800000,9.225720,8.750000,-4.270945
4.700000,91.750000,92.333333,-9.000000,9.241422,8.710000,-4.215686
4.300000,92.010000,92.500000,-8.800000,9.257870,8.710000,-4.201426
4.500000,92.210000,92.666667,-9.200000,9.283259,8.890000,-4.360071
4.500000,92.270000,92.833333,-8.800000,9.293469,8.790000,-4.336898
4.400000,92.470000,93.000000,-9.200000,9.306102,8.650000,-4.098039
4.500000,92.690000,93.166667,-9.000000,9.321654,8.730000,-4.071301
4.400000,92.830000,93.333333,-8.800000,9.337112,8.850000,-4.087344
4.600000,92.950000,93.500000,-9.000000,9.353598,8.810000,-4.092692
4.400000,93.130000,93.666667,-9.200000,9.376717,8.790000,-4.326203
4.500000,93.190000,93.833333,-9.200000,9.386256,8.870000,-4.139037
4.400000,93.450000,94.000000,-8.800000,9.401890,8.870000,-4.229947
4.200000,93.670000,94.166667,-9.200000,9.417354,8.950000,-4.320856
4.300000,93.830000,94.333333,-9.400000,9.433798,8.890000,-4.335116
4.500000,93.970000,94.500000,-9.200000,9.449324,8.930000,-4.388592
4.400000,94.170000,94.666667,-9.200000,9.465764,8.950000,-4.392157
4.300000,94.310000,94.833333,-9.400000,9.481264,8.950000,-4.429590
4.200000,94.470000,95.000000,-9.200000,9.497701,8.890000,-4.443850
4.400000,94.590000,95.166667,-9.200000,9.513189,8.870000,-4.456328
4.400000,94.770000,95.333333,-9.200000,9.529785,8.830000,-4.454545
4.500000,94.970000,95.500000,-9.400000,9.545391,8.810000,-4.420677
4.500000,95.130000,95.666667,-9.200000,9.586931,8.850000,-4.106952
4.400000,95.310000,95.833333,-9.200000,9.603600,8.830000,-4.106952
4.300000,95.410000,96.000000,-9.200000,9.619127,8.850000,-4.187166
4.400000,95.610000,96.166667,-9.200000,9.635585,8.850000,-4.199643
4.500000,95.750000,96.333333,-9.400000,9.651123,8.870000,-4.297683
4.300000,95.950000,96.500000,-9.000000,9.667580,8.870000,-4.306595
4.500000,96.070000,96.666667,-9.400000,9.683123,8.890000,-4.363636
4.700000,96.250000,96.833333,-9.000000,9.699573,8.910000,-4.365419
4.600000,96.430000,97.000000,-9.000000,9.715087,8.950000,-4.408200
4.600000,96.610000,97.166667,-9.200000,9.731519,8.970000,-4.417112
4.600000,96.750000,97.333333,-9.000000,9.747046,8.910000,-4.438503
4.600000,97.010000,97.500000,-8.800000,9.771962,8.770000,-4.078431
4.400000,97.050000,97.666667,-9.200000,9.781592,8.930000,-4.415330
4.400000,97.230000,97.833333,-9.200000,9.795139,8.830000,-4.415330
4.400000,97.550000,98.000000,-8.800000,9.811617,8.770000,-4.395722
4.600000,97.590000,98.166667,-11.400000,9.825189,8.730000,-4.260250
4.600000,97.790000,98.333333,-11.000000,9.841519,8.750000,-4.235294
4.300000,97.950000,98.500000,-11.400000,9.865719,8.930000,-4.365419
4.400000,98.150000,98.666667,-11.600000,9.873440,8.650000,-4.151515
4.600000,98.270000,98.833333,-11.600000,9.888782,8.690000,-4.073084
4.600000,98.450000,99.000000,-11.400000,9.905138,8.690000,-4.069519
4.600000,98.570000,99.166667,-9.600000,9.922437,8.710000,-4.078431
4.600000,98.710000,99.333333,-9.000000,9.938968,8.670000,-4.065954
4.500000,98.890000,99.500000,-9.000000,9.955425,8.690000,-4.065954
4.500000,99.110000,99.666667,-9.200000,9.978892,8.830000,-4.429590
4.600000,99.130000,99.833333,-9.200000,9.988449,8.730000,-4.065954
4.300000,99.430000,100.000000,-9.200000,10.002930,8.850000,-4.130125
4.500000,99.550000,100.166667,-9.200000,10.019424,8.830000,-4.151515
4.400000,99.790000,100.333333,-9.000000,10.035172,8.850000,-4.231729
4.400000,99.850000,100.500000,-9.000000,10.050722,8.870000,-4.317291
4.400000,100.110000,100.666667,-9.000000,10.067174,8.870000,-4.327986
4.300000,100.230000,100.833333,-9.000000,10.083686,8.890000,-4.327986
4.500000,100.390000,101.000000,-9.200000,10.099202,8.890000,-4.381462
4.500000,100.590000,101.166667,-9.000000,10.115686,8.910000,-4.386809
4.300000,100.750000,101.333333,-8.800000,10.131320,8.890000,-4.427807
4.500000,100.970000,101.500000,-9.200000,10.146766,8.850000,-4.436720
4.300000,101.170000,101.666667,-8.800000,10.185815,8.850000,-4.171123
4.400000,101.310000,101.833333,-9.200000,10.202492,8.910000,-4.162210
4.400000,101.430000,102.000000,-9.400000,10.217932,8.950000,-4.285205
4.300000,101.590000,102.166667,-9.400000,10.234432,8.870000,-4.290553
4.500000,101.750000,102.333333,-9.000000,10.250472,8.870000,-4.326203
4.800000,101.910000,102.500000,-9.000000,10.266053,8.910000,-4.370766
4.600000,101.970000,102.666667,-9.400000,10.282763,8.950000,-4.360071
4.500000,102.230000,102.833333,-9.400000,10.298364,8.910000,-4.401070
4.400000,102.390000,103.000000,-9.200000,10.313835,8.870000,-4.424242
4.600000,102.530000,103.166667,-9.200000,10.330416,8.850000,-4.434938
4.500000,102.670000,103.333333,-9.200000,10.345881,8.810000,-4.436720
4.500000,102.930000,103.500000,-8.800000,10.371472,8.730000,-4.062389
4.200000,102.930000,103.666667,-9.200000,10.381085,8.910000,-4.422460
4.600000,103.170000,103.833333,-9.000000,10.394572,8.770000,-4.374332
4.500000,103.370000,104.000000,-8.800000,10.410109,8.770000,-4.308378
4.200000,103.610000,104.166667,-9.000000,10.426586,8.770000,-4.308378
4.400000,103.690000,104.333333,-8.800000,10.442109,8.690000,-4.245989
4.300000,103.970000,104.500000,-9.200000,10.467048,8.930000,-4.324421
4.500000,104.010000,104.666667,-9.400000,10.481941,8.950000,-4.404635
4.600000,104.170000,104.833333,-8.800000,10.492198,8.750000,-4.254902
4.300000,104.390000,105.000000,-9.200000,10.505676,8.710000,-4.067736
4.400000,104.490000,105.166667,-8.800000,10.522530,8.670000,-4.058824
4.600000,104.710000,105.333333,-9.000000,10.538290,8.710000,-4.051693
4.500000,104.890000,105.500000,-9.600000,10.553900,8.810000,-4.074866
4.500000,105.090000,105.666667,-8.800000,10.577715,8.770000,-4.376114
4.400000,105.130000,105.833333,-9.000000,10.587250,8.810000,-4.094474
4.400000,105.390000,106.000000,-9.200000,10.601697,8.870000,-4.260250
4.600000,105.530000,106.166667,-9.400000,10.618219,8.910000,-4.278075
4.500000,105.670000,106.333333,-9.200000,10.633687,8.890000,-4.338681
4.300000,105.850000,106.500000,-9.000000,10.650204,8.890000,-4.345811
4.400000,106.050000,106.666667,-8.800000,10.665698,8.890000,-4.381462
4.300000,106.190000,106.833333,-9.400000,10.682291,8.910000,-4.379679
4.400000,106.410000,107.000000,-9.400000,10.697757,8.950000,-4.413547
4.300000,106.530000,107.166667,-9.200000,10.714325,8.890000,-4.404635
4.300000,106.790000,107.333333,-9.400000,10.730270,8.850000,-4.422460
4.500000,106.830000,107.500000,-9.000000,10.745819,8.830000,-4.418895
4.300000,107.110000,107.666667,-9.000000,10.786942,8.830000,-4.065954
4.200000,107.310000,107.833333,-9.400000,10.802615,8.870000,-4.137255
4.700000,107.450000,108.000000,-9.000000,10.819212,8.830000,-4.155080
4.300000,107.610000,108.166667,-9.000000,10.834677,8.910000,-4.267380
4.500000,107.750000,108.333333,-9.000000,10.851223,8.850000,-4.283422
4.600000,107.890000,108.500000,-8.600000,10.866674,8.890000,-4.342246
4.500000,108.070000,108.666667,-9.200000,10.883253,8.870000,-4.347594
4.500000,108.270000,108.833333,-9.200000,10.898715,8.930000,-4.393939
4.300000,108.350000,109.000000,-9.000000,10.915216,8.910000,-4.408200
4.400000,108.570000,109.166667,-9.200000,10.930667,8.870000,-4.424242
4.500000,108.710000,109.333333,-9.200000,10.947117,8.850000,-4.431373
4.600000,109.010000,109.500000,-8.800000,10.971853,8.730000,-4.065954
4.400000,109.030000,109.666667,-9.200000,10.981406,8.910000,-4.418895
4.400000,109.210000,109.833333,-9.000000,10.994846,8.810000,-4.393939
4.500000,109.350000,110.000000,-8.800000,11.011367,8.810000,-4.370766
4.400000,109.530000,110.166667,-9.000000,11.027503,8.810000,-4.351159
4.500000,109.690000,110.333333,-8.600000,11.043154,8.770000,-4.297683
4.500000,109.930000,110.500000,-9.000000,11.072521,8.670000,-4.065954
4.600000,109.950000,110.666667,-8.600000,11.082748,8.930000,-4.360071
4.600000,110.130000,110.833333,-8.800000,11.092240,8.710000,-4.240642
4.500000,110.350000,111.000000,-9.200000,11.106688,8.650000,-4.114082
4.500000,110.530000,111.166667,-9.200000,11.123222,8.650000,-4.112299
4.400000,110.790000,111.333333,-8.600000,11.138658,8.650000,-4.055258
4.400000,110.930000,111.500000,-9.000000,11.155346,8.710000,-4.053476
4.500000,111.110000,111.666667,-9.000000,11.179336,8.850000,-4.415330
4.400000,111.190000,111.833333,-9.000000,11.188820,8.710000,-4.057041
4.600000,111.350000,112.000000,-8.600000,11.203363,8.830000,-4.099822
4.400000,111.610000,112.166667,-9.200000,11.218820,8.870000,-4.199643
4.400000,111.730000,112.333333,-9.000000,11.235318,8.810000,-4.215686
4.400000,111.910000,112.500000,-9.200000,11.250759,8.890000,-4.297683
4.700000,112.150000,112.666667,-9.200000,11.267193,8.870000,-4.308378
4.700000,112.270000,112.833333,-9.200000,11.283223,8.890000,-4.338681
4.600000,112.390000,113.000000,-9.000000,11.298796,8.890000,-4.376114
4.700000,112.510000,113.166667,-8.600000,11.315414,8.930000,-4.368984
4.500000,112.730000,113.333333,-9.200000,11.330977,8.890000,-4.399287
4.700000,112.970000,113.500000,-9.000000,11.347452,8.910000,-4.413547
4.400000,113.190000,113.666667,-8.800000,11.386644,8.850000,-4.101604
4.600000,113.250000,113.833333,-9.200000,11.403401,8.810000,-4.096257
4.400000,113.410000,114.000000,-9.000000,11.418865,8.870000,-4.185383
4.300000,113.570000,114.166667,-9.200000,11.435415,8.870000,-4.201426
4.200000,113.750000,114.333333,-9.000000,11.450860,8.850000,-4.292335
4.500000,113.870000,114.500000,-9.000000,11.467312,8.870000,-4.304813
4.500000,114.030000,114.666667,-9.000000,11.482734,8.910000,-4.356506
4.500000,114.190000,114.833333,-8.800000,11.499259,8.910000,-4.372549
4.400000,114.430000,115.000000,-9.000000,11.514700,8.930000,-4.406417
4.300000,114.510000,115.166667,-9.200000,11.531790,8.890000,-4.408200
4.500000,114.670000,115.333333,-9.000000,11.547358,8.850000,-4.434938
4.500000,114.990000,115.500000,-8.800000,11.572490,8.630000,-4.067736
4.700000,115.070000,115.666667,-9.000000,11.581940,8.910000,-4.390374
4.400000,115.230000,115.833333,-9.000000,11.595413,8.810000,-4.404635
4.500000,115.410000,116.000000,-8.600000,11.610871,8.790000,-4.345811
4.400000,115.550000,116.166667,-8.800000,11.627320,8.750000,-4.335116
4.300000,115.770000,116.333333,-8.800000,11.642786,8.750000,-4.274510
4.600000,115.970000,116.500000,-8.600000,11.672476,8.670000,-4.071301
4.600000,116.030000,116.666667,-9.000000,11.682651,8.910000,-4.374332
4.400000,116.150000,116.833333,-8.600000,11.692131,8.710000,-4.253119
4.400000,116.390000,117.000000,-9.200000,11.706576,8.670000,-4.117647
4.500000,116.570000,117.166667,-8.800000,11.723088,8.630000,-4.108734
4.800000,116.730000,117.333333,-8.600000,11.738531,8.710000,-4.067736
4.400000,116.910000,117.500000,-9.000000,11.755045,8.750000,-4.071301
4.400000,117.070000,117.666667,-9.400000,11.779440,8.870000,-4.434938
4.400000,117.130000,117.833333,-8.800000,11.789170,8.690000,-4.074866
4.400000,117.410000,118.000000,-9.200000,11.802607,8.870000,-4.165775
4.700000,117.570000,118.166667,-8.800000,11.819155,8.870000,-4.176471
4.300000,117.750000,118.333333,-9.000000,11.834631,8.870000,-4.288770
4.300000,117.890000,118.500000,-9.200000,11.851146,8.890000,-4.286988
4.300000,118.070000,118.666667,-8.800000,11.866610,8.890000,-4.344029
4.500000,118.230000,118.833333,-8.800000,11.883119,8.910000,-4.351159
4.400000,118.370000,119.000000,-8.800000,11.898575,8.910000,-4.388592
