# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105 T1
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 71 +/- 0.1 A
#	n = 27.8 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.12 +/- 0.021 uV
#	R = 0.00475 +/- 0.00061 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,15.690000,15.666667,-9.200000,1.553451,8.770000,-4.140820
3.300000,15.790000,15.833333,-9.200000,1.564956,8.870000,-4.342246
3.200000,15.990000,16.000000,-9.400000,1.581386,8.830000,-4.354724
2.900000,16.130000,16.166667,-9.800000,1.596772,8.870000,-4.392157
3.000000,16.350000,16.333333,-9.600000,1.613197,8.830000,-4.393939
3.000000,16.490000,16.500000,-9.400000,1.629578,8.870000,-4.397504
3.300000,16.770000,16.666667,-9.600000,1.661476,8.790000,-4.413547
3.100000,16.790000,16.833333,-9.600000,1.677832,8.810000,-4.402852
3.300000,16.950000,17.000000,-9.600000,1.693447,8.810000,-4.385027
3.200000,17.190000,17.166667,-9.600000,1.709868,8.770000,-4.367201
3.100000,17.290000,17.333333,-9.400000,1.725536,8.830000,-4.338681
3.100000,17.470000,17.500000,-9.200000,1.748643,8.850000,-4.335116
3.600000,17.610000,17.666667,-9.200000,1.758129,8.810000,-4.311943
3.300000,17.810000,17.833333,-9.400000,1.773760,8.750000,-4.267380
3.100000,18.030000,18.000000,-9.400000,1.789169,8.710000,-4.217469
3.000000,18.210000,18.166667,-10.000000,1.805613,8.690000,-4.201426
3.200000,18.290000,18.333333,-9.800000,1.822010,8.670000,-4.188948
3.100000,18.490000,18.500000,-9.200000,1.837349,8.730000,-4.156863
3.400000,18.690000,18.666667,-9.400000,1.853714,8.770000,-4.160428
3.300000,18.890000,18.833333,-9.400000,1.870110,8.770000,-4.153298
3.400000,18.990000,19.000000,-9.200000,1.885488,8.850000,-4.174688
3.300000,19.190000,19.166667,-9.400000,1.901857,8.830000,-4.192513
3.300000,19.330000,19.333333,-9.800000,1.917224,8.870000,-4.256684
3.100000,19.510000,19.500000,-10.000000,1.933606,8.830000,-4.272727
3.300000,19.730000,19.666667,-9.400000,1.968720,8.830000,-4.171123
3.300000,19.870000,19.833333,-9.400000,1.985491,8.830000,-4.171123
3.000000,19.990000,20.000000,-9.400000,2.000896,8.870000,-4.235294
3.100000,20.090000,20.166667,-9.800000,2.017314,8.810000,-4.260250
3.200000,20.290000,20.333333,-9.600000,2.032707,8.790000,-4.319073
3.200000,20.470000,20.500000,-9.400000,2.049103,8.790000,-4.326203
3.300000,20.590000,20.666667,-10.000000,2.064581,8.750000,-4.363636
3.400000,20.790000,20.833333,-9.400000,2.081092,8.870000,-4.368984
3.200000,20.950000,21.000000,-10.000000,2.096522,8.850000,-4.402852
3.100000,21.130000,21.166667,-9.400000,2.112960,8.830000,-4.402852
3.200000,21.310000,21.333333,-9.600000,2.129492,8.830000,-4.402852
3.300000,21.410000,21.500000,-9.600000,2.150042,8.850000,-4.286988
3.200000,21.610000,21.666667,-9.400000,2.160582,8.770000,-4.385027
3.400000,21.810000,21.833333,-9.200000,2.176965,8.830000,-4.376114
3.200000,21.970000,22.000000,-9.800000,2.193363,8.750000,-4.370766
3.200000,22.030000,22.166667,-9.000000,2.208739,8.790000,-4.315508
3.200000,22.310000,22.333333,-9.000000,2.225379,8.750000,-4.320856
3.200000,22.470000,22.500000,-10.000000,2.252994,8.810000,-4.167558
3.200000,22.530000,22.666667,-9.200000,2.263309,8.890000,-4.401070
2.900000,22.670000,22.833333,-9.600000,2.272680,8.690000,-4.213904
3.100000,22.970000,23.000000,-9.800000,2.289070,8.690000,-4.199643
3.300000,23.110000,23.166667,-9.000000,2.304513,8.730000,-4.163993
3.100000,23.330000,23.333333,-9.400000,2.320890,8.770000,-4.158645
3.300000,23.470000,23.500000,-9.600000,2.337287,8.710000,-4.147950
3.400000,23.630000,23.666667,-9.200000,2.357597,8.770000,-4.274510
3.200000,23.750000,23.833333,-9.400000,2.369071,8.790000,-4.171123
3.100000,23.950000,24.000000,-9.600000,2.384594,8.890000,-4.221034
3.100000,24.110000,24.166667,-9.800000,2.400990,8.850000,-4.231729
3.200000,24.270000,24.333333,-9.600000,2.417375,8.850000,-4.260250
3.000000,24.390000,24.500000,-9.400000,2.432726,8.830000,-4.319073
3.000000,24.570000,24.666667,-9.400000,2.449347,8.890000,-4.320856
3.200000,24.690000,24.833333,-9.400000,2.464934,8.830000,-4.363636
3.300000,24.970000,25.000000,-9.400000,2.480556,8.850000,-4.386809
3.200000,25.050000,25.166667,-9.600000,2.496993,8.890000,-4.401070
3.100000,25.250000,25.333333,-9.400000,2.513495,8.890000,-4.404635
3.400000,25.370000,25.500000,-9.400000,2.528935,8.810000,-4.418895
3.100000,25.590000,25.666667,-9.400000,2.564090,8.910000,-4.388592
3.400000,25.750000,25.833333,-9.400000,2.580674,8.950000,-4.392157
3.300000,25.930000,26.000000,-9.800000,2.596062,8.890000,-4.411765
3.200000,26.110000,26.166667,-9.600000,2.612534,8.870000,-4.418895
3.400000,26.230000,26.333333,-9.400000,2.627901,8.870000,-4.408200
3.200000,26.430000,26.500000,-9.600000,2.644397,8.830000,-4.401070
3.200000,26.570000,26.666667,-9.800000,2.660755,8.830000,-4.397504
3.200000,26.730000,26.833333,-9.400000,2.676194,8.870000,-4.367201
3.400000,26.870000,27.000000,-9.400000,2.692550,8.850000,-4.356506
3.300000,27.010000,27.166667,-9.200000,2.707937,8.850000,-4.301248
3.400000,27.150000,27.333333,-9.200000,2.724547,8.790000,-4.299465
3.300000,27.390000,27.500000,-9.400000,2.749093,8.930000,-4.340463
3.300000,27.430000,27.666667,-9.000000,2.758601,8.830000,-4.327986
3.300000,27.630000,27.833333,-9.400000,2.772013,8.770000,-4.194296
3.300000,27.850000,28.000000,-9.800000,2.788461,8.790000,-4.181818
3.300000,28.030000,28.166667,-9.600000,2.804854,8.770000,-4.174688
3.300000,28.170000,28.333333,-9.600000,2.820283,8.770000,-4.171123
3.200000,28.290000,28.500000,-9.400000,2.836731,8.850000,-4.174688
3.400000,28.570000,28.666667,-9.400000,2.860758,8.810000,-4.399287
3.500000,28.630000,28.833333,-9.400000,2.870927,8.770000,-4.158645
3.100000,28.830000,29.000000,-9.800000,2.884432,8.830000,-4.244207
3.200000,29.010000,29.166667,-9.800000,2.900809,8.850000,-4.258467
3.200000,29.270000,29.333333,-9.200000,2.916255,8.830000,-4.304813
3.100000,29.410000,29.500000,-9.800000,2.932625,8.830000,-4.322638
3.300000,29.550000,29.666667,-9.400000,2.953504,8.790000,-4.151515
3.500000,29.630000,29.833333,-9.600000,2.964009,8.810000,-4.397504
3.300000,29.910000,30.000000,-9.600000,2.980585,8.930000,-4.395722
3.300000,30.030000,30.166667,-9.400000,2.996004,8.850000,-4.417112
3.200000,30.250000,30.333333,-9.400000,3.012493,8.830000,-4.408200
3.300000,30.350000,30.500000,-9.400000,3.027908,8.830000,-4.399287
3.400000,30.550000,30.666667,-9.400000,3.044422,8.850000,-4.397504
3.400000,30.710000,30.833333,-9.800000,3.060813,8.810000,-4.397504
3.200000,30.810000,31.000000,-9.600000,3.076244,8.830000,-4.361854
3.300000,30.990000,31.166667,-9.200000,3.092609,8.830000,-4.356506
3.300000,31.110000,31.333333,-9.400000,3.107984,8.770000,-4.306595
3.300000,31.330000,31.500000,-9.200000,3.124415,8.810000,-4.292335
3.100000,31.490000,31.666667,-9.600000,3.163894,8.910000,-4.406417
3.400000,31.630000,31.833333,-9.400000,3.180585,8.890000,-4.404635
3.200000,31.810000,32.000000,-9.600000,3.195958,8.850000,-4.415330
3.500000,31.990000,32.166667,-9.400000,3.212425,8.850000,-4.420677
3.300000,32.170000,32.333333,-9.800000,3.228004,8.790000,-4.406417
3.400000,32.310000,32.500000,-9.400000,3.244533,8.810000,-4.399287
3.500000,32.510000,32.666667,-9.400000,3.259961,8.790000,-4.377897
3.400000,32.670000,32.833333,-9.400000,3.276437,8.770000,-4.379679
3.600000,32.810000,33.000000,-9.200000,3.291818,8.790000,-4.333333
3.300000,33.010000,33.166667,-9.600000,3.308204,8.750000,-4.306595
3.400000,33.190000,33.333333,-9.400000,3.324644,8.790000,-4.292335
3.200000,33.370000,33.500000,-9.400000,3.349494,8.830000,-4.335116
3.400000,33.410000,33.666667,-9.200000,3.358895,8.770000,-4.333333
3.300000,33.670000,33.833333,-9.600000,3.372318,8.770000,-4.194296
3.300000,33.790000,34.000000,-9.200000,3.387706,8.790000,-4.156863
3.300000,33.950000,34.166667,-9.400000,3.404077,8.850000,-4.156863
3.400000,34.170000,34.333333,-9.200000,3.420493,8.790000,-4.151515
3.100000,34.290000,34.500000,-9.400000,3.435853,8.830000,-4.187166
3.400000,34.490000,34.666667,-9.200000,3.459386,8.850000,-4.358289
3.200000,34.590000,34.833333,-9.200000,3.469618,8.870000,-4.174688
3.400000,34.850000,35.000000,-9.400000,3.484207,8.850000,-4.269162
3.200000,34.930000,35.166667,-9.600000,3.500641,8.890000,-4.274510
3.300000,35.150000,35.333333,-9.600000,3.516156,8.850000,-4.335116
3.200000,35.330000,35.500000,-9.400000,3.532582,8.830000,-4.344029
3.300000,35.490000,35.666667,-9.600000,3.553429,8.790000,-4.162210
3.300000,35.610000,35.833333,-9.200000,3.563901,8.910000,-4.404635
3.100000,35.850000,36.000000,-9.200000,3.580356,8.870000,-4.411765
3.300000,35.990000,36.166667,-9.800000,3.595721,8.810000,-4.427807
3.200000,36.110000,36.333333,-9.600000,3.612105,8.870000,-4.422460
3.300000,36.310000,36.500000,-9.400000,3.628525,8.850000,-4.418895
3.100000,36.470000,36.666667,-9.400000,3.643906,8.850000,-4.393939
3.100000,36.610000,36.833333,-9.400000,3.660343,8.830000,-4.388592
3.300000,36.770000,37.000000,-9.200000,3.675736,8.810000,-4.333333
3.500000,36.970000,37.166667,-9.200000,3.692185,8.790000,-4.319073
3.300000,37.110000,37.333333,-9.400000,3.708594,8.790000,-4.303030
3.300000,37.310000,37.500000,-9.600000,3.724100,8.690000,-4.253119
3.300000,37.490000,37.666667,-9.600000,3.765264,8.870000,-4.351159
3.500000,37.670000,37.833333,-9.400000,3.781881,8.850000,-4.358289
3.200000,37.810000,38.000000,-9.600000,3.797298,8.910000,-4.377897
3.300000,37.990000,38.166667,-9.200000,3.813702,8.850000,-4.386809
3.400000,38.150000,38.333333,-9.200000,3.829074,8.910000,-4.404635
3.400000,38.330000,38.500000,-9.600000,3.845556,8.830000,-4.409982
3.400000,38.510000,38.666667,-9.400000,3.860948,8.850000,-4.390374
3.400000,38.690000,38.833333,-9.200000,3.877483,8.870000,-4.381462
3.700000,38.770000,39.000000,-9.200000,3.893879,8.850000,-4.374332
3.400000,38.910000,39.166667,-9.200000,3.909373,8.830000,-4.340463
3.400000,39.090000,39.333333,-9.000000,3.925784,8.790000,-4.329768
3.300000,39.270000,39.500000,-9.400000,3.950017,8.890000,-4.313725
3.400000,39.370000,39.666667,-8.800000,3.959505,8.870000,-4.365419
3.300000,39.630000,39.833333,-9.400000,3.974088,8.730000,-4.272727
3.100000,39.770000,40.000000,-9.400000,3.989579,8.670000,-4.219251
3.600000,39.930000,40.166667,-9.200000,4.005001,8.730000,-4.180036
3.200000,40.130000,40.333333,-9.400000,4.021509,8.770000,-4.163993
3.300000,40.290000,40.500000,-9.200000,4.037943,8.810000,-4.144385
3.400000,40.510000,40.666667,-9.400000,4.062273,8.830000,-4.413547
3.200000,40.530000,40.833333,-9.600000,4.072507,8.730000,-4.183601
3.400000,40.770000,41.000000,-9.600000,4.084957,8.830000,-4.208556
3.400000,40.950000,41.166667,-9.600000,4.101449,8.850000,-4.226381
3.400000,41.090000,41.333333,-9.600000,4.117839,8.890000,-4.247772
3.100000,41.290000,41.500000,-9.800000,4.133297,8.830000,-4.308378
3.300000,41.550000,41.666667,-9.400000,4.154424,8.770000,-4.155080
3.300000,41.570000,41.833333,-9.400000,4.165923,8.910000,-4.338681
3.400000,41.750000,42.000000,-9.400000,4.181412,8.890000,-4.365419
3.600000,41.970000,42.166667,-9.200000,4.197805,8.910000,-4.372549
3.400000,42.150000,42.333333,-9.800000,4.213291,8.850000,-4.397504
3.100000,42.250000,42.500000,-9.400000,4.229850,8.850000,-4.404635
3.300000,42.430000,42.666667,-9.200000,4.245382,8.890000,-4.406417
3.500000,42.650000,42.833333,-9.400000,4.261851,8.890000,-4.404635
3.600000,42.770000,43.000000,-9.600000,4.277292,8.790000,-4.381462
3.500000,42.930000,43.166667,-9.000000,4.293694,8.850000,-4.372549
3.200000,43.090000,43.333333,-9.200000,4.310287,8.810000,-4.365419
3.400000,43.270000,43.500000,-9.200000,4.326056,8.810000,-4.335116
3.600000,43.450000,43.666667,-9.400000,4.364847,8.890000,-4.372549
3.600000,43.630000,43.833333,-9.200000,4.380996,8.910000,-4.399287
3.300000,43.790000,44.000000,-9.400000,4.396930,8.890000,-4.411765
3.300000,43.910000,44.166667,-9.400000,4.412858,8.830000,-4.422460
3.400000,44.090000,44.333333,-9.200000,4.428800,8.830000,-4.415330
3.400000,44.250000,44.500000,-9.600000,4.444773,8.850000,-4.406417
3.200000,44.370000,44.666667,-9.800000,4.460807,8.810000,-4.393939
3.400000,44.650000,44.833333,-9.200000,4.477105,8.850000,-4.377897
3.300000,44.730000,45.000000,-9.200000,4.493086,8.850000,-4.345811
3.600000,44.910000,45.166667,-9.000000,4.509609,8.890000,-4.335116
3.400000,45.050000,45.333333,-9.200000,4.525605,8.870000,-4.319073
3.400000,45.250000,45.500000,-9.400000,4.548908,8.830000,-4.347594
3.300000,45.310000,45.666667,-9.400000,4.561139,8.810000,-4.401070
3.400000,45.550000,45.833333,-9.600000,4.573083,8.790000,-4.219251
3.700000,45.710000,46.000000,-9.400000,4.588990,8.710000,-4.185383
3.600000,45.910000,46.166667,-9.800000,4.604875,8.790000,-4.165775
3.600000,46.030000,46.333333,-9.400000,4.621831,8.770000,-4.169340
3.400000,46.190000,46.500000,-9.400000,4.636846,8.810000,-4.171123
3.300000,46.390000,46.666667,-9.400000,4.666658,8.850000,-4.311943
3.500000,46.550000,46.833333,-9.400000,4.682526,8.850000,-4.338681
3.600000,46.690000,47.000000,-9.200000,4.697664,8.830000,-4.390374
3.200000,46.930000,47.166667,-9.800000,4.712815,8.830000,-4.424242
3.600000,47.090000,47.333333,-9.600000,4.728435,8.790000,-4.411765
3.300000,47.190000,47.500000,-9.200000,4.743589,8.790000,-4.372549
3.600000,47.350000,47.666667,-9.200000,4.769886,8.790000,-4.160428
3.400000,47.470000,47.833333,-9.200000,4.786160,8.810000,-4.178253
3.600000,47.710000,48.000000,-9.400000,4.807299,8.730000,-4.253119
3.500000,47.830000,48.166667,-9.600000,4.822618,8.690000,-4.199643
3.500000,48.010000,48.333333,-9.200000,4.837803,8.730000,-4.160428
3.400000,48.210000,48.500000,-9.400000,4.852855,8.830000,-4.185383
3.500000,48.350000,48.666667,-9.600000,4.867915,8.810000,-4.263815
3.400000,48.530000,48.833333,-9.400000,4.882987,8.830000,-4.335116
3.400000,48.630000,49.000000,-9.200000,4.898176,8.850000,-4.385027
3.300000,48.910000,49.166667,-9.200000,4.914463,8.830000,-4.392157
3.100000,48.950000,49.333333,-9.200000,4.930003,8.830000,-4.427807
3.400000,49.270000,49.500000,-9.600000,4.972661,8.690000,-4.201426
3.500000,49.430000,49.666667,-9.600000,4.992710,8.750000,-4.345811
3.200000,49.590000,49.833333,-10.000000,5.007964,8.750000,-4.283422
3.200000,49.650000,50.000000,-10.000000,5.022996,8.690000,-4.212121
3.400000,49.870000,50.166667,-9.200000,5.038188,8.750000,-4.151515
3.500000,50.030000,50.333333,-9.200000,5.053455,8.910000,-4.162210
3.500000,50.190000,50.500000,-9.400000,5.068644,8.850000,-4.217469
3.500000,50.350000,50.666667,-9.400000,5.085680,8.950000,-4.197861
3.500000,50.490000,50.833333,-9.600000,5.100943,8.890000,-4.288770
3.400000,50.610000,51.000000,-9.200000,5.117167,8.970000,-4.294118
3.400000,50.790000,51.166667,-9.600000,5.132641,8.890000,-4.340463
3.500000,51.030000,51.333333,-9.200000,5.159931,8.830000,-4.351159
3.600000,51.150000,51.500000,-9.400000,5.174851,8.750000,-4.274510
3.300000,51.270000,51.666667,-9.400000,5.184386,8.830000,-4.265597
3.500000,51.490000,51.833333,-10.000000,5.199652,8.910000,-4.333333
3.600000,51.610000,52.000000,-9.000000,5.214627,8.910000,-4.377897
3.400000,51.830000,52.166667,-9.400000,5.229392,8.910000,-4.409982
3.400000,52.050000,52.333333,-9.000000,5.258941,8.790000,-4.294118
3.200000,52.070000,52.500000,-9.200000,5.269492,8.870000,-4.171123
3.500000,52.330000,52.666667,-9.400000,5.284426,8.870000,-4.260250
3.200000,52.490000,52.833333,-9.200000,5.293870,8.850000,-4.374332
3.600000,52.650000,53.000000,-9.000000,5.309075,8.850000,-4.315508
3.600000,52.750000,53.166667,-9.200000,5.324826,8.750000,-4.288770
3.400000,53.030000,53.333333,-9.400000,5.352364,8.850000,-4.187166
3.400000,53.170000,53.500000,-9.600000,5.367158,8.890000,-4.290553
3.300000,53.250000,53.666667,-9.200000,5.376544,8.810000,-4.338681
3.400000,53.430000,53.833333,-9.000000,5.388917,8.750000,-4.158645
3.500000,53.590000,54.000000,-9.800000,5.406320,8.730000,-4.192513
3.500000,53.770000,54.166667,-9.000000,5.421068,8.770000,-4.151515
3.500000,53.890000,54.333333,-11.800000,5.434621,8.850000,-4.233512
3.500000,54.150000,54.500000,-11.800000,5.450913,8.850000,-4.262032
3.400000,54.330000,54.666667,-11.600000,5.467196,8.830000,-4.278075
3.200000,54.470000,54.833333,-11.800000,5.482616,8.810000,-4.333333
3.400000,54.630000,55.000000,-11.600000,5.498963,8.830000,-4.342246
3.100000,54.890000,55.166667,-11.800000,5.515342,8.870000,-4.336898
3.500000,55.030000,55.333333,-10.400000,5.531797,8.830000,-4.367201
3.100000,55.250000,55.500000,-9.400000,5.568656,8.770000,-4.217469
3.500000,55.390000,55.666667,-9.200000,5.584902,8.750000,-4.238859
3.300000,55.570000,55.833333,-9.200000,5.601340,8.810000,-4.254902
3.400000,55.650000,56.000000,-9.400000,5.616906,8.850000,-4.308378
3.300000,55.810000,56.166667,-9.400000,5.633123,8.870000,-4.331551
3.600000,55.890000,56.333333,-9.400000,5.649592,8.850000,-4.345811
3.400000,56.190000,56.500000,-9.200000,5.664625,8.890000,-4.390374
3.400000,56.330000,56.666667,-9.200000,5.680907,8.870000,-4.402852
3.100000,56.510000,56.833333,-9.400000,5.697020,8.850000,-4.408200
3.300000,56.570000,57.000000,-9.200000,5.713455,8.850000,-4.411765
3.500000,56.790000,57.166667,-9.400000,5.728945,8.810000,-4.402852
3.500000,57.030000,57.333333,-9.200000,5.756354,8.750000,-4.188948
3.500000,57.170000,57.500000,-9.200000,5.771634,8.750000,-4.140820
3.300000,57.250000,57.666667,-9.200000,5.786624,8.790000,-4.163993
3.300000,57.450000,57.833333,-9.400000,5.801765,8.790000,-4.224599
3.200000,57.630000,58.000000,-9.200000,5.816800,8.790000,-4.313725
3.300000,57.750000,58.166667,-9.200000,5.831974,8.810000,-4.365419
3.500000,58.010000,58.333333,-9.200000,5.856544,8.710000,-4.206774
3.400000,58.130000,58.500000,-9.400000,5.876687,8.810000,-4.354724
3.400000,58.270000,58.666667,-9.600000,5.892727,8.750000,-4.327986
3.500000,58.470000,58.833333,-9.200000,5.908641,8.750000,-4.290553
3.300000,58.590000,59.000000,-9.200000,5.924702,8.730000,-4.254902
3.300000,58.910000,59.166667,-9.800000,5.952616,8.790000,-4.185383
3.600000,59.070000,59.333333,-10.000000,5.967755,8.810000,-4.269162
3.300000,59.150000,59.500000,-9.800000,5.983019,8.770000,-4.336898
3.500000,59.310000,59.666667,-9.200000,5.998174,8.830000,-4.372549
3.300000,59.490000,59.833333,-9.200000,6.013416,8.930000,-4.395722
3.500000,59.630000,60.000000,-9.400000,6.028662,8.850000,-4.395722
3.200000,59.830000,60.166667,-9.200000,6.043624,8.790000,-4.338681
3.400000,59.930000,60.333333,-9.000000,6.058793,8.750000,-4.281640
3.400000,60.150000,60.500000,-9.400000,6.073816,8.750000,-4.224599
3.600000,60.270000,60.666667,-9.200000,6.089049,8.750000,-4.162210
3.500000,60.490000,60.833333,-8.800000,6.104102,8.830000,-4.149733
