# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 175 +/- 0.039 A
#	n = 41.9 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = -1.24 +/- 0.013 uV
#	R = 0.0001 +/- 2.3e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-1.200000,53.590000,56.500000,-9.200000,5.632786,8.670000,-4.197861
-1.500000,53.730000,56.666667,-9.200000,5.649438,8.710000,-4.196078
-1.000000,53.850000,56.833333,-9.400000,5.664867,8.670000,-4.126560
-0.900000,54.030000,57.000000,-9.400000,5.681259,8.710000,-4.121212
-1.000000,54.210000,57.166667,-9.200000,5.697729,8.750000,-4.105169
-1.100000,54.390000,57.333333,-9.200000,5.713177,8.770000,-4.099822
-1.300000,54.530000,57.500000,-9.400000,5.729583,8.830000,-4.106952
-1.000000,54.630000,57.666667,-9.200000,5.745000,8.890000,-4.144385
-1.000000,54.790000,57.833333,-9.200000,5.761945,8.850000,-4.135472
-1.100000,55.050000,58.000000,-9.400000,5.777576,8.910000,-4.203209
-1.200000,55.230000,58.166667,-9.000000,5.817670,8.830000,-4.267380
-1.100000,55.330000,58.333333,-9.200000,5.834364,8.770000,-4.276292
-1.200000,55.410000,58.500000,-9.200000,5.849800,8.690000,-4.199643
-1.500000,55.670000,58.666667,-9.000000,5.866266,8.730000,-4.197861
-1.200000,55.810000,58.833333,-9.600000,5.881675,8.730000,-4.140820
-1.000000,56.010000,59.000000,-9.400000,5.898164,8.730000,-4.124777
-1.100000,56.130000,59.166667,-9.200000,5.913641,8.810000,-4.099822
-1.100000,56.330000,59.333333,-9.200000,5.930050,8.770000,-4.092692
-1.200000,56.470000,59.500000,-9.200000,5.945557,8.850000,-4.115865
-1.100000,56.630000,59.666667,-9.600000,5.961952,8.870000,-4.124777
-1.300000,56.790000,59.833333,-9.400000,5.977437,8.850000,-4.208556
-1.100000,56.950000,60.000000,-9.000000,6.002041,8.850000,-4.310160
-0.900000,56.970000,60.166667,-9.000000,6.011697,8.870000,-4.156863
-1.400000,57.190000,60.333333,-9.400000,6.026373,8.930000,-4.308378
-1.100000,57.370000,60.500000,-9.400000,6.041815,8.870000,-4.361854
-1.100000,57.510000,60.666667,-9.200000,6.058351,8.870000,-4.358289
-1.100000,57.650000,60.833333,-9.400000,6.073802,8.950000,-4.397504
-1.000000,57.870000,61.000000,-9.000000,6.097929,8.670000,-4.110517
-1.200000,57.930000,61.166667,-9.200000,6.107997,8.910000,-4.363636
-1.000000,58.150000,61.333333,-9.600000,6.121521,8.850000,-4.427807
-1.000000,58.370000,61.500000,-9.400000,6.137947,8.850000,-4.426025
-1.100000,58.570000,61.666667,-9.200000,6.153416,8.830000,-4.383244
-1.100000,58.710000,61.833333,-8.800000,6.169908,8.810000,-4.368984
-1.200000,58.890000,62.000000,-9.000000,6.195675,8.830000,-4.131907
-1.300000,58.910000,62.166667,-9.200000,6.205079,8.810000,-4.427807
-1.300000,59.130000,62.333333,-9.400000,6.217576,8.750000,-4.258467
-1.100000,59.290000,62.500000,-9.600000,6.233977,8.730000,-4.245989
-1.200000,59.450000,62.666667,-9.000000,6.249469,8.730000,-4.188948
-1.400000,59.650000,62.833333,-9.800000,6.266021,8.710000,-4.183601
-1.100000,59.790000,63.000000,-9.200000,6.281619,8.710000,-4.122995
-1.000000,59.930000,63.166667,-9.400000,6.298053,8.730000,-4.119430
-1.200000,60.050000,63.333333,-9.000000,6.313554,8.750000,-4.096257
-1.100000,60.210000,63.500000,-9.400000,6.329962,8.810000,-4.098039
-1.200000,60.430000,63.666667,-9.600000,6.345441,8.810000,-4.142602
-1.200000,60.630000,63.833333,-9.400000,6.361888,8.850000,-4.158645
-1.300000,60.810000,64.000000,-9.200000,6.377365,8.870000,-4.242424
-1.100000,60.910000,64.166667,-9.000000,6.417666,8.770000,-4.249554
-1.100000,61.010000,64.333333,-9.200000,6.434389,8.730000,-4.245989
-1.400000,61.150000,64.500000,-9.400000,6.449954,8.710000,-4.183601
-1.300000,61.290000,64.666667,-9.400000,6.465452,8.710000,-4.122995
-0.900000,61.510000,64.833333,-9.200000,6.481843,8.730000,-4.117647
-1.100000,61.690000,65.000000,-9.200000,6.498333,8.710000,-4.115865
-1.200000,61.870000,65.166667,-9.200000,6.514430,8.750000,-4.099822
-1.300000,62.010000,65.333333,-9.200000,6.529966,8.810000,-4.099822
-1.100000,62.150000,65.500000,-9.000000,6.545448,8.830000,-4.153298
-1.000000,62.310000,65.666667,-9.400000,6.561871,8.850000,-4.158645
-1.300000,62.490000,65.833333,-9.200000,6.578362,8.850000,-4.174688
-1.100000,62.670000,66.000000,-9.200000,6.603382,8.830000,-4.360071
-1.000000,62.750000,66.166667,-9.200000,6.612804,8.850000,-4.121212
-1.400000,62.910000,66.333333,-9.200000,6.626272,8.870000,-4.319073
-1.100000,63.130000,66.500000,-9.000000,6.641682,8.930000,-4.363636
-1.200000,63.290000,66.666667,-9.200000,6.658093,8.910000,-4.370766
-1.500000,63.470000,66.833333,-9.000000,6.673548,8.910000,-4.397504
-1.000000,63.590000,67.000000,-9.200000,6.697683,8.790000,-4.112299
-1.200000,63.710000,67.166667,-9.200000,6.707805,8.890000,-4.368984
-1.200000,63.970000,67.333333,-9.400000,6.722372,8.870000,-4.426025
-1.400000,64.070000,67.500000,-11.400000,6.735920,8.850000,-4.356506
-1.000000,64.230000,67.666667,-11.400000,6.752363,8.850000,-4.345811
-1.100000,64.410000,67.833333,-11.400000,6.768036,8.850000,-4.295900
-1.400000,64.570000,68.000000,-11.400000,6.786337,8.850000,-4.361854
-1.100000,64.690000,68.166667,-11.800000,6.799712,8.810000,-4.221034
-1.100000,64.890000,68.333333,-11.600000,6.816108,8.750000,-4.203209
-1.400000,65.050000,68.500000,-11.400000,6.832502,8.730000,-4.165775
-1.200000,65.190000,68.666667,-9.400000,6.850020,8.770000,-4.199643
-1.100000,65.330000,68.833333,-9.000000,6.865536,8.770000,-4.140820
-1.100000,65.510000,69.000000,-9.000000,6.881946,8.730000,-4.121212
-0.900000,65.650000,69.166667,-9.400000,6.897457,8.810000,-4.096257
-1.300000,65.810000,69.333333,-9.200000,6.913866,8.790000,-4.103387
-1.200000,65.990000,69.500000,-9.200000,6.930317,8.810000,-4.105169
-1.200000,66.130000,69.666667,-9.200000,6.945748,8.870000,-4.140820
-1.300000,66.230000,69.833333,-9.400000,6.962150,8.850000,-4.160428
-1.400000,66.470000,70.000000,-9.200000,6.977592,8.870000,-4.253119
-1.100000,66.670000,70.166667,-9.000000,7.018678,8.790000,-4.285205
-1.100000,66.770000,70.333333,-9.000000,7.035383,8.750000,-4.288770
-1.400000,66.890000,70.500000,-9.200000,7.050836,8.770000,-4.224599
-1.200000,67.130000,70.666667,-9.200000,7.067315,8.750000,-4.217469
-1.200000,67.230000,70.833333,-9.200000,7.082743,8.750000,-4.163993
-1.200000,67.470000,71.000000,-9.400000,7.099219,8.770000,-4.156863
-1.100000,67.610000,71.166667,-9.200000,7.114766,8.750000,-4.112299
-1.400000,67.790000,71.333333,-9.200000,7.131178,8.770000,-4.105169
-1.400000,67.890000,71.500000,-8.800000,7.146669,8.870000,-4.112299
-1.300000,68.070000,71.666667,-9.200000,7.163073,8.870000,-4.126560
-1.400000,68.190000,71.833333,-9.000000,7.178555,8.850000,-4.178253
-1.200000,68.370000,72.000000,-9.200000,7.203704,8.890000,-4.361854
-1.100000,68.450000,72.166667,-9.200000,7.213125,8.850000,-4.119430
-1.200000,68.610000,72.333333,-9.200000,7.226618,8.910000,-4.313725
-1.500000,68.830000,72.500000,-9.400000,7.243031,8.890000,-4.331551
-1.200000,68.950000,72.666667,-9.200000,7.259123,8.930000,-4.368984
-1.200000,69.090000,72.833333,-9.000000,7.274701,8.950000,-4.383244
-1.200000,69.270000,73.000000,-9.000000,7.298059,8.810000,-4.101604
-1.100000,69.350000,73.166667,-9.400000,7.308309,8.970000,-4.368984
-1.400000,69.590000,73.333333,-9.400000,7.322807,8.890000,-4.411765
-1.200000,69.770000,73.500000,-9.600000,7.339320,8.870000,-4.417112
-1.300000,69.910000,73.666667,-9.000000,7.354750,8.830000,-4.392157
-1.200000,70.090000,73.833333,-9.200000,7.371181,8.850000,-4.379679
-1.400000,70.270000,74.000000,-9.200000,7.396485,8.890000,-4.106952
-1.400000,70.370000,74.166667,-9.400000,7.405901,8.810000,-4.413547
-1.100000,70.470000,74.333333,-8.800000,7.419379,8.810000,-4.308378
-1.400000,70.690000,74.500000,-9.200000,7.434802,8.770000,-4.245989
-1.100000,70.870000,74.666667,-9.000000,7.451205,8.750000,-4.233512
-1.200000,71.070000,74.833333,-9.400000,7.466723,8.690000,-4.172906
-1.400000,71.170000,75.000000,-9.000000,7.483190,8.690000,-4.176471
-1.200000,71.270000,75.166667,-9.000000,7.498686,8.770000,-4.124777
-1.200000,71.470000,75.333333,-9.400000,7.515646,8.730000,-4.133690
-1.200000,71.630000,75.500000,-9.000000,7.531194,8.790000,-4.103387
-1.300000,71.830000,75.666667,-9.600000,7.546717,8.870000,-4.115865
-1.300000,71.950000,75.833333,-8.800000,7.563172,8.850000,-4.128342
-1.200000,72.050000,76.000000,-9.200000,7.578586,8.870000,-4.192513
-1.100000,72.250000,76.166667,-9.000000,7.618427,8.750000,-4.262032
-1.000000,72.410000,76.333333,-9.000000,7.635062,8.810000,-4.267380
-1.100000,72.570000,76.500000,-9.200000,7.650481,8.710000,-4.199643
-1.500000,72.650000,76.666667,-9.400000,7.666883,8.750000,-4.180036
-1.100000,72.830000,76.833333,-8.600000,7.682360,8.790000,-4.121212
-1.100000,73.090000,77.000000,-9.200000,7.698882,8.750000,-4.119430
-1.100000,73.170000,77.166667,-9.000000,7.714394,8.810000,-4.099822
-1.200000,73.350000,77.333333,-9.200000,7.730818,8.770000,-4.115865
-1.200000,73.430000,77.500000,-9.400000,7.746269,8.890000,-4.156863
-1.000000,73.630000,77.666667,-9.800000,7.763111,8.850000,-4.147950
-1.200000,73.830000,77.833333,-9.200000,7.778668,8.870000,-4.208556
-1.300000,74.010000,78.000000,-9.000000,7.804103,8.870000,-4.377897
-1.400000,74.090000,78.166667,-9.200000,7.813657,8.810000,-4.119430
-1.400000,74.330000,78.333333,-9.200000,7.827083,8.870000,-4.313725
-1.300000,74.430000,78.500000,-9.200000,7.842561,8.910000,-4.358289
-1.200000,74.570000,78.666667,-9.200000,7.858963,8.870000,-4.360071
-1.300000,74.750000,78.833333,-9.000000,7.874458,8.910000,-4.393939
-1.200000,74.970000,79.000000,-9.000000,7.898676,8.710000,-4.106952
-1.200000,74.990000,79.166667,-8.800000,7.908820,8.930000,-4.374332
-1.300000,75.190000,79.333333,-9.000000,7.922376,8.850000,-4.426025
-1.200000,75.430000,79.500000,-9.400000,7.938837,8.870000,-4.422460
-1.200000,75.530000,79.666667,-9.000000,7.954346,8.850000,-4.376114
-1.200000,75.770000,79.833333,-9.400000,7.970739,8.830000,-4.381462
-1.200000,75.930000,80.000000,-9.000000,7.997345,8.810000,-4.112299
-1.400000,76.010000,80.166667,-9.000000,8.006775,8.930000,-4.427807
-1.100000,76.130000,80.333333,-9.000000,8.018553,8.790000,-4.279857
-1.100000,76.370000,80.500000,-8.800000,8.035033,8.690000,-4.265597
-1.500000,76.530000,80.666667,-9.200000,8.050475,8.750000,-4.204991
-1.300000,76.690000,80.833333,-9.400000,8.066876,8.730000,-4.192513
-1.100000,76.770000,81.000000,-9.200000,8.082381,8.710000,-4.124777
-1.200000,76.990000,81.166667,-9.000000,8.098778,8.750000,-4.121212
-1.300000,77.130000,81.333333,-8.800000,8.114191,8.850000,-4.108734
-1.300000,77.330000,81.500000,-9.200000,8.130625,8.870000,-4.110517
-1.200000,77.510000,81.666667,-9.200000,8.147031,8.850000,-4.119430
-1.400000,77.630000,81.833333,-9.200000,8.162480,8.870000,-4.174688
-1.300000,77.810000,82.000000,-9.200000,8.178890,8.910000,-4.188948
-1.200000,77.930000,82.166667,-9.000000,8.219501,8.790000,-4.308378
-1.100000,78.130000,82.333333,-9.000000,8.236129,8.770000,-4.295900
-1.100000,78.270000,82.500000,-9.200000,8.251643,8.730000,-4.240642
-1.300000,78.470000,82.666667,-9.000000,8.268982,8.790000,-4.274510
-1.300000,78.610000,82.833333,-9.400000,8.283619,8.710000,-4.183601
-1.400000,78.810000,83.000000,-9.000000,8.300064,8.730000,-4.169340
-1.300000,78.910000,83.166667,-9.200000,8.315587,8.730000,-4.126560
-1.000000,79.070000,83.333333,-9.200000,8.332007,8.750000,-4.121212
-1.300000,79.250000,83.500000,-8.800000,8.347501,8.790000,-4.108734
-1.000000,79.430000,83.666667,-8.800000,8.363938,8.810000,-4.101604
-1.300000,79.550000,83.833333,-9.200000,8.379470,8.870000,-4.139037
-1.000000,79.790000,84.000000,-8.800000,8.405026,8.850000,-4.388592
-1.400000,79.850000,84.166667,-8.800000,8.414540,8.770000,-4.096257
-1.400000,79.970000,84.333333,-9.400000,8.427947,8.890000,-4.278075
-1.200000,80.210000,84.500000,-9.400000,8.443445,8.910000,-4.327986
-1.200000,80.330000,84.666667,-9.200000,8.459870,8.970000,-4.329768
-1.100000,80.470000,84.833333,-9.000000,8.475359,8.890000,-4.368984
-1.100000,80.670000,85.000000,-8.800000,8.499589,8.770000,-4.131907
-1.300000,80.770000,85.166667,-8.800000,8.509648,8.930000,-4.333333
-1.300000,80.990000,85.333333,-9.400000,8.523766,8.910000,-4.413547
-1.200000,81.150000,85.500000,-9.200000,8.539304,8.830000,-4.427807
-1.300000,81.270000,85.666667,-9.200000,8.555767,8.850000,-4.417112
-1.100000,81.450000,85.833333,-8.800000,8.571199,8.870000,-4.365419
-1.000000,81.630000,86.000000,-8.800000,8.596869,8.830000,-4.108734
-1.100000,81.710000,86.166667,-9.200000,8.606371,8.790000,-4.408200
-1.200000,81.890000,86.333333,-8.800000,8.619836,8.770000,-4.295900
-1.100000,82.110000,86.500000,-9.200000,8.635318,8.790000,-4.242424
-1.300000,82.310000,86.666667,-9.200000,8.651729,8.730000,-4.231729
-1.400000,82.470000,86.833333,-9.200000,8.667125,8.690000,-4.172906
-1.100000,82.550000,87.000000,-9.200000,8.683600,8.730000,-4.160428
-1.300000,82.710000,87.166667,-9.200000,8.700001,8.750000,-4.146168
-1.200000,82.930000,87.333333,-9.200000,8.715489,8.730000,-4.101604
-1.200000,83.090000,87.500000,-9.400000,8.731885,8.770000,-4.096257
-1.400000,83.170000,87.666667,-9.200000,8.747480,8.830000,-4.099822
-1.400000,83.410000,87.833333,-9.000000,8.764390,8.750000,-4.106952
-1.300000,83.530000,88.000000,-9.400000,8.779940,8.890000,-4.128342
-1.200000,83.690000,88.166667,-9.200000,8.820810,8.850000,-4.356506
-1.100000,83.830000,88.333333,-9.400000,8.837605,8.870000,-4.361854
-1.100000,84.030000,88.500000,-8.800000,8.853060,8.750000,-4.317291
-1.400000,84.130000,88.666667,-8.800000,8.869552,8.790000,-4.301248
-1.200000,84.330000,88.833333,-9.200000,8.884965,8.770000,-4.226381
-1.300000,84.510000,89.000000,-9.200000,8.901437,8.730000,-4.213904
-1.500000,84.650000,89.166667,-9.000000,8.916875,8.730000,-4.149733
-1.100000,84.770000,89.333333,-9.200000,8.933407,8.730000,-4.140820
-1.200000,84.990000,89.500000,-8.800000,8.948851,8.750000,-4.096257
-1.400000,85.110000,89.666667,-9.200000,8.965329,8.730000,-4.103387
-1.100000,85.230000,89.833333,-9.200000,8.984914,8.750000,-4.228164
-1.400000,85.490000,90.000000,-9.000000,9.006791,8.830000,-4.426025
-1.300000,85.590000,90.166667,-9.000000,9.016980,8.690000,-4.158645
-1.400000,85.730000,90.333333,-9.200000,9.029598,8.830000,-4.163993
-1.200000,85.950000,90.500000,-9.400000,9.045004,8.870000,-4.267380
-1.300000,86.050000,90.666667,-8.800000,9.061500,8.890000,-4.283422
-1.400000,86.310000,90.833333,-9.200000,9.076896,8.890000,-4.335116
-1.300000,86.470000,91.000000,-9.200000,9.101088,8.710000,-4.192513
-1.400000,86.530000,91.166667,-9.200000,9.111228,8.850000,-4.295900
-1.200000,86.730000,91.333333,-9.200000,9.124840,8.910000,-4.397504
-1.300000,86.930000,91.500000,-9.200000,9.141274,8.890000,-4.402852
-1.400000,87.010000,91.666667,-9.000000,9.156808,8.890000,-4.424242
-1.200000,87.210000,91.833333,-9.200000,9.173273,8.810000,-4.420677
-1.300000,87.310000,92.000000,-9.200000,9.199093,8.750000,-4.108734
-1.100000,87.370000,92.166667,-9.000000,9.208619,8.970000,-4.401070
-1.100000,87.610000,92.333333,-9.200000,9.221045,8.830000,-4.360071
-1.200000,87.830000,92.500000,-9.200000,9.237583,8.850000,-4.356506
-1.100000,87.990000,92.666667,-9.000000,9.252985,8.830000,-4.295900
-1.200000,88.170000,92.833333,-8.600000,9.270097,8.830000,-4.322638
-1.200000,88.290000,93.000000,-9.000000,9.284653,8.730000,-4.212121
-1.200000,88.430000,93.166667,-9.200000,9.301061,8.670000,-4.194296
-1.200000,88.650000,93.333333,-8.800000,9.317563,8.730000,-4.183601
-1.100000,88.790000,93.500000,-9.400000,9.332978,8.730000,-4.128342
-1.100000,88.930000,93.666667,-9.200000,9.349472,8.710000,-4.115865
-1.200000,89.090000,93.833333,-9.200000,9.364877,8.790000,-4.117647
-1.000000,89.270000,94.000000,-9.200000,9.394861,8.850000,-4.294118
-1.300000,89.450000,94.166667,-8.800000,9.421712,8.850000,-4.377897
-1.400000,89.610000,94.333333,-9.000000,9.438432,8.850000,-4.376114
-1.100000,89.730000,94.500000,-9.200000,9.453872,8.770000,-4.327986
-1.300000,89.870000,94.666667,-9.000000,9.470313,8.750000,-4.319073
-1.200000,90.050000,94.833333,-9.400000,9.485822,8.730000,-4.262032
-1.400000,90.190000,95.000000,-9.000000,9.502377,8.750000,-4.253119
-1.400000,90.410000,95.166667,-9.400000,9.518001,8.710000,-4.196078
-1.200000,90.550000,95.333333,-9.200000,9.533627,8.710000,-4.147950
-1.200000,90.710000,95.500000,-9.200000,9.550059,8.710000,-4.140820
-1.100000,90.830000,95.666667,-9.200000,9.565578,8.750000,-4.092692
-1.200000,91.050000,95.833333,-8.800000,9.597730,8.810000,-4.112299
-1.300000,91.170000,96.000000,-9.400000,9.614338,8.790000,-4.103387
-1.200000,91.230000,96.166667,-9.000000,9.629786,8.870000,-4.167558
-1.300000,91.430000,96.333333,-9.000000,9.646282,8.810000,-4.176471
-1.300000,91.650000,96.500000,-9.200000,9.661697,8.890000,-4.269162
-1.400000,91.730000,96.666667,-9.200000,9.678132,8.870000,-4.281640
-1.100000,91.930000,96.833333,-9.200000,9.702673,8.790000,-4.249554
-1.500000,92.010000,97.000000,-9.200000,9.712808,8.830000,-4.176471
-1.200000,92.190000,97.166667,-9.000000,9.726364,8.930000,-4.349376
-1.400000,92.410000,97.333333,-9.000000,9.741792,8.910000,-4.393939
-1.400000,92.650000,97.500000,-9.800000,9.758470,8.970000,-4.392157
-1.300000,92.690000,97.666667,-9.200000,9.774345,8.910000,-4.409982
-1.200000,92.910000,97.833333,-9.000000,9.800639,8.750000,-4.153298
-1.200000,92.930000,98.000000,-9.200000,9.810075,8.910000,-4.347594
-1.300000,93.150000,98.166667,-8.800000,9.822555,8.850000,-4.397504
-1.300000,93.370000,98.333333,-9.000000,9.838008,8.830000,-4.345811
-1.100000,93.530000,98.500000,-9.000000,9.854533,8.850000,-4.349376
-1.100000,93.650000,98.666667,-8.800000,9.869970,8.770000,-4.290553
-1.200000,93.770000,98.833333,-9.400000,9.886469,8.830000,-4.279857
-1.300000,93.950000,99.000000,-9.000000,9.901891,8.730000,-4.213904
-1.400000,94.190000,99.166667,-9.200000,9.918385,8.730000,-4.201426
-1.300000,94.310000,99.333333,-9.000000,9.933787,8.710000,-4.142602
-1.200000,94.470000,99.500000,-8.800000,9.950314,8.770000,-4.142602
-1.200000,94.550000,99.666667,-8.600000,9.965833,8.770000,-4.103387
-1.400000,94.790000,99.833333,-9.400000,10.013161,8.890000,-4.165775
-1.500000,94.910000,100.000000,-9.000000,10.029633,8.890000,-4.201426
-1.200000,94.990000,100.166667,-9.400000,10.045121,8.910000,-4.295900
-1.400000,95.250000,100.333333,-9.000000,10.061689,8.910000,-4.297683
-1.200000,95.390000,100.500000,-11.400000,10.075272,8.970000,-4.395722
-1.100000,95.510000,100.666667,-11.400000,10.091574,8.910000,-4.404635
-1.400000,95.670000,100.833333,-11.200000,10.107885,8.890000,-4.406417
-1.600000,95.890000,101.000000,-11.600000,10.123184,8.910000,-4.417112
-1.400000,96.050000,101.166667,-11.400000,10.139489,8.930000,-4.409982
-1.300000,96.190000,101.333333,-11.400000,10.155787,8.890000,-4.399287
-1.100000,96.310000,101.500000,-11.800000,10.171644,8.730000,-4.351159
-1.400000,96.550000,101.666667,-9.200000,10.197859,8.830000,-4.105169
-1.400000,96.650000,101.833333,-9.400000,10.207522,8.890000,-4.418895
-1.100000,96.770000,102.000000,-8.800000,10.220941,8.790000,-4.331551
-1.100000,96.970000,102.166667,-9.000000,10.237528,8.830000,-4.329768
-1.200000,97.090000,102.333333,-8.800000,10.252924,8.790000,-4.272727
-1.100000,97.390000,102.500000,-8.800000,10.269639,8.770000,-4.267380
-1.300000,97.430000,102.666667,-9.000000,10.295392,8.910000,-4.285205
-1.100000,97.570000,102.833333,-9.000000,10.305601,8.890000,-4.402852
-1.100000,97.710000,103.000000,-9.200000,10.317084,8.770000,-4.146168
-1.100000,97.910000,103.166667,-8.800000,10.333601,8.730000,-4.130125
-1.200000,98.130000,103.333333,-9.200000,10.349014,8.790000,-4.092692
-1.200000,98.250000,103.500000,-9.200000,10.365508,8.810000,-4.081996
-1.400000,98.370000,103.666667,-9.200000,10.385412,8.730000,-4.199643
-1.400000,98.550000,103.833333,-9.200000,10.407735,8.910000,-4.420677
-1.200000,98.630000,104.000000,-8.800000,10.417171,8.710000,-4.137255
-1.100000,98.830000,104.166667,-9.200000,10.429692,8.890000,-4.194296
-1.300000,99.030000,104.333333,-8.800000,10.445080,8.870000,-4.295900
-1.300000,99.190000,104.500000,-8.800000,10.461568,8.850000,-4.308378
-1.200000,99.330000,104.666667,-9.400000,10.476970,8.930000,-4.349376
-1.300000,99.530000,104.833333,-9.200000,10.493457,8.910000,-4.358289
-1.200000,99.610000,105.000000,-8.600000,10.509864,8.910000,-4.374332
-1.300000,99.850000,105.166667,-9.400000,10.525566,8.930000,-4.406417
-1.200000,99.990000,105.333333,-9.200000,10.541452,8.890000,-4.418895
-1.100000,100.170000,105.500000,-9.200000,10.556989,8.870000,-4.424242
-1.300000,100.290000,105.666667,-8.800000,10.573533,8.870000,-4.426025
-1.200000,100.510000,105.833333,-9.200000,10.614818,8.790000,-4.101604
-1.400000,100.650000,106.000000,-9.000000,10.631559,8.810000,-4.110517
-1.300000,100.730000,106.166667,-9.200000,10.647008,8.870000,-4.156863
-1.500000,100.970000,106.333333,-8.800000,10.663533,8.890000,-4.169340
-1.400000,101.110000,106.500000,-9.200000,10.678976,8.850000,-4.263815
-1.200000,101.250000,106.666667,-9.200000,10.695454,8.830000,-4.279857
-1.200000,101.430000,106.833333,-9.000000,10.710885,8.910000,-4.344029
-1.200000,101.570000,107.000000,-8.600000,10.727384,8.910000,-4.352941
-1.100000,101.730000,107.166667,-9.200000,10.742802,8.950000,-4.388592
-1.300000,101.870000,107.333333,-8.800000,10.759275,8.890000,-4.386809
-1.200000,102.010000,107.500000,-9.000000,10.774881,8.910000,-4.413547
-1.500000,102.290000,107.666667,-9.000000,10.801689,8.770000,-4.181818
-1.100000,102.290000,107.833333,-9.000000,10.811079,8.890000,-4.331551
-1.200000,102.450000,108.000000,-9.000000,10.823614,8.870000,-4.429590
-1.200000,102.670000,108.166667,-8.800000,10.839009,8.830000,-4.388592
-1.300000,102.870000,108.333333,-9.200000,10.855521,8.830000,-4.381462
-1.100000,102.970000,108.500000,-9.000000,10.870974,8.790000,-4.326203
-1.200000,103.170000,108.666667,-9.000000,10.895389,8.830000,-4.285205
-1.300000,103.230000,108.833333,-8.800000,10.905639,8.830000,-4.372549
-1.300000,103.430000,109.000000,-9.000000,10.919113,8.790000,-4.217469
-1.300000,103.670000,109.166667,-9.000000,10.935606,8.750000,-4.219251
-1.200000,103.790000,109.333333,-9.000000,10.951064,8.710000,-4.160428
-1.200000,103.990000,109.500000,-8.800000,10.967569,8.730000,-4.156863
-1.400000,104.150000,109.666667,-9.000000,10.998348,8.790000,-4.126560
-1.400000,104.270000,109.833333,-9.200000,11.007783,8.830000,-4.434938
-1.000000,104.350000,110.000000,-8.800000,11.017258,8.730000,-4.155080
-1.200000,104.630000,110.166667,-9.000000,11.030829,8.870000,-4.163993
-1.100000,104.770000,110.333333,-9.200000,11.047304,8.810000,-4.174688
-1.300000,104.950000,110.500000,-9.400000,11.062751,8.830000,-4.263815
-1.300000,105.190000,110.666667,-9.400000,11.079241,8.930000,-4.279857
-1.300000,105.230000,110.833333,-9.400000,11.094679,8.850000,-4.344029
-1.300000,105.410000,111.000000,-8.800000,11.111091,8.870000,-4.354724
-1.000000,105.570000,111.166667,-9.000000,11.127571,8.910000,-4.360071
-1.100000,105.730000,111.333333,-8.800000,11.142979,8.910000,-4.402852
-1.300000,105.850000,111.500000,-8.800000,11.159463,8.910000,-4.415330
-1.300000,106.010000,111.666667,-9.000000,11.174869,8.890000,-4.429590
-1.200000,106.270000,111.833333,-8.800000,11.216867,8.730000,-4.131907
-1.200000,106.370000,112.000000,-8.800000,11.232643,8.830000,-4.119430
-1.100000,106.470000,112.166667,-8.800000,11.249089,8.790000,-4.117647
-1.100000,106.650000,112.333333,-9.200000,11.265839,8.770000,-4.115865
-1.400000,106.830000,112.500000,-9.200000,11.281096,8.850000,-4.156863
-1.400000,107.030000,112.666667,-9.000000,11.296603,8.870000,-4.219251
-1.000000,107.130000,112.833333,-9.400000,11.313058,8.890000,-4.249554
-1.000000,107.350000,113.000000,-9.400000,11.329551,8.910000,-4.258467
-1.400000,107.450000,113.166667,-9.000000,11.345080,8.890000,-4.333333
-1.300000,107.650000,113.333333,-9.000000,11.360561,8.870000,-4.381462
-1.100000,107.790000,113.500000,-9.000000,11.376984,8.850000,-4.388592
-1.300000,108.070000,113.666667,-8.600000,11.403929,8.790000,-4.308378
-1.200000,108.110000,113.833333,-9.200000,11.413425,8.850000,-4.215686
-1.200000,108.270000,114.000000,-8.800000,11.424842,8.830000,-4.440285
-1.100000,108.470000,114.166667,-9.200000,11.441250,8.830000,-4.431373
-1.200000,108.570000,114.333333,-9.400000,11.456754,8.850000,-4.422460
-1.300000,108.790000,114.500000,-9.200000,11.473283,8.850000,-4.422460
-1.400000,108.970000,114.666667,-9.200000,11.497987,8.830000,-4.140820
-1.300000,109.050000,114.833333,-9.200000,11.508090,8.870000,-4.436720
-1.000000,109.210000,115.000000,-9.000000,11.521191,8.810000,-4.327986
-1.200000,109.370000,115.166667,-8.600000,11.536873,8.710000,-4.281640
-1.300000,109.550000,115.333333,-8.800000,11.553390,8.790000,-4.278075
-1.200000,109.710000,115.500000,-8.800000,11.568847,8.710000,-4.213904
-1.300000,109.870000,115.666667,-9.000000,11.598827,8.750000,-4.117647
-1.200000,109.970000,115.833333,-9.200000,11.608326,8.870000,-4.443850
-1.300000,110.130000,116.000000,-9.000000,11.617642,8.730000,-4.158645
-1.200000,110.330000,116.166667,-8.800000,11.633056,8.730000,-4.126560
-1.200000,110.430000,116.333333,-9.000000,11.649536,8.730000,-4.126560
-1.000000,110.650000,116.500000,-9.000000,11.664953,8.850000,-4.135472
-1.100000,110.790000,116.666667,-8.800000,11.681438,8.790000,-4.142602
