# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 109 A
#	n = 157 
#	Vc = 5 uV
#	Vfloor = 2.26 uV
#	R = 0.00392 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,5.250000,5.500000,-9.800000,0.576155,8.770000,-4.256684
2.000000,5.430000,5.666667,-9.600000,0.592187,8.770000,-4.237077
2.000000,5.590000,5.833333,-9.600000,0.616609,8.910000,-4.376114
2.100000,5.710000,6.000000,-9.400000,0.626873,8.810000,-4.288770
2.200000,5.790000,6.166667,-9.400000,0.639977,8.810000,-4.183601
2.000000,5.990000,6.333333,-9.400000,0.655991,8.790000,-4.183601
1.900000,6.230000,6.500000,-9.400000,0.671981,8.850000,-4.187166
2.100000,6.390000,6.666667,-9.600000,0.688014,8.850000,-4.203209
2.000000,6.510000,6.833333,-9.400000,0.704027,8.770000,-4.228164
2.100000,6.710000,7.000000,-9.600000,0.720213,8.850000,-4.244207
2.100000,6.810000,7.166667,-9.600000,0.736266,8.810000,-4.274510
2.200000,6.990000,7.333333,-9.600000,0.752357,8.850000,-4.295900
2.200000,7.190000,7.500000,-9.600000,0.768440,8.870000,-4.317291
2.300000,7.250000,7.666667,-9.000000,0.784472,8.850000,-4.344029
2.300000,7.330000,7.833333,-9.400000,0.800647,8.930000,-4.351159
2.000000,7.690000,8.000000,-9.600000,0.835366,8.850000,-4.311943
2.100000,7.790000,8.166667,-9.600000,0.851636,8.850000,-4.320856
2.300000,7.950000,8.333333,-9.200000,0.867723,8.810000,-4.335116
2.300000,8.150000,8.500000,-9.600000,0.883780,8.850000,-4.356506
2.000000,8.310000,8.666667,-9.200000,0.899813,8.850000,-4.372549
2.100000,8.470000,8.833333,-9.800000,0.915845,8.890000,-4.388592
2.500000,8.590000,9.000000,-10.000000,0.931906,8.850000,-4.388592
2.300000,8.710000,9.166667,-9.400000,0.947944,8.870000,-4.392157
2.300000,8.870000,9.333333,-9.600000,0.964015,8.870000,-4.390374
2.100000,8.990000,9.500000,-9.600000,0.980045,8.810000,-4.388592
2.500000,9.190000,9.666667,-9.200000,0.996078,8.830000,-4.372549
2.100000,9.370000,9.833333,-9.400000,1.016191,8.870000,-4.376114
2.400000,9.430000,10.000000,-9.200000,1.027385,8.810000,-4.313725
2.200000,9.650000,10.166667,-9.400000,1.043365,8.790000,-4.276292
2.200000,9.830000,10.333333,-9.400000,1.059607,8.810000,-4.254902
2.100000,10.010000,10.500000,-9.800000,1.075729,8.750000,-4.244207
2.100000,10.230000,10.666667,-9.600000,1.091810,8.770000,-4.226381
2.100000,10.370000,10.833333,-9.800000,1.121419,8.830000,-4.212121
2.100000,10.470000,11.000000,-9.200000,1.132052,8.910000,-4.399287
2.200000,10.570000,11.166667,-9.400000,1.141983,8.750000,-4.224599
2.300000,10.770000,11.333333,-9.400000,1.155965,8.830000,-4.183601
2.300000,10.970000,11.500000,-9.400000,1.172052,8.810000,-4.188948
2.300000,11.130000,11.666667,-9.600000,1.188054,8.790000,-4.196078
2.100000,11.310000,11.833333,-9.600000,1.204059,8.830000,-4.221034
2.300000,11.450000,12.000000,-9.800000,1.224299,8.770000,-4.194296
2.200000,11.550000,12.166667,-9.600000,1.235371,8.810000,-4.304813
2.300000,11.750000,12.333333,-9.400000,1.251334,8.770000,-4.335116
2.500000,11.990000,12.500000,-9.400000,1.267393,8.870000,-4.347594
2.100000,12.090000,12.666667,-9.600000,1.283356,8.810000,-4.370766
2.100000,12.270000,12.833333,-10.600000,1.299514,8.810000,-4.379679
2.400000,12.390000,13.000000,-9.800000,1.315645,8.790000,-4.397504
2.000000,12.590000,13.166667,-9.600000,1.331722,8.830000,-4.388592
2.200000,12.670000,13.333333,-9.800000,1.347758,8.830000,-4.377897
2.200000,12.870000,13.500000,-9.400000,1.363855,8.850000,-4.374332
2.200000,13.010000,13.666667,-9.400000,1.379853,8.770000,-4.365419
2.500000,13.170000,13.833333,-9.600000,1.395869,8.850000,-4.360071
2.100000,13.410000,14.000000,-9.400000,1.431861,8.810000,-4.383244
2.100000,13.470000,14.166667,-9.400000,1.448053,8.790000,-4.383244
2.300000,13.630000,14.333333,-9.400000,1.464076,8.830000,-4.385027
2.200000,13.810000,14.500000,-9.600000,1.480084,8.790000,-4.361854
2.300000,14.030000,14.666667,-9.200000,1.496102,8.830000,-4.342246
2.100000,14.130000,14.833333,-9.400000,1.512133,8.850000,-4.326203
2.400000,14.230000,15.000000,-9.400000,1.528177,8.830000,-4.306595
2.400000,14.450000,15.166667,-9.800000,1.544192,8.830000,-4.292335
2.200000,14.630000,15.333333,-9.400000,1.560366,8.790000,-4.269162
2.100000,14.790000,15.500000,-9.400000,1.576477,8.790000,-4.244207
2.200000,14.930000,15.666667,-9.600000,1.592486,8.770000,-4.233512
2.300000,15.170000,15.833333,-9.400000,1.617046,8.810000,-4.372549
2.300000,15.110000,16.000000,-9.400000,1.627042,8.830000,-4.295900
2.500000,15.350000,16.166667,-9.400000,1.640014,8.830000,-4.188948
2.300000,15.510000,16.333333,-9.600000,1.656000,8.810000,-4.185383
2.200000,15.750000,16.500000,-9.800000,1.672002,8.810000,-4.196078
2.000000,15.970000,16.666667,-9.600000,1.687992,8.810000,-4.212121
2.200000,16.110000,16.833333,-9.400000,1.704013,8.830000,-4.226381
2.500000,16.190000,17.000000,-9.400000,1.729206,8.890000,-4.351159
2.300000,16.310000,17.166667,-9.400000,1.739902,8.850000,-4.185383
2.100000,16.470000,17.333333,-10.000000,1.751923,8.890000,-4.313725
2.500000,16.610000,17.500000,-9.600000,1.767920,8.850000,-4.344029
2.300000,16.810000,17.666667,-9.400000,1.784060,8.850000,-4.344029
2.600000,16.970000,17.833333,-10.000000,1.800167,8.830000,-4.363636
2.200000,17.190000,18.000000,-9.600000,1.821018,9.010000,-4.219251
2.100000,17.270000,18.166667,-9.600000,1.831599,8.890000,-4.381462
2.200000,17.510000,18.333333,-9.600000,1.848602,8.810000,-4.393939
2.200000,17.690000,18.500000,-9.600000,1.864554,8.810000,-4.393939
2.200000,17.770000,18.666667,-9.400000,1.880757,8.830000,-4.392157
2.200000,17.970000,18.833333,-9.600000,1.896602,8.790000,-4.385027
2.200000,18.110000,19.000000,-9.400000,1.912647,8.850000,-4.368984
2.600000,18.250000,19.166667,-9.400000,1.928646,8.850000,-4.345811
2.200000,18.430000,19.333333,-9.400000,1.944392,8.770000,-4.311943
2.300000,18.590000,19.500000,-9.200000,1.964190,8.810000,-4.399287
2.400000,18.730000,19.666667,-9.400000,1.980046,8.850000,-4.386809
2.500000,18.930000,19.833333,-9.400000,1.995698,8.870000,-4.358289
2.000000,19.170000,20.000000,-9.800000,2.037717,8.850000,-4.238859
2.500000,19.270000,20.166667,-9.600000,2.054216,8.830000,-4.240642
2.200000,19.430000,20.333333,-9.600000,2.070879,8.870000,-4.233512
2.300000,19.530000,20.500000,-9.800000,2.086788,8.830000,-4.263815
2.400000,19.730000,20.666667,-9.400000,2.101944,8.850000,-4.336898
2.400000,19.930000,20.833333,-10.200000,2.121854,8.790000,-4.210339
2.400000,20.010000,21.000000,-9.800000,2.137270,8.850000,-4.253119
2.500000,20.070000,21.166667,-9.600000,2.150335,8.770000,-4.377897
2.200000,20.310000,21.333333,-9.800000,2.166433,8.850000,-4.388592
2.400000,20.470000,21.500000,-9.600000,2.185112,8.890000,-4.338681
2.400000,20.590000,21.666667,-9.800000,2.201063,8.810000,-4.360071
2.400000,20.790000,21.833333,-9.600000,2.222136,8.750000,-4.204991
2.500000,20.970000,22.000000,-10.000000,2.237552,8.910000,-4.247772
2.200000,21.090000,22.166667,-9.600000,2.252528,8.890000,-4.313725
2.400000,21.250000,22.333333,-9.400000,2.267762,8.810000,-4.360071
2.400000,21.450000,22.500000,-9.000000,2.282827,8.850000,-4.381462
2.100000,21.570000,22.666667,-9.800000,2.298005,8.830000,-4.390374
2.400000,21.750000,22.833333,-9.200000,2.323084,8.850000,-4.180036
2.200000,21.970000,23.000000,-9.400000,2.343004,8.790000,-4.235294
2.400000,22.070000,23.166667,-9.400000,2.363121,8.850000,-4.331551
2.700000,22.230000,23.333333,-9.200000,2.378176,8.870000,-4.295900
2.300000,22.390000,23.500000,-9.600000,2.393093,8.830000,-4.244207
2.500000,22.570000,23.666667,-9.600000,2.411104,8.810000,-4.290553
2.200000,22.750000,23.833333,-9.400000,2.433360,8.870000,-4.374332
2.400000,22.790000,24.000000,-9.400000,2.443333,8.850000,-4.254902
2.400000,22.950000,24.166667,-9.200000,2.455302,8.850000,-4.194296
2.400000,23.190000,24.333333,-9.400000,2.471275,8.830000,-4.219251
2.500000,23.310000,24.500000,-9.600000,2.487350,8.790000,-4.242424
2.500000,23.470000,24.666667,-9.800000,2.503382,8.870000,-4.270945
2.100000,23.630000,24.833333,-9.600000,2.519513,8.870000,-4.295900
2.500000,23.790000,25.000000,-9.200000,2.535571,8.850000,-4.317291
2.300000,23.970000,25.166667,-9.400000,2.551721,8.850000,-4.342246
2.400000,24.090000,25.333333,-9.400000,2.566832,8.870000,-4.376114
2.200000,24.230000,25.500000,-9.200000,2.582890,8.850000,-4.390374
2.400000,24.370000,25.666667,-9.400000,2.598897,8.870000,-4.390374
2.500000,24.630000,25.833333,-9.200000,2.634552,8.890000,-4.349376
2.500000,24.730000,26.000000,-9.400000,2.650791,8.870000,-4.356506
2.300000,24.890000,26.166667,-9.200000,2.666816,8.890000,-4.372549
2.400000,25.010000,26.333333,-9.600000,2.682901,8.870000,-4.392157
2.200000,25.170000,26.500000,-9.200000,2.698922,8.870000,-4.395722
2.300000,25.370000,26.666667,-9.400000,2.715064,8.810000,-4.392157
2.400000,25.550000,26.833333,-9.600000,2.731103,8.810000,-4.393939
2.200000,25.690000,27.000000,-9.200000,2.747111,8.870000,-4.381462
2.300000,25.830000,27.166667,-9.200000,2.763124,8.790000,-4.386809
2.800000,25.970000,27.333333,-9.400000,2.779125,8.890000,-4.368984
2.700000,26.110000,27.500000,-9.000000,2.795122,8.830000,-4.338681
2.700000,26.270000,27.666667,-9.400000,2.817940,8.850000,-4.358289
2.300000,26.370000,27.833333,-9.200000,2.827926,8.830000,-4.311943
2.000000,26.630000,28.000000,-9.400000,2.842956,8.810000,-4.253119
2.500000,26.770000,28.166667,-9.200000,2.858960,8.810000,-4.226381
2.500000,26.910000,28.333333,-9.600000,2.875009,8.830000,-4.204991
2.600000,27.110000,28.500000,-9.200000,2.891026,8.850000,-4.188948
2.400000,27.270000,28.666667,-9.600000,2.921402,8.850000,-4.226381
2.400000,27.310000,28.833333,-9.600000,2.932114,8.850000,-4.401070
2.600000,27.450000,29.000000,-9.400000,2.942034,8.810000,-4.217469
2.400000,27.670000,29.166667,-9.600000,2.955067,8.850000,-4.224599
2.300000,27.870000,29.333333,-9.200000,2.971053,8.850000,-4.247772
2.200000,27.990000,29.500000,-9.200000,2.987084,8.890000,-4.269162
2.400000,28.170000,29.666667,-9.600000,3.003063,8.850000,-4.288770
2.500000,28.330000,29.833333,-9.000000,3.024140,8.790000,-4.194296
2.400000,28.450000,30.000000,-9.200000,3.035198,8.870000,-4.342246
2.600000,28.610000,30.166667,-9.400000,3.051202,8.970000,-4.363636
2.400000,28.790000,30.333333,-9.400000,3.067358,8.870000,-4.377897
2.500000,28.950000,30.500000,-9.400000,3.082401,8.930000,-4.399287
2.600000,29.090000,30.666667,-9.400000,3.098431,8.850000,-4.399287
2.300000,29.250000,30.833333,-9.600000,3.115136,8.850000,-4.395722
2.500000,29.390000,31.000000,-9.400000,3.131213,8.850000,-4.393939
2.500000,29.650000,31.166667,-9.600000,3.147241,8.830000,-4.377897
2.400000,29.730000,31.333333,-9.200000,3.163261,8.830000,-4.356506
2.500000,29.850000,31.500000,-9.400000,3.179287,8.870000,-4.347594
2.400000,30.070000,31.666667,-9.400000,3.195320,8.830000,-4.324421
2.500000,30.310000,31.833333,-9.800000,3.232313,8.890000,-4.381462
2.500000,30.390000,32.000000,-9.400000,3.248576,8.870000,-4.383244
2.500000,30.550000,32.166667,-9.400000,3.264581,8.830000,-4.386809
2.500000,30.710000,32.333333,-9.600000,3.280666,8.910000,-4.379679
2.500000,30.910000,32.500000,-9.400000,3.296675,8.830000,-4.368984
2.500000,31.010000,32.666667,-9.600000,3.312910,8.810000,-4.360071
2.600000,31.170000,32.833333,-9.400000,3.328989,8.890000,-4.336898
2.500000,31.330000,33.000000,-9.400000,3.345058,8.830000,-4.319073
2.500000,31.430000,33.166667,-9.600000,3.361066,8.850000,-4.303030
2.400000,31.570000,33.333333,-9.200000,3.377078,8.810000,-4.269162
2.500000,31.770000,33.500000,-9.600000,3.393195,8.770000,-4.262032
2.700000,31.910000,33.666667,-11.800000,3.411303,8.790000,-4.324421
2.500000,32.070000,33.833333,-12.000000,3.421950,8.870000,-4.210339
2.500000,32.270000,34.000000,-11.800000,3.438511,8.830000,-4.210339
2.300000,32.430000,34.166667,-11.600000,3.454073,8.890000,-4.237077
2.500000,32.590000,34.333333,-11.800000,3.470633,8.830000,-4.245989
2.500000,32.750000,34.500000,-11.800000,3.486189,8.870000,-4.283422
2.500000,32.950000,34.666667,-11.800000,3.503429,8.870000,-4.281640
2.600000,33.070000,34.833333,-9.000000,3.528897,8.830000,-4.333333
2.500000,33.150000,35.000000,-9.600000,3.539695,8.830000,-4.190731
2.800000,33.370000,35.166667,-9.600000,3.552871,8.870000,-4.295900
2.600000,33.570000,35.333333,-9.600000,3.569017,8.870000,-4.319073
2.500000,33.690000,35.500000,-9.200000,3.585083,8.850000,-4.329768
2.500000,33.950000,35.666667,-9.400000,3.601121,8.890000,-4.344029
2.600000,34.030000,35.833333,-10.200000,3.622729,8.790000,-4.183601
2.600000,34.110000,36.000000,-9.400000,3.632904,8.930000,-4.379679
2.500000,34.350000,36.166667,-9.800000,3.648901,8.850000,-4.379679
2.500000,34.510000,36.333333,-9.600000,3.664974,8.850000,-4.379679
2.600000,34.690000,36.500000,-9.200000,3.680984,8.850000,-4.374332
2.300000,34.810000,36.666667,-9.400000,3.696968,8.850000,-4.367201
2.500000,34.930000,36.833333,-9.400000,3.712954,8.810000,-4.356506
2.700000,35.070000,37.000000,-9.200000,3.728967,8.870000,-4.327986
2.500000,35.290000,37.166667,-9.400000,3.745002,8.830000,-4.297683
2.600000,35.450000,37.333333,-9.200000,3.760967,8.850000,-4.267380
2.500000,35.610000,37.500000,-9.800000,3.776979,8.750000,-4.240642
2.400000,35.710000,37.666667,-9.600000,3.792985,8.810000,-4.228164
2.300000,35.970000,37.833333,-9.400000,3.833525,8.850000,-4.370766
2.400000,36.030000,38.000000,-9.200000,3.853154,8.950000,-4.292335
2.500000,36.310000,38.166667,-9.200000,3.869855,8.770000,-4.292335
2.500000,36.430000,38.333333,-9.600000,3.885560,8.810000,-4.320856
2.500000,36.590000,38.500000,-9.200000,3.901344,8.870000,-4.344029
2.400000,36.710000,38.666667,-9.200000,3.917233,8.910000,-4.370766
2.300000,36.930000,38.833333,-9.400000,3.933121,8.970000,-4.381462
2.500000,37.010000,39.000000,-9.200000,3.947112,8.850000,-4.356506
2.600000,37.150000,39.166667,-9.400000,3.961717,8.830000,-4.299465
2.600000,37.330000,39.333333,-9.400000,3.978784,8.770000,-4.304813
2.700000,37.490000,39.500000,-9.800000,3.993885,8.830000,-4.256684
2.600000,37.750000,39.666667,-10.200000,4.015307,8.870000,-4.390374
2.400000,37.730000,39.833333,-9.400000,4.033538,8.890000,-4.376114
2.600000,37.890000,40.000000,-9.600000,4.049321,8.810000,-4.385027
2.600000,38.070000,40.166667,-9.400000,4.065279,8.810000,-4.386809
2.600000,38.210000,40.333333,-9.800000,4.081024,8.850000,-4.367201
2.700000,38.350000,40.500000,-9.600000,4.096763,8.850000,-4.347594
3.000000,38.630000,40.666667,-9.400000,4.112355,8.830000,-4.319073
2.700000,38.770000,40.833333,-9.600000,4.142379,8.770000,-4.210339
2.600000,38.930000,41.000000,-9.000000,4.158775,8.830000,-4.203209
2.600000,39.050000,41.166667,-10.000000,4.175264,8.830000,-4.204991
2.700000,39.210000,41.333333,-10.600000,4.191069,8.830000,-4.190731
2.500000,39.370000,41.500000,-9.600000,4.210082,8.790000,-4.242424
2.500000,39.510000,41.666667,-9.200000,4.228847,8.890000,-4.308378
2.400000,39.730000,41.833333,-9.200000,4.245793,8.870000,-4.326203
2.700000,39.870000,42.000000,-9.000000,4.262804,8.870000,-4.333333
2.500000,40.030000,42.166667,-9.200000,4.279568,8.830000,-4.333333
2.700000,40.150000,42.333333,-9.200000,4.296092,8.850000,-4.333333
2.600000,40.390000,42.500000,-9.000000,4.312535,8.810000,-4.331551
2.600000,40.450000,42.666667,-9.400000,4.329102,8.890000,-4.324421
2.900000,40.670000,42.833333,-9.200000,4.345382,8.830000,-4.310160
2.700000,40.810000,43.000000,-9.200000,4.361974,8.830000,-4.308378
2.800000,41.010000,43.166667,-9.000000,4.378551,8.810000,-4.297683
2.600000,41.130000,43.333333,-9.200000,4.394880,8.830000,-4.288770
2.700000,41.290000,43.500000,-9.200000,4.411153,8.830000,-4.274510
2.700000,41.490000,43.666667,-9.400000,4.454521,8.830000,-4.260250
2.600000,41.630000,43.833333,-9.600000,4.475968,8.810000,-4.233512
2.400000,41.750000,44.000000,-9.400000,4.486997,8.870000,-4.294118
2.600000,41.990000,44.166667,-9.200000,4.502978,8.850000,-4.315508
2.500000,42.090000,44.333333,-9.400000,4.519036,8.830000,-4.336898
2.800000,42.250000,44.500000,-9.200000,4.535105,8.910000,-4.344029
2.400000,42.390000,44.666667,-8.800000,4.551145,8.870000,-4.376114
2.500000,42.530000,44.833333,-9.200000,4.567461,8.870000,-4.377897
2.400000,42.670000,45.000000,-9.400000,4.582614,8.810000,-4.388592
2.700000,42.830000,45.166667,-9.600000,4.598699,8.850000,-4.383244
2.600000,43.030000,45.333333,-9.400000,4.620827,8.870000,-4.263815
2.600000,43.050000,45.500000,-9.200000,4.630980,8.870000,-4.370766
2.600000,43.270000,45.666667,-9.400000,4.647123,8.850000,-4.365419
2.500000,43.410000,45.833333,-9.400000,4.663196,8.850000,-4.351159
2.700000,43.630000,46.000000,-9.200000,4.679225,8.930000,-4.324421
2.500000,43.830000,46.166667,-9.400000,4.695250,8.810000,-4.303030
2.300000,44.070000,46.333333,-9.200000,4.721757,8.890000,-4.231729
2.600000,44.090000,46.500000,-9.400000,4.732481,8.850000,-4.381462
2.600000,44.170000,46.666667,-9.000000,4.742390,8.850000,-4.206774
2.400000,44.430000,46.833333,-9.200000,4.758423,8.850000,-4.187166
2.600000,44.630000,47.000000,-9.600000,4.774433,8.850000,-4.181818
2.600000,44.710000,47.166667,-9.200000,4.790522,8.850000,-4.181818
2.500000,44.970000,47.333333,-9.400000,4.810154,8.790000,-4.233512
2.500000,45.130000,47.500000,-9.200000,4.828932,8.890000,-4.313725
2.400000,45.150000,47.666667,-9.400000,4.838921,8.870000,-4.215686
2.400000,45.410000,47.833333,-9.200000,4.854968,8.890000,-4.237077
2.500000,45.550000,48.000000,-9.400000,4.870989,8.850000,-4.260250
2.500000,45.730000,48.166667,-9.400000,4.887024,8.930000,-4.279857
2.600000,45.850000,48.333333,-9.400000,4.903010,8.910000,-4.303030
2.600000,45.970000,48.500000,-9.400000,4.919046,8.930000,-4.329768
2.700000,46.070000,48.666667,-8.800000,4.935063,8.890000,-4.352941
2.400000,46.290000,48.833333,-9.400000,4.951083,8.950000,-4.368984
2.700000,46.450000,49.000000,-9.400000,4.967087,8.930000,-4.379679
2.600000,46.650000,49.166667,-9.400000,4.983093,8.870000,-4.381462
2.500000,46.730000,49.333333,-9.200000,4.999106,8.830000,-4.383244
2.600000,46.950000,49.500000,-9.200000,5.035545,8.910000,-4.338681
2.800000,47.010000,49.666667,-9.000000,5.051767,8.910000,-4.345811
2.400000,47.270000,49.833333,-9.200000,5.067958,8.890000,-4.356506
2.300000,47.370000,50.000000,-9.800000,5.084047,8.850000,-4.365419
2.600000,47.550000,50.166667,-9.400000,5.100067,8.830000,-4.374332
2.400000,47.730000,50.333333,-9.200000,5.116096,8.870000,-4.376114
2.600000,47.930000,50.500000,-9.800000,5.132677,8.830000,-4.379679
2.500000,48.090000,50.666667,-9.200000,5.147790,8.870000,-4.370766
2.700000,48.210000,50.833333,-9.400000,5.163877,8.870000,-4.345811
2.400000,48.350000,51.000000,-9.000000,5.179881,8.850000,-4.329768
2.500000,48.490000,51.166667,-9.400000,5.195885,8.850000,-4.311943
2.500000,48.750000,51.333333,-9.200000,5.220038,8.870000,-4.290553
2.600000,48.770000,51.500000,-9.200000,5.230021,8.810000,-4.327986
2.500000,48.950000,51.666667,-9.400000,5.244026,8.790000,-4.238859
2.300000,49.190000,51.833333,-9.800000,5.260036,8.830000,-4.208556
2.600000,49.330000,52.000000,-9.200000,5.276065,8.830000,-4.187166
2.800000,49.470000,52.166667,-9.400000,5.292064,8.810000,-4.176471
2.700000,49.710000,52.333333,-9.400000,5.321848,8.870000,-4.221034
2.500000,49.770000,52.500000,-9.200000,5.332627,8.830000,-4.379679
2.700000,49.830000,52.666667,-9.600000,5.342633,8.810000,-4.194296
2.600000,49.990000,52.833333,-9.400000,5.355589,8.870000,-4.206774
2.700000,50.210000,53.000000,-9.400000,5.371612,8.850000,-4.235294
2.700000,50.410000,53.166667,-9.400000,5.387687,8.870000,-4.279857
2.600000,50.610000,53.333333,-9.400000,5.403770,8.870000,-4.292335
2.500000,50.730000,53.500000,-9.400000,5.426097,8.850000,-4.213904
2.500000,50.790000,53.666667,-9.200000,5.436181,8.870000,-4.322638
2.700000,50.970000,53.833333,-9.400000,5.452234,8.870000,-4.338681
2.600000,51.170000,54.000000,-9.400000,5.468224,8.870000,-4.352941
2.500000,51.330000,54.166667,-9.800000,5.484218,8.930000,-4.377897
2.600000,51.510000,54.333333,-9.600000,5.500209,8.890000,-4.392157
2.500000,51.690000,54.500000,-9.400000,5.516217,8.850000,-4.392157
2.600000,51.830000,54.666667,-9.600000,5.532354,8.850000,-4.388592
2.700000,51.970000,54.833333,-9.200000,5.547454,8.870000,-4.365419
2.600000,52.170000,55.000000,-9.200000,5.563639,8.890000,-4.360071
2.500000,52.290000,55.166667,-9.200000,5.579808,8.890000,-4.338681
2.500000,52.450000,55.333333,-9.200000,5.595827,8.890000,-4.315508
2.400000,52.710000,55.500000,-9.200000,5.634468,8.930000,-4.374332
2.200000,52.850000,55.666667,-9.200000,5.650701,8.890000,-4.377897
2.600000,52.970000,55.833333,-9.400000,5.666768,8.890000,-4.390374
2.500000,53.130000,56.000000,-9.200000,5.682835,8.870000,-4.397504
2.500000,53.290000,56.166667,-9.600000,5.698842,8.910000,-4.385027
2.500000,53.410000,56.333333,-9.400000,5.714919,8.870000,-4.376114
2.600000,53.590000,56.500000,-9.400000,5.730938,8.890000,-4.349376
2.600000,53.730000,56.666667,-9.400000,5.746927,8.870000,-4.335116
2.600000,53.870000,56.833333,-9.200000,5.762961,8.850000,-4.317291
2.600000,54.110000,57.000000,-9.200000,5.778999,8.870000,-4.299465
2.700000,54.190000,57.166667,-9.200000,5.795061,8.870000,-4.281640
2.500000,54.410000,57.333333,-9.000000,5.818843,8.910000,-4.352941
2.700000,54.470000,57.500000,-9.200000,5.828832,8.870000,-4.311943
2.600000,54.650000,57.666667,-9.400000,5.842885,8.850000,-4.221034
2.600000,54.810000,57.833333,-9.000000,5.858883,8.810000,-4.199643
2.400000,55.010000,58.000000,-9.000000,5.874936,8.890000,-4.187166
2.700000,55.130000,58.166667,-9.000000,5.890974,8.850000,-4.196078
2.200000,55.430000,58.333333,-9.200000,5.921361,8.890000,-4.274510
2.900000,55.430000,58.500000,-9.400000,5.932045,8.850000,-4.397504
2.600000,55.550000,58.666667,-9.200000,5.941946,8.890000,-4.199643
2.400000,55.850000,58.833333,-9.200000,5.954986,8.890000,-4.262032
2.600000,55.990000,59.000000,-9.600000,5.971070,8.910000,-4.281640
2.600000,56.150000,59.166667,-9.400000,5.987110,8.950000,-4.297683
2.700000,56.250000,59.333333,-9.200000,6.003146,8.870000,-4.317291
2.600000,56.470000,59.500000,-9.200000,6.025548,8.850000,-4.197861
2.800000,56.530000,59.666667,-8.800000,6.035520,8.950000,-4.352941
2.700000,56.790000,59.833333,-9.600000,6.050564,8.890000,-4.392157
2.500000,56.910000,60.000000,-9.600000,6.066742,8.870000,-4.386809
2.500000,57.130000,60.166667,-9.800000,6.082882,8.830000,-4.390374
2.700000,57.210000,60.333333,-9.000000,6.098921,8.850000,-4.388592
2.600000,57.310000,60.500000,-9.600000,6.114999,8.930000,-4.397504
2.500000,57.550000,60.666667,-9.200000,6.131029,8.830000,-4.386809
2.500000,57.670000,60.833333,-9.200000,6.147044,8.810000,-4.363636
2.700000,57.810000,61.000000,-8.800000,6.163043,8.850000,-4.333333
2.600000,58.050000,61.166667,-9.200000,6.179052,8.870000,-4.315508
