# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 151 +/- 0.16 A
#	n = 55.7 +/- 2.4 
#	Vc = 6 uV
#	Vfloor = 3.36 +/- 0.011 uV
#	R = 0.00181 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,3.950000,4.166667,-9.600000,0.428263,8.790000,-4.320856
3.300000,4.190000,4.333333,-9.600000,0.447497,8.870000,-4.418895
3.300000,4.270000,4.500000,-9.600000,0.460059,8.770000,-4.242424
3.000000,4.530000,4.666667,-9.600000,0.475463,8.650000,-4.172906
3.100000,4.650000,4.833333,-9.800000,0.492026,8.650000,-4.165775
3.300000,4.830000,5.000000,-9.400000,0.507556,8.710000,-4.114082
3.400000,4.910000,5.166667,-9.600000,0.523995,8.710000,-4.115865
3.300000,5.090000,5.333333,-9.400000,0.539406,8.830000,-4.106952
3.200000,5.270000,5.500000,-9.600000,0.555901,8.850000,-4.112299
3.200000,5.450000,5.666667,-9.600000,0.571493,8.870000,-4.160428
3.400000,5.550000,5.833333,-9.800000,0.588029,8.890000,-4.171123
3.400000,5.710000,6.000000,-9.600000,0.603484,8.870000,-4.270945
3.100000,5.890000,6.166667,-9.400000,0.619962,8.850000,-4.274510
3.100000,6.010000,6.333333,-9.400000,0.635372,8.890000,-4.340463
2.900000,6.230000,6.500000,-9.400000,0.654870,8.830000,-4.176471
3.500000,6.310000,6.666667,-9.800000,0.667384,8.850000,-4.390374
3.200000,6.550000,6.833333,-9.800000,0.691818,8.710000,-4.162210
3.000000,6.630000,7.000000,-9.600000,0.702076,8.830000,-4.336898
3.100000,6.770000,7.166667,-10.000000,0.715543,8.910000,-4.440285
3.100000,6.970000,7.333333,-9.800000,0.731977,8.850000,-4.434938
3.300000,7.190000,7.500000,-9.800000,0.747595,8.810000,-4.434938
3.200000,7.330000,7.666667,-9.400000,0.764189,8.810000,-4.427807
3.200000,7.490000,7.833333,-9.800000,0.779696,8.810000,-4.388592
3.300000,7.630000,8.000000,-9.400000,0.796121,8.790000,-4.386809
3.400000,7.790000,8.166667,-9.600000,0.811533,8.770000,-4.333333
3.300000,7.950000,8.333333,-8.800000,0.828016,8.770000,-4.313725
3.400000,8.130000,8.500000,-9.600000,0.843395,8.730000,-4.247772
3.100000,8.290000,8.666667,-9.600000,0.863057,8.830000,-4.388592
3.200000,8.450000,8.833333,-9.800000,0.875535,8.690000,-4.180036
3.000000,8.630000,9.000000,-9.600000,0.891983,8.690000,-4.178253
3.200000,8.670000,9.166667,-9.600000,0.907415,8.670000,-4.117647
3.400000,8.870000,9.333333,-9.400000,0.923848,8.730000,-4.101604
3.300000,9.010000,9.500000,-9.400000,0.940228,8.690000,-4.096257
3.200000,9.210000,9.666667,-9.400000,0.955745,8.870000,-4.115865
3.100000,9.330000,9.833333,-9.400000,0.972142,8.830000,-4.130125
3.300000,9.550000,10.000000,-9.600000,0.996139,8.830000,-4.379679
3.400000,9.610000,10.166667,-9.600000,1.006436,8.730000,-4.110517
3.100000,9.830000,10.333333,-9.800000,1.019993,8.870000,-4.278075
3.300000,9.990000,10.500000,-9.800000,1.035393,8.910000,-4.335116
3.100000,10.190000,10.666667,-9.600000,1.051863,8.870000,-4.351159
3.200000,10.350000,10.833333,-9.600000,1.071716,8.850000,-4.135472
3.400000,10.470000,11.000000,-9.600000,1.084217,8.930000,-4.383244
3.300000,10.650000,11.166667,-9.600000,1.099689,8.930000,-4.420677
3.200000,10.830000,11.333333,-9.800000,1.116097,8.970000,-4.426025
3.100000,11.030000,11.500000,-9.800000,1.131497,8.850000,-4.436720
3.200000,11.190000,11.666667,-9.600000,1.147942,8.870000,-4.443850
3.400000,11.290000,11.833333,-9.400000,1.163326,8.830000,-4.406417
3.200000,11.430000,12.000000,-9.400000,1.179815,8.830000,-4.401070
3.300000,11.590000,12.166667,-9.400000,1.196220,8.850000,-4.383244
3.200000,11.730000,12.333333,-9.600000,1.211774,8.790000,-4.324421
3.300000,11.970000,12.500000,-9.400000,1.228190,8.810000,-4.315508
3.200000,12.090000,12.666667,-9.400000,1.244266,8.790000,-4.288770
3.300000,12.330000,12.833333,-9.600000,1.260040,8.730000,-4.240642
3.500000,12.450000,13.000000,-9.400000,1.291182,8.670000,-4.108734
3.200000,12.570000,13.166667,-9.600000,1.305345,8.830000,-4.130125
3.300000,12.610000,13.333333,-9.800000,1.315463,8.910000,-4.445633
3.500000,12.690000,13.500000,-10.000000,1.324908,8.630000,-4.147950
3.400000,12.970000,13.666667,-9.800000,1.339330,8.770000,-4.105169
3.300000,13.170000,13.833333,-9.400000,1.355832,8.850000,-4.108734
3.200000,13.330000,14.000000,-9.200000,1.372251,8.790000,-4.117647
3.100000,13.510000,14.166667,-9.800000,1.387742,8.870000,-4.174688
3.100000,13.590000,14.333333,-9.600000,1.404155,8.850000,-4.196078
3.400000,13.870000,14.500000,-9.400000,1.419710,8.870000,-4.297683
3.300000,13.970000,14.666667,-9.800000,1.436182,8.850000,-4.311943
3.300000,14.210000,14.833333,-9.800000,1.451615,8.870000,-4.368984
3.300000,14.290000,15.000000,-9.800000,1.468037,8.950000,-4.383244
3.200000,14.490000,15.166667,-9.400000,1.487932,8.870000,-4.158645
3.200000,14.590000,15.333333,-9.600000,1.499946,8.910000,-4.404635
3.400000,14.750000,15.500000,-9.600000,1.515437,8.850000,-4.431373
3.400000,14.950000,15.666667,-9.600000,1.531923,8.890000,-4.436720
3.400000,15.070000,15.833333,-9.800000,1.547322,8.830000,-4.427807
3.300000,15.270000,16.000000,-9.800000,1.563784,8.890000,-4.415330
3.500000,15.410000,16.166667,-9.600000,1.589150,8.790000,-4.106952
3.400000,15.570000,16.333333,-9.800000,1.599400,8.950000,-4.426025
3.500000,15.670000,16.500000,-9.400000,1.611995,8.870000,-4.331551
3.400000,15.890000,16.666667,-9.400000,1.627429,8.770000,-4.267380
3.400000,16.030000,16.833333,-9.600000,1.643911,8.730000,-4.253119
3.300000,16.190000,17.000000,-9.800000,1.659327,8.650000,-4.192513
3.200000,16.410000,17.166667,-9.800000,1.684467,8.910000,-4.368984
3.300000,16.430000,17.333333,-9.400000,1.693959,8.770000,-4.258467
3.200000,16.650000,17.500000,-9.200000,1.707352,8.730000,-4.094474
3.600000,16.850000,17.666667,-9.200000,1.723845,8.730000,-4.092692
3.400000,16.990000,17.833333,-9.800000,1.740254,8.790000,-4.096257
3.400000,17.170000,18.000000,-9.200000,1.755882,8.850000,-4.106952
3.400000,17.290000,18.166667,-9.400000,1.771392,8.830000,-4.162210
3.200000,17.490000,18.333333,-9.400000,1.787908,8.810000,-4.165775
3.200000,17.670000,18.500000,-9.600000,1.803348,8.850000,-4.278075
3.200000,17.850000,18.666667,-9.400000,1.819788,8.850000,-4.290553
3.300000,17.930000,18.833333,-9.800000,1.836203,8.930000,-4.303030
3.400000,18.130000,19.000000,-9.600000,1.851667,8.910000,-4.365419
3.400000,18.270000,19.166667,-9.400000,1.868047,8.870000,-4.376114
3.200000,18.490000,19.333333,-9.600000,1.902055,8.910000,-4.360071
3.300000,18.590000,19.500000,-9.600000,1.918760,8.890000,-4.358289
3.500000,18.730000,19.666667,-9.400000,1.934181,8.910000,-4.411765
3.600000,18.910000,19.833333,-9.400000,1.950566,8.950000,-4.402852
3.300000,19.070000,20.000000,-9.600000,1.966019,8.870000,-4.440285
3.100000,19.270000,20.166667,-9.400000,1.982416,8.950000,-4.440285
3.200000,19.370000,20.333333,-9.600000,1.998117,8.870000,-4.436720
3.400000,19.630000,20.500000,-9.600000,2.014666,8.850000,-4.434938
3.500000,19.750000,20.666667,-9.400000,2.030154,8.830000,-4.393939
3.200000,19.850000,20.833333,-9.400000,2.046564,8.850000,-4.372549
3.400000,19.970000,21.000000,-9.400000,2.062177,8.830000,-4.333333
3.400000,20.130000,21.166667,-9.400000,2.085585,8.890000,-4.335116
3.400000,20.190000,21.333333,-9.400000,2.095085,8.830000,-4.315508
3.600000,20.390000,21.500000,-9.400000,2.110497,8.770000,-4.254902
3.400000,20.610000,21.666667,-9.400000,2.126002,8.710000,-4.194296
3.200000,20.750000,21.833333,-9.800000,2.142422,8.730000,-4.181818
3.600000,20.930000,22.000000,-9.000000,2.157987,8.750000,-4.126560
3.500000,21.090000,22.166667,-9.200000,2.174405,8.750000,-4.103387
3.100000,21.330000,22.333333,-9.600000,2.198528,8.870000,-4.431373
3.300000,21.330000,22.500000,-9.400000,2.208555,8.750000,-4.180036
3.500000,21.530000,22.666667,-9.600000,2.221989,8.810000,-4.176471
3.300000,21.710000,22.833333,-9.600000,2.238403,8.850000,-4.201426
3.400000,21.930000,23.000000,-9.200000,2.253984,8.830000,-4.245989
3.200000,22.070000,23.166667,-9.600000,2.270474,8.830000,-4.245989
3.400000,22.190000,23.333333,-9.200000,2.290811,8.810000,-4.183601
3.500000,22.350000,23.500000,-9.400000,2.302319,8.870000,-4.303030
3.500000,22.530000,23.666667,-9.400000,2.317795,8.850000,-4.333333
3.200000,22.710000,23.833333,-9.200000,2.334226,8.890000,-4.340463
3.600000,22.870000,24.000000,-9.400000,2.350695,8.870000,-4.345811
3.200000,23.010000,24.166667,-9.600000,2.366095,8.850000,-4.372549
3.200000,23.150000,24.333333,-9.600000,2.382501,8.850000,-4.386809
3.200000,23.350000,24.500000,-9.600000,2.397983,8.850000,-4.392157
3.400000,23.510000,24.666667,-9.400000,2.414625,8.830000,-4.390374
3.300000,23.630000,24.833333,-9.600000,2.430136,8.850000,-4.367201
3.300000,23.770000,25.000000,-9.400000,2.446539,8.830000,-4.367201
3.400000,23.890000,25.166667,-9.400000,2.461978,8.810000,-4.324421
3.300000,24.130000,25.333333,-9.400000,2.499983,8.850000,-4.372549
3.300000,24.230000,25.500000,-9.600000,2.515752,8.850000,-4.388592
3.400000,24.350000,25.666667,-9.600000,2.531155,8.830000,-4.381462
3.400000,24.550000,25.833333,-9.400000,2.547574,8.870000,-4.377897
3.300000,24.670000,26.000000,-9.400000,2.564032,8.790000,-4.381462
3.500000,24.890000,26.166667,-9.000000,2.579488,8.890000,-4.356506
3.200000,24.990000,26.333333,-9.200000,2.595985,8.830000,-4.358289
3.400000,25.170000,26.500000,-9.200000,2.611391,8.810000,-4.313725
3.600000,25.290000,26.666667,-9.400000,2.627875,8.770000,-4.301248
3.300000,25.490000,26.833333,-9.800000,2.643279,8.790000,-4.245989
3.300000,25.690000,27.000000,-9.600000,2.659740,8.790000,-4.242424
3.400000,25.830000,27.166667,-9.400000,2.685289,8.830000,-4.319073
3.300000,25.910000,27.333333,-9.200000,2.694780,8.830000,-4.297683
3.600000,26.050000,27.500000,-9.400000,2.707284,8.850000,-4.183601
3.400000,26.250000,27.666667,-9.200000,2.723718,8.850000,-4.192513
3.500000,26.410000,27.833333,-9.600000,2.739114,8.850000,-4.201426
3.400000,26.610000,28.000000,-9.400000,2.755760,8.810000,-4.190731
3.300000,26.750000,28.166667,-9.400000,2.771239,8.870000,-4.235294
3.400000,26.950000,28.333333,-9.400000,2.795430,8.810000,-4.326203
3.400000,27.030000,28.500000,-9.600000,2.805544,8.810000,-4.194296
3.400000,27.250000,28.666667,-9.800000,2.820021,8.850000,-4.283422
3.400000,27.370000,28.833333,-9.400000,2.835540,8.830000,-4.326203
3.500000,27.530000,29.000000,-9.400000,2.851983,8.890000,-4.335116
3.300000,27.670000,29.166667,-9.200000,2.867396,8.850000,-4.363636
3.600000,27.850000,29.333333,-9.200000,2.887904,8.830000,-4.240642
3.300000,27.990000,29.500000,-9.400000,2.899400,8.850000,-4.393939
3.300000,28.190000,29.666667,-9.800000,2.915925,8.850000,-4.383244
3.400000,28.330000,29.833333,-9.400000,2.931317,8.830000,-4.374332
3.400000,28.490000,30.000000,-9.400000,2.947783,8.850000,-4.367201
3.400000,28.690000,30.166667,-9.400000,2.963201,8.910000,-4.347594
3.200000,28.790000,30.333333,-9.800000,2.979676,8.830000,-4.349376
3.300000,28.950000,30.500000,-8.800000,2.995253,8.850000,-4.311943
3.500000,29.170000,30.666667,-9.400000,3.011883,8.850000,-4.310160
3.400000,29.310000,30.833333,-9.600000,3.027323,8.830000,-4.267380
3.500000,29.450000,31.000000,-9.400000,3.043739,8.850000,-4.256684
3.200000,29.590000,31.166667,-9.400000,3.059140,8.750000,-4.215686
3.500000,29.810000,31.333333,-9.600000,3.100981,8.910000,-4.345811
3.500000,29.990000,31.500000,-9.200000,3.117613,8.910000,-4.352941
3.500000,30.070000,31.666667,-9.600000,3.133113,8.850000,-4.383244
3.400000,30.190000,31.833333,-9.600000,3.149523,8.850000,-4.390374
3.400000,30.410000,32.000000,-9.400000,3.165160,8.850000,-4.388592
3.500000,30.570000,32.166667,-9.400000,3.181033,8.850000,-4.381462
3.400000,30.730000,32.333333,-9.200000,3.197485,8.870000,-4.386809
3.300000,30.870000,32.500000,-9.200000,3.213083,8.810000,-4.360071
3.900000,31.030000,32.666667,-9.400000,3.229501,8.870000,-4.349376
3.600000,31.170000,32.833333,-9.000000,3.245488,8.870000,-4.304813
3.400000,31.310000,33.000000,-9.200000,3.261142,8.870000,-4.286988
3.400000,31.470000,33.166667,-9.400000,3.285807,8.870000,-4.324421
3.500000,31.550000,33.333333,-9.400000,3.295211,8.850000,-4.317291
3.400000,31.730000,33.500000,-9.200000,3.308772,8.830000,-4.224599
3.800000,31.910000,33.666667,-9.200000,3.325197,8.790000,-4.219251
3.600000,32.090000,33.833333,-9.400000,3.340685,8.890000,-4.192513
3.600000,32.230000,34.000000,-10.200000,3.356159,8.810000,-4.201426
3.500000,32.410000,34.166667,-11.800000,3.371455,8.810000,-4.224599
3.300000,32.630000,34.333333,-11.600000,3.388422,8.850000,-4.215686
3.400000,32.790000,34.500000,-12.000000,3.403244,8.890000,-4.288770
3.700000,32.910000,34.666667,-12.200000,3.419596,8.910000,-4.308378
3.300000,33.090000,34.833333,-12.000000,3.434922,8.850000,-4.351159
3.200000,33.250000,35.000000,-11.800000,3.451213,8.870000,-4.351159
3.400000,33.390000,35.166667,-9.800000,3.469459,8.830000,-4.311943
3.500000,33.530000,35.333333,-9.400000,3.490086,8.810000,-4.201426
3.600000,33.650000,35.500000,-9.200000,3.502331,8.810000,-4.329768
3.400000,33.870000,35.666667,-9.400000,3.516941,8.830000,-4.379679
3.500000,34.070000,35.833333,-9.400000,3.533337,8.870000,-4.385027
3.500000,34.210000,36.000000,-9.400000,3.548749,8.830000,-4.392157
3.500000,34.370000,36.166667,-9.600000,3.565184,8.830000,-4.401070
3.500000,34.470000,36.333333,-9.400000,3.580871,8.770000,-4.386809
3.400000,34.710000,36.500000,-9.600000,3.597262,8.870000,-4.379679
3.500000,34.770000,36.666667,-9.200000,3.612798,8.830000,-4.345811
3.600000,34.990000,36.833333,-9.400000,3.629179,8.870000,-4.340463
3.400000,35.110000,37.000000,-9.400000,3.645555,8.870000,-4.322638
3.600000,35.330000,37.166667,-9.400000,3.661035,8.830000,-4.276292
3.300000,35.510000,37.333333,-9.200000,3.700785,8.870000,-4.358289
3.600000,35.650000,37.500000,-9.200000,3.717605,8.870000,-4.351159
3.500000,35.770000,37.666667,-9.800000,3.733007,8.830000,-4.372549
3.500000,35.930000,37.833333,-9.600000,3.749935,8.790000,-4.367201
3.500000,36.030000,38.000000,-9.400000,3.765447,8.830000,-4.365419
3.500000,36.270000,38.166667,-9.200000,3.780906,8.830000,-4.365419
3.700000,36.390000,38.333333,-9.400000,3.797282,8.830000,-4.368984
3.400000,36.550000,38.500000,-9.400000,3.812740,8.870000,-4.326203
3.700000,36.670000,38.666667,-9.200000,3.829164,8.890000,-4.311943
3.700000,36.830000,38.833333,-9.200000,3.844587,8.830000,-4.267380
3.400000,37.050000,39.000000,-9.400000,3.861075,8.830000,-4.272727
3.500000,37.230000,39.166667,-9.400000,3.886054,8.870000,-4.308378
3.500000,37.270000,39.333333,-9.400000,3.895432,8.810000,-4.308378
3.700000,37.470000,39.500000,-9.600000,3.908863,8.850000,-4.203209
3.500000,37.650000,39.666667,-9.400000,3.925240,8.810000,-4.190731
3.400000,37.810000,39.833333,-9.400000,3.940702,8.850000,-4.174688
3.600000,38.050000,40.000000,-9.200000,3.957067,8.830000,-4.181818
3.600000,38.110000,40.166667,-9.400000,3.972461,8.850000,-4.190731
3.700000,38.310000,40.333333,-9.400000,3.996565,8.850000,-4.329768
3.600000,38.410000,40.500000,-9.200000,4.006890,8.870000,-4.187166
3.400000,38.570000,40.666667,-9.400000,4.021334,8.850000,-4.231729
3.500000,38.730000,40.833333,-9.400000,4.036756,8.870000,-4.276292
3.300000,38.910000,41.000000,-9.400000,4.053166,8.850000,-4.281640
3.600000,39.030000,41.166667,-9.400000,4.068572,8.870000,-4.326203
3.400000,39.250000,41.333333,-9.400000,4.089432,8.870000,-4.180036
3.500000,39.350000,41.500000,-9.600000,4.100965,8.850000,-4.347594
3.400000,39.530000,41.666667,-9.200000,4.117557,8.910000,-4.349376
3.300000,39.770000,41.833333,-9.400000,4.132949,8.870000,-4.372549
3.400000,39.830000,42.000000,-9.200000,4.149328,8.790000,-4.368984
3.600000,39.990000,42.166667,-9.600000,4.164800,8.810000,-4.358289
3.700000,40.190000,42.333333,-9.400000,4.181187,8.890000,-4.361854
3.700000,40.330000,42.500000,-9.200000,4.196532,8.870000,-4.342246
3.400000,40.510000,42.666667,-9.200000,4.212941,8.890000,-4.329768
3.500000,40.710000,42.833333,-9.400000,4.229311,8.850000,-4.324421
3.700000,40.790000,43.000000,-9.200000,4.244684,8.830000,-4.274510
3.600000,40.930000,43.166667,-9.400000,4.261363,8.850000,-4.274510
3.300000,41.190000,43.333333,-9.600000,4.300389,8.870000,-4.377897
3.300000,41.390000,43.500000,-9.600000,4.317029,8.850000,-4.377897
3.500000,41.490000,43.666667,-9.600000,4.332446,8.870000,-4.385027
3.400000,41.630000,43.833333,-9.400000,4.348851,8.850000,-4.377897
3.400000,41.790000,44.000000,-9.200000,4.364243,8.770000,-4.356506
3.300000,42.010000,44.166667,-9.800000,4.380657,8.790000,-4.351159
3.300000,42.110000,44.333333,-9.200000,4.397033,8.830000,-4.338681
3.700000,42.250000,44.500000,-9.200000,4.412465,8.810000,-4.304813
3.600000,42.330000,44.666667,-9.400000,4.428915,8.830000,-4.283422
3.300000,42.530000,44.833333,-9.200000,4.444321,8.850000,-4.247772
3.500000,42.730000,45.000000,-9.200000,4.460796,8.850000,-4.240642
3.500000,42.870000,45.166667,-9.200000,4.486069,8.850000,-4.299465
3.400000,42.930000,45.333333,-9.200000,4.495449,8.830000,-4.278075
3.500000,43.110000,45.500000,-9.200000,4.509036,8.810000,-4.178253
3.600000,43.330000,45.666667,-9.400000,4.524497,8.870000,-4.156863
3.600000,43.510000,45.833333,-9.200000,4.540978,8.830000,-4.153298
3.500000,43.650000,46.000000,-9.200000,4.556355,8.810000,-4.171123
3.300000,43.750000,46.166667,-9.200000,4.572956,8.830000,-4.172906
3.700000,44.010000,46.333333,-9.200000,4.597152,8.830000,-4.336898
3.600000,44.070000,46.500000,-9.200000,4.607207,8.810000,-4.162210
3.500000,44.290000,46.666667,-9.400000,4.620754,8.850000,-4.253119
3.500000,44.350000,46.833333,-9.400000,4.636245,8.830000,-4.290553
3.400000,44.570000,47.000000,-9.200000,4.652736,8.850000,-4.301248
3.600000,44.790000,47.166667,-10.400000,4.669705,8.830000,-4.292335
3.600000,44.850000,47.333333,-9.200000,4.691538,8.850000,-4.169340
3.400000,45.030000,47.500000,-9.200000,4.701016,8.870000,-4.351159
3.400000,45.250000,47.666667,-9.600000,4.716437,8.850000,-4.363636
3.500000,45.390000,47.833333,-9.600000,4.732918,8.850000,-4.367201
3.400000,45.530000,48.000000,-9.400000,4.748966,8.850000,-4.368984
3.400000,45.730000,48.166667,-9.600000,4.764531,8.890000,-4.363636
3.500000,45.850000,48.333333,-9.200000,4.781057,8.870000,-4.354724
3.700000,45.970000,48.500000,-9.400000,4.796456,8.870000,-4.326203
3.500000,46.130000,48.666667,-9.200000,4.812930,8.850000,-4.315508
3.700000,46.290000,48.833333,-9.400000,4.828331,8.850000,-4.270945
3.700000,46.390000,49.000000,-9.200000,4.844783,8.850000,-4.265597
3.300000,46.650000,49.166667,-9.200000,4.860151,8.810000,-4.231729
3.200000,46.770000,49.333333,-9.400000,4.901032,8.850000,-4.365419
3.400000,46.910000,49.500000,-9.200000,4.917778,8.870000,-4.354724
3.700000,47.070000,49.666667,-9.400000,4.933185,8.870000,-4.376114
3.400000,47.230000,49.833333,-9.200000,4.949578,8.830000,-4.377897
3.300000,47.390000,50.000000,-9.400000,4.965043,8.830000,-4.368984
3.300000,47.570000,50.166667,-9.600000,4.981432,8.890000,-4.365419
3.700000,47.730000,50.333333,-9.000000,4.996848,8.810000,-4.333333
3.400000,47.910000,50.500000,-9.400000,5.013395,8.850000,-4.327986
3.600000,48.070000,50.666667,-9.200000,5.028924,8.770000,-4.288770
3.500000,48.190000,50.833333,-9.200000,5.045348,8.770000,-4.279857
3.700000,48.370000,51.000000,-9.200000,5.060809,8.790000,-4.245989
3.500000,48.530000,51.166667,-9.400000,5.087044,8.850000,-4.272727
3.700000,48.550000,51.333333,-9.400000,5.096423,8.830000,-4.317291
3.600000,48.790000,51.500000,-9.200000,5.108936,8.830000,-4.183601
3.500000,48.990000,51.666667,-9.400000,5.125341,8.810000,-4.180036
3.600000,49.150000,51.833333,-9.200000,5.140842,8.850000,-4.169340
3.900000,49.270000,52.000000,-9.600000,5.157221,8.870000,-4.174688
3.600000,49.450000,52.166667,-9.000000,5.173709,8.810000,-4.172906
3.300000,49.650000,52.333333,-9.400000,5.198501,8.830000,-4.356506
3.300000,49.710000,52.500000,-9.200000,5.208583,8.810000,-4.169340
3.600000,49.870000,52.666667,-9.400000,5.221109,8.830000,-4.240642
3.500000,50.030000,52.833333,-9.600000,5.237530,8.850000,-4.240642
3.500000,50.250000,53.000000,-9.800000,5.253100,8.870000,-4.279857
3.400000,50.370000,53.166667,-9.200000,5.269725,8.770000,-4.290553
3.500000,50.630000,53.333333,-9.000000,5.291573,8.830000,-4.156863
3.600000,50.650000,53.500000,-9.400000,5.300984,8.850000,-4.333333
3.600000,50.870000,53.666667,-9.400000,5.317481,8.890000,-4.344029
3.600000,51.030000,53.833333,-9.400000,5.332961,8.870000,-4.360071
3.600000,51.230000,54.000000,-9.600000,5.349378,8.790000,-4.360071
3.400000,51.330000,54.166667,-9.400000,5.364855,8.830000,-4.351159
3.600000,51.470000,54.333333,-9.600000,5.381265,8.790000,-4.363636
3.500000,51.670000,54.500000,-9.200000,5.397744,8.770000,-4.349376
3.400000,51.810000,54.666667,-9.200000,5.413136,8.790000,-4.320856
3.600000,51.990000,54.833333,-9.400000,5.429541,8.830000,-4.313725
3.700000,52.110000,55.000000,-9.200000,5.445037,8.830000,-4.260250
3.600000,52.350000,55.166667,-9.200000,5.461417,8.830000,-4.256684
3.600000,52.490000,55.333333,-9.200000,5.501628,8.890000,-4.338681
3.600000,52.670000,55.500000,-9.400000,5.517346,8.810000,-4.360071
3.300000,52.810000,55.666667,-9.600000,5.533797,8.850000,-4.363636
3.400000,52.990000,55.833333,-9.400000,5.549222,8.770000,-4.381462
3.400000,53.110000,56.000000,-9.400000,5.565888,8.810000,-4.374332
3.500000,53.290000,56.166667,-9.200000,5.581364,8.790000,-4.363636
3.700000,53.450000,56.333333,-9.400000,5.597865,8.770000,-4.356506
3.400000,53.630000,56.500000,-9.200000,5.613326,8.870000,-4.324421
3.600000,53.750000,56.666667,-9.200000,5.629779,8.830000,-4.313725
3.800000,53.990000,56.833333,-9.000000,5.645189,8.790000,-4.260250
3.500000,54.050000,57.000000,-9.400000,5.661638,8.810000,-4.256684
3.400000,54.250000,57.166667,-9.400000,5.686857,8.810000,-4.279857
3.400000,54.330000,57.333333,-9.200000,5.696240,8.830000,-4.294118
3.700000,54.430000,57.500000,-9.600000,5.709730,8.770000,-4.183601
3.800000,54.670000,57.666667,-9.200000,5.726145,8.750000,-4.183601
3.700000,54.790000,57.833333,-9.000000,5.741530,8.770000,-4.156863
3.500000,55.010000,58.000000,-9.200000,5.758152,8.750000,-4.169340
3.600000,55.170000,58.166667,-9.200000,5.773751,8.830000,-4.169340
3.400000,55.430000,58.333333,-9.200000,5.798223,8.790000,-4.345811
3.500000,55.450000,58.500000,-9.200000,5.808348,8.730000,-4.158645
3.400000,55.650000,58.666667,-9.400000,5.821900,8.830000,-4.215686
3.400000,55.830000,58.833333,-9.600000,5.837337,8.830000,-4.260250
3.600000,56.050000,59.000000,-9.400000,5.853824,8.810000,-4.265597
3.400000,56.130000,59.166667,-9.400000,5.869247,8.870000,-4.311943
3.700000,56.310000,59.333333,-9.200000,5.891461,8.830000,-4.162210
3.700000,56.390000,59.500000,-9.400000,5.902035,8.870000,-4.326203
3.200000,56.650000,59.666667,-9.600000,5.917441,8.850000,-4.356506
3.500000,56.790000,59.833333,-9.200000,5.933842,8.830000,-4.356506
3.500000,56.910000,60.000000,-9.400000,5.949240,8.810000,-4.361854
3.500000,57.090000,60.166667,-9.400000,5.965777,8.830000,-4.360071
3.400000,57.210000,60.333333,-9.200000,5.981195,8.830000,-4.351159
3.400000,57.350000,60.500000,-9.200000,5.997601,8.870000,-4.344029
3.700000,57.550000,60.666667,-9.000000,6.014204,8.810000,-4.347594
3.600000,57.650000,60.833333,-9.000000,6.029750,8.850000,-4.313725
