# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 114 +/- 1.4 A
#	n = 50 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 3.99 +/- 1.2e+118 uV
#	R = 7.56 +/- 2.6e+108 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.700000,55.010000,58.000000,-9.200000,5.764575,8.830000,-4.342246
4.700000,55.190000,58.166667,-9.000000,5.780754,8.770000,-4.340463
4.600000,55.370000,58.333333,-9.200000,5.796863,8.790000,-4.320856
4.500000,55.510000,58.500000,-9.200000,5.822340,8.810000,-4.162210
4.500000,55.670000,58.666667,-9.200000,5.833026,8.830000,-4.333333
4.800000,55.790000,58.833333,-9.200000,5.845089,8.770000,-4.272727
4.500000,55.970000,59.000000,-9.200000,5.861198,8.830000,-4.253119
4.500000,56.170000,59.166667,-9.200000,5.877534,8.830000,-4.242424
4.700000,56.350000,59.333333,-9.200000,5.892706,8.790000,-4.203209
4.500000,56.470000,59.500000,-9.200000,5.915294,8.790000,-4.358289
4.300000,56.610000,59.666667,-9.400000,5.925422,8.810000,-4.203209
4.700000,56.770000,59.833333,-9.200000,5.940540,8.830000,-4.165775
4.500000,56.910000,60.000000,-9.400000,5.956567,8.830000,-4.169340
4.600000,57.070000,60.166667,-9.000000,5.972687,8.850000,-4.169340
4.600000,57.210000,60.333333,-9.200000,5.988734,8.810000,-4.190731
4.500000,57.430000,60.500000,-9.400000,6.004803,8.810000,-4.197861
4.700000,57.590000,60.666667,-9.200000,6.020817,8.830000,-4.222816
4.700000,57.730000,60.833333,-9.400000,6.036849,8.830000,-4.254902
4.700000,57.870000,61.000000,-9.400000,6.052928,8.870000,-4.265597
4.600000,58.050000,61.166667,-9.400000,6.068930,8.810000,-4.294118
4.600000,58.170000,61.333333,-9.400000,6.085003,8.830000,-4.306595
4.500000,58.390000,61.500000,-9.400000,6.124937,8.790000,-4.171123
4.700000,58.490000,61.666667,-9.200000,6.141182,8.810000,-4.169340
4.800000,58.670000,61.833333,-9.000000,6.157198,8.810000,-4.169340
4.700000,58.850000,62.000000,-9.400000,6.173309,8.870000,-4.171123
4.600000,58.970000,62.166667,-9.200000,6.189403,8.850000,-4.171123
4.600000,59.170000,62.333333,-9.000000,6.205416,8.830000,-4.178253
4.400000,59.310000,62.500000,-9.000000,6.221500,8.850000,-4.188948
4.500000,59.470000,62.666667,-9.400000,6.237572,8.830000,-4.210339
4.600000,59.650000,62.833333,-9.000000,6.252653,8.850000,-4.254902
4.400000,59.750000,63.000000,-9.200000,6.268724,8.810000,-4.276292
4.700000,59.930000,63.166667,-8.800000,6.284801,8.830000,-4.294118
4.600000,60.190000,63.333333,-9.000000,6.310550,8.830000,-4.224599
4.600000,60.290000,63.500000,-9.400000,6.320624,8.810000,-4.231729
4.400000,60.410000,63.666667,-9.400000,6.332704,8.830000,-4.349376
4.500000,60.570000,63.833333,-9.400000,6.348730,8.870000,-4.342246
4.600000,60.750000,64.000000,-9.400000,6.364838,8.790000,-4.331551
4.600000,60.870000,64.166667,-9.400000,6.381031,8.830000,-4.335116
4.700000,61.050000,64.333333,-9.000000,6.397049,8.830000,-4.319073
4.800000,61.250000,64.500000,-9.200000,6.421695,8.810000,-4.194296
4.600000,61.310000,64.666667,-9.200000,6.432420,8.810000,-4.351159
4.500000,61.490000,64.833333,-9.200000,6.445457,8.850000,-4.286988
4.700000,61.630000,65.000000,-9.200000,6.461531,8.770000,-4.263815
4.600000,61.810000,65.166667,-9.600000,6.476554,8.770000,-4.213904
4.700000,61.950000,65.333333,-8.800000,6.492611,8.770000,-4.199643
4.600000,62.150000,65.500000,-9.200000,6.515155,8.770000,-4.338681
4.500000,62.270000,65.666667,-9.200000,6.525126,8.730000,-4.165775
4.700000,62.470000,65.833333,-9.200000,6.541132,8.770000,-4.156863
4.600000,62.570000,66.000000,-9.200000,6.557164,8.810000,-4.160428
4.500000,62.790000,66.166667,-9.200000,6.573230,8.770000,-4.158645
4.600000,62.910000,66.333333,-9.000000,6.589258,8.770000,-4.162210
4.600000,63.130000,66.500000,-9.200000,6.605278,8.790000,-4.181818
4.400000,63.290000,66.666667,-9.400000,6.621750,8.810000,-4.190731
4.600000,63.450000,66.833333,-9.400000,6.636897,8.790000,-4.253119
4.400000,63.670000,67.000000,-9.400000,6.652996,8.830000,-4.269162
4.500000,63.750000,67.166667,-9.200000,6.669022,8.770000,-4.294118
4.600000,63.910000,67.333333,-9.400000,6.685045,8.810000,-4.311943
4.600000,64.150000,67.500000,-9.400000,6.725220,8.770000,-4.180036
4.500000,64.270000,67.666667,-9.200000,6.741563,8.770000,-4.162210
4.700000,64.370000,67.833333,-9.200000,6.757684,8.810000,-4.151515
4.400000,64.550000,68.000000,-9.200000,6.773729,8.810000,-4.165775
4.500000,64.690000,68.166667,-9.200000,6.789762,8.830000,-4.174688
4.700000,64.830000,68.333333,-9.400000,6.805861,8.850000,-4.174688
4.400000,65.050000,68.500000,-9.200000,6.821887,8.890000,-4.192513
4.700000,65.170000,68.666667,-9.400000,6.837919,8.870000,-4.215686
4.600000,65.330000,68.833333,-9.200000,6.852954,8.830000,-4.270945
4.700000,65.430000,69.000000,-9.200000,6.869088,8.770000,-4.294118
4.600000,65.630000,69.166667,-12.600000,6.883019,8.870000,-4.347594
4.400000,65.870000,69.333333,-12.000000,6.901154,8.870000,-4.315508
4.400000,65.970000,69.500000,-11.800000,6.914790,8.790000,-4.345811
4.500000,66.130000,69.666667,-11.800000,6.931386,8.850000,-4.344029
4.400000,66.270000,69.833333,-12.000000,6.946962,8.810000,-4.331551
4.400000,66.490000,70.000000,-12.000000,6.963660,8.830000,-4.338681
4.400000,66.450000,70.166667,-9.400000,6.980758,8.810000,-4.331551
4.500000,66.810000,70.333333,-9.200000,7.007902,8.790000,-4.165775
4.400000,66.950000,70.500000,-9.400000,7.023250,8.810000,-4.180036
4.400000,67.070000,70.666667,-9.000000,7.034054,8.790000,-4.344029
4.400000,67.190000,70.833333,-9.200000,7.045083,8.830000,-4.274510
4.700000,67.410000,71.000000,-9.000000,7.061111,8.810000,-4.249554
4.400000,67.590000,71.166667,-9.000000,7.077138,8.770000,-4.229947
4.500000,67.730000,71.333333,-9.400000,7.093226,8.790000,-4.215686
4.400000,67.930000,71.500000,-9.400000,7.116367,8.790000,-4.354724
4.500000,67.970000,71.666667,-9.200000,7.126492,8.750000,-4.210339
4.400000,68.170000,71.833333,-9.200000,7.141626,8.750000,-4.172906
4.800000,68.350000,72.000000,-9.200000,7.157718,8.830000,-4.156863
4.500000,68.470000,72.166667,-9.200000,7.173790,8.830000,-4.158645
4.300000,68.630000,72.333333,-9.200000,7.189783,8.810000,-4.163993
4.600000,68.770000,72.500000,-9.400000,7.205869,8.850000,-4.178253
4.600000,68.950000,72.666667,-9.400000,7.221900,8.810000,-4.197861
4.400000,69.150000,72.833333,-9.200000,7.237914,8.830000,-4.221034
4.500000,69.210000,73.000000,-9.200000,7.252933,8.790000,-4.279857
4.400000,69.450000,73.166667,-9.400000,7.268972,8.810000,-4.301248
4.700000,69.570000,73.333333,-8.800000,7.285036,8.850000,-4.304813
4.500000,69.870000,73.500000,-9.200000,7.325416,8.750000,-4.172906
4.400000,69.930000,73.666667,-9.200000,7.341718,8.830000,-4.162210
4.700000,70.070000,73.833333,-9.200000,7.357785,8.830000,-4.162210
4.400000,70.190000,74.000000,-8.800000,7.374363,8.790000,-4.163993
4.400000,70.390000,74.166667,-9.200000,7.389564,8.810000,-4.176471
4.300000,70.550000,74.333333,-9.400000,7.405571,8.810000,-4.187166
4.400000,70.710000,74.500000,-9.600000,7.421973,8.870000,-4.188948
4.400000,70.870000,74.666667,-9.400000,7.438166,8.770000,-4.206774
4.500000,71.070000,74.833333,-9.200000,7.453178,8.830000,-4.269162
4.400000,71.190000,75.000000,-8.800000,7.470221,8.830000,-4.263815
4.500000,71.310000,75.166667,-9.000000,7.485282,8.830000,-4.315508
4.500000,71.570000,75.333333,-9.400000,7.510332,8.830000,-4.222816
4.400000,71.590000,75.500000,-9.400000,7.520291,8.810000,-4.270945
4.600000,71.810000,75.666667,-9.400000,7.533306,8.790000,-4.360071
4.700000,71.950000,75.833333,-9.400000,7.549403,8.870000,-4.363636
4.600000,72.110000,76.000000,-9.200000,7.565399,8.790000,-4.354724
4.500000,72.230000,76.166667,-9.200000,7.581468,8.850000,-4.360071
4.500000,72.410000,76.333333,-9.200000,7.607551,8.850000,-4.180036
4.300000,72.530000,76.500000,-9.200000,7.622944,8.890000,-4.190731
4.500000,72.670000,76.666667,-9.200000,7.633788,8.850000,-4.361854
4.400000,72.830000,76.833333,-9.200000,7.646070,8.770000,-4.301248
4.600000,73.030000,77.000000,-9.000000,7.662236,8.790000,-4.279857
4.600000,73.230000,77.166667,-9.200000,7.677390,8.810000,-4.237077
4.400000,73.330000,77.333333,-9.000000,7.693428,8.770000,-4.221034
4.400000,73.570000,77.500000,-9.200000,7.716360,8.770000,-4.365419
4.500000,73.610000,77.666667,-9.200000,7.726378,8.770000,-4.208556
4.600000,73.750000,77.833333,-9.200000,7.741386,8.810000,-4.176471
4.400000,73.990000,78.000000,-9.200000,7.757568,8.910000,-4.183601
4.400000,74.190000,78.166667,-9.200000,7.773747,8.790000,-4.178253
4.400000,74.310000,78.333333,-9.200000,7.789766,8.850000,-4.192513
4.400000,74.470000,78.500000,-9.200000,7.805890,8.830000,-4.208556
4.500000,74.590000,78.666667,-9.400000,7.821915,8.870000,-4.228164
4.700000,74.810000,78.833333,-9.000000,7.837942,8.810000,-4.256684
4.400000,74.950000,79.000000,-9.600000,7.853981,8.810000,-4.274510
4.500000,75.150000,79.166667,-9.200000,7.870281,8.870000,-4.278075
4.600000,75.270000,79.333333,-9.200000,7.885453,8.850000,-4.320856
4.400000,75.510000,79.500000,-8.800000,7.925383,8.850000,-4.174688
4.600000,75.590000,79.666667,-9.200000,7.941681,8.790000,-4.169340
4.600000,75.750000,79.833333,-9.600000,7.957747,8.830000,-4.171123
4.700000,75.870000,80.000000,-9.000000,7.973820,8.850000,-4.169340
4.400000,76.050000,80.166667,-9.400000,7.989861,8.850000,-4.180036
4.300000,76.170000,80.333333,-9.000000,8.005950,8.830000,-4.196078
4.300000,76.390000,80.500000,-9.200000,8.021977,8.830000,-4.217469
4.600000,76.550000,80.666667,-9.400000,8.037985,8.830000,-4.244207
4.600000,76.710000,80.833333,-9.200000,8.053971,8.850000,-4.270945
4.400000,76.870000,81.000000,-9.200000,8.069991,8.810000,-4.285205
4.500000,77.030000,81.166667,-9.200000,8.086086,8.850000,-4.299465
4.600000,77.230000,81.333333,-9.400000,8.110321,8.810000,-4.213904
4.500000,77.230000,81.500000,-9.000000,8.120793,8.810000,-4.267380
4.600000,77.470000,81.666667,-9.200000,8.134043,8.810000,-4.352941
4.300000,77.590000,81.833333,-9.400000,8.150064,8.830000,-4.367201
4.400000,77.830000,82.000000,-9.400000,8.166098,8.810000,-4.368984
4.500000,77.970000,82.166667,-9.200000,8.182120,8.830000,-4.361854
4.300000,78.190000,82.333333,-9.200000,8.207117,8.790000,-4.172906
4.500000,78.290000,82.500000,-9.000000,8.221892,8.810000,-4.222816
4.300000,78.430000,82.666667,-9.200000,8.232702,8.810000,-4.351159
4.500000,78.590000,82.833333,-9.200000,8.245843,8.830000,-4.272727
4.500000,78.750000,83.000000,-8.800000,8.261873,8.810000,-4.249554
4.400000,78.930000,83.166667,-9.200000,8.277895,8.790000,-4.228164
4.400000,79.070000,83.333333,-9.400000,8.293951,8.810000,-4.213904
4.500000,79.310000,83.500000,-9.200000,8.317240,8.830000,-4.345811
4.400000,79.370000,83.666667,-9.200000,8.327422,8.790000,-4.208556
4.400000,79.510000,83.833333,-9.000000,8.341513,8.810000,-4.158645
4.400000,79.670000,84.000000,-9.200000,8.357601,8.810000,-4.176471
4.400000,79.830000,84.166667,-9.200000,8.374311,8.810000,-4.180036
4.300000,80.030000,84.333333,-9.400000,8.389490,8.790000,-4.192513
4.300000,80.170000,84.500000,-9.200000,8.405518,8.790000,-4.215686
4.400000,80.450000,84.666667,-9.200000,8.421625,8.850000,-4.237077
4.400000,80.510000,84.833333,-9.200000,8.437682,8.830000,-4.262032
4.600000,80.630000,85.000000,-9.200000,8.453755,8.830000,-4.270945
4.400000,80.810000,85.166667,-9.200000,8.469780,8.850000,-4.295900
4.500000,81.030000,85.333333,-9.200000,8.485832,8.870000,-4.311943
4.500000,81.230000,85.500000,-9.000000,8.525874,8.810000,-4.172906
4.700000,81.330000,85.666667,-9.200000,8.542113,8.810000,-4.172906
4.700000,81.490000,85.833333,-8.800000,8.558207,8.810000,-4.165775
4.300000,81.570000,86.000000,-9.000000,8.574240,8.830000,-4.162210
4.400000,81.790000,86.166667,-9.200000,8.590268,8.850000,-4.171123
4.400000,81.950000,86.333333,-9.200000,8.606299,8.850000,-4.185383
4.500000,82.150000,86.500000,-9.200000,8.622891,8.830000,-4.187166
4.300000,82.290000,86.666667,-9.600000,8.637990,8.830000,-4.251337
4.300000,82.450000,86.833333,-9.000000,8.654023,8.810000,-4.270945
4.500000,82.610000,87.000000,-8.800000,8.670029,8.830000,-4.288770
4.600000,82.750000,87.166667,-9.000000,8.686240,8.790000,-4.294118
4.300000,82.990000,87.333333,-9.400000,8.710797,8.750000,-4.206774
4.400000,83.010000,87.500000,-9.200000,8.720824,8.810000,-4.267380
4.600000,83.210000,87.666667,-9.200000,8.733981,8.830000,-4.349376
4.400000,83.350000,87.833333,-8.800000,8.750023,8.790000,-4.360071
4.500000,83.510000,88.000000,-9.200000,8.766122,8.790000,-4.354724
4.300000,83.670000,88.166667,-9.400000,8.782157,8.790000,-4.340463
4.300000,83.890000,88.333333,-9.200000,8.811939,8.770000,-4.254902
4.500000,84.030000,88.500000,-9.000000,8.822753,8.790000,-4.204991
4.500000,84.070000,88.666667,-9.000000,8.832787,8.750000,-4.351159
4.500000,84.310000,88.833333,-8.800000,8.845872,8.750000,-4.267380
4.400000,84.510000,89.000000,-9.400000,8.861892,8.770000,-4.251337
4.300000,84.650000,89.166667,-9.000000,8.878662,8.790000,-4.256684
4.400000,84.770000,89.333333,-9.000000,8.893824,8.710000,-4.213904
4.300000,85.010000,89.500000,-9.200000,8.917838,8.850000,-4.361854
4.600000,85.110000,89.666667,-8.800000,8.927987,8.830000,-4.244207
4.600000,85.250000,89.833333,-9.400000,8.941971,8.790000,-4.181818
4.500000,85.430000,90.000000,-9.200000,8.957990,8.790000,-4.180036
4.500000,85.630000,90.166667,-9.000000,8.974022,8.790000,-4.188948
4.400000,85.690000,90.333333,-9.400000,8.990078,8.810000,-4.201426
4.400000,85.910000,90.500000,-9.000000,9.006103,8.830000,-4.217469
4.300000,86.090000,90.666667,-9.000000,9.022166,8.790000,-4.245989
4.500000,86.250000,90.833333,-9.200000,9.038190,8.830000,-4.263815
4.300000,86.430000,91.000000,-9.200000,9.054195,8.810000,-4.286988
4.200000,86.530000,91.166667,-9.200000,9.070223,8.850000,-4.303030
4.300000,86.750000,91.333333,-9.200000,9.086250,8.870000,-4.313725
4.500000,86.970000,91.500000,-9.200000,9.126895,8.790000,-4.199643
4.400000,86.950000,91.666667,-9.200000,9.142327,8.790000,-4.172906
4.400000,87.190000,91.833333,-8.800000,9.158426,8.850000,-4.178253
4.400000,87.310000,92.000000,-8.800000,9.174449,8.790000,-4.174688
4.400000,87.510000,92.166667,-8.800000,9.190551,8.810000,-4.176471
4.200000,87.650000,92.333333,-9.200000,9.206583,8.810000,-4.192513
4.300000,87.870000,92.500000,-9.000000,9.222655,8.830000,-4.221034
4.300000,87.990000,92.666667,-9.400000,9.238720,8.830000,-4.242424
4.300000,88.170000,92.833333,-9.200000,9.254833,8.830000,-4.265597
4.300000,88.270000,93.000000,-9.600000,9.270866,8.830000,-4.279857
4.300000,88.410000,93.166667,-9.000000,9.286894,8.790000,-4.290553
4.500000,88.690000,93.333333,-8.800000,9.310781,8.750000,-4.210339
4.500000,88.710000,93.500000,-9.200000,9.320840,8.770000,-4.276292
4.400000,88.950000,93.666667,-9.000000,9.334927,8.770000,-4.349376
4.200000,89.030000,93.833333,-9.200000,9.350942,8.790000,-4.354724
4.400000,89.250000,94.000000,-9.400000,9.366972,8.790000,-4.356506
4.500000,89.390000,94.166667,-9.000000,9.383215,8.770000,-4.351159
4.600000,89.610000,94.333333,-9.400000,9.412036,8.830000,-4.240642
4.200000,89.710000,94.500000,-9.000000,9.422874,8.790000,-4.203209
4.600000,89.810000,94.666667,-9.000000,9.432868,8.730000,-4.352941
4.500000,90.070000,94.833333,-8.800000,9.446881,8.830000,-4.301248
4.600000,90.230000,95.000000,-8.800000,9.462957,8.790000,-4.279857
4.200000,90.390000,95.166667,-9.200000,9.478950,8.810000,-4.262032
4.100000,90.570000,95.333333,-8.800000,9.494992,8.790000,-4.237077
4.500000,90.710000,95.500000,-8.800000,9.518834,8.830000,-4.342246
4.400000,90.770000,95.666667,-9.200000,9.528844,8.810000,-4.253119
4.600000,90.930000,95.833333,-9.200000,9.542882,8.730000,-4.178253
4.600000,91.150000,96.000000,-9.000000,9.558882,8.790000,-4.169340
4.300000,91.330000,96.166667,-9.000000,9.574965,8.790000,-4.169340
4.600000,91.390000,96.333333,-9.000000,9.590973,8.810000,-4.174688
4.500000,91.610000,96.500000,-9.200000,9.606980,8.790000,-4.181818
4.300000,91.790000,96.666667,-9.200000,9.623671,8.810000,-4.183601
4.500000,91.970000,96.833333,-9.200000,9.638825,8.790000,-4.238859
4.400000,92.030000,97.000000,-9.200000,9.654926,8.810000,-4.263815
4.300000,92.250000,97.166667,-8.800000,9.670917,8.790000,-4.276292
4.500000,92.370000,97.333333,-9.000000,9.686925,8.790000,-4.299465
4.500000,92.610000,97.500000,-9.000000,9.726438,8.750000,-4.180036
4.500000,92.710000,97.666667,-9.000000,9.742714,8.770000,-4.178253
4.400000,92.910000,97.833333,-9.000000,9.758808,8.730000,-4.178253
4.600000,92.990000,98.000000,-9.000000,9.774979,8.810000,-4.172906
4.200000,93.230000,98.166667,-9.400000,9.790035,8.830000,-4.203209
4.500000,93.350000,98.333333,-8.800000,9.806135,8.810000,-4.224599
4.400000,93.550000,98.500000,-9.000000,9.822179,8.790000,-4.245989
4.200000,93.690000,98.666667,-9.000000,9.838212,8.770000,-4.270945
4.300000,93.870000,98.833333,-9.200000,9.854236,8.810000,-4.286988
4.400000,93.950000,99.000000,-9.000000,9.870289,8.770000,-4.306595
4.500000,94.110000,99.166667,-8.800000,9.886539,8.810000,-4.327986
4.300000,94.390000,99.333333,-9.200000,9.911827,8.790000,-4.233512
4.400000,94.390000,99.500000,-9.200000,9.921951,8.850000,-4.256684
4.300000,94.550000,99.666667,-9.200000,9.935108,8.830000,-4.354724
4.200000,94.690000,99.833333,-9.400000,9.950206,8.770000,-4.360071
4.200000,94.850000,100.000000,-9.200000,9.966305,8.790000,-4.351159
4.400000,95.110000,100.166667,-9.000000,9.982370,8.810000,-4.347594
4.400000,95.270000,100.333333,-9.000000,10.012937,8.810000,-4.272727
4.500000,95.330000,100.500000,-9.400000,10.023779,8.790000,-4.190731
4.200000,95.490000,100.666667,-9.200000,10.033805,8.830000,-4.363636
4.400000,95.630000,100.833333,-8.600000,10.046871,8.850000,-4.294118
4.400000,95.910000,101.000000,-8.800000,10.062931,8.770000,-4.278075
4.500000,96.030000,101.166667,-8.800000,10.078952,8.810000,-4.258467
4.400000,96.230000,101.333333,-8.800000,10.095029,8.750000,-4.245989
4.400000,96.370000,101.500000,-8.800000,10.119079,8.810000,-4.336898
4.600000,96.430000,101.666667,-9.000000,10.129322,8.810000,-4.262032
4.300000,96.630000,101.833333,-8.800000,10.142447,8.810000,-4.178253
4.300000,96.830000,102.000000,-9.000000,10.158531,8.810000,-4.176471
4.300000,97.030000,102.166667,-9.000000,10.174531,8.830000,-4.185383
4.300000,97.110000,102.333333,-9.200000,10.190642,8.850000,-4.188948
4.200000,97.330000,102.500000,-9.200000,10.206645,8.830000,-4.208556
4.200000,97.490000,102.666667,-9.000000,10.222698,8.850000,-4.228164
4.200000,97.670000,102.833333,-9.200000,10.238725,8.830000,-4.258467
4.300000,97.790000,103.000000,-9.200000,10.254789,8.810000,-4.270945
4.300000,97.950000,103.166667,-8.800000,10.270827,8.850000,-4.295900
4.400000,98.070000,103.333333,-9.200000,10.286846,8.810000,-4.304813
4.600000,98.270000,103.500000,-11.400000,10.323966,8.830000,-4.178253
4.400000,98.450000,103.666667,-11.000000,10.340685,8.810000,-4.178253
4.400000,98.570000,103.833333,-11.600000,10.356273,8.790000,-4.213904
4.100000,98.670000,104.000000,-11.600000,10.371831,8.810000,-4.249554
4.400000,98.970000,104.166667,-11.800000,10.388502,8.830000,-4.253119
4.300000,98.990000,104.333333,-11.600000,10.404108,8.770000,-4.281640
4.400000,99.230000,104.500000,-10.800000,10.422090,8.790000,-4.254902
4.300000,99.350000,104.666667,-9.000000,10.438341,8.790000,-4.263815
4.200000,99.510000,104.833333,-9.000000,10.454387,8.810000,-4.290553
4.300000,99.630000,105.000000,-8.800000,10.470483,8.830000,-4.311943
4.500000,99.870000,105.166667,-9.000000,10.486486,8.810000,-4.329768
4.100000,100.010000,105.333333,-9.200000,10.511781,8.730000,-4.229947
4.200000,100.070000,105.500000,-9.000000,10.521817,8.790000,-4.265597
4.200000,100.270000,105.666667,-9.200000,10.534871,8.730000,-4.354724
4.400000,100.530000,105.833333,-9.000000,10.550925,8.790000,-4.360071
4.500000,100.610000,106.000000,-9.200000,10.566943,8.790000,-4.360071
4.500000,100.790000,106.166667,-8.800000,10.582013,8.770000,-4.342246
4.100000,100.970000,106.333333,-9.200000,10.611890,8.750000,-4.231729
4.400000,101.070000,106.500000,-9.200000,10.622695,8.770000,-4.233512
4.300000,101.250000,106.666667,-9.200000,10.633245,8.750000,-4.351159
4.200000,101.430000,106.833333,-8.800000,10.646280,8.770000,-4.265597
4.200000,101.570000,107.000000,-9.200000,10.662305,8.730000,-4.235294
4.200000,101.690000,107.166667,-9.000000,10.678410,8.730000,-4.213904
4.200000,101.930000,107.333333,-8.800000,10.694443,8.730000,-4.206774
4.200000,102.070000,107.500000,-9.000000,10.718799,8.790000,-4.347594
4.200000,102.170000,107.666667,-9.200000,10.728777,8.750000,-4.228164
4.300000,102.350000,107.833333,-8.600000,10.742845,8.750000,-4.171123
4.400000,102.490000,108.000000,-8.800000,10.758878,8.790000,-4.172906
4.400000,102.750000,108.166667,-9.200000,10.774955,8.830000,-4.174688
4.300000,102.910000,108.333333,-8.800000,10.791003,8.750000,-4.178253
4.200000,103.010000,108.500000,-9.000000,10.806110,8.790000,-4.228164
4.200000,103.170000,108.666667,-9.000000,10.822136,8.810000,-4.249554
4.400000,103.330000,108.833333,-9.000000,10.838192,8.850000,-4.270945
4.200000,103.490000,109.000000,-9.000000,10.854232,8.790000,-4.297683
4.300000,103.650000,109.166667,-9.200000,10.870256,8.810000,-4.319073
4.200000,103.790000,109.333333,-9.000000,10.886468,8.810000,-4.320856
4.400000,104.050000,109.500000,-9.000000,10.927451,8.790000,-4.178253
4.500000,104.170000,109.666667,-9.000000,10.943725,8.810000,-4.172906
4.300000,104.310000,109.833333,-9.200000,10.959803,8.810000,-4.160428
4.400000,104.430000,110.000000,-9.000000,10.975902,8.870000,-4.169340
4.200000,104.650000,110.166667,-8.600000,10.991923,8.830000,-4.180036
4.300000,104.810000,110.333333,-9.000000,11.007956,8.830000,-4.190731
4.400000,104.910000,110.500000,-9.200000,11.023974,8.790000,-4.197861
4.200000,105.070000,110.666667,-9.200000,11.039975,8.790000,-4.219251
4.200000,105.290000,110.833333,-9.200000,11.056011,8.770000,-4.247772
4.300000,105.430000,111.000000,-9.200000,11.072032,8.810000,-4.274510
4.200000,105.490000,111.166667,-9.000000,11.088061,8.810000,-4.295900
4.200000,105.790000,111.333333,-9.000000,11.112429,8.770000,-4.247772
4.200000,105.730000,111.500000,-9.200000,11.122424,8.810000,-4.269162
4.100000,106.050000,111.666667,-9.000000,11.135542,8.810000,-4.352941
4.600000,106.210000,111.833333,-9.200000,11.151712,8.810000,-4.360071
4.400000,106.370000,112.000000,-9.000000,11.167722,8.790000,-4.358289
4.100000,106.510000,112.166667,-9.000000,11.183793,8.790000,-4.356506
4.300000,106.710000,112.333333,-9.200000,11.213160,8.830000,-4.263815
4.100000,106.790000,112.500000,-9.000000,11.223984,8.810000,-4.201426
4.400000,106.910000,112.666667,-9.000000,11.234011,8.790000,-4.351159
4.400000,107.090000,112.833333,-8.600000,11.247985,8.810000,-4.301248
4.300000,107.310000,113.000000,-8.800000,11.263676,8.830000,-4.276292
4.200000,107.450000,113.166667,-8.800000,11.279128,8.770000,-4.244207
4.300000,107.670000,113.333333,-9.000000,11.294567,8.770000,-4.203209
4.200000,107.870000,113.500000,-8.800000,11.318697,8.790000,-4.352941
4.300000,107.910000,113.666667,-9.400000,11.328138,8.790000,-4.206774
4.400000,108.110000,113.833333,-9.000000,11.342586,8.810000,-4.172906
4.300000,108.310000,114.000000,-9.200000,11.359011,8.810000,-4.178253
4.300000,108.430000,114.166667,-8.800000,11.376022,8.830000,-4.174688
4.200000,108.590000,114.333333,-9.200000,11.391588,8.830000,-4.190731
4.400000,108.790000,114.500000,-9.200000,11.407067,8.790000,-4.219251
4.300000,108.870000,114.666667,-9.000000,11.423582,8.790000,-4.215686
4.300000,109.170000,114.833333,-9.200000,11.439013,8.810000,-4.254902
4.200000,109.250000,115.000000,-9.000000,11.455450,8.830000,-4.258467
4.400000,109.430000,115.166667,-8.800000,11.470863,8.830000,-4.303030
4.300000,109.570000,115.333333,-8.800000,11.487270,8.770000,-4.306595
4.500000,109.710000,115.500000,-8.800000,11.526155,8.830000,-4.183601
4.300000,109.830000,115.666667,-9.000000,11.542755,8.810000,-4.178253
4.200000,109.990000,115.833333,-9.000000,11.558288,8.810000,-4.183601
4.200000,110.210000,116.000000,-8.800000,11.574708,8.830000,-4.185383
4.200000,110.350000,116.166667,-9.200000,11.590113,8.830000,-4.221034
4.200000,110.550000,116.333333,-9.200000,11.606515,8.750000,-4.237077
4.100000,110.670000,116.500000,-9.200000,11.622900,8.830000,-4.251337
4.200000,110.770000,116.666667,-9.000000,11.638581,8.730000,-4.276292
4.400000,110.950000,116.833333,-8.600000,11.654072,8.850000,-4.304813
4.300000,111.130000,117.000000,-9.000000,11.670596,8.850000,-4.317291
4.300000,111.270000,117.166667,-8.800000,11.686028,8.790000,-4.335116
4.300000,111.510000,117.333333,-9.200000,11.711158,8.810000,-4.192513
4.300000,111.590000,117.500000,-9.200000,11.720631,8.830000,-4.310160
4.200000,111.730000,117.666667,-8.600000,11.734051,8.810000,-4.354724
4.300000,111.910000,117.833333,-9.000000,11.750506,8.830000,-4.356506
4.200000,112.130000,118.000000,-9.000000,11.766046,8.790000,-4.344029
4.200000,112.250000,118.166667,-8.800000,11.782633,8.830000,-4.344029
4.000000,112.550000,118.333333,-9.200000,11.812381,8.790000,-4.226381
4.100000,112.570000,118.500000,-9.400000,11.822610,8.810000,-4.258467
4.400000,112.650000,118.666667,-9.200000,11.831981,8.830000,-4.331551
4.700000,112.930000,118.833333,-9.200000,11.846402,8.810000,-4.245989
4.200000,113.130000,119.000000,-9.200000,11.862823,8.750000,-4.238859
4.300000,113.250000,119.166667,-9.000000,11.878599,8.870000,-4.206774
4.300000,113.350000,119.333333,-8.800000,11.894133,8.790000,-4.181818
4.400000,113.610000,119.500000,-9.200000,11.918820,8.810000,-4.356506
4.200000,113.650000,119.666667,-9.000000,11.928627,8.790000,-4.199643
4.200000,113.890000,119.833333,-9.000000,11.942131,8.850000,-4.178253
