# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 174 +/- 0.16 A
#	n = 77.6 +/- 5.2 
#	Vc = 5 uV
#	Vfloor = 2.35 +/- 0.016 uV
#	R = 0.000588 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,57.830000,61.000000,-9.400000,6.104192,8.810000,-4.338681
2.600000,58.050000,61.166667,-9.200000,6.128372,8.810000,-4.281640
2.500000,58.150000,61.333333,-9.400000,6.138554,8.850000,-4.368984
2.600000,58.290000,61.500000,-9.200000,6.152993,8.770000,-4.311943
2.500000,58.470000,61.666667,-9.200000,6.168464,8.790000,-4.270945
2.600000,58.670000,61.833333,-9.000000,6.184853,8.790000,-4.262032
2.500000,58.770000,62.000000,-9.600000,6.200341,8.790000,-4.224599
2.800000,59.090000,62.166667,-9.200000,6.222268,8.810000,-4.372549
2.600000,59.130000,62.333333,-9.400000,6.233150,8.770000,-4.210339
2.800000,59.290000,62.500000,-9.200000,6.248679,8.810000,-4.201426
2.600000,59.450000,62.666667,-9.200000,6.265067,8.810000,-4.201426
2.400000,59.690000,62.833333,-9.400000,6.280537,8.810000,-4.213904
2.300000,59.850000,63.000000,-9.200000,6.296933,8.830000,-4.221034
2.500000,59.970000,63.166667,-9.200000,6.312377,8.790000,-4.260250
2.300000,60.130000,63.333333,-9.400000,6.328752,8.810000,-4.272727
2.600000,60.270000,63.500000,-9.200000,6.345104,8.810000,-4.281640
2.400000,60.410000,63.666667,-9.400000,6.360606,8.850000,-4.319073
2.700000,60.570000,63.833333,-9.200000,6.376977,8.810000,-4.331551
2.500000,60.730000,64.000000,-9.200000,6.392377,8.790000,-4.354724
2.700000,60.910000,64.166667,-9.200000,6.431548,8.810000,-4.206774
2.500000,61.010000,64.333333,-9.000000,6.448224,8.810000,-4.206774
2.500000,61.230000,64.500000,-9.200000,6.463615,8.810000,-4.219251
2.400000,61.350000,64.666667,-9.400000,6.480553,8.810000,-4.237077
2.800000,61.510000,64.833333,-9.000000,6.496068,8.830000,-4.251337
2.500000,61.630000,65.000000,-9.200000,6.511466,8.750000,-4.294118
2.500000,61.850000,65.166667,-9.400000,6.527929,8.810000,-4.301248
2.500000,61.990000,65.333333,-9.200000,6.543354,8.790000,-4.336898
2.500000,62.150000,65.500000,-9.200000,6.559744,8.770000,-4.352941
2.600000,62.290000,65.666667,-9.400000,6.576198,8.770000,-4.365419
2.300000,62.450000,65.833333,-9.400000,6.591931,8.810000,-4.381462
2.800000,62.570000,66.000000,-9.000000,6.617103,8.750000,-4.226381
2.700000,62.670000,66.166667,-9.200000,6.626545,8.810000,-4.351159
2.500000,62.930000,66.333333,-9.600000,6.639912,8.730000,-4.368984
2.500000,63.110000,66.500000,-9.200000,6.655350,8.790000,-4.347594
2.500000,63.290000,66.666667,-9.400000,6.671740,8.810000,-4.336898
2.300000,63.430000,66.833333,-9.200000,6.688176,8.790000,-4.335116
2.600000,63.750000,67.000000,-11.600000,6.702190,8.810000,-4.262032
2.600000,63.750000,67.166667,-11.800000,6.719253,8.810000,-4.279857
2.400000,63.910000,67.333333,-11.600000,6.734395,8.770000,-4.240642
2.400000,64.090000,67.500000,-11.600000,6.749835,8.790000,-4.199643
2.400000,64.250000,67.666667,-11.600000,6.766161,8.790000,-4.190731
2.300000,64.410000,67.833333,-11.400000,6.781518,8.810000,-4.194296
2.700000,64.550000,68.000000,-11.800000,6.797808,8.830000,-4.199643
2.500000,64.710000,68.166667,-9.200000,6.818867,8.730000,-4.245989
2.500000,64.830000,68.333333,-9.200000,6.831395,8.770000,-4.197861
2.700000,64.950000,68.500000,-9.200000,6.847780,8.830000,-4.192513
2.800000,65.210000,68.666667,-9.400000,6.864156,8.790000,-4.196078
2.400000,65.310000,68.833333,-9.400000,6.879524,8.750000,-4.247772
2.700000,65.470000,69.000000,-9.000000,6.895910,8.830000,-4.256684
2.300000,65.630000,69.166667,-9.400000,6.911413,8.850000,-4.295900
2.400000,65.850000,69.333333,-9.200000,6.927869,8.850000,-4.308378
2.500000,65.950000,69.500000,-9.400000,6.943338,8.810000,-4.345811
2.700000,66.090000,69.666667,-9.200000,6.959745,8.810000,-4.360071
2.700000,66.290000,69.833333,-9.200000,6.976132,8.830000,-4.360071
2.400000,66.450000,70.000000,-9.600000,6.991642,8.850000,-4.379679
2.700000,66.590000,70.166667,-9.200000,7.032067,8.810000,-4.197861
2.700000,66.770000,70.333333,-8.800000,7.048657,8.830000,-4.196078
2.700000,66.970000,70.500000,-9.200000,7.064189,8.830000,-4.219251
2.700000,67.130000,70.666667,-9.200000,7.080581,8.770000,-4.219251
2.400000,67.270000,70.833333,-9.400000,7.095962,8.830000,-4.265597
2.800000,67.410000,71.000000,-9.200000,7.112415,8.850000,-4.272727
2.500000,67.570000,71.166667,-9.400000,7.128816,8.830000,-4.276292
2.600000,67.770000,71.333333,-9.400000,7.144196,8.830000,-4.326203
2.500000,67.870000,71.500000,-9.400000,7.160558,8.810000,-4.335116
2.700000,68.070000,71.666667,-9.200000,7.175938,8.830000,-4.347594
2.500000,68.250000,71.833333,-9.400000,7.192372,8.850000,-4.349376
2.900000,68.350000,72.000000,-9.200000,7.217713,8.770000,-4.221034
2.500000,68.390000,72.166667,-9.200000,7.227089,8.830000,-4.335116
2.500000,68.610000,72.333333,-9.600000,7.240565,8.790000,-4.376114
2.600000,68.790000,72.500000,-9.400000,7.255984,8.810000,-4.361854
2.700000,68.970000,72.666667,-9.000000,7.272480,8.850000,-4.349376
2.800000,69.090000,72.833333,-9.000000,7.287877,8.850000,-4.315508
2.400000,69.290000,73.000000,-9.000000,7.304262,8.850000,-4.319073
2.700000,69.430000,73.166667,-9.000000,7.327669,8.830000,-4.310160
2.500000,69.590000,73.333333,-9.200000,7.337711,8.810000,-4.317291
2.400000,69.750000,73.500000,-9.400000,7.352208,8.770000,-4.245989
2.600000,69.950000,73.666667,-9.200000,7.368601,8.790000,-4.249554
2.800000,70.090000,73.833333,-9.400000,7.383978,8.830000,-4.219251
2.800000,70.230000,74.000000,-9.200000,7.400400,8.770000,-4.215686
2.600000,70.350000,74.166667,-9.200000,7.422720,8.810000,-4.372549
2.600000,70.490000,74.333333,-9.200000,7.432199,8.830000,-4.190731
2.400000,70.710000,74.500000,-9.200000,7.448554,8.830000,-4.183601
2.400000,70.850000,74.666667,-9.000000,7.463931,8.850000,-4.215686
2.600000,70.990000,74.833333,-9.200000,7.480343,8.850000,-4.224599
2.800000,71.150000,75.000000,-9.000000,7.496916,8.810000,-4.224599
2.500000,71.330000,75.166667,-9.400000,7.512400,8.850000,-4.278075
2.400000,71.470000,75.333333,-9.400000,7.528791,8.810000,-4.290553
2.800000,71.590000,75.500000,-9.000000,7.544186,8.810000,-4.333333
2.600000,71.690000,75.666667,-9.400000,7.560557,8.830000,-4.351159
3.000000,71.950000,75.833333,-8.800000,7.575921,8.910000,-4.379679
2.200000,72.090000,76.000000,-9.000000,7.592367,8.850000,-4.377897
2.700000,72.270000,76.166667,-9.200000,7.632202,8.850000,-4.183601
2.700000,72.370000,76.333333,-9.000000,7.648774,8.830000,-4.178253
2.600000,72.530000,76.500000,-9.400000,7.664172,8.850000,-4.215686
2.700000,72.710000,76.666667,-9.600000,7.680517,8.790000,-4.224599
2.600000,72.810000,76.833333,-9.200000,7.695894,8.810000,-4.297683
2.500000,72.970000,77.000000,-9.200000,7.712390,8.890000,-4.297683
2.400000,73.190000,77.166667,-9.000000,7.728785,8.850000,-4.301248
2.700000,73.350000,77.333333,-9.400000,7.744405,8.830000,-4.342246
2.200000,73.490000,77.500000,-9.200000,7.760839,8.890000,-4.344029
2.600000,73.650000,77.666667,-9.400000,7.776269,8.870000,-4.374332
2.800000,73.890000,77.833333,-9.400000,7.792647,8.850000,-4.374332
2.500000,74.030000,78.000000,-9.200000,7.818345,8.770000,-4.219251
2.700000,74.110000,78.166667,-9.400000,7.827763,8.810000,-4.327986
2.300000,74.230000,78.333333,-9.000000,7.840195,8.770000,-4.383244
2.600000,74.430000,78.500000,-9.400000,7.856594,8.830000,-4.385027
2.500000,74.590000,78.666667,-9.200000,7.871951,8.810000,-4.349376
2.700000,74.790000,78.833333,-9.400000,7.888402,8.810000,-4.335116
2.800000,74.930000,79.000000,-9.200000,7.904763,8.830000,-4.322638
2.400000,75.190000,79.166667,-9.200000,7.928947,8.810000,-4.290553
2.600000,75.250000,79.333333,-8.800000,7.939002,8.830000,-4.347594
2.600000,75.390000,79.500000,-9.200000,7.952552,8.790000,-4.245989
2.600000,75.590000,79.666667,-9.200000,7.967941,8.850000,-4.208556
2.600000,75.790000,79.833333,-9.200000,7.984614,8.870000,-4.210339
2.600000,75.870000,80.000000,-9.000000,8.000164,8.830000,-4.185383
2.800000,76.110000,80.166667,-9.200000,8.022813,8.870000,-4.368984
2.600000,76.130000,80.333333,-9.000000,8.032259,8.830000,-4.185383
2.700000,76.370000,80.500000,-9.400000,8.048644,8.850000,-4.197861
2.700000,76.550000,80.666667,-9.000000,8.064083,8.850000,-4.226381
2.500000,76.690000,80.833333,-9.200000,8.080512,8.850000,-4.233512
2.700000,76.850000,81.000000,-9.000000,8.096421,8.830000,-4.279857
2.700000,76.950000,81.166667,-9.200000,8.111883,8.870000,-4.319073
2.500000,77.190000,81.333333,-9.200000,8.128354,8.830000,-4.313725
2.700000,77.330000,81.500000,-9.200000,8.144770,8.810000,-4.324421
3.000000,77.450000,81.666667,-9.200000,8.160195,8.810000,-4.360071
2.800000,77.630000,81.833333,-8.800000,8.176581,8.850000,-4.367201
2.500000,77.810000,82.000000,-9.200000,8.191966,8.850000,-4.390374
2.700000,78.030000,82.166667,-8.800000,8.233134,8.790000,-4.180036
2.800000,78.130000,82.333333,-9.400000,8.248826,8.790000,-4.194296
2.600000,78.290000,82.500000,-9.000000,8.265305,8.830000,-4.192513
2.500000,78.410000,82.666667,-9.400000,8.280694,8.850000,-4.229947
2.500000,78.610000,82.833333,-9.200000,8.297084,8.850000,-4.245989
2.500000,78.810000,83.000000,-9.200000,8.313463,8.810000,-4.260250
2.700000,78.950000,83.166667,-9.400000,8.328859,8.830000,-4.288770
2.600000,79.110000,83.333333,-9.200000,8.345291,8.870000,-4.303030
2.500000,79.270000,83.500000,-9.000000,8.360665,8.870000,-4.342246
2.900000,79.390000,83.666667,-9.000000,8.377041,8.810000,-4.351159
2.800000,79.530000,83.833333,-9.000000,8.393466,8.790000,-4.370766
2.600000,79.710000,84.000000,-9.000000,8.418441,8.730000,-4.210339
2.800000,79.730000,84.166667,-9.400000,8.427854,8.810000,-4.340463
2.600000,79.930000,84.333333,-9.400000,8.441299,8.770000,-4.392157
2.700000,80.190000,84.500000,-8.800000,8.456676,8.790000,-4.376114
2.600000,80.290000,84.666667,-9.000000,8.473107,8.770000,-4.376114
2.500000,80.430000,84.833333,-9.200000,8.489619,8.790000,-4.367201
2.700000,80.630000,85.000000,-9.000000,8.514569,8.770000,-4.213904
2.400000,80.830000,85.166667,-9.200000,8.529370,8.850000,-4.295900
2.700000,80.930000,85.333333,-9.400000,8.539538,8.790000,-4.368984
2.400000,81.130000,85.500000,-9.200000,8.552968,8.810000,-4.253119
2.600000,81.210000,85.666667,-9.200000,8.569494,8.770000,-4.254902
3.000000,81.410000,85.833333,-9.200000,8.584883,8.790000,-4.197861
2.700000,81.590000,86.000000,-9.000000,8.601465,8.750000,-4.192513
2.600000,81.830000,86.166667,-9.400000,8.624484,8.790000,-4.381462
2.800000,81.830000,86.333333,-9.000000,8.633894,8.790000,-4.176471
2.800000,82.090000,86.500000,-8.800000,8.649358,8.830000,-4.181818
2.600000,82.270000,86.666667,-9.000000,8.664751,8.830000,-4.213904
2.400000,82.430000,86.833333,-9.000000,8.681184,8.790000,-4.224599
2.400000,82.630000,87.000000,-9.200000,8.696552,8.770000,-4.283422
2.600000,82.710000,87.166667,-9.000000,8.712920,8.770000,-4.295900
2.300000,82.950000,87.333333,-9.400000,8.729365,8.830000,-4.303030
2.500000,83.090000,87.500000,-9.400000,8.744909,8.810000,-4.336898
2.600000,83.230000,87.666667,-9.400000,8.761483,8.810000,-4.342246
2.700000,83.330000,87.833333,-9.000000,8.776886,8.830000,-4.383244
2.600000,83.530000,88.000000,-9.200000,8.793348,8.830000,-4.376114
2.800000,83.730000,88.166667,-9.000000,8.833404,8.750000,-4.176471
2.700000,83.830000,88.333333,-9.200000,8.849978,8.770000,-4.181818
2.700000,84.030000,88.500000,-9.000000,8.865472,8.810000,-4.190731
2.600000,84.170000,88.666667,-9.400000,8.881834,8.790000,-4.185383
2.600000,84.310000,88.833333,-9.000000,8.897278,8.810000,-4.238859
2.500000,84.550000,89.000000,-8.800000,8.913744,8.810000,-4.251337
2.700000,84.590000,89.166667,-9.400000,8.929251,8.850000,-4.290553
2.700000,84.830000,89.333333,-9.200000,8.945656,8.850000,-4.311943
2.600000,84.950000,89.500000,-9.200000,8.961060,8.850000,-4.340463
2.700000,85.130000,89.666667,-9.400000,8.977486,8.870000,-4.360071
2.800000,85.250000,89.833333,-9.200000,8.994030,8.850000,-4.360071
2.900000,85.470000,90.000000,-9.200000,9.018349,8.750000,-4.194296
2.800000,85.570000,90.166667,-9.400000,9.027756,8.890000,-4.351159
2.500000,85.750000,90.333333,-9.200000,9.041200,8.850000,-4.399287
2.700000,85.950000,90.500000,-9.000000,9.057603,8.810000,-4.385027
2.800000,86.090000,90.666667,-9.200000,9.073968,8.850000,-4.383244
2.800000,86.310000,90.833333,-8.800000,9.089414,8.830000,-4.358289
2.700000,86.430000,91.000000,-8.800000,9.118030,8.790000,-4.204991
2.600000,86.530000,91.166667,-8.800000,9.128067,8.830000,-4.351159
2.700000,86.650000,91.333333,-9.200000,9.137516,8.790000,-4.294118
2.700000,86.910000,91.500000,-9.000000,9.153903,8.850000,-4.278075
2.500000,87.030000,91.666667,-9.400000,9.169374,8.770000,-4.229947
2.700000,87.210000,91.833333,-9.200000,9.185826,8.790000,-4.224599
3.000000,87.330000,92.000000,-9.000000,9.201261,8.750000,-4.185383
2.500000,87.570000,92.166667,-9.400000,9.224500,8.850000,-4.399287
2.600000,87.570000,92.333333,-8.600000,9.233898,8.810000,-4.180036
2.600000,87.810000,92.500000,-9.000000,9.249492,8.790000,-4.181818
2.700000,88.010000,92.666667,-8.800000,9.265950,8.810000,-4.185383
2.500000,88.110000,92.833333,-9.200000,9.281418,8.850000,-4.221034
2.300000,88.310000,93.000000,-9.200000,9.297816,8.810000,-4.222816
2.700000,88.470000,93.166667,-9.000000,9.313238,8.870000,-4.297683
2.600000,88.530000,93.333333,-9.000000,9.329629,8.870000,-4.299465
2.600000,88.790000,93.500000,-9.600000,9.346005,8.810000,-4.304813
2.700000,88.950000,93.666667,-9.200000,9.361470,8.890000,-4.352941
2.800000,89.050000,93.833333,-9.200000,9.377851,8.870000,-4.356506
2.600000,89.310000,94.000000,-9.200000,9.393287,8.830000,-4.404635
2.900000,89.510000,94.166667,-9.200000,9.432759,8.830000,-4.178253
2.500000,89.610000,94.333333,-8.800000,9.449412,8.750000,-4.181818
2.400000,89.690000,94.500000,-9.200000,9.464796,8.830000,-4.221034
2.800000,89.890000,94.666667,-9.200000,9.481225,8.830000,-4.217469
2.600000,90.070000,94.833333,-9.200000,9.496824,8.790000,-4.278075
2.700000,90.230000,95.000000,-9.400000,9.513402,8.850000,-4.279857
2.900000,90.410000,95.166667,-9.200000,9.528791,8.810000,-4.324421
2.700000,90.530000,95.333333,-9.200000,9.545179,8.830000,-4.342246
2.800000,90.670000,95.500000,-8.800000,9.560625,8.830000,-4.368984
2.700000,90.850000,95.666667,-9.200000,9.577013,8.830000,-4.370766
2.600000,90.990000,95.833333,-9.200000,9.593759,8.810000,-4.368984
2.900000,91.170000,96.000000,-9.200000,9.618479,8.770000,-4.181818
2.700000,91.230000,96.166667,-9.200000,9.627908,8.850000,-4.347594
2.600000,91.410000,96.333333,-9.000000,9.641370,8.750000,-4.381462
2.600000,91.570000,96.500000,-9.200000,9.656768,8.850000,-4.360071
2.900000,91.730000,96.666667,-9.200000,9.673208,8.810000,-4.358289
2.600000,91.950000,96.833333,-8.800000,9.688595,8.810000,-4.315508
2.500000,92.150000,97.000000,-9.200000,9.714470,8.830000,-4.242424
2.700000,92.230000,97.166667,-9.000000,9.729337,8.810000,-4.311943
2.600000,92.310000,97.333333,-9.000000,9.740077,8.810000,-4.360071
2.800000,92.550000,97.500000,-9.400000,9.752595,8.770000,-4.221034
2.600000,92.710000,97.666667,-9.200000,9.769013,8.750000,-4.221034
2.600000,92.870000,97.833333,-8.800000,9.785465,8.770000,-4.208556
2.600000,93.050000,98.000000,-9.000000,9.800844,8.770000,-4.171123
2.700000,93.250000,98.166667,-9.200000,9.824433,8.830000,-4.392157
2.400000,93.330000,98.333333,-9.200000,9.833848,8.810000,-4.176471
2.500000,93.490000,98.500000,-9.000000,9.849302,8.830000,-4.190731
2.500000,93.690000,98.666667,-9.000000,9.864677,8.870000,-4.235294
2.500000,93.870000,98.833333,-8.800000,9.881038,8.790000,-4.254902
2.600000,94.010000,99.000000,-9.200000,9.897524,8.810000,-4.251337
2.500000,94.130000,99.166667,-8.800000,9.912911,8.850000,-4.285205
2.500000,94.270000,99.333333,-9.400000,9.929337,8.810000,-4.295900
2.800000,94.470000,99.500000,-9.200000,9.944715,8.810000,-4.327986
2.700000,94.590000,99.666667,-9.000000,9.961205,8.810000,-4.333333
2.600000,94.750000,99.833333,-9.000000,9.976617,8.810000,-4.356506
2.700000,94.910000,100.000000,-9.000000,9.993572,8.890000,-4.349376
2.700000,95.170000,100.166667,-9.200000,10.033516,8.850000,-4.174688
2.600000,95.270000,100.333333,-11.600000,10.048193,8.830000,-4.201426
2.700000,95.390000,100.500000,-11.400000,10.063484,8.810000,-4.254902
2.700000,95.570000,100.666667,-11.400000,10.079760,8.850000,-4.256684
2.900000,95.730000,100.833333,-11.400000,10.096084,8.830000,-4.272727
2.600000,95.830000,101.000000,-11.600000,10.111367,8.830000,-4.317291
2.800000,96.010000,101.166667,-11.400000,10.127674,8.830000,-4.329768
2.900000,96.210000,101.333333,-9.200000,10.145082,8.830000,-4.310160
2.500000,96.350000,101.500000,-9.000000,10.161510,8.830000,-4.324421
2.800000,96.530000,101.666667,-9.400000,10.177889,8.850000,-4.338681
2.700000,96.670000,101.833333,-9.000000,10.193335,8.830000,-4.363636
2.800000,96.890000,102.000000,-9.200000,10.219037,8.810000,-4.204991
2.700000,96.910000,102.166667,-8.800000,10.228546,8.830000,-4.324421
2.800000,97.130000,102.333333,-9.200000,10.242363,8.830000,-4.367201
2.800000,97.310000,102.500000,-8.800000,10.257841,8.810000,-4.358289
2.900000,97.490000,102.666667,-9.200000,10.273319,8.890000,-4.344029
2.600000,97.570000,102.833333,-9.000000,10.289714,8.810000,-4.331551
2.600000,97.790000,103.000000,-9.200000,10.314500,8.830000,-4.229947
2.700000,97.910000,103.166667,-9.400000,10.328613,8.850000,-4.313725
2.900000,98.050000,103.333333,-9.200000,10.338689,8.870000,-4.288770
2.700000,98.250000,103.500000,-9.000000,10.354174,8.830000,-4.249554
2.400000,98.370000,103.666667,-9.200000,10.369583,8.810000,-4.210339
2.700000,98.590000,103.833333,-9.400000,10.385987,8.850000,-4.190731
2.600000,98.610000,104.000000,-8.800000,10.401478,8.850000,-4.178253
2.500000,98.910000,104.166667,-9.400000,10.425387,8.790000,-4.367201
2.500000,98.930000,104.333333,-9.000000,10.434771,8.810000,-4.174688
2.700000,99.230000,104.500000,-9.000000,10.450222,8.850000,-4.183601
2.500000,99.270000,104.666667,-9.200000,10.465590,8.850000,-4.204991
2.600000,99.490000,104.833333,-9.000000,10.481950,8.830000,-4.206774
2.500000,99.650000,105.000000,-9.200000,10.497565,8.850000,-4.249554
2.800000,99.770000,105.166667,-9.200000,10.514023,8.850000,-4.265597
2.400000,99.950000,105.333333,-9.200000,10.529467,8.830000,-4.311943
2.600000,100.210000,105.500000,-9.200000,10.545881,8.830000,-4.315508
2.800000,100.270000,105.666667,-9.200000,10.561333,8.790000,-4.344029
2.500000,100.470000,105.833333,-9.200000,10.577713,8.870000,-4.363636
2.800000,100.630000,106.000000,-8.800000,10.594136,8.830000,-4.363636
2.700000,100.810000,106.166667,-8.800000,10.633504,8.810000,-4.174688
2.600000,100.910000,106.333333,-9.000000,10.650193,8.850000,-4.181818
2.500000,101.170000,106.500000,-9.200000,10.665598,8.810000,-4.204991
2.600000,101.270000,106.666667,-9.200000,10.681964,8.850000,-4.212121
2.700000,101.410000,106.833333,-9.400000,10.697390,8.870000,-4.260250
2.700000,101.550000,107.000000,-9.400000,10.713783,8.850000,-4.263815
2.900000,101.730000,107.166667,-8.800000,10.729238,8.850000,-4.317291
2.500000,101.950000,107.333333,-9.200000,10.746361,8.830000,-4.297683
2.800000,102.050000,107.500000,-9.000000,10.761869,8.850000,-4.329768
2.500000,102.170000,107.666667,-9.000000,10.777326,8.870000,-4.358289
2.200000,102.430000,107.833333,-9.200000,10.793726,8.850000,-4.367201
2.500000,102.610000,108.000000,-9.000000,10.819654,8.790000,-4.208556
2.600000,102.630000,108.166667,-8.800000,10.829067,8.850000,-4.324421
2.500000,102.770000,108.333333,-9.000000,10.841457,8.830000,-4.386809
2.700000,103.050000,108.500000,-9.000000,10.857839,8.790000,-4.381462
2.600000,103.170000,108.666667,-8.800000,10.873277,8.850000,-4.352941
2.500000,103.330000,108.833333,-8.800000,10.889663,8.810000,-4.344029
2.600000,103.550000,109.000000,-9.200000,10.914718,8.810000,-4.247772
2.500000,103.630000,109.166667,-8.800000,10.928777,8.850000,-4.342246
2.700000,103.710000,109.333333,-8.800000,10.938904,8.750000,-4.303030
2.500000,103.990000,109.500000,-8.800000,10.953429,8.790000,-4.224599
2.700000,104.090000,109.666667,-9.600000,10.969815,8.750000,-4.206774
3.000000,104.290000,109.833333,-8.800000,10.985291,8.770000,-4.178253
2.600000,104.430000,110.000000,-9.000000,11.001857,8.770000,-4.181818
2.500000,104.670000,110.166667,-9.000000,11.025998,8.790000,-4.395722
2.900000,104.690000,110.333333,-8.800000,11.035479,8.770000,-4.196078
2.700000,104.930000,110.500000,-9.200000,11.049862,8.870000,-4.187166
2.800000,105.150000,110.666667,-8.800000,11.065324,8.810000,-4.228164
2.700000,105.330000,110.833333,-9.200000,11.081735,8.850000,-4.226381
2.600000,105.450000,111.000000,-9.000000,11.097562,8.890000,-4.272727
2.700000,105.630000,111.166667,-9.200000,11.114104,8.830000,-4.278075
2.600000,105.690000,111.333333,-8.800000,11.129502,8.850000,-4.317291
2.800000,105.870000,111.500000,-9.000000,11.145899,8.850000,-4.329768
2.700000,106.070000,111.666667,-9.200000,11.161346,8.830000,-4.356506
2.500000,106.190000,111.833333,-8.800000,11.177753,8.850000,-4.363636
2.700000,106.410000,112.000000,-9.200000,11.193167,8.810000,-4.377897
2.700000,106.510000,112.166667,-8.800000,11.232758,8.790000,-4.210339
2.700000,106.730000,112.333333,-8.800000,11.249560,8.850000,-4.203209
2.700000,106.910000,112.500000,-9.400000,11.265003,8.790000,-4.242424
3.000000,107.010000,112.666667,-9.200000,11.281471,8.850000,-4.254902
2.600000,107.150000,112.833333,-10.000000,11.296986,8.850000,-4.285205
2.800000,107.330000,113.000000,-9.200000,11.313577,8.810000,-4.285205
2.600000,107.490000,113.166667,-9.200000,11.329041,8.810000,-4.322638
2.600000,107.650000,113.333333,-8.800000,11.345529,8.790000,-4.329768
2.500000,107.830000,113.500000,-9.000000,11.360927,8.810000,-4.358289
2.400000,107.970000,113.666667,-9.200000,11.377365,8.810000,-4.358289
2.600000,108.130000,113.833333,-9.200000,11.392757,8.830000,-4.374332
2.400000,108.390000,114.000000,-9.000000,11.419987,8.790000,-4.233512
2.400000,108.390000,114.166667,-8.800000,11.429460,8.830000,-4.315508
2.700000,108.570000,114.333333,-9.200000,11.440887,8.810000,-4.345811
2.700000,108.710000,114.500000,-9.200000,11.457322,8.830000,-4.340463
2.700000,108.910000,114.666667,-8.800000,11.472818,8.830000,-4.303030
2.800000,109.110000,114.833333,-8.800000,11.489842,8.790000,-4.290553
2.700000,109.290000,115.000000,-9.200000,11.519326,8.810000,-4.172906
2.800000,109.310000,115.166667,-9.000000,11.529552,8.830000,-4.306595
2.800000,109.430000,115.333333,-8.800000,11.538894,8.810000,-4.278075
2.600000,109.710000,115.500000,-9.000000,11.553428,8.750000,-4.210339
2.700000,109.850000,115.666667,-8.800000,11.568792,8.770000,-4.169340
2.700000,110.030000,115.833333,-9.000000,11.585175,8.770000,-4.167558
2.800000,110.230000,116.000000,-9.400000,11.600633,8.870000,-4.165775
2.700000,110.410000,116.166667,-9.000000,11.624965,8.810000,-4.379679
2.700000,110.430000,116.333333,-8.600000,11.634356,8.830000,-4.165775
2.600000,110.710000,116.500000,-9.000000,11.648708,8.870000,-4.224599
2.600000,110.830000,116.666667,-9.000000,11.665093,8.890000,-4.245989
2.600000,110.950000,116.833333,-9.200000,11.680536,8.790000,-4.299465
2.500000,111.150000,117.000000,-8.800000,11.696906,8.790000,-4.311943
2.500000,111.330000,117.166667,-9.200000,11.713366,8.810000,-4.320856
2.800000,111.390000,117.333333,-9.000000,11.728781,8.870000,-4.358289
2.600000,111.690000,117.500000,-9.000000,11.745580,8.910000,-4.358289
2.700000,111.830000,117.666667,-9.000000,11.761138,8.830000,-4.385027
2.600000,111.930000,117.833333,-8.800000,11.776516,8.810000,-4.395722
2.600000,112.110000,118.000000,-9.200000,11.792902,8.810000,-4.397504
2.800000,112.250000,118.166667,-8.800000,11.833640,8.830000,-4.196078
2.600000,112.390000,118.333333,-8.800000,11.850313,8.830000,-4.192513
2.600000,112.550000,118.500000,-9.000000,11.865711,8.810000,-4.233512
2.500000,112.790000,118.666667,-8.600000,11.882542,8.870000,-4.221034
2.300000,112.950000,118.833333,-9.200000,11.898074,8.850000,-4.278075
2.600000,112.990000,119.000000,-9.200000,11.913491,8.850000,-4.333333
2.500000,113.250000,119.166667,-8.800000,11.929893,8.870000,-4.340463
2.600000,113.350000,119.333333,-9.000000,11.945352,8.870000,-4.377897
2.500000,113.550000,119.500000,-9.200000,11.961722,8.830000,-4.383244
2.500000,113.750000,119.666667,-9.000000,11.978185,8.850000,-4.386809
2.600000,113.890000,119.833333,-9.000000,11.994104,8.870000,-4.399287
2.600000,114.050000,120.000000,-9.200000,12.019686,8.750000,-4.197861
2.700000,114.050000,120.166667,-8.800000,12.029176,8.850000,-4.351159
2.500000,114.230000,120.333333,-9.000000,12.041580,8.830000,-4.376114
2.600000,114.430000,120.500000,-8.800000,12.058260,8.830000,-4.377897
2.600000,114.630000,120.666667,-8.800000,12.073703,8.850000,-4.338681
2.700000,114.790000,120.833333,-9.000000,12.090148,8.790000,-4.327986
2.500000,115.010000,121.000000,-9.200000,12.119441,8.810000,-4.190731
2.500000,115.010000,121.166667,-9.200000,12.129545,8.890000,-4.349376
2.600000,115.210000,121.333333,-9.000000,12.138897,8.790000,-4.301248
2.800000,115.530000,121.500000,-9.200000,12.153366,8.790000,-4.219251
2.500000,115.670000,121.666667,-9.000000,12.169728,8.790000,-4.206774
2.500000,115.790000,121.833333,-8.800000,12.186122,8.810000,-4.201426
2.600000,115.930000,122.000000,-9.000000,12.201530,8.830000,-4.185383
2.700000,116.110000,122.166667,-9.000000,12.226146,8.850000,-4.404635
2.700000,116.250000,122.333333,-8.800000,12.235566,8.810000,-4.181818
2.600000,116.450000,122.500000,-8.800000,12.250434,8.850000,-4.190731
2.400000,116.590000,122.666667,-8.800000,12.265879,8.830000,-4.222816
2.500000,116.730000,122.833333,-9.000000,12.281333,8.790000,-4.279857
