# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 142 +/- 0.11 A
#	n = 35.8 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.012 uV
#	R = 0.00149 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,12.190000,12.166667,-9.400000,1.216370,8.670000,-4.224599
3.200000,12.330000,12.333333,-9.400000,1.232362,8.590000,-4.180036
3.100000,12.490000,12.500000,-9.200000,1.248306,8.650000,-4.126560
3.100000,12.590000,12.666667,-9.400000,1.268444,8.790000,-4.354724
3.300000,12.750000,12.833333,-9.400000,1.280504,8.670000,-4.060606
3.200000,12.970000,13.000000,-9.400000,1.296676,8.690000,-4.035651
3.100000,13.110000,13.166667,-9.600000,1.311718,8.790000,-4.046346
3.000000,13.330000,13.333333,-9.600000,1.327764,8.870000,-4.076649
3.000000,13.510000,13.500000,-9.600000,1.343797,8.850000,-4.140820
3.300000,13.670000,13.666667,-9.200000,1.369135,8.810000,-4.386809
3.400000,13.750000,13.833333,-9.400000,1.379947,8.630000,-4.028520
3.300000,13.950000,14.000000,-9.400000,1.391974,8.910000,-4.313725
3.100000,14.170000,14.166667,-9.600000,1.408012,8.890000,-4.344029
3.100000,14.370000,14.333333,-9.600000,1.424009,8.910000,-4.372549
3.100000,14.490000,14.500000,-9.000000,1.440063,8.930000,-4.401070
3.100000,14.630000,14.666667,-9.400000,1.463694,8.670000,-4.042781
3.400000,14.750000,14.833333,-9.600000,1.473754,8.910000,-4.385027
3.100000,15.010000,15.000000,-9.800000,1.487816,8.890000,-4.461676
3.100000,15.110000,15.166667,-9.800000,1.503824,8.830000,-4.454545
3.000000,15.350000,15.333333,-9.400000,1.519839,8.790000,-4.426025
3.400000,15.490000,15.500000,-9.600000,1.535956,8.810000,-4.386809
3.200000,15.650000,15.666667,-9.200000,1.552159,8.790000,-4.363636
3.200000,15.790000,15.833333,-9.800000,1.568179,8.790000,-4.333333
3.200000,16.010000,16.000000,-9.400000,1.584220,8.690000,-4.294118
3.200000,16.130000,16.166667,-9.400000,1.600603,8.690000,-4.285205
3.100000,16.290000,16.333333,-9.400000,1.615755,8.630000,-4.190731
3.000000,16.450000,16.500000,-9.800000,1.631851,8.630000,-4.158645
3.200000,16.610000,16.666667,-9.600000,1.647887,8.610000,-4.105169
3.400000,16.850000,16.833333,-9.200000,1.683873,8.790000,-4.278075
3.100000,16.950000,17.000000,-9.400000,1.700110,8.690000,-4.256684
3.000000,17.190000,17.166667,-9.200000,1.716135,8.650000,-4.212121
3.000000,17.330000,17.333333,-9.400000,1.732179,8.610000,-4.160428
3.500000,17.470000,17.500000,-9.600000,1.748176,8.630000,-4.121212
3.400000,17.670000,17.666667,-9.400000,1.764247,8.610000,-4.080214
3.200000,17.850000,17.833333,-9.600000,1.780275,8.650000,-4.037433
3.400000,17.990000,18.000000,-9.400000,1.796440,8.690000,-4.033868
3.200000,18.090000,18.166667,-9.200000,1.812474,8.690000,-4.032086
3.200000,18.330000,18.333333,-9.600000,1.828470,8.790000,-4.053476
3.200000,18.470000,18.500000,-9.400000,1.844512,8.850000,-4.083779
3.500000,18.670000,18.666667,-9.800000,1.865042,8.650000,-4.151515
3.200000,18.730000,18.833333,-9.200000,1.876111,8.850000,-4.263815
3.200000,18.970000,19.000000,-9.600000,1.892125,8.930000,-4.319073
3.200000,19.130000,19.166667,-9.200000,1.908119,8.930000,-4.347594
3.300000,19.310000,19.333333,-9.800000,1.924112,8.890000,-4.383244
3.300000,19.510000,19.500000,-9.600000,1.940113,8.910000,-4.406417
3.300000,19.710000,19.666667,-9.800000,1.968403,8.790000,-4.360071
3.100000,19.750000,19.833333,-9.400000,1.979123,8.670000,-4.042781
3.400000,19.890000,20.000000,-9.400000,1.989068,8.890000,-4.449198
3.300000,20.150000,20.166667,-9.600000,2.004028,8.850000,-4.465241
3.300000,20.250000,20.333333,-9.400000,2.020010,8.790000,-4.447415
3.100000,20.490000,20.500000,-9.800000,2.036082,8.850000,-4.413547
3.300000,20.590000,20.666667,-9.400000,2.052269,8.770000,-4.388592
3.200000,20.770000,20.833333,-9.400000,2.072808,8.930000,-4.431373
3.100000,20.930000,21.000000,-9.200000,2.083932,8.730000,-4.290553
3.300000,21.110000,21.166667,-9.400000,2.100016,8.710000,-4.245989
3.300000,21.310000,21.333333,-9.800000,2.116018,8.670000,-4.201426
3.100000,21.430000,21.500000,-9.800000,2.132058,8.610000,-4.163993
3.200000,21.590000,21.666667,-9.400000,2.148058,8.570000,-4.114082
3.500000,21.770000,21.833333,-9.200000,2.164062,8.670000,-4.078431
3.200000,21.950000,22.000000,-9.400000,2.180122,8.590000,-4.039216
3.400000,22.110000,22.166667,-9.800000,2.196094,8.730000,-4.048128
3.200000,22.250000,22.333333,-9.600000,2.212123,8.730000,-4.053476
3.100000,22.430000,22.500000,-9.600000,2.228093,8.770000,-4.080214
3.400000,22.610000,22.666667,-9.800000,2.244067,8.830000,-4.131907
3.300000,22.790000,22.833333,-9.400000,2.280099,8.650000,-4.057041
3.200000,22.970000,23.000000,-9.400000,2.296418,8.670000,-4.044563
3.100000,23.150000,23.166667,-9.200000,2.312465,8.650000,-4.035651
3.300000,23.290000,23.333333,-9.800000,2.328474,8.750000,-4.046346
3.300000,23.450000,23.500000,-9.400000,2.344526,8.850000,-4.085561
3.200000,23.630000,23.666667,-9.200000,2.360505,8.850000,-4.135472
3.100000,23.730000,23.833333,-9.200000,2.376477,8.790000,-4.213904
3.000000,23.930000,24.000000,-9.400000,2.392471,8.910000,-4.301248
3.000000,24.070000,24.166667,-9.600000,2.408469,8.850000,-4.349376
3.200000,24.170000,24.333333,-9.200000,2.424506,8.850000,-4.383244
3.400000,24.370000,24.500000,-9.400000,2.440460,8.870000,-4.397504
3.500000,24.590000,24.666667,-9.600000,2.464421,8.610000,-4.096257
3.300000,24.650000,24.833333,-9.400000,2.474521,8.890000,-4.381462
3.400000,24.950000,25.000000,-9.800000,2.488490,8.910000,-4.452763
3.600000,25.090000,25.166667,-9.600000,2.504520,8.810000,-4.450980
3.200000,25.230000,25.333333,-9.400000,2.520522,8.850000,-4.431373
3.400000,25.450000,25.500000,-9.600000,2.536646,8.830000,-4.409982
3.200000,25.550000,25.666667,-9.400000,2.552747,8.790000,-4.370766
3.300000,25.730000,25.833333,-10.000000,2.578112,8.850000,-4.055258
3.200000,25.870000,26.000000,-9.600000,2.588920,8.870000,-4.429590
3.200000,25.990000,26.166667,-9.600000,2.600014,8.710000,-4.228164
3.200000,26.210000,26.333333,-9.400000,2.615993,8.670000,-4.183601
3.300000,26.390000,26.500000,-9.600000,2.632059,8.650000,-4.146168
3.400000,26.570000,26.666667,-9.600000,2.648053,8.630000,-4.105169
3.500000,26.770000,26.833333,-9.400000,2.668974,8.810000,-4.379679
3.400000,26.830000,27.000000,-9.600000,2.680134,8.630000,-4.030303
3.200000,27.010000,27.166667,-10.200000,2.696240,8.710000,-4.032086
3.400000,27.210000,27.333333,-9.400000,2.712475,8.790000,-4.035651
3.200000,27.370000,27.500000,-9.400000,2.728551,8.790000,-4.055258
3.300000,27.470000,27.666667,-9.600000,2.744609,8.870000,-4.098039
3.400000,27.690000,27.833333,-9.400000,2.760598,8.850000,-4.149733
3.300000,27.830000,28.000000,-9.800000,2.776679,8.870000,-4.217469
3.300000,27.990000,28.166667,-9.800000,2.792732,8.930000,-4.283422
3.100000,28.170000,28.333333,-9.800000,2.809048,8.890000,-4.320856
3.500000,28.310000,28.500000,-9.600000,2.824119,8.970000,-4.397504
3.300000,28.510000,28.666667,-9.400000,2.840105,8.970000,-4.409982
3.300000,28.750000,28.833333,-9.200000,2.879027,8.750000,-4.023173
3.400000,28.870000,29.000000,-9.400000,2.895274,8.830000,-4.039216
3.400000,28.990000,29.166667,-9.600000,2.911274,8.870000,-4.074866
3.400000,29.210000,29.333333,-9.400000,2.927301,8.850000,-4.128342
3.100000,29.310000,29.500000,-9.400000,2.943311,8.890000,-4.196078
3.300000,29.530000,29.666667,-9.600000,2.959355,8.890000,-4.274510
3.100000,29.730000,29.833333,-9.600000,2.975336,8.870000,-4.315508
3.300000,29.830000,30.000000,-9.400000,2.991324,8.870000,-4.344029
3.500000,30.030000,30.166667,-9.600000,3.007320,8.910000,-4.365419
3.200000,30.130000,30.333333,-9.600000,3.023311,8.910000,-4.395722
3.200000,30.350000,30.500000,-9.400000,3.039453,8.870000,-4.411765
3.300000,30.530000,30.666667,-9.400000,3.064731,8.590000,-4.076649
3.300000,30.570000,30.833333,-9.400000,3.074811,8.910000,-4.349376
3.600000,30.830000,31.000000,-9.400000,3.086968,8.870000,-4.429590
3.200000,31.030000,31.166667,-9.400000,3.103320,8.850000,-4.418895
3.200000,31.210000,31.333333,-9.800000,3.119480,8.830000,-4.381462
3.300000,31.350000,31.500000,-9.400000,3.135563,8.770000,-4.347594
3.400000,31.430000,31.666667,-9.400000,3.151575,8.770000,-4.313725
3.500000,31.630000,31.833333,-9.200000,3.180662,8.590000,-4.053476
3.300000,31.710000,32.000000,-9.400000,3.190904,8.890000,-4.370766
3.400000,31.890000,32.166667,-9.400000,3.200381,8.690000,-4.258467
3.400000,32.150000,32.333333,-9.200000,3.214887,8.670000,-4.112299
3.500000,32.290000,32.500000,-9.400000,3.230432,8.650000,-4.035651
3.200000,32.470000,32.666667,-9.400000,3.246946,8.650000,-4.019608
3.300000,32.630000,32.833333,-9.200000,3.267876,8.730000,-4.301248
3.300000,32.750000,33.000000,-9.400000,3.278485,8.790000,-4.048128
3.400000,32.990000,33.166667,-9.600000,3.295164,8.810000,-4.046346
3.400000,33.130000,33.333333,-9.600000,3.310755,8.850000,-4.119430
3.300000,33.310000,33.500000,-9.600000,3.326312,8.910000,-4.253119
3.400000,33.490000,33.666667,-9.600000,3.342873,8.950000,-4.263815
3.300000,33.650000,33.833333,-9.600000,3.358414,8.870000,-4.329768
3.300000,33.830000,34.000000,-9.400000,3.374927,8.930000,-4.342246
3.200000,33.950000,34.166667,-9.400000,3.390473,8.970000,-4.392157
3.400000,34.170000,34.333333,-9.400000,3.407025,8.910000,-4.409982
3.300000,34.330000,34.500000,-9.600000,3.422488,8.930000,-4.449198
3.200000,34.510000,34.666667,-9.400000,3.438996,8.930000,-4.442068
3.200000,34.670000,34.833333,-9.400000,3.479670,8.650000,-4.032086
3.400000,34.770000,35.000000,-9.200000,3.496427,8.750000,-4.033868
3.500000,34.910000,35.166667,-9.400000,3.511951,8.830000,-4.049911
3.300000,35.090000,35.333333,-9.200000,3.527480,8.850000,-4.130125
3.500000,35.290000,35.500000,-9.600000,3.544740,8.850000,-4.089127
3.300000,35.430000,35.666667,-9.400000,3.559470,8.930000,-4.288770
3.300000,35.610000,35.833333,-9.800000,3.575996,8.930000,-4.308378
3.300000,35.790000,36.000000,-9.400000,3.591580,8.870000,-4.361854
3.400000,35.950000,36.166667,-9.800000,3.608093,8.910000,-4.363636
3.400000,36.110000,36.333333,-9.400000,3.623679,8.950000,-4.413547
3.400000,36.290000,36.500000,-9.400000,3.640137,8.970000,-4.402852
3.500000,36.510000,36.666667,-9.200000,3.664285,8.610000,-4.055258
3.300000,36.570000,36.833333,-9.200000,3.673868,8.930000,-4.393939
3.500000,36.790000,37.000000,-9.200000,3.687456,8.810000,-4.440285
3.400000,36.990000,37.166667,-11.800000,3.702435,8.830000,-4.365419
3.400000,37.130000,37.333333,-11.800000,3.717761,8.810000,-4.286988
3.300000,37.310000,37.500000,-11.400000,3.734074,8.790000,-4.267380
3.300000,37.510000,37.666667,-11.000000,3.750375,8.690000,-4.229947
3.400000,37.650000,37.833333,-9.600000,3.774281,8.910000,-4.363636
3.400000,37.770000,38.000000,-9.200000,3.784550,8.770000,-4.270945
3.300000,37.950000,38.166667,-9.400000,3.800254,8.730000,-4.222816
3.300000,38.190000,38.333333,-9.200000,3.815837,8.670000,-4.158645
3.500000,38.330000,38.500000,-9.400000,3.832379,8.590000,-4.147950
3.500000,38.450000,38.666667,-9.200000,3.847901,8.590000,-4.064171
3.500000,38.630000,38.833333,-9.400000,3.869246,8.830000,-4.363636
3.500000,38.750000,39.000000,-9.200000,3.879842,8.690000,-4.017825
3.400000,38.930000,39.166667,-9.400000,3.896579,8.670000,-4.014260
3.400000,39.070000,39.333333,-9.600000,3.912124,8.770000,-4.033868
3.200000,39.230000,39.500000,-9.400000,3.927720,8.850000,-4.103387
3.400000,39.430000,39.666667,-9.400000,3.944219,8.850000,-4.121212
3.600000,39.570000,39.833333,-10.400000,3.959918,8.850000,-4.231729
3.300000,39.830000,40.000000,-9.600000,3.975615,8.890000,-4.313725
3.000000,39.950000,40.166667,-9.200000,3.992113,8.890000,-4.322638
3.300000,40.070000,40.333333,-9.400000,4.007675,8.950000,-4.367201
3.300000,40.230000,40.500000,-9.400000,4.024171,8.910000,-4.372549
3.100000,40.490000,40.666667,-9.400000,4.040366,8.890000,-4.385027
3.500000,40.610000,40.833333,-9.200000,4.079365,8.710000,-4.030303
3.200000,40.770000,41.000000,-9.400000,4.096126,8.670000,-4.030303
3.500000,40.950000,41.166667,-9.600000,4.111703,8.750000,-4.064171
3.200000,41.150000,41.333333,-9.400000,4.127228,8.810000,-4.158645
3.200000,41.330000,41.500000,-9.400000,4.143756,8.830000,-4.180036
3.500000,41.490000,41.666667,-9.400000,4.159248,8.850000,-4.304813
3.300000,41.610000,41.833333,-9.400000,4.175780,8.870000,-4.306595
3.400000,41.750000,42.000000,-9.400000,4.191236,8.910000,-4.356506
3.600000,41.950000,42.166667,-9.200000,4.207759,8.890000,-4.363636
3.500000,42.130000,42.333333,-9.200000,4.223240,8.910000,-4.411765
3.400000,42.310000,42.500000,-9.200000,4.239741,8.910000,-4.411765
3.300000,42.470000,42.666667,-9.600000,4.265252,8.630000,-4.106952
3.300000,42.490000,42.833333,-9.400000,4.274768,8.890000,-4.344029
3.400000,42.690000,43.000000,-9.200000,4.287255,8.750000,-4.427807
3.400000,42.910000,43.166667,-9.600000,4.303934,8.830000,-4.434938
3.400000,43.070000,43.333333,-9.000000,4.319544,8.790000,-4.368984
3.300000,43.270000,43.500000,-9.600000,4.336109,8.790000,-4.358289
3.300000,43.370000,43.666667,-9.400000,4.351634,8.790000,-4.306595
3.400000,43.610000,43.833333,-9.800000,4.376298,8.950000,-4.263815
3.300000,43.750000,44.000000,-9.600000,4.386576,8.770000,-4.388592
3.400000,43.890000,44.166667,-9.200000,4.400122,8.650000,-4.197861
3.300000,44.070000,44.333333,-9.400000,4.415667,8.650000,-4.117647
3.400000,44.250000,44.500000,-9.200000,4.431175,8.650000,-4.046346
3.400000,44.370000,44.666667,-9.400000,4.447664,8.690000,-4.030303
3.300000,44.570000,44.833333,-9.200000,4.469134,8.790000,-4.327986
3.400000,44.730000,45.000000,-9.200000,4.479744,8.710000,-4.003565
3.400000,44.870000,45.166667,-9.200000,4.495234,8.790000,-4.035651
3.500000,45.030000,45.333333,-9.400000,4.511789,8.830000,-4.051693
3.400000,45.230000,45.500000,-9.400000,4.527239,8.910000,-4.165775
3.400000,45.470000,45.666667,-10.200000,4.543811,8.910000,-4.171123
3.600000,45.650000,45.833333,-10.000000,4.559535,8.890000,-4.283422
3.300000,45.750000,46.000000,-9.600000,4.576224,8.910000,-4.279857
3.100000,45.890000,46.166667,-9.400000,4.595600,8.830000,-4.039216
3.600000,46.010000,46.333333,-9.400000,4.607252,8.930000,-4.388592
3.400000,46.130000,46.500000,-9.200000,4.623781,8.970000,-4.399287
3.200000,46.350000,46.666667,-9.400000,4.639253,8.910000,-4.433155
3.500000,46.570000,46.833333,-9.400000,4.680229,8.670000,-4.024955
3.300000,46.710000,47.000000,-9.200000,4.696919,8.650000,-4.023173
3.200000,46.810000,47.166667,-9.400000,4.712621,8.770000,-4.028520
3.300000,47.010000,47.333333,-9.800000,4.728189,8.830000,-4.078431
3.400000,47.190000,47.500000,-9.400000,4.744776,8.890000,-4.090909
3.500000,47.350000,47.666667,-9.200000,4.760257,8.850000,-4.210339
3.400000,47.530000,47.833333,-9.200000,4.776761,8.830000,-4.224599
3.300000,47.650000,48.000000,-9.400000,4.792327,8.930000,-4.313725
3.100000,47.850000,48.166667,-9.600000,4.809021,8.870000,-4.310160
3.300000,47.990000,48.333333,-9.400000,4.824556,8.970000,-4.376114
3.700000,48.130000,48.500000,-9.400000,4.840114,8.930000,-4.411765
3.400000,48.370000,48.666667,-9.400000,4.864891,8.650000,-4.073084
3.600000,48.450000,48.833333,-9.400000,4.874447,8.930000,-4.377897
3.300000,48.670000,49.000000,-9.400000,4.888993,8.890000,-4.450980
3.400000,48.870000,49.166667,-9.400000,4.904527,8.830000,-4.445633
3.400000,48.990000,49.333333,-9.400000,4.920033,8.850000,-4.404635
3.300000,49.170000,49.500000,-9.600000,4.936569,8.750000,-4.388592
3.400000,49.350000,49.666667,-9.400000,4.952105,8.750000,-4.324421
3.400000,49.610000,49.833333,-9.600000,4.976784,8.890000,-4.233512
3.400000,49.630000,50.000000,-9.200000,4.987064,8.850000,-4.417112
3.500000,49.810000,50.166667,-9.200000,5.000650,8.690000,-4.244207
3.300000,49.990000,50.333333,-9.200000,5.016136,8.650000,-4.163993
3.400000,50.210000,50.500000,-9.200000,5.032586,8.670000,-4.156863
3.500000,50.310000,50.666667,-9.400000,5.048830,8.610000,-4.130125
3.400000,50.490000,50.833333,-9.200000,5.070778,8.830000,-4.443850
3.300000,50.670000,51.000000,-9.400000,5.080241,8.650000,-4.021390
3.400000,50.770000,51.166667,-9.400000,5.096749,8.690000,-4.026738
3.500000,50.910000,51.333333,-9.200000,5.112236,8.770000,-4.046346
3.500000,51.090000,51.500000,-9.400000,5.128779,8.770000,-4.048128
3.400000,51.330000,51.666667,-9.600000,5.144282,8.850000,-4.128342
3.100000,51.430000,51.833333,-9.200000,5.160768,8.890000,-4.153298
3.400000,51.630000,52.000000,-9.400000,5.176222,8.870000,-4.301248
3.100000,51.770000,52.166667,-9.600000,5.192678,8.890000,-4.304813
3.500000,51.950000,52.333333,-9.200000,5.208210,8.910000,-4.356506
3.400000,52.110000,52.500000,-9.400000,5.224734,8.890000,-4.360071
3.400000,52.310000,52.666667,-9.400000,5.240227,8.930000,-4.399287
3.300000,52.450000,52.833333,-9.200000,5.279616,8.730000,-4.010695
3.400000,52.690000,53.000000,-9.800000,5.295505,8.810000,-4.037433
3.400000,52.830000,53.166667,-9.000000,5.312149,8.790000,-4.035651
3.300000,52.970000,53.333333,-9.200000,5.327668,8.910000,-4.135472
3.300000,53.170000,53.500000,-9.600000,5.344164,8.830000,-4.160428
3.300000,53.310000,53.666667,-9.200000,5.359698,8.850000,-4.279857
3.300000,53.450000,53.833333,-9.400000,5.376174,8.930000,-4.295900
3.300000,53.610000,54.000000,-9.200000,5.391740,8.950000,-4.351159
3.500000,53.770000,54.166667,-9.600000,5.408236,8.930000,-4.354724
3.300000,53.930000,54.333333,-9.400000,5.423794,8.890000,-4.395722
3.400000,54.150000,54.500000,-9.400000,5.439239,8.910000,-4.431373
3.200000,54.330000,54.666667,-9.400000,5.465284,8.670000,-4.081996
3.400000,54.350000,54.833333,-9.000000,5.474793,8.890000,-4.358289
3.400000,54.590000,55.000000,-9.600000,5.487286,8.850000,-4.417112
3.200000,54.830000,55.166667,-9.200000,5.503780,8.810000,-4.408200
3.200000,54.910000,55.333333,-9.400000,5.520240,8.850000,-4.393939
3.400000,55.130000,55.500000,-9.000000,5.535765,8.850000,-4.322638
3.400000,55.310000,55.666667,-9.400000,5.552355,8.790000,-4.324421
3.200000,55.490000,55.833333,-9.200000,5.577190,8.830000,-4.188948
3.500000,55.570000,56.000000,-9.200000,5.587519,8.910000,-4.422460
3.500000,55.770000,56.166667,-9.400000,5.600050,8.690000,-4.196078
3.300000,55.910000,56.333333,-9.400000,5.615557,8.630000,-4.114082
3.200000,56.130000,56.500000,-9.200000,5.632036,8.630000,-4.105169
3.700000,56.310000,56.666667,-9.000000,5.647540,8.650000,-4.032086
3.300000,56.530000,56.833333,-9.200000,5.669633,8.870000,-4.363636
3.500000,56.610000,57.000000,-9.200000,5.680208,8.690000,-4.021390
3.200000,56.770000,57.166667,-9.000000,5.695797,8.850000,-4.030303
3.400000,56.990000,57.333333,-9.400000,5.711253,8.910000,-4.108734
3.300000,57.170000,57.500000,-9.400000,5.727748,8.890000,-4.121212
3.300000,57.270000,57.666667,-9.600000,5.744232,8.890000,-4.131907
3.400000,57.430000,57.833333,-9.200000,5.759741,8.810000,-4.272727
3.400000,57.650000,58.000000,-9.400000,5.776208,8.890000,-4.283422
3.300000,57.730000,58.166667,-9.400000,5.792385,8.910000,-4.340463
3.400000,57.950000,58.333333,-9.000000,5.808112,8.930000,-4.345811
3.200000,58.070000,58.500000,-9.400000,5.823716,8.910000,-4.393939
3.400000,58.270000,58.666667,-9.200000,5.840232,8.930000,-4.388592
3.400000,58.450000,58.833333,-9.200000,5.880693,8.650000,-4.008913
3.400000,58.630000,59.000000,-9.200000,5.896535,8.710000,-4.007130
3.500000,58.750000,59.166667,-9.200000,5.913159,8.730000,-4.017825
3.200000,58.950000,59.333333,-9.400000,5.928684,8.850000,-4.058824
3.400000,59.090000,59.500000,-9.200000,5.945202,8.850000,-4.069519
3.200000,59.290000,59.666667,-9.200000,5.960736,8.830000,-4.178253
3.500000,59.490000,59.833333,-9.400000,5.977205,8.850000,-4.201426
3.200000,59.630000,60.000000,-9.400000,5.992655,8.910000,-4.310160
3.300000,59.870000,60.166667,-9.200000,6.009157,8.910000,-4.315508
3.500000,59.890000,60.333333,-9.000000,6.024666,8.930000,-4.358289
3.300000,60.130000,60.500000,-9.400000,6.041159,8.890000,-4.370766
3.300000,60.310000,60.666667,-8.800000,6.065725,8.590000,-4.099822
3.600000,60.350000,60.833333,-9.600000,6.075257,8.930000,-4.344029
