# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T3
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 175 +/- 0.062 A
#	n = 43.7 +/- 1 
#	Vc = 5 uV
#	Vfloor = 2.45 +/- 0.011 uV
#	R = 0.00104 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,60.570000,61.000000,-9.200000,6.072786,8.870000,-4.381462
2.500000,60.830000,61.166667,-9.200000,6.088321,8.890000,-4.411765
2.500000,60.930000,61.333333,-9.400000,6.104817,8.930000,-4.413547
2.600000,61.190000,61.500000,-9.200000,6.120366,8.790000,-4.438503
2.600000,61.250000,61.666667,-9.400000,6.136838,8.890000,-4.436720
2.600000,61.450000,61.833333,-9.000000,6.160509,8.810000,-4.137255
2.600000,61.590000,62.000000,-9.400000,6.169960,8.830000,-4.436720
2.800000,61.770000,62.166667,-9.400000,6.184398,8.830000,-4.361854
2.600000,61.950000,62.333333,-9.000000,6.200859,8.850000,-4.347594
2.600000,62.150000,62.500000,-9.200000,6.216392,8.750000,-4.294118
2.800000,62.270000,62.666667,-9.200000,6.232856,8.750000,-4.274510
2.800000,62.530000,62.833333,-9.200000,6.262745,8.690000,-4.106952
2.300000,62.550000,63.000000,-9.200000,6.272867,8.850000,-4.363636
2.600000,62.670000,63.166667,-9.400000,6.282384,8.770000,-4.251337
2.600000,62.970000,63.333333,-9.400000,6.296881,8.730000,-4.140820
2.600000,63.110000,63.500000,-8.800000,6.312443,8.730000,-4.099822
2.600000,63.350000,63.666667,-9.200000,6.328937,8.730000,-4.106952
2.700000,63.430000,63.833333,-9.200000,6.344430,8.790000,-4.115865
2.500000,63.650000,64.000000,-9.000000,6.367056,8.810000,-4.331551
2.500000,63.650000,64.166667,-9.400000,6.376498,8.850000,-4.165775
2.400000,63.930000,64.333333,-9.200000,6.393109,8.850000,-4.171123
2.400000,64.110000,64.500000,-9.400000,6.408588,8.850000,-4.272727
2.500000,64.290000,64.666667,-9.400000,6.424139,8.910000,-4.333333
2.400000,64.470000,64.833333,-9.200000,6.440612,8.890000,-4.358289
2.400000,64.630000,65.000000,-9.200000,6.456129,8.950000,-4.393939
2.600000,64.710000,65.166667,-9.400000,6.472607,8.930000,-4.390374
2.300000,64.950000,65.333333,-9.200000,6.488063,8.870000,-4.424242
2.500000,65.130000,65.500000,-9.400000,6.504602,8.950000,-4.417112
2.300000,65.270000,65.666667,-9.400000,6.520098,8.830000,-4.429590
2.400000,65.450000,65.833333,-9.400000,6.536626,8.850000,-4.429590
2.400000,65.610000,66.000000,-9.400000,6.574958,8.850000,-4.295900
2.400000,65.770000,66.166667,-9.400000,6.591651,8.890000,-4.288770
2.500000,65.930000,66.333333,-9.400000,6.607164,8.890000,-4.340463
2.700000,66.090000,66.500000,-9.200000,6.623650,8.850000,-4.340463
2.600000,66.270000,66.666667,-9.400000,6.639156,8.910000,-4.385027
2.500000,66.450000,66.833333,-9.200000,6.655646,8.930000,-4.390374
2.400000,66.590000,67.000000,-9.400000,6.671176,8.850000,-4.408200
2.500000,66.830000,67.166667,-9.200000,6.687610,8.870000,-4.413547
2.600000,66.930000,67.333333,-9.400000,6.703170,8.790000,-4.406417
2.600000,67.110000,67.500000,-9.600000,6.719728,8.830000,-4.426025
2.700000,67.350000,67.666667,-9.200000,6.735301,8.790000,-4.386809
2.500000,67.490000,67.833333,-9.200000,6.761450,8.770000,-4.110517
2.600000,67.570000,68.000000,-9.200000,6.770911,8.870000,-4.433155
2.600000,67.750000,68.166667,-9.000000,6.783415,8.730000,-4.308378
2.600000,67.990000,68.333333,-9.200000,6.798940,8.710000,-4.253119
2.500000,68.130000,68.500000,-9.600000,6.815542,8.670000,-4.244207
2.600000,68.270000,68.666667,-9.200000,6.831132,8.690000,-4.181818
2.400000,68.490000,68.833333,-9.200000,6.847607,8.670000,-4.172906
2.600000,68.630000,69.000000,-9.200000,6.872102,8.950000,-4.399287
2.400000,68.690000,69.166667,-11.400000,6.879862,8.710000,-4.140820
2.500000,68.990000,69.333333,-11.800000,6.893213,8.810000,-4.163993
2.400000,69.090000,69.500000,-11.600000,6.909530,8.810000,-4.172906
2.400000,69.290000,69.666667,-12.000000,6.924843,8.830000,-4.283422
2.500000,69.470000,69.833333,-11.800000,6.941141,8.870000,-4.308378
2.600000,69.650000,70.000000,-12.000000,6.957361,8.830000,-4.331551
2.400000,69.750000,70.166667,-11.800000,6.974261,8.850000,-4.344029
2.600000,69.930000,70.333333,-9.200000,6.990711,8.810000,-4.354724
2.500000,70.050000,70.500000,-9.200000,7.007186,8.910000,-4.365419
2.600000,70.290000,70.666667,-9.200000,7.023607,8.850000,-4.381462
2.600000,70.410000,70.833333,-9.200000,7.039124,8.870000,-4.420677
2.600000,70.610000,71.000000,-9.200000,7.055721,8.870000,-4.415330
2.500000,70.750000,71.166667,-9.200000,7.071365,8.890000,-4.436720
2.500000,70.910000,71.333333,-9.400000,7.086884,8.790000,-4.442068
2.600000,71.130000,71.500000,-9.400000,7.103404,8.850000,-4.438503
2.400000,71.310000,71.666667,-9.000000,7.118909,8.750000,-4.402852
2.400000,71.430000,71.833333,-9.200000,7.135443,8.870000,-4.390374
2.500000,71.610000,72.000000,-9.200000,7.176587,8.930000,-4.187166
2.500000,71.810000,72.166667,-9.400000,7.193356,8.850000,-4.178253
2.600000,71.910000,72.333333,-9.200000,7.208829,8.850000,-4.279857
2.600000,72.110000,72.500000,-9.400000,7.224360,8.870000,-4.340463
2.400000,72.250000,72.666667,-9.400000,7.240801,8.850000,-4.342246
2.600000,72.410000,72.833333,-9.200000,7.257255,8.830000,-4.368984
2.700000,72.490000,73.000000,-9.200000,7.272889,8.930000,-4.401070
2.700000,72.710000,73.166667,-9.000000,7.289459,8.910000,-4.401070
2.400000,72.870000,73.333333,-9.400000,7.305196,8.890000,-4.427807
2.500000,73.050000,73.500000,-9.400000,7.320740,8.850000,-4.447415
2.400000,73.230000,73.666667,-9.400000,7.337221,8.810000,-4.449198
2.500000,73.410000,73.833333,-9.200000,7.361360,8.770000,-4.130125
2.400000,73.510000,74.000000,-9.400000,7.370817,8.850000,-4.449198
2.300000,73.710000,74.166667,-9.000000,7.385409,8.850000,-4.395722
2.500000,73.790000,74.333333,-9.400000,7.400909,8.750000,-4.342246
2.700000,74.050000,74.500000,-9.000000,7.416411,8.750000,-4.281640
2.500000,74.230000,74.666667,-9.400000,7.432858,8.710000,-4.278075
2.800000,74.390000,74.833333,-9.000000,7.462219,8.670000,-4.119430
2.400000,74.490000,75.000000,-9.400000,7.472472,8.850000,-4.422460
2.600000,74.630000,75.166667,-9.000000,7.481851,8.710000,-4.222816
2.700000,74.850000,75.333333,-9.200000,7.497291,8.630000,-4.162210
2.600000,75.010000,75.500000,-9.200000,7.512770,8.750000,-4.108734
2.400000,75.210000,75.666667,-9.000000,7.529312,8.730000,-4.108734
2.500000,75.310000,75.833333,-9.000000,7.544829,8.890000,-4.122995
2.600000,75.530000,76.000000,-9.200000,7.568061,8.770000,-4.365419
2.600000,75.650000,76.166667,-9.200000,7.577635,8.810000,-4.140820
2.400000,75.830000,76.333333,-9.200000,7.593180,8.870000,-4.212121
2.400000,75.970000,76.500000,-9.400000,7.608679,8.890000,-4.303030
2.600000,76.190000,76.666667,-9.200000,7.625232,8.870000,-4.311943
2.400000,76.330000,76.833333,-9.400000,7.640705,8.890000,-4.360071
2.500000,76.550000,77.000000,-9.200000,7.657260,8.810000,-4.372549
2.600000,76.670000,77.166667,-9.000000,7.672753,8.830000,-4.395722
2.500000,76.830000,77.333333,-9.000000,7.689399,8.910000,-4.404635
2.300000,77.050000,77.500000,-9.600000,7.704912,8.870000,-4.427807
2.400000,77.090000,77.666667,-9.000000,7.720453,8.810000,-4.424242
2.600000,77.270000,77.833333,-9.600000,7.736929,8.790000,-4.422460
2.300000,77.570000,78.000000,-9.200000,7.775518,8.830000,-4.288770
2.700000,77.650000,78.166667,-9.200000,7.791305,8.830000,-4.336898
2.600000,77.830000,78.333333,-9.400000,7.807945,8.850000,-4.326203
2.600000,78.010000,78.500000,-9.000000,7.823560,8.830000,-4.368984
2.600000,78.130000,78.666667,-9.400000,7.840131,8.870000,-4.370766
2.400000,78.290000,78.833333,-9.200000,7.855610,8.850000,-4.401070
2.400000,78.490000,79.000000,-9.200000,7.872162,8.890000,-4.417112
2.500000,78.670000,79.166667,-9.400000,7.887635,8.830000,-4.440285
2.700000,78.830000,79.333333,-9.400000,7.904174,8.810000,-4.434938
2.600000,79.010000,79.500000,-9.200000,7.919622,8.810000,-4.411765
2.400000,79.210000,79.666667,-8.600000,7.936173,8.790000,-4.406417
2.400000,79.390000,79.833333,-9.200000,7.961589,8.770000,-4.105169
2.600000,79.450000,80.000000,-9.200000,7.971126,8.850000,-4.427807
2.500000,79.610000,80.166667,-9.200000,7.983587,8.730000,-4.278075
2.600000,79.830000,80.333333,-8.800000,8.000111,8.730000,-4.276292
2.500000,80.010000,80.500000,-9.400000,8.015566,8.690000,-4.219251
2.500000,80.110000,80.666667,-9.000000,8.032077,8.630000,-4.210339
2.500000,80.290000,80.833333,-10.200000,8.047584,8.690000,-4.158645
2.700000,80.490000,81.000000,-9.200000,8.072485,8.850000,-4.418895
2.500000,80.570000,81.166667,-9.400000,8.082681,8.710000,-4.254902
2.800000,80.750000,81.333333,-9.000000,8.095309,8.810000,-4.110517
2.500000,81.030000,81.500000,-9.000000,8.111793,8.750000,-4.112299
2.700000,81.130000,81.666667,-9.200000,8.127239,8.870000,-4.169340
2.700000,81.370000,81.833333,-9.200000,8.143668,8.930000,-4.192513
2.600000,81.450000,82.000000,-9.000000,8.167036,8.790000,-4.292335
2.400000,81.590000,82.166667,-9.200000,8.176488,8.850000,-4.229947
2.500000,81.810000,82.333333,-9.200000,8.191947,8.830000,-4.327986
2.800000,81.990000,82.500000,-9.400000,8.207382,8.910000,-4.374332
2.700000,82.130000,82.666667,-9.200000,8.223846,8.850000,-4.381462
2.500000,82.370000,82.833333,-9.200000,8.239344,8.870000,-4.415330
2.500000,82.550000,83.000000,-9.400000,8.255814,8.890000,-4.420677
2.400000,82.650000,83.166667,-9.200000,8.271316,8.790000,-4.443850
2.600000,82.870000,83.333333,-9.200000,8.287802,8.850000,-4.443850
2.600000,83.050000,83.500000,-9.200000,8.303472,8.790000,-4.424242
2.400000,83.130000,83.666667,-9.200000,8.320012,8.810000,-4.418895
2.500000,83.350000,83.833333,-9.400000,8.335519,8.830000,-4.370766
2.400000,83.550000,84.000000,-9.400000,8.377001,8.850000,-4.188948
2.300000,83.690000,84.166667,-9.200000,8.393694,8.810000,-4.196078
2.600000,83.810000,84.333333,-9.400000,8.409237,8.850000,-4.295900
2.800000,83.930000,84.500000,-9.200000,8.425715,8.810000,-4.301248
2.700000,84.130000,84.666667,-9.200000,8.441254,8.890000,-4.356506
2.700000,84.290000,84.833333,-9.200000,8.457707,8.910000,-4.367201
2.400000,84.450000,85.000000,-9.200000,8.473307,8.830000,-4.401070
2.200000,84.690000,85.166667,-9.200000,8.488746,8.850000,-4.433155
2.400000,84.810000,85.333333,-9.200000,8.505275,8.850000,-4.436720
2.700000,85.030000,85.500000,-9.600000,8.521722,8.790000,-4.434938
2.600000,85.170000,85.666667,-9.000000,8.537176,8.830000,-4.429590
2.600000,85.370000,85.833333,-8.800000,8.561931,8.790000,-4.121212
2.500000,85.430000,86.000000,-9.000000,8.571461,8.790000,-4.440285
2.700000,85.630000,86.166667,-9.200000,8.584917,8.770000,-4.361854
2.700000,85.810000,86.333333,-9.200000,8.601423,8.750000,-4.356506
2.600000,85.990000,86.500000,-8.800000,8.616917,8.710000,-4.303030
2.700000,86.170000,86.666667,-9.000000,8.633420,8.750000,-4.290553
2.600000,86.430000,86.833333,-9.200000,8.662554,8.770000,-4.117647
2.600000,86.470000,87.000000,-8.800000,8.672717,8.850000,-4.420677
2.600000,86.590000,87.166667,-9.200000,8.682194,8.670000,-4.210339
2.700000,86.830000,87.333333,-9.400000,8.697652,8.670000,-4.147950
2.700000,86.970000,87.500000,-9.000000,8.713189,8.710000,-4.115865
2.700000,87.170000,87.666667,-9.000000,8.729693,8.750000,-4.119430
2.700000,87.330000,87.833333,-9.200000,8.745312,8.770000,-4.131907
2.600000,87.510000,88.000000,-9.200000,8.769001,8.750000,-4.376114
2.500000,87.570000,88.166667,-8.800000,8.779493,8.790000,-4.112299
2.700000,87.770000,88.333333,-9.000000,8.793233,8.850000,-4.258467
2.700000,87.950000,88.500000,-9.400000,8.809870,8.830000,-4.256684
2.500000,88.190000,88.666667,-9.000000,8.825414,8.890000,-4.329768
2.800000,88.310000,88.833333,-9.000000,8.840910,8.890000,-4.388592
2.600000,88.510000,89.000000,-8.800000,8.857364,8.910000,-4.385027
2.500000,88.670000,89.166667,-9.200000,8.872856,8.910000,-4.427807
2.500000,88.870000,89.333333,-9.200000,8.889385,8.890000,-4.438503
2.900000,88.970000,89.500000,-9.400000,8.904868,8.850000,-4.463458
2.600000,89.250000,89.666667,-9.200000,8.921349,8.830000,-4.461676
2.500000,89.270000,89.833333,-9.200000,8.936828,8.790000,-4.438503
2.500000,89.570000,90.000000,-9.200000,8.976674,8.830000,-4.242424
2.600000,89.690000,90.166667,-9.400000,8.993452,8.870000,-4.228164
2.400000,89.830000,90.333333,-9.200000,9.008918,8.830000,-4.315508
2.700000,90.030000,90.500000,-9.400000,9.025419,8.870000,-4.315508
2.700000,90.210000,90.666667,-9.200000,9.040838,8.930000,-4.361854
2.800000,90.310000,90.833333,-9.200000,9.057481,8.890000,-4.370766
2.700000,90.490000,91.000000,-9.200000,9.073107,8.910000,-4.401070
2.600000,90.630000,91.166667,-9.400000,9.088587,8.890000,-4.415330
2.400000,90.790000,91.333333,-9.200000,9.105148,8.850000,-4.426025
2.800000,90.990000,91.500000,-9.200000,9.120616,8.810000,-4.422460
2.700000,91.090000,91.666667,-8.800000,9.137156,8.790000,-4.417112
2.800000,91.390000,91.833333,-9.000000,9.162241,8.770000,-4.112299
2.500000,91.410000,92.000000,-9.400000,9.171707,8.850000,-4.434938
2.700000,91.650000,92.166667,-8.800000,9.185189,8.790000,-4.340463
2.900000,91.770000,92.333333,-8.800000,9.200660,8.750000,-4.285205
2.700000,91.990000,92.500000,-9.200000,9.217134,8.810000,-4.276292
2.500000,92.210000,92.666667,-9.400000,9.232588,8.690000,-4.196078
2.700000,92.310000,92.833333,-9.200000,9.263483,8.770000,-4.096257
2.600000,92.370000,93.000000,-8.800000,9.273675,8.830000,-4.390374
2.500000,92.530000,93.166667,-9.200000,9.283148,8.750000,-4.233512
2.700000,92.750000,93.333333,-9.200000,9.296650,8.750000,-4.096257
2.500000,92.990000,93.500000,-8.800000,9.313372,8.750000,-4.101604
2.500000,93.170000,93.666667,-9.000000,9.328870,8.810000,-4.112299
2.700000,93.270000,93.833333,-8.800000,9.345423,8.770000,-4.114082
2.600000,93.510000,94.000000,-9.000000,9.369506,8.750000,-4.377897
2.500000,93.550000,94.166667,-8.400000,9.378955,8.730000,-4.114082
2.600000,93.790000,94.333333,-9.000000,9.393457,8.850000,-4.247772
2.400000,93.950000,94.500000,-9.200000,9.408928,8.790000,-4.327986
2.500000,94.190000,94.666667,-9.200000,9.425407,8.850000,-4.342246
2.800000,94.290000,94.833333,-9.200000,9.440850,8.910000,-4.383244
2.600000,94.470000,95.000000,-9.200000,9.457273,8.890000,-4.388592
2.700000,94.630000,95.166667,-9.000000,9.472730,8.870000,-4.433155
2.800000,94.790000,95.333333,-9.000000,9.489258,8.890000,-4.429590
2.400000,94.950000,95.500000,-9.000000,9.504721,8.810000,-4.443850
2.400000,95.170000,95.666667,-8.600000,9.521202,8.810000,-4.442068
2.500000,95.290000,95.833333,-9.000000,9.536713,8.790000,-4.422460
2.300000,95.470000,96.000000,-9.200000,9.576858,8.810000,-4.253119
2.600000,95.670000,96.166667,-9.400000,9.593565,8.810000,-4.251337
2.300000,95.790000,96.333333,-9.200000,9.609118,8.810000,-4.335116
2.600000,95.950000,96.500000,-8.800000,9.624597,8.870000,-4.386809
2.600000,96.070000,96.666667,-9.000000,9.641091,8.890000,-4.383244
2.800000,96.330000,96.833333,-9.200000,9.657570,8.850000,-4.379679
2.400000,96.410000,97.000000,-9.000000,9.673099,8.870000,-4.417112
2.700000,96.630000,97.166667,-9.000000,9.689539,8.850000,-4.413547
2.700000,96.770000,97.333333,-9.000000,9.705063,8.830000,-4.434938
2.400000,97.030000,97.500000,-9.000000,9.721609,8.810000,-4.442068
2.500000,97.130000,97.666667,-9.000000,9.737165,8.850000,-4.426025
2.600000,97.290000,97.833333,-8.800000,9.762473,8.770000,-4.115865
2.400000,97.390000,98.000000,-9.000000,9.771922,8.850000,-4.440285
2.600000,97.590000,98.166667,-9.200000,9.785407,8.830000,-4.335116
2.700000,97.730000,98.333333,-9.200000,9.800929,8.790000,-4.279857
2.700000,97.950000,98.500000,-8.800000,9.817520,8.770000,-4.286988
2.600000,98.110000,98.666667,-9.000000,9.833115,8.690000,-4.228164
2.700000,98.310000,98.833333,-9.200000,9.862918,8.770000,-4.101604
2.400000,98.370000,99.000000,-9.000000,9.873190,8.890000,-4.409982
2.500000,98.510000,99.166667,-9.000000,9.882604,8.710000,-4.196078
2.700000,98.750000,99.333333,-9.200000,9.897135,8.730000,-4.106952
2.700000,98.910000,99.500000,-9.000000,9.912591,8.750000,-4.115865
2.700000,99.050000,99.666667,-8.800000,9.929177,8.790000,-4.117647
2.700000,99.210000,99.833333,-9.000000,9.944659,8.910000,-4.167558
2.800000,99.390000,100.000000,-9.000000,9.968922,8.830000,-4.358289
2.600000,99.550000,100.166667,-9.200000,9.978495,8.850000,-4.155080
2.700000,99.750000,100.333333,-9.000000,9.992963,8.870000,-4.313725
2.300000,99.870000,100.500000,-9.000000,10.009452,8.910000,-4.324421
2.500000,100.050000,100.666667,-9.200000,10.024918,8.930000,-4.376114
2.600000,100.210000,100.833333,-9.200000,10.041444,8.930000,-4.374332
2.600000,100.450000,101.000000,-9.200000,10.057150,8.930000,-4.413547
2.700000,100.590000,101.166667,-9.400000,10.072724,8.910000,-4.438503
2.700000,100.770000,101.333333,-8.800000,10.089309,8.870000,-4.449198
2.600000,100.890000,101.500000,-8.800000,10.104808,8.850000,-4.456328
2.500000,101.150000,101.666667,-9.000000,10.121331,8.850000,-4.452763
2.700000,101.250000,101.833333,-9.200000,10.136804,8.790000,-4.417112
2.800000,101.550000,102.000000,-9.200000,10.176934,8.910000,-4.258467
2.800000,101.610000,102.166667,-9.200000,10.193616,8.850000,-4.256684
2.500000,101.770000,102.333333,-9.400000,10.209112,8.850000,-4.326203
2.800000,101.930000,102.500000,-9.200000,10.225592,8.870000,-4.333333
2.600000,102.010000,102.666667,-9.000000,10.241139,8.910000,-4.385027
2.900000,102.290000,102.833333,-9.200000,10.257724,8.910000,-4.386809
2.500000,102.370000,103.000000,-8.800000,10.273544,8.950000,-4.420677
2.400000,102.450000,103.166667,-9.200000,10.289472,8.890000,-4.443850
2.400000,102.730000,103.333333,-8.800000,10.305237,8.830000,-4.447415
2.500000,102.870000,103.500000,-11.600000,10.319211,8.810000,-4.385027
2.800000,103.010000,103.666667,-11.400000,10.335550,8.810000,-4.372549
2.400000,103.250000,103.833333,-11.400000,10.353480,8.870000,-4.429590
2.600000,103.370000,104.000000,-11.600000,10.366859,8.710000,-4.272727
2.700000,103.590000,104.166667,-11.400000,10.383164,8.750000,-4.247772
2.700000,103.730000,104.333333,-11.600000,10.399477,8.750000,-4.226381
2.500000,103.890000,104.500000,-11.600000,10.414936,8.670000,-4.156863
2.600000,104.070000,104.666667,-9.200000,10.433412,8.710000,-4.233512
2.600000,104.270000,104.833333,-8.800000,10.463222,8.730000,-4.112299
2.600000,104.270000,105.000000,-9.200000,10.473474,8.870000,-4.426025
2.500000,104.450000,105.166667,-9.000000,10.482900,8.670000,-4.212121
2.600000,104.670000,105.333333,-8.800000,10.497365,8.710000,-4.105169
2.700000,104.870000,105.500000,-8.800000,10.512824,8.710000,-4.112299
2.600000,105.050000,105.666667,-9.000000,10.529335,8.810000,-4.119430
2.600000,105.230000,105.833333,-9.200000,10.544792,8.770000,-4.169340
2.500000,105.390000,106.000000,-9.000000,10.569631,8.750000,-4.370766
2.700000,105.510000,106.166667,-9.000000,10.579203,8.750000,-4.126560
2.400000,105.730000,106.333333,-9.000000,10.593680,8.770000,-4.267380
2.400000,105.850000,106.500000,-9.000000,10.609232,8.810000,-4.338681
2.800000,106.010000,106.666667,-9.200000,10.624697,8.910000,-4.379679
2.700000,106.110000,106.833333,-8.600000,10.641285,8.850000,-4.386809
2.600000,106.330000,107.000000,-9.400000,10.656786,8.850000,-4.413547
2.600000,106.550000,107.166667,-9.200000,10.673325,8.870000,-4.420677
2.400000,106.710000,107.333333,-8.800000,10.688810,8.810000,-4.429590
2.500000,106.890000,107.500000,-9.000000,10.705319,8.810000,-4.434938
2.700000,106.990000,107.666667,-8.800000,10.720924,8.830000,-4.418895
2.700000,107.270000,107.833333,-9.000000,10.737398,8.790000,-4.418895
2.600000,107.410000,108.000000,-8.800000,10.778040,8.830000,-4.219251
2.300000,107.570000,108.166667,-8.800000,10.794825,8.850000,-4.208556
2.800000,107.730000,108.333333,-9.200000,10.810483,8.810000,-4.267380
2.500000,107.930000,108.500000,-9.000000,10.826099,8.810000,-4.311943
2.600000,108.030000,108.666667,-9.200000,10.842596,8.810000,-4.317291
2.700000,108.250000,108.833333,-9.000000,10.858191,8.870000,-4.349376
2.700000,108.310000,109.000000,-8.800000,10.874677,8.830000,-4.363636
2.600000,108.570000,109.166667,-9.200000,10.890236,8.910000,-4.386809
2.500000,108.690000,109.333333,-9.200000,10.906693,8.850000,-4.390374
2.600000,108.990000,109.500000,-9.000000,10.922220,8.810000,-4.408200
2.700000,109.170000,109.666667,-9.200000,10.938677,8.810000,-4.415330
2.900000,109.250000,109.833333,-8.800000,10.963394,8.750000,-4.126560
2.700000,109.350000,110.000000,-9.000000,10.972842,8.810000,-4.413547
2.700000,109.510000,110.166667,-9.200000,10.986327,8.810000,-4.360071
2.700000,109.670000,110.333333,-8.800000,11.002785,8.810000,-4.361854
2.700000,109.890000,110.500000,-9.000000,11.018308,8.750000,-4.310160
2.800000,110.050000,110.666667,-8.800000,11.034817,8.750000,-4.303030
2.800000,110.250000,110.833333,-8.800000,11.061997,8.830000,-4.147950
2.600000,110.390000,111.000000,-8.800000,11.072296,8.790000,-4.436720
2.700000,110.550000,111.166667,-9.400000,11.082838,8.710000,-4.197861
2.800000,110.730000,111.333333,-8.800000,11.098394,8.670000,-4.137255
2.600000,110.890000,111.500000,-9.000000,11.113869,8.770000,-4.112299
2.600000,111.050000,111.666667,-8.800000,11.130422,8.770000,-4.106952
2.600000,111.270000,111.833333,-8.600000,11.145897,8.830000,-4.130125
2.700000,111.490000,112.000000,-9.000000,11.170632,8.770000,-4.404635
2.600000,111.490000,112.166667,-9.200000,11.180167,8.770000,-4.126560
2.600000,111.730000,112.333333,-9.000000,11.194593,8.770000,-4.212121
2.600000,111.930000,112.500000,-9.000000,11.210113,8.790000,-4.303030
2.600000,112.090000,112.666667,-9.200000,11.226570,8.850000,-4.319073
2.700000,112.190000,112.833333,-8.800000,11.242094,8.830000,-4.367201
2.800000,112.410000,113.000000,-9.200000,11.258556,8.810000,-4.372549
2.600000,112.590000,113.166667,-9.000000,11.274188,8.850000,-4.404635
2.500000,112.790000,113.333333,-9.200000,11.290714,8.870000,-4.409982
2.800000,112.830000,113.500000,-9.200000,11.306289,8.830000,-4.424242
2.600000,113.130000,113.666667,-9.400000,11.322867,8.830000,-4.431373
2.600000,113.270000,113.833333,-9.000000,11.338447,8.830000,-4.438503
2.700000,113.490000,114.000000,-9.200000,11.378084,8.810000,-4.210339
2.600000,113.670000,114.166667,-9.200000,11.394968,8.810000,-4.190731
2.700000,113.730000,114.333333,-9.200000,11.410461,8.830000,-4.288770
2.600000,113.890000,114.500000,-8.800000,11.425904,8.870000,-4.349376
2.600000,114.050000,114.666667,-9.200000,11.442432,8.850000,-4.361854
2.700000,114.290000,114.833333,-9.000000,11.457880,8.870000,-4.397504
2.600000,114.370000,115.000000,-8.800000,11.474424,8.870000,-4.401070
2.500000,114.610000,115.166667,-9.000000,11.489859,8.810000,-4.434938
2.400000,114.750000,115.333333,-8.800000,11.506364,8.870000,-4.440285
2.300000,114.890000,115.500000,-9.000000,11.522821,8.870000,-4.436720
2.600000,115.050000,115.666667,-9.200000,11.538335,8.790000,-4.442068
2.800000,115.390000,115.833333,-8.800000,11.563245,8.750000,-4.126560
2.500000,115.370000,116.000000,-9.000000,11.572723,8.870000,-4.442068
2.600000,115.590000,116.166667,-9.200000,11.586263,8.810000,-4.365419
2.600000,115.770000,116.333333,-9.200000,11.602753,8.830000,-4.358289
2.600000,115.970000,116.500000,-9.000000,11.618348,8.730000,-4.294118
2.700000,116.090000,116.666667,-8.800000,11.634817,8.770000,-4.285205
2.600000,116.290000,116.833333,-9.200000,11.662655,8.870000,-4.131907
2.500000,116.470000,117.000000,-8.800000,11.672838,8.850000,-4.433155
2.700000,116.430000,117.166667,-9.200000,11.682323,8.710000,-4.158645
2.900000,116.790000,117.333333,-9.000000,11.698792,8.730000,-4.144385
2.700000,116.810000,117.500000,-8.800000,11.714325,8.750000,-4.108734
2.600000,117.130000,117.666667,-8.800000,11.730772,8.730000,-4.101604
2.700000,117.210000,117.833333,-8.800000,11.746315,8.850000,-4.121212
2.800000,117.450000,118.000000,-9.200000,11.771420,8.810000,-4.411765
2.700000,117.430000,118.166667,-8.800000,11.781882,8.690000,-4.128342
2.700000,117.750000,118.333333,-9.000000,11.794520,8.810000,-4.217469
2.600000,117.950000,118.500000,-9.200000,11.810233,8.850000,-4.303030
2.600000,118.070000,118.666667,-8.800000,11.826775,8.830000,-4.308378
2.800000,118.210000,118.833333,-8.800000,11.842359,8.870000,-4.352941
2.600000,118.450000,119.000000,-9.200000,11.858903,8.830000,-4.356506
2.600000,118.590000,119.166667,-8.800000,11.874417,8.930000,-4.395722
2.600000,118.790000,119.333333,-8.600000,11.889898,8.870000,-4.434938
2.600000,118.990000,119.500000,-9.200000,11.906402,8.930000,-4.436720
2.400000,119.110000,119.666667,-9.200000,11.921888,8.810000,-4.433155
2.500000,119.330000,119.833333,-9.200000,11.938399,8.810000,-4.436720
2.600000,119.490000,120.000000,-9.000000,11.978473,8.830000,-4.190731
2.800000,119.610000,120.166667,-9.200000,11.994203,8.770000,-4.262032
2.400000,119.790000,120.333333,-9.000000,12.010665,8.850000,-4.278075
2.500000,119.950000,120.500000,-9.200000,12.026201,8.850000,-4.336898
2.500000,120.090000,120.666667,-9.200000,12.042663,8.830000,-4.345811
2.800000,120.150000,120.833333,-9.000000,12.058260,8.870000,-4.388592
2.800000,120.430000,121.000000,-9.200000,12.074857,8.910000,-4.393939
2.300000,120.550000,121.166667,-8.800000,12.090403,8.910000,-4.422460
2.600000,120.790000,121.333333,-8.800000,12.106894,8.890000,-4.420677
2.500000,120.930000,121.500000,-9.400000,12.122422,8.890000,-4.431373
2.600000,121.110000,121.666667,-9.200000,12.138886,8.870000,-4.449198
2.700000,121.290000,121.833333,-9.000000,12.163852,8.790000,-4.117647
2.600000,121.370000,122.000000,-9.000000,12.173359,8.890000,-4.436720
2.700000,121.570000,122.166667,-8.800000,12.186803,8.810000,-4.381462
2.700000,121.790000,122.333333,-9.000000,12.202332,8.770000,-4.331551
2.600000,121.930000,122.500000,-8.600000,12.218819,8.770000,-4.313725
2.700000,122.050000,122.666667,-8.800000,12.234350,8.750000,-4.258467
2.600000,122.290000,122.833333,-8.800000,12.263232,8.790000,-4.128342
