# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 151 +/- 0.083 A
#	n = 43.5 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 3.7 +/- 0.011 uV
#	R = 0.00143 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,11.890000,12.500000,-9.800000,1.263150,8.810000,-4.372549
3.500000,12.090000,12.666667,-9.800000,1.279568,8.810000,-4.370766
3.800000,12.250000,12.833333,-9.400000,1.295034,8.790000,-4.367201
3.700000,12.350000,13.000000,-9.400000,1.311419,8.850000,-4.363636
3.700000,12.510000,13.166667,-9.200000,1.326819,8.870000,-4.331551
3.700000,12.770000,13.333333,-9.600000,1.352079,8.850000,-4.206774
3.600000,12.810000,13.500000,-9.800000,1.362182,8.810000,-4.361854
3.700000,12.950000,13.666667,-9.400000,1.375321,8.830000,-4.288770
3.500000,13.190000,13.833333,-9.600000,1.390867,8.790000,-4.240642
3.600000,13.310000,14.000000,-9.800000,1.407279,8.770000,-4.233512
3.500000,13.570000,14.166667,-9.400000,1.423776,8.750000,-4.231729
3.700000,13.710000,14.333333,-9.200000,1.447558,8.850000,-4.352941
3.600000,13.750000,14.500000,-9.400000,1.456975,8.750000,-4.224599
3.800000,13.950000,14.666667,-9.400000,1.471405,8.810000,-4.165775
3.700000,14.170000,14.833333,-9.600000,1.486870,8.830000,-4.160428
3.800000,14.310000,15.000000,-9.400000,1.503235,8.850000,-4.174688
3.500000,14.410000,15.166667,-9.800000,1.519637,8.850000,-4.183601
3.700000,14.650000,15.333333,-9.800000,1.535077,8.810000,-4.215686
3.600000,14.830000,15.500000,-9.600000,1.551476,8.870000,-4.231729
3.700000,14.950000,15.666667,-9.600000,1.566860,8.870000,-4.279857
3.600000,15.090000,15.833333,-9.400000,1.583250,8.850000,-4.286988
3.600000,15.270000,16.000000,-9.600000,1.599632,8.810000,-4.299465
4.000000,15.370000,16.166667,-9.400000,1.615674,8.890000,-4.319073
3.600000,15.590000,16.333333,-9.600000,1.631221,8.850000,-4.338681
3.700000,15.750000,16.500000,-9.400000,1.665107,8.890000,-4.331551
3.900000,15.950000,16.666667,-9.400000,1.681818,8.850000,-4.329768
3.500000,16.070000,16.833333,-9.200000,1.697244,8.830000,-4.354724
3.800000,16.170000,17.000000,-9.800000,1.713627,8.890000,-4.356506
3.700000,16.370000,17.166667,-9.800000,1.729083,8.830000,-4.363636
3.500000,16.490000,17.333333,-9.400000,1.745491,8.810000,-4.367201
3.600000,16.710000,17.500000,-9.400000,1.760966,8.830000,-4.358289
3.500000,16.870000,17.666667,-9.400000,1.777430,8.850000,-4.352941
3.700000,17.010000,17.833333,-9.200000,1.793034,8.850000,-4.320856
3.700000,17.130000,18.000000,-9.200000,1.809455,8.870000,-4.313725
3.800000,17.290000,18.166667,-9.400000,1.824933,8.830000,-4.265597
3.800000,17.490000,18.333333,-9.200000,1.847969,8.890000,-4.358289
3.600000,17.570000,18.500000,-9.400000,1.857392,8.790000,-4.244207
3.700000,17.750000,18.666667,-9.400000,1.873019,8.870000,-4.206774
3.700000,17.970000,18.833333,-9.800000,1.889515,8.810000,-4.197861
3.800000,18.090000,19.000000,-9.400000,1.904998,8.810000,-4.174688
3.900000,18.290000,19.166667,-9.800000,1.921434,8.870000,-4.165775
3.600000,18.410000,19.333333,-9.600000,1.937219,8.850000,-4.174688
3.700000,18.670000,19.500000,-9.200000,1.960078,8.870000,-4.326203
3.700000,18.670000,19.666667,-9.400000,1.970209,8.850000,-4.180036
3.700000,18.910000,19.833333,-9.400000,1.985751,8.870000,-4.194296
3.700000,19.050000,20.000000,-9.800000,2.001187,8.830000,-4.249554
3.600000,19.250000,20.166667,-9.600000,2.017572,8.830000,-4.260250
3.800000,19.370000,20.333333,-9.600000,2.033066,8.870000,-4.301248
3.700000,19.550000,20.500000,-9.400000,2.053131,8.830000,-4.176471
3.600000,19.690000,20.666667,-9.800000,2.065629,8.810000,-4.327986
3.500000,19.890000,20.833333,-9.200000,2.081109,8.830000,-4.360071
3.600000,19.970000,21.000000,-9.200000,2.097563,8.810000,-4.365419
3.600000,20.150000,21.166667,-9.400000,2.113028,8.890000,-4.376114
3.400000,20.370000,21.333333,-9.400000,2.129616,8.770000,-4.370766
3.600000,20.490000,21.500000,-9.600000,2.145109,8.810000,-4.356506
3.700000,20.630000,21.666667,-9.400000,2.161569,8.810000,-4.356506
3.700000,20.730000,21.833333,-9.400000,2.176975,8.750000,-4.324421
3.700000,20.930000,22.000000,-9.400000,2.193399,8.830000,-4.319073
3.700000,21.110000,22.166667,-9.400000,2.208877,8.870000,-4.274510
3.800000,21.270000,22.333333,-9.400000,2.225286,8.810000,-4.267380
3.800000,21.370000,22.500000,-9.800000,2.262560,8.830000,-4.374332
3.800000,21.610000,22.666667,-9.800000,2.279184,8.810000,-4.379679
3.900000,21.730000,22.833333,-9.200000,2.294594,8.850000,-4.354724
3.800000,21.910000,23.000000,-9.200000,2.311089,8.850000,-4.352941
3.600000,22.070000,23.166667,-9.200000,2.326474,8.870000,-4.313725
3.700000,22.150000,23.333333,-9.400000,2.342957,8.850000,-4.310160
4.100000,22.390000,23.500000,-9.800000,2.358324,8.830000,-4.270945
3.700000,22.550000,23.666667,-9.200000,2.375007,8.790000,-4.267380
3.500000,22.710000,23.833333,-9.800000,2.390506,8.770000,-4.217469
3.700000,22.870000,24.000000,-9.600000,2.406937,8.830000,-4.208556
3.600000,23.030000,24.166667,-9.600000,2.423373,8.730000,-4.210339
3.800000,23.190000,24.333333,-9.400000,2.448641,8.870000,-4.352941
3.700000,23.230000,24.500000,-9.600000,2.458127,8.830000,-4.256684
3.700000,23.430000,24.666667,-9.400000,2.470587,8.870000,-4.180036
3.800000,23.590000,24.833333,-9.800000,2.486984,8.870000,-4.183601
3.800000,23.790000,25.000000,-9.400000,2.502403,8.850000,-4.219251
3.700000,23.930000,25.166667,-9.600000,2.518848,8.830000,-4.231729
4.000000,24.110000,25.333333,-9.800000,2.535258,8.830000,-4.233512
3.800000,24.270000,25.500000,-9.400000,2.559459,8.850000,-4.294118
3.600000,24.310000,25.666667,-9.400000,2.569552,8.850000,-4.197861
3.800000,24.570000,25.833333,-9.800000,2.583196,8.850000,-4.304813
3.800000,24.670000,26.000000,-9.200000,2.598953,8.850000,-4.333333
3.600000,24.910000,26.166667,-9.200000,2.614395,8.890000,-4.356506
3.400000,25.050000,26.333333,-9.400000,2.631069,8.850000,-4.367201
3.600000,25.210000,26.500000,-9.600000,2.651376,8.850000,-4.258467
3.900000,25.290000,26.666667,-9.600000,2.662986,8.850000,-4.374332
4.000000,25.530000,26.833333,-9.800000,2.678444,8.830000,-4.352941
3.600000,25.630000,27.000000,-9.400000,2.694951,8.930000,-4.358289
3.600000,25.790000,27.166667,-9.200000,2.710370,8.830000,-4.333333
3.900000,26.010000,27.333333,-9.200000,2.726785,8.830000,-4.324421
3.800000,26.130000,27.500000,-9.200000,2.743185,8.810000,-4.320856
3.800000,26.290000,27.666667,-9.400000,2.758594,8.810000,-4.267380
3.700000,26.430000,27.833333,-9.400000,2.775061,8.790000,-4.262032
3.800000,26.610000,28.000000,-9.800000,2.790484,8.810000,-4.222816
3.700000,26.690000,28.166667,-9.400000,2.806874,8.810000,-4.215686
3.700000,26.970000,28.333333,-9.800000,2.823297,8.810000,-4.206774
3.800000,27.170000,28.500000,-9.800000,2.863562,8.830000,-4.379679
3.600000,27.270000,28.666667,-9.600000,2.880331,8.850000,-4.370766
3.900000,27.390000,28.833333,-9.200000,2.895969,8.830000,-4.368984
3.800000,27.530000,29.000000,-9.400000,2.911442,8.850000,-4.347594
3.800000,27.670000,29.166667,-9.400000,2.927955,8.830000,-4.336898
3.700000,27.830000,29.333333,-9.200000,2.943369,8.870000,-4.301248
3.800000,27.990000,29.500000,-9.400000,2.959840,8.830000,-4.297683
3.500000,28.210000,29.666667,-9.200000,2.976236,8.870000,-4.283422
3.900000,28.330000,29.833333,-9.600000,2.991649,8.790000,-4.237077
3.900000,28.510000,30.000000,-9.200000,3.008110,8.810000,-4.224599
3.700000,28.630000,30.166667,-9.600000,3.023516,8.810000,-4.185383
3.700000,28.850000,30.333333,-9.400000,3.048129,8.810000,-4.351159
3.700000,28.890000,30.500000,-9.400000,3.057542,8.810000,-4.206774
3.700000,29.150000,30.666667,-9.400000,3.072016,8.810000,-4.149733
3.800000,29.230000,30.833333,-9.400000,3.087429,8.850000,-4.162210
3.900000,29.430000,31.000000,-9.400000,3.103913,8.810000,-4.165775
3.800000,29.590000,31.166667,-9.800000,3.120874,8.850000,-4.171123
3.700000,29.730000,31.333333,-9.200000,3.135396,8.850000,-4.235294
3.900000,29.950000,31.500000,-9.200000,3.159649,8.890000,-4.295900
3.900000,29.990000,31.666667,-9.400000,3.169893,8.830000,-4.197861
3.900000,30.190000,31.833333,-9.400000,3.183340,8.830000,-4.313725
3.900000,30.370000,32.000000,-9.400000,3.199836,8.810000,-4.313725
3.800000,30.570000,32.166667,-9.200000,3.216259,8.830000,-4.315508
3.800000,30.730000,32.333333,-9.200000,3.231654,8.810000,-4.345811
3.800000,30.890000,32.500000,-9.800000,3.252159,8.810000,-4.224599
3.600000,30.950000,32.666667,-9.400000,3.263646,8.830000,-4.365419
3.800000,31.150000,32.833333,-9.600000,3.280125,8.790000,-4.356506
3.800000,31.310000,33.000000,-9.200000,3.295517,8.890000,-4.345811
3.700000,31.450000,33.166667,-9.400000,3.311950,8.850000,-4.342246
4.100000,31.630000,33.333333,-9.400000,3.327303,8.850000,-4.308378
3.800000,31.830000,33.500000,-11.400000,3.342832,8.810000,-4.295900
3.800000,31.950000,33.666667,-12.000000,3.358119,8.810000,-4.244207
3.900000,32.070000,33.833333,-12.200000,3.373480,8.810000,-4.204991
3.500000,32.350000,34.000000,-11.800000,3.389867,8.790000,-4.187166
3.700000,32.390000,34.166667,-11.800000,3.406171,8.810000,-4.167558
3.900000,32.570000,34.333333,-11.800000,3.421470,8.790000,-4.140820
4.100000,32.770000,34.500000,-9.600000,3.456530,8.790000,-4.188948
3.800000,32.890000,34.666667,-9.400000,3.473139,8.770000,-4.180036
3.800000,33.070000,34.833333,-9.400000,3.488598,8.790000,-4.169340
4.000000,33.210000,35.000000,-9.400000,3.505064,8.810000,-4.167558
3.900000,33.370000,35.166667,-9.400000,3.520438,8.870000,-4.181818
3.800000,33.570000,35.333333,-9.400000,3.536810,8.830000,-4.183601
3.600000,33.750000,35.500000,-9.200000,3.553168,8.890000,-4.183601
3.900000,33.930000,35.666667,-9.400000,3.568526,8.830000,-4.245989
3.800000,34.090000,35.833333,-9.800000,3.584951,8.870000,-4.247772
3.600000,34.230000,36.000000,-9.200000,3.600338,8.850000,-4.294118
3.700000,34.350000,36.166667,-9.400000,3.617417,8.830000,-4.299465
3.800000,34.430000,36.333333,-9.400000,3.633095,8.910000,-4.304813
3.900000,34.730000,36.500000,-9.600000,3.653649,8.830000,-4.160428
3.800000,34.750000,36.666667,-9.200000,3.665123,8.890000,-4.335116
3.700000,34.950000,36.833333,-9.400000,3.680523,8.870000,-4.354724
3.900000,35.090000,37.000000,-9.600000,3.696899,8.810000,-4.363636
3.800000,35.270000,37.166667,-9.200000,3.712286,8.850000,-4.349376
3.800000,35.430000,37.333333,-9.200000,3.728643,8.850000,-4.344029
3.900000,35.630000,37.500000,-9.400000,3.751982,8.850000,-4.249554
3.900000,35.710000,37.666667,-9.400000,3.762132,8.850000,-4.356506
3.900000,35.930000,37.833333,-9.600000,3.776554,8.830000,-4.285205
3.800000,36.070000,38.000000,-9.200000,3.793024,8.810000,-4.276292
3.900000,36.250000,38.166667,-9.400000,3.808380,8.810000,-4.233512
3.800000,36.410000,38.333333,-9.400000,3.824822,8.770000,-4.219251
4.000000,36.590000,38.500000,-9.400000,3.848601,8.890000,-4.352941
3.900000,36.570000,38.666667,-9.400000,3.858095,8.790000,-4.217469
3.600000,36.830000,38.833333,-9.400000,3.873552,8.830000,-4.185383
3.700000,37.030000,39.000000,-9.200000,3.889186,8.850000,-4.163993
3.700000,37.190000,39.166667,-9.400000,3.904717,8.810000,-4.162210
3.900000,37.390000,39.333333,-9.400000,3.921230,8.830000,-4.162210
3.900000,37.510000,39.500000,-9.600000,3.936814,8.850000,-4.190731
3.800000,37.650000,39.666667,-9.400000,3.953311,8.850000,-4.197861
3.700000,37.850000,39.833333,-10.200000,3.969155,8.830000,-4.235294
4.000000,37.990000,40.000000,-9.600000,3.984892,8.850000,-4.269162
3.700000,38.150000,40.166667,-9.400000,4.000438,8.870000,-4.313725
4.000000,38.310000,40.333333,-9.400000,4.016930,8.870000,-4.320856
4.100000,38.450000,40.500000,-9.200000,4.032402,8.850000,-4.349376
3.800000,38.670000,40.666667,-9.400000,4.069133,8.850000,-4.238859
3.500000,38.790000,40.833333,-9.400000,4.084967,8.870000,-4.267380
3.800000,38.910000,41.000000,-9.400000,4.101512,8.770000,-4.274510
4.000000,39.070000,41.166667,-9.400000,4.117024,8.870000,-4.310160
3.700000,39.230000,41.333333,-9.400000,4.133945,8.870000,-4.294118
4.000000,39.390000,41.500000,-9.200000,4.149563,8.910000,-4.329768
3.700000,39.590000,41.666667,-9.400000,4.165141,8.910000,-4.344029
3.900000,39.750000,41.833333,-9.400000,4.181824,8.850000,-4.354724
4.000000,39.890000,42.000000,-9.400000,4.197313,8.850000,-4.368984
4.000000,39.970000,42.166667,-9.400000,4.212865,8.830000,-4.360071
3.900000,40.170000,42.333333,-9.400000,4.229336,8.850000,-4.358289
3.700000,40.370000,42.500000,-9.600000,4.251015,8.850000,-4.286988
3.900000,40.470000,42.666667,-9.200000,4.261633,8.790000,-4.338681
4.200000,40.670000,42.833333,-9.200000,4.277103,8.850000,-4.304813
3.900000,40.770000,43.000000,-9.200000,4.293621,8.850000,-4.299465
3.600000,40.950000,43.166667,-9.000000,4.309236,8.810000,-4.256684
3.700000,41.150000,43.333333,-9.200000,4.325910,8.850000,-4.260250
3.900000,41.310000,43.500000,-9.600000,4.352388,8.850000,-4.235294
3.700000,41.370000,43.666667,-8.800000,4.362675,8.870000,-4.352941
4.000000,41.570000,43.833333,-10.000000,4.373276,8.830000,-4.169340
3.800000,41.750000,44.000000,-9.200000,4.388941,8.890000,-4.158645
3.900000,41.950000,44.166667,-9.400000,4.405424,8.810000,-4.153298
3.700000,42.090000,44.333333,-9.200000,4.420981,8.810000,-4.158645
3.900000,42.250000,44.500000,-9.200000,4.437505,8.850000,-4.176471
3.800000,42.410000,44.666667,-9.400000,4.459351,8.870000,-4.244207
3.900000,42.490000,44.833333,-9.400000,4.468981,8.870000,-4.249554
3.900000,42.670000,45.000000,-9.400000,4.485588,8.810000,-4.251337
3.700000,42.810000,45.166667,-9.600000,4.501134,8.910000,-4.288770
3.700000,43.010000,45.333333,-9.000000,4.517794,8.830000,-4.294118
3.800000,43.150000,45.500000,-9.400000,4.533413,8.910000,-4.322638
3.800000,43.310000,45.666667,-9.200000,4.548932,8.850000,-4.356506
3.700000,43.470000,45.833333,-9.000000,4.565392,8.910000,-4.360071
3.800000,43.670000,46.000000,-9.200000,4.580908,8.890000,-4.377897
4.000000,43.770000,46.166667,-9.400000,4.597501,8.870000,-4.381462
3.900000,43.950000,46.333333,-9.200000,4.613135,8.830000,-4.365419
3.900000,44.070000,46.500000,-9.400000,4.629893,8.850000,-4.374332
3.900000,44.330000,46.666667,-9.200000,4.665905,8.870000,-4.354724
3.700000,44.410000,46.833333,-9.600000,4.681652,8.890000,-4.372549
3.800000,44.590000,47.000000,-9.400000,4.698161,8.870000,-4.372549
3.900000,44.810000,47.166667,-9.400000,4.713685,8.830000,-4.363636
3.900000,44.930000,47.333333,-9.200000,4.730143,8.830000,-4.356506
3.600000,45.070000,47.500000,-9.200000,4.745651,8.810000,-4.354724
3.700000,45.310000,47.666667,-9.400000,4.762132,8.850000,-4.354724
3.900000,45.390000,47.833333,-9.400000,4.777656,8.870000,-4.320856
3.900000,45.530000,48.000000,-9.000000,4.794195,8.870000,-4.320856
3.800000,45.690000,48.166667,-9.200000,4.809690,8.810000,-4.267380
4.000000,45.850000,48.333333,-9.200000,4.826219,8.830000,-4.270945
3.800000,46.050000,48.500000,-9.000000,4.849999,8.870000,-4.336898
3.700000,46.130000,48.666667,-9.200000,4.859500,8.790000,-4.272727
3.900000,46.210000,48.833333,-9.400000,4.874210,8.810000,-4.203209
3.900000,46.430000,49.000000,-9.200000,4.889881,8.850000,-4.169340
3.800000,46.630000,49.166667,-9.200000,4.906396,8.790000,-4.172906
3.900000,46.770000,49.333333,-9.200000,4.925686,8.830000,-4.176471
3.700000,46.950000,49.500000,-9.400000,4.952659,8.870000,-4.245989
3.800000,47.010000,49.666667,-9.400000,4.962975,8.790000,-4.368984
3.900000,47.190000,49.833333,-9.200000,4.972445,8.790000,-4.181818
4.000000,47.410000,50.000000,-9.800000,4.985984,8.870000,-4.249554
3.900000,47.550000,50.166667,-9.800000,5.002512,8.870000,-4.256684
3.700000,47.730000,50.333333,-9.200000,5.018087,8.830000,-4.290553
3.800000,47.890000,50.500000,-9.400000,5.033583,8.830000,-4.319073
4.000000,48.070000,50.666667,-9.200000,5.055220,8.810000,-4.172906
3.800000,48.150000,50.833333,-9.000000,5.065891,8.830000,-4.365419
3.900000,48.330000,51.000000,-9.400000,5.082359,8.870000,-4.372549
3.900000,48.570000,51.166667,-10.200000,5.098091,8.850000,-4.386809
3.700000,48.670000,51.333333,-9.400000,5.114531,8.850000,-4.390374
3.800000,48.870000,51.500000,-9.800000,5.130965,8.850000,-4.381462
3.900000,48.990000,51.666667,-9.200000,5.146134,8.890000,-4.365419
3.900000,49.150000,51.833333,-9.200000,5.162296,8.810000,-4.358289
3.800000,49.370000,52.000000,-9.200000,5.178400,8.910000,-4.338681
4.000000,49.410000,52.166667,-9.200000,5.194574,8.850000,-4.338681
3.800000,49.610000,52.333333,-9.200000,5.210772,8.830000,-4.317291
4.000000,49.710000,52.500000,-9.200000,5.226907,8.790000,-4.290553
4.000000,50.010000,52.666667,-9.200000,5.264608,8.830000,-4.377897
3.700000,50.070000,52.833333,-9.200000,5.281000,8.810000,-4.376114
3.800000,50.210000,53.000000,-9.400000,5.297218,8.890000,-4.376114
3.800000,50.430000,53.166667,-9.200000,5.312386,8.810000,-4.354724
3.800000,50.510000,53.333333,-9.200000,5.328484,8.890000,-4.340463
3.700000,50.710000,53.500000,-9.200000,5.344582,8.830000,-4.324421
4.000000,50.910000,53.666667,-8.800000,5.360706,8.750000,-4.303030
3.900000,50.970000,53.833333,-9.000000,5.377446,8.830000,-4.308378
3.800000,51.170000,54.000000,-9.600000,5.392764,8.830000,-4.253119
3.600000,51.370000,54.166667,-9.000000,5.408937,8.790000,-4.242424
3.900000,51.510000,54.333333,-9.600000,5.425090,8.830000,-4.219251
3.800000,51.730000,54.500000,-9.400000,5.450744,8.870000,-4.324421
3.900000,51.750000,54.666667,-8.800000,5.460833,8.810000,-4.299465
3.800000,51.930000,54.833333,-9.000000,5.472903,8.850000,-4.172906
3.700000,52.150000,55.000000,-9.400000,5.489071,8.790000,-4.172906
3.800000,52.330000,55.166667,-9.000000,5.505277,8.830000,-4.176471
4.000000,52.510000,55.333333,-9.400000,5.520388,8.770000,-4.213904
3.900000,52.690000,55.500000,-9.400000,5.536569,8.810000,-4.231729
3.800000,52.830000,55.666667,-9.000000,5.561511,8.850000,-4.329768
3.700000,52.950000,55.833333,-9.200000,5.572404,8.830000,-4.169340
3.800000,53.070000,56.000000,-9.200000,5.584569,8.830000,-4.310160
3.900000,53.310000,56.166667,-9.200000,5.600701,8.870000,-4.327986
4.000000,53.410000,56.333333,-9.400000,5.616797,8.870000,-4.342246
3.600000,53.630000,56.500000,-9.200000,5.633206,8.870000,-4.347594
3.900000,53.770000,56.666667,-9.400000,5.655761,8.830000,-4.171123
3.500000,53.830000,56.833333,-9.200000,5.665895,8.850000,-4.354724
3.800000,54.010000,57.000000,-9.200000,5.681188,8.830000,-4.376114
3.700000,54.190000,57.166667,-9.200000,5.696797,8.810000,-4.367201
3.800000,54.350000,57.333333,-9.000000,5.713028,8.830000,-4.365419
3.700000,54.530000,57.500000,-9.200000,5.729265,8.830000,-4.349376
3.900000,54.710000,57.666667,-9.000000,5.744441,8.830000,-4.308378
3.900000,54.870000,57.833333,-8.800000,5.760604,8.810000,-4.281640
3.900000,55.050000,58.000000,-9.200000,5.776728,8.790000,-4.258467
3.900000,55.130000,58.166667,-9.000000,5.792897,8.830000,-4.244207
3.900000,55.350000,58.333333,-9.200000,5.809091,8.770000,-4.231729
3.800000,55.450000,58.500000,-9.200000,5.825317,8.790000,-4.221034
3.900000,55.730000,58.666667,-9.200000,5.866869,8.850000,-4.351159
3.800000,55.830000,58.833333,-9.200000,5.883403,8.810000,-4.347594
3.800000,56.010000,59.000000,-9.200000,5.898780,8.830000,-4.367201
3.600000,56.130000,59.166667,-9.000000,5.914973,8.810000,-4.374332
3.700000,56.310000,59.333333,-9.600000,5.931137,8.830000,-4.386809
3.900000,56.450000,59.500000,-9.000000,5.947266,8.810000,-4.379679
3.700000,56.650000,59.666667,-8.800000,5.963426,8.850000,-4.377897
4.000000,56.730000,59.833333,-9.400000,5.978541,8.830000,-4.331551
3.800000,56.950000,60.000000,-9.400000,5.994676,8.830000,-4.313725
4.000000,57.070000,60.166667,-9.000000,6.010866,8.810000,-4.288770
4.100000,57.210000,60.333333,-9.200000,6.026976,8.830000,-4.276292
4.100000,57.370000,60.500000,-9.200000,6.050820,8.830000,-4.326203
3.900000,57.470000,60.666667,-9.000000,6.060903,8.830000,-4.303030
4.100000,57.650000,60.833333,-9.200000,6.074986,8.810000,-4.208556
