# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 174 +/- 0.1 A
#	n = 76.8 +/- 3.2 
#	Vc = 5 uV
#	Vfloor = 2.29 +/- 0.0095 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,20.730000,21.833333,-9.400000,2.181046,8.830000,-4.358289
2.300000,20.910000,22.000000,-9.200000,2.197108,8.790000,-4.336898
2.400000,21.090000,22.166667,-9.200000,2.213149,8.850000,-4.306595
2.400000,21.270000,22.333333,-9.400000,2.229149,8.810000,-4.281640
2.600000,21.410000,22.500000,-9.400000,2.245187,8.770000,-4.269162
2.300000,21.590000,22.666667,-9.400000,2.261189,8.770000,-4.244207
2.200000,21.730000,22.833333,-9.400000,2.277240,8.730000,-4.219251
2.200000,21.890000,23.000000,-9.400000,2.293369,8.690000,-4.196078
2.400000,22.070000,23.166667,-9.400000,2.309424,8.770000,-4.174688
2.500000,22.230000,23.333333,-9.200000,2.325487,8.770000,-4.162210
2.300000,22.350000,23.500000,-9.400000,2.341479,8.790000,-4.147950
2.100000,22.670000,23.666667,-9.200000,2.376853,8.750000,-4.213904
2.400000,22.690000,23.833333,-9.400000,2.393094,8.730000,-4.197861
2.700000,22.870000,24.000000,-9.400000,2.409147,8.730000,-4.158645
2.500000,23.010000,24.166667,-9.400000,2.425206,8.770000,-4.147950
2.500000,23.170000,24.333333,-9.200000,2.441188,8.770000,-4.140820
2.400000,23.310000,24.500000,-9.200000,2.457211,8.830000,-4.142602
2.400000,23.510000,24.666667,-9.400000,2.473254,8.830000,-4.162210
2.300000,23.550000,24.833333,-9.200000,2.489269,8.850000,-4.188948
2.300000,23.750000,25.000000,-9.400000,2.505316,8.850000,-4.213904
2.300000,23.890000,25.166667,-9.800000,2.521300,8.830000,-4.245989
2.100000,24.090000,25.333333,-9.400000,2.537381,8.870000,-4.269162
2.100000,24.290000,25.500000,-9.400000,2.560354,8.790000,-4.219251
2.200000,24.350000,25.666667,-9.400000,2.570326,8.890000,-4.295900
2.500000,24.590000,25.833333,-9.000000,2.585330,8.870000,-4.352941
2.400000,24.650000,26.000000,-9.400000,2.601320,8.930000,-4.368984
2.100000,24.870000,26.166667,-9.400000,2.617334,8.870000,-4.379679
2.200000,25.010000,26.333333,-9.600000,2.633326,8.870000,-4.383244
2.100000,25.150000,26.500000,-9.400000,2.649325,8.810000,-4.383244
2.300000,25.350000,26.666667,-9.400000,2.674385,8.810000,-4.139037
2.200000,25.470000,26.833333,-9.600000,2.685111,8.870000,-4.354724
2.200000,25.590000,27.000000,-9.600000,2.697138,8.870000,-4.342246
2.400000,25.810000,27.166667,-9.200000,2.713125,8.850000,-4.313725
2.300000,25.990000,27.333333,-9.200000,2.729130,8.830000,-4.301248
2.100000,26.130000,27.500000,-9.400000,2.745134,8.830000,-4.276292
2.400000,26.290000,27.666667,-9.400000,2.766260,8.870000,-4.386809
2.100000,26.430000,27.833333,-9.600000,2.777331,8.810000,-4.219251
2.100000,26.610000,28.000000,-9.600000,2.793415,8.750000,-4.204991
2.300000,26.690000,28.166667,-9.400000,2.809474,8.810000,-4.183601
2.400000,26.970000,28.333333,-9.200000,2.825579,8.830000,-4.163993
2.300000,27.070000,28.500000,-9.600000,2.841578,8.810000,-4.139037
2.100000,27.210000,28.666667,-8.800000,2.857643,8.790000,-4.144385
2.200000,27.330000,28.833333,-9.600000,2.872807,8.870000,-4.172906
2.400000,27.550000,29.000000,-9.400000,2.888820,8.870000,-4.192513
2.400000,27.710000,29.166667,-9.400000,2.904922,8.830000,-4.228164
2.200000,27.870000,29.333333,-9.200000,2.921003,8.830000,-4.265597
2.200000,28.010000,29.500000,-9.200000,2.937048,8.910000,-4.286988
2.400000,28.270000,29.666667,-9.400000,2.976687,8.790000,-4.185383
2.400000,28.350000,29.833333,-9.200000,2.992895,8.850000,-4.167558
2.300000,28.490000,30.000000,-9.400000,3.008907,8.790000,-4.144385
2.500000,28.650000,30.166667,-9.200000,3.024960,8.810000,-4.135472
2.500000,28.870000,30.333333,-9.200000,3.041035,8.850000,-4.133690
2.200000,29.030000,30.500000,-9.400000,3.057238,8.830000,-4.135472
2.200000,29.090000,30.666667,-9.400000,3.073241,8.850000,-4.146168
2.500000,29.290000,30.833333,-9.600000,3.089239,8.870000,-4.178253
2.200000,29.410000,31.000000,-9.600000,3.105337,8.850000,-4.201426
2.400000,29.610000,31.166667,-9.800000,3.121353,8.890000,-4.240642
2.300000,29.750000,31.333333,-9.600000,3.137335,8.870000,-4.269162
2.100000,29.970000,31.500000,-9.600000,3.160740,8.730000,-4.221034
2.200000,30.010000,31.666667,-9.600000,3.170769,8.810000,-4.279857
2.300000,30.250000,31.833333,-9.200000,3.184724,8.890000,-4.360071
2.200000,30.370000,32.000000,-9.400000,3.200774,8.850000,-4.376114
2.200000,30.530000,32.166667,-9.200000,3.216776,8.850000,-4.386809
2.600000,30.690000,32.333333,-9.400000,3.232823,8.830000,-4.402852
2.200000,30.870000,32.500000,-9.200000,3.248788,8.850000,-4.393939
2.400000,31.010000,32.666667,-9.400000,3.274287,8.810000,-4.162210
2.100000,31.110000,32.833333,-9.000000,3.285326,8.870000,-4.351159
2.500000,31.230000,33.000000,-9.400000,3.297594,8.830000,-4.351159
2.200000,31.450000,33.166667,-9.200000,3.312645,8.790000,-4.295900
2.200000,31.610000,33.333333,-9.000000,3.328674,8.810000,-4.263815
2.200000,31.770000,33.500000,-9.600000,3.344746,8.750000,-4.251337
2.300000,31.910000,33.666667,-9.400000,3.366226,8.830000,-4.393939
2.100000,32.050000,33.833333,-9.600000,3.377324,8.730000,-4.224599
2.300000,32.270000,34.000000,-9.400000,3.393306,8.750000,-4.192513
2.400000,32.410000,34.166667,-11.600000,3.407560,8.790000,-4.153298
2.400000,32.630000,34.333333,-11.800000,3.423124,8.810000,-4.169340
2.400000,32.750000,34.500000,-12.000000,3.438691,8.850000,-4.196078
2.400000,32.930000,34.666667,-11.800000,3.454248,8.890000,-4.253119
2.500000,33.050000,34.833333,-11.600000,3.470816,8.850000,-4.260250
2.400000,33.230000,35.000000,-12.200000,3.486378,8.850000,-4.301248
2.300000,33.410000,35.166667,-11.800000,3.502970,8.890000,-4.295900
2.000000,33.550000,35.333333,-11.800000,3.518525,8.870000,-4.345811
2.500000,33.630000,35.500000,-11.600000,3.535099,8.890000,-4.344029
2.400000,33.990000,35.666667,-11.800000,3.563974,8.830000,-4.347594
2.500000,33.990000,35.833333,-11.600000,3.571569,8.850000,-4.212121
2.400000,34.190000,36.000000,-12.200000,3.583104,8.830000,-4.383244
2.200000,34.370000,36.166667,-11.800000,3.598645,8.870000,-4.392157
2.200000,34.530000,36.333333,-9.400000,3.617436,8.890000,-4.386809
2.400000,34.590000,36.500000,-9.600000,3.633852,8.850000,-4.388592
2.600000,34.790000,36.666667,-9.400000,3.648942,8.850000,-4.381462
2.200000,34.950000,36.833333,-9.400000,3.665078,8.830000,-4.365419
2.400000,35.070000,37.000000,-9.200000,3.681123,8.890000,-4.345811
2.500000,35.270000,37.166667,-9.200000,3.697153,8.810000,-4.326203
2.100000,35.430000,37.333333,-9.400000,3.713146,8.890000,-4.299465
2.500000,35.610000,37.500000,-9.400000,3.729148,8.830000,-4.269162
2.100000,35.750000,37.666667,-9.400000,3.745184,8.790000,-4.245989
2.400000,35.910000,37.833333,-9.800000,3.766667,8.810000,-4.381462
2.100000,36.010000,38.000000,-9.400000,3.776639,8.770000,-4.171123
2.600000,36.330000,38.166667,-9.000000,3.792773,8.770000,-4.149733
2.200000,36.390000,38.333333,-9.000000,3.808934,8.790000,-4.137255
2.300000,36.570000,38.500000,-9.200000,3.825042,8.850000,-4.131907
2.400000,36.710000,38.666667,-9.400000,3.841066,8.830000,-4.122995
2.300000,36.910000,38.833333,-9.400000,3.866343,8.830000,-4.379679
2.200000,36.970000,39.000000,-9.400000,3.877152,8.710000,-4.199643
2.200000,37.150000,39.166667,-9.400000,3.889159,8.870000,-4.204991
2.200000,37.350000,39.333333,-9.400000,3.905166,8.830000,-4.242424
2.400000,37.470000,39.500000,-9.400000,3.921198,8.850000,-4.270945
2.400000,37.650000,39.666667,-9.400000,3.937239,8.870000,-4.290553
2.600000,37.870000,39.833333,-9.400000,3.960904,8.750000,-4.212121
2.300000,37.990000,40.000000,-9.400000,3.970947,8.870000,-4.281640
2.200000,38.150000,40.166667,-9.400000,3.984965,8.850000,-4.365419
2.300000,38.290000,40.333333,-9.400000,4.001004,8.870000,-4.377897
2.200000,38.410000,40.500000,-9.400000,4.017072,8.810000,-4.379679
2.300000,38.590000,40.666667,-9.400000,4.033087,8.790000,-4.390374
2.100000,38.790000,40.833333,-9.200000,4.049262,8.770000,-4.374332
2.400000,38.910000,41.000000,-9.400000,4.065330,8.830000,-4.365419
2.500000,39.090000,41.166667,-9.200000,4.081311,8.810000,-4.361854
2.300000,39.230000,41.333333,-9.200000,4.097324,8.810000,-4.336898
2.600000,39.370000,41.500000,-9.200000,4.113305,8.790000,-4.306595
2.500000,39.590000,41.666667,-9.200000,4.129320,8.790000,-4.285205
2.300000,39.710000,41.833333,-9.400000,4.145311,8.830000,-4.254902
2.300000,39.890000,42.000000,-9.200000,4.182467,8.830000,-4.370766
2.400000,39.970000,42.166667,-9.400000,4.198628,8.810000,-4.358289
2.500000,40.170000,42.333333,-9.200000,4.214623,8.850000,-4.347594
2.300000,40.350000,42.500000,-9.200000,4.230667,8.810000,-4.338681
2.200000,40.450000,42.666667,-9.200000,4.246697,8.770000,-4.308378
2.300000,40.670000,42.833333,-9.400000,4.262722,8.810000,-4.278075
2.300000,40.830000,43.000000,-9.000000,4.278721,8.790000,-4.258467
2.400000,40.850000,43.166667,-9.600000,4.294853,8.770000,-4.238859
2.200000,41.150000,43.333333,-9.600000,4.311010,8.770000,-4.221034
2.400000,41.290000,43.500000,-9.600000,4.327072,8.750000,-4.203209
2.600000,41.450000,43.666667,-9.200000,4.343093,8.810000,-4.183601
2.700000,41.630000,43.833333,-9.600000,4.364651,8.830000,-4.351159
2.500000,41.790000,44.000000,-9.400000,4.374615,8.790000,-4.142602
2.300000,41.970000,44.166667,-9.400000,4.390647,8.830000,-4.155080
2.500000,42.090000,44.333333,-9.600000,4.406652,8.870000,-4.174688
2.500000,42.250000,44.500000,-9.400000,4.422753,8.850000,-4.215686
2.400000,42.390000,44.666667,-9.400000,4.438744,8.850000,-4.237077
2.600000,42.630000,44.833333,-9.600000,4.465162,8.830000,-4.367201
2.500000,42.610000,45.000000,-9.400000,4.475936,8.790000,-4.147950
2.500000,42.790000,45.166667,-9.400000,4.486971,8.850000,-4.315508
2.600000,42.990000,45.333333,-9.600000,4.503117,8.830000,-4.327986
2.300000,43.130000,45.500000,-9.200000,4.519213,8.850000,-4.345811
2.400000,43.270000,45.666667,-9.600000,4.534338,8.830000,-4.374332
2.300000,43.530000,45.833333,-9.400000,4.561228,8.750000,-4.215686
2.100000,43.570000,46.000000,-9.400000,4.571211,8.870000,-4.283422
2.200000,43.810000,46.166667,-9.200000,4.583225,8.790000,-4.392157
2.200000,43.950000,46.333333,-9.200000,4.599215,8.810000,-4.379679
2.400000,44.090000,46.500000,-9.200000,4.614327,8.830000,-4.329768
2.300000,44.270000,46.666667,-9.200000,4.630336,8.810000,-4.303030
2.500000,44.450000,46.833333,-9.200000,4.646345,8.810000,-4.294118
2.400000,44.570000,47.000000,-9.600000,4.662350,8.810000,-4.263815
2.100000,44.790000,47.166667,-9.200000,4.678399,8.770000,-4.235294
2.000000,44.930000,47.333333,-9.400000,4.694415,8.770000,-4.212121
2.400000,45.050000,47.500000,-9.200000,4.710447,8.750000,-4.187166
2.300000,45.250000,47.666667,-9.400000,4.726533,8.750000,-4.160428
2.200000,45.410000,47.833333,-9.400000,4.742538,8.730000,-4.149733
2.300000,45.630000,48.000000,-9.800000,4.779987,8.850000,-4.295900
2.400000,45.690000,48.166667,-9.200000,4.796370,8.810000,-4.290553
2.300000,45.810000,48.333333,-9.400000,4.811502,8.750000,-4.231729
2.200000,45.990000,48.500000,-9.400000,4.827528,8.730000,-4.201426
2.600000,46.110000,48.666667,-9.400000,4.843515,8.790000,-4.181818
2.400000,46.310000,48.833333,-9.400000,4.859538,8.790000,-4.158645
2.400000,46.450000,49.000000,-9.400000,4.875618,8.810000,-4.142602
2.300000,46.650000,49.166667,-9.000000,4.891704,8.810000,-4.149733
2.300000,46.750000,49.333333,-9.200000,4.907697,8.830000,-4.155080
2.400000,46.910000,49.500000,-9.200000,4.923788,8.830000,-4.165775
2.200000,47.070000,49.666667,-9.200000,4.939895,8.850000,-4.192513
2.400000,47.330000,49.833333,-9.400000,4.961948,8.790000,-4.245989
2.100000,47.350000,50.000000,-9.400000,4.972007,8.810000,-4.251337
2.100000,47.570000,50.166667,-9.200000,4.988043,8.810000,-4.278075
2.400000,47.690000,50.333333,-9.200000,5.004068,8.870000,-4.301248
2.400000,47.890000,50.500000,-9.400000,5.020063,8.870000,-4.331551
2.500000,48.030000,50.666667,-9.000000,5.036094,8.830000,-4.342246
2.300000,48.330000,50.833333,-9.400000,5.065554,8.850000,-4.363636
2.500000,48.370000,51.000000,-9.200000,5.076289,8.750000,-4.151515
2.300000,48.450000,51.166667,-9.000000,5.086261,8.910000,-4.335116
2.400000,48.610000,51.333333,-9.200000,5.100235,8.810000,-4.383244
2.300000,48.810000,51.500000,-9.800000,5.116317,8.810000,-4.385027
2.400000,49.070000,51.666667,-9.000000,5.132353,8.850000,-4.367201
2.300000,49.150000,51.833333,-9.200000,5.148366,8.810000,-4.347594
2.200000,49.310000,52.000000,-9.200000,5.170499,8.850000,-4.308378
2.300000,49.410000,52.166667,-8.800000,5.180460,8.830000,-4.303030
2.500000,49.590000,52.333333,-9.400000,5.196455,8.810000,-4.270945
2.400000,49.750000,52.500000,-8.800000,5.212462,8.770000,-4.254902
2.500000,49.910000,52.666667,-9.400000,5.227458,8.730000,-4.188948
2.500000,50.050000,52.833333,-9.400000,5.243466,8.790000,-4.167558
2.500000,50.210000,53.000000,-9.200000,5.259447,8.750000,-4.149733
2.500000,50.370000,53.166667,-9.200000,5.275501,8.790000,-4.142602
2.400000,50.570000,53.333333,-9.200000,5.291541,8.770000,-4.156863
2.500000,50.710000,53.500000,-9.200000,5.307656,8.810000,-4.151515
2.400000,50.870000,53.666667,-9.400000,5.323670,8.870000,-4.165775
2.200000,51.050000,53.833333,-9.200000,5.339722,8.830000,-4.197861
2.300000,51.250000,54.000000,-9.200000,5.375679,8.810000,-4.140820
2.500000,51.330000,54.166667,-9.200000,5.391962,8.790000,-4.131907
2.400000,51.470000,54.333333,-9.200000,5.408048,8.850000,-4.135472
2.300000,51.670000,54.500000,-9.000000,5.424132,8.790000,-4.155080
2.400000,51.830000,54.666667,-9.800000,5.440132,8.830000,-4.176471
2.400000,51.990000,54.833333,-9.200000,5.456179,8.830000,-4.204991
2.200000,52.150000,55.000000,-9.400000,5.472195,8.830000,-4.245989
2.300000,52.290000,55.166667,-9.400000,5.488248,8.810000,-4.278075
2.300000,52.470000,55.333333,-9.400000,5.504211,8.810000,-4.301248
2.300000,52.650000,55.500000,-9.400000,5.520199,8.830000,-4.322638
2.400000,52.790000,55.666667,-9.200000,5.536226,8.910000,-4.342246
2.200000,53.030000,55.833333,-9.200000,5.561500,8.730000,-4.219251
2.300000,53.090000,56.000000,-9.400000,5.571467,8.910000,-4.281640
2.400000,53.270000,56.166667,-9.400000,5.583444,8.870000,-4.385027
2.400000,53.430000,56.333333,-9.400000,5.600430,8.830000,-4.383244
2.200000,53.550000,56.500000,-9.200000,5.616417,8.850000,-4.372549
2.500000,53.710000,56.666667,-9.200000,5.632499,8.790000,-4.372549
2.300000,53.910000,56.833333,-9.200000,5.647592,8.790000,-4.317291
2.400000,54.130000,57.000000,-9.200000,5.672291,8.830000,-4.222816
2.400000,54.150000,57.166667,-9.400000,5.683071,8.850000,-4.370766
2.200000,54.290000,57.333333,-9.200000,5.696154,8.810000,-4.258467
2.200000,54.470000,57.500000,-9.200000,5.712231,8.750000,-4.235294
2.100000,54.690000,57.666667,-9.400000,5.728309,8.750000,-4.208556
2.300000,54.830000,57.833333,-9.400000,5.744317,8.750000,-4.180036
2.300000,55.090000,58.000000,-9.400000,5.766479,8.770000,-4.377897
2.400000,55.150000,58.166667,-9.800000,5.776482,8.710000,-4.147950
2.300000,55.290000,58.333333,-9.200000,5.791649,8.830000,-4.124777
2.300000,55.510000,58.500000,-9.000000,5.807826,8.830000,-4.139037
2.200000,55.650000,58.666667,-8.800000,5.823938,8.790000,-4.149733
2.200000,55.830000,58.833333,-9.400000,5.839970,8.850000,-4.174688
2.400000,55.970000,59.000000,-9.400000,5.856130,8.790000,-4.196078
2.200000,56.130000,59.166667,-9.400000,5.872156,8.830000,-4.242424
2.400000,56.270000,59.333333,-9.200000,5.888226,8.850000,-4.270945
2.400000,56.490000,59.500000,-9.200000,5.904248,8.830000,-4.295900
2.400000,56.610000,59.666667,-9.400000,5.920265,8.850000,-4.324421
2.600000,56.830000,59.833333,-9.200000,5.936256,8.850000,-4.347594
2.400000,56.910000,60.000000,-9.800000,5.977227,8.730000,-4.174688
2.400000,56.990000,60.166667,-9.200000,5.993421,8.730000,-4.158645
2.200000,57.190000,60.333333,-9.200000,6.009431,8.750000,-4.139037
2.300000,57.350000,60.500000,-9.200000,6.025475,8.790000,-4.133690
2.300000,57.530000,60.666667,-9.000000,6.041527,8.790000,-4.140820
2.400000,57.670000,60.833333,-9.200000,6.057709,8.850000,-4.149733
