# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T2
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 176 +/- 0.05 A
#	n = 35.4 +/- 0.59 
#	Vc = 6 uV
#	Vfloor = 4.34 +/- 0.011 uV
#	R = 0.0005 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,13.450000,13.500000,-9.600000,1.339915,8.790000,-4.335116
4.400000,13.650000,13.666667,-9.400000,1.356473,8.790000,-4.327986
4.100000,13.850000,13.833333,-9.800000,1.371937,8.710000,-4.265597
4.300000,13.990000,14.000000,-9.800000,1.388438,8.710000,-4.260250
4.200000,14.170000,14.166667,-9.600000,1.403909,8.670000,-4.183601
4.300000,14.330000,14.333333,-9.400000,1.420388,8.650000,-4.176471
4.500000,14.510000,14.500000,-9.600000,1.435908,8.650000,-4.119430
4.500000,14.670000,14.666667,-9.800000,1.452464,8.670000,-4.114082
4.200000,14.870000,14.833333,-9.200000,1.468544,8.630000,-4.087344
4.000000,15.030000,15.000000,-9.600000,1.503294,8.650000,-4.151515
4.300000,15.110000,15.166667,-9.800000,1.518998,8.610000,-4.099822
4.300000,15.310000,15.333333,-9.400000,1.535517,8.650000,-4.085561
4.300000,15.470000,15.500000,-9.200000,1.550995,8.670000,-4.051693
4.500000,15.670000,15.666667,-9.600000,1.567566,8.730000,-4.053476
4.300000,15.790000,15.833333,-9.400000,1.583105,8.790000,-4.081996
4.100000,15.990000,16.000000,-9.600000,1.599550,8.790000,-4.092692
4.200000,16.190000,16.166667,-9.400000,1.615077,8.830000,-4.162210
4.200000,16.350000,16.333333,-9.600000,1.631534,8.830000,-4.188948
4.300000,16.470000,16.500000,-9.800000,1.646985,8.810000,-4.297683
4.100000,16.670000,16.666667,-9.800000,1.663459,8.850000,-4.303030
4.400000,16.810000,16.833333,-9.400000,1.683664,8.790000,-4.065954
4.600000,16.970000,17.000000,-9.400000,1.695292,8.930000,-4.372549
4.300000,17.170000,17.166667,-9.600000,1.711768,8.910000,-4.386809
3.900000,17.310000,17.333333,-9.400000,1.727516,8.910000,-4.417112
4.200000,17.470000,17.500000,-9.600000,1.743138,8.870000,-4.433155
4.000000,17.670000,17.666667,-9.600000,1.759724,8.890000,-4.436720
4.200000,17.850000,17.833333,-9.600000,1.785502,8.650000,-4.090909
4.300000,17.970000,18.000000,-9.400000,1.795705,8.890000,-4.347594
4.500000,18.110000,18.166667,-9.400000,1.807294,8.830000,-4.376114
4.200000,18.350000,18.333333,-9.400000,1.823811,8.830000,-4.372549
4.200000,18.510000,18.500000,-9.600000,1.839382,8.810000,-4.322638
4.200000,18.650000,18.666667,-9.600000,1.855829,8.790000,-4.308378
4.100000,18.930000,18.833333,-9.600000,1.881301,8.850000,-4.219251
4.300000,18.950000,19.000000,-9.200000,1.890764,8.850000,-4.374332
4.100000,19.150000,19.166667,-9.600000,1.903401,8.650000,-4.167558
4.300000,19.310000,19.333333,-9.600000,1.919851,8.650000,-4.160428
4.100000,19.470000,19.500000,-9.400000,1.935400,8.650000,-4.094474
4.500000,19.650000,19.666667,-9.600000,1.951862,8.670000,-4.085561
4.400000,19.790000,19.833333,-9.200000,1.967571,8.670000,-4.051693
4.200000,19.990000,20.000000,-9.200000,1.983281,8.810000,-4.062389
4.400000,20.110000,20.166667,-9.400000,1.999761,8.810000,-4.074866
4.200000,20.270000,20.333333,-9.400000,2.015353,8.890000,-4.131907
4.200000,20.470000,20.500000,-9.400000,2.031866,8.870000,-4.140820
4.400000,20.650000,20.666667,-9.400000,2.047439,8.910000,-4.251337
4.100000,20.790000,20.833333,-9.600000,2.063904,8.970000,-4.263815
4.000000,21.010000,21.000000,-9.600000,2.098659,8.870000,-4.137255
4.300000,21.090000,21.166667,-9.400000,2.114459,8.890000,-4.231729
4.400000,21.350000,21.333333,-9.600000,2.130934,8.830000,-4.253119
4.300000,21.450000,21.500000,-9.400000,2.146927,8.870000,-4.301248
4.300000,21.590000,21.666667,-10.000000,2.162585,8.930000,-4.344029
4.500000,21.810000,21.833333,-9.600000,2.179235,8.870000,-4.344029
4.300000,21.950000,22.000000,-9.400000,2.194766,8.930000,-4.386809
4.600000,22.110000,22.166667,-9.400000,2.211418,8.930000,-4.383244
4.200000,22.310000,22.333333,-9.400000,2.227186,8.930000,-4.413547
4.400000,22.510000,22.500000,-9.800000,2.242735,8.870000,-4.438503
4.200000,22.670000,22.666667,-9.400000,2.259326,8.890000,-4.438503
4.300000,22.830000,22.833333,-9.200000,2.281710,8.830000,-4.162210
4.200000,22.890000,23.000000,-9.400000,2.291288,8.830000,-4.392157
4.400000,23.150000,23.166667,-9.400000,2.306746,8.790000,-4.342246
4.300000,23.290000,23.333333,-9.400000,2.323356,8.810000,-4.349376
4.400000,23.430000,23.500000,-9.000000,2.338830,8.730000,-4.283422
4.400000,23.590000,23.666667,-9.400000,2.355422,8.730000,-4.272727
4.300000,23.790000,23.833333,-9.600000,2.380540,8.850000,-4.267380
4.200000,23.870000,24.000000,-9.600000,2.395598,8.890000,-4.347594
4.400000,24.010000,24.166667,-9.800000,2.405785,8.750000,-4.304813
4.300000,24.210000,24.333333,-9.400000,2.419430,8.630000,-4.133690
4.300000,24.390000,24.500000,-9.200000,2.434908,8.690000,-4.069519
4.400000,24.570000,24.666667,-9.200000,2.450485,8.770000,-4.062389
4.200000,24.730000,24.833333,-9.400000,2.467574,8.750000,-4.058824
4.400000,24.890000,25.000000,-9.600000,2.488295,8.770000,-4.260250
4.500000,25.030000,25.166667,-9.400000,2.498821,8.850000,-4.128342
4.300000,25.250000,25.333333,-9.400000,2.515440,8.830000,-4.133690
4.400000,25.410000,25.500000,-9.800000,2.530912,8.890000,-4.237077
4.300000,25.610000,25.666667,-9.400000,2.546449,8.850000,-4.310160
4.300000,25.750000,25.833333,-9.600000,2.562901,8.870000,-4.324421
4.500000,25.850000,26.000000,-9.400000,2.578444,8.930000,-4.360071
4.400000,26.070000,26.166667,-9.600000,2.594894,8.910000,-4.381462
4.200000,26.270000,26.333333,-9.400000,2.610407,8.910000,-4.413547
4.300000,26.450000,26.500000,-9.400000,2.627007,8.950000,-4.413547
4.300000,26.570000,26.666667,-9.400000,2.642519,8.830000,-4.434938
4.400000,26.750000,26.833333,-9.600000,2.658986,8.850000,-4.418895
4.500000,26.850000,27.000000,-9.400000,2.695416,8.950000,-4.360071
4.300000,26.990000,27.166667,-9.400000,2.711213,8.870000,-4.392157
4.400000,27.170000,27.333333,-9.400000,2.727893,8.890000,-4.386809
4.200000,27.330000,27.500000,-9.800000,2.743466,8.930000,-4.424242
4.400000,27.550000,27.666667,-9.600000,2.759935,8.890000,-4.434938
4.300000,27.650000,27.833333,-9.600000,2.775466,8.810000,-4.438503
4.400000,27.870000,28.000000,-9.600000,2.791924,8.850000,-4.429590
4.500000,28.010000,28.166667,-9.400000,2.807465,8.850000,-4.383244
4.300000,28.190000,28.333333,-9.600000,2.823924,8.850000,-4.383244
4.500000,28.310000,28.500000,-9.400000,2.839442,8.750000,-4.324421
4.700000,28.450000,28.666667,-9.600000,2.855951,8.770000,-4.311943
4.300000,28.730000,28.833333,-9.600000,2.881862,8.850000,-4.144385
4.400000,28.730000,29.000000,-9.600000,2.891457,8.870000,-4.411765
4.400000,28.950000,29.166667,-9.600000,2.903911,8.690000,-4.201426
4.500000,29.210000,29.333333,-9.200000,2.919434,8.650000,-4.122995
4.300000,29.390000,29.500000,-9.200000,2.935899,8.670000,-4.115865
4.600000,29.550000,29.666667,-9.600000,2.951464,8.710000,-4.064171
4.200000,29.670000,29.833333,-9.200000,2.968508,8.750000,-4.081996
4.400000,29.910000,30.000000,-9.600000,2.993445,8.910000,-4.420677
4.400000,30.030000,30.166667,-9.400000,3.003658,8.690000,-4.185383
4.300000,30.130000,30.333333,-9.400000,3.015350,8.810000,-4.135472
4.500000,30.370000,30.500000,-9.400000,3.031828,8.890000,-4.155080
4.300000,30.490000,30.666667,-9.600000,3.047394,8.830000,-4.247772
4.400000,30.690000,30.833333,-9.400000,3.063885,8.890000,-4.276292
4.300000,30.870000,31.000000,-9.200000,3.084658,8.710000,-4.069519
4.600000,30.930000,31.166667,-9.400000,3.095395,8.910000,-4.368984
4.800000,31.090000,31.333333,-9.400000,3.111875,8.950000,-4.372549
4.400000,31.310000,31.500000,-9.200000,3.127451,8.930000,-4.408200
4.300000,31.470000,31.666667,-9.400000,3.143922,8.930000,-4.409982
4.200000,31.690000,31.833333,-9.600000,3.159440,8.850000,-4.440285
4.300000,31.830000,32.000000,-9.600000,3.175892,8.850000,-4.443850
4.300000,31.970000,32.166667,-9.800000,3.191454,8.810000,-4.422460
4.500000,32.170000,32.333333,-9.400000,3.207914,8.830000,-4.427807
4.400000,32.330000,32.500000,-9.600000,3.224117,8.790000,-4.409982
4.300000,32.470000,32.666667,-9.400000,3.239684,8.770000,-4.352941
4.400000,32.670000,32.833333,-9.400000,3.255320,8.730000,-4.286988
4.500000,32.870000,33.000000,-9.600000,3.297465,8.850000,-4.245989
4.300000,32.990000,33.166667,-9.600000,3.313240,8.890000,-4.304813
4.500000,33.110000,33.333333,-9.600000,3.329776,8.850000,-4.320856
4.400000,33.310000,33.500000,-9.400000,3.345469,8.890000,-4.365419
4.500000,33.510000,33.666667,-9.400000,3.361957,8.930000,-4.376114
4.500000,33.590000,33.833333,-9.200000,3.377569,8.910000,-4.409982
4.400000,33.810000,34.000000,-9.400000,3.393117,8.850000,-4.436720
4.200000,34.010000,34.166667,-9.400000,3.409632,8.850000,-4.440285
4.600000,34.150000,34.333333,-12.000000,3.423117,8.790000,-4.376114
4.400000,34.310000,34.500000,-11.800000,3.439422,8.770000,-4.361854
4.400000,34.510000,34.666667,-11.800000,3.455711,8.790000,-4.345811
4.200000,34.670000,34.833333,-11.800000,3.475522,8.890000,-4.447415
4.600000,34.810000,35.000000,-11.600000,3.487903,8.730000,-4.274510
4.400000,34.990000,35.166667,-12.000000,3.503219,8.730000,-4.194296
4.500000,35.130000,35.333333,-12.200000,3.520311,8.430000,-4.197861
4.400000,35.290000,35.500000,-9.400000,3.537768,8.790000,-4.245989
4.400000,35.490000,35.666667,-9.400000,3.553361,8.670000,-4.178253
4.500000,35.650000,35.833333,-9.400000,3.569840,8.670000,-4.174688
4.300000,35.850000,36.000000,-9.400000,3.594441,8.950000,-4.397504
4.300000,35.910000,36.166667,-9.400000,3.604632,8.710000,-4.254902
4.600000,36.090000,36.333333,-9.400000,3.617316,8.730000,-4.060606
4.700000,36.270000,36.500000,-9.400000,3.633785,8.750000,-4.065954
4.300000,36.430000,36.666667,-9.400000,3.649630,8.790000,-4.081996
4.400000,36.650000,36.833333,-9.600000,3.665318,8.850000,-4.133690
4.300000,36.830000,37.000000,-9.600000,3.686504,8.630000,-4.167558
4.500000,36.990000,37.166667,-9.600000,3.697164,8.850000,-4.263815
4.200000,37.170000,37.333333,-9.600000,3.713644,8.870000,-4.276292
4.400000,37.250000,37.500000,-9.600000,3.729464,8.890000,-4.324421
4.400000,37.470000,37.666667,-9.400000,3.746070,8.890000,-4.335116
4.500000,37.650000,37.833333,-9.400000,3.761565,8.950000,-4.383244
4.700000,37.790000,38.000000,-9.200000,3.778172,8.950000,-4.390374
4.500000,38.010000,38.166667,-9.400000,3.793650,8.890000,-4.424242
4.300000,38.110000,38.333333,-9.800000,3.809240,8.850000,-4.450980
4.400000,38.370000,38.500000,-9.600000,3.825733,8.790000,-4.436720
4.500000,38.470000,38.666667,-9.800000,3.841345,8.850000,-4.431373
4.500000,38.630000,38.833333,-9.400000,3.857880,8.810000,-4.431373
4.500000,38.850000,39.000000,-9.600000,3.897554,8.870000,-4.253119
4.400000,38.950000,39.166667,-9.800000,3.913419,8.910000,-4.313725
4.600000,39.070000,39.333333,-9.400000,3.929888,8.910000,-4.311943
4.400000,39.270000,39.500000,-9.200000,3.945456,8.890000,-4.370766
4.600000,39.390000,39.666667,-9.200000,3.961934,8.930000,-4.370766
4.400000,39.590000,39.833333,-9.200000,3.977574,8.910000,-4.399287
4.300000,39.750000,40.000000,-9.400000,3.993234,8.870000,-4.424242
4.200000,39.990000,40.166667,-9.600000,4.009771,8.890000,-4.427807
4.300000,40.110000,40.333333,-9.200000,4.025424,8.830000,-4.431373
4.300000,40.310000,40.500000,-9.600000,4.041884,8.870000,-4.440285
4.400000,40.430000,40.666667,-9.200000,4.057458,8.790000,-4.397504
4.500000,40.630000,40.833333,-9.200000,4.082833,8.810000,-4.069519
4.500000,40.730000,41.000000,-9.600000,4.092401,8.870000,-4.426025
4.400000,40.910000,41.166667,-9.200000,4.105861,8.790000,-4.311943
4.400000,41.130000,41.333333,-9.200000,4.121488,8.690000,-4.256684
4.400000,41.290000,41.500000,-9.800000,4.137966,8.750000,-4.249554
4.400000,41.550000,41.666667,-9.200000,4.153520,8.690000,-4.178253
4.400000,41.670000,41.833333,-9.200000,4.170289,8.630000,-4.183601
4.600000,41.770000,42.000000,-9.400000,4.194927,8.910000,-4.365419
4.500000,41.890000,42.166667,-9.000000,4.205271,8.790000,-4.290553
4.500000,42.010000,42.333333,-9.200000,4.217798,8.710000,-4.055258
4.500000,42.230000,42.500000,-9.200000,4.233529,8.790000,-4.058824
4.400000,42.330000,42.666667,-9.200000,4.249165,8.750000,-4.089127
4.400000,42.610000,42.833333,-9.400000,4.265663,8.750000,-4.092692
4.500000,42.790000,43.000000,-9.400000,4.286906,8.610000,-4.187166
4.400000,42.870000,43.166667,-9.400000,4.297536,8.870000,-4.213904
4.500000,43.050000,43.333333,-9.200000,4.313016,8.910000,-4.303030
4.300000,43.250000,43.500000,-9.400000,4.329528,8.870000,-4.310160
4.400000,43.390000,43.666667,-9.400000,4.345992,8.850000,-4.322638
4.500000,43.550000,43.833333,-9.200000,4.361524,8.910000,-4.376114
4.600000,43.710000,44.000000,-9.400000,4.378016,8.890000,-4.376114
4.300000,43.930000,44.166667,-9.400000,4.393782,8.850000,-4.411765
4.400000,44.110000,44.333333,-9.400000,4.409541,8.890000,-4.422460
4.600000,44.270000,44.500000,-9.200000,4.425074,8.850000,-4.429590
4.700000,44.430000,44.666667,-9.400000,4.441604,8.810000,-4.431373
4.400000,44.630000,44.833333,-9.200000,4.457322,8.830000,-4.383244
4.300000,44.790000,45.000000,-9.400000,4.498550,8.870000,-4.115865
4.400000,44.890000,45.166667,-9.200000,4.515356,8.890000,-4.096257
4.400000,45.070000,45.333333,-9.200000,4.530886,8.870000,-4.199643
4.500000,45.230000,45.500000,-9.600000,4.546450,8.870000,-4.286988
4.400000,45.430000,45.666667,-9.800000,4.562919,8.870000,-4.299465
4.300000,45.590000,45.833333,-9.400000,4.578432,8.890000,-4.356506
4.400000,45.810000,46.000000,-9.800000,4.594883,8.890000,-4.344029
4.400000,45.870000,46.166667,-9.400000,4.610400,8.850000,-4.381462
4.200000,46.070000,46.333333,-9.400000,4.626861,8.910000,-4.377897
4.500000,46.150000,46.500000,-9.600000,4.642465,8.790000,-4.413547
4.300000,46.350000,46.666667,-9.800000,4.658896,8.810000,-4.433155
4.300000,46.530000,46.833333,-9.200000,4.682526,8.810000,-4.083779
4.400000,46.630000,47.000000,-9.600000,4.691973,8.810000,-4.438503
4.600000,46.810000,47.166667,-9.200000,4.706445,8.790000,-4.356506
4.300000,47.030000,47.333333,-9.200000,4.723226,8.750000,-4.352941
4.500000,47.170000,47.500000,-9.000000,4.738865,8.830000,-4.304813
4.500000,47.370000,47.666667,-9.200000,4.754434,8.770000,-4.244207
4.400000,47.490000,47.833333,-9.200000,4.780527,8.850000,-4.240642
4.500000,47.630000,48.000000,-9.200000,4.794905,8.950000,-4.360071
4.600000,47.770000,48.166667,-9.200000,4.805281,8.770000,-4.285205
4.400000,47.970000,48.333333,-9.400000,4.818798,8.710000,-4.106952
4.400000,48.190000,48.500000,-8.800000,4.834400,8.730000,-4.051693
4.400000,48.390000,48.666667,-9.400000,4.850851,8.670000,-4.040998
4.500000,48.530000,48.833333,-9.400000,4.866448,8.770000,-4.049911
4.500000,48.670000,49.000000,-9.200000,4.887884,8.730000,-4.256684
4.300000,48.810000,49.166667,-9.600000,4.898474,8.870000,-4.128342
4.600000,49.030000,49.333333,-9.200000,4.914931,8.890000,-4.142602
4.300000,49.190000,49.500000,-9.800000,4.930541,8.890000,-4.240642
4.500000,49.330000,49.666667,-9.800000,4.947152,8.910000,-4.247772
4.400000,49.490000,49.833333,-8.800000,4.962646,8.870000,-4.320856
4.400000,49.710000,50.000000,-9.000000,4.979551,8.930000,-4.311943
4.500000,49.790000,50.166667,-9.400000,4.995233,8.950000,-4.349376
4.500000,49.950000,50.333333,-9.200000,5.010738,8.930000,-4.395722
4.200000,50.130000,50.500000,-9.400000,5.026445,8.890000,-4.411765
4.400000,50.310000,50.666667,-9.200000,5.042925,8.930000,-4.417112
4.600000,50.450000,50.833333,-9.400000,5.058437,8.870000,-4.422460
4.500000,50.670000,51.000000,-9.200000,5.098397,8.870000,-4.128342
4.400000,50.770000,51.166667,-9.400000,5.114229,8.890000,-4.208556
4.500000,50.910000,51.333333,-9.000000,5.130704,8.910000,-4.231729
4.600000,51.150000,51.500000,-9.600000,5.146879,8.850000,-4.281640
4.600000,51.290000,51.666667,-9.400000,5.162559,8.910000,-4.335116
4.600000,51.490000,51.833333,-10.000000,5.178320,8.970000,-4.361854
4.200000,51.650000,52.000000,-9.600000,5.194938,8.950000,-4.367201
4.500000,51.790000,52.166667,-9.200000,5.210498,8.950000,-4.408200
4.400000,52.090000,52.333333,-9.200000,5.226339,8.990000,-4.429590
4.600000,52.110000,52.500000,-9.200000,5.241921,8.830000,-4.431373
4.400000,52.310000,52.666667,-9.400000,5.258460,8.850000,-4.429590
4.400000,52.490000,52.833333,-9.400000,5.283422,8.790000,-4.064171
4.300000,52.590000,53.000000,-9.400000,5.292879,8.930000,-4.431373
4.400000,52.810000,53.166667,-9.400000,5.306460,8.870000,-4.365419
4.600000,53.010000,53.333333,-9.200000,5.321923,8.790000,-4.297683
4.600000,53.110000,53.500000,-9.200000,5.338441,8.770000,-4.278075
4.700000,53.330000,53.666667,-9.200000,5.353888,8.730000,-4.201426
4.300000,53.450000,53.833333,-9.400000,5.370400,8.750000,-4.197861
4.400000,53.650000,54.000000,-9.200000,5.394933,8.930000,-4.352941
4.600000,53.710000,54.166667,-9.200000,5.405296,8.790000,-4.292335
4.700000,53.890000,54.333333,-9.400000,5.418803,8.650000,-4.114082
4.700000,54.070000,54.500000,-9.200000,5.434401,8.670000,-4.051693
4.600000,54.310000,54.666667,-9.200000,5.450881,8.710000,-4.062389
4.500000,54.470000,54.833333,-9.400000,5.466445,8.750000,-4.055258
4.400000,54.630000,55.000000,-9.200000,5.488956,8.810000,-4.304813
4.500000,54.750000,55.166667,-9.400000,5.498511,8.890000,-4.112299
4.400000,54.910000,55.333333,-9.000000,5.513973,8.890000,-4.213904
4.400000,55.170000,55.500000,-9.400000,5.530508,8.870000,-4.229947
4.500000,55.270000,55.666667,-9.400000,5.545969,8.870000,-4.310160
4.500000,55.430000,55.833333,-9.400000,5.562476,8.870000,-4.324421
4.400000,55.550000,56.000000,-9.400000,5.577928,8.930000,-4.376114
4.300000,55.810000,56.166667,-9.400000,5.594445,8.930000,-4.383244
4.100000,56.030000,56.333333,-9.400000,5.609869,8.970000,-4.415330
4.200000,56.130000,56.500000,-9.400000,5.626450,8.910000,-4.404635
4.500000,56.310000,56.666667,-9.800000,5.641895,8.850000,-4.420677
4.400000,56.550000,56.833333,-9.400000,5.658444,8.830000,-4.422460
4.400000,56.650000,57.000000,-9.200000,5.697655,8.830000,-4.187166
4.400000,56.830000,57.166667,-9.400000,5.714445,8.830000,-4.167558
4.500000,57.030000,57.333333,-9.000000,5.730451,8.810000,-4.238859
4.200000,57.130000,57.500000,-9.400000,5.746140,8.930000,-4.301248
4.500000,57.270000,57.666667,-9.200000,5.761637,8.930000,-4.336898
4.600000,57.350000,57.833333,-9.200000,5.778294,8.890000,-4.342246
4.400000,57.670000,58.000000,-9.400000,5.793800,8.890000,-4.379679
4.400000,57.790000,58.166667,-9.200000,5.810366,8.930000,-4.385027
4.400000,57.950000,58.333333,-9.400000,5.825867,8.870000,-4.408200
4.400000,58.170000,58.500000,-9.600000,5.842469,8.870000,-4.411765
4.400000,58.290000,58.666667,-9.400000,5.857916,8.850000,-4.399287
4.600000,58.450000,58.833333,-9.200000,5.882914,8.750000,-4.046346
4.500000,58.550000,59.000000,-9.200000,5.892546,8.930000,-4.406417
4.600000,58.770000,59.166667,-9.200000,5.906148,8.890000,-4.326203
4.500000,58.990000,59.333333,-9.200000,5.921617,8.810000,-4.263815
4.700000,59.150000,59.500000,-9.000000,5.938182,8.770000,-4.256684
4.400000,59.290000,59.666667,-9.200000,5.953628,8.670000,-4.187166
4.500000,59.430000,59.833333,-9.200000,5.970221,8.710000,-4.187166
4.500000,59.650000,60.000000,-9.400000,5.994842,8.870000,-4.349376
4.600000,59.730000,60.166667,-9.200000,6.005222,8.710000,-4.279857
4.700000,59.890000,60.333333,-9.400000,6.017751,8.670000,-4.042781
4.300000,60.130000,60.500000,-9.200000,6.034335,8.710000,-4.042781
4.300000,60.250000,60.666667,-9.200000,6.049828,8.750000,-4.042781
4.500000,60.470000,60.833333,-9.400000,6.066400,8.750000,-4.044563
