# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105 T1
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 70.1 +/- 0.083 A
#	n = 33.5 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.13 +/- 0.016 uV
#	R = 0.00493 +/- 0.00046 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,60.670000,61.000000,-9.200000,6.092606,8.750000,-4.288770
3.600000,60.810000,61.166667,-9.200000,6.108737,8.770000,-4.281640
3.200000,60.970000,61.333333,-9.200000,6.123870,8.710000,-4.208556
3.600000,61.130000,61.500000,-9.400000,6.139878,8.750000,-4.176471
3.500000,61.310000,61.666667,-9.200000,6.169121,8.870000,-4.349376
3.400000,61.310000,61.833333,-9.200000,6.179368,8.830000,-4.409982
3.500000,61.550000,62.000000,-9.400000,6.189384,8.810000,-4.169340
3.400000,61.770000,62.166667,-9.000000,6.204450,8.790000,-4.147950
3.500000,61.970000,62.333333,-9.000000,6.220514,8.850000,-4.156863
3.300000,62.150000,62.500000,-9.400000,6.236581,8.830000,-4.167558
3.400000,62.330000,62.666667,-9.400000,6.252648,8.830000,-4.196078
3.400000,62.530000,62.833333,-9.200000,6.278195,8.850000,-4.376114
3.400000,62.550000,63.000000,-9.200000,6.288834,8.750000,-4.139037
3.700000,62.730000,63.166667,-9.200000,6.299866,8.870000,-4.324421
3.300000,62.910000,63.333333,-9.200000,6.315972,8.910000,-4.344029
3.600000,63.110000,63.500000,-9.200000,6.332037,8.830000,-4.368984
3.100000,63.290000,63.666667,-9.200000,6.348173,8.930000,-4.386809
3.300000,63.450000,63.833333,-9.200000,6.371046,8.830000,-4.137255
3.300000,63.530000,64.000000,-9.200000,6.381038,8.910000,-4.379679
3.500000,63.750000,64.166667,-9.200000,6.396176,8.850000,-4.399287
3.300000,63.910000,64.333333,-9.600000,6.412362,8.850000,-4.397504
3.400000,64.170000,64.500000,-9.200000,6.428591,8.870000,-4.390374
3.500000,64.270000,64.666667,-9.400000,6.444672,8.850000,-4.376114
3.600000,64.450000,64.833333,-9.200000,6.460715,8.810000,-4.358289
3.700000,64.610000,65.000000,-9.200000,6.475761,8.790000,-4.290553
3.500000,64.750000,65.166667,-8.800000,6.491820,8.750000,-4.272727
3.500000,64.930000,65.333333,-9.200000,6.507899,8.750000,-4.245989
3.700000,65.050000,65.500000,-9.200000,6.524035,8.750000,-4.219251
3.900000,65.290000,65.666667,-9.200000,6.540141,8.730000,-4.187166
4.300000,65.470000,65.833333,-9.400000,6.581738,8.890000,-4.377897
4.100000,65.610000,66.000000,-9.200000,6.598029,8.870000,-4.395722
4.400000,65.790000,66.166667,-9.400000,6.614167,8.870000,-4.404635
4.600000,65.950000,66.333333,-9.200000,6.630297,8.850000,-4.417112
4.700000,66.130000,66.500000,-9.400000,6.646330,8.850000,-4.413547
4.600000,66.330000,66.666667,-9.200000,6.661502,8.850000,-4.385027
4.800000,66.450000,66.833333,-9.400000,6.677650,8.790000,-4.377897
4.600000,66.550000,67.000000,-9.400000,6.693693,8.810000,-4.347594
4.900000,66.770000,67.166667,-9.000000,6.709738,8.810000,-4.326203
4.800000,66.950000,67.333333,-9.200000,6.725793,8.770000,-4.299465
4.600000,67.110000,67.500000,-9.000000,6.741930,8.790000,-4.270945
4.900000,67.290000,67.666667,-9.200000,6.766395,8.870000,-4.349376
4.900000,67.410000,67.833333,-9.200000,6.776394,8.830000,-4.329768
5.000000,67.570000,68.000000,-9.400000,6.789448,8.730000,-4.172906
5.000000,67.830000,68.166667,-9.000000,6.805499,8.790000,-4.155080
4.900000,67.930000,68.333333,-9.400000,6.821523,8.750000,-4.140820
4.800000,68.170000,68.500000,-9.000000,6.837581,8.790000,-4.147950
4.900000,68.330000,68.666667,-9.400000,6.868326,8.910000,-4.262032
5.100000,68.410000,68.833333,-9.400000,6.879254,8.810000,-4.417112
5.700000,68.550000,69.000000,-9.200000,6.889288,8.690000,-4.169340
6.000000,68.710000,69.166667,-9.400000,6.902307,8.830000,-4.233512
6.200000,68.930000,69.333333,-9.800000,6.917586,8.850000,-4.317291
6.700000,69.050000,69.500000,-9.400000,6.933666,8.830000,-4.335116
7.200000,69.250000,69.666667,-9.200000,6.949770,8.850000,-4.344029
