# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 142 +/- 0.079 A
#	n = 44 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.44 +/- 0.012 uV
#	R = 0.000374 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,60.610000,61.000000,-9.400000,6.104609,8.630000,-4.057041
3.300000,60.810000,61.166667,-9.400000,6.118188,8.890000,-4.076649
3.600000,60.990000,61.333333,-9.400000,6.133759,8.890000,-4.192513
3.700000,61.110000,61.500000,-9.400000,6.150204,8.890000,-4.212121
3.600000,61.250000,61.666667,-9.600000,6.165642,8.890000,-4.329768
3.700000,61.510000,61.833333,-9.400000,6.187695,8.630000,-4.044563
3.500000,61.550000,62.000000,-10.000000,6.198365,8.930000,-4.361854
3.800000,61.750000,62.166667,-9.200000,6.214582,8.990000,-4.363636
3.400000,61.930000,62.333333,-9.400000,6.230162,8.930000,-4.401070
3.300000,62.190000,62.500000,-9.400000,6.245866,8.930000,-4.427807
3.500000,62.290000,62.666667,-8.800000,6.261467,8.830000,-4.443850
3.600000,62.450000,62.833333,-9.200000,6.278034,8.830000,-4.442068
3.500000,62.670000,63.000000,-9.200000,6.293515,8.850000,-4.386809
3.400000,62.770000,63.166667,-9.200000,6.309980,8.810000,-4.374332
3.600000,62.930000,63.333333,-9.000000,6.325505,8.790000,-4.315508
3.800000,63.070000,63.500000,-9.200000,6.342029,8.790000,-4.304813
3.600000,63.230000,63.666667,-9.000000,6.357479,8.710000,-4.240642
3.200000,63.450000,63.833333,-9.200000,6.397068,8.930000,-4.399287
3.500000,63.670000,64.000000,-9.600000,6.412835,8.970000,-4.427807
3.700000,63.750000,64.166667,-9.400000,6.429356,8.970000,-4.434938
3.500000,63.890000,64.333333,-9.200000,6.444880,8.890000,-4.449198
3.500000,64.150000,64.500000,-9.200000,6.461356,8.930000,-4.447415
3.400000,64.350000,64.666667,-9.200000,6.477019,8.830000,-4.404635
3.300000,64.490000,64.833333,-9.400000,6.494124,8.870000,-4.413547
3.500000,64.650000,65.000000,-8.800000,6.509765,8.830000,-4.360071
3.700000,64.730000,65.166667,-9.200000,6.525255,8.750000,-4.303030
3.700000,64.890000,65.333333,-9.000000,6.540729,8.710000,-4.233512
3.300000,65.090000,65.500000,-9.200000,6.557374,8.670000,-4.228164
3.400000,65.330000,65.666667,-9.200000,6.582933,8.910000,-4.292335
3.600000,65.330000,65.833333,-9.800000,6.592612,8.770000,-4.342246
3.200000,65.530000,66.000000,-9.400000,6.605249,8.570000,-4.080214
3.600000,65.730000,66.166667,-9.200000,6.620744,8.650000,-4.008913
3.800000,65.850000,66.333333,-9.200000,6.637291,8.670000,-4.005348
3.500000,66.050000,66.500000,-8.800000,6.652817,8.730000,-4.010695
3.300000,66.230000,66.666667,-9.800000,6.669520,8.770000,-4.019608
3.600000,66.510000,66.833333,-9.200000,6.694454,8.850000,-4.436720
3.700000,66.510000,67.000000,-9.200000,6.705312,8.630000,-4.081996
3.600000,66.730000,67.166667,-9.400000,6.717474,8.850000,-4.197861
3.500000,66.910000,67.333333,-9.400000,6.733524,8.910000,-4.260250
3.700000,67.130000,67.500000,-9.400000,6.749849,8.910000,-4.292335
3.500000,67.310000,67.666667,-9.400000,6.766049,8.930000,-4.322638
3.600000,67.530000,67.833333,-9.400000,6.788931,8.630000,-4.085561
3.700000,67.570000,68.000000,-9.600000,6.798952,8.930000,-4.327986
3.500000,67.790000,68.166667,-9.000000,6.814012,8.990000,-4.385027
3.400000,68.010000,68.333333,-9.400000,6.830069,8.910000,-4.401070
3.400000,68.170000,68.500000,-9.400000,6.846172,8.930000,-4.427807
3.700000,68.330000,68.666667,-9.400000,6.862213,8.870000,-4.438503
3.500000,68.450000,68.833333,-9.400000,6.878342,8.870000,-4.440285
3.600000,68.590000,69.000000,-9.600000,6.893394,8.830000,-4.367201
3.500000,68.670000,69.166667,-9.400000,6.909454,8.790000,-4.331551
3.500000,68.910000,69.333333,-9.200000,6.925548,8.770000,-4.297683
3.700000,69.090000,69.500000,-8.800000,6.941614,8.690000,-4.267380
3.900000,69.210000,69.666667,-9.200000,6.957658,8.690000,-4.233512
3.600000,69.430000,69.833333,-9.400000,6.999803,8.890000,-4.308378
3.500000,69.610000,70.000000,-9.200000,7.016101,8.910000,-4.322638
3.600000,69.750000,70.166667,-9.200000,7.032213,8.910000,-4.347594
3.600000,69.950000,70.333333,-9.200000,7.048365,8.930000,-4.370766
3.500000,70.110000,70.500000,-9.600000,7.064395,9.010000,-4.401070
3.300000,70.310000,70.666667,-9.200000,7.080449,8.990000,-4.420677
3.300000,70.430000,70.833333,-9.200000,7.096593,8.950000,-4.433155
3.800000,70.610000,71.000000,-9.400000,7.111623,8.810000,-4.449198
3.500000,70.770000,71.166667,-9.200000,7.127784,8.790000,-4.426025
3.500000,70.910000,71.333333,-9.200000,7.143836,8.790000,-4.392157
3.400000,71.130000,71.500000,-8.800000,7.159841,8.770000,-4.356506
3.600000,71.330000,71.666667,-9.200000,7.184072,8.830000,-4.215686
3.400000,71.410000,71.833333,-9.000000,7.194171,8.810000,-4.417112
3.700000,71.550000,72.000000,-9.400000,7.208223,8.750000,-4.265597
3.500000,71.750000,72.166667,-9.200000,7.224311,8.650000,-4.222816
3.400000,71.910000,72.333333,-9.400000,7.241048,8.650000,-4.172906
3.500000,72.090000,72.500000,-9.000000,7.256278,8.630000,-4.122995
3.400000,72.270000,72.666667,-9.200000,7.286129,8.830000,-4.033868
3.200000,72.350000,72.833333,-9.200000,7.296866,8.910000,-4.411765
3.500000,72.490000,73.000000,-9.400000,7.306786,8.650000,-4.156863
3.800000,72.630000,73.166667,-9.000000,7.319864,8.770000,-4.017825
3.600000,72.890000,73.333333,-9.400000,7.335885,8.890000,-4.048128
3.500000,73.070000,73.500000,-9.200000,7.351972,8.850000,-4.098039
3.400000,73.210000,73.666667,-9.000000,7.368018,8.890000,-4.156863
3.700000,73.390000,73.833333,-9.000000,7.391243,8.730000,-4.240642
3.500000,73.450000,74.000000,-9.200000,7.401209,8.850000,-4.176471
3.700000,73.730000,74.166667,-9.400000,7.416261,8.890000,-4.327986
3.500000,73.890000,74.333333,-9.200000,7.432303,8.910000,-4.360071
3.700000,74.030000,74.500000,-9.400000,7.448359,8.930000,-4.379679
3.300000,74.210000,74.666667,-9.000000,7.464386,8.930000,-4.404635
3.300000,74.370000,74.833333,-9.000000,7.480424,8.930000,-4.429590
3.400000,74.470000,75.000000,-9.400000,7.496967,8.990000,-4.426025
3.600000,74.650000,75.166667,-11.600000,7.509624,8.850000,-4.372549
3.400000,74.870000,75.333333,-11.400000,7.526210,8.790000,-4.358289
3.700000,75.010000,75.500000,-11.800000,7.541810,8.770000,-4.299465
3.500000,75.250000,75.666667,-11.600000,7.557446,8.730000,-4.228164
3.500000,75.390000,75.833333,-11.200000,7.585863,8.770000,-4.037433
3.600000,75.430000,76.000000,-11.800000,7.593463,8.810000,-4.385027
3.700000,75.670000,76.166667,-9.000000,7.608393,8.710000,-4.270945
3.700000,75.850000,76.333333,-9.000000,7.624529,8.730000,-4.226381
3.500000,76.030000,76.500000,-9.000000,7.639584,8.630000,-4.121212
3.700000,76.130000,76.666667,-9.200000,7.655601,8.690000,-4.078431
3.600000,76.330000,76.833333,-9.200000,7.671699,8.650000,-4.032086
3.500000,76.450000,77.000000,-9.400000,7.687847,8.750000,-4.008913
3.400000,76.650000,77.166667,-8.800000,7.703969,8.730000,-4.008913
3.500000,76.850000,77.333333,-9.200000,7.719974,8.790000,-4.014260
3.700000,76.970000,77.500000,-9.200000,7.736056,8.830000,-4.042781
3.400000,77.170000,77.666667,-9.200000,7.752339,8.890000,-4.076649
3.600000,77.350000,77.833333,-9.200000,7.768532,8.870000,-4.110517
3.600000,77.470000,78.000000,-8.800000,7.792022,8.770000,-4.263815
3.400000,77.630000,78.166667,-9.200000,7.802132,8.890000,-4.090909
3.600000,77.810000,78.333333,-9.200000,7.816219,8.970000,-4.317291
3.600000,77.930000,78.500000,-9.000000,7.832340,8.930000,-4.349376
3.600000,78.150000,78.666667,-9.200000,7.848443,8.930000,-4.374332
3.500000,78.370000,78.833333,-9.200000,7.864474,8.970000,-4.393939
3.700000,78.530000,79.000000,-8.800000,7.889069,8.630000,-4.074866
3.600000,78.650000,79.166667,-9.400000,7.899757,8.910000,-4.326203
3.500000,78.790000,79.333333,-9.200000,7.911873,8.870000,-4.433155
3.500000,79.010000,79.500000,-9.200000,7.927901,8.770000,-4.413547
3.500000,79.170000,79.666667,-9.400000,7.944004,8.830000,-4.361854
3.500000,79.310000,79.833333,-9.200000,7.960024,8.830000,-4.335116
3.600000,79.490000,80.000000,-9.200000,7.984512,8.870000,-4.188948
3.500000,79.550000,80.166667,-9.200000,7.995043,8.870000,-4.415330
3.600000,79.750000,80.333333,-9.200000,8.008240,8.730000,-4.226381
3.300000,79.990000,80.500000,-9.200000,8.024388,8.690000,-4.187166
3.400000,80.190000,80.666667,-9.200000,8.040440,8.670000,-4.146168
3.600000,80.310000,80.833333,-9.200000,8.056559,8.650000,-4.099822
3.600000,80.450000,81.000000,-9.000000,8.071667,8.730000,-3.992870
3.600000,80.630000,81.166667,-8.800000,8.087708,8.690000,-3.983957
3.600000,80.750000,81.333333,-8.800000,8.104169,8.750000,-3.982175
3.500000,80.970000,81.500000,-9.200000,8.120426,8.730000,-3.992870
3.600000,81.170000,81.666667,-9.000000,8.136587,8.830000,-4.005348
3.500000,81.250000,81.833333,-9.200000,8.151633,8.870000,-4.135472
3.500000,81.490000,82.000000,-9.400000,8.167649,8.910000,-4.208556
3.400000,81.650000,82.166667,-9.000000,8.206165,8.630000,-4.080214
3.600000,81.890000,82.333333,-9.000000,8.222483,8.670000,-4.053476
3.500000,81.950000,82.500000,-9.000000,8.238561,8.650000,-4.014260
3.500000,82.150000,82.666667,-8.800000,8.254730,8.630000,-4.001783
3.600000,82.330000,82.833333,-9.200000,8.269852,8.810000,-4.024955
3.400000,82.470000,83.000000,-9.400000,8.285899,8.870000,-4.057041
3.400000,82.670000,83.166667,-9.200000,8.302006,8.850000,-4.110517
3.500000,82.890000,83.333333,-9.200000,8.318042,8.910000,-4.171123
3.500000,83.030000,83.500000,-9.000000,8.334144,8.910000,-4.242424
3.500000,83.110000,83.666667,-9.200000,8.350266,8.910000,-4.286988
3.400000,83.330000,83.833333,-9.200000,8.366368,8.930000,-4.322638
3.700000,83.530000,84.000000,-9.200000,8.389906,8.690000,-4.094474
3.700000,83.630000,84.166667,-8.800000,8.399914,8.870000,-4.304813
3.700000,83.790000,84.333333,-9.200000,8.413940,8.950000,-4.409982
3.500000,83.990000,84.500000,-9.000000,8.429966,8.910000,-4.431373
3.600000,84.170000,84.666667,-9.200000,8.446064,8.890000,-4.438503
3.600000,84.310000,84.833333,-9.000000,8.462168,8.830000,-4.431373
3.400000,84.450000,85.000000,-8.800000,8.487470,8.710000,-4.000000
3.400000,84.610000,85.166667,-9.200000,8.498849,8.970000,-4.361854
3.500000,84.750000,85.333333,-9.000000,8.509997,8.790000,-4.313725
3.600000,84.970000,85.500000,-8.800000,8.526089,8.710000,-4.286988
3.400000,85.130000,85.666667,-9.200000,8.542209,8.730000,-4.256684
3.200000,85.350000,85.833333,-9.200000,8.558439,8.690000,-4.224599
3.200000,85.510000,86.000000,-9.400000,8.584372,8.910000,-4.240642
3.700000,85.650000,86.166667,-9.000000,8.594376,8.850000,-4.365419
3.700000,85.770000,86.333333,-9.000000,8.606439,8.610000,-4.085561
3.500000,86.010000,86.500000,-9.000000,8.622459,8.630000,-4.039216
3.500000,86.190000,86.666667,-8.800000,8.638523,8.630000,-4.017825
3.600000,86.390000,86.833333,-8.800000,8.654562,8.690000,-4.007130
3.500000,86.490000,87.000000,-9.200000,8.670606,8.770000,-4.016043
3.500000,86.650000,87.166667,-9.200000,8.686687,8.870000,-4.033868
3.400000,86.870000,87.333333,-9.200000,8.702708,8.890000,-4.085561
3.400000,87.010000,87.500000,-9.200000,8.718720,8.890000,-4.137255
3.300000,87.110000,87.666667,-9.200000,8.734802,8.850000,-4.221034
3.600000,87.350000,87.833333,-9.400000,8.750467,8.930000,-4.317291
3.400000,87.430000,88.000000,-9.200000,8.766668,8.910000,-4.331551
3.600000,87.610000,88.166667,-9.200000,8.805982,8.610000,-4.060606
3.400000,87.830000,88.333333,-8.800000,8.822314,8.690000,-4.032086
3.500000,87.970000,88.500000,-9.200000,8.838445,8.650000,-4.016043
3.600000,88.150000,88.666667,-9.000000,8.854470,8.710000,-4.007130
3.300000,88.350000,88.833333,-8.800000,8.870532,8.770000,-4.017825
3.500000,88.450000,89.000000,-9.200000,8.886577,8.830000,-4.039216
3.400000,88.670000,89.166667,-9.200000,8.902579,8.910000,-4.092692
3.500000,88.870000,89.333333,-9.200000,8.918594,8.870000,-4.160428
3.500000,88.970000,89.500000,-9.200000,8.934645,8.910000,-4.244207
3.200000,89.150000,89.666667,-9.400000,8.950719,8.930000,-4.306595
3.500000,89.270000,89.833333,-8.800000,8.965841,8.930000,-4.383244
3.600000,89.510000,90.000000,-9.200000,8.989715,8.590000,-4.096257
3.600000,89.610000,90.166667,-9.400000,9.000242,8.930000,-4.335116
3.400000,89.830000,90.333333,-9.200000,9.014370,8.890000,-4.429590
3.300000,90.030000,90.500000,-9.200000,9.030431,8.930000,-4.454545
3.400000,90.170000,90.666667,-9.200000,9.046546,8.870000,-4.454545
3.300000,90.310000,90.833333,-8.800000,9.062593,8.830000,-4.445633
3.500000,90.510000,91.000000,-9.000000,9.087936,8.690000,-4.008913
3.500000,90.650000,91.166667,-9.200000,9.098649,8.970000,-4.383244
3.500000,90.810000,91.333333,-9.000000,9.110689,8.770000,-4.344029
3.600000,91.010000,91.500000,-9.200000,9.125858,8.670000,-4.267380
3.700000,91.090000,91.666667,-8.800000,9.141963,8.690000,-4.231729
3.400000,91.310000,91.833333,-9.000000,9.158001,8.670000,-4.190731
3.200000,91.470000,92.000000,-9.200000,9.185117,8.870000,-4.204991
3.300000,91.590000,92.166667,-9.000000,9.195178,8.830000,-4.427807
3.600000,91.710000,92.333333,-9.200000,9.206265,8.610000,-4.078431
3.700000,91.930000,92.500000,-9.000000,9.222260,8.630000,-4.026738
3.600000,92.090000,92.666667,-8.800000,9.238338,8.690000,-4.017825
3.600000,92.290000,92.833333,-8.800000,9.254584,8.690000,-4.017825
3.500000,92.530000,93.000000,-9.000000,9.270688,8.810000,-4.035651
3.500000,92.650000,93.166667,-9.600000,9.285810,8.910000,-4.130125
3.700000,92.810000,93.333333,-9.000000,9.301911,8.830000,-4.208556
3.400000,92.930000,93.500000,-9.000000,9.317931,8.890000,-4.279857
3.300000,93.170000,93.666667,-9.200000,9.334076,8.890000,-4.317291
3.400000,93.330000,93.833333,-9.200000,9.350119,8.910000,-4.349376
3.400000,93.470000,94.000000,-9.400000,9.366196,8.930000,-4.372549
3.500000,93.650000,94.166667,-8.800000,9.405677,8.630000,-4.035651
3.500000,93.810000,94.333333,-8.600000,9.421972,8.690000,-4.021390
3.400000,93.970000,94.500000,-9.200000,9.438035,8.750000,-4.016043
3.500000,94.170000,94.666667,-9.400000,9.454129,8.830000,-4.026738
3.600000,94.270000,94.833333,-9.400000,9.470174,8.810000,-4.055258
3.400000,94.490000,95.000000,-9.200000,9.486261,8.870000,-4.089127
3.400000,94.610000,95.166667,-9.400000,9.502502,8.810000,-4.126560
3.500000,94.790000,95.333333,-9.200000,9.517663,8.910000,-4.290553
3.600000,94.910000,95.500000,-9.000000,9.533788,8.870000,-4.317291
3.300000,95.090000,95.666667,-9.200000,9.549855,8.910000,-4.351159
3.500000,95.250000,95.833333,-9.000000,9.565900,8.950000,-4.370766
3.700000,95.470000,96.000000,-9.200000,9.589956,8.610000,-4.074866
3.600000,95.470000,96.166667,-9.200000,9.600372,8.890000,-4.324421
3.200000,95.750000,96.333333,-9.200000,9.613647,8.870000,-4.447415
3.400000,95.950000,96.500000,-9.400000,9.629706,8.850000,-4.443850
3.600000,96.050000,96.666667,-9.000000,9.645766,8.850000,-4.431373
3.400000,96.270000,96.833333,-8.800000,9.661850,8.790000,-4.395722
3.400000,96.490000,97.000000,-9.200000,9.687440,8.790000,-4.017825
3.200000,96.610000,97.166667,-9.200000,9.698256,8.890000,-4.413547
3.600000,96.730000,97.333333,-9.000000,9.710296,8.750000,-4.324421
3.600000,96.930000,97.500000,-9.000000,9.726454,8.670000,-4.290553
3.500000,97.130000,97.666667,-9.200000,9.741466,8.590000,-4.188948
3.400000,97.290000,97.833333,-9.200000,9.757689,8.590000,-4.147950
3.500000,97.450000,98.000000,-9.600000,9.785092,8.890000,-4.229947
3.600000,97.530000,98.166667,-9.200000,9.795185,8.750000,-4.406417
3.600000,97.730000,98.333333,-9.200000,9.806265,8.610000,-4.064171
3.600000,97.930000,98.500000,-8.600000,9.822273,8.630000,-4.021390
3.800000,98.090000,98.666667,-8.800000,9.838485,8.710000,-4.016043
3.400000,98.250000,98.833333,-8.800000,9.853542,8.830000,-4.067736
3.400000,98.370000,99.000000,-9.000000,9.869595,8.850000,-4.101604
3.200000,98.530000,99.166667,-8.800000,9.885659,8.850000,-4.162210
3.500000,98.750000,99.333333,-9.200000,9.901685,8.910000,-4.247772
3.300000,98.830000,99.500000,-9.200000,9.917684,8.890000,-4.301248
3.500000,99.090000,99.666667,-9.200000,9.933800,8.910000,-4.329768
3.500000,99.250000,99.833333,-8.600000,9.949909,8.950000,-4.351159
3.600000,99.430000,100.000000,-9.200000,9.965933,8.950000,-4.383244
3.400000,99.610000,100.166667,-9.200000,10.006359,8.670000,-4.048128
3.500000,99.750000,100.333333,-8.600000,10.022598,8.690000,-4.030303
3.400000,99.910000,100.500000,-8.600000,10.038654,8.730000,-4.014260
3.400000,100.070000,100.666667,-9.000000,10.054705,8.750000,-4.010695
3.400000,100.190000,100.833333,-9.000000,10.070737,8.810000,-4.033868
3.600000,100.430000,101.000000,-9.200000,10.086898,8.850000,-4.062389
3.400000,100.590000,101.166667,-9.400000,10.103035,8.890000,-4.114082
3.400000,100.790000,101.333333,-9.000000,10.118140,8.910000,-4.303030
3.600000,100.910000,101.500000,-9.000000,10.134251,8.930000,-4.322638
3.500000,101.090000,101.666667,-9.000000,10.150373,8.910000,-4.347594
3.400000,101.250000,101.833333,-9.200000,10.166493,8.910000,-4.372549
3.300000,101.450000,102.000000,-9.000000,10.191116,8.570000,-4.144385
3.500000,101.570000,102.166667,-9.200000,10.201189,8.910000,-4.311943
3.600000,101.690000,102.333333,-9.000000,10.214468,8.890000,-4.447415
3.300000,101.910000,102.500000,-9.400000,10.230639,8.890000,-4.445633
3.400000,102.010000,102.666667,-9.400000,10.246792,8.790000,-4.447415
3.500000,102.210000,102.833333,-9.400000,10.263039,8.850000,-4.452763
3.500000,102.370000,103.000000,-8.800000,10.288672,8.670000,-4.030303
3.600000,102.450000,103.166667,-9.200000,10.299538,8.910000,-4.392157
3.500000,102.590000,103.333333,-8.600000,10.310614,8.730000,-4.340463
3.600000,102.930000,103.500000,-9.000000,10.326817,8.730000,-4.315508
3.400000,103.030000,103.666667,-9.000000,10.342952,8.710000,-4.278075
3.400000,103.230000,103.833333,-8.800000,10.358984,8.710000,-4.240642
3.400000,103.390000,104.000000,-9.400000,10.385452,8.910000,-4.229947
3.300000,103.430000,104.166667,-9.200000,10.395453,8.830000,-4.415330
3.300000,103.710000,104.333333,-8.600000,10.406435,8.630000,-4.065954
3.400000,103.870000,104.500000,-8.800000,10.422455,8.670000,-4.039216
3.400000,103.990000,104.666667,-9.200000,10.438557,8.770000,-4.030303
3.500000,104.230000,104.833333,-9.000000,10.454582,8.770000,-4.032086
3.500000,104.330000,105.000000,-9.200000,10.470636,8.790000,-4.062389
3.500000,104.510000,105.166667,-9.600000,10.486913,8.830000,-4.080214
3.400000,104.690000,105.333333,-9.200000,10.503565,8.910000,-4.087344
3.700000,104.890000,105.500000,-9.200000,10.518743,8.890000,-4.253119
3.400000,105.070000,105.666667,-8.800000,10.534862,8.950000,-4.306595
3.500000,105.210000,105.833333,-9.000000,10.550990,8.890000,-4.336898
3.500000,105.370000,106.000000,-9.200000,10.567122,8.930000,-4.352941
3.700000,105.570000,106.166667,-9.000000,10.607302,8.530000,-4.103387
3.600000,105.690000,106.333333,-8.800000,10.623521,8.610000,-4.071301
3.500000,105.790000,106.500000,-8.800000,10.639763,8.610000,-4.037433
3.500000,106.010000,106.666667,-9.000000,10.655814,8.670000,-4.007130
3.400000,106.210000,106.833333,-9.000000,10.671950,8.730000,-4.008913
3.300000,106.370000,107.000000,-9.200000,10.687027,8.850000,-4.057041
3.200000,106.570000,107.166667,-9.400000,10.703116,8.890000,-4.106952
3.400000,106.770000,107.333333,-9.400000,10.719216,8.890000,-4.176471
3.700000,106.890000,107.500000,-9.000000,10.735304,8.930000,-4.245989
3.500000,107.030000,107.666667,-9.000000,10.752056,8.890000,-4.251337
3.500000,107.150000,107.833333,-9.200000,10.767261,8.970000,-4.336898
3.300000,107.470000,108.000000,-9.000000,10.792124,8.670000,-4.190731
3.500000,107.470000,108.166667,-9.400000,10.802251,8.890000,-4.237077
3.300000,107.670000,108.333333,-9.000000,10.815299,8.930000,-4.420677
3.400000,107.930000,108.500000,-9.000000,10.831328,8.910000,-4.436720
3.600000,108.030000,108.666667,-11.800000,10.845191,8.830000,-4.409982
3.600000,108.230000,108.833333,-11.400000,10.860800,8.810000,-4.347594
3.500000,108.390000,109.000000,-11.400000,10.878352,8.850000,-4.395722
3.400000,108.590000,109.166667,-11.400000,10.893441,8.810000,-4.308378
3.400000,108.770000,109.333333,-11.400000,10.909012,8.750000,-4.254902
3.500000,108.890000,109.500000,-11.000000,10.925555,8.730000,-4.245989
3.500000,109.090000,109.666667,-11.600000,10.941645,8.710000,-4.178253
3.300000,109.190000,109.833333,-8.600000,10.959702,8.710000,-4.270945
3.300000,109.410000,110.000000,-9.000000,10.985326,8.950000,-4.265597
3.600000,109.470000,110.166667,-8.800000,10.995391,8.770000,-4.393939
3.400000,109.590000,110.333333,-9.000000,11.007552,8.610000,-4.119430
3.500000,109.910000,110.500000,-8.800000,11.023635,8.610000,-4.076649
3.800000,110.010000,110.666667,-9.000000,11.039674,8.670000,-4.030303
3.300000,110.250000,110.833333,-8.800000,11.055742,8.730000,-4.021390
3.300000,110.390000,111.000000,-8.600000,11.071866,8.770000,-4.016043
3.400000,110.530000,111.166667,-8.600000,11.087921,8.790000,-4.039216
3.300000,110.730000,111.333333,-9.200000,11.103373,8.910000,-4.122995
3.500000,110.890000,111.500000,-9.200000,11.119556,8.870000,-4.171123
3.300000,111.130000,111.666667,-9.600000,11.135678,8.870000,-4.233512
3.200000,111.270000,111.833333,-9.200000,11.151705,8.870000,-4.292335
3.500000,111.370000,112.000000,-9.000000,11.167745,8.870000,-4.336898
3.400000,111.610000,112.166667,-9.200000,11.207364,8.610000,-4.098039
3.600000,111.690000,112.333333,-9.000000,11.223583,8.630000,-4.073084
3.600000,111.890000,112.500000,-8.800000,11.239676,8.670000,-4.028520
3.600000,112.070000,112.666667,-9.000000,11.256313,8.670000,-4.030303
3.400000,112.250000,112.833333,-8.600000,11.271485,8.790000,-4.033868
3.300000,112.470000,113.000000,-8.800000,11.287564,8.850000,-4.058824
3.300000,112.550000,113.166667,-9.000000,11.303740,8.890000,-4.098039
3.500000,112.850000,113.333333,-9.200000,11.319859,8.910000,-4.146168
3.400000,112.950000,113.500000,-9.400000,11.336082,8.950000,-4.196078
3.400000,113.070000,113.666667,-9.000000,11.351180,8.910000,-4.342246
3.700000,113.230000,113.833333,-9.200000,11.367383,8.930000,-4.360071
3.400000,113.450000,114.000000,-9.200000,11.392429,8.630000,-4.206774
3.500000,113.490000,114.166667,-8.800000,11.402443,8.930000,-4.233512
3.400000,113.630000,114.333333,-9.200000,11.415443,8.910000,-4.418895
3.400000,113.910000,114.500000,-9.200000,11.431474,8.910000,-4.440285
3.400000,114.030000,114.666667,-9.200000,11.447496,8.870000,-4.458111
3.500000,114.270000,114.833333,-8.800000,11.463560,8.850000,-4.458111
3.500000,114.350000,115.000000,-8.400000,11.488285,8.770000,-4.033868
3.300000,114.490000,115.166667,-8.800000,11.499303,8.990000,-4.417112
3.600000,114.670000,115.333333,-9.200000,11.511488,8.790000,-4.349376
3.300000,114.830000,115.500000,-8.800000,11.527523,8.770000,-4.319073
3.500000,115.090000,115.666667,-8.800000,11.543600,8.770000,-4.276292
3.400000,115.250000,115.833333,-8.800000,11.559623,8.710000,-4.238859
3.400000,115.430000,116.000000,-9.400000,11.585458,8.930000,-4.276292
3.600000,115.490000,116.166667,-9.000000,11.595402,8.810000,-4.368984
3.500000,115.690000,116.333333,-8.600000,11.607462,8.650000,-4.092692
3.800000,115.930000,116.500000,-9.000000,11.623477,8.690000,-4.040998
3.300000,116.030000,116.666667,-8.800000,11.639574,8.690000,-4.017825
3.400000,116.250000,116.833333,-8.800000,11.655615,8.730000,-4.012478
3.500000,116.410000,117.000000,-9.000000,11.671661,8.770000,-4.017825
3.500000,116.590000,117.166667,-8.800000,11.687679,8.830000,-4.039216
3.400000,116.750000,117.333333,-9.000000,11.703736,8.870000,-4.096257
3.400000,116.910000,117.500000,-9.200000,11.719773,8.890000,-4.156863
3.200000,117.090000,117.666667,-9.000000,11.735777,8.870000,-4.237077
3.200000,117.230000,117.833333,-9.200000,11.752112,9.010000,-4.286988
3.500000,117.390000,118.000000,-9.200000,11.767300,8.950000,-4.365419
3.600000,117.590000,118.166667,-9.200000,11.807977,8.610000,-4.114082
3.600000,117.750000,118.333333,-9.000000,11.824289,8.610000,-4.085561
3.500000,117.950000,118.500000,-8.600000,11.840367,8.650000,-4.046346
3.700000,118.050000,118.666667,-9.000000,11.856467,8.690000,-4.012478
3.400000,118.250000,118.833333,-8.800000,11.872524,8.730000,-4.008913
3.300000,118.390000,119.000000,-8.600000,11.888580,8.710000,-4.016043
3.400000,118.610000,119.166667,-9.200000,11.904608,8.850000,-4.032086
3.500000,118.750000,119.333333,-8.800000,11.920671,8.890000,-4.071301
3.400000,118.930000,119.500000,-9.000000,11.935776,8.930000,-4.254902
3.300000,119.070000,119.666667,-9.000000,11.951857,8.950000,-4.311943
3.500000,119.210000,119.833333,-8.800000,11.967917,8.930000,-4.338681
3.500000,119.530000,120.000000,-9.000000,11.993257,8.710000,-4.249554
3.400000,119.570000,120.166667,-9.200000,12.003555,8.890000,-4.128342
3.500000,119.730000,120.333333,-9.200000,12.016688,8.950000,-4.388592
3.300000,119.950000,120.500000,-9.000000,12.031858,8.910000,-4.442068
3.300000,120.110000,120.666667,-9.000000,12.047920,8.930000,-4.449198
3.400000,120.270000,120.833333,-8.800000,12.064031,8.870000,-4.458111
3.500000,120.470000,121.000000,-8.800000,12.089663,8.750000,-4.026738
3.700000,120.530000,121.166667,-9.000000,12.100504,8.990000,-4.379679
3.300000,120.650000,121.333333,-8.800000,12.112538,8.830000,-4.404635
3.500000,120.910000,121.500000,-8.800000,12.128597,8.830000,-4.363636
3.400000,121.010000,121.666667,-8.800000,12.144666,8.810000,-4.338681
3.600000,121.230000,121.833333,-9.200000,12.159721,8.730000,-4.242424
3.500000,121.430000,122.000000,-9.200000,12.185754,8.930000,-4.283422
3.400000,121.550000,122.166667,-9.200000,12.195736,8.830000,-4.385027
3.700000,121.710000,122.333333,-8.800000,12.207728,8.630000,-4.098039
3.400000,121.890000,122.500000,-8.800000,12.223857,8.670000,-4.073084
3.400000,122.070000,122.666667,-8.800000,12.239926,8.730000,-4.037433
3.400000,122.270000,122.833333,-8.800000,12.256273,8.710000,-4.030303
