# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 176 +/- 0.06 A
#	n = 40.2 +/- 0.91 
#	Vc = 5 uV
#	Vfloor = 1.66 +/- 0.012 uV
#	R = 0.00116 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,5.050000,5.166667,-9.400000,0.523884,8.850000,-4.090909
1.600000,5.350000,5.333333,-9.600000,0.539846,8.870000,-4.131907
1.600000,5.530000,5.500000,-9.800000,0.555859,8.870000,-4.187166
1.400000,5.630000,5.666667,-9.800000,0.571897,8.850000,-4.244207
1.300000,5.850000,5.833333,-9.400000,0.588017,8.910000,-4.288770
1.400000,6.030000,6.000000,-9.400000,0.604050,8.950000,-4.320856
1.500000,6.190000,6.166667,-9.600000,0.620137,8.910000,-4.344029
1.700000,6.330000,6.333333,-9.400000,0.636157,8.910000,-4.368984
1.300000,6.550000,6.500000,-9.800000,0.656045,8.890000,-4.196078
1.300000,6.630000,6.666667,-9.600000,0.668167,8.910000,-4.402852
1.600000,6.890000,6.833333,-10.000000,0.684150,8.850000,-4.413547
1.400000,7.010000,7.000000,-9.800000,0.700293,8.870000,-4.417112
1.600000,7.210000,7.166667,-9.400000,0.716472,8.870000,-4.386809
1.600000,7.370000,7.333333,-9.800000,0.732504,8.790000,-4.344029
1.300000,7.530000,7.500000,-9.600000,0.748503,8.870000,-4.324421
1.400000,7.650000,7.666667,-9.600000,0.764604,8.810000,-4.317291
1.500000,7.810000,7.833333,-9.600000,0.780650,8.810000,-4.297683
1.700000,8.050000,8.000000,-9.600000,0.805777,8.830000,-4.210339
1.400000,8.130000,8.166667,-9.400000,0.816568,8.870000,-4.347594
1.400000,8.330000,8.333333,-9.400000,0.828563,8.810000,-4.229947
1.400000,8.490000,8.500000,-9.400000,0.844613,8.810000,-4.208556
1.700000,8.650000,8.666667,-9.600000,0.864687,8.830000,-4.319073
1.900000,8.770000,8.833333,-9.400000,0.875738,8.850000,-4.160428
1.300000,8.990000,9.000000,-9.600000,0.891716,8.830000,-4.163993
1.700000,9.130000,9.166667,-9.200000,0.907730,8.830000,-4.174688
1.500000,9.330000,9.333333,-9.400000,0.923708,8.870000,-4.181818
1.600000,9.490000,9.500000,-9.800000,0.939711,8.830000,-4.196078
1.600000,9.630000,9.666667,-9.800000,0.955869,8.810000,-4.215686
1.500000,9.770000,9.833333,-9.400000,0.971971,8.810000,-4.247772
1.200000,9.990000,10.000000,-9.800000,0.988061,8.810000,-4.269162
1.800000,10.150000,10.166667,-9.600000,1.004092,8.790000,-4.279857
1.500000,10.370000,10.333333,-9.400000,1.020158,8.850000,-4.303030
1.900000,10.450000,10.500000,-9.600000,1.036171,8.890000,-4.317291
1.600000,10.670000,10.666667,-9.600000,1.052266,8.850000,-4.327986
1.700000,10.850000,10.833333,-9.800000,1.072486,8.830000,-4.208556
1.500000,11.050000,11.000000,-9.800000,1.084617,8.890000,-4.338681
1.600000,11.190000,11.166667,-9.600000,1.109373,8.770000,-4.156863
1.500000,11.270000,11.333333,-9.800000,1.120160,8.830000,-4.290553
1.600000,11.510000,11.500000,-9.800000,1.132211,8.770000,-4.329768
1.700000,11.670000,11.666667,-9.400000,1.148230,8.830000,-4.315508
1.700000,11.850000,11.833333,-9.200000,1.164267,8.830000,-4.306595
1.700000,11.970000,12.000000,-9.200000,1.180365,8.830000,-4.283422
1.800000,12.230000,12.166667,-9.400000,1.196421,8.790000,-4.263815
1.300000,12.330000,12.333333,-9.800000,1.212623,8.790000,-4.256684
1.400000,12.470000,12.500000,-9.400000,1.227676,8.790000,-4.206774
1.600000,12.690000,12.666667,-9.800000,1.243803,8.770000,-4.192513
1.700000,12.810000,12.833333,-9.600000,1.259847,8.810000,-4.181818
1.500000,12.990000,13.000000,-9.600000,1.282322,8.830000,-4.352941
1.600000,13.030000,13.166667,-9.200000,1.292398,8.790000,-4.178253
1.500000,13.270000,13.333333,-9.400000,1.308385,8.770000,-4.172906
1.600000,13.530000,13.500000,-9.400000,1.324442,8.850000,-4.180036
1.500000,13.630000,13.666667,-9.200000,1.340465,8.850000,-4.187166
1.600000,13.830000,13.833333,-9.200000,1.356542,8.770000,-4.201426
1.600000,13.990000,14.000000,-9.600000,1.372531,8.750000,-4.233512
1.400000,14.190000,14.166667,-9.800000,1.402276,8.810000,-4.347594
1.600000,14.330000,14.333333,-9.400000,1.412899,8.830000,-4.274510
1.700000,14.430000,14.500000,-9.400000,1.422801,8.750000,-4.222816
1.400000,14.650000,14.666667,-9.400000,1.435777,8.790000,-4.333333
1.300000,14.910000,14.833333,-10.000000,1.451850,8.770000,-4.340463
1.500000,15.010000,15.000000,-9.800000,1.468008,8.810000,-4.352941
1.700000,15.110000,15.166667,-9.200000,1.492513,8.850000,-4.163993
1.600000,15.270000,15.333333,-9.600000,1.502503,8.890000,-4.326203
1.700000,15.470000,15.500000,-9.600000,1.516557,8.850000,-4.356506
1.800000,15.690000,15.666667,-9.600000,1.532591,8.850000,-4.345811
1.600000,15.810000,15.833333,-9.600000,1.548583,8.830000,-4.340463
1.400000,16.010000,16.000000,-9.400000,1.564602,8.850000,-4.319073
1.600000,16.150000,16.166667,-9.200000,1.580632,8.830000,-4.295900
1.700000,16.290000,16.333333,-9.800000,1.596706,8.790000,-4.272727
1.500000,16.470000,16.500000,-9.600000,1.611719,8.730000,-4.204991
1.600000,16.650000,16.666667,-9.400000,1.627729,8.770000,-4.192513
1.700000,16.810000,16.833333,-9.600000,1.643727,8.810000,-4.178253
1.700000,16.970000,17.000000,-9.400000,1.659721,8.770000,-4.171123
1.500000,17.090000,17.166667,-9.400000,1.675690,8.810000,-4.169340
1.800000,17.450000,17.333333,-9.200000,1.713757,8.810000,-4.288770
1.700000,17.470000,17.500000,-9.200000,1.730006,8.790000,-4.278075
1.600000,17.610000,17.666667,-9.200000,1.746056,8.810000,-4.249554
1.900000,17.850000,17.833333,-9.600000,1.762145,8.830000,-4.235294
1.500000,17.990000,18.000000,-9.600000,1.778205,8.810000,-4.208556
1.700000,18.150000,18.166667,-9.800000,1.794269,8.790000,-4.196078
1.600000,18.310000,18.333333,-9.400000,1.810359,8.770000,-4.171123
1.700000,18.490000,18.500000,-9.200000,1.826455,8.790000,-4.160428
1.900000,18.630000,18.666667,-9.000000,1.842487,8.810000,-4.153298
1.700000,18.810000,18.833333,-9.600000,1.857825,8.830000,-4.171123
1.800000,19.010000,19.000000,-9.600000,1.873991,8.890000,-4.171123
1.700000,19.210000,19.166667,-9.400000,1.898634,8.870000,-4.333333
1.700000,19.310000,19.333333,-9.200000,1.908642,8.810000,-4.165775
1.500000,19.530000,19.500000,-9.600000,1.921615,8.830000,-4.263815
1.700000,19.610000,19.666667,-9.600000,1.937588,8.810000,-4.294118
1.600000,19.770000,19.833333,-9.800000,1.953741,8.850000,-4.299465
1.700000,19.950000,20.000000,-9.600000,1.969867,8.830000,-4.320856
1.700000,20.110000,20.166667,-9.600000,1.985871,8.810000,-4.340463
1.900000,20.290000,20.333333,-9.400000,2.010564,8.830000,-4.180036
1.800000,20.410000,20.500000,-9.600000,2.021324,8.810000,-4.270945
1.400000,20.610000,20.666667,-9.800000,2.034415,8.830000,-4.349376
1.400000,20.790000,20.833333,-9.800000,2.050400,8.790000,-4.347594
1.600000,20.910000,21.000000,-9.600000,2.066509,8.810000,-4.352941
1.500000,21.110000,21.166667,-9.400000,2.081571,8.850000,-4.317291
1.500000,21.350000,21.333333,-9.800000,2.102229,8.850000,-4.326203
1.800000,21.430000,21.500000,-9.800000,2.114357,8.810000,-4.286988
1.700000,21.610000,21.666667,-9.400000,2.130399,8.830000,-4.263815
1.500000,21.750000,21.833333,-9.400000,2.146443,8.770000,-4.244207
1.900000,21.970000,22.000000,-9.400000,2.162524,8.790000,-4.233512
1.700000,22.150000,22.166667,-9.600000,2.177534,8.810000,-4.183601
1.700000,22.270000,22.333333,-9.600000,2.193587,8.850000,-4.162210
1.900000,22.430000,22.500000,-9.600000,2.209756,8.790000,-4.156863
1.700000,22.630000,22.666667,-9.200000,2.225840,8.870000,-4.144385
1.600000,22.790000,22.833333,-9.400000,2.241859,8.790000,-4.149733
1.500000,22.950000,23.000000,-9.200000,2.257885,8.870000,-4.158645
1.600000,23.230000,23.166667,-9.600000,2.273970,8.830000,-4.165775
1.400000,23.330000,23.333333,-9.200000,2.314300,8.810000,-4.285205
1.700000,23.490000,23.500000,-9.400000,2.330516,8.850000,-4.272727
1.700000,23.610000,23.666667,-9.600000,2.346589,8.830000,-4.247772
1.700000,23.750000,23.833333,-9.600000,2.362626,8.810000,-4.219251
1.600000,23.930000,24.000000,-9.400000,2.378655,8.770000,-4.203209
1.800000,24.110000,24.166667,-9.400000,2.394658,8.810000,-4.181818
1.700000,24.230000,24.333333,-9.400000,2.410671,8.810000,-4.163993
1.600000,24.370000,24.500000,-9.200000,2.426741,8.830000,-4.158645
1.700000,24.530000,24.666667,-9.400000,2.442798,8.850000,-4.153298
1.800000,24.810000,24.833333,-9.200000,2.458977,8.790000,-4.142602
1.800000,24.910000,25.000000,-9.600000,2.474096,8.850000,-4.160428
1.600000,25.090000,25.166667,-9.400000,2.499008,8.830000,-4.319073
1.700000,25.170000,25.333333,-9.200000,2.509073,8.890000,-4.149733
1.700000,25.350000,25.500000,-9.400000,2.522129,8.830000,-4.244207
1.700000,25.510000,25.666667,-9.800000,2.538182,8.790000,-4.270945
1.600000,25.790000,25.833333,-9.400000,2.554221,8.810000,-4.299465
1.800000,25.890000,26.000000,-9.600000,2.570280,8.850000,-4.313725
1.800000,26.090000,26.166667,-9.200000,2.586358,8.830000,-4.329768
1.900000,26.190000,26.333333,-9.400000,2.610381,8.790000,-4.185383
1.400000,26.330000,26.500000,-9.600000,2.621176,8.830000,-4.299465
1.900000,26.590000,26.666667,-9.400000,2.634238,8.850000,-4.367201
1.600000,26.750000,26.833333,-9.600000,2.650271,8.810000,-4.365419
1.600000,26.930000,27.000000,-9.600000,2.666329,8.850000,-4.370766
1.300000,27.050000,27.166667,-9.200000,2.682400,8.850000,-4.358289
1.400000,27.270000,27.333333,-9.400000,2.703386,8.930000,-4.336898
1.700000,27.270000,27.500000,-9.400000,2.714634,8.850000,-4.324421
1.700000,27.430000,27.666667,-9.200000,2.730662,8.850000,-4.301248
1.900000,27.630000,27.833333,-9.400000,2.746711,8.810000,-4.270945
1.700000,27.810000,28.000000,-9.600000,2.762738,8.810000,-4.245989
1.500000,28.030000,28.166667,-9.400000,2.778732,8.770000,-4.224599
1.700000,28.190000,28.333333,-9.400000,2.794760,8.770000,-4.204991
1.900000,28.350000,28.500000,-9.400000,2.810797,8.810000,-4.180036
1.700000,28.490000,28.666667,-9.600000,2.826798,8.830000,-4.176471
1.600000,28.650000,28.833333,-9.200000,2.842885,8.790000,-4.169340
1.700000,28.810000,29.000000,-9.400000,2.859056,8.810000,-4.165775
1.500000,28.990000,29.166667,-9.600000,2.874053,8.810000,-4.171123
1.900000,29.270000,29.333333,-9.200000,2.913736,8.790000,-4.269162
1.800000,29.350000,29.500000,-9.400000,2.929999,8.810000,-4.254902
1.700000,29.510000,29.666667,-9.800000,2.946012,8.810000,-4.226381
1.800000,29.670000,29.833333,-9.400000,2.962275,8.810000,-4.210339
1.400000,29.890000,30.000000,-9.600000,2.978372,8.810000,-4.196078
1.700000,29.990000,30.166667,-9.600000,2.994437,8.790000,-4.188948
1.800000,30.130000,30.333333,-9.400000,3.010454,8.770000,-4.174688
1.900000,30.310000,30.500000,-9.200000,3.026582,8.810000,-4.163993
1.900000,30.470000,30.666667,-9.400000,3.041591,8.790000,-4.178253
1.400000,30.690000,30.833333,-9.400000,3.057580,8.790000,-4.185383
1.600000,30.890000,31.000000,-9.400000,3.073678,8.850000,-4.201426
1.700000,31.030000,31.166667,-9.400000,3.098881,8.810000,-4.326203
1.700000,31.110000,31.333333,-9.400000,3.108871,8.850000,-4.162210
1.700000,31.230000,31.500000,-9.800000,3.121847,8.890000,-4.262032
1.600000,31.450000,31.666667,-9.400000,3.137842,8.790000,-4.286988
1.700000,31.630000,31.833333,-9.400000,3.153880,8.850000,-4.299465
1.800000,31.790000,32.000000,-9.600000,3.169880,8.810000,-4.319073
1.500000,31.970000,32.166667,-9.400000,3.185866,8.790000,-4.329768
1.600000,32.170000,32.333333,-9.000000,3.210554,8.850000,-4.163993
1.600000,32.210000,32.500000,-9.400000,3.221410,8.770000,-4.265597
1.600000,32.470000,32.666667,-9.800000,3.234516,8.750000,-4.347594
1.800000,32.670000,32.833333,-9.400000,3.249702,8.810000,-4.338681
1.700000,32.810000,33.000000,-9.200000,3.265729,8.750000,-4.336898
1.500000,32.950000,33.166667,-9.400000,3.281739,8.770000,-4.319073
1.500000,33.210000,33.333333,-9.800000,3.302709,8.810000,-4.347594
1.800000,33.330000,33.500000,-9.400000,3.313838,8.730000,-4.278075
1.800000,33.470000,33.666667,-12.000000,3.327685,8.790000,-4.196078
1.500000,33.690000,33.833333,-12.000000,3.343296,8.790000,-4.162210
1.600000,33.850000,34.000000,-12.000000,3.360107,8.830000,-4.171123
1.800000,33.930000,34.166667,-11.400000,3.375731,8.810000,-4.155080
1.900000,34.170000,34.333333,-12.000000,3.391324,8.870000,-4.172906
1.800000,34.250000,34.500000,-11.600000,3.407897,8.830000,-4.176471
1.900000,34.510000,34.666667,-11.800000,3.424143,8.830000,-4.192513
1.800000,34.650000,34.833333,-9.200000,3.442228,8.850000,-4.156863
1.700000,34.750000,35.000000,-9.600000,3.458323,8.810000,-4.155080
1.700000,34.910000,35.166667,-9.600000,3.474524,8.770000,-4.169340
1.900000,35.190000,35.333333,-9.000000,3.514438,8.830000,-4.278075
1.700000,35.290000,35.500000,-9.400000,3.530731,8.810000,-4.267380
1.800000,35.430000,35.666667,-9.200000,3.546746,8.790000,-4.249554
1.700000,35.610000,35.833333,-9.400000,3.562774,8.770000,-4.222816
1.700000,35.850000,36.000000,-9.400000,3.578854,8.810000,-4.210339
1.900000,35.930000,36.166667,-9.400000,3.594867,8.810000,-4.192513
1.800000,36.050000,36.333333,-9.400000,3.610874,8.810000,-4.181818
1.800000,36.350000,36.500000,-9.200000,3.626894,8.810000,-4.163993
2.000000,36.410000,36.666667,-9.400000,3.642928,8.810000,-4.160428
1.500000,36.670000,36.833333,-9.000000,3.659023,8.870000,-4.162210
1.900000,36.770000,37.000000,-9.400000,3.675019,8.870000,-4.176471
1.800000,37.050000,37.166667,-9.200000,3.699449,8.850000,-4.347594
1.800000,36.850000,37.333333,-9.200000,3.709511,8.810000,-4.169340
1.700000,37.310000,37.500000,-10.000000,3.722630,8.870000,-4.254902
1.900000,37.490000,37.666667,-9.400000,3.738646,8.830000,-4.269162
1.800000,37.670000,37.833333,-9.400000,3.754643,8.850000,-4.295900
1.800000,37.750000,38.000000,-9.600000,3.770644,8.870000,-4.313725
1.700000,38.010000,38.166667,-9.600000,3.786709,8.810000,-4.327986
2.000000,38.150000,38.333333,-9.200000,3.811409,8.770000,-4.190731
1.600000,38.310000,38.500000,-9.600000,3.822207,8.810000,-4.263815
1.900000,38.430000,38.666667,-9.400000,3.834258,8.810000,-4.352941
1.800000,38.650000,38.833333,-9.400000,3.850347,8.790000,-4.351159
1.600000,38.790000,39.000000,-9.400000,3.866429,8.790000,-4.342246
1.800000,38.890000,39.166667,-9.200000,3.882506,8.790000,-4.331551
1.900000,39.150000,39.333333,-9.400000,3.903675,8.850000,-4.315508
1.700000,39.190000,39.500000,-9.200000,3.914725,8.830000,-4.295900
1.800000,39.450000,39.666667,-9.400000,3.930698,8.790000,-4.276292
1.800000,39.570000,39.833333,-9.200000,3.946679,8.830000,-4.256684
1.700000,39.790000,40.000000,-10.000000,3.962863,8.810000,-4.226381
1.600000,39.950000,40.166667,-9.400000,3.979015,8.810000,-4.222816
1.900000,40.050000,40.333333,-9.400000,3.995006,8.770000,-4.201426
1.900000,40.310000,40.500000,-9.200000,4.011071,8.810000,-4.187166
1.800000,40.430000,40.666667,-9.000000,4.027078,8.790000,-4.163993
1.700000,40.590000,40.833333,-9.400000,4.042123,8.850000,-4.158645
1.900000,40.750000,41.000000,-9.600000,4.058197,8.830000,-4.162210
2.000000,40.950000,41.166667,-9.600000,4.074277,8.850000,-4.180036
1.800000,41.190000,41.333333,-9.400000,4.115122,8.810000,-4.315508
1.700000,41.270000,41.500000,-9.400000,4.131365,8.810000,-4.290553
2.200000,41.470000,41.666667,-9.400000,4.147468,8.870000,-4.281640
1.600000,41.570000,41.833333,-9.000000,4.163538,8.810000,-4.249554
1.700000,41.790000,42.000000,-9.200000,4.179531,8.790000,-4.221034
1.800000,41.970000,42.166667,-9.200000,4.195577,8.790000,-4.210339
2.000000,42.050000,42.333333,-9.400000,4.211672,8.750000,-4.196078
2.000000,42.250000,42.500000,-9.400000,4.227802,8.770000,-4.178253
1.600000,42.410000,42.666667,-8.800000,4.243928,8.770000,-4.167558
1.900000,42.530000,42.833333,-9.200000,4.259988,8.850000,-4.158645
1.800000,42.690000,43.000000,-9.400000,4.275016,8.810000,-4.167558
1.800000,42.950000,43.166667,-9.400000,4.299791,8.790000,-4.342246
1.800000,43.010000,43.333333,-9.400000,4.309807,8.790000,-4.160428
1.900000,43.250000,43.500000,-9.400000,4.323793,8.810000,-4.197861
1.800000,43.430000,43.666667,-9.600000,4.339786,8.830000,-4.231729
1.800000,43.610000,43.833333,-9.400000,4.355794,8.830000,-4.253119
1.600000,43.710000,44.000000,-9.400000,4.371796,8.750000,-4.285205
1.700000,43.870000,44.166667,-9.200000,4.387792,8.770000,-4.295900
1.700000,44.090000,44.333333,-9.400000,4.413663,8.770000,-4.256684
1.700000,44.210000,44.500000,-9.200000,4.424545,8.810000,-4.185383
1.700000,44.370000,44.666667,-9.200000,4.435637,8.790000,-4.351159
1.600000,44.570000,44.833333,-9.400000,4.451647,8.770000,-4.352941
2.100000,44.750000,45.000000,-9.400000,4.467838,8.790000,-4.342246
1.700000,44.910000,45.166667,-9.200000,4.482989,8.830000,-4.324421
1.900000,45.130000,45.333333,-9.400000,4.504620,8.830000,-4.295900
1.700000,45.190000,45.500000,-9.200000,4.515713,8.770000,-4.331551
1.600000,45.390000,45.666667,-9.200000,4.531697,8.790000,-4.306595
1.700000,45.590000,45.833333,-9.200000,4.547547,8.810000,-4.281640
1.600000,45.690000,46.000000,-9.200000,4.563112,8.830000,-4.245989
1.700000,45.870000,46.166667,-9.400000,4.578530,8.830000,-4.203209
1.800000,45.990000,46.333333,-9.400000,4.595016,8.750000,-4.196078
2.000000,46.190000,46.500000,-9.200000,4.610454,8.770000,-4.160428
2.000000,46.370000,46.666667,-9.400000,4.626928,8.810000,-4.163993
1.800000,46.470000,46.833333,-9.200000,4.643354,8.790000,-4.156863
1.800000,46.710000,47.000000,-9.200000,4.658730,8.830000,-4.165775
1.800000,46.890000,47.166667,-9.400000,4.675182,8.830000,-4.172906
1.700000,47.050000,47.333333,-9.200000,4.714332,8.830000,-4.286988
1.800000,47.230000,47.500000,-9.000000,4.731081,8.850000,-4.281640
1.700000,47.390000,47.666667,-9.200000,4.746521,8.770000,-4.240642
1.700000,47.550000,47.833333,-9.200000,4.763006,8.770000,-4.237077
1.700000,47.630000,48.000000,-9.200000,4.778408,8.850000,-4.196078
1.900000,47.830000,48.166667,-9.400000,4.794894,8.790000,-4.185383
1.800000,47.970000,48.333333,-9.400000,4.810270,8.850000,-4.156863
2.000000,48.190000,48.500000,-9.400000,4.826675,8.850000,-4.156863
2.000000,48.290000,48.666667,-9.400000,4.842127,8.810000,-4.169340
2.200000,48.570000,48.833333,-9.400000,4.859014,8.830000,-4.169340
1.800000,48.630000,49.000000,-9.400000,4.874799,8.850000,-4.178253
1.900000,48.870000,49.166667,-9.000000,4.899287,8.810000,-4.331551
1.900000,48.950000,49.333333,-9.800000,4.908722,8.850000,-4.171123
1.500000,49.170000,49.500000,-9.600000,4.922183,8.790000,-4.269162
1.700000,49.350000,49.666667,-9.400000,4.938585,8.830000,-4.272727
1.800000,49.550000,49.833333,-9.400000,4.955079,8.810000,-4.270945
1.900000,49.670000,50.000000,-9.400000,4.970695,8.830000,-4.304813
1.800000,49.770000,50.166667,-9.400000,4.986179,8.810000,-4.338681
2.000000,49.970000,50.333333,-9.400000,5.010498,8.770000,-4.153298
1.900000,50.070000,50.500000,-9.400000,5.020604,8.810000,-4.304813
1.700000,50.290000,50.666667,-9.400000,5.034130,8.770000,-4.347594
1.900000,50.490000,50.833333,-9.400000,5.050527,8.830000,-4.347594
1.700000,50.650000,51.000000,-9.400000,5.066953,8.830000,-4.345811
1.800000,50.770000,51.166667,-9.400000,5.082343,8.770000,-4.317291
1.900000,50.990000,51.333333,-9.200000,5.103617,8.870000,-4.322638
1.800000,51.130000,51.500000,-9.200000,5.114196,8.810000,-4.272727
1.800000,51.310000,51.666667,-9.200000,5.130633,8.770000,-4.267380
1.900000,51.490000,51.833333,-9.400000,5.146085,8.750000,-4.217469
1.600000,51.650000,52.000000,-9.400000,5.162500,8.750000,-4.208556
1.700000,51.810000,52.166667,-9.400000,5.178964,8.810000,-4.213904
1.800000,51.970000,52.333333,-9.400000,5.194363,8.770000,-4.183601
1.900000,52.110000,52.500000,-9.400000,5.210815,8.790000,-4.174688
2.100000,52.350000,52.666667,-9.200000,5.226374,8.830000,-4.156863
2.200000,52.470000,52.833333,-9.200000,5.242988,8.830000,-4.160428
1.700000,52.670000,53.000000,-9.200000,5.258499,8.750000,-4.165775
1.800000,52.790000,53.166667,-9.600000,5.275009,8.770000,-4.167558
1.700000,53.070000,53.333333,-10.000000,5.314385,8.750000,-4.276292
1.800000,53.130000,53.500000,-9.200000,5.331242,8.790000,-4.297683
1.800000,53.370000,53.666667,-9.200000,5.346686,8.790000,-4.253119
1.700000,53.450000,53.833333,-9.400000,5.363175,8.810000,-4.253119
1.600000,53.570000,54.000000,-9.200000,5.378580,8.750000,-4.208556
1.700000,53.770000,54.166667,-9.200000,5.395062,8.770000,-4.203209
1.900000,53.910000,54.333333,-9.200000,5.410498,8.770000,-4.174688
1.800000,54.110000,54.500000,-9.400000,5.426904,8.850000,-4.169340
2.000000,54.270000,54.666667,-9.400000,5.442311,8.850000,-4.176471
1.600000,54.430000,54.833333,-9.200000,5.458759,8.930000,-4.178253
1.700000,54.590000,55.000000,-9.400000,5.474282,8.810000,-4.215686
1.900000,54.830000,55.166667,-9.600000,5.499954,8.830000,-4.361854
2.000000,54.910000,55.333333,-9.200000,5.509389,8.830000,-4.178253
1.700000,55.110000,55.500000,-9.400000,5.522771,8.870000,-4.274510
1.700000,55.290000,55.666667,-9.000000,5.538257,8.830000,-4.310160
1.900000,55.490000,55.833333,-9.400000,5.554637,8.890000,-4.317291
1.800000,55.630000,56.000000,-9.400000,5.571112,8.870000,-4.324421
1.600000,55.770000,56.166667,-9.200000,5.586529,8.810000,-4.352941
1.900000,55.990000,56.333333,-9.200000,5.610684,8.810000,-4.178253
1.900000,56.150000,56.500000,-9.200000,5.620763,8.870000,-4.327986
1.700000,56.270000,56.666667,-9.200000,5.634228,8.810000,-4.368984
1.900000,56.510000,56.833333,-9.600000,5.650629,8.810000,-4.379679
1.700000,56.610000,57.000000,-9.600000,5.667051,8.830000,-4.372549
1.900000,56.770000,57.166667,-9.200000,5.682433,8.790000,-4.338681
2.100000,56.990000,57.333333,-9.400000,5.704100,8.870000,-4.336898
1.700000,57.070000,57.500000,-9.200000,5.714665,8.770000,-4.311943
1.900000,57.250000,57.666667,-9.200000,5.730258,8.770000,-4.270945
1.900000,57.450000,57.833333,-9.200000,5.746719,8.770000,-4.263815
1.900000,57.610000,58.000000,-9.200000,5.763198,8.810000,-4.253119
1.400000,57.770000,58.166667,-9.400000,5.778636,8.790000,-4.215686
1.700000,57.990000,58.333333,-9.400000,5.795096,8.790000,-4.204991
1.800000,58.090000,58.500000,-9.200000,5.810505,8.850000,-4.172906
1.800000,58.230000,58.666667,-9.400000,5.826913,8.810000,-4.181818
1.900000,58.450000,58.833333,-9.400000,5.842330,8.830000,-4.176471
1.500000,58.610000,59.000000,-9.400000,5.858784,8.810000,-4.178253
2.000000,58.770000,59.166667,-9.200000,5.874215,8.830000,-4.210339
1.700000,58.970000,59.333333,-9.200000,5.914757,8.770000,-4.315508
1.700000,59.110000,59.500000,-9.000000,5.931367,8.810000,-4.310160
1.900000,59.330000,59.666667,-9.000000,5.946875,8.810000,-4.265597
2.000000,59.450000,59.833333,-9.400000,5.963325,8.830000,-4.253119
1.900000,59.630000,60.000000,-9.200000,5.978926,8.790000,-4.217469
1.700000,59.830000,60.166667,-9.200000,5.995353,8.770000,-4.210339
1.900000,59.970000,60.333333,-9.200000,6.010785,8.790000,-4.172906
1.900000,60.110000,60.500000,-9.200000,6.027184,8.830000,-4.171123
2.000000,60.290000,60.666667,-9.400000,6.042596,8.810000,-4.172906
1.900000,60.490000,60.833333,-9.200000,6.059059,8.810000,-4.181818
