# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101
# Tap_cm: 6.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 139 +/- 0.53 A
#	n = 39.3 +/- 6.1 
#	Vc = 6 uV
#	Vfloor = 2.59 +/- 0.05 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,5.430000,5.666667,-9.400000,0.594670,8.870000,-4.326203
2.300000,5.510000,5.833333,-9.400000,0.610894,8.810000,-4.319073
2.400000,5.810000,6.000000,-9.600000,0.639891,8.750000,-4.196078
2.000000,5.950000,6.166667,-9.600000,0.662653,8.770000,-4.342246
2.400000,6.070000,6.333333,-9.800000,0.678877,8.770000,-4.340463
2.400000,6.230000,6.500000,-9.600000,0.694881,8.810000,-4.333333
2.600000,6.310000,6.666667,-9.600000,0.710907,8.790000,-4.324421
2.300000,6.530000,6.833333,-9.600000,0.727066,8.810000,-4.310160
2.300000,6.650000,7.000000,-9.600000,0.743213,8.810000,-4.306595
2.500000,6.830000,7.166667,-9.200000,0.759313,8.810000,-4.288770
2.400000,6.990000,7.333333,-9.400000,0.774364,8.830000,-4.231729
2.400000,7.170000,7.500000,-9.400000,0.790424,8.830000,-4.212121
2.200000,7.290000,7.666667,-9.400000,0.806495,8.790000,-4.188948
2.600000,7.450000,7.833333,-9.600000,0.822568,8.810000,-4.163993
2.700000,7.610000,8.000000,-9.200000,0.842602,8.770000,-4.274510
2.500000,7.770000,8.166667,-9.200000,0.854829,8.710000,-4.146168
2.500000,7.950000,8.333333,-9.400000,0.870943,8.810000,-4.147950
2.500000,8.130000,8.500000,-9.600000,0.887030,8.830000,-4.153298
2.400000,8.290000,8.666667,-9.400000,0.903042,8.810000,-4.169340
2.400000,8.490000,8.833333,-9.400000,0.919094,8.810000,-4.172906
2.600000,8.630000,9.000000,-9.400000,0.943398,8.810000,-4.310160
2.400000,8.650000,9.166667,-9.400000,0.954079,8.830000,-4.155080
2.300000,8.850000,9.333333,-9.600000,0.967149,8.770000,-4.240642
2.500000,9.030000,9.500000,-9.800000,0.983189,8.890000,-4.253119
2.600000,9.190000,9.666667,-9.400000,0.999314,8.810000,-4.276292
2.300000,9.350000,9.833333,-9.400000,1.014415,8.770000,-4.319073
2.600000,9.510000,10.000000,-9.200000,1.037673,8.850000,-4.146168
2.400000,9.610000,10.166667,-9.600000,1.047667,8.810000,-4.317291
2.500000,9.790000,10.333333,-9.600000,1.062659,8.850000,-4.331551
2.400000,10.010000,10.500000,-9.400000,1.078643,8.810000,-4.331551
2.600000,10.170000,10.666667,-9.400000,1.094636,8.850000,-4.326203
2.400000,10.290000,10.833333,-9.400000,1.110825,8.730000,-4.310160
2.300000,10.430000,11.000000,-9.200000,1.126874,8.810000,-4.294118
2.600000,10.630000,11.166667,-9.400000,1.142958,8.850000,-4.276292
2.600000,10.830000,11.333333,-9.400000,1.159012,8.750000,-4.269162
2.300000,11.030000,11.500000,-9.600000,1.175019,8.770000,-4.249554
2.300000,11.170000,11.666667,-9.400000,1.191097,8.790000,-4.228164
2.200000,11.310000,11.833333,-9.600000,1.207197,8.750000,-4.210339
2.300000,11.450000,12.000000,-9.800000,1.223274,8.810000,-4.188948
2.400000,11.670000,12.166667,-9.400000,1.258899,8.770000,-4.276292
2.500000,11.770000,12.333333,-9.200000,1.275097,8.790000,-4.254902
2.400000,11.970000,12.500000,-9.600000,1.291174,8.790000,-4.233512
2.300000,12.150000,12.666667,-9.800000,1.307222,8.770000,-4.210339
2.400000,12.250000,12.833333,-9.800000,1.323293,8.770000,-4.197861
2.700000,12.390000,13.000000,-9.400000,1.339374,8.770000,-4.176471
2.400000,12.590000,13.166667,-9.400000,1.356010,8.850000,-4.187166
2.500000,12.670000,13.333333,-8.600000,1.371268,8.830000,-4.158645
2.500000,12.610000,13.500000,-8.800000,1.387320,8.850000,-4.165775
2.400000,13.030000,13.666667,-8.800000,1.403423,9.050000,-4.206774
2.500000,13.170000,13.833333,-9.000000,1.419452,8.830000,-4.180036
2.700000,13.310000,14.000000,-8.800000,1.439831,8.830000,-4.196078
2.600000,13.510000,14.166667,-9.600000,1.450863,8.810000,-4.235294
2.400000,13.670000,14.333333,-9.600000,1.466870,8.790000,-4.253119
2.400000,13.830000,14.500000,-9.400000,1.483019,8.810000,-4.278075
2.400000,13.990000,14.666667,-10.600000,1.499146,8.650000,-4.297683
2.400000,14.150000,14.833333,-9.000000,1.515173,8.810000,-4.292335
2.400000,14.610000,15.000000,-11.800000,1.541748,8.810000,-4.256684
2.700000,14.470000,15.166667,-8.800000,1.552484,8.790000,-4.194296
2.400000,14.610000,15.333333,-9.000000,1.563525,8.830000,-4.342246
2.400000,14.790000,15.500000,-9.000000,1.579523,8.810000,-4.344029
2.700000,14.930000,15.666667,-9.600000,1.595549,8.810000,-4.338681
2.600000,15.110000,15.833333,-9.400000,1.611756,8.810000,-4.335116
2.300000,15.250000,16.000000,-9.200000,1.629875,8.850000,-4.336898
2.400000,15.450000,16.166667,-9.000000,1.647474,8.810000,-4.329768
2.500000,15.550000,16.333333,-8.600000,1.659549,8.830000,-4.290553
2.400000,15.730000,16.500000,-12.200000,1.676083,8.610000,-4.297683
2.300000,15.930000,16.666667,-9.000000,1.691649,8.810000,-4.256684
2.500000,16.050000,16.833333,-8.800000,1.707700,8.830000,-4.228164
2.700000,16.170000,17.000000,-9.400000,1.722740,8.850000,-4.194296
2.400000,16.330000,17.166667,-9.400000,1.738771,8.830000,-4.181818
2.500000,16.510000,17.333333,-9.400000,1.754763,8.870000,-4.169340
2.300000,16.690000,17.500000,-9.400000,1.770809,8.830000,-4.158645
2.500000,16.850000,17.666667,-8.600000,1.786968,9.010000,-4.181818
2.700000,17.030000,17.833333,-9.200000,1.802969,8.810000,-4.181818
2.200000,17.130000,18.000000,-9.000000,1.819020,8.850000,-4.190731
2.500000,17.370000,18.166667,-9.600000,1.854017,8.930000,-4.167558
2.400000,17.470000,18.333333,-9.400000,1.870347,8.810000,-4.167558
2.400000,17.630000,18.500000,-9.600000,1.886473,8.790000,-4.171123
2.500000,17.830000,18.666667,-9.000000,1.902583,8.830000,-4.181818
2.700000,17.990000,18.833333,-8.800000,1.918621,8.790000,-4.213904
2.600000,18.010000,19.000000,-9.000000,1.935080,8.830000,-4.213904
2.400000,18.250000,19.166667,-8.800000,1.950274,8.770000,-4.260250
2.600000,18.430000,19.333333,-8.800000,1.966281,8.830000,-4.279857
2.600000,18.590000,19.500000,-9.000000,1.982324,8.850000,-4.286988
2.500000,18.750000,19.666667,-9.400000,1.998346,8.850000,-4.299465
2.400000,18.890000,19.833333,-9.600000,2.014406,8.790000,-4.317291
2.400000,19.090000,20.000000,-9.000000,2.038172,8.870000,-4.160428
2.500000,19.170000,20.166667,-8.600000,2.048245,8.850000,-4.317291
2.600000,19.350000,20.333333,-9.200000,2.062313,8.810000,-4.333333
2.400000,19.570000,20.500000,-8.600000,2.078337,8.850000,-4.338681
2.500000,19.710000,20.666667,-9.200000,2.094658,8.810000,-4.335116
2.500000,19.810000,20.833333,-8.800000,2.111261,8.830000,-4.320856
2.700000,19.970000,21.000000,-8.800000,2.126538,8.810000,-4.299465
2.600000,20.190000,21.166667,-9.800000,2.151852,8.850000,-4.219251
2.400000,20.230000,21.333333,-9.600000,2.162612,8.850000,-4.335116
2.500000,20.430000,21.500000,-9.200000,2.174653,8.810000,-4.226381
2.500000,20.590000,21.666667,-9.200000,2.190651,8.810000,-4.217469
2.500000,20.750000,21.833333,-9.200000,2.206653,8.830000,-4.196078
2.600000,20.910000,22.000000,-9.000000,2.222650,8.790000,-4.169340
2.500000,21.070000,22.166667,-8.800000,2.243404,8.830000,-4.292335
2.400000,21.230000,22.333333,-9.000000,2.254532,8.830000,-4.167558
2.500000,21.410000,22.500000,-9.400000,2.270515,8.790000,-4.162210
2.600000,21.570000,22.666667,-9.600000,2.286501,8.830000,-4.172906
2.400000,21.730000,22.833333,-9.400000,2.302629,8.830000,-4.194296
2.300000,21.910000,23.000000,-9.200000,2.318668,8.830000,-4.221034
2.400000,22.030000,23.166667,-9.200000,2.334642,8.830000,-4.238859
2.500000,22.210000,23.333333,-9.600000,2.350652,8.790000,-4.260250
2.500000,22.370000,23.500000,-9.400000,2.366830,8.850000,-4.272727
2.500000,22.510000,23.666667,-9.600000,2.381974,8.890000,-4.308378
2.100000,22.730000,23.833333,-9.400000,2.398068,8.830000,-4.320856
2.400000,22.910000,24.000000,-8.800000,2.414071,8.870000,-4.326203
2.500000,23.090000,24.166667,-9.200000,2.452481,8.870000,-4.199643
2.400000,23.130000,24.333333,-9.000000,2.468697,8.830000,-4.215686
2.600000,23.310000,24.500000,-9.200000,2.484705,8.870000,-4.233512
2.400000,23.490000,24.666667,-9.200000,2.500776,8.850000,-4.260250
2.900000,23.610000,24.833333,-9.600000,2.516802,8.810000,-4.283422
2.400000,23.750000,25.000000,-9.400000,2.532862,8.890000,-4.308378
2.700000,23.890000,25.166667,-9.200000,2.548893,8.830000,-4.320856
2.600000,24.030000,25.333333,-9.000000,2.564897,8.850000,-4.342246
2.300000,24.230000,25.500000,-9.000000,2.580911,8.850000,-4.347594
2.600000,24.410000,25.666667,-9.000000,2.596961,8.830000,-4.345811
2.500000,24.610000,25.833333,-9.200000,2.613148,8.870000,-4.340463
2.400000,24.690000,26.000000,-8.800000,2.638163,8.870000,-4.180036
2.400000,24.830000,26.166667,-8.800000,2.648214,8.850000,-4.335116
2.800000,24.950000,26.333333,-9.000000,2.660270,8.850000,-4.299465
2.700000,25.110000,26.500000,-8.600000,2.676279,8.850000,-4.278075
2.500000,25.350000,26.666667,-9.400000,2.692331,8.850000,-4.254902
2.600000,25.510000,26.833333,-9.400000,2.708650,8.810000,-4.237077
2.500000,25.590000,27.000000,-9.400000,2.724701,8.890000,-4.226381
2.200000,25.810000,27.166667,-9.000000,2.750160,8.850000,-4.285205
2.500000,25.950000,27.333333,-9.200000,2.760852,8.830000,-4.313725
2.600000,26.090000,27.500000,-8.800000,2.772877,8.830000,-4.183601
2.600000,26.250000,27.666667,-9.000000,2.788849,8.850000,-4.176471
2.800000,26.430000,27.833333,-8.800000,2.804866,8.850000,-4.174688
2.500000,26.610000,28.000000,-8.600000,2.820887,8.830000,-4.180036
2.700000,26.790000,28.166667,-9.200000,2.841880,8.830000,-4.251337
2.200000,26.890000,28.333333,-9.800000,2.852925,8.830000,-4.197861
2.500000,27.090000,28.500000,-9.600000,2.869204,8.810000,-4.199643
2.400000,27.210000,28.666667,-9.800000,2.884311,8.790000,-4.245989
2.400000,27.390000,28.833333,-9.400000,2.900455,8.790000,-4.270945
2.400000,27.490000,29.000000,-9.000000,2.916497,8.790000,-4.292335
2.800000,27.670000,29.166667,-9.000000,2.932563,8.870000,-4.306595
2.300000,27.830000,29.333333,-9.200000,2.948582,8.830000,-4.322638
2.500000,28.030000,29.500000,-8.800000,2.964632,8.830000,-4.329768
2.500000,28.190000,29.666667,-9.200000,2.980600,8.770000,-4.329768
2.400000,28.330000,29.833333,-9.200000,2.996620,8.790000,-4.342246
2.400000,28.530000,30.000000,-9.200000,3.012649,8.850000,-4.340463
2.500000,28.710000,30.166667,-9.600000,3.053124,8.870000,-4.185383
2.600000,28.770000,30.333333,-9.600000,3.069408,8.710000,-4.194296
2.700000,28.930000,30.500000,-9.200000,3.085468,8.810000,-4.208556
2.400000,29.090000,30.666667,-9.200000,3.101494,8.790000,-4.237077
2.600000,29.310000,30.833333,-9.200000,3.117691,8.770000,-4.253119
2.600000,29.450000,31.000000,-9.000000,3.133756,8.830000,-4.281640
2.800000,29.590000,31.166667,-8.800000,3.149790,8.830000,-4.297683
2.600000,29.750000,31.333333,-8.800000,3.165806,8.810000,-4.317291
2.700000,29.930000,31.500000,-8.800000,3.181822,8.810000,-4.331551
2.700000,30.090000,31.666667,-9.400000,3.197822,8.810000,-4.331551
2.500000,30.250000,31.833333,-9.400000,3.214331,8.710000,-4.335116
2.800000,30.410000,32.000000,-9.600000,3.238620,8.830000,-4.174688
2.300000,30.510000,32.166667,-8.800000,3.248607,8.830000,-4.322638
2.500000,30.670000,32.333333,-8.800000,3.261566,8.770000,-4.324421
2.700000,30.890000,32.500000,-9.000000,3.277589,8.830000,-4.311943
2.500000,30.990000,32.666667,-8.600000,3.293603,8.850000,-4.290553
2.600000,31.150000,32.833333,-8.800000,3.309604,8.770000,-4.270945
2.600000,31.290000,33.000000,-9.000000,3.325633,8.810000,-4.244207
2.500000,31.450000,33.166667,-9.000000,3.350894,8.850000,-4.274510
3.000000,31.430000,33.333333,-9.400000,3.361606,8.810000,-4.317291
2.600000,31.710000,33.500000,-9.200000,3.373779,8.830000,-4.194296
2.900000,31.930000,33.666667,-9.200000,3.389818,8.830000,-4.176471
2.700000,32.090000,33.833333,-9.400000,3.405833,8.810000,-4.162210
2.600000,32.230000,34.000000,-9.000000,3.421826,8.790000,-4.165775
2.600000,32.390000,34.166667,-8.800000,3.443688,8.830000,-4.281640
2.700000,32.490000,34.333333,-9.200000,3.453654,8.810000,-4.176471
2.500000,32.770000,34.500000,-9.000000,3.469642,8.830000,-4.197861
2.700000,32.910000,34.666667,-9.200000,3.485711,8.790000,-4.219251
2.400000,33.030000,34.833333,-8.800000,3.501716,8.790000,-4.237077
2.600000,33.190000,35.000000,-9.000000,3.517743,8.790000,-4.262032
2.700000,33.350000,35.166667,-9.600000,3.533761,8.790000,-4.276292
2.900000,33.550000,35.333333,-9.600000,3.549841,8.850000,-4.283422
2.700000,33.670000,35.500000,-9.600000,3.565835,8.850000,-4.306595
2.600000,33.830000,35.666667,-9.200000,3.581879,8.850000,-4.322638
2.600000,34.070000,35.833333,-9.000000,3.597967,8.790000,-4.333333
2.500000,34.270000,36.000000,-9.200000,3.613068,8.810000,-4.333333
2.600000,34.350000,36.166667,-9.200000,3.653890,8.790000,-4.172906
2.600000,34.530000,36.333333,-9.000000,3.670183,8.810000,-4.183601
2.500000,34.650000,36.500000,-9.000000,3.686221,8.830000,-4.199643
2.600000,34.810000,36.666667,-9.200000,3.702304,8.770000,-4.224599
2.400000,34.970000,36.833333,-9.400000,3.718355,8.810000,-4.242424
2.500000,35.070000,37.000000,-9.200000,3.734462,8.790000,-4.260250
2.600000,35.270000,37.166667,-9.600000,3.750532,8.750000,-4.272727
2.800000,35.390000,37.333333,-9.000000,3.766549,8.790000,-4.292335
2.500000,35.570000,37.500000,-9.000000,3.782637,8.810000,-4.303030
2.600000,35.750000,37.666667,-9.000000,3.798643,8.810000,-4.324421
2.600000,35.890000,37.833333,-9.200000,3.814647,8.810000,-4.344029
2.700000,36.130000,38.000000,-9.200000,3.838231,8.770000,-4.178253
2.500000,36.170000,38.166667,-9.200000,3.848278,8.770000,-4.329768
2.600000,36.270000,38.333333,-8.800000,3.862410,8.790000,-4.320856
2.800000,36.590000,38.500000,-9.400000,3.878519,8.830000,-4.306595
2.900000,36.750000,38.666667,-9.000000,3.894599,8.850000,-4.295900
2.700000,36.850000,38.833333,-9.200000,3.910657,8.770000,-4.288770
2.500000,36.930000,39.000000,-8.600000,3.926689,8.770000,-4.260250
2.400000,37.230000,39.166667,-9.200000,3.951822,8.790000,-4.245989
2.600000,37.290000,39.333333,-8.600000,3.962530,8.810000,-4.326203
2.800000,37.430000,39.500000,-9.000000,3.974576,8.830000,-4.201426
2.600000,37.670000,39.666667,-9.000000,3.990555,8.790000,-4.180036
2.800000,37.830000,39.833333,-9.000000,4.006571,8.850000,-4.169340
3.000000,37.990000,40.000000,-9.200000,4.022639,8.810000,-4.160428
2.400000,38.110000,40.166667,-9.000000,4.044023,8.830000,-4.269162
2.600000,38.270000,40.333333,-9.200000,4.054025,8.810000,-4.169340
2.500000,38.470000,40.500000,-9.800000,4.070060,8.850000,-4.192513
2.400000,38.630000,40.666667,-9.400000,4.086060,8.850000,-4.210339
2.700000,38.770000,40.833333,-8.800000,4.102050,8.810000,-4.237077
2.700000,38.890000,41.000000,-9.400000,4.118261,8.830000,-4.262032
2.400000,39.030000,41.166667,-9.400000,4.134407,8.850000,-4.274510
2.600000,39.250000,41.333333,-8.800000,4.150426,8.810000,-4.292335
2.600000,39.330000,41.500000,-8.800000,4.166435,8.830000,-4.319073
2.400000,39.590000,41.666667,-8.800000,4.182490,8.770000,-4.327986
2.700000,39.750000,41.833333,-9.200000,4.198528,8.770000,-4.324421
2.500000,39.890000,42.000000,-9.400000,4.214572,8.770000,-4.342246
2.500000,40.070000,42.166667,-9.400000,4.254256,8.830000,-4.187166
2.600000,40.130000,42.333333,-9.200000,4.270460,8.770000,-4.196078
2.600000,40.330000,42.500000,-9.000000,4.286510,8.850000,-4.204991
2.700000,40.510000,42.666667,-9.200000,4.302588,8.790000,-4.228164
2.600000,40.650000,42.833333,-9.000000,4.318568,8.830000,-4.244207
2.700000,40.810000,43.000000,-8.800000,4.334648,8.790000,-4.269162
2.400000,40.970000,43.166667,-9.000000,4.350680,8.790000,-4.285205
2.600000,41.110000,43.333333,-8.800000,4.366839,8.830000,-4.304813
2.800000,41.390000,43.500000,-9.400000,4.383019,8.810000,-4.315508
2.500000,41.530000,43.666667,-9.400000,4.398302,8.790000,-4.336898
2.500000,41.650000,43.833333,-9.200000,4.414455,8.790000,-4.349376
2.800000,41.810000,44.000000,-8.800000,4.439234,8.750000,-4.178253
2.600000,41.910000,44.166667,-8.600000,4.449298,8.830000,-4.326203
2.500000,42.090000,44.333333,-9.000000,4.462317,8.810000,-4.326203
2.600000,42.150000,44.500000,-8.600000,4.478335,8.810000,-4.311943
2.800000,42.370000,44.666667,-8.600000,4.494412,8.830000,-4.288770
2.800000,42.550000,44.833333,-8.800000,4.510476,8.830000,-4.269162
2.400000,42.770000,45.000000,-8.800000,4.526523,8.850000,-4.253119
2.900000,42.830000,45.166667,-9.400000,4.551225,8.770000,-4.265597
2.600000,42.950000,45.333333,-9.400000,4.561890,8.790000,-4.310160
2.500000,43.150000,45.500000,-9.000000,4.574912,8.830000,-4.206774
2.800000,43.310000,45.666667,-9.200000,4.590909,8.810000,-4.201426
2.600000,43.510000,45.833333,-8.800000,4.606888,8.810000,-4.181818
2.700000,43.650000,46.000000,-8.800000,4.622280,8.850000,-4.183601
2.800000,43.770000,46.166667,-8.400000,4.644000,8.830000,-4.292335
2.500000,43.890000,46.333333,-8.800000,4.653990,8.850000,-4.204991
2.400000,44.110000,46.500000,-9.200000,4.669974,8.810000,-4.224599
2.600000,44.310000,46.666667,-8.800000,4.687041,8.770000,-4.224599
2.600000,44.430000,46.833333,-9.000000,4.702046,8.810000,-4.272727
2.400000,44.610000,47.000000,-9.400000,4.718105,8.810000,-4.295900
2.600000,44.710000,47.166667,-11.800000,4.731948,8.810000,-4.338681
2.700000,44.930000,47.333333,-11.800000,4.748611,8.850000,-4.336898
2.700000,45.070000,47.500000,-11.400000,4.764223,8.770000,-4.351159
2.600000,45.270000,47.666667,-11.200000,4.779811,8.770000,-4.347594
2.600000,45.450000,47.833333,-11.600000,4.796396,8.830000,-4.360071
2.600000,45.590000,48.000000,-11.400000,4.811978,8.810000,-4.342246
2.400000,45.750000,48.166667,-9.000000,4.852003,8.810000,-4.274510
2.600000,45.830000,48.333333,-8.800000,4.868355,8.770000,-4.285205
2.600000,45.990000,48.500000,-8.600000,4.884499,8.750000,-4.295900
2.700000,46.090000,48.666667,-9.200000,4.900506,8.790000,-4.319073
2.800000,46.310000,48.833333,-9.000000,4.916522,8.790000,-4.327986
2.400000,46.490000,49.000000,-10.200000,4.932954,8.810000,-4.335116
2.600000,46.590000,49.166667,-8.600000,4.948178,8.770000,-4.356506
2.600000,46.750000,49.333333,-9.000000,4.964316,8.790000,-4.372549
2.600000,46.890000,49.500000,-9.200000,4.980340,8.790000,-4.361854
2.800000,47.070000,49.666667,-8.800000,4.996419,8.770000,-4.352941
2.700000,47.250000,49.833333,-8.600000,5.012477,8.790000,-4.333333
2.500000,47.390000,50.000000,-8.800000,5.038424,8.770000,-4.194296
2.500000,47.510000,50.166667,-9.000000,5.048421,8.850000,-4.360071
2.600000,47.670000,50.333333,-9.200000,5.060683,8.810000,-4.292335
2.800000,47.830000,50.500000,-9.200000,5.076760,8.810000,-4.265597
2.700000,48.050000,50.666667,-8.800000,5.092193,8.790000,-4.221034
2.600000,48.170000,50.833333,-8.800000,5.108385,8.790000,-4.210339
2.700000,48.350000,51.000000,-8.800000,5.124647,8.690000,-4.201426
2.600000,48.490000,51.166667,-8.600000,5.149342,8.810000,-4.340463
2.600000,48.630000,51.333333,-8.800000,5.160134,8.790000,-4.262032
2.700000,48.770000,51.500000,-9.000000,5.172242,8.790000,-4.174688
2.300000,48.990000,51.666667,-9.200000,5.188295,8.790000,-4.187166
2.700000,49.090000,51.833333,-9.200000,5.204372,8.790000,-4.199643
2.600000,49.310000,52.000000,-9.400000,5.220424,8.850000,-4.215686
2.600000,49.450000,52.166667,-8.800000,5.242398,8.790000,-4.224599
2.700000,49.530000,52.333333,-8.800000,5.252445,8.790000,-4.245989
2.700000,49.670000,52.500000,-9.000000,5.268428,8.810000,-4.267380
2.600000,49.770000,52.666667,-8.800000,5.284459,8.790000,-4.286988
2.800000,50.030000,52.833333,-9.000000,5.300469,8.870000,-4.308378
2.600000,50.230000,53.000000,-8.800000,5.316481,8.790000,-4.329768
2.400000,50.370000,53.166667,-9.200000,5.332502,8.770000,-4.338681
2.700000,50.530000,53.333333,-9.400000,5.348517,8.790000,-4.352941
2.700000,50.830000,53.500000,-9.400000,5.364762,8.730000,-4.347594
2.700000,50.890000,53.666667,-8.600000,5.379883,8.830000,-4.335116
2.800000,51.110000,53.833333,-8.800000,5.395926,8.830000,-4.322638
2.800000,51.170000,54.000000,-9.200000,5.412685,8.790000,-4.303030
2.800000,51.410000,54.166667,-9.000000,5.456967,8.790000,-4.165775
2.900000,51.510000,54.333333,-8.800000,5.473231,8.810000,-4.178253
2.300000,51.650000,54.500000,-9.400000,5.489316,8.810000,-4.178253
2.800000,51.850000,54.666667,-9.200000,5.505389,8.830000,-4.176471
2.600000,51.970000,54.833333,-9.200000,5.521434,8.810000,-4.197861
2.500000,52.130000,55.000000,-9.200000,5.537469,8.790000,-4.210339
2.400000,52.330000,55.166667,-9.200000,5.553523,8.790000,-4.233512
2.700000,52.450000,55.333333,-9.200000,5.569539,8.890000,-4.256684
2.400000,52.610000,55.500000,-9.600000,5.585631,8.810000,-4.274510
2.600000,52.790000,55.666667,-9.400000,5.601656,8.770000,-4.294118
2.300000,52.930000,55.833333,-9.000000,5.616744,8.850000,-4.327986
2.900000,53.110000,56.000000,-9.400000,5.639107,8.830000,-4.181818
2.600000,53.230000,56.166667,-9.400000,5.649160,8.770000,-4.345811
2.600000,53.430000,56.333333,-9.400000,5.665222,8.850000,-4.354724
2.600000,53.610000,56.500000,-9.200000,5.681344,8.790000,-4.347594
2.500000,53.790000,56.666667,-9.200000,5.697347,8.810000,-4.335116
2.600000,53.930000,56.833333,-9.200000,5.713408,8.830000,-4.322638
2.600000,54.070000,57.000000,-9.200000,5.742611,8.810000,-4.219251
2.600000,54.190000,57.166667,-9.200000,5.753396,8.810000,-4.233512
2.600000,54.270000,57.333333,-9.200000,5.763380,8.790000,-4.340463
2.700000,54.410000,57.500000,-9.200000,5.777365,8.830000,-4.272727
2.600000,54.650000,57.666667,-9.200000,5.793432,8.850000,-4.247772
2.600000,54.750000,57.833333,-9.200000,5.809433,8.810000,-4.229947
2.400000,55.050000,58.000000,-9.200000,5.825497,8.770000,-4.215686
2.800000,55.190000,58.166667,-9.000000,5.847666,8.750000,-4.345811
2.700000,55.270000,58.333333,-9.000000,5.857649,8.810000,-4.185383
2.700000,55.410000,58.500000,-9.000000,5.873786,8.770000,-4.171123
2.600000,55.610000,58.666667,-9.200000,5.888862,8.810000,-4.176471
2.800000,55.810000,58.833333,-9.400000,5.904895,8.810000,-4.194296
2.500000,56.030000,59.000000,-9.000000,5.920969,8.810000,-4.192513
2.700000,56.110000,59.166667,-9.200000,5.937055,8.810000,-4.215686
2.700000,56.330000,59.333333,-9.600000,5.953078,8.810000,-4.245989
2.500000,56.470000,59.500000,-9.400000,5.969124,8.850000,-4.262032
2.800000,56.650000,59.666667,-9.400000,5.985150,8.810000,-4.278075
2.600000,56.790000,59.833333,-9.000000,6.001240,8.830000,-4.295900
2.700000,56.910000,60.000000,-9.200000,6.017288,8.830000,-4.311943
2.400000,57.110000,60.166667,-9.400000,6.054758,8.770000,-4.197861
2.400000,57.270000,60.333333,-9.200000,6.071007,8.790000,-4.212121
2.600000,57.370000,60.500000,-9.400000,6.087098,8.770000,-4.222816
2.800000,57.550000,60.666667,-9.200000,6.103110,8.830000,-4.253119
2.500000,57.710000,60.833333,-9.200000,6.119302,8.790000,-4.265597
