# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 620 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 4.25 uV
#	R = 6.5 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,-0.030000,9.166667,-9.800000,0.908471,8.870000,-4.256684
4.500000,-0.030000,9.333333,-9.600000,0.924558,8.810000,-4.267380
4.500000,0.010000,9.500000,-9.400000,0.940616,8.850000,-4.288770
4.600000,-0.050000,9.666667,-10.000000,0.956680,8.830000,-4.304813
4.500000,-0.030000,9.833333,-9.400000,0.972741,8.870000,-4.329768
4.300000,-0.010000,10.000000,-9.400000,1.017732,8.850000,-4.311943
4.300000,-0.070000,10.166667,-9.800000,1.034288,8.850000,-4.306595
4.500000,-0.010000,10.333333,-9.400000,1.050545,8.870000,-4.306595
4.400000,-0.010000,10.500000,-9.600000,1.065610,8.790000,-4.245989
4.400000,0.010000,10.666667,-9.600000,1.081697,8.830000,-4.228164
4.200000,-0.050000,10.833333,-9.800000,1.097792,8.810000,-4.204991
4.400000,-0.030000,11.000000,-9.600000,1.114369,8.790000,-4.181818
4.500000,-0.030000,11.166667,-9.400000,1.129577,8.750000,-4.176471
4.500000,-0.010000,11.333333,-9.200000,1.145654,8.830000,-4.165775
4.400000,0.010000,11.500000,-9.400000,1.161710,8.810000,-4.172906
4.500000,0.050000,11.666667,-9.200000,1.184399,8.850000,-4.304813
4.400000,-0.030000,11.833333,-9.600000,1.194848,8.850000,-4.181818
4.400000,-0.030000,12.000000,-9.600000,1.210713,8.870000,-4.196078
4.400000,0.010000,12.166667,-9.600000,1.226378,8.850000,-4.224599
4.400000,0.010000,12.333333,-9.600000,1.242546,8.890000,-4.240642
4.300000,-0.010000,12.500000,-9.600000,1.257602,8.870000,-4.288770
4.500000,-0.050000,12.666667,-9.200000,1.283694,8.870000,-4.285205
4.300000,-0.030000,12.833333,-9.400000,1.298487,8.810000,-4.231729
4.400000,-0.010000,13.000000,-10.600000,1.309401,8.870000,-4.238859
