# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T1
# Tap_cm: 5.0
# Sample: PT_04
# Fit of Tap:
#	Ic = 196 +/- 0.1 A
#	n = 63.7 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 2.4 +/- 0.012 uV
#	R = 0.00515 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,10.890000,10.833333,-9.600000,1.068093,8.850000,-4.351159
2.300000,11.010000,11.000000,-9.600000,1.083489,8.810000,-4.361854
2.300000,11.230000,11.166667,-9.800000,1.099849,8.750000,-4.368984
2.400000,11.330000,11.333333,-9.600000,1.115211,8.770000,-4.349376
2.300000,11.510000,11.500000,-9.400000,1.131576,8.830000,-4.351159
2.200000,11.630000,11.666667,-9.400000,1.148011,8.770000,-4.354724
2.300000,11.850000,11.833333,-9.600000,1.167686,8.810000,-4.370766
2.300000,11.970000,12.000000,-9.400000,1.180194,8.810000,-4.320856
2.500000,12.210000,12.166667,-9.800000,1.195586,8.790000,-4.267380
2.600000,12.330000,12.333333,-9.600000,1.212068,8.810000,-4.267380
2.500000,12.570000,12.500000,-9.600000,1.235243,8.810000,-4.352941
2.600000,12.570000,12.666667,-9.600000,1.245267,8.830000,-4.260250
2.300000,12.750000,12.833333,-9.800000,1.259800,8.770000,-4.194296
2.300000,12.930000,13.000000,-9.600000,1.276218,8.770000,-4.190731
2.300000,13.110000,13.166667,-10.200000,1.291668,8.790000,-4.172906
2.300000,13.290000,13.333333,-9.400000,1.308228,8.850000,-4.167558
2.300000,13.550000,13.500000,-9.200000,1.323660,8.870000,-4.178253
2.300000,13.610000,13.666667,-9.400000,1.340066,8.890000,-4.185383
2.300000,13.870000,13.833333,-9.400000,1.359666,8.770000,-4.172906
2.400000,13.950000,14.000000,-9.600000,1.372228,8.810000,-4.222816
2.200000,14.190000,14.166667,-9.400000,1.387620,8.830000,-4.265597
2.100000,14.350000,14.333333,-10.800000,1.404159,8.870000,-4.269162
2.300000,14.510000,14.500000,-9.400000,1.419655,8.870000,-4.303030
2.300000,14.650000,14.666667,-9.400000,1.436164,8.830000,-4.306595
2.200000,14.850000,14.833333,-9.400000,1.451580,8.810000,-4.338681
2.300000,15.010000,15.000000,-9.600000,1.468017,8.790000,-4.349376
2.400000,15.190000,15.166667,-9.400000,1.483420,8.870000,-4.377897
2.200000,15.390000,15.333333,-9.400000,1.499801,8.790000,-4.372549
2.200000,15.530000,15.500000,-10.000000,1.516175,8.750000,-4.361854
2.600000,15.710000,15.666667,-9.400000,1.543263,8.770000,-4.183601
2.500000,15.890000,15.833333,-9.600000,1.560990,8.790000,-4.213904
2.200000,15.970000,16.000000,-9.400000,1.570350,8.850000,-4.286988
2.400000,16.070000,16.166667,-9.200000,1.579608,8.810000,-4.288770
2.500000,16.310000,16.333333,-9.200000,1.596063,8.850000,-4.279857
2.300000,16.490000,16.500000,-9.400000,1.611447,8.790000,-4.237077
2.000000,16.650000,16.666667,-9.400000,1.627900,8.790000,-4.235294
2.600000,16.790000,16.833333,-9.600000,1.643294,8.810000,-4.192513
2.500000,17.070000,17.000000,-9.400000,1.659900,8.830000,-4.187166
2.500000,17.130000,17.166667,-9.800000,1.675343,8.810000,-4.167558
2.400000,17.270000,17.333333,-9.400000,1.691763,8.810000,-4.180036
2.500000,17.490000,17.500000,-9.400000,1.708154,8.830000,-4.169340
2.200000,17.710000,17.666667,-9.800000,1.732229,8.830000,-4.347594
2.300000,17.790000,17.833333,-9.400000,1.741651,8.810000,-4.162210
2.500000,17.970000,18.000000,-9.600000,1.756080,8.870000,-4.201426
2.300000,18.150000,18.166667,-9.800000,1.771485,8.810000,-4.249554
2.300000,18.370000,18.333333,-9.600000,1.787909,8.850000,-4.253119
2.500000,18.510000,18.500000,-9.600000,1.803311,8.830000,-4.297683
2.400000,18.650000,18.666667,-9.400000,1.819746,8.870000,-4.299465
2.200000,18.910000,18.833333,-9.400000,1.843747,8.790000,-4.196078
2.300000,18.930000,19.000000,-9.800000,1.853921,8.850000,-4.295900
2.100000,19.130000,19.166667,-9.600000,1.867352,8.830000,-4.361854
2.300000,19.330000,19.333333,-9.800000,1.883738,8.850000,-4.372549
2.500000,19.510000,19.500000,-9.600000,1.900107,8.870000,-4.368984
2.300000,19.690000,19.666667,-9.400000,1.915653,8.810000,-4.358289
2.300000,19.830000,19.833333,-9.600000,1.935517,8.810000,-4.342246
2.100000,19.910000,20.000000,-9.200000,1.948063,8.810000,-4.335116
2.400000,20.150000,20.166667,-9.400000,1.963492,8.810000,-4.297683
2.600000,20.270000,20.333333,-9.400000,1.979895,8.810000,-4.303030
2.400000,20.430000,20.500000,-9.600000,1.995308,8.770000,-4.258467
2.400000,20.630000,20.666667,-9.400000,2.011747,8.850000,-4.245989
2.200000,20.810000,20.833333,-9.600000,2.028148,8.750000,-4.240642
2.400000,20.970000,21.000000,-9.800000,2.043651,8.790000,-4.196078
2.400000,21.110000,21.166667,-9.600000,2.060097,8.750000,-4.190731
2.300000,21.270000,21.333333,-9.400000,2.075492,8.790000,-4.163993
2.600000,21.410000,21.500000,-9.400000,2.091919,8.790000,-4.158645
2.300000,21.630000,21.666667,-9.200000,2.107300,8.790000,-4.165775
2.500000,21.770000,21.833333,-9.200000,2.146249,8.810000,-4.278075
2.400000,21.950000,22.000000,-9.400000,2.164215,8.810000,-4.326203
2.400000,22.050000,22.166667,-9.400000,2.178853,8.750000,-4.247772
2.300000,22.330000,22.333333,-9.200000,2.194330,8.770000,-4.212121
2.100000,22.470000,22.500000,-9.600000,2.210748,8.750000,-4.204991
2.300000,22.610000,22.666667,-9.600000,2.226201,8.750000,-4.165775
2.600000,22.750000,22.833333,-9.600000,2.242622,8.770000,-4.155080
2.400000,22.970000,23.000000,-9.200000,2.258049,8.830000,-4.156863
2.300000,23.130000,23.166667,-9.200000,2.274419,8.830000,-4.162210
2.400000,23.310000,23.333333,-9.800000,2.290813,8.810000,-4.158645
2.400000,23.470000,23.500000,-9.400000,2.306255,8.750000,-4.201426
2.200000,23.670000,23.666667,-9.200000,2.332106,8.750000,-4.338681
2.300000,23.670000,23.833333,-9.200000,2.341499,8.810000,-4.151515
2.400000,23.890000,24.000000,-9.800000,2.354955,8.810000,-4.249554
2.200000,24.110000,24.166667,-9.400000,2.370345,8.810000,-4.301248
2.400000,24.250000,24.333333,-9.600000,2.386698,8.850000,-4.306595
2.600000,24.430000,24.500000,-9.200000,2.402167,8.810000,-4.333333
2.500000,24.590000,24.666667,-9.400000,2.418738,8.850000,-4.342246
2.500000,24.810000,24.833333,-9.400000,2.443365,8.790000,-4.185383
2.500000,24.850000,25.000000,-9.600000,2.453433,8.870000,-4.310160
2.400000,25.050000,25.166667,-9.400000,2.466951,8.790000,-4.363636
2.300000,25.270000,25.333333,-9.600000,2.482359,8.790000,-4.365419
2.500000,25.470000,25.500000,-9.400000,2.498816,8.890000,-4.358289
2.400000,25.570000,25.666667,-9.600000,2.514199,8.850000,-4.329768
2.400000,25.770000,25.833333,-9.600000,2.534943,8.870000,-4.365419
2.600000,25.870000,26.000000,-9.200000,2.546410,8.790000,-4.294118
2.600000,26.090000,26.166667,-9.600000,2.562859,8.830000,-4.285205
2.400000,26.250000,26.333333,-9.400000,2.578236,8.790000,-4.244207
2.500000,26.470000,26.500000,-9.200000,2.594635,8.730000,-4.231729
2.500000,26.570000,26.666667,-9.600000,2.610008,8.750000,-4.197861
2.600000,26.770000,26.833333,-9.800000,2.626391,8.790000,-4.192513
2.600000,26.890000,27.000000,-9.600000,2.642767,8.830000,-4.187166
2.500000,27.010000,27.166667,-9.200000,2.658307,8.790000,-4.190731
2.700000,27.230000,27.333333,-9.400000,2.675463,8.790000,-4.185383
2.600000,27.330000,27.500000,-9.600000,2.691476,8.830000,-4.183601
2.500000,27.490000,27.666667,-9.600000,2.707464,8.810000,-4.196078
2.600000,27.670000,27.833333,-9.000000,2.747529,8.850000,-4.336898
2.500000,27.830000,28.000000,-9.200000,2.763724,8.830000,-4.319073
2.500000,27.950000,28.166667,-9.400000,2.779727,8.790000,-4.297683
2.300000,28.210000,28.333333,-9.600000,2.795737,8.770000,-4.269162
2.400000,28.350000,28.500000,-9.400000,2.811729,8.770000,-4.245989
2.300000,28.530000,28.666667,-9.600000,2.827688,8.770000,-4.215686
2.600000,28.630000,28.833333,-9.400000,2.843690,8.790000,-4.192513
2.400000,28.870000,29.000000,-9.400000,2.859677,8.790000,-4.176471
2.700000,28.990000,29.166667,-9.000000,2.875642,8.790000,-4.180036
2.600000,29.210000,29.333333,-9.400000,2.891658,8.870000,-4.172906
2.600000,29.330000,29.500000,-10.600000,2.907670,8.810000,-4.180036
2.500000,29.610000,29.666667,-9.200000,2.932258,8.790000,-4.360071
2.600000,29.630000,29.833333,-9.200000,2.942295,8.790000,-4.178253
2.600000,29.870000,30.000000,-9.400000,2.955325,8.790000,-4.260250
2.700000,30.050000,30.166667,-9.600000,2.971316,8.850000,-4.276292
2.400000,30.190000,30.333333,-9.400000,2.987395,8.890000,-4.297683
2.700000,30.330000,30.500000,-9.400000,3.003413,8.870000,-4.324421
2.500000,30.470000,30.666667,-9.600000,3.019491,8.870000,-4.344029
2.600000,30.730000,30.833333,-9.400000,3.045328,8.770000,-4.242424
2.500000,30.850000,31.000000,-9.800000,3.055963,8.790000,-4.222816
2.400000,31.010000,31.166667,-9.400000,3.067937,8.830000,-4.363636
2.500000,31.150000,31.333333,-9.600000,3.083891,8.770000,-4.365419
2.500000,31.310000,31.500000,-9.600000,3.099889,8.770000,-4.360071
2.700000,31.470000,31.666667,-9.400000,3.115897,8.810000,-4.354724
2.600000,31.670000,31.833333,-9.600000,3.137278,8.810000,-4.308378
2.600000,31.750000,32.000000,-9.400000,3.147278,8.870000,-4.308378
2.500000,31.970000,32.166667,-9.400000,3.163399,8.790000,-4.286988
2.500000,32.130000,32.333333,-9.200000,3.179500,8.810000,-4.269162
2.400000,32.350000,32.500000,-9.400000,3.195501,8.750000,-4.245989
2.200000,32.490000,32.666667,-9.200000,3.211487,8.750000,-4.215686
2.600000,32.670000,32.833333,-9.200000,3.227524,8.790000,-4.194296
2.600000,32.810000,33.000000,-9.600000,3.243577,8.790000,-4.169340
2.500000,32.970000,33.166667,-9.200000,3.259658,8.830000,-4.160428
2.700000,33.150000,33.333333,-9.400000,3.275648,8.770000,-4.158645
2.500000,33.310000,33.500000,-9.200000,3.291753,8.890000,-4.156863
2.400000,33.530000,33.666667,-9.200000,3.307796,8.890000,-4.156863
2.600000,33.630000,33.833333,-9.200000,3.347790,8.830000,-4.317291
2.500000,33.850000,34.000000,-11.600000,3.361752,8.810000,-4.242424
2.600000,33.970000,34.166667,-11.800000,3.378316,8.810000,-4.233512
2.600000,34.150000,34.333333,-11.800000,3.393867,8.810000,-4.204991
2.700000,34.310000,34.500000,-11.800000,3.409484,8.790000,-4.171123
2.500000,34.530000,34.666667,-12.000000,3.426110,8.810000,-4.172906
2.700000,34.670000,34.833333,-11.600000,3.441696,8.810000,-4.171123
2.700000,34.830000,35.000000,-9.000000,3.460356,8.790000,-4.187166
2.700000,34.910000,35.166667,-9.400000,3.476410,8.770000,-4.180036
2.600000,35.090000,35.333333,-9.200000,3.492409,8.790000,-4.174688
2.600000,35.270000,35.500000,-9.400000,3.508445,8.910000,-4.174688
2.500000,35.510000,35.666667,-9.600000,3.533373,8.830000,-4.367201
2.600000,35.550000,35.833333,-9.200000,3.543375,8.790000,-4.178253
2.500000,35.790000,36.000000,-9.400000,3.556403,8.870000,-4.213904
2.600000,35.950000,36.166667,-9.400000,3.572345,8.810000,-4.251337
2.400000,36.150000,36.333333,-10.000000,3.588355,8.850000,-4.262032
2.600000,36.330000,36.500000,-9.800000,3.604402,8.850000,-4.281640
2.500000,36.410000,36.666667,-9.200000,3.620428,8.870000,-4.297683
2.500000,36.710000,36.833333,-9.200000,3.645972,8.830000,-4.249554
2.500000,36.790000,37.000000,-9.400000,3.657031,8.990000,-4.187166
2.700000,36.910000,37.166667,-9.200000,3.667920,8.830000,-4.351159
2.600000,37.130000,37.333333,-9.400000,3.684028,8.890000,-4.360071
2.600000,37.330000,37.500000,-9.800000,3.700033,8.830000,-4.351159
2.500000,37.450000,37.666667,-9.800000,3.716006,8.790000,-4.351159
2.600000,37.710000,37.833333,-9.400000,3.737622,8.870000,-4.281640
2.600000,37.730000,38.000000,-9.200000,3.747545,8.870000,-4.303030
2.700000,37.990000,38.166667,-9.200000,3.764516,8.830000,-4.306595
2.700000,38.110000,38.333333,-9.200000,3.780529,8.810000,-4.288770
2.900000,38.310000,38.500000,-9.200000,3.796582,8.830000,-4.281640
2.600000,38.490000,38.666667,-9.200000,3.811556,8.770000,-4.222816
2.500000,38.630000,38.833333,-9.200000,3.828688,8.770000,-4.237077
2.700000,38.730000,39.000000,-9.600000,3.843733,8.750000,-4.180036
2.600000,38.910000,39.166667,-9.000000,3.859742,8.810000,-4.162210
2.400000,39.110000,39.333333,-9.600000,3.875749,8.870000,-4.153298
2.900000,39.270000,39.500000,-9.400000,3.891754,8.810000,-4.158645
2.600000,39.450000,39.666667,-9.400000,3.907798,8.890000,-4.171123
2.700000,39.610000,39.833333,-9.400000,3.948305,8.810000,-4.333333
2.500000,39.810000,40.000000,-9.400000,3.964513,8.810000,-4.326203
2.900000,39.950000,40.166667,-8.800000,3.980544,8.810000,-4.311943
2.900000,40.110000,40.333333,-9.200000,3.996724,8.750000,-4.294118
2.400000,40.310000,40.500000,-9.200000,4.012765,8.830000,-4.267380
2.500000,40.510000,40.666667,-9.600000,4.028775,8.770000,-4.247772
2.600000,40.590000,40.833333,-9.800000,4.044799,8.770000,-4.224599
2.800000,40.770000,41.000000,-9.400000,4.060826,8.750000,-4.206774
2.900000,40.950000,41.166667,-9.400000,4.076882,8.790000,-4.185383
2.600000,41.130000,41.333333,-9.000000,4.092966,8.790000,-4.176471
2.600000,41.250000,41.500000,-8.800000,4.108975,8.810000,-4.180036
2.900000,41.530000,41.666667,-9.600000,4.133243,8.870000,-4.381462
2.500000,41.570000,41.833333,-9.000000,4.143301,8.770000,-4.181818
2.600000,41.750000,42.000000,-9.400000,4.156379,8.810000,-4.235294
2.700000,41.970000,42.166667,-9.600000,4.172502,8.790000,-4.263815
2.500000,42.110000,42.333333,-9.600000,4.188591,8.830000,-4.279857
2.400000,42.270000,42.500000,-9.400000,4.204573,8.850000,-4.301248
2.600000,42.350000,42.666667,-9.200000,4.220544,8.770000,-4.322638
2.400000,42.650000,42.833333,-9.200000,4.245496,8.790000,-4.240642
2.700000,42.730000,43.000000,-9.600000,4.256192,8.810000,-4.226381
2.600000,42.870000,43.166667,-9.600000,4.268238,8.810000,-4.358289
2.500000,43.090000,43.333333,-9.200000,4.284274,8.810000,-4.360071
2.600000,43.250000,43.500000,-9.400000,4.300307,8.810000,-4.363636
2.600000,43.430000,43.666667,-9.400000,4.316421,8.810000,-4.356506
2.400000,43.590000,43.833333,-9.600000,4.338423,8.770000,-4.274510
2.600000,43.630000,44.000000,-9.400000,4.348414,8.790000,-4.340463
2.700000,43.890000,44.166667,-9.200000,4.364407,8.750000,-4.308378
2.900000,44.070000,44.333333,-9.400000,4.380394,8.830000,-4.295900
2.600000,44.270000,44.500000,-9.000000,4.396459,8.810000,-4.267380
2.600000,44.270000,44.666667,-9.400000,4.412504,8.750000,-4.251337
2.600000,44.570000,44.833333,-9.600000,4.428741,8.750000,-4.233512
2.400000,44.730000,45.000000,-9.400000,4.444878,8.730000,-4.213904
2.700000,44.890000,45.166667,-9.400000,4.460980,8.770000,-4.196078
2.900000,45.070000,45.333333,-9.000000,4.476992,8.750000,-4.183601
2.700000,45.210000,45.500000,-9.000000,4.493053,8.810000,-4.167558
2.700000,45.410000,45.666667,-9.400000,4.508064,8.730000,-4.169340
2.600000,45.650000,45.833333,-9.400000,4.547931,8.810000,-4.324421
2.700000,45.750000,46.000000,-9.200000,4.564166,8.810000,-4.311943
2.700000,45.870000,46.166667,-9.200000,4.580161,8.770000,-4.278075
2.800000,46.010000,46.333333,-9.400000,4.596239,8.730000,-4.263815
2.800000,46.170000,46.500000,-9.400000,4.612312,8.750000,-4.237077
2.600000,46.330000,46.666667,-9.400000,4.628332,8.750000,-4.221034
2.700000,46.530000,46.833333,-9.400000,4.644384,8.770000,-4.199643
2.900000,46.650000,47.000000,-9.200000,4.660532,8.750000,-4.183601
2.700000,46.850000,47.166667,-9.200000,4.676631,8.770000,-4.169340
2.900000,47.030000,47.333333,-9.200000,4.692657,8.810000,-4.160428
2.800000,47.210000,47.500000,-9.200000,4.708648,8.770000,-4.165775
2.600000,47.410000,47.666667,-9.600000,4.733168,8.850000,-4.360071
2.700000,47.450000,47.833333,-9.200000,4.743211,8.810000,-4.172906
2.900000,47.650000,48.000000,-9.400000,4.756230,8.810000,-4.233512
2.600000,47.890000,48.166667,-9.600000,4.772233,8.870000,-4.263815
2.500000,47.990000,48.333333,-9.600000,4.788268,8.850000,-4.281640
2.900000,48.170000,48.500000,-9.400000,4.804325,8.870000,-4.301248
2.800000,48.310000,48.666667,-9.400000,4.820345,8.870000,-4.324421
2.600000,48.530000,48.833333,-9.200000,4.845990,8.810000,-4.249554
2.600000,48.650000,49.000000,-9.400000,4.856595,8.870000,-4.212121
2.500000,48.830000,49.166667,-9.400000,4.868596,8.870000,-4.367201
2.700000,49.010000,49.333333,-9.800000,4.884557,8.810000,-4.379679
2.600000,49.210000,49.500000,-9.400000,4.900547,8.850000,-4.376114
2.800000,49.390000,49.666667,-9.400000,4.916703,8.830000,-4.379679
2.500000,49.590000,49.833333,-9.200000,4.938795,8.850000,-4.272727
2.800000,49.590000,50.000000,-9.000000,4.948744,8.810000,-4.358289
2.600000,49.830000,50.166667,-9.200000,4.963712,8.790000,-4.303030
2.700000,50.010000,50.333333,-8.800000,4.979694,8.770000,-4.276292
2.600000,50.130000,50.500000,-9.200000,4.995722,8.770000,-4.244207
2.700000,50.270000,50.666667,-9.200000,5.011736,8.770000,-4.221034
2.800000,50.470000,50.833333,-9.200000,5.027749,8.770000,-4.199643
3.100000,50.630000,51.000000,-9.200000,5.043762,8.830000,-4.181818
2.700000,50.810000,51.166667,-9.000000,5.059763,8.810000,-4.162210
2.800000,50.990000,51.333333,-9.600000,5.075793,8.830000,-4.162210
2.800000,51.110000,51.500000,-9.000000,5.091834,8.850000,-4.163993
2.600000,51.250000,51.666667,-9.200000,5.107846,8.850000,-4.180036
2.700000,51.490000,51.833333,-9.400000,5.148762,8.830000,-4.351159
2.800000,51.610000,52.000000,-9.800000,5.165860,8.830000,-4.358289
2.600000,51.790000,52.166667,-9.200000,5.181032,8.810000,-4.310160
2.700000,52.010000,52.333333,-9.200000,5.197056,8.770000,-4.297683
2.900000,52.190000,52.500000,-9.200000,5.213109,8.830000,-4.274510
2.500000,52.270000,52.666667,-9.400000,5.229085,8.830000,-4.253119
2.600000,52.430000,52.833333,-9.200000,5.245156,8.770000,-4.219251
2.700000,52.650000,53.000000,-9.400000,5.261237,8.830000,-4.192513
2.800000,52.830000,53.166667,-9.400000,5.277324,8.790000,-4.187166
2.600000,52.990000,53.333333,-9.400000,5.293361,8.810000,-4.167558
2.800000,53.130000,53.500000,-9.000000,5.309437,8.770000,-4.151515
2.800000,53.370000,53.666667,-9.400000,5.334194,8.810000,-4.368984
2.700000,53.410000,53.833333,-9.200000,5.344242,8.790000,-4.188948
2.700000,53.590000,54.000000,-9.600000,5.357272,8.810000,-4.197861
2.700000,53.830000,54.166667,-9.200000,5.373299,8.830000,-4.224599
2.600000,53.910000,54.333333,-9.400000,5.389373,8.830000,-4.251337
2.500000,54.090000,54.500000,-9.600000,5.405378,8.850000,-4.276292
2.700000,54.230000,54.666667,-9.000000,5.431487,8.810000,-4.335116
2.800000,54.470000,54.833333,-9.400000,5.447253,8.790000,-4.303030
2.800000,54.530000,55.000000,-9.200000,5.457886,8.830000,-4.185383
2.500000,54.710000,55.166667,-9.000000,5.468900,8.830000,-4.376114
2.400000,54.950000,55.333333,-9.600000,5.484872,8.790000,-4.386809
2.700000,55.190000,55.500000,-9.600000,5.500854,8.790000,-4.379679
2.700000,55.290000,55.666667,-9.400000,5.516913,8.790000,-4.385027
2.500000,55.510000,55.833333,-9.200000,5.539589,8.810000,-4.254902
2.700000,55.610000,56.000000,-9.400000,5.549582,8.850000,-4.376114
2.800000,55.790000,56.166667,-9.200000,5.564563,8.790000,-4.327986
2.900000,55.950000,56.333333,-9.000000,5.580568,8.750000,-4.304813
2.900000,56.150000,56.500000,-9.400000,5.596636,8.810000,-4.285205
2.900000,56.250000,56.666667,-9.400000,5.612634,8.790000,-4.256684
2.700000,56.490000,56.833333,-9.600000,5.628604,8.810000,-4.229947
2.700000,56.650000,57.000000,-9.000000,5.644554,8.730000,-4.197861
2.600000,56.770000,57.166667,-9.200000,5.661601,8.710000,-4.212121
2.700000,57.010000,57.333333,-9.400000,5.676692,8.830000,-4.178253
2.600000,57.110000,57.500000,-9.000000,5.692684,8.770000,-4.181818
2.900000,57.270000,57.666667,-9.200000,5.708677,8.770000,-4.169340
3.000000,57.450000,57.833333,-9.000000,5.748888,8.810000,-4.360071
2.600000,57.610000,58.000000,-9.200000,5.765099,8.770000,-4.345811
2.800000,57.790000,58.166667,-9.000000,5.781210,8.750000,-4.319073
2.800000,58.030000,58.333333,-9.000000,5.797319,8.790000,-4.301248
2.600000,58.090000,58.500000,-9.000000,5.813358,8.830000,-4.286988
2.700000,58.310000,58.666667,-9.200000,5.829425,8.790000,-4.262032
2.700000,58.450000,58.833333,-9.200000,5.845461,8.750000,-4.242424
2.800000,58.590000,59.000000,-9.200000,5.861512,8.730000,-4.217469
2.900000,58.810000,59.166667,-9.200000,5.877540,8.750000,-4.185383
2.900000,58.950000,59.333333,-9.400000,5.893526,8.790000,-4.172906
2.700000,59.130000,59.500000,-9.400000,5.909616,8.790000,-4.165775
2.800000,59.370000,59.666667,-9.400000,5.933418,8.850000,-4.381462
3.000000,59.450000,59.833333,-9.200000,5.943373,8.790000,-4.178253
2.700000,59.570000,60.000000,-9.000000,5.957403,8.830000,-4.210339
2.700000,59.810000,60.166667,-9.600000,5.973416,8.850000,-4.242424
2.500000,59.930000,60.333333,-9.400000,5.989513,8.850000,-4.258467
2.500000,60.130000,60.500000,-9.800000,6.005581,8.830000,-4.281640
3.000000,60.290000,60.666667,-9.000000,6.030617,8.790000,-4.301248
2.600000,60.510000,60.833333,-9.200000,6.045583,8.730000,-4.233512
