# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 175 +/- 0.12 A
#	n = 39.4 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.85 +/- 0.012 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,13.590000,14.333333,-9.600000,1.443152,8.830000,-4.358289
2.000000,13.850000,14.500000,-9.600000,1.459174,8.790000,-4.361854
1.800000,14.010000,14.666667,-9.400000,1.475337,8.870000,-4.365419
2.000000,14.130000,14.833333,-9.400000,1.491465,8.810000,-4.352941
1.800000,14.310000,15.000000,-9.400000,1.518743,8.810000,-4.188948
1.900000,14.390000,15.166667,-9.600000,1.529595,8.830000,-4.326203
1.900000,14.530000,15.333333,-9.000000,1.539618,8.790000,-4.294118
1.700000,14.750000,15.500000,-9.000000,1.555613,8.790000,-4.265597
1.700000,14.930000,15.666667,-9.800000,1.571694,8.810000,-4.256684
1.900000,15.070000,15.833333,-9.200000,1.587739,8.750000,-4.231729
1.800000,15.350000,16.000000,-9.400000,1.613371,8.870000,-4.308378
1.800000,15.370000,16.166667,-9.200000,1.623541,8.850000,-4.303030
1.900000,15.510000,16.333333,-9.400000,1.635707,8.810000,-4.144385
2.000000,15.690000,16.500000,-9.400000,1.651770,8.790000,-4.139037
1.900000,15.950000,16.666667,-9.600000,1.667819,8.850000,-4.140820
1.800000,16.010000,16.833333,-9.400000,1.683869,8.870000,-4.187166
1.600000,16.250000,17.000000,-9.400000,1.699917,8.910000,-4.196078
1.700000,16.350000,17.166667,-9.400000,1.715938,8.870000,-4.208556
1.800000,16.530000,17.333333,-9.800000,1.731979,8.870000,-4.237077
2.000000,16.690000,17.500000,-9.400000,1.747029,8.850000,-4.306595
1.900000,16.830000,17.666667,-9.400000,1.763300,8.870000,-4.324421
2.000000,16.990000,17.833333,-9.400000,1.779842,8.850000,-4.324421
1.800000,17.170000,18.000000,-9.400000,1.795986,8.890000,-4.331551
1.700000,17.390000,18.166667,-9.600000,1.831253,8.850000,-4.267380
2.100000,17.470000,18.333333,-9.600000,1.847574,8.830000,-4.283422
1.600000,17.650000,18.500000,-9.200000,1.863645,8.850000,-4.306595
1.800000,17.790000,18.666667,-9.400000,1.879817,8.890000,-4.324421
1.900000,17.930000,18.833333,-9.400000,1.895993,8.930000,-4.336898
1.700000,18.090000,19.000000,-9.600000,1.911049,8.870000,-4.372549
1.900000,18.310000,19.166667,-9.400000,1.927174,8.830000,-4.377897
1.800000,18.410000,19.333333,-9.800000,1.943270,8.850000,-4.385027
1.900000,18.590000,19.500000,-9.400000,1.959486,8.830000,-4.379679
1.800000,18.730000,19.666667,-9.800000,1.975606,8.790000,-4.361854
1.900000,18.910000,19.833333,-9.400000,1.991703,8.850000,-4.344029
2.000000,19.050000,20.000000,-9.400000,2.013529,8.850000,-4.313725
1.900000,19.310000,20.166667,-9.200000,2.023619,8.770000,-4.294118
2.000000,19.350000,20.333333,-9.200000,2.039808,8.810000,-4.285205
2.000000,19.530000,20.500000,-9.400000,2.055879,8.770000,-4.254902
1.800000,19.670000,20.666667,-9.400000,2.071965,8.810000,-4.238859
1.800000,19.830000,20.833333,-9.000000,2.088046,8.730000,-4.215686
2.000000,19.990000,21.000000,-9.200000,2.113339,8.850000,-4.331551
1.900000,20.090000,21.166667,-9.400000,2.128695,8.870000,-4.367201
2.000000,20.250000,21.333333,-9.200000,2.139593,8.770000,-4.278075
2.000000,20.370000,21.500000,-9.400000,2.151715,8.810000,-4.140820
1.600000,20.550000,21.666667,-9.600000,2.167778,8.790000,-4.139037
1.900000,20.750000,21.833333,-9.400000,2.183813,8.870000,-4.158645
1.900000,20.950000,22.000000,-9.400000,2.199869,8.810000,-4.174688
2.200000,21.130000,22.166667,-9.400000,2.220790,8.770000,-4.185383
2.000000,21.250000,22.333333,-9.400000,2.231843,8.830000,-4.262032
1.700000,21.410000,22.500000,-9.400000,2.247871,8.890000,-4.292335
2.000000,21.570000,22.666667,-9.800000,2.263993,8.810000,-4.313725
2.000000,21.690000,22.833333,-9.400000,2.279017,8.850000,-4.363636
1.600000,21.850000,23.000000,-9.400000,2.295147,8.870000,-4.372549
1.800000,22.110000,23.166667,-9.200000,2.311208,8.830000,-4.388592
2.000000,22.250000,23.333333,-9.400000,2.327311,8.770000,-4.385027
2.000000,22.390000,23.500000,-9.400000,2.343390,8.790000,-4.388592
1.800000,22.550000,23.666667,-9.200000,2.359510,8.830000,-4.376114
1.800000,22.710000,23.833333,-9.200000,2.375629,8.750000,-4.358289
1.900000,22.870000,24.000000,-9.200000,2.391791,8.790000,-4.344029
1.700000,23.050000,24.166667,-9.400000,2.428873,8.870000,-4.365419
1.600000,23.210000,24.333333,-9.200000,2.445242,8.870000,-4.368984
1.900000,23.310000,24.500000,-9.600000,2.461295,8.810000,-4.388592
1.700000,23.450000,24.666667,-9.800000,2.477486,8.790000,-4.397504
1.900000,23.630000,24.833333,-9.400000,2.492575,8.870000,-4.381462
1.900000,23.770000,25.000000,-9.200000,2.508657,8.850000,-4.367201
2.000000,23.910000,25.166667,-9.400000,2.524712,8.830000,-4.354724
1.700000,24.030000,25.333333,-9.200000,2.540735,8.810000,-4.329768
1.900000,24.230000,25.500000,-9.200000,2.556783,8.810000,-4.301248
1.900000,24.350000,25.666667,-9.200000,2.572836,8.810000,-4.274510
1.900000,24.530000,25.833333,-9.400000,2.588959,8.770000,-4.247772
1.900000,24.750000,26.000000,-9.400000,2.614168,8.890000,-4.313725
1.900000,24.790000,26.166667,-9.000000,2.624341,8.870000,-4.331551
1.900000,24.950000,26.333333,-9.400000,2.636499,8.750000,-4.151515
2.100000,25.190000,26.500000,-9.200000,2.652511,8.810000,-4.146168
2.000000,25.350000,26.666667,-9.200000,2.668609,8.810000,-4.151515
2.000000,25.570000,26.833333,-9.400000,2.684664,8.870000,-4.156863
1.600000,25.670000,27.000000,-9.600000,2.700697,8.830000,-4.163993
1.900000,25.870000,27.166667,-9.800000,2.726231,8.810000,-4.388592
1.800000,25.930000,27.333333,-9.200000,2.736927,8.730000,-4.165775
2.000000,26.130000,27.500000,-9.400000,2.748990,8.850000,-4.256684
1.800000,26.290000,27.666667,-9.400000,2.765099,8.890000,-4.290553
1.800000,26.430000,27.833333,-9.600000,2.781160,8.850000,-4.315508
1.900000,26.590000,28.000000,-9.200000,2.797280,8.850000,-4.335116
2.000000,26.810000,28.166667,-9.200000,2.818535,8.830000,-4.144385
1.700000,26.850000,28.333333,-9.400000,2.828614,8.870000,-4.376114
1.800000,27.110000,28.500000,-9.200000,2.844639,8.830000,-4.379679
1.900000,27.270000,28.666667,-9.600000,2.860746,8.830000,-4.386809
1.600000,27.370000,28.833333,-9.600000,2.876963,8.710000,-4.390374
1.800000,27.550000,29.000000,-9.400000,2.893219,8.850000,-4.385027
2.100000,27.730000,29.166667,-9.400000,2.909324,8.830000,-4.381462
2.000000,27.830000,29.333333,-9.400000,2.925411,8.790000,-4.347594
1.900000,27.990000,29.500000,-9.200000,2.940501,8.790000,-4.288770
1.800000,28.170000,29.666667,-9.200000,2.956513,8.790000,-4.263815
2.100000,28.330000,29.833333,-9.400000,2.972561,8.770000,-4.238859
1.800000,28.530000,30.000000,-9.200000,2.988658,8.730000,-4.213904
1.800000,28.670000,30.166667,-9.200000,3.029573,8.850000,-4.342246
1.900000,28.790000,30.333333,-9.200000,3.045798,8.850000,-4.361854
1.900000,28.970000,30.500000,-9.400000,3.061850,8.870000,-4.370766
1.800000,29.110000,30.666667,-9.600000,3.077902,8.830000,-4.388592
1.800000,29.290000,30.833333,-9.400000,3.094026,8.790000,-4.377897
2.000000,29.370000,31.000000,-9.400000,3.110191,8.870000,-4.385027
1.900000,29.590000,31.166667,-9.400000,3.125374,8.830000,-4.358289
2.000000,29.770000,31.333333,-9.200000,3.141640,8.770000,-4.340463
1.900000,29.950000,31.500000,-9.400000,3.157691,8.770000,-4.315508
2.200000,30.070000,31.666667,-9.200000,3.173752,8.810000,-4.301248
2.100000,30.190000,31.833333,-9.600000,3.189790,8.750000,-4.272727
2.000000,30.430000,32.000000,-9.200000,3.214288,8.850000,-4.319073
2.000000,30.490000,32.166667,-9.400000,3.224399,8.730000,-4.308378
2.300000,30.710000,32.333333,-9.400000,3.237473,8.750000,-4.172906
1.800000,30.850000,32.500000,-9.400000,3.253546,8.770000,-4.151515
2.100000,31.030000,32.666667,-9.800000,3.269946,8.670000,-4.147950
2.000000,31.170000,32.833333,-9.400000,3.286226,8.750000,-4.144385
1.900000,31.270000,33.000000,-11.800000,3.299036,8.870000,-4.245989
1.800000,31.470000,33.166667,-12.000000,3.316603,8.830000,-4.192513
1.500000,31.610000,33.333333,-12.000000,3.331672,8.770000,-4.281640
2.100000,31.770000,33.500000,-12.200000,3.347322,8.830000,-4.310160
1.900000,31.930000,33.666667,-11.800000,3.363941,8.810000,-4.315508
1.800000,32.050000,33.833333,-11.800000,3.379632,8.870000,-4.344029
1.800000,32.270000,34.000000,-9.200000,3.397452,8.870000,-4.311943
1.900000,32.470000,34.166667,-9.200000,3.418746,8.790000,-4.135472
2.300000,32.470000,34.333333,-9.400000,3.429847,8.830000,-4.342246
1.700000,32.750000,34.500000,-9.400000,3.445872,8.850000,-4.368984
2.000000,32.890000,34.666667,-9.200000,3.461911,8.790000,-4.374332
2.000000,33.070000,34.833333,-10.600000,3.478100,8.810000,-4.377897
1.900000,33.210000,35.000000,-9.400000,3.493349,8.790000,-4.374332
1.900000,33.410000,35.166667,-9.000000,3.509491,8.790000,-4.361854
2.000000,33.550000,35.333333,-9.200000,3.525542,8.770000,-4.345811
1.800000,33.730000,35.500000,-9.000000,3.541626,8.790000,-4.327986
1.800000,33.910000,35.666667,-9.000000,3.557674,8.730000,-4.304813
2.200000,33.950000,35.833333,-9.400000,3.573724,8.750000,-4.285205
2.000000,34.210000,36.000000,-9.400000,3.589729,8.770000,-4.265597
2.000000,34.390000,36.166667,-9.400000,3.629908,8.830000,-4.349376
2.100000,34.490000,36.333333,-9.600000,3.646323,8.830000,-4.358289
1.600000,34.710000,36.500000,-9.200000,3.662488,8.850000,-4.368984
1.900000,34.790000,36.666667,-9.400000,3.678593,8.770000,-4.393939
2.200000,34.910000,36.833333,-9.400000,3.694585,8.770000,-4.401070
1.800000,35.110000,37.000000,-9.400000,3.710745,8.770000,-4.399287
2.000000,35.270000,37.166667,-9.200000,3.725820,8.730000,-4.370766
2.000000,35.410000,37.333333,-9.600000,3.741996,8.770000,-4.347594
1.900000,35.630000,37.500000,-9.200000,3.758081,8.730000,-4.333333
2.000000,35.790000,37.666667,-9.200000,3.774184,8.750000,-4.310160
2.300000,35.930000,37.833333,-9.200000,3.790210,8.750000,-4.274510
2.000000,36.070000,38.000000,-9.400000,3.814823,8.810000,-4.317291
2.100000,36.170000,38.166667,-9.400000,3.824877,8.830000,-4.326203
2.000000,36.370000,38.333333,-9.400000,3.837901,8.730000,-4.188948
2.200000,36.610000,38.500000,-9.400000,3.853915,8.690000,-4.163993
2.200000,36.710000,38.666667,-9.200000,3.869955,8.710000,-4.158645
2.000000,36.930000,38.833333,-9.200000,3.886280,8.770000,-4.144385
2.000000,37.010000,39.000000,-9.400000,3.902522,8.750000,-4.142602
1.800000,37.190000,39.166667,-9.800000,3.927870,8.790000,-4.392157
1.800000,37.290000,39.333333,-9.200000,3.938669,8.730000,-4.213904
2.000000,37.390000,39.500000,-9.600000,3.949720,8.790000,-4.240642
1.700000,37.650000,39.666667,-9.800000,3.965745,8.850000,-4.272727
2.000000,37.810000,39.833333,-9.400000,3.981792,8.790000,-4.301248
2.100000,37.950000,40.000000,-9.400000,3.997833,8.830000,-4.320856
2.100000,38.190000,40.166667,-9.200000,4.019572,8.770000,-4.142602
1.900000,38.250000,40.333333,-9.200000,4.029664,8.810000,-4.363636
2.000000,38.430000,40.500000,-9.200000,4.045694,8.830000,-4.370766
1.900000,38.610000,40.666667,-10.200000,4.061823,8.830000,-4.388592
1.800000,38.750000,40.833333,-9.200000,4.077459,8.750000,-4.390374
1.900000,38.870000,41.000000,-9.600000,4.094001,8.810000,-4.388592
1.800000,39.030000,41.166667,-9.200000,4.109462,8.750000,-4.354724
2.100000,39.250000,41.333333,-9.200000,4.125994,8.710000,-4.347594
2.000000,39.370000,41.500000,-9.200000,4.141603,8.790000,-4.319073
2.000000,39.490000,41.666667,-9.400000,4.157153,8.750000,-4.274510
1.900000,39.710000,41.833333,-9.400000,4.173596,8.770000,-4.270945
1.900000,39.810000,42.000000,-9.400000,4.190106,8.730000,-4.269162
1.900000,40.110000,42.166667,-9.200000,4.229334,8.790000,-4.372549
2.000000,40.210000,42.333333,-9.200000,4.246064,8.790000,-4.363636
1.900000,40.350000,42.500000,-9.400000,4.261497,8.770000,-4.381462
1.800000,40.470000,42.666667,-9.400000,4.277988,8.770000,-4.377897
2.100000,40.690000,42.833333,-10.400000,4.293844,8.750000,-4.379679
2.000000,40.790000,43.000000,-9.200000,4.309761,8.770000,-4.367201
2.100000,41.010000,43.166667,-9.200000,4.325347,8.770000,-4.329768
2.300000,41.130000,43.333333,-9.200000,4.341812,8.770000,-4.313725
2.200000,41.270000,43.500000,-9.200000,4.357253,8.730000,-4.278075
2.100000,41.470000,43.666667,-9.200000,4.373704,8.790000,-4.267380
2.000000,41.630000,43.833333,-8.800000,4.389303,8.710000,-4.221034
2.000000,41.830000,44.000000,-9.600000,4.414668,8.830000,-4.308378
1.900000,41.850000,44.166667,-9.200000,4.424178,8.810000,-4.276292
2.000000,42.090000,44.333333,-9.600000,4.437626,8.730000,-4.167558
2.000000,42.250000,44.500000,-9.800000,4.454125,8.710000,-4.156863
1.900000,42.350000,44.666667,-9.400000,4.469573,8.750000,-4.139037
2.200000,42.570000,44.833333,-9.000000,4.486106,8.750000,-4.139037
2.000000,42.650000,45.000000,-9.200000,4.501541,8.810000,-4.160428
2.000000,42.850000,45.166667,-9.200000,4.525828,8.770000,-4.351159
2.100000,43.010000,45.333333,-9.200000,4.536069,8.830000,-4.144385
1.800000,43.130000,45.500000,-9.600000,4.549527,8.750000,-4.253119
2.000000,43.290000,45.666667,-9.400000,4.566045,8.810000,-4.265597
2.000000,43.470000,45.833333,-9.400000,4.581473,8.770000,-4.308378
2.000000,43.670000,46.000000,-9.400000,4.597970,8.810000,-4.301248
2.000000,43.830000,46.166667,-9.200000,4.619293,8.790000,-4.131907
2.100000,43.890000,46.333333,-9.200000,4.629935,8.690000,-4.345811
1.800000,44.110000,46.500000,-9.400000,4.645478,8.830000,-4.370766
1.700000,44.290000,46.666667,-9.600000,4.661962,8.790000,-4.372549
2.000000,44.410000,46.833333,-9.600000,4.677385,8.730000,-4.374332
2.100000,44.670000,47.000000,-9.400000,4.693826,8.770000,-4.386809
1.700000,44.750000,47.166667,-9.600000,4.709255,8.790000,-4.352941
2.000000,44.910000,47.333333,-9.200000,4.725681,8.810000,-4.354724
2.000000,45.070000,47.500000,-9.000000,4.741179,8.770000,-4.319073
2.100000,45.270000,47.666667,-9.200000,4.757607,8.790000,-4.301248
2.100000,45.430000,47.833333,-9.200000,4.774661,8.770000,-4.317291
2.000000,45.510000,48.000000,-9.400000,4.789350,8.770000,-4.235294
2.100000,45.690000,48.166667,-8.800000,4.830024,8.850000,-4.361854
1.900000,45.830000,48.333333,-9.000000,4.846658,8.850000,-4.352941
1.900000,45.970000,48.500000,-9.600000,4.862118,8.810000,-4.368984
1.900000,46.150000,48.666667,-9.400000,4.878572,8.790000,-4.385027
2.000000,46.250000,48.833333,-9.600000,4.894216,8.770000,-4.370766
1.900000,46.410000,49.000000,-9.200000,4.909674,8.810000,-4.340463
2.000000,46.610000,49.166667,-9.400000,4.926217,8.810000,-4.342246
1.900000,46.750000,49.333333,-9.400000,4.941718,8.850000,-4.301248
1.900000,46.890000,49.500000,-9.000000,4.958233,8.790000,-4.288770
2.000000,47.030000,49.666667,-9.000000,4.973699,8.750000,-4.251337
2.100000,47.270000,49.833333,-8.800000,4.990174,8.750000,-4.244207
2.200000,47.430000,50.000000,-9.400000,5.014800,8.830000,-4.311943
2.100000,47.490000,50.166667,-9.200000,5.024322,8.750000,-4.279857
2.100000,47.670000,50.333333,-9.400000,5.037738,8.690000,-4.158645
2.300000,47.890000,50.500000,-9.200000,5.054254,8.710000,-4.149733
2.100000,48.050000,50.666667,-9.200000,5.069680,8.750000,-4.137255
2.100000,48.190000,50.833333,-9.000000,5.086172,8.770000,-4.140820
1.800000,48.350000,51.000000,-9.400000,5.102696,8.750000,-4.137255
2.100000,48.530000,51.166667,-9.200000,5.127098,8.790000,-4.377897
2.100000,48.530000,51.333333,-9.800000,5.137508,8.750000,-4.151515
1.700000,48.770000,51.500000,-9.400000,5.150138,8.750000,-4.233512
2.000000,48.990000,51.666667,-9.200000,5.166599,8.750000,-4.240642
1.900000,49.130000,51.833333,-9.200000,5.182059,8.830000,-4.290553
1.900000,49.370000,52.000000,-9.400000,5.198476,8.810000,-4.299465
2.100000,49.530000,52.166667,-9.200000,5.220208,8.790000,-4.130125
1.800000,49.590000,52.333333,-9.400000,5.229684,8.870000,-4.363636
1.900000,49.710000,52.500000,-9.000000,5.246280,8.850000,-4.361854
2.300000,49.910000,52.666667,-9.600000,5.261738,8.810000,-4.383244
2.000000,50.090000,52.833333,-9.400000,5.278245,8.830000,-4.385027
2.300000,50.190000,53.000000,-9.400000,5.293687,8.790000,-4.365419
1.900000,50.370000,53.166667,-9.600000,5.310277,8.790000,-4.368984
1.900000,50.570000,53.333333,-9.400000,5.325734,8.810000,-4.335116
2.100000,50.690000,53.500000,-9.200000,5.342158,8.790000,-4.327986
2.000000,50.870000,53.666667,-9.200000,5.358621,8.770000,-4.320856
2.200000,51.010000,53.833333,-9.200000,5.374144,8.750000,-4.278075
2.000000,51.190000,54.000000,-9.000000,5.390698,8.750000,-4.276292
1.800000,51.370000,54.166667,-9.200000,5.429542,8.810000,-4.386809
1.600000,51.570000,54.333333,-9.200000,5.446395,8.830000,-4.368984
1.900000,51.630000,54.500000,-9.400000,5.461995,8.810000,-4.383244
2.100000,51.850000,54.666667,-9.200000,5.477465,8.770000,-4.379679
1.900000,51.990000,54.833333,-9.200000,5.494008,8.790000,-4.379679
1.800000,52.130000,55.000000,-9.200000,5.509462,8.750000,-4.338681
2.000000,52.330000,55.166667,-9.200000,5.525984,8.830000,-4.324421
2.000000,52.410000,55.333333,-9.200000,5.541429,8.810000,-4.278075
2.200000,52.630000,55.500000,-9.200000,5.557985,8.770000,-4.272727
1.900000,52.750000,55.666667,-9.200000,5.573444,8.730000,-4.233512
2.000000,52.950000,55.833333,-9.400000,5.589965,8.770000,-4.231729
1.900000,53.150000,56.000000,-9.200000,5.614820,8.810000,-4.317291
2.200000,53.190000,56.166667,-9.200000,5.624329,8.790000,-4.270945
2.200000,53.350000,56.333333,-9.400000,5.637994,8.730000,-4.155080
2.100000,53.550000,56.500000,-9.200000,5.653538,8.750000,-4.135472
2.000000,53.750000,56.666667,-9.400000,5.670095,8.770000,-4.130125
2.000000,53.930000,56.833333,-9.400000,5.685578,8.790000,-4.144385
1.900000,54.030000,57.000000,-9.200000,5.702031,8.850000,-4.147950
2.100000,54.230000,57.166667,-9.400000,5.726357,8.810000,-4.340463
2.000000,54.310000,57.333333,-9.200000,5.736488,8.830000,-4.133690
2.000000,54.450000,57.500000,-9.200000,5.750052,8.830000,-4.244207
1.900000,54.690000,57.666667,-9.200000,5.765486,8.830000,-4.295900
2.000000,54.850000,57.833333,-9.200000,5.781929,8.830000,-4.310160
2.000000,55.050000,58.000000,-9.600000,5.797373,8.890000,-4.345811
2.000000,55.190000,58.166667,-9.400000,5.819321,8.770000,-4.153298
1.900000,55.290000,58.333333,-8.800000,5.829924,8.850000,-4.372549
2.000000,55.530000,58.500000,-9.600000,5.845355,8.810000,-4.388592
1.900000,55.650000,58.666667,-9.400000,5.861807,8.790000,-4.379679
2.100000,55.810000,58.833333,-9.800000,5.878263,8.790000,-4.379679
2.000000,55.990000,59.000000,-9.200000,5.894027,8.770000,-4.368984
2.000000,56.150000,59.166667,-9.000000,5.909602,8.810000,-4.335116
2.000000,56.270000,59.333333,-9.400000,5.926159,8.750000,-4.322638
2.200000,56.350000,59.500000,-8.800000,5.941639,8.830000,-4.281640
2.100000,56.650000,59.666667,-9.200000,5.958141,8.810000,-4.281640
1.800000,56.750000,59.833333,-9.200000,5.973607,8.790000,-4.229947
1.900000,56.950000,60.000000,-9.600000,5.990144,8.750000,-4.221034
1.900000,57.130000,60.166667,-9.200000,6.030300,8.830000,-4.361854
2.000000,57.250000,60.333333,-9.200000,6.046069,8.850000,-4.379679
2.100000,57.370000,60.500000,-9.200000,6.062528,8.790000,-4.388592
2.000000,57.530000,60.666667,-9.400000,6.078037,8.790000,-4.377897
2.000000,57.650000,60.833333,-9.200000,6.094464,8.790000,-4.377897
