# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 176 +/- 0.073 A
#	n = 46 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.32 +/- 0.0098 uV
#	R = 0.00334 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,8.690000,8.666667,-9.400000,0.936040,8.730000,-4.081996
1.400000,8.810000,8.833333,-9.800000,0.952151,8.870000,-4.069519
1.200000,8.990000,9.000000,-9.200000,0.967323,8.790000,-4.131907
1.100000,9.130000,9.166667,-9.200000,0.983380,8.850000,-4.169340
1.200000,9.290000,9.333333,-10.200000,1.001827,8.810000,-4.074866
1.100000,9.450000,9.500000,-9.600000,1.016494,8.830000,-4.178253
1.100000,9.670000,9.666667,-9.600000,1.031738,8.810000,-4.281640
1.500000,9.750000,9.833333,-9.600000,1.048020,8.810000,-4.303030
1.400000,10.030000,10.000000,-9.600000,1.068584,8.770000,-4.081996
1.200000,10.170000,10.166667,-9.400000,1.079775,8.910000,-4.372549
1.000000,10.310000,10.333333,-9.400000,1.095918,8.850000,-4.379679
1.200000,10.530000,10.500000,-9.600000,1.112135,8.870000,-4.395722
1.200000,10.710000,10.666667,-9.800000,1.128304,8.870000,-4.409982
1.300000,10.850000,10.833333,-9.400000,1.143539,8.810000,-4.402852
1.200000,11.090000,11.000000,-9.600000,1.172688,8.670000,-4.219251
1.400000,11.190000,11.166667,-9.800000,1.183608,8.770000,-4.171123
1.200000,11.270000,11.333333,-9.600000,1.193668,8.830000,-4.409982
1.300000,11.450000,11.500000,-9.200000,1.208336,8.770000,-4.327986
1.600000,11.710000,11.666667,-9.400000,1.223634,8.690000,-4.269162
1.400000,11.830000,11.833333,-9.400000,1.239778,8.710000,-4.249554
1.200000,12.010000,12.000000,-9.400000,1.255953,8.650000,-4.213904
1.300000,12.210000,12.166667,-9.400000,1.276661,8.790000,-4.397504
1.500000,12.270000,12.333333,-9.600000,1.287834,8.670000,-4.137255
1.500000,12.470000,12.500000,-9.800000,1.304025,8.630000,-4.122995
1.500000,12.570000,12.666667,-9.200000,1.320146,8.670000,-4.110517
1.700000,12.770000,12.833333,-8.600000,1.336262,8.770000,-4.089127
1.100000,12.950000,13.000000,-9.400000,1.351456,8.810000,-4.114082
1.200000,13.170000,13.166667,-10.000000,1.367600,8.810000,-4.135472
1.300000,13.290000,13.333333,-9.400000,1.383797,8.870000,-4.172906
1.300000,13.490000,13.500000,-9.800000,1.399996,8.830000,-4.199643
1.300000,13.630000,13.666667,-9.600000,1.416098,8.890000,-4.251337
1.200000,13.810000,13.833333,-9.800000,1.432226,8.850000,-4.294118
1.500000,13.950000,14.000000,-9.600000,1.447318,8.930000,-4.352941
1.200000,14.150000,14.166667,-9.800000,1.484667,8.810000,-4.124777
1.300000,14.350000,14.333333,-9.400000,1.501441,8.790000,-4.119430
1.300000,14.450000,14.500000,-9.600000,1.516986,8.850000,-4.165775
1.100000,14.670000,14.666667,-9.800000,1.532557,8.850000,-4.251337
1.400000,14.870000,14.833333,-9.800000,1.549160,8.830000,-4.249554
1.300000,14.970000,15.000000,-9.400000,1.564720,8.870000,-4.324421
1.300000,15.130000,15.166667,-9.600000,1.581270,8.930000,-4.317291
1.500000,15.350000,15.333333,-9.400000,1.596829,8.890000,-4.354724
1.500000,15.450000,15.500000,-9.200000,1.613380,8.890000,-4.365419
1.200000,15.670000,15.666667,-9.800000,1.629097,8.850000,-4.392157
1.500000,15.790000,15.833333,-9.800000,1.644667,8.890000,-4.408200
1.600000,16.090000,16.000000,-9.200000,1.668158,8.830000,-4.096257
1.200000,16.110000,16.166667,-9.400000,1.677667,8.770000,-4.411765
1.500000,16.290000,16.333333,-9.600000,1.693396,8.810000,-4.406417
1.400000,16.450000,16.500000,-9.400000,1.709635,8.790000,-4.385027
1.100000,16.630000,16.666667,-9.400000,1.725437,8.830000,-4.345811
1.500000,16.790000,16.833333,-9.400000,1.741147,8.770000,-4.301248
1.200000,17.010000,17.000000,-9.400000,1.756669,8.770000,-4.253119
1.300000,17.170000,17.166667,-9.600000,1.781404,8.870000,-4.313725
1.500000,17.250000,17.333333,-9.400000,1.791567,8.810000,-4.322638
1.200000,17.510000,17.500000,-9.200000,1.805309,8.630000,-4.174688
1.200000,17.650000,17.666667,-9.600000,1.821037,8.650000,-4.133690
1.500000,17.810000,17.833333,-9.200000,1.836630,8.690000,-4.085561
1.500000,17.970000,18.000000,-9.200000,1.853241,8.710000,-4.087344
1.500000,18.210000,18.166667,-9.600000,1.873530,8.750000,-4.260250
1.500000,18.270000,18.333333,-9.200000,1.885172,8.810000,-4.094474
1.300000,18.530000,18.500000,-9.800000,1.900671,8.830000,-4.142602
1.400000,18.670000,18.666667,-9.600000,1.917183,8.850000,-4.151515
1.400000,18.830000,18.833333,-9.600000,1.932651,8.870000,-4.262032
1.400000,19.010000,19.000000,-9.800000,1.949250,8.850000,-4.256684
1.200000,19.210000,19.166667,-9.600000,1.964994,8.810000,-4.294118
1.500000,19.330000,19.333333,-9.600000,1.980553,8.890000,-4.326203
1.200000,19.490000,19.500000,-9.600000,1.997066,8.850000,-4.333333
1.200000,19.650000,19.666667,-9.400000,2.012608,8.850000,-4.363636
1.400000,19.850000,19.833333,-9.400000,2.029161,8.890000,-4.361854
1.300000,19.910000,20.000000,-9.800000,2.044723,8.870000,-4.393939
1.200000,20.190000,20.166667,-9.800000,2.082622,8.810000,-4.254902
1.300000,20.310000,20.333333,-9.400000,2.099512,8.830000,-4.237077
1.300000,20.470000,20.500000,-9.400000,2.115080,8.850000,-4.297683
1.400000,20.610000,20.666667,-9.400000,2.130553,8.870000,-4.352941
1.400000,20.830000,20.833333,-9.600000,2.147113,8.870000,-4.356506
1.100000,20.950000,21.000000,-9.400000,2.162662,8.930000,-4.385027
1.500000,21.110000,21.166667,-9.200000,2.179217,8.890000,-4.377897
1.200000,21.310000,21.333333,-9.600000,2.194682,8.810000,-4.390374
1.400000,21.430000,21.500000,-9.400000,2.211744,8.870000,-4.385027
1.400000,21.630000,21.666667,-9.400000,2.226392,8.810000,-4.361854
1.300000,21.850000,21.833333,-9.600000,2.242963,8.810000,-4.361854
1.400000,22.010000,22.000000,-9.400000,2.268635,8.810000,-4.081996
1.400000,22.110000,22.166667,-9.400000,2.278176,8.810000,-4.395722
1.500000,22.270000,22.333333,-9.400000,2.290656,8.730000,-4.260250
1.500000,22.470000,22.500000,-9.600000,2.307114,8.710000,-4.251337
1.300000,22.690000,22.666667,-9.400000,2.322617,8.710000,-4.192513
1.600000,22.770000,22.833333,-9.400000,2.339149,8.750000,-4.178253
1.200000,22.930000,23.000000,-9.400000,2.354641,8.730000,-4.121212
1.200000,23.130000,23.166667,-9.200000,2.379398,8.950000,-4.376114
1.100000,23.290000,23.333333,-9.400000,2.389569,8.750000,-4.204991
1.500000,23.450000,23.500000,-10.000000,2.403446,8.790000,-4.076649
1.500000,23.610000,23.666667,-9.200000,2.419243,8.790000,-4.076649
1.400000,23.710000,23.833333,-9.400000,2.434732,8.830000,-4.101604
1.500000,23.970000,24.000000,-9.400000,2.451265,8.810000,-4.110517
1.200000,24.130000,24.166667,-10.000000,2.472555,8.710000,-4.192513
1.400000,24.210000,24.333333,-9.800000,2.483142,8.870000,-4.215686
1.200000,24.410000,24.500000,-9.800000,2.498725,8.830000,-4.279857
1.500000,24.570000,24.666667,-9.400000,2.515297,8.870000,-4.292335
1.500000,24.750000,24.833333,-9.400000,2.530779,8.870000,-4.340463
1.600000,24.870000,25.000000,-9.400000,2.547288,8.890000,-4.352941
1.300000,25.110000,25.166667,-9.600000,2.562762,8.910000,-4.383244
1.300000,25.250000,25.333333,-9.400000,2.579266,8.850000,-4.386809
1.400000,25.430000,25.500000,-9.200000,2.594760,8.810000,-4.404635
1.400000,25.570000,25.666667,-9.400000,2.611316,8.850000,-4.406417
1.500000,25.710000,25.833333,-9.800000,2.626856,8.870000,-4.386809
1.500000,25.950000,26.000000,-9.600000,2.642397,8.790000,-4.344029
1.600000,26.110000,26.166667,-9.600000,2.684408,8.810000,-4.124777
1.500000,26.230000,26.333333,-9.400000,2.700326,8.850000,-4.187166
1.200000,26.490000,26.500000,-9.800000,2.717113,8.830000,-4.172906
1.600000,26.610000,26.666667,-9.800000,2.732648,8.830000,-4.272727
1.400000,26.770000,26.833333,-9.400000,2.748264,8.870000,-4.319073
1.400000,26.930000,27.000000,-9.200000,2.764757,8.910000,-4.329768
1.900000,27.050000,27.166667,-9.600000,2.780248,8.870000,-4.363636
1.400000,27.250000,27.333333,-9.400000,2.796739,8.910000,-4.372549
1.200000,27.390000,27.500000,-9.200000,2.812295,8.930000,-4.404635
1.400000,27.530000,27.666667,-9.600000,2.828748,8.810000,-4.399287
1.400000,27.690000,27.833333,-9.800000,2.844228,8.770000,-4.406417
1.500000,27.890000,28.000000,-9.400000,2.869314,8.790000,-4.078431
1.200000,27.910000,28.166667,-9.600000,2.878764,8.870000,-4.397504
1.400000,28.170000,28.333333,-9.400000,2.892247,8.810000,-4.335116
1.300000,28.350000,28.500000,-9.000000,2.908717,8.810000,-4.326203
1.600000,28.510000,28.666667,-9.000000,2.924242,8.770000,-4.279857
1.500000,28.650000,28.833333,-9.200000,2.940720,8.710000,-4.269162
1.500000,28.930000,29.000000,-9.400000,2.956582,8.670000,-4.204991
1.600000,29.010000,29.166667,-9.400000,2.981441,8.830000,-4.317291
1.400000,29.170000,29.333333,-9.200000,2.991628,8.750000,-4.292335
1.500000,29.270000,29.500000,-9.200000,3.004265,8.670000,-4.092692
1.300000,29.530000,29.666667,-9.400000,3.020737,8.690000,-4.076649
1.600000,29.710000,29.833333,-9.400000,3.036263,8.790000,-4.055258
1.600000,29.890000,30.000000,-9.200000,3.052883,8.790000,-4.067736
1.600000,30.050000,30.166667,-9.400000,3.073717,8.710000,-4.240642
1.100000,30.150000,30.333333,-9.600000,3.084306,8.790000,-4.139037
1.700000,30.330000,30.500000,-9.600000,3.100921,8.830000,-4.126560
1.400000,30.470000,30.666667,-9.400000,3.116425,8.830000,-4.228164
1.600000,30.670000,30.833333,-9.600000,3.132943,8.790000,-4.251337
1.300000,30.850000,31.000000,-9.600000,3.148437,8.850000,-4.310160
1.400000,31.070000,31.166667,-9.800000,3.164986,8.810000,-4.310160
1.400000,31.130000,31.333333,-9.200000,3.180505,8.850000,-4.351159
1.600000,31.310000,31.500000,-9.400000,3.197031,8.830000,-4.360071
1.400000,31.490000,31.666667,-9.200000,3.213254,8.910000,-4.370766
1.600000,31.590000,31.833333,-9.200000,3.228912,8.830000,-4.399287
1.500000,31.790000,32.000000,-9.800000,3.244503,8.830000,-4.404635
1.500000,32.090000,32.166667,-9.800000,3.283044,8.830000,-4.254902
1.500000,32.170000,32.333333,-9.600000,3.299718,8.830000,-4.254902
1.600000,32.310000,32.500000,-9.400000,3.315239,8.830000,-4.303030
1.500000,32.510000,32.666667,-9.400000,3.331700,8.870000,-4.317291
1.700000,32.710000,32.833333,-9.600000,3.347198,8.830000,-4.351159
1.500000,32.830000,33.000000,-9.000000,3.363644,8.870000,-4.356506
1.500000,32.950000,33.166667,-9.400000,3.379217,8.870000,-4.395722
1.400000,33.110000,33.333333,-9.400000,3.395735,8.850000,-4.401070
1.500000,33.330000,33.500000,-9.400000,3.411265,8.770000,-4.413547
1.400000,33.530000,33.666667,-9.600000,3.426746,8.770000,-4.381462
1.600000,33.630000,33.833333,-9.400000,3.443242,8.790000,-4.367201
1.400000,33.850000,34.000000,-9.200000,3.470100,8.710000,-4.085561
1.100000,33.950000,34.166667,-9.200000,3.479630,8.870000,-4.395722
1.700000,34.130000,34.333333,-9.200000,3.491150,8.770000,-4.288770
1.400000,34.310000,34.500000,-9.200000,3.507636,8.750000,-4.269162
1.500000,34.530000,34.666667,-9.600000,3.523231,8.690000,-4.215686
1.500000,34.650000,34.833333,-9.200000,3.539682,8.730000,-4.197861
1.300000,34.770000,35.000000,-9.800000,3.555245,8.650000,-4.140820
1.400000,34.970000,35.166667,-9.400000,3.580037,8.850000,-4.385027
1.400000,35.070000,35.333333,-9.200000,3.590316,8.730000,-4.233512
1.500000,35.230000,35.500000,-9.400000,3.602992,8.710000,-4.081996
1.600000,35.490000,35.666667,-9.400000,3.619496,8.750000,-4.087344
1.300000,35.650000,35.833333,-9.400000,3.635088,8.830000,-4.110517
1.700000,35.930000,36.000000,-11.800000,3.650473,8.850000,-4.174688
1.400000,35.990000,36.166667,-12.000000,3.665801,8.830000,-4.278075
1.500000,36.130000,36.333333,-11.800000,3.681201,8.890000,-4.338681
1.800000,36.290000,36.500000,-11.600000,3.697570,8.890000,-4.344029
1.600000,36.410000,36.666667,-11.600000,3.713244,8.830000,-4.372549
1.500000,36.630000,36.833333,-11.800000,3.729676,8.930000,-4.381462
1.600000,36.810000,37.000000,-11.600000,3.745029,8.850000,-4.406417
1.400000,36.990000,37.166667,-9.200000,3.763422,8.850000,-4.377897
1.600000,37.150000,37.333333,-9.200000,3.778945,8.850000,-4.395722
1.600000,37.290000,37.500000,-9.400000,3.795521,8.850000,-4.385027
1.600000,37.490000,37.666667,-9.400000,3.811145,8.790000,-4.385027
1.400000,37.630000,37.833333,-9.800000,3.827643,8.830000,-4.392157
1.500000,37.830000,38.000000,-9.200000,3.843243,8.790000,-4.365419
1.500000,38.030000,38.166667,-9.600000,3.884642,8.810000,-4.137255
1.600000,38.130000,38.333333,-9.600000,3.901414,8.770000,-4.131907
1.500000,38.370000,38.500000,-9.400000,3.917381,8.810000,-4.180036
1.500000,38.470000,38.666667,-9.600000,3.933029,8.830000,-4.267380
1.600000,38.570000,38.833333,-9.600000,3.948640,8.770000,-4.311943
1.600000,38.790000,39.000000,-9.800000,3.965659,8.810000,-4.306595
1.800000,38.910000,39.166667,-9.200000,3.981282,8.810000,-4.344029
1.700000,39.090000,39.333333,-9.000000,3.996834,8.870000,-4.379679
1.600000,39.310000,39.500000,-9.200000,4.013401,8.890000,-4.383244
1.400000,39.430000,39.666667,-9.600000,4.028963,8.850000,-4.413547
1.400000,39.610000,39.833333,-9.600000,4.044494,8.810000,-4.411765
1.600000,39.790000,40.000000,-9.400000,4.069053,8.790000,-4.099822
1.500000,39.850000,40.166667,-9.400000,4.078538,8.790000,-4.418895
1.600000,40.130000,40.333333,-8.800000,4.093079,8.810000,-4.365419
1.600000,40.270000,40.500000,-9.200000,4.108609,8.730000,-4.308378
1.500000,40.450000,40.666667,-9.200000,4.125114,8.690000,-4.310160
1.600000,40.610000,40.833333,-9.400000,4.140633,8.710000,-4.267380
1.500000,40.810000,41.000000,-9.200000,4.157169,8.710000,-4.251337
1.600000,40.970000,41.166667,-9.400000,4.181716,8.810000,-4.349376
1.500000,41.050000,41.333333,-9.200000,4.191997,8.770000,-4.326203
1.600000,41.250000,41.500000,-9.600000,4.204636,8.690000,-4.122995
1.600000,41.490000,41.666667,-9.600000,4.221308,8.630000,-4.117647
1.700000,41.630000,41.833333,-9.200000,4.236934,8.690000,-4.089127
1.400000,41.710000,42.000000,-9.400000,4.252549,8.790000,-4.090909
1.500000,42.010000,42.166667,-9.200000,4.273971,8.710000,-4.251337
1.500000,42.070000,42.333333,-9.400000,4.284543,8.770000,-4.165775
1.500000,42.270000,42.500000,-9.400000,4.301057,8.790000,-4.178253
1.700000,42.450000,42.666667,-9.200000,4.316597,8.790000,-4.272727
1.400000,42.590000,42.833333,-9.800000,4.333121,8.830000,-4.272727
1.700000,42.730000,43.000000,-9.200000,4.348693,8.810000,-4.329768
1.600000,42.950000,43.166667,-9.400000,4.365214,8.790000,-4.331551
1.600000,43.070000,43.333333,-9.600000,4.380744,8.870000,-4.360071
1.500000,43.290000,43.500000,-9.400000,4.397294,8.870000,-4.370766
1.300000,43.370000,43.666667,-9.600000,4.412735,8.870000,-4.404635
1.400000,43.590000,43.833333,-9.400000,4.429248,8.810000,-4.393939
1.600000,43.750000,44.000000,-9.400000,4.444692,8.750000,-4.397504
1.400000,44.010000,44.166667,-9.600000,4.485082,8.790000,-4.108734
1.400000,44.130000,44.333333,-9.400000,4.500958,8.770000,-4.156863
1.600000,44.350000,44.500000,-9.400000,4.517514,8.810000,-4.178253
1.400000,44.430000,44.666667,-9.600000,4.533116,8.790000,-4.270945
1.600000,44.590000,44.833333,-9.600000,4.549667,8.790000,-4.270945
1.600000,44.710000,45.000000,-9.400000,4.565251,8.790000,-4.324421
1.700000,44.910000,45.166667,-9.400000,4.580729,8.810000,-4.358289
1.300000,45.070000,45.333333,-9.400000,4.597245,8.850000,-4.367201
1.700000,45.270000,45.500000,-9.400000,4.613714,8.830000,-4.374332
1.400000,45.390000,45.666667,-9.400000,4.629272,8.830000,-4.408200
1.400000,45.590000,45.833333,-9.400000,4.644733,8.770000,-4.408200
1.700000,45.810000,46.000000,-9.200000,4.669413,8.750000,-4.094474
1.400000,45.850000,46.166667,-9.400000,4.678982,8.790000,-4.418895
1.600000,46.050000,46.333333,-9.000000,4.693526,8.710000,-4.372549
1.600000,46.170000,46.500000,-9.000000,4.709032,8.750000,-4.322638
1.700000,46.390000,46.666667,-9.000000,4.725317,8.730000,-4.306595
1.600000,46.530000,46.833333,-9.000000,4.740909,8.710000,-4.262032
1.900000,46.730000,47.000000,-9.000000,4.757526,8.690000,-4.263815
1.600000,46.910000,47.166667,-9.600000,4.782326,8.850000,-4.326203
1.500000,46.990000,47.333333,-9.400000,4.792531,8.790000,-4.336898
1.500000,47.090000,47.500000,-9.200000,4.805109,8.650000,-4.140820
1.600000,47.390000,47.666667,-9.200000,4.821607,8.670000,-4.119430
1.600000,47.530000,47.833333,-9.200000,4.837098,8.670000,-4.073084
1.500000,47.710000,48.000000,-9.400000,4.853629,8.670000,-4.076649
1.400000,47.830000,48.166667,-9.200000,4.875236,8.770000,-4.303030
1.700000,48.010000,48.333333,-9.400000,4.884710,8.810000,-4.151515
1.300000,48.210000,48.500000,-9.400000,4.901295,8.830000,-4.158645
1.700000,48.350000,48.666667,-10.000000,4.916769,8.870000,-4.258467
1.700000,48.610000,48.833333,-9.600000,4.933373,8.890000,-4.265597
1.500000,48.630000,49.000000,-9.600000,4.948996,8.850000,-4.331551
1.700000,48.950000,49.166667,-10.200000,4.965818,8.850000,-4.315508
1.600000,49.030000,49.333333,-9.400000,4.981539,8.830000,-4.354724
1.500000,49.170000,49.500000,-9.200000,4.997041,8.870000,-4.386809
1.600000,49.330000,49.666667,-9.200000,5.013546,8.870000,-4.392157
1.400000,49.570000,49.833333,-9.400000,5.029128,8.870000,-4.411765
1.100000,49.650000,50.000000,-9.400000,5.045625,8.850000,-4.408200
1.500000,49.910000,50.166667,-9.800000,5.084648,8.810000,-4.147950
1.600000,49.950000,50.333333,-9.400000,5.101409,8.770000,-4.147950
1.600000,50.130000,50.500000,-9.600000,5.116976,8.830000,-4.237077
1.400000,50.330000,50.666667,-9.400000,5.132485,8.810000,-4.308378
1.300000,50.470000,50.833333,-9.200000,5.149036,8.810000,-4.310160
1.800000,50.650000,51.000000,-10.200000,5.164670,8.890000,-4.345811
1.600000,50.750000,51.166667,-9.200000,5.181398,8.870000,-4.344029
1.600000,50.990000,51.333333,-9.200000,5.196937,8.910000,-4.385027
1.500000,51.150000,51.500000,-9.200000,5.214059,8.830000,-4.361854
1.500000,51.310000,51.666667,-9.400000,5.228699,8.810000,-4.404635
1.600000,51.470000,51.833333,-9.400000,5.245360,8.790000,-4.411765
1.800000,51.710000,52.000000,-9.400000,5.270423,8.690000,-4.085561
1.500000,51.790000,52.166667,-9.200000,5.279984,8.870000,-4.395722
1.500000,51.950000,52.333333,-9.200000,5.292485,8.810000,-4.333333
1.600000,52.090000,52.500000,-9.600000,5.309029,8.770000,-4.310160
1.500000,52.330000,52.666667,-9.400000,5.324522,8.710000,-4.253119
1.400000,52.490000,52.833333,-9.400000,5.341037,8.710000,-4.249554
1.400000,52.690000,53.000000,-9.400000,5.356618,8.690000,-4.197861
1.600000,52.810000,53.166667,-9.400000,5.381539,8.890000,-4.361854
1.500000,52.990000,53.333333,-9.000000,5.391737,8.750000,-4.285205
1.500000,53.130000,53.500000,-10.000000,5.405544,8.690000,-4.144385
1.500000,53.370000,53.666667,-9.400000,5.421328,8.650000,-4.110517
1.400000,53.430000,53.833333,-9.200000,5.437239,8.710000,-4.078431
1.600000,53.590000,54.000000,-9.200000,5.452890,8.750000,-4.090909
1.300000,53.790000,54.166667,-9.200000,5.475626,8.750000,-4.317291
1.400000,53.850000,54.333333,-9.400000,5.485226,8.850000,-4.133690
1.500000,54.150000,54.500000,-9.400000,5.500720,8.830000,-4.222816
1.500000,54.290000,54.666667,-9.200000,5.517288,8.830000,-4.226381
1.600000,54.430000,54.833333,-9.400000,5.532754,8.850000,-4.294118
1.300000,54.650000,55.000000,-9.400000,5.549317,8.830000,-4.306595
1.400000,54.790000,55.166667,-9.400000,5.564781,8.870000,-4.345811
1.600000,54.910000,55.333333,-9.400000,5.581285,8.870000,-4.358289
1.300000,55.150000,55.500000,-9.200000,5.596754,8.850000,-4.399287
1.400000,55.270000,55.666667,-9.000000,5.613287,8.910000,-4.392157
1.600000,55.490000,55.833333,-9.200000,5.628731,8.810000,-4.411765
1.500000,55.610000,56.000000,-9.400000,5.645236,8.790000,-4.406417
1.500000,55.890000,56.166667,-9.400000,5.685628,8.750000,-4.114082
1.600000,55.950000,56.333333,-9.200000,5.702478,8.810000,-4.101604
1.500000,56.150000,56.500000,-9.600000,5.718398,8.850000,-4.128342
1.400000,56.350000,56.666667,-9.600000,5.734097,8.790000,-4.201426
1.400000,56.550000,56.833333,-9.400000,5.749692,8.830000,-4.295900
1.300000,56.630000,57.000000,-9.600000,5.766369,8.810000,-4.288770
1.500000,56.790000,57.166667,-9.400000,5.781945,8.850000,-4.331551
1.400000,56.930000,57.333333,-9.200000,5.797427,8.910000,-4.368984
1.600000,57.110000,57.500000,-9.200000,5.814068,8.830000,-4.370766
1.300000,57.310000,57.666667,-9.400000,5.829612,8.830000,-4.399287
1.400000,57.430000,57.833333,-9.400000,5.846220,8.830000,-4.392157
1.800000,57.630000,58.000000,-9.200000,5.870603,8.710000,-4.073084
1.400000,57.710000,58.166667,-9.400000,5.880146,8.890000,-4.379679
1.600000,57.930000,58.333333,-9.400000,5.893624,8.830000,-4.358289
1.400000,58.110000,58.500000,-9.400000,5.910172,8.790000,-4.358289
1.500000,58.270000,58.666667,-9.400000,5.925645,8.810000,-4.301248
1.600000,58.510000,58.833333,-9.400000,5.942160,8.750000,-4.301248
1.500000,58.670000,59.000000,-9.400000,5.968073,8.830000,-4.171123
1.500000,58.790000,59.166667,-9.400000,5.981641,8.830000,-4.347594
1.500000,58.930000,59.333333,-8.800000,5.991972,8.750000,-4.288770
1.500000,59.110000,59.500000,-9.400000,6.005534,8.690000,-4.130125
1.600000,59.270000,59.666667,-9.400000,6.022154,8.670000,-4.135472
1.800000,59.470000,59.833333,-9.000000,6.037629,8.690000,-4.081996
1.700000,59.630000,60.000000,-10.200000,6.054426,8.690000,-4.085561
1.500000,59.850000,60.166667,-10.000000,6.076594,8.790000,-4.336898
1.500000,59.850000,60.333333,-10.000000,6.086194,8.770000,-4.098039
1.500000,60.110000,60.500000,-9.600000,6.101725,8.810000,-4.149733
1.700000,60.310000,60.666667,-10.000000,6.118256,8.870000,-4.155080
1.700000,60.470000,60.833333,-9.800000,6.133769,8.830000,-4.254902
