# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T3
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 175 +/- 0.058 A
#	n = 39.9 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 2.55 +/- 0.012 uV
#	R = 0.000265 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,8.990000,9.000000,-9.400000,0.891889,8.810000,-4.281640
2.600000,9.130000,9.166667,-9.400000,0.907480,8.730000,-4.213904
2.400000,9.330000,9.333333,-9.400000,0.924126,8.750000,-4.217469
2.200000,9.470000,9.500000,-9.800000,0.939583,8.690000,-4.149733
2.400000,9.630000,9.666667,-9.400000,0.956102,8.710000,-4.142602
2.300000,9.810000,9.833333,-9.200000,0.971550,8.750000,-4.094474
2.400000,9.990000,10.000000,-9.200000,0.988087,8.750000,-4.096257
2.200000,10.170000,10.166667,-9.400000,1.003497,8.770000,-4.108734
2.400000,10.350000,10.333333,-9.600000,1.019981,8.790000,-4.114082
2.600000,10.470000,10.500000,-9.800000,1.035398,8.810000,-4.187166
2.400000,10.670000,10.666667,-9.800000,1.051888,8.830000,-4.201426
2.700000,10.850000,10.833333,-9.400000,1.071613,8.750000,-4.108734
2.400000,10.990000,11.000000,-9.600000,1.083131,8.810000,-4.338681
2.500000,11.210000,11.166667,-9.200000,1.109059,8.690000,-4.308378
2.400000,11.370000,11.333333,-9.600000,1.123949,8.710000,-4.226381
2.400000,11.470000,11.500000,-10.000000,1.134122,8.890000,-4.303030
2.500000,11.670000,11.666667,-9.600000,1.147618,8.850000,-4.418895
2.400000,11.870000,11.833333,-9.400000,1.163250,8.830000,-4.447415
2.100000,12.010000,12.000000,-9.800000,1.179837,8.830000,-4.452763
2.600000,12.190000,12.166667,-9.800000,1.195388,8.810000,-4.454545
2.300000,12.370000,12.333333,-9.600000,1.211399,8.790000,-4.443850
2.700000,12.450000,12.500000,-9.600000,1.227402,8.770000,-4.401070
2.500000,12.590000,12.666667,-9.200000,1.243333,8.770000,-4.367201
2.600000,12.810000,12.833333,-9.400000,1.259311,8.770000,-4.335116
2.500000,12.970000,13.000000,-9.800000,1.281993,8.870000,-4.385027
2.500000,13.110000,13.166667,-9.400000,1.291416,8.690000,-4.260250
2.300000,13.330000,13.333333,-9.400000,1.308012,8.730000,-4.254902
2.200000,13.470000,13.500000,-9.600000,1.323436,8.630000,-4.190731
2.300000,13.690000,13.666667,-9.600000,1.339918,8.670000,-4.156863
2.600000,13.810000,13.833333,-9.400000,1.355336,8.710000,-4.094474
2.500000,13.970000,14.000000,-9.400000,1.371857,8.670000,-4.101604
2.400000,14.150000,14.166667,-9.400000,1.387331,8.710000,-4.092692
2.200000,14.370000,14.333333,-9.800000,1.414135,8.830000,-4.406417
2.600000,14.490000,14.500000,-9.800000,1.424300,8.650000,-4.213904
2.500000,14.630000,14.666667,-9.400000,1.435896,8.790000,-4.139037
2.600000,14.950000,14.833333,-9.600000,1.451382,8.810000,-4.240642
2.600000,15.050000,15.000000,-9.800000,1.467932,8.810000,-4.242424
2.500000,15.150000,15.166667,-9.200000,1.492216,8.770000,-4.272727
2.600000,15.310000,15.333333,-10.000000,1.501677,8.830000,-4.203209
2.500000,15.490000,15.500000,-9.400000,1.515127,8.890000,-4.377897
2.600000,15.630000,15.666667,-9.400000,1.531564,8.870000,-4.383244
2.500000,15.870000,15.833333,-9.600000,1.548049,8.890000,-4.385027
2.400000,15.990000,16.000000,-9.200000,1.563463,8.850000,-4.411765
2.400000,16.170000,16.166667,-9.800000,1.579966,8.810000,-4.424242
2.400000,16.290000,16.333333,-10.000000,1.595392,8.790000,-4.426025
2.600000,16.530000,16.500000,-9.800000,1.611873,8.790000,-4.420677
2.300000,16.670000,16.666667,-9.400000,1.627281,8.770000,-4.368984
2.500000,16.790000,16.833333,-9.400000,1.643938,8.770000,-4.365419
2.500000,17.010000,17.000000,-9.400000,1.659544,8.810000,-4.317291
2.500000,17.190000,17.166667,-9.200000,1.676138,8.750000,-4.310160
2.400000,17.350000,17.333333,-9.800000,1.694917,8.830000,-4.402852
2.600000,17.510000,17.500000,-9.600000,1.721557,8.690000,-4.090909
2.500000,17.690000,17.666667,-9.400000,1.735565,8.850000,-4.178253
2.200000,17.770000,17.833333,-9.600000,1.745823,8.770000,-4.431373
2.600000,17.890000,18.000000,-9.400000,1.755219,8.690000,-4.099822
2.200000,18.150000,18.166667,-9.200000,1.771651,8.710000,-4.094474
2.500000,18.350000,18.333333,-9.200000,1.788104,8.710000,-4.090909
2.400000,18.510000,18.500000,-9.800000,1.803522,8.770000,-4.103387
2.600000,18.630000,18.666667,-9.600000,1.819982,8.790000,-4.115865
2.600000,18.810000,18.833333,-9.200000,1.835386,8.810000,-4.174688
2.300000,18.990000,19.000000,-9.400000,1.851871,8.830000,-4.194296
2.400000,19.110000,19.166667,-9.800000,1.867290,8.810000,-4.301248
2.300000,19.330000,19.333333,-9.800000,1.883930,8.830000,-4.290553
2.600000,19.550000,19.500000,-9.800000,1.902601,8.730000,-4.130125
2.600000,19.670000,19.666667,-9.200000,1.920136,8.810000,-4.099822
2.500000,19.790000,19.833333,-9.200000,1.931712,8.870000,-4.368984
2.100000,19.950000,20.000000,-9.600000,1.947209,8.850000,-4.399287
2.400000,20.110000,20.166667,-9.800000,1.963813,8.830000,-4.402852
2.300000,20.290000,20.333333,-10.000000,1.979271,8.770000,-4.424242
2.400000,20.430000,20.500000,-9.400000,1.996152,8.830000,-4.422460
2.500000,20.670000,20.666667,-9.400000,2.028111,8.790000,-4.390374
2.600000,20.790000,20.833333,-9.200000,2.044805,8.830000,-4.388592
2.600000,20.990000,21.000000,-9.400000,2.060421,8.750000,-4.342246
2.400000,21.070000,21.166667,-9.400000,2.075960,8.790000,-4.297683
2.600000,21.270000,21.333333,-9.400000,2.092397,8.750000,-4.281640
2.400000,21.470000,21.500000,-9.600000,2.112627,8.750000,-4.420677
2.400000,21.630000,21.666667,-9.400000,2.124139,8.670000,-4.208556
2.400000,21.790000,21.833333,-9.400000,2.140557,8.630000,-4.201426
2.700000,21.850000,22.000000,-9.800000,2.156226,8.650000,-4.142602
2.600000,22.090000,22.166667,-9.800000,2.172895,8.630000,-4.144385
2.600000,22.330000,22.333333,-9.200000,2.188376,8.690000,-4.090909
2.600000,22.450000,22.500000,-9.200000,2.203895,8.730000,-4.094474
2.500000,22.610000,22.666667,-9.400000,2.220347,8.750000,-4.096257
2.500000,22.790000,22.833333,-9.400000,2.235859,8.830000,-4.155080
2.600000,22.990000,23.000000,-9.400000,2.252292,8.810000,-4.169340
2.700000,23.170000,23.166667,-9.600000,2.268797,8.810000,-4.192513
2.600000,23.350000,23.333333,-9.400000,2.284206,8.830000,-4.290553
2.500000,23.450000,23.500000,-9.400000,2.325630,8.710000,-4.279857
2.500000,23.630000,23.666667,-9.400000,2.342244,8.750000,-4.279857
2.500000,23.770000,23.833333,-9.400000,2.357756,8.670000,-4.213904
2.400000,23.930000,24.000000,-9.400000,2.374190,8.670000,-4.208556
2.600000,24.130000,24.166667,-9.600000,2.389609,8.690000,-4.140820
2.800000,24.310000,24.333333,-9.400000,2.406164,8.650000,-4.140820
2.600000,24.410000,24.500000,-9.400000,2.421847,8.690000,-4.094474
2.500000,24.570000,24.666667,-9.200000,2.438408,8.690000,-4.096257
2.700000,24.730000,24.833333,-9.400000,2.453945,8.770000,-4.092692
2.500000,24.870000,25.000000,-9.600000,2.469393,8.830000,-4.135472
2.700000,25.130000,25.166667,-9.400000,2.485971,8.830000,-4.144385
2.500000,25.230000,25.333333,-9.600000,2.510463,8.810000,-4.349376
2.500000,25.370000,25.500000,-9.400000,2.519993,8.790000,-4.112299
2.600000,25.530000,25.666667,-9.400000,2.533406,8.850000,-4.317291
2.500000,25.730000,25.833333,-9.200000,2.549904,8.830000,-4.338681
2.600000,25.910000,26.000000,-9.600000,2.566331,8.870000,-4.345811
2.800000,26.070000,26.166667,-9.400000,2.581836,8.910000,-4.376114
2.600000,26.230000,26.333333,-9.400000,2.598246,8.830000,-4.393939
2.500000,26.430000,26.500000,-9.400000,2.621866,8.710000,-4.092692
2.700000,26.530000,26.666667,-9.600000,2.632069,8.850000,-4.370766
2.400000,26.750000,26.833333,-9.600000,2.645543,8.790000,-4.408200
2.700000,26.870000,27.000000,-9.600000,2.662144,8.790000,-4.426025
2.300000,27.030000,27.166667,-9.400000,2.677628,8.790000,-4.381462
2.400000,27.190000,27.333333,-9.800000,2.694110,8.770000,-4.376114
2.600000,27.350000,27.500000,-9.400000,2.714682,8.850000,-4.402852
2.600000,27.450000,27.666667,-9.600000,2.726206,8.730000,-4.319073
2.500000,27.630000,27.833333,-9.400000,2.741634,8.750000,-4.262032
2.700000,27.830000,28.000000,-9.400000,2.758092,8.730000,-4.247772
2.300000,27.990000,28.166667,-9.200000,2.773532,8.690000,-4.190731
2.400000,28.190000,28.333333,-9.400000,2.789996,8.670000,-4.167558
2.800000,28.330000,28.500000,-9.400000,2.805409,8.690000,-4.115865
2.600000,28.490000,28.666667,-9.200000,2.821920,8.690000,-4.110517
2.500000,28.650000,28.833333,-9.400000,2.838406,8.710000,-4.105169
2.600000,28.910000,29.000000,-9.200000,2.853911,8.790000,-4.108734
2.600000,29.010000,29.166667,-9.200000,2.870320,8.810000,-4.112299
2.500000,29.230000,29.333333,-9.400000,2.885828,8.830000,-4.158645
2.800000,29.450000,29.500000,-9.400000,2.925498,8.750000,-4.262032
2.600000,29.510000,29.666667,-9.200000,2.942163,8.750000,-4.262032
2.700000,29.670000,29.833333,-9.400000,2.957654,8.690000,-4.197861
2.600000,29.890000,30.000000,-9.600000,2.974107,8.650000,-4.185383
2.600000,30.030000,30.166667,-9.600000,2.989538,8.710000,-4.144385
2.600000,30.190000,30.333333,-9.400000,3.006049,8.650000,-4.137255
2.900000,30.330000,30.500000,-9.400000,3.021454,8.750000,-4.098039
2.800000,30.510000,30.666667,-9.400000,3.037943,8.730000,-4.092692
2.500000,30.690000,30.833333,-9.200000,3.053364,8.790000,-4.124777
2.600000,30.870000,31.000000,-9.400000,3.069856,8.810000,-4.133690
2.500000,31.010000,31.166667,-9.600000,3.085279,8.790000,-4.213904
2.800000,31.170000,31.333333,-9.200000,3.111087,8.810000,-4.370766
2.400000,31.230000,31.500000,-9.200000,3.120527,8.730000,-4.108734
2.300000,31.450000,31.666667,-9.400000,3.133997,8.830000,-4.308378
2.600000,31.670000,31.833333,-9.400000,3.149409,8.830000,-4.360071
2.600000,31.790000,32.000000,-9.400000,3.166093,8.870000,-4.365419
2.600000,31.990000,32.166667,-9.600000,3.181610,8.850000,-4.399287
2.600000,32.150000,32.333333,-9.600000,3.198056,8.850000,-4.397504
2.700000,32.370000,32.500000,-9.400000,3.222475,8.690000,-4.115865
2.600000,32.430000,32.666667,-9.400000,3.232666,8.850000,-4.363636
2.700000,32.670000,32.833333,-9.400000,3.246145,8.730000,-4.418895
2.700000,32.770000,33.000000,-9.400000,3.261577,8.770000,-4.385027
2.800000,33.010000,33.166667,-9.400000,3.278062,8.790000,-4.379679
2.700000,33.110000,33.333333,-9.400000,3.293489,8.790000,-4.329768
2.500000,33.310000,33.500000,-9.200000,3.314154,8.890000,-4.402852
2.700000,33.410000,33.666667,-9.400000,3.325786,8.710000,-4.279857
2.500000,33.670000,33.833333,-9.400000,3.342223,8.750000,-4.272727
2.400000,33.830000,34.000000,-9.400000,3.357636,8.690000,-4.197861
2.300000,33.970000,34.166667,-9.600000,3.374077,8.710000,-4.183601
2.700000,34.150000,34.333333,-9.600000,3.389505,8.690000,-4.119430
2.700000,34.330000,34.500000,-9.400000,3.406058,8.550000,-4.124777
2.600000,34.470000,34.666667,-9.600000,3.421634,8.730000,-4.089127
2.800000,34.650000,34.833333,-11.600000,3.436478,8.730000,-4.114082
2.600000,34.890000,35.000000,-11.600000,3.451794,8.850000,-4.199643
2.700000,34.990000,35.166667,-11.800000,3.468118,8.850000,-4.228164
2.700000,35.110000,35.333333,-12.000000,3.483892,8.850000,-4.313725
2.600000,35.290000,35.500000,-12.200000,3.512977,8.850000,-4.427807
2.500000,35.350000,35.666667,-11.800000,3.520339,8.750000,-4.099822
2.800000,35.630000,35.833333,-11.800000,3.531659,8.870000,-4.381462
2.500000,35.830000,36.000000,-9.400000,3.549997,8.830000,-4.336898
2.800000,36.030000,36.166667,-9.400000,3.565442,8.850000,-4.370766
2.600000,36.070000,36.333333,-9.400000,3.581940,8.850000,-4.383244
2.300000,36.290000,36.500000,-9.400000,3.597392,8.850000,-4.404635
2.600000,36.450000,36.666667,-9.600000,3.613877,8.870000,-4.408200
2.500000,36.630000,36.833333,-9.800000,3.629308,8.870000,-4.427807
2.500000,36.790000,37.000000,-9.600000,3.645785,8.830000,-4.418895
3.000000,36.950000,37.166667,-9.400000,3.662351,8.870000,-4.409982
2.600000,37.130000,37.333333,-9.200000,3.677955,8.870000,-4.368984
2.500000,37.310000,37.500000,-9.400000,3.693417,8.790000,-4.317291
2.300000,37.490000,37.666667,-9.400000,3.714347,8.830000,-4.399287
2.600000,37.650000,37.833333,-9.200000,3.726088,8.750000,-4.286988
2.500000,37.770000,38.000000,-9.400000,3.741551,8.730000,-4.224599
2.700000,38.010000,38.166667,-9.400000,3.758045,8.750000,-4.221034
2.500000,38.170000,38.333333,-9.400000,3.773507,8.690000,-4.153298
2.700000,38.290000,38.500000,-9.200000,3.789980,8.690000,-4.139037
2.400000,38.470000,38.666667,-9.600000,3.814219,8.870000,-4.413547
2.700000,38.550000,38.833333,-9.400000,3.824395,8.710000,-4.201426
2.500000,38.790000,39.000000,-9.400000,3.837947,8.750000,-4.085561
2.500000,38.950000,39.166667,-9.200000,3.853409,8.830000,-4.112299
2.800000,39.110000,39.333333,-9.200000,3.869901,8.850000,-4.115865
2.600000,39.290000,39.500000,-9.400000,3.885333,8.870000,-4.204991
2.700000,39.470000,39.666667,-9.600000,3.911526,8.770000,-4.379679
2.900000,39.530000,39.833333,-9.400000,3.921116,8.710000,-4.074866
2.700000,39.750000,40.000000,-9.400000,3.933562,8.870000,-4.313725
2.600000,39.950000,40.166667,-9.600000,3.950101,8.870000,-4.322638
2.600000,40.090000,40.333333,-9.200000,3.965567,8.870000,-4.363636
2.700000,40.270000,40.500000,-9.400000,3.982105,8.870000,-4.374332
2.600000,40.450000,40.666667,-9.200000,3.997544,8.930000,-4.411765
2.500000,40.630000,40.833333,-9.400000,4.014154,8.870000,-4.408200
2.700000,40.830000,41.000000,-9.400000,4.029941,8.790000,-4.418895
2.500000,40.970000,41.166667,-9.600000,4.045408,8.790000,-4.409982
2.600000,41.150000,41.333333,-9.600000,4.061959,8.870000,-4.402852
2.600000,41.290000,41.500000,-9.400000,4.077424,8.830000,-4.347594
2.600000,41.470000,41.666667,-9.200000,4.094077,8.810000,-4.344029
2.500000,41.670000,41.833333,-9.400000,4.129614,8.770000,-4.418895
2.600000,41.750000,42.000000,-9.400000,4.146368,8.790000,-4.417112
2.600000,41.930000,42.166667,-9.800000,4.161968,8.750000,-4.408200
2.600000,42.110000,42.333333,-9.400000,4.177549,8.830000,-4.361854
2.800000,42.250000,42.500000,-9.400000,4.194080,8.830000,-4.354724
2.700000,42.350000,42.666667,-9.200000,4.209557,8.730000,-4.288770
2.500000,42.590000,42.833333,-9.000000,4.226076,8.750000,-4.285205
2.900000,42.730000,43.000000,-9.400000,4.241511,8.690000,-4.213904
2.700000,42.890000,43.166667,-9.200000,4.258023,8.690000,-4.210339
2.500000,43.050000,43.333333,-9.400000,4.273496,8.630000,-4.153298
2.700000,43.230000,43.500000,-9.400000,4.290023,8.650000,-4.144385
2.500000,43.410000,43.666667,-9.600000,4.311198,8.810000,-4.360071
2.700000,43.530000,43.833333,-9.400000,4.321806,8.710000,-4.092692
3.100000,43.710000,44.000000,-9.200000,4.338240,8.750000,-4.085561
2.600000,43.950000,44.166667,-9.000000,4.353747,8.810000,-4.103387
2.700000,44.050000,44.333333,-9.400000,4.370156,8.870000,-4.115865
2.800000,44.270000,44.500000,-9.400000,4.385593,8.770000,-4.197861
2.700000,44.430000,44.666667,-9.800000,4.414141,8.810000,-4.406417
2.600000,44.550000,44.833333,-9.400000,4.424391,8.690000,-4.183601
2.700000,44.670000,45.000000,-9.400000,4.433892,8.850000,-4.299465
2.400000,44.910000,45.166667,-9.400000,4.450373,8.850000,-4.308378
2.700000,45.030000,45.333333,-9.200000,4.465906,8.910000,-4.344029
2.800000,45.230000,45.500000,-9.200000,4.482349,8.910000,-4.356506
2.600000,45.430000,45.666667,-9.400000,4.497834,8.830000,-4.397504
2.600000,45.630000,45.833333,-9.400000,4.519276,8.810000,-4.158645
2.700000,45.690000,46.000000,-9.400000,4.529888,8.830000,-4.420677
2.500000,45.890000,46.166667,-9.400000,4.546317,8.790000,-4.418895
2.700000,46.030000,46.333333,-9.400000,4.561812,8.810000,-4.383244
2.600000,46.190000,46.500000,-9.000000,4.578244,8.790000,-4.365419
2.700000,46.330000,46.666667,-9.200000,4.593653,8.810000,-4.311943
2.600000,46.510000,46.833333,-9.200000,4.610121,8.790000,-4.294118
2.700000,46.690000,47.000000,-9.200000,4.625529,8.750000,-4.233512
2.500000,46.850000,47.166667,-9.200000,4.642023,8.710000,-4.222816
2.600000,47.050000,47.333333,-9.400000,4.657514,8.670000,-4.160428
2.200000,47.190000,47.500000,-9.800000,4.674113,8.670000,-4.153298
2.700000,47.330000,47.666667,-9.800000,4.689944,8.690000,-4.119430
2.600000,47.550000,47.833333,-9.200000,4.726350,8.750000,-4.276292
2.900000,47.650000,48.000000,-9.000000,4.743098,8.730000,-4.279857
2.700000,47.910000,48.166667,-9.400000,4.758531,8.770000,-4.222816
2.600000,48.030000,48.333333,-9.200000,4.775057,8.750000,-4.215686
2.600000,48.150000,48.500000,-9.400000,4.790525,8.690000,-4.151515
2.600000,48.370000,48.666667,-9.400000,4.807054,8.690000,-4.137255
2.600000,48.510000,48.833333,-9.200000,4.822494,8.710000,-4.064171
2.600000,48.670000,49.000000,-9.200000,4.838917,8.670000,-4.064171
2.800000,48.870000,49.166667,-9.200000,4.854340,8.770000,-4.067736
2.700000,49.030000,49.333333,-9.200000,4.870845,8.790000,-4.071301
2.700000,49.170000,49.500000,-9.200000,4.886334,8.810000,-4.124777
2.500000,49.490000,49.666667,-9.400000,4.912002,8.810000,-4.374332
2.800000,49.410000,49.833333,-8.800000,4.921530,8.750000,-4.071301
2.800000,49.670000,50.000000,-9.400000,4.935095,8.830000,-4.229947
2.700000,49.770000,50.166667,-9.400000,4.950552,8.850000,-4.308378
2.700000,49.970000,50.333333,-9.200000,4.967064,8.810000,-4.315508
2.800000,50.150000,50.500000,-9.400000,4.982522,8.910000,-4.345811
2.600000,50.330000,50.666667,-9.200000,4.999365,8.870000,-4.345811
2.700000,50.490000,50.833333,-9.600000,5.023859,8.670000,-4.147950
2.500000,50.610000,51.000000,-9.200000,5.034113,8.830000,-4.295900
2.700000,50.750000,51.166667,-9.400000,5.046619,8.790000,-4.404635
2.500000,50.970000,51.333333,-9.200000,5.063097,8.750000,-4.409982
2.500000,51.150000,51.500000,-9.400000,5.078546,8.790000,-4.372549
2.800000,51.290000,51.666667,-9.400000,5.095045,8.790000,-4.352941
2.800000,51.470000,51.833333,-9.400000,5.116541,8.910000,-4.319073
2.700000,51.590000,52.000000,-9.200000,5.127065,8.790000,-4.290553
2.600000,51.770000,52.166667,-9.200000,5.142485,8.730000,-4.237077
2.900000,51.950000,52.333333,-9.400000,5.158935,8.830000,-4.226381
2.700000,52.130000,52.500000,-9.600000,5.174485,8.690000,-4.171123
2.500000,52.330000,52.666667,-9.200000,5.191038,8.710000,-4.156863
2.800000,52.490000,52.833333,-9.400000,5.206491,8.630000,-4.099822
2.700000,52.650000,53.000000,-9.400000,5.223052,8.650000,-4.085561
2.500000,52.750000,53.166667,-9.200000,5.238459,8.690000,-4.064171
2.700000,52.990000,53.333333,-9.000000,5.254983,8.770000,-4.064171
2.600000,53.110000,53.500000,-9.200000,5.270422,8.790000,-4.083779
2.900000,53.330000,53.666667,-9.400000,5.286970,8.850000,-4.094474
2.500000,53.530000,53.833333,-9.000000,5.326042,8.730000,-4.256684
2.500000,53.610000,54.000000,-9.400000,5.342783,8.770000,-4.267380
2.700000,53.810000,54.166667,-9.400000,5.358235,8.690000,-4.194296
2.800000,53.950000,54.333333,-9.400000,5.374732,8.670000,-4.181818
2.700000,54.130000,54.500000,-9.200000,5.390155,8.690000,-4.114082
2.800000,54.270000,54.666667,-9.200000,5.406763,8.690000,-4.115865
2.600000,54.430000,54.833333,-9.200000,5.422428,8.750000,-4.065954
2.900000,54.590000,55.000000,-9.200000,5.438030,8.770000,-4.064171
2.800000,54.750000,55.166667,-9.200000,5.454515,8.710000,-4.067736
2.600000,54.890000,55.333333,-9.200000,5.470059,8.770000,-4.114082
2.500000,55.190000,55.500000,-10.000000,5.486531,8.850000,-4.133690
2.700000,55.350000,55.666667,-9.200000,5.511461,8.770000,-4.352941
2.700000,55.430000,55.833333,-9.400000,5.521022,8.770000,-4.089127
2.600000,55.610000,56.000000,-9.600000,5.534463,8.830000,-4.278075
2.600000,55.810000,56.166667,-9.400000,5.549997,8.770000,-4.324421
2.500000,55.990000,56.333333,-9.200000,5.566434,8.870000,-4.327986
2.500000,56.130000,56.500000,-9.800000,5.581948,8.830000,-4.363636
2.700000,56.330000,56.666667,-9.200000,5.598370,8.870000,-4.372549
2.500000,56.550000,56.833333,-9.200000,5.622843,8.690000,-4.065954
2.600000,56.610000,57.000000,-9.800000,5.633073,8.810000,-4.311943
2.500000,56.790000,57.166667,-9.400000,5.646543,8.790000,-4.368984
2.600000,57.010000,57.333333,-10.400000,5.662085,8.750000,-4.349376
2.400000,57.130000,57.500000,-9.200000,5.678736,8.790000,-4.361854
2.700000,57.290000,57.666667,-9.400000,5.694204,8.830000,-4.308378
2.800000,57.470000,57.833333,-9.200000,5.716152,8.870000,-4.326203
2.700000,57.570000,58.000000,-9.200000,5.726762,8.770000,-4.270945
2.800000,57.750000,58.166667,-9.600000,5.742199,8.710000,-4.208556
2.700000,57.930000,58.333333,-9.200000,5.758625,8.730000,-4.192513
2.500000,58.090000,58.500000,-9.400000,5.774082,8.690000,-4.133690
2.500000,58.290000,58.666667,-9.200000,5.790496,8.690000,-4.119430
2.500000,58.470000,58.833333,-9.200000,5.806135,8.710000,-4.067736
2.800000,58.590000,59.000000,-8.800000,5.822684,8.710000,-4.064171
2.900000,58.850000,59.166667,-8.800000,5.838138,8.710000,-4.065954
2.700000,58.990000,59.333333,-9.200000,5.854561,8.810000,-4.067736
2.700000,59.090000,59.500000,-9.200000,5.870059,8.830000,-4.112299
2.500000,59.290000,59.666667,-9.400000,5.886490,8.810000,-4.114082
2.600000,59.510000,59.833333,-8.800000,5.926890,8.790000,-4.288770
2.800000,59.570000,60.000000,-9.000000,5.942594,8.730000,-4.235294
2.700000,59.790000,60.166667,-9.400000,5.959071,8.710000,-4.226381
2.600000,59.950000,60.333333,-9.400000,5.975506,8.730000,-4.221034
2.600000,60.150000,60.500000,-9.400000,5.991022,8.710000,-4.156863
2.300000,60.310000,60.666667,-9.200000,6.007470,8.690000,-4.142602
2.600000,60.490000,60.833333,-9.200000,6.022943,8.730000,-4.083779
