# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 174 +/- 0.19 A
#	n = 49.1 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 2.09 +/- 0.01 uV
#	R = 0.00287 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,3.870000,4.000000,-9.400000,0.411969,8.810000,-4.351159
1.800000,3.950000,4.166667,-9.800000,0.427415,8.850000,-4.367201
2.200000,4.210000,4.333333,-9.200000,0.446693,8.810000,-4.308378
1.800000,4.330000,4.500000,-9.400000,0.460286,8.810000,-4.356506
1.800000,4.510000,4.666667,-9.200000,0.475683,8.770000,-4.360071
1.900000,4.650000,4.833333,-9.200000,0.492045,8.830000,-4.354724
1.900000,4.810000,5.000000,-9.000000,0.507493,8.810000,-4.342246
1.900000,4.890000,5.166667,-9.000000,0.523870,8.830000,-4.317291
1.900000,5.070000,5.333333,-9.400000,0.540328,8.810000,-4.313725
1.800000,5.270000,5.500000,-9.200000,0.555694,8.790000,-4.279857
1.700000,5.470000,5.666667,-9.800000,0.572057,8.770000,-4.263815
1.800000,5.530000,5.833333,-9.800000,0.587526,8.750000,-4.231729
1.800000,5.810000,6.000000,-9.400000,0.603916,8.790000,-4.221034
2.000000,5.930000,6.166667,-9.200000,0.619473,8.810000,-4.187166
2.000000,6.070000,6.333333,-8.800000,0.657994,8.790000,-4.342246
2.000000,6.190000,6.500000,-9.200000,0.674631,8.750000,-4.344029
1.800000,6.310000,6.666667,-8.800000,0.690016,8.850000,-4.310160
1.900000,6.510000,6.833333,-8.600000,0.706618,8.770000,-4.310160
1.800000,6.710000,7.000000,-9.000000,0.722045,8.810000,-4.274510
1.900000,6.830000,7.166667,-9.400000,0.738466,8.750000,-4.260250
1.800000,6.970000,7.333333,-9.200000,0.753858,8.750000,-4.226381
1.900000,7.170000,7.500000,-9.200000,0.770300,8.730000,-4.226381
1.900000,7.210000,7.666667,-9.200000,0.786719,8.730000,-4.219251
1.900000,7.430000,7.833333,-9.200000,0.802092,8.770000,-4.204991
1.900000,7.610000,8.000000,-9.000000,0.818539,8.770000,-4.201426
1.800000,7.770000,8.166667,-8.800000,0.836833,8.730000,-4.231729
1.900000,7.930000,8.333333,-9.000000,0.853535,8.730000,-4.228164
1.800000,8.130000,8.500000,-9.200000,0.865997,8.750000,-4.244207
1.900000,8.250000,8.666667,-9.200000,0.882472,8.810000,-4.256684
1.900000,8.470000,8.833333,-9.200000,0.897832,8.770000,-4.303030
1.700000,8.630000,9.000000,-9.800000,0.914199,8.790000,-4.319073
1.800000,8.710000,9.166667,-9.400000,0.930641,8.810000,-4.329768
1.900000,8.910000,9.333333,-9.200000,0.954728,8.810000,-4.254902
1.900000,8.970000,9.500000,-9.200000,0.964764,8.830000,-4.281640
1.800000,9.150000,9.666667,-9.000000,0.978317,8.770000,-4.370766
1.700000,9.330000,9.833333,-9.200000,0.994772,8.790000,-4.374332
1.900000,9.550000,10.000000,-9.400000,1.010146,8.830000,-4.386809
2.000000,9.690000,10.166667,-9.200000,1.026569,8.750000,-4.388592
2.100000,9.870000,10.333333,-9.000000,1.045996,8.790000,-4.352941
1.900000,9.950000,10.500000,-9.200000,1.058556,8.810000,-4.376114
2.100000,10.110000,10.666667,-9.200000,1.073929,8.810000,-4.352941
2.100000,10.290000,10.833333,-9.400000,1.090444,8.750000,-4.333333
2.100000,10.490000,11.000000,-9.400000,1.105804,8.850000,-4.285205
2.000000,10.610000,11.166667,-9.200000,1.122272,8.830000,-4.281640
2.000000,10.790000,11.333333,-9.200000,1.138689,8.790000,-4.260250
1.700000,10.990000,11.500000,-8.800000,1.154090,8.750000,-4.224599
1.700000,11.210000,11.666667,-9.000000,1.170556,8.790000,-4.228164
2.100000,11.330000,11.833333,-9.000000,1.185899,8.830000,-4.197861
1.900000,11.430000,12.000000,-8.600000,1.202572,8.790000,-4.194296
2.000000,11.610000,12.166667,-8.800000,1.218022,8.770000,-4.188948
2.000000,11.790000,12.333333,-9.400000,1.258586,8.830000,-4.354724
2.000000,11.950000,12.500000,-9.800000,1.275186,8.790000,-4.354724
1.900000,12.070000,12.666667,-9.200000,1.290569,8.830000,-4.326203
2.000000,12.270000,12.833333,-9.000000,1.306963,8.830000,-4.322638
2.000000,12.370000,13.000000,-9.200000,1.322411,8.830000,-4.267380
2.000000,12.510000,13.166667,-9.600000,1.338833,8.810000,-4.265597
1.800000,12.690000,13.333333,-8.600000,1.354396,8.750000,-4.229947
1.800000,12.810000,13.500000,-8.800000,1.370805,8.750000,-4.235294
2.100000,13.010000,13.666667,-9.000000,1.387266,8.830000,-4.215686
2.100000,13.150000,13.833333,-9.000000,1.402678,8.810000,-4.197861
2.100000,13.330000,14.000000,-9.600000,1.419080,8.730000,-4.185383
2.100000,13.570000,14.166667,-9.400000,1.443900,8.850000,-4.354724
2.100000,13.550000,14.333333,-9.800000,1.453531,8.830000,-4.206774
2.100000,13.810000,14.500000,-9.000000,1.466908,8.850000,-4.215686
1.800000,14.010000,14.666667,-9.200000,1.482378,8.810000,-4.256684
2.000000,14.170000,14.833333,-9.200000,1.498763,8.830000,-4.267380
1.900000,14.330000,15.000000,-9.200000,1.515144,8.830000,-4.272727
1.900000,14.410000,15.166667,-8.800000,1.530849,8.810000,-4.306595
2.000000,14.610000,15.333333,-8.800000,1.555106,8.770000,-4.258467
1.900000,14.750000,15.500000,-9.400000,1.565191,8.850000,-4.267380
2.000000,14.910000,15.666667,-9.400000,1.578625,8.810000,-4.368984
1.800000,15.070000,15.833333,-9.600000,1.595041,8.850000,-4.376114
2.000000,15.270000,16.000000,-9.200000,1.610541,8.790000,-4.383244
1.900000,15.350000,16.166667,-9.400000,1.626972,8.810000,-4.381462
2.200000,15.590000,16.333333,-8.800000,1.646717,8.830000,-4.327986
2.000000,15.730000,16.500000,-8.800000,1.659254,8.810000,-4.361854
2.400000,15.890000,16.666667,-9.200000,1.674656,8.850000,-4.335116
2.400000,16.010000,16.833333,-9.000000,1.691038,8.850000,-4.326203
2.100000,16.190000,17.000000,-9.000000,1.706623,8.770000,-4.295900
2.300000,16.330000,17.166667,-9.000000,1.723056,8.810000,-4.286988
2.100000,16.550000,17.333333,-9.200000,1.738497,8.790000,-4.251337
1.900000,16.670000,17.500000,-9.400000,1.754879,8.790000,-4.245989
2.200000,16.850000,17.666667,-9.600000,1.770414,8.830000,-4.213904
2.100000,16.990000,17.833333,-9.600000,1.786820,8.830000,-4.204991
2.200000,17.110000,18.000000,-9.000000,1.803263,8.810000,-4.204991
1.900000,17.270000,18.166667,-8.800000,1.818625,8.830000,-4.199643
2.100000,17.510000,18.333333,-9.200000,1.859365,8.890000,-4.372549
1.900000,17.690000,18.500000,-9.200000,1.875944,8.830000,-4.372549
2.000000,17.730000,18.666667,-9.200000,1.891394,8.830000,-4.351159
1.900000,17.950000,18.833333,-8.800000,1.907785,8.770000,-4.335116
2.100000,18.150000,19.000000,-9.400000,1.923209,8.830000,-4.299465
2.300000,18.270000,19.166667,-9.600000,1.939619,8.810000,-4.286988
1.900000,18.430000,19.333333,-9.600000,1.956189,8.810000,-4.278075
2.100000,18.630000,19.500000,-9.000000,1.971631,8.790000,-4.245989
1.900000,18.750000,19.666667,-9.000000,1.988024,8.730000,-4.238859
2.400000,18.930000,19.833333,-8.800000,2.003405,8.790000,-4.213904
2.100000,19.110000,20.000000,-8.800000,2.019784,8.750000,-4.208556
2.100000,19.290000,20.166667,-9.000000,2.044824,8.790000,-4.386809
2.100000,19.310000,20.333333,-9.200000,2.054218,8.810000,-4.238859
1.900000,19.530000,20.500000,-8.800000,2.067654,8.830000,-4.224599
2.000000,19.710000,20.666667,-9.000000,2.084029,8.850000,-4.238859
1.900000,19.890000,20.833333,-9.800000,2.099480,8.830000,-4.265597
2.000000,20.010000,21.000000,-9.800000,2.115937,8.810000,-4.274510
2.000000,20.190000,21.166667,-10.000000,2.131412,8.790000,-4.310160
2.100000,20.330000,21.333333,-9.000000,2.155668,8.850000,-4.276292
2.000000,20.430000,21.500000,-9.200000,2.165726,8.830000,-4.278075
2.100000,20.550000,21.666667,-9.200000,2.179139,8.790000,-4.374332
1.800000,20.750000,21.833333,-8.800000,2.195618,8.810000,-4.376114
2.100000,20.930000,22.000000,-9.200000,2.211137,8.850000,-4.386809
2.000000,21.110000,22.166667,-9.200000,2.227562,8.770000,-4.376114
2.200000,21.270000,22.333333,-9.000000,2.247582,8.810000,-4.313725
2.100000,21.410000,22.500000,-9.600000,2.260044,8.810000,-4.367201
1.900000,21.630000,22.666667,-9.400000,2.275484,8.830000,-4.351159
2.300000,21.770000,22.833333,-9.400000,2.291879,8.850000,-4.340463
2.200000,21.930000,23.000000,-8.800000,2.307301,8.830000,-4.308378
2.100000,22.070000,23.166667,-8.600000,2.323679,8.870000,-4.304813
2.100000,22.210000,23.333333,-9.600000,2.339015,8.790000,-4.269162
2.200000,22.410000,23.500000,-9.200000,2.355470,8.790000,-4.265597
1.900000,22.570000,23.666667,-8.800000,2.371819,8.810000,-4.265597
2.400000,22.630000,23.833333,-9.000000,2.387263,8.750000,-4.224599
2.100000,22.830000,24.000000,-9.200000,2.403727,8.770000,-4.219251
2.200000,22.990000,24.166667,-9.000000,2.419085,8.830000,-4.199643
2.000000,23.210000,24.333333,-9.600000,2.459844,8.810000,-4.381462
1.900000,23.270000,24.500000,-9.200000,2.476480,8.870000,-4.374332
2.200000,23.410000,24.666667,-9.000000,2.492023,8.810000,-4.347594
2.400000,23.590000,24.833333,-8.800000,2.508510,8.830000,-4.352941
2.200000,23.770000,25.000000,-8.800000,2.523893,8.850000,-4.308378
2.100000,23.930000,25.166667,-9.200000,2.540351,8.790000,-4.308378
2.100000,24.110000,25.333333,-8.800000,2.555739,8.830000,-4.269162
2.200000,24.210000,25.500000,-8.800000,2.572085,8.830000,-4.251337
2.300000,24.470000,25.666667,-8.800000,2.588493,8.810000,-4.238859
2.400000,24.550000,25.833333,-9.200000,2.603844,8.850000,-4.197861
2.300000,24.750000,26.000000,-9.200000,2.620316,8.790000,-4.187166
1.900000,24.970000,26.166667,-9.000000,2.644693,8.830000,-4.361854
2.200000,25.010000,26.333333,-9.000000,2.654072,8.830000,-4.206774
2.200000,25.170000,26.500000,-9.200000,2.668517,8.830000,-4.190731
1.900000,25.310000,26.666667,-8.800000,2.683885,8.830000,-4.215686
2.100000,25.570000,26.833333,-9.400000,2.700605,8.850000,-4.221034
2.200000,25.710000,27.000000,-9.200000,2.716114,8.830000,-4.251337
2.200000,25.810000,27.166667,-9.400000,2.732517,8.810000,-4.267380
2.300000,25.990000,27.333333,-11.600000,2.750976,8.810000,-4.210339
2.200000,26.070000,27.500000,-11.800000,2.762775,8.850000,-4.349376
2.200000,26.310000,27.666667,-12.000000,2.778086,8.790000,-4.374332
2.100000,26.490000,27.833333,-11.800000,2.794409,8.850000,-4.377897
1.900000,26.670000,28.000000,-11.400000,2.810693,8.770000,-4.372549
2.200000,26.790000,28.166667,-11.400000,2.825987,8.830000,-4.360071
2.100000,26.950000,28.333333,-11.400000,2.842356,8.850000,-4.368984
2.100000,27.050000,28.500000,-9.200000,2.859787,8.810000,-4.354724
2.300000,27.230000,28.666667,-9.200000,2.876146,8.770000,-4.347594
2.200000,27.370000,28.833333,-9.000000,2.892608,8.810000,-4.352941
2.200000,27.470000,29.000000,-8.800000,2.907997,8.870000,-4.306595
2.300000,27.730000,29.166667,-9.000000,2.924480,8.810000,-4.308378
2.300000,27.830000,29.333333,-9.200000,2.939855,8.790000,-4.270945
2.200000,27.970000,29.500000,-9.800000,2.956491,8.830000,-4.267380
2.100000,28.170000,29.666667,-9.200000,2.971943,8.770000,-4.242424
2.100000,28.370000,29.833333,-9.200000,2.988404,8.830000,-4.231729
2.200000,28.450000,30.000000,-9.200000,3.003796,8.790000,-4.201426
2.300000,28.670000,30.166667,-9.200000,3.020270,8.710000,-4.194296
2.300000,28.850000,30.333333,-9.200000,3.059938,8.810000,-4.365419
2.100000,28.970000,30.500000,-9.600000,3.076624,8.810000,-4.363636
2.100000,29.070000,30.666667,-9.400000,3.092026,8.810000,-4.340463
2.000000,29.310000,30.833333,-9.600000,3.108531,8.950000,-4.336898
2.400000,29.390000,31.000000,-8.800000,3.123964,8.830000,-4.292335
2.200000,29.570000,31.166667,-8.800000,3.140454,8.790000,-4.285205
2.300000,29.730000,31.333333,-9.200000,3.155881,8.790000,-4.253119
2.400000,29.950000,31.500000,-10.200000,3.172329,8.830000,-4.251337
2.300000,30.030000,31.666667,-9.000000,3.187741,8.790000,-4.213904
2.600000,30.270000,31.833333,-9.400000,3.204699,8.770000,-4.222816
2.200000,30.370000,32.000000,-9.400000,3.220279,8.770000,-4.196078
2.300000,30.590000,32.166667,-9.200000,3.244874,8.830000,-4.376114
2.100000,30.630000,32.333333,-9.200000,3.254376,8.770000,-4.213904
2.300000,30.830000,32.500000,-9.000000,3.267766,8.850000,-4.213904
2.200000,31.090000,32.666667,-10.200000,3.284960,8.710000,-4.206774
2.400000,31.110000,32.833333,-9.400000,3.301048,8.830000,-4.215686
2.100000,31.350000,33.000000,-9.400000,3.316641,8.790000,-4.238859
2.300000,31.450000,33.166667,-9.600000,3.332171,8.770000,-4.278075
2.500000,31.670000,33.333333,-9.200000,3.356944,8.790000,-4.283422
2.100000,31.770000,33.500000,-9.400000,3.367196,8.810000,-4.233512
2.200000,31.910000,33.666667,-9.400000,3.380798,8.790000,-4.326203
2.200000,32.150000,33.833333,-9.400000,3.396363,8.810000,-4.354724
2.100000,32.310000,34.000000,-9.400000,3.411893,8.770000,-4.374332
2.300000,32.430000,34.166667,-9.200000,3.428392,8.750000,-4.377897
2.100000,32.630000,34.333333,-9.800000,3.449155,8.770000,-4.295900
2.300000,32.630000,34.500000,-9.600000,3.460768,8.750000,-4.363636
2.100000,32.930000,34.666667,-9.200000,3.476327,8.830000,-4.344029
2.300000,33.070000,34.833333,-9.000000,3.491905,8.790000,-4.319073
2.200000,33.170000,35.000000,-9.200000,3.508451,8.810000,-4.319073
2.400000,33.310000,35.166667,-9.200000,3.523907,8.750000,-4.279857
2.400000,33.510000,35.333333,-9.400000,3.540528,8.770000,-4.281640
2.200000,33.730000,35.500000,-9.400000,3.555982,8.750000,-4.251337
2.200000,33.870000,35.666667,-9.400000,3.572512,8.750000,-4.245989
2.300000,33.970000,35.833333,-9.200000,3.587978,8.750000,-4.210339
2.300000,34.210000,36.000000,-9.400000,3.604500,8.730000,-4.215686
2.200000,34.310000,36.166667,-9.600000,3.619953,8.770000,-4.194296
2.300000,34.590000,36.333333,-9.600000,3.660216,8.830000,-4.349376
2.300000,34.670000,36.500000,-9.600000,3.676868,8.790000,-4.352941
2.400000,34.790000,36.666667,-9.400000,3.692428,8.790000,-4.340463
2.300000,34.950000,36.833333,-9.800000,3.709013,8.790000,-4.347594
2.400000,35.130000,37.000000,-9.400000,3.724585,8.810000,-4.310160
2.400000,35.290000,37.166667,-9.400000,3.740045,8.830000,-4.262032
2.200000,35.430000,37.333333,-9.400000,3.756558,8.770000,-4.260250
2.000000,35.610000,37.500000,-9.400000,3.772015,8.790000,-4.228164
2.300000,35.770000,37.666667,-9.400000,3.788532,8.770000,-4.231729
2.300000,35.930000,37.833333,-9.400000,3.803987,8.790000,-4.203209
2.500000,36.090000,38.000000,-9.200000,3.820712,8.770000,-4.203209
2.300000,36.230000,38.166667,-9.400000,3.846037,8.830000,-4.374332
2.000000,36.350000,38.333333,-9.200000,3.855569,8.810000,-4.245989
2.100000,36.490000,38.500000,-9.400000,3.868018,8.830000,-4.224599
2.300000,36.690000,38.666667,-9.600000,3.884530,8.790000,-4.228164
2.100000,36.910000,38.833333,-9.400000,3.901052,8.790000,-4.240642
2.400000,37.090000,39.000000,-9.600000,3.916641,8.750000,-4.278075
2.400000,37.150000,39.166667,-9.200000,3.932128,8.770000,-4.317291
2.200000,37.330000,39.333333,-9.000000,3.956680,8.830000,-4.270945
2.300000,37.490000,39.500000,-9.600000,3.966954,8.830000,-4.263815
2.200000,37.610000,39.666667,-9.600000,3.980541,8.770000,-4.351159
2.200000,37.810000,39.833333,-9.600000,3.996027,8.830000,-4.376114
2.300000,38.010000,40.000000,-9.400000,4.012537,8.790000,-4.374332
2.300000,38.150000,40.166667,-9.400000,4.028075,8.830000,-4.370766
2.300000,38.370000,40.333333,-9.400000,4.049081,8.810000,-4.297683
2.100000,38.390000,40.500000,-9.600000,4.060652,8.810000,-4.377897
2.400000,38.550000,40.666667,-9.600000,4.076079,8.810000,-4.354724
2.300000,38.710000,40.833333,-9.400000,4.092599,8.830000,-4.344029
2.200000,38.950000,41.000000,-9.200000,4.108039,8.790000,-4.308378
2.500000,39.070000,41.166667,-9.200000,4.124551,8.850000,-4.310160
2.400000,39.230000,41.333333,-9.200000,4.140004,8.770000,-4.274510
2.500000,39.410000,41.500000,-9.000000,4.156521,8.790000,-4.269162
2.400000,39.570000,41.666667,-9.000000,4.172979,8.770000,-4.262032
2.400000,39.710000,41.833333,-9.200000,4.188513,8.790000,-4.229947
2.500000,39.890000,42.000000,-9.400000,4.205032,8.750000,-4.221034
2.500000,40.010000,42.166667,-9.400000,4.220605,8.790000,-4.196078
2.400000,40.230000,42.333333,-9.200000,4.259458,8.830000,-4.354724
2.300000,40.310000,42.500000,-9.000000,4.276121,8.790000,-4.352941
2.100000,40.450000,42.666667,-8.800000,4.291609,8.790000,-4.310160
2.400000,40.670000,42.833333,-9.000000,4.308059,8.810000,-4.292335
2.400000,40.870000,43.000000,-9.000000,4.323478,8.790000,-4.251337
2.200000,40.970000,43.166667,-9.200000,4.339920,8.810000,-4.244207
2.100000,41.130000,43.333333,-9.600000,4.355417,8.790000,-4.217469
2.400000,41.350000,43.500000,-9.200000,4.371866,8.770000,-4.221034
2.500000,41.450000,43.666667,-9.000000,4.387440,8.830000,-4.197861
2.300000,41.590000,43.833333,-9.000000,4.403890,8.790000,-4.194296
2.500000,41.770000,44.000000,-9.400000,4.419533,8.810000,-4.196078
2.200000,42.010000,44.166667,-9.200000,4.446104,8.790000,-4.367201
2.500000,42.150000,44.333333,-9.600000,4.455663,8.750000,-4.231729
2.500000,42.210000,44.500000,-9.600000,4.467306,8.790000,-4.244207
2.400000,42.390000,44.666667,-9.400000,4.483863,8.770000,-4.258467
2.200000,42.550000,44.833333,-9.400000,4.499422,8.830000,-4.288770
2.100000,42.710000,45.000000,-9.400000,4.515900,8.830000,-4.292335
2.400000,42.830000,45.166667,-9.200000,4.531799,8.830000,-4.317291
2.300000,43.030000,45.333333,-9.200000,4.555690,8.790000,-4.228164
2.300000,43.090000,45.500000,-9.600000,4.565863,8.790000,-4.292335
2.300000,43.350000,45.666667,-9.600000,4.579474,8.830000,-4.361854
2.300000,43.470000,45.833333,-9.400000,4.595942,8.790000,-4.363636
2.500000,43.670000,46.000000,-9.400000,4.611438,8.790000,-4.368984
2.500000,43.810000,46.166667,-9.600000,4.627978,8.790000,-4.365419
2.400000,44.030000,46.333333,-9.400000,4.649436,8.790000,-4.285205
2.300000,44.050000,46.500000,-9.400000,4.659982,8.830000,-4.367201
2.400000,44.250000,46.666667,-9.200000,4.675459,8.850000,-4.342246
2.500000,44.430000,46.833333,-9.000000,4.691933,8.830000,-4.331551
2.600000,44.570000,47.000000,-9.200000,4.707504,8.810000,-4.286988
2.300000,44.750000,47.166667,-9.000000,4.724064,8.810000,-4.285205
2.400000,45.030000,47.333333,-9.200000,4.739961,8.790000,-4.254902
2.400000,45.090000,47.500000,-9.400000,4.755602,8.770000,-4.224599
2.400000,45.190000,47.666667,-9.400000,4.772063,8.790000,-4.224599
2.600000,45.390000,47.833333,-9.400000,4.787626,8.730000,-4.199643
2.200000,45.510000,48.000000,-9.200000,4.804109,8.850000,-4.190731
2.300000,45.690000,48.166667,-9.200000,4.819620,8.770000,-4.199643
2.300000,45.870000,48.333333,-9.400000,4.860624,8.830000,-4.352941
2.300000,46.030000,48.500000,-9.400000,4.877367,8.890000,-4.351159
2.300000,46.110000,48.666667,-9.400000,4.892864,8.830000,-4.335116
2.400000,46.210000,48.833333,-9.000000,4.908392,8.810000,-4.306595
2.500000,46.390000,49.000000,-9.200000,4.924854,8.830000,-4.294118
2.500000,46.610000,49.166667,-9.200000,4.940474,8.810000,-4.258467
2.300000,46.710000,49.333333,-9.200000,4.957023,8.870000,-4.260250
2.100000,46.930000,49.500000,-9.200000,4.972609,8.830000,-4.229947
2.500000,47.050000,49.666667,-10.200000,4.989116,8.790000,-4.228164
2.600000,47.230000,49.833333,-9.000000,5.004741,8.790000,-4.199643
2.300000,47.370000,50.000000,-9.400000,5.021310,8.810000,-4.196078
2.200000,47.590000,50.166667,-9.600000,5.046071,8.850000,-4.367201
2.300000,47.670000,50.333333,-9.200000,5.055595,8.830000,-4.215686
2.400000,47.830000,50.500000,-9.400000,5.069015,8.850000,-4.204991
2.400000,48.090000,50.666667,-9.400000,5.084609,8.810000,-4.226381
2.500000,48.190000,50.833333,-9.400000,5.101102,8.790000,-4.235294
2.300000,48.370000,51.000000,-9.000000,5.116605,8.830000,-4.274510
2.400000,48.510000,51.166667,-9.400000,5.133047,8.810000,-4.283422
2.200000,48.690000,51.333333,-9.400000,5.156690,8.770000,-4.249554
2.200000,48.770000,51.500000,-9.400000,5.166912,8.790000,-4.272727
2.100000,48.950000,51.666667,-9.400000,5.180450,8.790000,-4.360071
2.400000,49.150000,51.833333,-9.200000,5.197023,8.790000,-4.361854
2.300000,49.310000,52.000000,-9.400000,5.212666,8.830000,-4.367201
2.100000,49.490000,52.166667,-9.400000,5.229181,8.850000,-4.368984
2.300000,49.650000,52.333333,-9.400000,5.250896,8.810000,-4.247772
2.300000,49.710000,52.500000,-9.200000,5.260449,8.790000,-4.347594
2.400000,49.910000,52.666667,-9.200000,5.276908,8.870000,-4.344029
2.200000,50.050000,52.833333,-9.200000,5.292473,8.790000,-4.327986
2.300000,50.230000,53.000000,-9.400000,5.308952,8.830000,-4.319073
2.300000,50.370000,53.166667,-9.200000,5.324741,8.770000,-4.286988
2.400000,50.550000,53.333333,-9.200000,5.341421,8.790000,-4.292335
2.300000,50.730000,53.500000,-9.200000,5.356977,8.890000,-4.254902
2.200000,50.850000,53.666667,-9.600000,5.372527,8.790000,-4.222816
2.300000,51.010000,53.833333,-9.800000,5.389077,8.770000,-4.222816
2.500000,51.150000,54.000000,-9.200000,5.404617,8.830000,-4.199643
2.400000,51.370000,54.166667,-9.200000,5.421116,8.830000,-4.196078
2.500000,51.530000,54.333333,-9.200000,5.461062,8.790000,-4.365419
2.200000,51.670000,54.500000,-9.400000,5.476808,8.830000,-4.349376
2.300000,51.830000,54.666667,-9.000000,5.493358,8.830000,-4.345811
2.400000,51.930000,54.833333,-9.200000,5.508831,8.810000,-4.308378
2.500000,52.170000,55.000000,-9.000000,5.525332,8.830000,-4.301248
2.400000,52.290000,55.166667,-9.200000,5.540790,8.810000,-4.254902
2.500000,52.450000,55.333333,-9.000000,5.557328,8.790000,-4.256684
2.200000,52.650000,55.500000,-9.200000,5.572769,8.730000,-4.221034
2.500000,52.770000,55.666667,-9.200000,5.589271,8.730000,-4.212121
2.500000,52.950000,55.833333,-9.400000,5.604749,8.770000,-4.178253
2.300000,53.070000,56.000000,-8.800000,5.621272,8.790000,-4.171123
2.400000,53.330000,56.166667,-9.600000,5.646365,8.770000,-4.361854
2.400000,53.390000,56.333333,-9.200000,5.655836,8.730000,-4.212121
2.300000,53.490000,56.500000,-9.200000,5.669355,8.790000,-4.197861
2.400000,53.750000,56.666667,-9.600000,5.684885,8.790000,-4.237077
2.100000,53.950000,56.833333,-9.400000,5.701525,8.810000,-4.226381
2.500000,54.070000,57.000000,-9.400000,5.717128,8.790000,-4.262032
2.400000,54.210000,57.166667,-9.600000,5.733621,8.790000,-4.260250
2.600000,54.410000,57.333333,-9.200000,5.758064,8.810000,-4.270945
2.400000,54.530000,57.500000,-9.400000,5.768350,8.770000,-4.221034
2.500000,54.690000,57.666667,-9.200000,5.780870,8.810000,-4.342246
2.300000,54.850000,57.833333,-9.200000,5.797393,8.830000,-4.345811
2.300000,55.010000,58.000000,-9.400000,5.812855,8.770000,-4.365419
2.100000,55.150000,58.166667,-9.000000,5.829338,8.830000,-4.367201
2.200000,55.350000,58.333333,-9.400000,5.851434,8.770000,-4.231729
2.300000,55.410000,58.500000,-9.200000,5.860894,8.770000,-4.358289
2.500000,55.710000,58.666667,-9.200000,5.877380,8.810000,-4.347594
2.200000,55.790000,58.833333,-11.600000,5.890879,8.810000,-4.267380
2.300000,55.990000,59.000000,-11.400000,5.907238,8.810000,-4.249554
2.600000,56.110000,59.166667,-11.600000,5.923565,8.850000,-4.238859
2.200000,56.310000,59.333333,-11.600000,5.938922,8.790000,-4.204991
2.300000,56.490000,59.500000,-11.600000,5.955275,8.930000,-4.194296
2.400000,56.690000,59.666667,-11.800000,5.971691,8.810000,-4.187166
2.300000,56.770000,59.833333,-9.400000,5.988994,8.790000,-4.196078
2.600000,56.910000,60.000000,-9.200000,6.005540,8.830000,-4.194296
2.500000,57.070000,60.166667,-9.400000,6.020984,8.770000,-4.181818
2.500000,57.230000,60.333333,-9.200000,6.061548,8.850000,-4.351159
2.500000,57.410000,60.500000,-9.200000,6.078312,8.830000,-4.360071
2.200000,57.530000,60.666667,-8.800000,6.093798,8.770000,-4.340463
2.500000,57.650000,60.833333,-9.000000,6.109316,8.850000,-4.306595
