# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 9.89 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 0.424 uV
#	R = 4.57 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,58.150000,61.333333,-9.400000,6.107638,8.870000,-4.360071
0.800000,58.310000,61.500000,-8.800000,6.123708,8.830000,-4.370766
1.100000,58.470000,61.666667,-9.000000,6.139794,8.870000,-4.381462
0.800000,58.690000,61.833333,-8.800000,6.155848,8.850000,-4.386809
0.900000,58.830000,62.000000,-8.600000,6.171918,8.790000,-4.381462
1.100000,59.030000,62.166667,-9.000000,6.188155,8.810000,-4.379679
0.800000,59.150000,62.333333,-9.000000,6.204273,8.850000,-4.365419
1.000000,59.270000,62.500000,-8.800000,6.219422,8.810000,-4.331551
1.200000,59.450000,62.666667,-8.600000,6.235476,8.810000,-4.313725
1.200000,59.710000,62.833333,-9.200000,6.251552,8.830000,-4.301248
1.200000,59.790000,63.000000,-8.800000,6.291674,8.830000,-4.340463
0.900000,59.970000,63.166667,-9.000000,6.307899,8.830000,-4.345811
1.000000,60.090000,63.333333,-8.600000,6.324082,8.870000,-4.356506
0.800000,60.270000,63.500000,-9.200000,6.340519,8.850000,-4.363636
1.000000,60.430000,63.666667,-9.000000,6.355710,8.870000,-4.385027
0.900000,60.590000,63.833333,-9.000000,6.371875,8.870000,-4.377897
1.000000,60.730000,64.000000,-9.200000,6.392130,8.830000,-4.329768
1.000000,60.870000,64.166667,-8.800000,6.404371,8.850000,-4.381462
0.900000,61.030000,64.333333,-9.200000,6.419539,8.810000,-4.345811
1.000000,61.170000,64.500000,-9.200000,6.435555,8.850000,-4.313725
1.400000,61.330000,64.666667,-9.000000,6.451651,8.830000,-4.281640
0.900000,61.530000,64.833333,-9.000000,6.475984,8.870000,-4.303030
0.900000,61.590000,65.000000,-8.600000,6.485923,8.890000,-4.320856
1.000000,61.790000,65.166667,-8.800000,6.499936,8.790000,-4.224599
1.100000,61.970000,65.333333,-9.000000,6.515938,8.790000,-4.188948
1.000000,62.150000,65.500000,-8.600000,6.532031,8.850000,-4.169340
1.200000,62.350000,65.666667,-8.600000,6.548077,8.790000,-4.153298
0.900000,62.570000,65.833333,-8.600000,6.578592,8.930000,-4.185383
1.200000,62.610000,66.000000,-9.200000,6.589852,8.890000,-4.383244
1.100000,62.690000,66.166667,-9.000000,6.599931,8.810000,-4.222816
1.200000,62.910000,66.333333,-9.200000,6.611919,8.890000,-4.188948
1.000000,63.090000,66.500000,-9.600000,6.627957,8.830000,-4.221034
1.200000,63.270000,66.666667,-9.000000,6.644080,8.810000,-4.256684
1.000000,63.450000,66.833333,-9.000000,6.660126,8.870000,-4.276292
0.900000,63.630000,67.000000,-8.800000,6.683526,8.750000,-4.238859
0.900000,63.730000,67.166667,-9.000000,6.693503,8.850000,-4.285205
1.200000,63.890000,67.333333,-8.800000,6.707599,8.890000,-4.363636
0.800000,64.110000,67.500000,-8.800000,6.723642,8.910000,-4.376114
0.800000,64.310000,67.666667,-9.200000,6.739704,8.850000,-4.377897
1.000000,64.370000,67.833333,-11.800000,6.753311,8.830000,-4.367201
1.200000,64.590000,68.000000,-11.800000,6.769854,8.850000,-4.368984
1.000000,64.750000,68.166667,-11.800000,6.785437,8.790000,-4.338681
1.000000,64.850000,68.333333,-11.400000,6.802024,8.810000,-4.333333
1.100000,65.030000,68.500000,-11.000000,6.817635,8.810000,-4.290553
1.000000,65.170000,68.666667,-11.000000,6.833356,8.790000,-4.237077
1.000000,65.290000,68.833333,-8.600000,6.852294,8.830000,-4.315508
1.100000,65.530000,69.000000,-8.600000,6.892489,8.890000,-4.320856
1.100000,65.670000,69.166667,-9.000000,6.908817,8.890000,-4.326203
1.100000,65.790000,69.333333,-9.000000,6.924853,8.910000,-4.336898
0.900000,65.950000,69.500000,-8.800000,6.940886,8.850000,-4.360071
1.000000,66.070000,69.666667,-8.800000,6.956905,8.810000,-4.370766
0.900000,66.230000,69.833333,-8.600000,6.972938,8.850000,-4.383244
0.900000,66.470000,70.000000,-9.000000,6.989040,8.870000,-4.385027
1.000000,66.610000,70.166667,-8.800000,7.005103,8.850000,-4.386809
1.000000,66.730000,70.333333,-8.800000,7.021122,8.830000,-4.377897
1.000000,66.930000,70.500000,-8.800000,7.037247,8.870000,-4.365419
1.300000,67.090000,70.666667,-9.000000,7.052261,8.850000,-4.320856
0.900000,67.270000,70.833333,-9.400000,7.076850,8.870000,-4.283422
1.000000,67.350000,71.000000,-9.000000,7.087639,8.870000,-4.377897
1.100000,67.530000,71.166667,-8.800000,7.100832,8.830000,-4.260250
1.200000,67.730000,71.333333,-8.800000,7.117130,8.810000,-4.244207
1.200000,67.930000,71.500000,-8.800000,7.132333,8.790000,-4.176471
1.100000,68.050000,71.666667,-8.600000,7.148490,8.790000,-4.153298
1.000000,68.250000,71.833333,-8.800000,7.179657,8.850000,-4.156863
0.700000,68.330000,72.000000,-9.400000,7.190499,8.910000,-4.361854
1.100000,68.390000,72.166667,-9.000000,7.200556,8.890000,-4.226381
0.900000,68.570000,72.333333,-9.200000,7.212599,8.890000,-4.165775
0.900000,68.770000,72.500000,-9.800000,7.228722,8.870000,-4.185383
0.800000,68.970000,72.666667,-8.600000,7.244763,8.790000,-4.213904
1.000000,69.090000,72.833333,-8.800000,7.260784,8.890000,-4.251337
1.100000,69.250000,73.000000,-9.400000,7.285467,8.830000,-4.288770
1.000000,69.350000,73.166667,-10.600000,7.295786,8.890000,-4.171123
1.000000,69.530000,73.333333,-9.800000,7.309550,8.910000,-4.286988
1.100000,69.730000,73.500000,-9.200000,7.325258,8.890000,-4.315508
1.100000,69.910000,73.666667,-9.000000,7.341083,8.850000,-4.336898
1.100000,70.090000,73.833333,-9.000000,7.357303,8.830000,-4.358289
1.100000,70.190000,74.000000,-9.200000,7.372453,8.830000,-4.372549
0.900000,70.370000,74.166667,-9.400000,7.388742,8.850000,-4.376114
0.900000,70.510000,74.333333,-9.400000,7.404835,8.850000,-4.363636
0.900000,70.670000,74.500000,-9.200000,7.420916,8.810000,-4.352941
0.900000,70.810000,74.666667,-9.200000,7.436946,8.850000,-4.349376
1.100000,70.950000,74.833333,-8.800000,7.452986,8.810000,-4.324421
1.000000,71.230000,75.000000,-9.400000,7.492293,8.850000,-4.319073
1.300000,71.350000,75.166667,-9.400000,7.508559,8.850000,-4.326203
1.000000,71.490000,75.333333,-9.200000,7.524606,8.830000,-4.340463
0.900000,71.690000,75.500000,-9.000000,7.540701,8.850000,-4.354724
1.100000,71.810000,75.666667,-9.400000,7.556706,8.850000,-4.368984
0.900000,71.970000,75.833333,-9.600000,7.572815,8.830000,-4.377897
1.000000,72.050000,76.000000,-9.200000,7.589455,8.870000,-4.377897
1.000000,72.210000,76.166667,-9.200000,7.604594,8.850000,-4.368984
1.100000,72.390000,76.333333,-9.000000,7.620797,8.890000,-4.361854
1.000000,72.590000,76.500000,-9.000000,7.636848,8.850000,-4.345811
1.000000,72.670000,76.666667,-9.000000,7.652906,8.810000,-4.331551
0.900000,72.850000,76.833333,-9.000000,7.676639,8.910000,-4.286988
0.900000,72.950000,77.000000,-9.000000,7.686676,8.850000,-4.333333
1.100000,73.170000,77.166667,-8.800000,7.700791,8.770000,-4.222816
0.600000,73.370000,77.333333,-9.200000,7.716833,8.730000,-4.204991
1.100000,73.470000,77.500000,-9.400000,7.732873,8.770000,-4.183601
1.400000,73.690000,77.666667,-9.200000,7.748972,8.790000,-4.163993
0.900000,73.870000,77.833333,-9.000000,7.779579,8.870000,-4.158645
1.100000,73.970000,78.000000,-9.400000,7.790288,8.850000,-4.368984
1.000000,74.050000,78.166667,-9.400000,7.800244,8.710000,-4.213904
0.900000,74.230000,78.333333,-9.200000,7.812239,8.850000,-4.174688
0.900000,74.450000,78.500000,-9.200000,7.828340,8.790000,-4.199643
0.700000,74.650000,78.666667,-9.400000,7.844561,8.790000,-4.229947
1.000000,74.730000,78.833333,-9.400000,7.860675,8.830000,-4.267380
1.100000,74.950000,79.000000,-9.000000,7.884800,8.770000,-4.258467
1.100000,75.050000,79.166667,-9.200000,7.895923,8.850000,-4.162210
0.800000,75.250000,79.333333,-9.200000,7.908111,8.850000,-4.335116
0.900000,75.450000,79.500000,-9.400000,7.924196,8.850000,-4.354724
0.800000,75.670000,79.666667,-9.400000,7.940220,8.850000,-4.361854
0.800000,75.750000,79.833333,-9.200000,7.956327,8.790000,-4.374332
1.100000,75.870000,80.000000,-9.200000,7.972367,8.830000,-4.372549
1.000000,76.050000,80.166667,-9.200000,7.988472,8.790000,-4.365419
0.900000,76.170000,80.333333,-9.200000,8.004542,8.850000,-4.361854
1.100000,76.390000,80.500000,-9.000000,8.020754,8.850000,-4.349376
1.100000,76.490000,80.666667,-9.000000,8.036792,8.790000,-4.340463
1.300000,76.670000,80.833333,-9.000000,8.052841,8.770000,-4.295900
1.100000,76.890000,81.000000,-9.200000,8.092971,8.790000,-4.290553
1.100000,76.950000,81.166667,-9.000000,8.108515,8.850000,-4.317291
1.000000,77.150000,81.333333,-9.000000,8.124591,8.810000,-4.338681
1.000000,77.270000,81.500000,-9.200000,8.140710,8.830000,-4.354724
1.100000,77.470000,81.666667,-9.000000,8.156756,8.850000,-4.376114
1.200000,77.630000,81.833333,-9.200000,8.172800,8.810000,-4.379679
1.000000,77.830000,82.000000,-9.200000,8.188827,8.850000,-4.379679
1.100000,77.950000,82.166667,-9.200000,8.204882,8.830000,-4.370766
1.000000,78.110000,82.333333,-8.800000,8.220908,8.850000,-4.368984
1.100000,78.230000,82.500000,-9.200000,8.236930,8.750000,-4.344029
1.100000,78.430000,82.666667,-9.200000,8.252931,8.870000,-4.317291
0.900000,78.630000,82.833333,-9.400000,8.276947,8.810000,-4.288770
1.200000,78.670000,83.000000,-9.200000,8.286936,8.850000,-4.347594
0.900000,78.850000,83.166667,-9.200000,8.300930,8.790000,-4.244207
1.000000,79.110000,83.333333,-9.200000,8.316929,8.750000,-4.212121
1.000000,79.250000,83.500000,-9.000000,8.332957,8.730000,-4.167558
1.200000,79.430000,83.666667,-9.000000,8.349179,8.750000,-4.167558
0.900000,79.610000,83.833333,-9.000000,8.378420,8.810000,-4.219251
1.100000,79.710000,84.000000,-9.200000,8.389114,8.790000,-4.388592
1.200000,79.750000,84.166667,-9.200000,8.399109,8.770000,-4.172906
1.100000,79.970000,84.333333,-9.400000,8.413186,8.850000,-4.167558
1.000000,80.210000,84.500000,-9.200000,8.429336,8.790000,-4.176471
0.800000,80.310000,84.666667,-9.200000,8.444443,8.810000,-4.251337
0.800000,80.490000,84.833333,-9.200000,8.460512,8.850000,-4.288770
1.200000,80.730000,85.000000,-9.200000,8.484780,8.770000,-4.265597
1.100000,80.730000,85.166667,-9.200000,8.494768,8.850000,-4.237077
1.300000,80.950000,85.333333,-9.200000,8.508745,8.870000,-4.351159
1.200000,81.090000,85.500000,-9.200000,8.524761,8.850000,-4.370766
1.100000,81.270000,85.666667,-9.000000,8.540821,8.830000,-4.379679
0.800000,81.470000,85.833333,-9.600000,8.556822,8.870000,-4.393939
1.000000,81.610000,86.000000,-9.400000,8.572841,8.810000,-4.385027
1.200000,81.770000,86.166667,-9.400000,8.589383,8.830000,-4.390374
1.100000,81.990000,86.333333,-9.000000,8.604024,8.810000,-4.356506
1.000000,82.170000,86.500000,-9.200000,8.620508,8.810000,-4.347594
1.100000,82.250000,86.666667,-9.000000,8.636056,8.810000,-4.308378
1.000000,82.470000,86.833333,-9.000000,8.652504,8.830000,-4.301248
1.100000,82.650000,87.000000,-9.400000,8.692269,8.830000,-4.333333
1.300000,82.710000,87.166667,-9.200000,8.709009,8.830000,-4.327986
1.100000,82.910000,87.333333,-9.600000,8.724534,8.830000,-4.356506
0.900000,83.030000,87.500000,-9.200000,8.740067,8.830000,-4.370766
1.100000,83.250000,87.666667,-9.400000,8.756566,8.830000,-4.383244
1.100000,83.290000,87.833333,-9.000000,8.772058,8.830000,-4.383244
0.900000,83.510000,88.000000,-9.600000,8.788487,8.770000,-4.376114
1.000000,83.690000,88.166667,-9.000000,8.805004,8.790000,-4.376114
1.200000,83.890000,88.333333,-9.000000,8.820441,8.810000,-4.352941
1.200000,83.970000,88.500000,-9.000000,8.837042,8.810000,-4.345811
1.200000,84.170000,88.666667,-8.800000,8.852593,8.770000,-4.313725
1.100000,84.350000,88.833333,-9.600000,8.877720,8.850000,-4.272727
1.100000,84.450000,89.000000,-9.000000,8.887276,8.850000,-4.377897
1.000000,84.610000,89.166667,-9.000000,8.900709,8.770000,-4.260250
1.000000,84.770000,89.333333,-9.400000,8.916219,8.810000,-4.208556
1.200000,84.950000,89.500000,-9.400000,8.932655,8.710000,-4.188948
1.000000,85.090000,89.666667,-8.800000,8.948214,8.850000,-4.162210
1.300000,85.350000,89.833333,-9.200000,8.977346,8.830000,-4.286988
1.000000,85.470000,90.000000,-9.400000,8.987491,8.870000,-4.368984
1.200000,85.530000,90.166667,-9.400000,8.996851,8.870000,-4.163993
1.100000,85.750000,90.333333,-8.800000,9.012327,8.850000,-4.192513
1.000000,85.930000,90.500000,-9.200000,9.028758,8.850000,-4.199643
1.100000,86.110000,90.666667,-9.800000,9.044297,8.810000,-4.265597
1.000000,86.170000,90.833333,-9.400000,9.060730,8.850000,-4.270945
1.000000,86.430000,91.000000,-9.200000,9.084772,8.810000,-4.263815
1.000000,86.550000,91.166667,-9.200000,9.094498,8.810000,-4.260250
1.300000,86.710000,91.333333,-9.200000,9.108189,8.850000,-4.367201
1.100000,86.950000,91.500000,-9.000000,9.124668,8.850000,-4.385027
0.900000,87.050000,91.666667,-9.200000,9.140179,8.830000,-4.406417
1.000000,87.190000,91.833333,-9.400000,9.156626,8.870000,-4.397504
1.000000,87.350000,92.000000,-9.200000,9.172083,8.850000,-4.392157
1.300000,87.530000,92.166667,-9.200000,9.188574,8.850000,-4.388592
1.200000,87.650000,92.333333,-8.800000,9.204100,8.830000,-4.363636
1.100000,87.790000,92.500000,-8.800000,9.220530,8.830000,-4.351159
1.200000,87.950000,92.666667,-9.000000,9.236026,8.810000,-4.310160
1.200000,88.130000,92.833333,-9.000000,9.252498,8.810000,-4.308378
1.300000,88.290000,93.000000,-9.200000,9.292514,8.870000,-4.335116
1.100000,88.490000,93.166667,-9.400000,9.309300,8.890000,-4.327986
0.900000,88.610000,93.333333,-9.000000,9.324808,8.870000,-4.376114
1.100000,88.710000,93.500000,-9.000000,9.341858,8.870000,-4.354724
1.000000,88.990000,93.666667,-9.200000,9.356427,8.830000,-4.399287
0.900000,89.090000,93.833333,-9.000000,9.372953,8.810000,-4.399287
1.000000,89.250000,94.000000,-9.200000,9.388648,8.810000,-4.388592
1.200000,89.350000,94.166667,-9.400000,9.405522,8.830000,-4.393939
1.100000,89.590000,94.333333,-9.200000,9.421170,8.810000,-4.367201
1.100000,89.710000,94.500000,-9.000000,9.436637,8.810000,-4.331551
1.100000,89.890000,94.666667,-8.800000,9.453147,8.770000,-4.331551
1.000000,90.090000,94.833333,-9.400000,9.476642,8.850000,-4.317291
0.800000,90.150000,95.000000,-8.800000,9.486175,8.810000,-4.320856
1.100000,90.310000,95.166667,-8.800000,9.500607,8.770000,-4.226381
1.100000,90.530000,95.333333,-9.000000,9.517088,8.690000,-4.215686
1.200000,90.690000,95.500000,-9.200000,9.532529,8.810000,-4.171123
1.200000,90.830000,95.666667,-9.200000,9.549014,8.770000,-4.160428
1.000000,91.030000,95.833333,-9.400000,9.576670,8.830000,-4.319073
1.100000,91.090000,96.000000,-9.200000,9.586764,8.830000,-4.340463
1.300000,91.250000,96.166667,-9.200000,9.597404,8.790000,-4.153298
1.100000,91.430000,96.333333,-9.400000,9.612913,8.830000,-4.174688
0.900000,91.650000,96.500000,-9.200000,9.628553,8.830000,-4.213904
1.000000,91.750000,96.666667,-9.000000,9.645112,8.850000,-4.221034
1.300000,91.910000,96.833333,-9.200000,9.660551,8.850000,-4.281640
0.900000,92.070000,97.000000,-9.000000,9.684452,8.730000,-4.238859
0.800000,92.130000,97.166667,-9.200000,9.693909,8.870000,-4.286988
1.200000,92.410000,97.333333,-9.200000,9.708302,8.850000,-4.363636
1.100000,92.510000,97.500000,-9.200000,9.724812,8.830000,-4.368984
1.100000,92.770000,97.666667,-9.000000,9.741268,8.810000,-4.376114
1.000000,92.890000,97.833333,-9.000000,9.756696,8.870000,-4.395722
1.200000,93.090000,98.000000,-9.200000,9.773188,8.830000,-4.393939
1.000000,93.170000,98.166667,-9.200000,9.788636,8.790000,-4.385027
0.900000,93.370000,98.333333,-9.200000,9.805123,8.810000,-4.386809
1.000000,93.470000,98.500000,-9.200000,9.820553,8.810000,-4.352941
1.000000,93.650000,98.666667,-9.000000,9.837046,8.790000,-4.344029
1.200000,93.830000,98.833333,-8.800000,9.852695,8.810000,-4.304813
1.200000,94.070000,99.000000,-9.000000,9.891838,8.830000,-4.349376
1.300000,94.130000,99.166667,-9.200000,9.908491,8.830000,-4.349376
0.900000,94.330000,99.333333,-9.200000,9.923924,8.890000,-4.379679
1.000000,94.450000,99.500000,-9.000000,9.940452,8.830000,-4.386809
1.000000,94.590000,99.666667,-9.000000,9.956068,8.810000,-4.399287
1.100000,94.730000,99.833333,-9.400000,9.972539,8.810000,-4.386809
1.100000,94.930000,100.000000,-9.200000,9.988048,8.830000,-4.377897
1.100000,95.010000,100.166667,-9.200000,10.004477,8.830000,-4.356506
0.900000,95.230000,100.333333,-9.000000,10.019953,8.750000,-4.331551
1.200000,95.390000,100.500000,-8.800000,10.036392,8.790000,-4.322638
1.400000,95.530000,100.666667,-9.200000,10.051815,8.750000,-4.274510
1.100000,95.710000,100.833333,-9.000000,10.076718,8.850000,-4.313725
1.100000,95.790000,101.000000,-11.400000,10.084983,8.830000,-4.272727
1.000000,96.030000,101.166667,-11.400000,10.098420,8.730000,-4.139037
1.300000,96.230000,101.333333,-11.400000,10.113839,8.830000,-4.137255
1.100000,96.350000,101.500000,-11.000000,10.130215,8.830000,-4.135472
1.100000,96.530000,101.666667,-11.400000,10.146533,8.790000,-4.137255
0.900000,96.730000,101.833333,-11.400000,10.170317,8.810000,-4.361854
1.000000,96.770000,102.000000,-11.400000,10.178027,8.830000,-4.235294
1.200000,96.990000,102.166667,-9.400000,10.196319,8.810000,-4.169340
0.900000,97.110000,102.333333,-9.600000,10.211895,8.830000,-4.224599
1.200000,97.330000,102.500000,-9.400000,10.228533,8.830000,-4.224599
1.100000,97.490000,102.666667,-9.200000,10.244126,8.810000,-4.286988
0.800000,97.610000,102.833333,-9.000000,10.259548,8.830000,-4.329768
1.100000,97.790000,103.000000,-9.200000,10.283651,8.790000,-4.201426
1.000000,97.930000,103.166667,-9.200000,10.293184,8.810000,-4.324421
0.900000,98.090000,103.333333,-9.200000,10.307614,8.810000,-4.383244
1.300000,98.270000,103.500000,-8.800000,10.324133,8.890000,-4.392157
1.100000,98.370000,103.666667,-9.400000,10.340039,8.870000,-4.393939
0.800000,98.510000,103.833333,-8.800000,10.355624,8.870000,-4.392157
0.900000,98.710000,104.000000,-9.000000,10.372226,8.790000,-4.395722
0.900000,98.890000,104.166667,-9.000000,10.387740,8.790000,-4.374332
1.100000,99.030000,104.333333,-8.600000,10.404300,8.810000,-4.365419
1.100000,99.210000,104.500000,-9.200000,10.419738,8.790000,-4.320856
0.800000,99.350000,104.666667,-8.800000,10.436262,8.810000,-4.310160
1.200000,99.510000,104.833333,-8.800000,10.451692,8.850000,-4.254902
1.200000,99.670000,105.000000,-8.600000,10.491822,8.870000,-4.365419
1.400000,99.810000,105.166667,-9.200000,10.508455,8.870000,-4.363636
1.100000,99.950000,105.333333,-9.200000,10.523907,8.870000,-4.385027
0.900000,100.170000,105.500000,-9.000000,10.540349,8.870000,-4.383244
1.000000,100.370000,105.666667,-8.800000,10.555764,8.770000,-4.392157
1.100000,100.470000,105.833333,-9.400000,10.572201,8.850000,-4.383244
1.100000,100.610000,106.000000,-9.200000,10.587597,8.790000,-4.358289
1.200000,100.730000,106.166667,-8.800000,10.604349,8.790000,-4.365419
1.100000,100.950000,106.333333,-9.000000,10.619951,8.830000,-4.324421
1.200000,101.090000,106.500000,-9.000000,10.636397,8.790000,-4.308378
1.300000,101.330000,106.666667,-8.800000,10.651939,8.790000,-4.272727
1.000000,101.490000,106.833333,-9.400000,10.677173,8.850000,-4.295900
1.300000,101.490000,107.000000,-9.000000,10.686626,8.810000,-4.327986
1.200000,101.630000,107.166667,-9.000000,10.700119,8.750000,-4.196078
0.900000,101.890000,107.333333,-9.000000,10.716564,8.730000,-4.188948
1.300000,102.050000,107.500000,-8.800000,10.732075,8.790000,-4.153298
1.200000,102.250000,107.666667,-9.000000,10.748506,8.810000,-4.147950
1.100000,102.330000,107.833333,-9.400000,10.777755,8.830000,-4.269162
1.000000,102.510000,108.000000,-9.200000,10.787818,8.790000,-4.360071
1.200000,102.630000,108.166667,-9.000000,10.797296,8.770000,-4.139037
1.100000,102.830000,108.333333,-8.800000,10.811726,8.830000,-4.228164
0.900000,103.010000,108.500000,-9.200000,10.828331,8.810000,-4.237077
0.900000,103.210000,108.666667,-9.200000,10.844194,8.750000,-4.294118
1.000000,103.350000,108.833333,-9.200000,10.859766,8.830000,-4.327986
1.000000,103.470000,109.000000,-9.200000,10.884429,8.710000,-4.240642
0.900000,103.730000,109.166667,-9.800000,10.894236,8.870000,-4.297683
1.000000,103.750000,109.333333,-9.200000,10.907850,8.810000,-4.395722
1.100000,103.990000,109.500000,-9.000000,10.924377,8.850000,-4.401070
1.000000,104.090000,109.666667,-9.200000,10.939832,8.770000,-4.413547
0.700000,104.310000,109.833333,-9.200000,10.956300,8.830000,-4.402852
1.100000,104.470000,110.000000,-9.000000,10.971731,8.830000,-4.390374
1.100000,104.610000,110.166667,-9.200000,10.988223,8.810000,-4.388592
1.200000,104.790000,110.333333,-8.800000,11.003646,8.810000,-4.349376
1.100000,104.990000,110.500000,-8.800000,11.020132,8.830000,-4.342246
1.000000,105.070000,110.666667,-9.200000,11.036576,8.810000,-4.335116
1.200000,105.290000,110.833333,-8.800000,11.051993,8.790000,-4.279857
1.200000,105.490000,111.000000,-9.200000,11.091755,8.870000,-4.361854
1.100000,105.550000,111.166667,-9.200000,11.107565,8.850000,-4.390374
1.000000,105.750000,111.333333,-8.800000,11.124125,8.850000,-4.392157
0.700000,105.890000,111.500000,-9.000000,11.139590,8.790000,-4.397504
1.100000,106.050000,111.666667,-9.200000,11.156132,8.810000,-4.397504
1.200000,106.170000,111.833333,-9.200000,11.171558,8.830000,-4.374332
0.900000,106.370000,112.000000,-9.400000,11.188068,8.790000,-4.377897
1.300000,106.490000,112.166667,-9.000000,11.203508,8.770000,-4.338681
1.100000,106.690000,112.333333,-9.000000,11.220020,8.770000,-4.324421
1.000000,106.890000,112.500000,-8.800000,11.235556,8.750000,-4.279857
1.100000,107.030000,112.666667,-9.000000,11.252003,8.750000,-4.270945
1.000000,107.170000,112.833333,-9.200000,11.277452,8.850000,-4.292335
1.100000,107.270000,113.000000,-8.800000,11.286998,8.830000,-4.331551
1.200000,107.430000,113.166667,-9.200000,11.299441,8.730000,-4.151515
1.000000,107.650000,113.333333,-8.800000,11.316017,8.730000,-4.155080
1.000000,107.750000,113.500000,-9.200000,11.331521,8.790000,-4.121212
1.300000,107.890000,113.666667,-8.600000,11.348408,8.770000,-4.126560
1.200000,108.210000,113.833333,-9.200000,11.378089,8.810000,-4.253119
0.800000,108.230000,114.000000,-9.000000,11.388339,8.790000,-4.386809
1.100000,108.330000,114.166667,-9.200000,11.397853,8.790000,-4.144385
1.100000,108.590000,114.333333,-9.000000,11.412306,8.850000,-4.206774
0.900000,108.810000,114.500000,-9.000000,11.427769,8.810000,-4.279857
1.200000,108.950000,114.666667,-9.200000,11.444288,8.830000,-4.286988
1.100000,109.090000,114.833333,-9.200000,11.459713,8.790000,-4.338681
1.100000,109.230000,115.000000,-8.800000,11.484384,8.710000,-4.221034
1.000000,109.330000,115.166667,-9.200000,11.493827,8.790000,-4.299465
1.200000,109.510000,115.333333,-9.000000,11.508304,8.850000,-4.365419
1.100000,109.670000,115.500000,-9.200000,11.523742,8.830000,-4.392157
1.000000,109.870000,115.666667,-9.400000,11.540241,8.810000,-4.397504
1.000000,110.030000,115.833333,-9.400000,11.555689,8.770000,-4.390374
1.100000,110.170000,116.000000,-9.000000,11.572143,8.810000,-4.376114
0.900000,110.370000,116.166667,-8.800000,11.587572,8.770000,-4.351159
1.000000,110.490000,116.333333,-9.000000,11.604322,8.770000,-4.354724
1.000000,110.610000,116.500000,-9.000000,11.619874,8.730000,-4.313725
0.800000,110.810000,116.666667,-8.800000,11.636423,8.810000,-4.306595
1.100000,110.990000,116.833333,-9.000000,11.651990,8.750000,-4.258467
1.100000,111.210000,117.000000,-9.000000,11.691843,8.850000,-4.363636
1.100000,111.250000,117.166667,-9.000000,11.708506,8.830000,-4.370766
1.200000,111.430000,117.333333,-8.800000,11.724169,8.830000,-4.386809
0.900000,111.670000,117.500000,-8.600000,11.739654,8.790000,-4.397504
0.800000,111.790000,117.666667,-8.800000,11.756220,8.790000,-4.393939
0.800000,111.990000,117.833333,-9.000000,11.771685,8.790000,-4.376114
1.100000,112.130000,118.000000,-8.600000,11.788218,8.790000,-4.377897
1.200000,112.330000,118.166667,-8.800000,11.803669,8.790000,-4.342246
0.900000,112.390000,118.333333,-8.800000,11.820218,8.790000,-4.329768
1.100000,112.570000,118.500000,-8.800000,11.835779,8.790000,-4.274510
1.300000,112.790000,118.666667,-8.800000,11.852425,8.810000,-4.283422
0.900000,112.950000,118.833333,-9.000000,11.878387,8.810000,-4.229947
1.100000,113.050000,119.000000,-8.800000,11.888092,8.790000,-4.358289
1.100000,113.170000,119.166667,-8.800000,11.900578,8.650000,-4.196078
1.200000,113.390000,119.333333,-9.000000,11.916108,8.750000,-4.140820
1.300000,113.570000,119.500000,-9.000000,11.932648,8.710000,-4.140820
1.200000,113.750000,119.666667,-8.800000,11.948228,8.750000,-4.133690
1.000000,113.810000,119.833333,-9.000000,11.977600,8.830000,-4.281640
1.200000,114.010000,120.000000,-9.000000,11.987855,8.870000,-4.358289
1.100000,114.130000,120.166667,-8.800000,11.997341,8.810000,-4.133690
1.000000,114.290000,120.333333,-9.000000,12.011786,8.850000,-4.233512
1.000000,114.510000,120.500000,-9.200000,12.028330,8.890000,-4.240642
0.900000,114.670000,120.666667,-9.200000,12.043771,8.850000,-4.299465
0.800000,114.830000,120.833333,-9.000000,12.060327,8.810000,-4.297683
1.200000,114.930000,121.000000,-8.800000,12.085353,8.770000,-4.260250
1.100000,115.130000,121.166667,-9.400000,12.094902,8.790000,-4.254902
1.100000,115.250000,121.333333,-8.800000,12.108502,8.830000,-4.352941
0.900000,115.490000,121.500000,-9.200000,12.124238,8.830000,-4.381462
1.200000,115.610000,121.666667,-9.200000,12.139742,8.810000,-4.386809
1.400000,115.730000,121.833333,-9.000000,12.156295,8.910000,-4.381462
0.900000,115.950000,122.000000,-8.800000,12.171750,8.870000,-4.361854
0.900000,116.150000,122.166667,-8.800000,12.188246,8.850000,-4.356506
1.200000,116.250000,122.333333,-9.000000,12.203702,8.790000,-4.327986
1.200000,116.490000,122.500000,-9.200000,12.220229,8.790000,-4.317291
1.000000,116.650000,122.666667,-8.800000,12.235703,8.810000,-4.281640
1.100000,116.730000,122.833333,-8.800000,12.252188,8.770000,-4.272727
1.000000,116.890000,123.000000,-9.000000,12.293200,8.870000,-4.311943
1.000000,117.010000,123.166667,-9.000000,12.309868,8.830000,-4.315508
1.000000,117.190000,123.333333,-8.800000,12.325377,8.830000,-4.345811
