# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105
# Tap_cm: 6.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 178 +/- 0.049 A
#	n = 41.8 +/- 0.74 
#	Vc = 6 uV
#	Vfloor = 3.15 +/- 0.011 uV
#	R = 0.000349 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,6.710000,7.000000,-9.600000,0.718012,8.830000,-4.110517
3.000000,6.870000,7.166667,-9.200000,0.734461,8.850000,-4.122995
3.100000,7.010000,7.333333,-10.000000,0.749961,8.790000,-4.247772
2.800000,7.230000,7.500000,-9.200000,0.766368,8.790000,-4.269162
3.000000,7.290000,7.666667,-9.600000,0.781812,8.850000,-4.327986
2.900000,7.490000,7.833333,-9.400000,0.798321,8.810000,-4.326203
2.900000,7.630000,8.000000,-9.400000,0.813860,8.850000,-4.365419
3.000000,7.870000,8.166667,-9.600000,0.833460,8.770000,-4.235294
3.100000,7.950000,8.333333,-9.600000,0.846078,8.870000,-4.415330
2.900000,8.150000,8.500000,-9.600000,0.862506,8.910000,-4.417112
3.000000,8.310000,8.666667,-9.600000,0.878016,8.810000,-4.434938
3.000000,8.490000,8.833333,-10.000000,0.894618,8.830000,-4.424242
2.900000,8.550000,9.000000,-9.800000,0.909860,8.990000,-4.397504
3.200000,8.730000,9.166667,-12.200000,0.928614,8.850000,-4.422460
3.200000,8.870000,9.333333,-11.800000,0.940486,8.750000,-4.286988
3.200000,9.010000,9.500000,-11.800000,0.955810,8.710000,-4.208556
3.000000,9.170000,9.666667,-12.000000,0.972177,8.650000,-4.176471
3.100000,9.350000,9.833333,-11.800000,0.988486,8.630000,-4.155080
3.000000,9.490000,10.000000,-12.000000,1.003781,8.650000,-4.053476
3.100000,9.650000,10.166667,-9.400000,1.025175,8.790000,-4.329768
3.000000,9.870000,10.333333,-9.600000,1.042135,8.790000,-4.345811
3.100000,9.950000,10.500000,-9.600000,1.053711,8.670000,-4.057041
3.300000,10.130000,10.666667,-9.400000,1.070310,8.650000,-4.055258
3.200000,10.310000,10.833333,-9.600000,1.085752,8.690000,-4.058824
2.800000,10.450000,11.000000,-9.400000,1.102293,8.770000,-4.074866
3.000000,10.670000,11.166667,-9.400000,1.117701,8.790000,-4.147950
3.000000,10.890000,11.333333,-9.200000,1.134241,8.750000,-4.156863
2.900000,10.990000,11.500000,-9.800000,1.149666,8.790000,-4.278075
3.000000,11.150000,11.666667,-10.000000,1.166172,8.810000,-4.283422
3.000000,11.310000,11.833333,-9.800000,1.182614,8.790000,-4.286988
3.000000,11.450000,12.000000,-9.400000,1.198133,8.830000,-4.327986
3.100000,11.650000,12.166667,-9.600000,1.214574,8.870000,-4.338681
3.000000,11.790000,12.333333,-9.600000,1.248486,8.870000,-4.315508
3.000000,11.950000,12.500000,-9.400000,1.265230,8.810000,-4.311943
3.100000,12.090000,12.666667,-9.800000,1.280768,8.870000,-4.360071
2.800000,12.270000,12.833333,-9.400000,1.296356,8.830000,-4.399287
2.700000,12.410000,13.000000,-9.400000,1.313185,8.850000,-4.392157
3.100000,12.570000,13.166667,-9.400000,1.328737,8.830000,-4.431373
3.100000,12.690000,13.333333,-9.800000,1.344274,8.850000,-4.417112
3.100000,12.830000,13.500000,-9.400000,1.360737,8.830000,-4.415330
3.100000,13.030000,13.666667,-9.200000,1.376256,8.830000,-4.385027
3.100000,13.170000,13.833333,-9.400000,1.392701,8.810000,-4.383244
3.200000,13.350000,14.000000,-9.200000,1.408207,8.750000,-4.326203
3.000000,13.570000,14.166667,-9.400000,1.432160,8.810000,-4.333333
3.100000,13.590000,14.333333,-9.200000,1.441564,8.750000,-4.333333
2.900000,13.850000,14.500000,-9.600000,1.457081,8.690000,-4.267380
3.100000,13.950000,14.666667,-9.600000,1.472536,8.630000,-4.197861
2.900000,14.130000,14.833333,-9.400000,1.489049,8.650000,-4.176471
3.100000,14.290000,15.000000,-9.600000,1.504464,8.650000,-4.094474
3.100000,14.490000,15.166667,-9.200000,1.520955,8.610000,-4.081996
2.700000,14.690000,15.333333,-9.600000,1.545250,8.830000,-4.440285
3.100000,14.770000,15.500000,-9.600000,1.555743,8.550000,-4.176471
3.100000,14.890000,15.666667,-9.800000,1.568369,8.790000,-4.128342
3.100000,15.110000,15.833333,-9.600000,1.584858,8.790000,-4.135472
3.100000,15.230000,16.000000,-9.600000,1.600329,8.770000,-4.247772
3.100000,15.430000,16.166667,-10.000000,1.616793,8.790000,-4.262032
3.300000,15.590000,16.333333,-9.600000,1.636623,8.730000,-4.067736
3.100000,15.670000,16.500000,-9.600000,1.648228,8.830000,-4.349376
3.000000,15.910000,16.666667,-9.600000,1.664675,8.890000,-4.363636
3.400000,16.110000,16.833333,-9.400000,1.681092,8.810000,-4.379679
3.000000,16.210000,17.000000,-9.400000,1.696525,8.850000,-4.431373
3.000000,16.330000,17.166667,-10.200000,1.713531,8.890000,-4.409982
3.100000,16.530000,17.333333,-9.600000,1.728493,8.770000,-4.447415
3.100000,16.690000,17.500000,-9.400000,1.745104,8.850000,-4.452763
3.000000,16.850000,17.666667,-9.400000,1.760669,8.850000,-4.427807
3.100000,17.010000,17.833333,-9.400000,1.777180,8.850000,-4.415330
3.200000,17.150000,18.000000,-9.400000,1.792566,8.850000,-4.372549
3.100000,17.210000,18.166667,-9.200000,1.809126,8.850000,-4.367201
3.200000,17.510000,18.333333,-9.000000,1.847324,8.890000,-4.379679
3.200000,17.630000,18.500000,-9.400000,1.864090,8.870000,-4.383244
3.000000,17.830000,18.666667,-9.800000,1.879551,8.870000,-4.409982
3.000000,18.010000,18.833333,-9.400000,1.896073,8.850000,-4.418895
3.100000,18.110000,19.000000,-9.400000,1.911514,8.830000,-4.426025
2.900000,18.270000,19.166667,-9.800000,1.928184,8.910000,-4.436720
2.800000,18.450000,19.333333,-8.800000,1.943637,8.830000,-4.399287
3.000000,18.590000,19.500000,-9.200000,1.959111,8.790000,-4.367201
3.100000,18.730000,19.666667,-9.200000,1.975530,8.770000,-4.352941
3.000000,18.850000,19.833333,-9.200000,1.991947,8.770000,-4.347594
3.000000,19.050000,20.000000,-9.600000,2.007453,8.710000,-4.276292
3.200000,19.250000,20.166667,-9.400000,2.032545,8.790000,-4.322638
3.200000,19.350000,20.333333,-9.400000,2.041976,8.790000,-4.338681
3.000000,19.530000,20.500000,-9.800000,2.055564,8.710000,-4.151515
3.300000,19.690000,20.666667,-9.400000,2.071105,8.630000,-4.083779
3.200000,19.870000,20.833333,-9.400000,2.087533,8.670000,-4.076649
3.300000,19.970000,21.000000,-9.400000,2.104153,8.690000,-4.073084
3.300000,20.190000,21.166667,-9.400000,2.119612,8.710000,-4.074866
3.300000,20.290000,21.333333,-9.200000,2.143309,8.850000,-4.385027
3.000000,20.370000,21.500000,-9.400000,2.153436,8.690000,-4.065954
2.900000,20.590000,21.666667,-9.600000,2.167890,8.770000,-4.176471
3.100000,20.770000,21.833333,-9.600000,2.183359,8.830000,-4.278075
3.100000,20.950000,22.000000,-9.400000,2.199793,8.750000,-4.285205
3.000000,21.110000,22.166667,-9.600000,2.215258,8.830000,-4.335116
3.100000,21.310000,22.333333,-9.800000,2.235391,8.790000,-4.115865
3.300000,21.410000,22.500000,-9.200000,2.247983,8.850000,-4.363636
3.000000,21.550000,22.666667,-9.600000,2.263415,8.850000,-4.409982
3.000000,21.750000,22.833333,-9.400000,2.279835,8.830000,-4.422460
2.800000,21.910000,23.000000,-9.800000,2.295316,8.770000,-4.442068
3.000000,22.010000,23.166667,-9.800000,2.311819,8.810000,-4.442068
2.900000,22.230000,23.333333,-9.200000,2.327352,8.830000,-4.401070
3.000000,22.370000,23.500000,-9.200000,2.343798,8.810000,-4.406417
3.100000,22.530000,23.666667,-9.000000,2.359321,8.770000,-4.368984
3.100000,22.710000,23.833333,-9.200000,2.375757,8.810000,-4.352941
3.300000,22.870000,24.000000,-9.400000,2.391206,8.790000,-4.286988
3.100000,22.990000,24.166667,-9.600000,2.407614,8.750000,-4.269162
3.200000,23.230000,24.333333,-9.400000,2.447761,8.850000,-4.377897
3.300000,23.330000,24.500000,-9.400000,2.464411,8.810000,-4.379679
3.200000,23.430000,24.666667,-9.400000,2.479938,8.850000,-4.426025
3.100000,23.650000,24.833333,-9.800000,2.496393,8.870000,-4.436720
3.100000,23.770000,25.000000,-9.800000,2.511829,8.890000,-4.449198
3.300000,23.930000,25.166667,-9.600000,2.528309,8.810000,-4.438503
3.100000,24.070000,25.333333,-9.200000,2.543704,8.790000,-4.399287
3.300000,24.190000,25.500000,-9.400000,2.560258,8.790000,-4.392157
3.000000,24.390000,25.666667,-9.400000,2.575810,8.830000,-4.354724
3.300000,24.570000,25.833333,-9.400000,2.592356,8.790000,-4.342246
3.300000,24.710000,26.000000,-9.600000,2.607793,8.710000,-4.281640
3.000000,24.890000,26.166667,-9.400000,2.632289,8.850000,-4.347594
3.100000,24.930000,26.333333,-9.400000,2.641699,8.770000,-4.324421
2.900000,25.090000,26.500000,-9.400000,2.656250,8.650000,-4.187166
3.200000,25.330000,26.666667,-9.200000,2.671659,8.690000,-4.103387
3.100000,25.510000,26.833333,-9.600000,2.688237,8.630000,-4.096257
3.300000,25.690000,27.000000,-9.800000,2.703669,8.730000,-4.083779
3.400000,25.750000,27.166667,-9.200000,2.720161,8.730000,-4.090909
3.100000,26.030000,27.333333,-9.200000,2.744608,8.830000,-4.443850
3.200000,26.110000,27.500000,-9.400000,2.754743,8.650000,-4.094474
2.900000,26.230000,27.666667,-9.600000,2.768301,8.790000,-4.194296
3.000000,26.390000,27.833333,-9.800000,2.783746,8.870000,-4.303030
3.200000,26.630000,28.000000,-9.400000,2.800217,8.790000,-4.310160
3.500000,26.770000,28.166667,-9.400000,2.815743,8.830000,-4.347594
3.100000,26.890000,28.333333,-9.800000,2.836251,8.770000,-4.099822
3.200000,27.110000,28.500000,-9.600000,2.847788,8.890000,-4.397504
3.000000,27.230000,28.666667,-9.600000,2.864324,8.910000,-4.411765
3.000000,27.390000,28.833333,-9.400000,2.879845,8.890000,-4.449198
3.100000,27.590000,29.000000,-9.800000,2.896347,8.890000,-4.450980
3.200000,27.690000,29.166667,-9.600000,2.911827,8.850000,-4.461676
3.100000,27.870000,29.333333,-9.600000,2.928315,8.870000,-4.445633
3.300000,27.930000,29.500000,-9.400000,2.943791,8.850000,-4.395722
3.400000,28.190000,29.666667,-9.600000,2.960285,8.870000,-4.385027
3.200000,28.250000,29.833333,-9.400000,2.975740,8.770000,-4.342246
3.400000,28.470000,30.000000,-9.400000,2.992226,8.790000,-4.319073
3.000000,28.630000,30.166667,-9.400000,3.007639,8.750000,-4.244207
3.100000,28.830000,30.333333,-9.600000,3.047396,8.910000,-4.393939
3.000000,28.970000,30.500000,-9.600000,3.063441,8.830000,-4.433155
3.100000,29.110000,30.666667,-9.600000,3.080113,8.890000,-4.438503
3.000000,29.290000,30.833333,-9.600000,3.095592,8.810000,-4.461676
3.300000,29.450000,31.000000,-9.400000,3.112150,8.850000,-4.459893
3.300000,29.630000,31.166667,-9.400000,3.127624,8.850000,-4.418895
3.300000,29.770000,31.333333,-9.000000,3.143142,8.810000,-4.377897
3.400000,29.950000,31.500000,-9.400000,3.159592,8.810000,-4.370766
3.000000,30.090000,31.666667,-9.400000,3.176114,8.790000,-4.368984
3.100000,30.230000,31.833333,-9.600000,3.191556,8.770000,-4.295900
3.300000,30.370000,32.000000,-9.400000,3.208193,8.730000,-4.299465
3.400000,30.570000,32.166667,-9.200000,3.232828,8.810000,-4.338681
3.100000,30.690000,32.333333,-9.200000,3.242377,8.770000,-4.336898
3.300000,30.870000,32.500000,-9.400000,3.255825,8.650000,-4.133690
3.300000,31.030000,32.666667,-9.600000,3.271262,8.670000,-4.074866
3.200000,31.170000,32.833333,-9.200000,3.287844,8.650000,-4.078431
3.000000,31.350000,33.000000,-9.400000,3.303378,8.750000,-4.085561
3.200000,31.470000,33.166667,-9.400000,3.320075,8.710000,-4.080214
3.200000,31.630000,33.333333,-9.600000,3.344543,8.870000,-4.418895
3.200000,31.710000,33.500000,-9.400000,3.354793,8.710000,-4.083779
3.200000,31.890000,33.666667,-9.600000,3.367329,8.790000,-4.297683
2.900000,32.110000,33.833333,-9.200000,3.383754,8.810000,-4.294118
3.200000,32.290000,34.000000,-9.400000,3.399282,8.870000,-4.344029
3.400000,32.410000,34.166667,-9.400000,3.415714,8.890000,-4.360071
3.300000,32.570000,34.333333,-9.800000,3.436395,8.770000,-4.106952
3.100000,32.670000,34.500000,-9.200000,3.447891,8.870000,-4.404635
2.900000,32.930000,34.666667,-9.400000,3.463348,8.830000,-4.450980
3.200000,33.050000,34.833333,-9.400000,3.479758,8.850000,-4.452763
3.200000,33.210000,35.000000,-9.200000,3.495252,8.850000,-4.447415
3.200000,33.450000,35.166667,-8.800000,3.511667,8.830000,-4.438503
3.200000,33.570000,35.333333,-9.400000,3.527223,8.790000,-4.392157
3.300000,33.710000,35.500000,-9.400000,3.543646,8.790000,-4.379679
3.400000,33.850000,35.666667,-9.200000,3.559199,8.730000,-4.331551
3.300000,34.010000,35.833333,-9.000000,3.575770,8.730000,-4.326203
3.100000,34.190000,36.000000,-9.600000,3.591208,8.690000,-4.260250
3.300000,34.410000,36.166667,-9.400000,3.607661,8.670000,-4.245989
3.000000,34.550000,36.333333,-9.400000,3.647566,8.850000,-4.409982
2.900000,34.710000,36.500000,-9.400000,3.664264,8.870000,-4.409982
3.200000,34.750000,36.666667,-9.600000,3.679703,8.830000,-4.433155
3.300000,34.930000,36.833333,-9.800000,3.696194,8.810000,-4.438503
3.300000,35.130000,37.000000,-9.200000,3.711606,8.830000,-4.409982
3.300000,35.250000,37.166667,-9.400000,3.728135,8.810000,-4.406417
3.200000,35.430000,37.333333,-9.400000,3.743555,8.790000,-4.358289
3.000000,35.590000,37.500000,-9.200000,3.760051,8.790000,-4.354724
3.300000,35.710000,37.666667,-9.400000,3.775485,8.770000,-4.299465
3.400000,35.950000,37.833333,-9.200000,3.791895,8.690000,-4.276292
3.100000,36.110000,38.000000,-9.400000,3.807452,8.650000,-4.215686
3.300000,36.290000,38.166667,-9.200000,3.833421,8.830000,-4.317291
3.300000,36.390000,38.333333,-9.400000,3.842865,8.770000,-4.338681
3.300000,36.510000,38.500000,-9.200000,3.856326,8.630000,-4.135472
3.400000,36.690000,38.666667,-9.400000,3.871769,8.670000,-4.067736
3.400000,36.870000,38.833333,-9.600000,3.888357,8.670000,-4.076649
3.100000,36.990000,39.000000,-9.200000,3.903826,8.750000,-4.081996
3.400000,37.170000,39.166667,-9.400000,3.920345,8.750000,-4.081996
3.300000,37.350000,39.333333,-9.200000,3.944785,8.910000,-4.415330
3.400000,37.410000,39.500000,-9.400000,3.954917,8.710000,-4.074866
3.000000,37.610000,39.666667,-9.600000,3.967375,8.830000,-4.303030
3.400000,37.790000,39.833333,-9.400000,3.983799,8.850000,-4.313725
3.100000,37.970000,40.000000,-9.200000,4.000295,8.810000,-4.322638
3.500000,38.130000,40.166667,-9.200000,4.015723,8.870000,-4.365419
3.200000,38.330000,40.333333,-9.200000,4.036563,8.810000,-4.108734
3.200000,38.410000,40.500000,-9.200000,4.048185,8.910000,-4.406417
3.000000,38.470000,40.666667,-9.400000,4.063686,8.850000,-4.450980
3.100000,38.730000,40.833333,-9.600000,4.080295,8.870000,-4.443850
3.300000,38.890000,41.000000,-9.400000,4.095739,8.790000,-4.442068
3.300000,39.070000,41.166667,-9.400000,4.112288,8.870000,-4.429590
3.300000,39.270000,41.333333,-9.400000,4.127708,8.870000,-4.376114
3.200000,39.390000,41.500000,-9.400000,4.144214,8.850000,-4.365419
3.300000,39.590000,41.666667,-9.200000,4.159638,8.770000,-4.326203
3.600000,39.710000,41.833333,-9.200000,4.176132,8.730000,-4.319073
3.100000,39.810000,42.000000,-9.400000,4.191576,8.690000,-4.260250
3.300000,40.030000,42.166667,-9.200000,4.208086,8.670000,-4.247772
3.100000,40.290000,42.333333,-9.200000,4.248382,8.910000,-4.388592
3.400000,40.410000,42.500000,-12.000000,4.263082,8.830000,-4.454545
3.200000,40.510000,42.666667,-11.800000,4.278424,8.830000,-4.434938
3.100000,40.670000,42.833333,-11.400000,4.294719,8.870000,-4.424242
3.200000,40.790000,43.000000,-14.000000,4.311030,8.850000,-4.411765
3.300000,41.030000,43.166667,-11.800000,4.326445,8.810000,-4.358289
3.300000,41.190000,43.333333,-11.600000,4.342810,8.770000,-4.342246
3.100000,41.290000,43.500000,-9.200000,4.360216,8.750000,-4.361854
3.200000,41.430000,43.666667,-9.400000,4.376652,8.750000,-4.347594
3.200000,41.590000,43.833333,-9.400000,4.392173,8.690000,-4.279857
3.400000,41.830000,44.000000,-9.400000,4.408604,8.730000,-4.274510
3.300000,41.990000,44.166667,-9.200000,4.433691,8.870000,-4.331551
3.300000,41.990000,44.333333,-9.400000,4.443207,8.770000,-4.351159
3.300000,42.210000,44.500000,-9.200000,4.456626,8.630000,-4.165775
3.200000,42.390000,44.666667,-9.400000,4.472135,8.630000,-4.092692
3.300000,42.570000,44.833333,-9.400000,4.488613,8.670000,-4.089127
3.200000,42.690000,45.000000,-9.400000,4.504120,8.730000,-4.085561
3.200000,42.810000,45.166667,-9.400000,4.520559,8.790000,-4.090909
3.400000,43.050000,45.333333,-9.400000,4.544832,8.790000,-4.417112
3.300000,43.070000,45.500000,-10.000000,4.555342,8.590000,-4.090909
3.100000,43.350000,45.666667,-9.400000,4.569156,8.710000,-4.188948
3.300000,43.490000,45.833333,-9.400000,4.584693,8.830000,-4.288770
3.200000,43.650000,46.000000,-9.200000,4.600247,8.790000,-4.336898
3.200000,43.750000,46.166667,-9.800000,4.616674,8.830000,-4.349376
3.600000,43.970000,46.333333,-9.400000,4.637802,8.670000,-4.096257
3.100000,44.070000,46.500000,-9.200000,4.648340,8.830000,-4.420677
3.100000,44.290000,46.666667,-9.400000,4.664777,8.870000,-4.422460
3.200000,44.450000,46.833333,-9.400000,4.680348,8.810000,-4.459893
3.300000,44.610000,47.000000,-9.600000,4.696764,8.790000,-4.459893
3.500000,44.750000,47.166667,-9.600000,4.712268,8.850000,-4.442068
3.200000,44.910000,47.333333,-10.000000,4.728760,8.830000,-4.442068
3.300000,45.090000,47.500000,-9.200000,4.744378,8.830000,-4.399287
3.200000,45.270000,47.666667,-9.600000,4.760841,8.790000,-4.383244
3.500000,45.410000,47.833333,-9.200000,4.776322,8.750000,-4.317291
3.300000,45.530000,48.000000,-9.200000,4.792762,8.730000,-4.301248
3.300000,45.690000,48.166667,-9.600000,4.808229,8.670000,-4.238859
3.000000,45.870000,48.333333,-9.200000,4.848748,8.830000,-4.374332
3.200000,45.990000,48.500000,-9.000000,4.865431,8.870000,-4.376114
3.200000,46.150000,48.666667,-9.800000,4.880972,8.830000,-4.424242
3.000000,46.310000,48.833333,-9.600000,4.897398,8.870000,-4.429590
3.300000,46.390000,49.000000,-9.400000,4.912812,8.850000,-4.440285
3.200000,46.610000,49.166667,-9.400000,4.929304,8.830000,-4.440285
3.300000,46.750000,49.333333,-9.200000,4.944698,8.810000,-4.401070
3.300000,46.890000,49.500000,-9.200000,4.961128,8.810000,-4.395722
3.400000,47.090000,49.666667,-9.200000,4.976536,8.810000,-4.344029
3.400000,47.190000,49.833333,-9.200000,4.993020,8.750000,-4.335116
3.400000,47.370000,50.000000,-9.400000,5.009431,8.750000,-4.329768
3.100000,47.630000,50.166667,-9.600000,5.033841,8.850000,-4.347594
3.400000,47.670000,50.333333,-9.200000,5.043488,8.770000,-4.342246
3.300000,47.850000,50.500000,-9.400000,5.057044,8.610000,-4.162210
3.400000,48.070000,50.666667,-9.200000,5.073634,8.630000,-4.162210
3.200000,48.230000,50.833333,-9.200000,5.089199,8.650000,-4.081996
3.300000,48.350000,51.000000,-9.200000,5.104651,8.750000,-4.065954
3.100000,48.490000,51.166667,-9.400000,5.121079,8.750000,-4.073084
3.400000,48.690000,51.333333,-9.400000,5.145464,8.870000,-4.411765
3.100000,48.790000,51.500000,-9.200000,5.155664,8.650000,-4.067736
3.200000,49.010000,51.666667,-9.200000,5.169360,8.750000,-4.181818
2.800000,49.170000,51.833333,-9.800000,5.184812,8.730000,-4.295900
3.100000,49.290000,52.000000,-9.200000,5.201222,8.850000,-4.303030
3.200000,49.470000,52.166667,-9.400000,5.216631,8.830000,-4.342246
3.100000,49.650000,52.333333,-9.200000,5.238135,8.710000,-4.064171
3.100000,49.730000,52.500000,-9.600000,5.248630,8.870000,-4.388592
3.200000,49.970000,52.666667,-9.400000,5.265131,8.910000,-4.406417
3.200000,50.070000,52.833333,-9.400000,5.280634,8.870000,-4.443850
3.000000,50.290000,53.000000,-9.200000,5.297229,8.850000,-4.458111
3.400000,50.390000,53.166667,-9.400000,5.312756,8.790000,-4.445633
3.400000,50.610000,53.333333,-9.200000,5.329331,8.850000,-4.442068
3.300000,50.730000,53.500000,-9.000000,5.344802,8.830000,-4.392157
3.300000,50.830000,53.666667,-9.400000,5.361236,8.830000,-4.383244
3.400000,51.050000,53.833333,-9.600000,5.376665,8.850000,-4.324421
3.300000,51.150000,54.000000,-9.400000,5.393203,8.770000,-4.327986
3.200000,51.370000,54.166667,-9.400000,5.408646,8.670000,-4.258467
3.400000,51.570000,54.333333,-9.200000,5.449304,8.890000,-4.386809
3.400000,51.630000,54.500000,-9.000000,5.466014,8.850000,-4.374332
3.200000,51.830000,54.666667,-9.600000,5.481476,8.890000,-4.426025
3.400000,51.990000,54.833333,-9.800000,5.497862,8.910000,-4.436720
3.200000,52.130000,55.000000,-9.200000,5.513374,8.870000,-4.445633
3.300000,52.390000,55.166667,-9.400000,5.529782,8.770000,-4.438503
3.300000,52.470000,55.333333,-9.400000,5.545258,8.790000,-4.397504
3.000000,52.670000,55.500000,-9.200000,5.561748,8.890000,-4.390374
3.400000,52.830000,55.666667,-9.000000,5.577347,8.770000,-4.344029
3.300000,52.990000,55.833333,-9.200000,5.593804,8.770000,-4.338681
3.200000,53.130000,56.000000,-9.200000,5.609304,8.730000,-4.276292
3.300000,53.310000,56.166667,-9.400000,5.634140,8.790000,-4.329768
3.300000,53.410000,56.333333,-9.000000,5.643551,8.750000,-4.336898
3.300000,53.550000,56.500000,-9.200000,5.657061,8.590000,-4.133690
3.500000,53.710000,56.666667,-9.200000,5.673483,8.610000,-4.114082
3.400000,53.910000,56.833333,-9.200000,5.689979,8.630000,-4.096257
3.400000,54.050000,57.000000,-9.400000,5.705407,8.630000,-4.065954
3.200000,54.170000,57.166667,-9.400000,5.721863,8.630000,-4.065954
3.200000,54.370000,57.333333,-9.400000,5.746223,8.810000,-4.433155
3.100000,54.450000,57.500000,-9.400000,5.756377,8.610000,-4.087344
3.200000,54.630000,57.666667,-9.400000,5.769840,8.790000,-4.171123
3.200000,54.830000,57.833333,-9.600000,5.785345,8.790000,-4.279857
3.200000,55.010000,58.000000,-9.400000,5.801773,8.790000,-4.290553
3.100000,55.070000,58.166667,-9.400000,5.817371,8.790000,-4.338681
3.300000,55.390000,58.333333,-9.400000,5.839186,8.650000,-4.085561
3.200000,55.450000,58.500000,-9.000000,5.849709,8.810000,-4.383244
3.300000,55.650000,58.666667,-9.400000,5.865245,8.870000,-4.420677
3.500000,55.830000,58.833333,-9.200000,5.881676,8.850000,-4.434938
3.200000,55.970000,59.000000,-9.000000,5.897350,8.810000,-4.456328
3.100000,56.130000,59.166667,-9.200000,5.913816,8.750000,-4.458111
3.300000,56.310000,59.333333,-9.000000,5.929312,8.850000,-4.431373
3.200000,56.470000,59.500000,-9.400000,5.945742,8.750000,-4.420677
3.300000,56.610000,59.666667,-9.200000,5.961180,8.830000,-4.372549
3.100000,56.830000,59.833333,-9.200000,5.977621,8.830000,-4.360071
3.200000,56.930000,60.000000,-9.000000,5.993122,8.710000,-4.308378
3.200000,57.070000,60.166667,-9.200000,6.009545,8.710000,-4.283422
3.200000,57.290000,60.333333,-9.200000,6.048485,8.890000,-4.418895
3.100000,57.430000,60.500000,-10.200000,6.065522,8.830000,-4.404635
3.300000,57.570000,60.666667,-9.600000,6.081118,8.790000,-4.440285
3.300000,57.710000,60.833333,-9.400000,6.096602,8.830000,-4.450980
