# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 71 +/- 0.054 A
#	n = 26.9 +/- 1 
#	Vc = 5 uV
#	Vfloor = 0.851 +/- 0.026 uV
#	R = 0.00443 +/- 0.00074 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,4.010000,4.000000,-9.400000,0.411579,8.810000,-4.304813
1.000000,4.150000,4.166667,-9.800000,0.427981,8.770000,-4.295900
0.700000,4.410000,4.333333,-9.800000,0.447168,8.830000,-4.360071
0.800000,4.510000,4.500000,-9.800000,0.459629,8.810000,-4.245989
0.900000,4.730000,4.666667,-9.600000,0.476012,8.850000,-4.242424
0.900000,4.850000,4.833333,-9.800000,0.491392,8.830000,-4.192513
1.000000,5.010000,5.000000,-9.400000,0.507951,8.810000,-4.181818
0.800000,5.170000,5.166667,-9.600000,0.523426,8.850000,-4.158645
0.800000,5.330000,5.333333,-9.400000,0.539898,8.810000,-4.153298
0.600000,5.470000,5.500000,-9.400000,0.555309,8.790000,-4.172906
0.800000,5.730000,5.666667,-9.400000,0.571758,8.810000,-4.188948
0.800000,5.850000,5.833333,-9.800000,0.587223,8.810000,-4.212121
0.800000,6.070000,6.000000,-9.800000,0.603621,8.790000,-4.224599
0.700000,6.190000,6.166667,-9.800000,0.620059,8.830000,-4.238859
0.600000,6.390000,6.333333,-10.400000,0.635944,8.730000,-4.256684
1.000000,6.510000,6.500000,-9.400000,0.656596,8.810000,-4.155080
1.000000,6.630000,6.666667,-9.400000,0.667631,8.830000,-4.301248
0.800000,6.890000,6.833333,-9.800000,0.693380,8.770000,-4.240642
0.600000,6.970000,7.000000,-9.800000,0.704196,8.810000,-4.197861
0.900000,7.150000,7.166667,-9.600000,0.716638,8.790000,-4.340463
0.800000,7.350000,7.333333,-9.800000,0.731758,8.850000,-4.358289
0.800000,7.550000,7.500000,-9.800000,0.747797,8.770000,-4.352941
0.900000,7.690000,7.666667,-9.800000,0.764040,8.750000,-4.370766
0.800000,7.830000,7.833333,-9.400000,0.780125,8.810000,-4.360071
1.000000,7.990000,8.000000,-10.200000,0.796803,8.790000,-4.354724
0.700000,8.170000,8.166667,-9.400000,0.812010,8.870000,-4.319073
0.900000,8.370000,8.333333,-9.400000,0.828019,8.890000,-4.304813
1.000000,8.510000,8.500000,-9.600000,0.844072,8.810000,-4.294118
0.700000,8.710000,8.666667,-9.200000,0.864520,8.790000,-4.372549
0.900000,8.790000,8.833333,-9.400000,0.876560,8.790000,-4.244207
0.900000,8.990000,9.000000,-9.400000,0.892597,8.770000,-4.217469
0.900000,9.150000,9.166667,-9.400000,0.908617,8.770000,-4.197861
1.000000,9.270000,9.333333,-9.400000,0.923689,8.730000,-4.165775
0.600000,9.430000,9.500000,-9.400000,0.939689,8.790000,-4.162210
0.900000,9.710000,9.666667,-9.400000,0.955734,8.790000,-4.169340
0.900000,9.830000,9.833333,-9.400000,0.983771,8.750000,-4.333333
0.900000,9.970000,10.000000,-9.000000,0.994468,8.790000,-4.285205
1.000000,10.030000,10.166667,-9.800000,1.004474,8.790000,-4.208556
0.800000,10.370000,10.333333,-9.600000,1.020566,8.830000,-4.231729
0.900000,10.490000,10.500000,-9.800000,1.036572,8.850000,-4.262032
0.500000,10.650000,10.666667,-10.000000,1.052589,8.810000,-4.274510
1.000000,10.850000,10.833333,-9.800000,1.073314,8.830000,-4.187166
0.900000,10.990000,11.000000,-9.600000,1.084424,8.850000,-4.327986
0.900000,11.170000,11.166667,-9.800000,1.100429,8.850000,-4.340463
0.800000,11.370000,11.333333,-9.600000,1.116509,8.790000,-4.351159
0.500000,11.570000,11.500000,-9.800000,1.132101,8.850000,-4.370766
1.000000,11.710000,11.666667,-9.400000,1.147523,8.730000,-4.363636
0.800000,11.850000,11.833333,-9.600000,1.163969,8.770000,-4.361854
1.000000,12.010000,12.000000,-9.600000,1.179401,8.770000,-4.352941
0.700000,12.190000,12.166667,-9.400000,1.195858,8.770000,-4.333333
1.000000,12.330000,12.333333,-9.600000,1.211254,8.850000,-4.297683
0.800000,12.490000,12.500000,-9.000000,1.227702,8.790000,-4.292335
0.800000,12.650000,12.666667,-9.400000,1.243082,8.750000,-4.249554
1.100000,12.850000,12.833333,-9.600000,1.259621,8.770000,-4.254902
0.800000,13.050000,13.000000,-9.600000,1.294526,8.810000,-4.286988
0.900000,13.130000,13.166667,-9.400000,1.311139,8.790000,-4.297683
1.100000,13.270000,13.333333,-9.600000,1.326542,8.790000,-4.245989
1.000000,13.510000,13.500000,-9.600000,1.342997,8.770000,-4.242424
0.700000,13.650000,13.666667,-9.800000,1.358378,8.770000,-4.199643
1.000000,13.850000,13.833333,-9.400000,1.374833,8.770000,-4.188948
1.000000,13.910000,14.000000,-9.600000,1.391218,8.790000,-4.187166
1.000000,14.150000,14.166667,-9.600000,1.406597,8.790000,-4.172906
1.000000,14.290000,14.333333,-9.400000,1.423021,8.830000,-4.169340
0.900000,14.470000,14.500000,-9.600000,1.438399,8.830000,-4.181818
1.000000,14.690000,14.666667,-9.600000,1.454968,8.870000,-4.190731
1.000000,14.850000,14.833333,-9.400000,1.479348,8.830000,-4.333333
0.700000,14.990000,15.000000,-9.400000,1.488719,8.810000,-4.172906
1.200000,15.130000,15.166667,-11.000000,1.503294,8.830000,-4.240642
0.900000,15.350000,15.333333,-9.400000,1.518917,8.830000,-4.279857
0.900000,15.490000,15.500000,-9.200000,1.534344,8.910000,-4.315508
1.100000,15.690000,15.666667,-9.400000,1.550822,8.790000,-4.311943
1.100000,15.810000,15.833333,-9.400000,1.567222,8.810000,-4.317291
1.100000,16.010000,16.000000,-9.400000,1.591075,8.830000,-4.183601
1.000000,16.090000,16.166667,-9.200000,1.601141,8.810000,-4.303030
0.900000,16.330000,16.333333,-9.600000,1.614569,8.790000,-4.344029
1.000000,16.450000,16.500000,-9.800000,1.631000,8.770000,-4.335116
0.600000,16.710000,16.666667,-9.800000,1.646373,8.770000,-4.311943
0.900000,16.810000,16.833333,-9.400000,1.662814,8.790000,-4.326203
1.000000,17.030000,17.000000,-9.400000,1.683082,8.830000,-4.329768
0.800000,17.110000,17.166667,-9.800000,1.694547,8.790000,-4.274510
1.000000,17.370000,17.333333,-9.400000,1.711012,8.830000,-4.269162
1.000000,17.490000,17.500000,-9.600000,1.726426,8.830000,-4.233512
1.200000,17.670000,17.666667,-9.400000,1.742881,8.810000,-4.221034
0.800000,17.830000,17.833333,-9.600000,1.759399,8.810000,-4.217469
0.900000,17.930000,18.000000,-9.200000,1.774947,8.770000,-4.188948
1.000000,18.150000,18.166667,-9.200000,1.790346,8.790000,-4.160428
0.800000,18.430000,18.333333,-9.400000,1.806812,8.810000,-4.162210
0.900000,18.490000,18.500000,-9.200000,1.823238,8.770000,-4.162210
0.900000,18.690000,18.666667,-9.200000,1.838625,8.750000,-4.163993
0.800000,18.850000,18.833333,-9.400000,1.855078,8.770000,-4.163993
0.800000,19.030000,19.000000,-9.400000,1.894409,8.850000,-4.267380
0.900000,19.190000,19.166667,-9.200000,1.911097,8.770000,-4.265597
1.000000,19.310000,19.333333,-9.600000,1.926490,8.790000,-4.224599
1.000000,19.530000,19.500000,-9.400000,1.942938,8.770000,-4.222816
0.800000,19.650000,19.666667,-9.600000,1.958321,8.750000,-4.183601
0.800000,19.870000,19.833333,-9.400000,1.974773,8.790000,-4.171123
1.100000,19.970000,20.000000,-9.400000,1.991155,8.830000,-4.165775
1.100000,20.030000,20.166667,-9.400000,2.006610,8.790000,-4.155080
0.800000,20.270000,20.333333,-9.600000,2.023138,8.790000,-4.149733
1.000000,20.510000,20.500000,-9.400000,2.038571,8.770000,-4.160428
0.800000,20.650000,20.666667,-9.400000,2.055040,8.850000,-4.172906
1.200000,20.870000,20.833333,-9.800000,2.079839,8.790000,-4.340463
1.000000,20.870000,21.000000,-9.200000,2.089280,8.850000,-4.165775
1.100000,21.130000,21.166667,-9.400000,2.102742,8.850000,-4.258467
0.900000,21.310000,21.333333,-9.800000,2.119122,8.830000,-4.274510
1.000000,21.430000,21.500000,-9.400000,2.134654,8.870000,-4.315508
1.100000,21.650000,21.666667,-9.400000,2.150413,8.790000,-4.335116
1.200000,21.790000,21.833333,-9.800000,2.166941,8.830000,-4.340463
1.100000,21.970000,22.000000,-9.600000,2.191146,8.830000,-4.199643
1.000000,22.030000,22.166667,-9.600000,2.201238,8.870000,-4.303030
1.000000,22.310000,22.333333,-9.600000,2.214768,8.790000,-4.365419
0.900000,22.430000,22.500000,-9.400000,2.231153,8.790000,-4.358289
0.800000,22.610000,22.666667,-9.400000,2.246558,8.810000,-4.340463
0.900000,22.830000,22.833333,-9.600000,2.263104,8.750000,-4.336898
1.100000,22.970000,23.000000,-9.800000,2.283199,8.810000,-4.327986
1.000000,23.110000,23.166667,-9.600000,2.294761,8.810000,-4.297683
0.900000,23.310000,23.333333,-9.200000,2.311166,8.790000,-4.294118
1.000000,23.490000,23.500000,-9.400000,2.326585,8.790000,-4.256684
1.000000,23.610000,23.666667,-9.400000,2.343081,8.770000,-4.253119
0.900000,23.790000,23.833333,-9.600000,2.358463,8.750000,-4.224599
0.800000,23.910000,24.000000,-9.800000,2.374989,8.790000,-4.222816
1.300000,24.050000,24.166667,-9.400000,2.390373,8.790000,-4.192513
1.000000,24.250000,24.333333,-9.400000,2.406805,8.850000,-4.196078
1.100000,24.390000,24.500000,-9.400000,2.422189,8.870000,-4.197861
0.800000,24.570000,24.666667,-9.200000,2.438601,8.830000,-4.210339
1.200000,24.810000,24.833333,-9.400000,2.455028,8.870000,-4.203209
0.800000,24.930000,25.000000,-9.200000,2.494136,8.890000,-4.299465
1.100000,25.070000,25.166667,-9.400000,2.510933,8.790000,-4.304813
1.100000,25.250000,25.333333,-9.800000,2.526418,8.770000,-4.258467
1.000000,25.390000,25.500000,-9.400000,2.542898,8.750000,-4.245989
0.800000,25.610000,25.666667,-9.400000,2.558323,8.730000,-4.201426
0.900000,25.770000,25.833333,-9.800000,2.574778,8.750000,-4.176471
1.000000,25.910000,26.000000,-9.400000,2.590174,8.750000,-4.153298
1.200000,26.130000,26.166667,-9.600000,2.606570,8.770000,-4.149733
1.000000,26.230000,26.333333,-9.400000,2.621989,8.810000,-4.156863
1.100000,26.410000,26.500000,-9.400000,2.638381,8.750000,-4.169340
1.100000,26.570000,26.666667,-9.400000,2.654808,8.790000,-4.174688
1.000000,26.790000,26.833333,-9.200000,2.679164,8.870000,-4.327986
1.100000,26.870000,27.000000,-9.400000,2.688526,8.850000,-4.165775
0.800000,26.990000,27.166667,-9.600000,2.701966,8.830000,-4.262032
0.900000,27.190000,27.333333,-9.800000,2.718365,8.770000,-4.276292
0.900000,27.310000,27.500000,-9.400000,2.734002,8.790000,-4.303030
1.000000,27.510000,27.666667,-9.600000,2.750427,8.770000,-4.304813
0.900000,27.670000,27.833333,-9.800000,2.767056,8.830000,-4.313725
1.300000,27.870000,28.000000,-9.400000,2.790896,8.770000,-4.176471
1.000000,27.890000,28.166667,-9.200000,2.801097,8.790000,-4.301248
0.900000,28.210000,28.333333,-9.400000,2.814549,8.810000,-4.358289
0.800000,28.310000,28.500000,-9.800000,2.830037,8.770000,-4.354724
1.300000,28.470000,28.666667,-9.400000,2.846471,8.830000,-4.352941
1.200000,28.650000,28.833333,-9.400000,2.862016,8.790000,-4.322638
0.900000,28.870000,29.000000,-9.400000,2.882384,8.790000,-4.345811
1.100000,29.010000,29.166667,-9.400000,2.893939,8.790000,-4.269162
1.100000,29.230000,29.333333,-9.400000,2.910375,8.830000,-4.265597
1.000000,29.390000,29.500000,-9.400000,2.926845,8.770000,-4.267380
1.000000,29.570000,29.666667,-9.600000,2.942298,8.750000,-4.228164
1.300000,29.650000,29.833333,-9.200000,2.958715,8.750000,-4.222816
1.200000,29.850000,30.000000,-9.200000,2.974193,8.770000,-4.187166
1.100000,30.030000,30.166667,-9.400000,2.990607,8.810000,-4.188948
1.000000,30.150000,30.333333,-10.000000,3.006118,8.770000,-4.185383
1.100000,30.270000,30.500000,-9.400000,3.022752,8.810000,-4.194296
1.000000,30.510000,30.666667,-9.600000,3.038194,8.850000,-4.201426
1.000000,30.650000,30.833333,-9.400000,3.054635,8.830000,-4.221034
1.100000,30.890000,31.000000,-9.200000,3.094150,8.810000,-4.299465
0.900000,31.010000,31.166667,-9.600000,3.110845,8.770000,-4.297683
1.000000,31.070000,31.333333,-9.400000,3.126259,8.810000,-4.253119
1.000000,31.330000,31.500000,-9.400000,3.142734,8.790000,-4.247772
1.000000,31.430000,31.666667,-9.800000,3.158154,8.790000,-4.197861
1.000000,31.650000,31.833333,-9.800000,3.174565,8.770000,-4.181818
0.800000,31.830000,32.000000,-9.600000,3.190028,8.750000,-4.146168
0.800000,32.010000,32.166667,-9.200000,3.206444,8.730000,-4.144385
1.300000,32.130000,32.333333,-9.400000,3.222923,8.810000,-4.142602
1.100000,32.370000,32.500000,-9.600000,3.238327,8.750000,-4.158645
0.900000,32.490000,32.666667,-9.600000,3.254837,8.850000,-4.156863
1.200000,32.650000,32.833333,-9.400000,3.279561,8.730000,-4.320856
1.000000,32.790000,33.000000,-9.200000,3.289051,8.830000,-4.160428
1.200000,32.950000,33.166667,-9.800000,3.302476,8.810000,-4.247772
0.900000,33.190000,33.333333,-9.400000,3.317911,8.710000,-4.281640
1.000000,33.230000,33.500000,-9.400000,3.334048,8.870000,-4.294118
1.100000,33.510000,33.666667,-11.800000,3.348379,8.810000,-4.342246
1.100000,33.670000,33.833333,-12.000000,3.364660,8.830000,-4.351159
1.000000,33.870000,34.000000,-12.000000,3.381631,8.830000,-4.349376
0.800000,34.010000,34.166667,-12.000000,3.396434,8.810000,-4.344029
1.100000,34.170000,34.333333,-12.400000,3.412792,8.770000,-4.361854
0.900000,34.290000,34.500000,-11.800000,3.428092,8.850000,-4.326203
1.100000,34.550000,34.666667,-9.600000,3.446314,8.790000,-4.345811
1.100000,34.670000,34.833333,-9.600000,3.462791,8.850000,-4.344029
1.200000,34.830000,35.000000,-9.600000,3.483436,8.850000,-4.326203
1.000000,34.930000,35.166667,-9.200000,3.494004,8.810000,-4.267380
1.400000,35.090000,35.333333,-9.400000,3.510493,8.770000,-4.260250
1.000000,35.290000,35.500000,-9.400000,3.526067,8.810000,-4.210339
1.100000,35.470000,35.666667,-9.400000,3.542511,8.750000,-4.217469
0.900000,35.610000,35.833333,-9.600000,3.558000,8.770000,-4.187166
1.500000,35.790000,36.000000,-9.400000,3.574421,8.810000,-4.183601
1.100000,35.990000,36.166667,-9.600000,3.590886,8.850000,-4.181818
1.100000,36.110000,36.333333,-9.600000,3.606289,8.850000,-4.167558
1.100000,36.270000,36.500000,-9.400000,3.622767,8.810000,-4.178253
0.900000,36.450000,36.666667,-10.200000,3.638423,8.810000,-4.190731
1.000000,36.630000,36.833333,-9.400000,3.654087,8.830000,-4.226381
1.200000,36.810000,37.000000,-9.200000,3.694886,8.810000,-4.320856
1.000000,36.970000,37.166667,-9.400000,3.711512,8.890000,-4.313725
1.200000,37.110000,37.333333,-9.000000,3.727023,8.790000,-4.274510
1.100000,37.290000,37.500000,-9.400000,3.743437,8.810000,-4.272727
1.100000,37.550000,37.666667,-9.200000,3.759185,8.810000,-4.233512
1.000000,37.670000,37.833333,-9.000000,3.774829,8.810000,-4.203209
1.100000,37.810000,38.000000,-8.600000,3.791304,8.850000,-4.194296
1.000000,37.690000,38.166667,-8.600000,3.806813,8.750000,-4.167558
1.200000,38.130000,38.333333,-8.800000,3.823231,8.830000,-4.167558
1.200000,38.330000,38.500000,-9.000000,3.838627,8.850000,-4.172906
1.200000,38.450000,38.666667,-9.400000,3.855133,8.790000,-4.172906
1.200000,38.710000,38.833333,-9.600000,3.880182,8.810000,-4.360071
1.300000,38.670000,39.000000,-8.800000,3.889651,8.830000,-4.158645
1.300000,38.930000,39.166667,-9.000000,3.903126,8.770000,-4.240642
1.000000,39.010000,39.333333,-9.000000,3.918532,8.830000,-4.285205
0.900000,39.270000,39.500000,-9.000000,3.935059,9.030000,-4.295900
0.900000,39.430000,39.666667,-8.800000,3.951472,8.790000,-4.262032
1.300000,39.610000,39.833333,-8.800000,3.966946,8.830000,-4.317291
1.300000,39.810000,40.000000,-9.400000,3.991350,8.750000,-4.192513
1.100000,39.870000,40.166667,-9.400000,4.001465,8.810000,-4.288770
0.900000,40.110000,40.333333,-9.600000,4.015128,8.850000,-4.365419
1.100000,40.350000,40.500000,-10.200000,4.030645,8.790000,-4.351159
1.000000,40.450000,40.666667,-9.200000,4.047070,8.790000,-4.351159
1.100000,40.610000,40.833333,-8.800000,4.063522,8.790000,-4.345811
1.000000,40.810000,41.000000,-8.800000,4.084823,8.830000,-4.288770
0.900000,40.630000,41.166667,-9.000000,4.095357,8.790000,-4.327986
1.400000,41.170000,41.333333,-8.800000,4.110907,8.870000,-4.292335
1.100000,41.270000,41.500000,-9.400000,4.127338,8.790000,-4.279857
1.100000,41.490000,41.666667,-8.800000,4.142871,8.790000,-4.249554
1.300000,41.650000,41.833333,-9.400000,4.159314,8.770000,-4.244207
0.900000,41.790000,42.000000,-9.000000,4.174782,8.730000,-4.206774
1.200000,41.910000,42.166667,-8.600000,4.191203,8.790000,-4.208556
1.000000,42.430000,42.333333,-11.600000,4.206586,8.810000,-4.188948
0.900000,42.250000,42.500000,-8.800000,4.223084,8.770000,-4.194296
1.100000,42.430000,42.666667,-8.600000,4.239496,8.810000,-4.180036
1.300000,42.590000,42.833333,-9.400000,4.255013,8.810000,-4.178253
1.500000,42.710000,43.000000,-8.800000,4.295184,8.810000,-4.313725
1.000000,42.930000,43.166667,-9.000000,4.311941,8.830000,-4.344029
1.200000,43.030000,43.333333,-8.400000,4.327396,8.810000,-4.303030
1.100000,43.210000,43.500000,-8.800000,4.343923,8.830000,-4.285205
1.000000,43.370000,43.666667,-8.600000,4.359334,8.730000,-4.244207
1.100000,43.550000,43.833333,-9.200000,4.375804,8.790000,-4.240642
1.100000,43.710000,44.000000,-10.600000,4.391629,8.790000,-4.210339
1.200000,43.910000,44.166667,-9.200000,4.407192,8.770000,-4.181818
1.000000,44.090000,44.333333,-9.600000,4.423716,8.770000,-4.187166
1.200000,44.250000,44.500000,-8.800000,4.439140,8.810000,-4.183601
1.100000,44.370000,44.666667,-8.800000,4.455552,8.750000,-4.178253
1.100000,44.570000,44.833333,-9.800000,4.480013,8.910000,-4.352941
1.100000,44.730000,45.000000,-9.000000,4.489514,8.830000,-4.181818
1.000000,44.790000,45.166667,-9.200000,4.503080,8.750000,-4.251337
1.000000,45.030000,45.333333,-8.800000,4.519842,8.850000,-4.245989
0.800000,45.130000,45.500000,-9.400000,4.535493,8.870000,-4.272727
1.100000,45.430000,45.666667,-9.400000,4.551095,8.870000,-4.322638
1.300000,45.550000,45.833333,-9.400000,4.567548,8.850000,-4.331551
0.900000,45.750000,46.000000,-9.800000,4.591894,8.790000,-4.228164
1.100000,45.850000,46.166667,-9.000000,4.602105,8.810000,-4.276292
0.900000,46.010000,46.333333,-9.200000,4.615564,8.850000,-4.356506
1.100000,46.230000,46.500000,-9.000000,4.631034,8.850000,-4.363636
1.100000,46.410000,46.666667,-9.200000,4.647447,8.830000,-4.368984
1.300000,46.530000,46.833333,-9.400000,4.663921,8.810000,-4.354724
1.000000,46.730000,47.000000,-9.800000,4.685160,8.770000,-4.274510
1.000000,46.810000,47.166667,-9.200000,4.695738,8.810000,-4.351159
1.300000,47.090000,47.333333,-9.000000,4.711204,8.830000,-4.301248
1.100000,47.210000,47.500000,-8.800000,4.727847,8.870000,-4.303030
1.300000,47.390000,47.666667,-9.400000,4.743345,8.830000,-4.260250
1.100000,47.550000,47.833333,-10.200000,4.759940,8.790000,-4.247772
0.900000,47.670000,48.000000,-9.400000,4.775473,8.750000,-4.217469
1.100000,47.810000,48.166667,-9.200000,4.792005,8.770000,-4.213904
1.100000,47.970000,48.333333,-9.000000,4.807428,8.790000,-4.174688
1.200000,48.230000,48.500000,-9.000000,4.823932,8.810000,-4.169340
1.300000,48.290000,48.666667,-8.800000,4.839369,8.810000,-4.169340
1.000000,48.450000,48.833333,-8.800000,4.855828,8.810000,-4.167558
1.100000,48.690000,49.000000,-9.000000,4.895131,8.770000,-4.335116
1.300000,48.870000,49.166667,-9.600000,4.911821,8.830000,-4.322638
1.000000,49.030000,49.333333,-9.200000,4.927265,8.830000,-4.272727
1.200000,49.190000,49.500000,-9.200000,4.943939,8.790000,-4.276292
1.000000,49.330000,49.666667,-9.200000,4.959431,8.810000,-4.226381
0.800000,49.510000,49.833333,-9.200000,4.974963,8.790000,-4.197861
1.000000,49.670000,50.000000,-8.800000,4.991414,8.790000,-4.197861
1.000000,49.850000,50.166667,-8.800000,5.006951,8.810000,-4.171123
1.400000,49.970000,50.333333,-9.200000,5.023543,8.790000,-4.172906
1.200000,50.170000,50.500000,-8.600000,5.039060,8.810000,-4.174688
1.200000,50.250000,50.666667,-8.800000,5.055488,8.830000,-4.176471
1.100000,50.530000,50.833333,-9.400000,5.080116,8.850000,-4.344029
1.100000,50.570000,51.000000,-9.400000,5.089537,8.830000,-4.172906
1.000000,50.790000,51.166667,-9.600000,5.103024,8.830000,-4.229947
1.100000,51.010000,51.333333,-9.400000,5.119516,8.830000,-4.233512
0.900000,51.150000,51.500000,-9.000000,5.135192,8.910000,-4.285205
1.000000,51.290000,51.666667,-9.000000,5.152091,8.830000,-4.265597
1.000000,51.430000,51.833333,-9.200000,5.167592,8.850000,-4.295900
1.000000,51.690000,52.000000,-9.200000,5.191840,8.770000,-4.213904
0.900000,51.770000,52.166667,-8.800000,5.202039,8.810000,-4.269162
0.900000,51.890000,52.333333,-9.200000,5.215496,8.830000,-4.354724
0.900000,52.130000,52.500000,-9.200000,5.230970,8.870000,-4.361854
1.100000,52.350000,52.666667,-9.000000,5.247382,8.850000,-4.365419
1.300000,52.470000,52.833333,-9.400000,5.264103,8.830000,-4.363636
1.200000,52.650000,53.000000,-9.800000,5.285646,8.930000,-4.270945
1.100000,52.730000,53.166667,-9.400000,5.295083,8.810000,-4.336898
1.000000,52.970000,53.333333,-9.000000,5.311510,8.850000,-4.319073
1.000000,53.150000,53.500000,-8.600000,5.327040,8.830000,-4.283422
1.400000,53.330000,53.666667,-9.200000,5.343453,8.850000,-4.281640
1.100000,53.470000,53.833333,-9.000000,5.358921,8.830000,-4.237077
1.200000,53.590000,54.000000,-8.800000,5.375325,8.790000,-4.228164
0.900000,53.790000,54.166667,-8.800000,5.391795,8.770000,-4.221034
1.300000,53.910000,54.333333,-9.200000,5.407212,8.810000,-4.196078
1.300000,54.130000,54.500000,-9.400000,5.423594,8.830000,-4.187166
1.200000,54.290000,54.666667,-9.200000,5.439043,8.830000,-4.181818
1.200000,54.470000,54.833333,-9.000000,5.455466,8.850000,-4.176471
1.100000,54.610000,55.000000,-8.600000,5.495131,8.850000,-4.322638
1.000000,54.790000,55.166667,-9.600000,5.511947,8.790000,-4.322638
1.300000,54.930000,55.333333,-8.600000,5.527514,8.810000,-4.295900
0.900000,55.130000,55.500000,-9.000000,5.543016,8.870000,-4.258467
1.100000,55.330000,55.666667,-8.600000,5.559452,8.810000,-4.244207
1.100000,55.450000,55.833333,-9.000000,5.574945,8.790000,-4.206774
1.000000,55.610000,56.000000,-9.600000,5.591387,8.770000,-4.208556
1.000000,55.790000,56.166667,-9.200000,5.606881,8.810000,-4.176471
1.200000,55.950000,56.333333,-9.400000,5.623352,8.750000,-4.171123
1.200000,56.190000,56.500000,-8.800000,5.638916,8.770000,-4.167558
1.200000,56.230000,56.666667,-8.800000,5.655350,8.790000,-4.172906
1.200000,56.490000,56.833333,-9.200000,5.681193,8.790000,-4.354724
1.200000,56.610000,57.000000,-8.800000,5.690641,8.850000,-4.188948
1.000000,56.750000,57.166667,-9.200000,5.703081,8.830000,-4.226381
1.100000,56.930000,57.333333,-9.000000,5.719503,8.830000,-4.238859
1.100000,57.090000,57.500000,-8.800000,5.734994,8.830000,-4.270945
0.700000,57.310000,57.666667,-8.800000,5.751388,8.830000,-4.285205
1.000000,57.470000,57.833333,-9.200000,5.767939,8.810000,-4.295900
1.100000,57.630000,58.000000,-9.200000,5.792130,8.790000,-4.228164
1.200000,57.750000,58.166667,-9.600000,5.802258,8.890000,-4.262032
1.100000,57.830000,58.333333,-8.800000,5.815771,8.810000,-4.347594
1.100000,58.150000,58.500000,-9.000000,5.831167,8.830000,-4.358289
1.000000,58.270000,58.666667,-8.800000,5.847538,8.830000,-4.363636
1.200000,58.470000,58.833333,-9.200000,5.862989,8.810000,-4.349376
1.100000,58.630000,59.000000,-8.800000,5.884867,8.830000,-4.279857
1.000000,58.770000,59.166667,-8.600000,5.895378,8.810000,-4.326203
1.000000,58.910000,59.333333,-9.200000,5.911846,8.830000,-4.335116
1.300000,59.090000,59.500000,-9.800000,5.927265,8.870000,-4.281640
1.300000,59.290000,59.666667,-9.200000,5.943702,8.810000,-4.283422
1.200000,59.450000,59.833333,-9.400000,5.959111,8.810000,-4.238859
1.300000,59.530000,60.000000,-8.800000,5.975495,8.790000,-4.238859
1.100000,59.830000,60.166667,-8.800000,5.990955,8.830000,-4.204991
1.200000,59.970000,60.333333,-9.200000,6.007331,8.850000,-4.203209
1.400000,60.070000,60.500000,-9.000000,6.023946,8.870000,-4.204991
1.300000,60.310000,60.666667,-8.600000,6.039426,8.850000,-4.183601
1.200000,60.450000,60.833333,-8.800000,6.054902,8.870000,-4.185383
