# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106 T1
# Tap_cm: 5.0
# Sample: PT_09
# Fit of Tap:
#	Ic = 112 +/- 2.4 A
#	n = 616 +/- 2e+03 
#	Vc = 5 uV
#	Vfloor = 1.38 +/- 0.011 uV
#	R = 0.00401 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,60.650000,61.000000,-9.000000,6.157896,8.690000,-4.172906
1.800000,60.770000,61.166667,-9.200000,6.173400,8.750000,-4.137255
1.500000,60.930000,61.333333,-9.200000,6.190347,8.770000,-4.139037
1.600000,61.190000,61.500000,-9.600000,6.212984,8.870000,-4.390374
1.600000,61.210000,61.666667,-9.400000,6.222524,8.770000,-4.128342
1.700000,61.510000,61.833333,-9.400000,6.238415,8.790000,-4.146168
1.500000,61.610000,62.000000,-9.400000,6.254325,8.830000,-4.165775
1.800000,61.770000,62.166667,-9.400000,6.270206,8.790000,-4.208556
1.500000,61.990000,62.333333,-9.800000,6.285986,8.830000,-4.267380
1.600000,62.130000,62.500000,-9.200000,6.302338,8.770000,-4.276292
1.600000,62.270000,62.666667,-9.400000,6.318359,8.830000,-4.311943
1.700000,62.470000,62.833333,-9.200000,6.334296,8.810000,-4.333333
1.900000,62.670000,63.000000,-9.200000,6.350277,8.850000,-4.349376
2.000000,62.790000,63.166667,-9.200000,6.366198,8.870000,-4.376114
1.700000,62.950000,63.333333,-9.400000,6.381959,8.770000,-4.392157
1.600000,63.150000,63.500000,-9.200000,6.422516,8.730000,-4.135472
1.900000,63.290000,63.666667,-9.200000,6.438676,8.770000,-4.142602
1.800000,63.430000,63.833333,-9.400000,6.454427,8.730000,-4.171123
1.700000,63.590000,64.000000,-9.800000,6.471263,8.710000,-4.162210
1.700000,63.850000,64.166667,-9.800000,6.487222,8.750000,-4.188948
1.600000,63.970000,64.333333,-10.000000,6.503121,8.750000,-4.231729
1.800000,64.110000,64.500000,-9.600000,6.518902,8.750000,-4.274510
1.700000,64.230000,64.666667,-9.200000,6.534694,8.750000,-4.315508
1.600000,64.470000,64.833333,-9.200000,6.550995,8.830000,-4.351159
1.500000,64.650000,65.000000,-9.200000,6.566800,8.730000,-4.360071
1.500000,64.770000,65.166667,-8.800000,6.582627,8.810000,-4.385027
1.600000,64.970000,65.333333,-8.800000,6.608545,8.690000,-4.206774
1.700000,64.930000,65.500000,-9.400000,6.618298,8.810000,-4.322638
1.800000,65.290000,65.666667,-9.800000,6.631004,8.710000,-4.401070
1.600000,65.450000,65.833333,-9.600000,6.646889,8.710000,-4.402852
1.700000,65.530000,66.000000,-11.600000,6.660562,8.990000,-4.326203
1.700000,65.770000,66.166667,-11.600000,6.677124,8.970000,-4.308378
1.400000,65.950000,66.333333,-11.800000,6.692675,8.950000,-4.260250
1.700000,66.130000,66.500000,-11.600000,6.709251,8.850000,-4.253119
1.800000,66.270000,66.666667,-12.000000,6.724151,8.650000,-4.172906
1.800000,66.470000,66.833333,-11.600000,6.740478,8.690000,-4.171123
1.700000,66.670000,67.000000,-9.400000,6.758784,8.690000,-4.215686
1.700000,66.730000,67.166667,-8.800000,6.774210,8.690000,-4.163993
1.700000,66.970000,67.333333,-9.200000,6.790659,8.710000,-4.158645
1.700000,67.190000,67.500000,-9.400000,6.814062,8.810000,-4.409982
1.700000,67.230000,67.666667,-10.400000,6.823705,8.710000,-4.144385
1.700000,67.430000,67.833333,-9.400000,6.838721,8.730000,-4.144385
1.600000,67.590000,68.000000,-9.200000,6.854539,8.810000,-4.165775
1.400000,67.850000,68.166667,-9.200000,6.870447,8.790000,-4.203209
1.800000,67.970000,68.333333,-9.400000,6.886372,8.830000,-4.258467
1.800000,68.170000,68.500000,-9.800000,6.903161,8.730000,-4.237077
1.600000,68.290000,68.666667,-9.400000,6.919272,8.770000,-4.270945
1.700000,68.450000,68.833333,-9.800000,6.935253,8.790000,-4.310160
1.700000,68.590000,69.000000,-9.400000,6.951121,8.750000,-4.333333
1.800000,68.770000,69.166667,-9.600000,6.967249,8.790000,-4.345811
1.700000,68.950000,69.333333,-9.600000,6.983107,8.750000,-4.376114
1.700000,69.170000,69.500000,-9.200000,7.024056,8.670000,-4.139037
1.600000,69.290000,69.666667,-9.200000,7.041061,8.730000,-4.155080
1.800000,69.450000,69.833333,-9.200000,7.057239,8.710000,-4.135472
1.600000,69.610000,70.000000,-9.000000,7.073248,8.750000,-4.128342
1.800000,69.770000,70.166667,-9.000000,7.089250,8.790000,-4.135472
1.500000,69.950000,70.333333,-9.200000,7.105065,8.810000,-4.147950
1.600000,70.090000,70.500000,-9.200000,7.120953,8.810000,-4.172906
1.700000,70.290000,70.666667,-9.200000,7.136770,8.810000,-4.219251
1.700000,70.530000,70.833333,-9.200000,7.152585,8.850000,-4.270945
1.600000,70.610000,71.000000,-9.400000,7.168502,8.850000,-4.301248
1.600000,70.770000,71.166667,-8.800000,7.184108,8.810000,-4.338681
1.600000,70.970000,71.333333,-9.200000,7.207811,8.710000,-4.165775
1.900000,70.970000,71.500000,-9.200000,7.217332,8.850000,-4.335116
1.600000,71.330000,71.666667,-9.200000,7.232765,8.870000,-4.360071
1.600000,71.410000,71.833333,-9.200000,7.248237,8.810000,-4.392157
1.400000,71.590000,72.000000,-9.200000,7.264659,8.810000,-4.397504
1.700000,71.750000,72.166667,-9.400000,7.280156,8.810000,-4.386809
1.700000,71.970000,72.333333,-9.600000,7.309661,8.710000,-4.249554
1.700000,72.070000,72.500000,-9.200000,7.319910,8.850000,-4.221034
1.800000,72.150000,72.666667,-9.000000,7.329384,8.810000,-4.374332
1.800000,72.390000,72.833333,-9.200000,7.344912,8.790000,-4.335116
1.600000,72.530000,73.000000,-9.200000,7.360449,8.730000,-4.285205
1.400000,72.730000,73.166667,-9.400000,7.375866,8.730000,-4.228164
1.700000,72.930000,73.333333,-9.200000,7.392336,8.690000,-4.217469
1.800000,73.070000,73.500000,-9.600000,7.414957,8.850000,-4.397504
1.700000,73.150000,73.666667,-9.400000,7.424512,8.770000,-4.169340
1.800000,73.390000,73.833333,-9.200000,7.440008,8.730000,-4.130125
1.800000,73.510000,74.000000,-9.000000,7.456505,8.790000,-4.124777
1.800000,73.690000,74.166667,-9.600000,7.472212,8.830000,-4.147950
1.800000,73.890000,74.333333,-9.400000,7.488752,8.810000,-4.149733
1.800000,74.030000,74.500000,-10.000000,7.504377,8.850000,-4.187166
1.700000,74.210000,74.666667,-9.200000,7.519870,8.850000,-4.247772
1.700000,74.430000,74.833333,-9.400000,7.536660,8.830000,-4.240642
1.400000,74.550000,75.000000,-9.200000,7.552861,8.870000,-4.286988
1.600000,74.670000,75.166667,-9.400000,7.568549,8.810000,-4.301248
1.700000,74.890000,75.333333,-9.000000,7.584458,8.790000,-4.333333
1.700000,75.110000,75.500000,-10.200000,7.624139,8.710000,-4.155080
1.600000,75.250000,75.666667,-10.200000,7.640306,8.710000,-4.135472
1.600000,75.370000,75.833333,-10.000000,7.656295,8.770000,-4.119430
1.600000,75.610000,76.000000,-10.000000,7.672146,8.770000,-4.119430
1.600000,75.750000,76.166667,-10.000000,7.688313,8.830000,-4.128342
1.600000,75.930000,76.333333,-10.000000,7.704126,8.810000,-4.162210
1.700000,76.010000,76.500000,-10.400000,7.720123,8.770000,-4.208556
1.600000,76.170000,76.666667,-10.200000,7.736227,8.810000,-4.254902
1.700000,76.350000,76.833333,-10.000000,7.752080,8.850000,-4.283422
1.500000,76.510000,77.000000,-10.200000,7.768316,8.850000,-4.308378
1.800000,76.670000,77.166667,-10.000000,7.784129,8.870000,-4.333333
1.700000,76.830000,77.333333,-9.200000,7.809543,8.730000,-4.231729
1.600000,76.850000,77.500000,-9.400000,7.819369,8.830000,-4.256684
1.700000,77.190000,77.666667,-10.400000,7.832132,8.890000,-4.390374
1.700000,77.390000,77.833333,-10.400000,7.848249,8.910000,-4.390374
1.700000,77.530000,78.000000,-10.200000,7.864128,8.810000,-4.397504
1.700000,77.730000,78.166667,-10.200000,7.880119,8.830000,-4.385027
1.800000,77.850000,78.333333,-9.000000,7.910120,8.830000,-4.265597
1.700000,77.970000,78.500000,-9.400000,7.920506,8.830000,-4.188948
1.700000,77.970000,78.666667,-9.400000,7.930246,8.790000,-4.392157
1.600000,78.390000,78.833333,-10.000000,7.944249,8.750000,-4.297683
1.600000,78.510000,79.000000,-9.200000,7.959911,8.770000,-4.256684
1.600000,78.750000,79.166667,-9.200000,7.976887,8.770000,-4.269162
1.400000,78.850000,79.333333,-8.800000,7.991534,8.750000,-4.178253
1.800000,79.090000,79.500000,-9.400000,8.015339,8.830000,-4.388592
1.400000,79.150000,79.666667,-9.200000,8.024802,8.690000,-4.167558
1.900000,79.350000,79.833333,-9.200000,8.040381,8.730000,-4.130125
1.700000,79.470000,80.000000,-9.000000,8.056446,8.810000,-4.124777
1.500000,79.650000,80.166667,-9.200000,8.072026,8.770000,-4.137255
1.800000,79.750000,80.333333,-9.200000,8.087540,8.870000,-4.167558
1.800000,79.970000,80.500000,-9.200000,8.104134,8.850000,-4.162210
1.600000,80.130000,80.666667,-9.400000,8.119599,8.790000,-4.245989
1.700000,80.330000,80.833333,-9.400000,8.136141,8.810000,-4.256684
1.700000,80.490000,81.000000,-9.000000,8.151686,8.850000,-4.308378
1.500000,80.650000,81.166667,-9.200000,8.168301,8.850000,-4.304813
1.700000,80.830000,81.333333,-9.200000,8.183761,8.910000,-4.352941
1.900000,80.990000,81.500000,-9.000000,8.222794,8.750000,-4.131907
1.800000,81.190000,81.666667,-9.000000,8.239474,8.770000,-4.126560
1.600000,81.290000,81.833333,-9.200000,8.255384,8.830000,-4.133690
1.600000,81.530000,82.000000,-9.400000,8.271356,8.810000,-4.146168
1.900000,81.730000,82.166667,-9.800000,8.287338,8.870000,-4.174688
1.700000,81.850000,82.333333,-9.000000,8.303301,8.810000,-4.219251
1.800000,81.970000,82.500000,-9.200000,8.319346,8.850000,-4.265597
1.500000,82.170000,82.666667,-9.000000,8.335314,8.870000,-4.297683
1.600000,82.330000,82.833333,-9.200000,8.351392,8.850000,-4.317291
1.600000,82.470000,83.000000,-9.200000,8.367392,8.850000,-4.344029
1.900000,82.670000,83.166667,-9.400000,8.383408,8.850000,-4.358289
1.600000,82.790000,83.333333,-9.400000,8.409547,8.750000,-4.231729
1.800000,82.890000,83.500000,-9.200000,8.419258,8.870000,-4.260250
1.800000,83.130000,83.666667,-9.400000,8.431033,8.810000,-4.392157
1.700000,83.350000,83.833333,-9.200000,8.447828,8.830000,-4.395722
1.400000,83.570000,84.000000,-9.000000,8.463664,8.810000,-4.386809
1.700000,83.630000,84.166667,-9.000000,8.479259,8.830000,-4.354724
1.800000,83.930000,84.333333,-9.200000,8.504974,8.830000,-4.135472
1.600000,84.010000,84.500000,-10.000000,8.519644,8.750000,-4.237077
1.800000,84.070000,84.666667,-9.200000,8.530061,8.890000,-4.377897
1.900000,84.330000,84.833333,-9.200000,8.543636,8.770000,-4.269162
1.700000,84.510000,85.000000,-9.600000,8.559494,8.690000,-4.237077
1.700000,84.630000,85.166667,-9.400000,8.575600,8.710000,-4.213904
1.700000,84.810000,85.333333,-9.200000,8.591214,8.710000,-4.171123
1.800000,85.030000,85.500000,-9.800000,8.615415,8.750000,-4.395722
1.800000,85.090000,85.666667,-9.200000,8.624914,8.730000,-4.183601
1.800000,85.330000,85.833333,-9.400000,8.639451,8.790000,-4.128342
1.700000,85.510000,86.000000,-9.200000,8.654861,8.830000,-4.146168
1.700000,85.710000,86.166667,-9.000000,8.671604,8.810000,-4.133690
1.600000,85.850000,86.333333,-9.400000,8.687493,8.850000,-4.165775
1.700000,86.070000,86.500000,-9.200000,8.703110,8.810000,-4.228164
1.600000,86.190000,86.666667,-9.400000,8.719840,8.830000,-4.228164
1.600000,86.310000,86.833333,-9.000000,8.735638,8.850000,-4.286988
1.700000,86.530000,87.000000,-9.200000,8.751576,8.850000,-4.308378
1.800000,86.630000,87.166667,-9.000000,8.767510,8.850000,-4.329768
2.000000,86.830000,87.333333,-9.200000,8.783467,8.890000,-4.356506
1.800000,86.930000,87.500000,-9.000000,8.826530,8.730000,-4.251337
1.700000,87.190000,87.666667,-9.200000,8.842375,8.690000,-4.215686
1.500000,87.330000,87.833333,-9.400000,8.858875,8.630000,-4.215686
1.800000,87.470000,88.000000,-9.200000,8.874366,8.710000,-4.167558
2.000000,87.610000,88.166667,-9.200000,8.890798,8.670000,-4.160428
1.700000,87.750000,88.333333,-9.000000,8.906496,8.730000,-4.122995
1.900000,87.870000,88.500000,-8.800000,8.922447,8.770000,-4.131907
1.900000,88.090000,88.666667,-9.200000,8.938322,8.770000,-4.151515
1.600000,88.290000,88.833333,-9.000000,8.955258,8.770000,-4.142602
1.700000,88.530000,89.000000,-9.400000,8.971237,8.810000,-4.163993
1.400000,88.690000,89.166667,-9.400000,8.987228,8.790000,-4.190731
1.800000,88.850000,89.333333,-8.800000,9.010587,8.770000,-4.290553
1.600000,88.950000,89.500000,-9.600000,9.020108,8.810000,-4.210339
1.700000,89.230000,89.666667,-9.200000,9.035609,8.810000,-4.276292
1.800000,89.350000,89.833333,-9.200000,9.050548,8.810000,-4.340463
1.600000,89.550000,90.000000,-8.600000,9.066413,8.830000,-4.367201
1.800000,89.690000,90.166667,-9.800000,9.083371,8.910000,-4.358289
1.800000,89.770000,90.333333,-9.200000,9.111702,8.810000,-4.336898
1.900000,89.930000,90.500000,-8.800000,9.121815,8.810000,-4.126560
1.600000,90.110000,90.666667,-9.200000,9.131223,8.830000,-4.393939
1.900000,90.350000,90.833333,-9.000000,9.146615,8.850000,-4.379679
1.900000,90.510000,91.000000,-8.800000,9.162073,8.810000,-4.358289
1.700000,90.710000,91.166667,-9.000000,9.178450,8.830000,-4.347594
1.800000,90.810000,91.333333,-9.400000,9.194843,8.770000,-4.340463
1.700000,91.030000,91.500000,-9.400000,9.218515,8.810000,-4.306595
1.500000,91.050000,91.666667,-9.200000,9.227915,8.830000,-4.319073
1.800000,91.250000,91.833333,-9.200000,9.242642,8.750000,-4.233512
1.400000,91.410000,92.000000,-9.200000,9.258476,8.690000,-4.210339
1.900000,91.590000,92.166667,-9.200000,9.274254,8.690000,-4.165775
1.700000,91.790000,92.333333,-9.200000,9.291275,8.670000,-4.171123
1.700000,91.970000,92.500000,-9.000000,9.307262,8.750000,-4.131907
1.700000,92.190000,92.666667,-8.800000,9.323081,8.750000,-4.128342
1.700000,92.310000,92.833333,-8.800000,9.338803,8.770000,-4.135472
1.700000,92.470000,93.000000,-9.200000,9.354574,8.810000,-4.158645
1.800000,92.570000,93.166667,-8.800000,9.370422,8.810000,-4.203209
1.800000,92.750000,93.333333,-8.800000,9.386336,8.790000,-4.249554
1.700000,93.010000,93.500000,-9.000000,9.424816,8.730000,-4.183601
1.800000,93.170000,93.666667,-9.400000,9.441436,8.730000,-4.185383
2.100000,93.310000,93.833333,-9.200000,9.457183,8.730000,-4.142602
1.800000,93.490000,94.000000,-9.000000,9.472895,8.790000,-4.126560
1.900000,93.690000,94.166667,-9.000000,9.489625,8.750000,-4.126560
1.700000,93.890000,94.333333,-8.800000,9.505449,8.830000,-4.137255
1.600000,94.010000,94.500000,-9.200000,9.521272,8.830000,-4.156863
1.600000,94.150000,94.666667,-8.800000,9.536984,8.810000,-4.197861
1.900000,94.330000,94.833333,-9.200000,9.553743,8.810000,-4.192513
1.800000,94.490000,95.000000,-9.400000,9.569530,8.870000,-4.244207
1.600000,94.630000,95.166667,-9.200000,9.585411,8.850000,-4.295900
1.700000,94.690000,95.333333,-9.400000,9.609954,8.790000,-4.265597
1.900000,94.930000,95.500000,-9.000000,9.619552,8.850000,-4.251337
1.900000,95.070000,95.666667,-9.200000,9.633499,8.910000,-4.367201
1.800000,95.270000,95.833333,-9.000000,9.649329,8.890000,-4.386809
1.700000,95.450000,96.000000,-9.400000,9.665073,8.910000,-4.408200
1.700000,95.690000,96.166667,-9.200000,9.680891,8.770000,-4.415330
1.500000,95.830000,96.333333,-8.800000,9.709890,8.770000,-4.265597
1.700000,95.990000,96.500000,-10.200000,9.720077,8.850000,-4.217469
1.700000,96.030000,96.666667,-9.200000,9.729542,8.830000,-4.374332
1.700000,96.210000,96.833333,-9.200000,9.745319,8.810000,-4.349376
1.900000,96.390000,97.000000,-9.000000,9.761162,8.810000,-4.319073
1.800000,96.670000,97.166667,-9.000000,9.776897,8.810000,-4.270945
1.800000,96.790000,97.333333,-11.200000,9.792040,8.750000,-4.212121
1.800000,96.970000,97.500000,-11.800000,9.807017,8.690000,-4.142602
1.500000,97.150000,97.666667,-11.600000,9.823499,8.690000,-4.142602
1.700000,97.270000,97.833333,-11.800000,9.838847,8.790000,-4.122995
1.800000,97.490000,98.000000,-11.600000,9.855206,8.790000,-4.126560
1.700000,97.610000,98.166667,-11.600000,9.871532,8.790000,-4.130125
1.600000,97.810000,98.333333,-11.600000,9.886866,8.910000,-4.172906
1.800000,97.950000,98.500000,-9.000000,9.905065,8.810000,-4.110517
1.800000,98.130000,98.666667,-9.000000,9.921523,8.810000,-4.117647
1.800000,98.290000,98.833333,-9.200000,9.936900,8.850000,-4.185383
1.700000,98.450000,99.000000,-9.200000,9.953340,8.850000,-4.204991
1.500000,98.590000,99.166667,-9.400000,9.968711,8.850000,-4.279857
1.600000,98.730000,99.333333,-9.400000,9.985100,8.850000,-4.292335
1.800000,98.910000,99.500000,-8.800000,10.022659,8.790000,-4.106952
1.900000,99.090000,99.666667,-9.200000,10.039350,8.770000,-4.114082
1.800000,99.250000,99.833333,-9.200000,10.054788,8.830000,-4.146168
1.700000,99.430000,100.000000,-8.800000,10.071457,8.810000,-4.140820
1.900000,99.570000,100.166667,-9.200000,10.086961,8.810000,-4.199643
1.600000,99.750000,100.333333,-9.200000,10.103405,8.830000,-4.210339
1.800000,99.930000,100.500000,-9.200000,10.118873,8.870000,-4.286988
1.600000,100.090000,100.666667,-9.400000,10.135348,8.850000,-4.290553
1.700000,100.290000,100.833333,-9.400000,10.150879,8.830000,-4.320856
1.800000,100.430000,101.000000,-9.200000,10.167419,8.810000,-4.329768
1.600000,100.610000,101.166667,-9.200000,10.182821,8.850000,-4.377897
1.900000,100.870000,101.333333,-9.400000,10.208504,8.690000,-4.178253
1.800000,100.770000,101.500000,-9.200000,10.218049,8.850000,-4.313725
2.000000,101.050000,101.666667,-9.200000,10.230713,8.690000,-4.388592
1.500000,101.230000,101.833333,-10.000000,10.247503,8.770000,-4.395722
1.800000,101.470000,102.000000,-9.600000,10.263355,8.750000,-4.383244
1.800000,101.550000,102.166667,-9.800000,10.279100,8.770000,-4.356506
1.700000,101.790000,102.333333,-9.200000,10.304660,8.790000,-4.147950
1.600000,101.970000,102.500000,-9.200000,10.320316,8.810000,-4.192513
2.100000,102.010000,102.666667,-9.200000,10.330671,8.830000,-4.390374
1.900000,102.190000,102.833333,-10.000000,10.343478,8.670000,-4.258467
1.700000,102.350000,103.000000,-10.000000,10.359358,8.630000,-4.221034
1.500000,102.570000,103.166667,-10.000000,10.375067,8.610000,-4.178253
1.700000,102.750000,103.333333,-9.600000,10.390918,8.590000,-4.144385
1.400000,102.970000,103.500000,-9.400000,10.415108,8.850000,-4.393939
1.600000,103.070000,103.666667,-9.000000,10.424792,8.750000,-4.167558
2.000000,103.210000,103.833333,-10.000000,10.439716,8.750000,-4.119430
1.900000,103.430000,104.000000,-10.000000,10.455529,8.690000,-4.128342
2.000000,103.570000,104.166667,-9.400000,10.470719,8.730000,-4.160428
1.900000,103.710000,104.333333,-9.400000,10.486742,8.750000,-4.196078
1.800000,103.930000,104.500000,-9.600000,10.502721,8.770000,-4.242424
1.700000,104.090000,104.666667,-9.400000,10.518696,8.770000,-4.276292
1.800000,104.270000,104.833333,-9.800000,10.535298,8.810000,-4.283422
1.800000,104.390000,105.000000,-9.800000,10.551490,8.790000,-4.303030
1.500000,104.490000,105.166667,-9.800000,10.567631,8.870000,-4.320856
1.600000,104.770000,105.333333,-9.000000,10.582668,8.810000,-4.368984
1.800000,104.930000,105.500000,-8.800000,10.623965,8.710000,-4.119430
1.800000,105.110000,105.666667,-9.000000,10.640617,8.750000,-4.105169
1.900000,105.210000,105.833333,-8.800000,10.656157,8.750000,-4.099822
1.700000,105.410000,106.000000,-9.200000,10.672689,8.810000,-4.103387
1.700000,105.590000,106.166667,-9.000000,10.688713,8.790000,-4.114082
1.600000,105.670000,106.333333,-8.800000,10.704594,8.850000,-4.135472
1.600000,105.910000,106.500000,-8.800000,10.720565,8.810000,-4.155080
1.700000,106.090000,106.666667,-9.200000,10.736584,8.850000,-4.190731
1.500000,106.210000,106.833333,-9.000000,10.752587,8.850000,-4.237077
1.600000,106.430000,107.000000,-9.200000,10.768712,8.810000,-4.263815
1.700000,106.550000,107.166667,-9.400000,10.784572,8.850000,-4.294118
1.900000,106.770000,107.333333,-9.000000,10.810221,8.750000,-4.228164
1.900000,106.910000,107.500000,-9.200000,10.820362,8.870000,-4.178253
1.400000,106.970000,107.666667,-9.200000,10.832507,8.830000,-4.356506
1.700000,107.190000,107.833333,-9.200000,10.848709,8.830000,-4.358289
1.600000,107.450000,108.000000,-9.200000,10.864624,8.810000,-4.376114
2.000000,107.590000,108.166667,-9.200000,10.880557,8.870000,-4.376114
1.700000,107.690000,108.333333,-9.200000,10.909549,8.710000,-4.219251
1.700000,107.970000,108.500000,-9.600000,10.919880,8.850000,-4.215686
1.700000,108.010000,108.666667,-9.000000,10.929486,8.790000,-4.356506
1.700000,108.230000,108.833333,-8.800000,10.945109,8.830000,-4.311943
1.900000,108.370000,109.000000,-9.000000,10.960694,8.770000,-4.269162
2.000000,108.550000,109.166667,-8.600000,10.976578,8.730000,-4.231729
1.900000,108.790000,109.333333,-9.000000,10.992582,8.710000,-4.203209
1.800000,109.030000,109.500000,-9.000000,11.016508,8.870000,-4.344029
1.700000,108.970000,109.666667,-9.000000,11.026450,8.770000,-4.213904
1.800000,109.290000,109.833333,-9.000000,11.040558,8.690000,-4.103387
1.700000,109.390000,110.000000,-8.800000,11.056522,8.690000,-4.096257
1.900000,109.570000,110.166667,-9.000000,11.072623,8.830000,-4.094474
1.900000,109.790000,110.333333,-9.600000,11.089800,8.730000,-4.096257
1.900000,109.850000,110.500000,-8.800000,11.104436,8.770000,-4.135472
1.600000,110.090000,110.666667,-9.200000,11.119860,8.830000,-4.201426
1.600000,110.270000,110.833333,-9.200000,11.136361,8.830000,-4.213904
1.600000,110.430000,111.000000,-9.000000,11.151780,8.830000,-4.272727
1.600000,110.610000,111.166667,-8.800000,11.168265,8.810000,-4.279857
1.700000,110.710000,111.333333,-8.800000,11.184695,8.830000,-4.303030
1.700000,111.010000,111.500000,-9.800000,11.223840,8.750000,-4.099822
2.100000,111.070000,111.666667,-8.800000,11.240910,8.750000,-4.112299
1.900000,111.330000,111.833333,-9.200000,11.255947,8.750000,-4.090909
