# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103
# Tap_cm: 6.0
# Sample: PT_03
# Fit of Tap:
#	Ic = 175 +/- 0.066 A
#	n = 36.2 +/- 0.67 
#	Vc = 6 uV
#	Vfloor = 3.73 +/- 0.01 uV
#	R = 0.00086 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,57.850000,61.000000,-9.200000,6.068860,8.970000,-4.370766
3.900000,58.030000,61.166667,-9.400000,6.090811,8.590000,-4.206774
3.900000,58.110000,61.333333,-9.200000,6.100299,9.010000,-4.390374
4.000000,58.330000,61.500000,-9.200000,6.116841,9.050000,-4.395722
3.500000,58.510000,61.666667,-9.400000,6.132323,8.990000,-4.386809
4.000000,58.590000,61.833333,-9.400000,6.148831,8.950000,-4.381462
3.700000,58.830000,62.000000,-9.400000,6.164272,8.890000,-4.344029
4.000000,58.990000,62.166667,-9.400000,6.180783,8.850000,-4.336898
4.000000,59.130000,62.333333,-9.200000,6.196235,8.790000,-4.286988
3.700000,59.310000,62.500000,-9.200000,6.212693,8.830000,-4.279857
3.900000,59.450000,62.666667,-9.400000,6.228213,8.690000,-4.251337
3.900000,59.650000,62.833333,-9.400000,6.245228,8.710000,-4.256684
3.900000,59.770000,63.000000,-9.200000,6.260966,8.610000,-4.221034
4.100000,59.950000,63.166667,-9.200000,6.300554,8.990000,-4.383244
3.700000,60.110000,63.333333,-9.000000,6.317267,8.970000,-4.390374
3.800000,60.290000,63.500000,-9.400000,6.332786,9.050000,-4.393939
3.600000,60.430000,63.666667,-9.600000,6.349256,9.030000,-4.383244
3.800000,60.550000,63.833333,-9.200000,6.364776,8.910000,-4.351159
3.800000,60.790000,64.000000,-9.400000,6.381253,8.930000,-4.342246
3.700000,60.890000,64.166667,-9.000000,6.396750,8.830000,-4.292335
3.800000,61.070000,64.333333,-9.000000,6.413214,8.810000,-4.290553
3.800000,61.150000,64.500000,-9.200000,6.428721,8.750000,-4.253119
4.000000,61.310000,64.666667,-9.200000,6.445166,8.730000,-4.229947
3.900000,61.470000,64.833333,-9.200000,6.460670,8.670000,-4.197861
3.900000,61.750000,65.000000,-9.400000,6.486062,8.930000,-4.342246
3.800000,61.710000,65.166667,-8.800000,6.495503,8.730000,-4.244207
3.800000,61.970000,65.333333,-9.400000,6.508987,8.550000,-4.190731
3.600000,62.190000,65.500000,-9.000000,6.524528,8.570000,-4.183601
3.900000,62.290000,65.666667,-9.400000,6.541224,8.550000,-4.190731
4.100000,62.410000,65.833333,-9.000000,6.556889,8.630000,-4.212121
3.700000,62.690000,66.000000,-9.200000,6.572358,8.690000,-4.249554
3.800000,62.850000,66.166667,-9.400000,6.596051,8.790000,-4.278075
3.700000,62.930000,66.333333,-9.400000,6.606232,8.690000,-4.238859
3.800000,63.090000,66.500000,-9.200000,6.620884,8.830000,-4.310160
3.800000,63.290000,66.666667,-9.400000,6.636361,8.890000,-4.345811
3.800000,63.450000,66.833333,-9.200000,6.652815,8.910000,-4.356506
3.700000,63.590000,67.000000,-9.400000,6.669240,8.930000,-4.367201
3.900000,63.830000,67.166667,-9.400000,6.691554,8.570000,-4.208556
3.800000,63.810000,67.333333,-8.800000,6.701030,9.010000,-4.393939
4.100000,64.130000,67.500000,-9.200000,6.716571,8.990000,-4.399287
3.700000,64.250000,67.666667,-9.200000,6.733045,9.030000,-4.397504
3.800000,64.390000,67.833333,-9.800000,6.748484,8.930000,-4.358289
3.700000,64.510000,68.000000,-9.400000,6.765004,8.950000,-4.356506
4.000000,64.670000,68.166667,-9.400000,6.780584,8.850000,-4.313725
3.900000,64.850000,68.333333,-9.200000,6.797188,8.850000,-4.313725
3.800000,65.010000,68.500000,-9.400000,6.812763,8.790000,-4.276292
3.900000,65.150000,68.666667,-9.200000,6.829241,8.770000,-4.269162
3.900000,65.310000,68.833333,-9.200000,6.844785,8.670000,-4.226381
4.100000,65.490000,69.000000,-8.800000,6.861226,8.650000,-4.226381
3.900000,65.670000,69.166667,-8.800000,6.900820,9.050000,-4.388592
4.000000,65.750000,69.333333,-9.200000,6.916488,9.010000,-4.393939
3.900000,65.970000,69.500000,-9.400000,6.932939,9.010000,-4.379679
3.700000,66.150000,69.666667,-8.800000,6.949398,8.990000,-4.381462
3.800000,66.230000,69.833333,-9.200000,6.964913,8.870000,-4.351159
3.800000,66.450000,70.000000,-9.400000,6.981358,8.870000,-4.345811
3.800000,66.610000,70.166667,-9.200000,6.996860,8.830000,-4.301248
4.000000,66.770000,70.333333,-9.000000,7.013314,8.790000,-4.288770
3.600000,66.930000,70.500000,-8.800000,7.028968,8.790000,-4.260250
3.800000,67.090000,70.666667,-9.200000,7.045115,8.690000,-4.231729
3.500000,67.210000,70.833333,-9.200000,7.061281,8.570000,-4.224599
3.800000,67.510000,71.000000,-9.400000,7.086392,8.890000,-4.358289
3.900000,67.530000,71.166667,-9.200000,7.096414,8.730000,-4.279857
3.900000,67.630000,71.333333,-9.400000,7.109505,8.510000,-4.199643
3.500000,67.870000,71.500000,-9.400000,7.125538,8.510000,-4.192513
3.900000,67.970000,71.666667,-9.200000,7.141579,8.590000,-4.197861
3.800000,68.170000,71.833333,-9.200000,7.157648,8.570000,-4.212121
3.800000,68.330000,72.000000,-9.400000,7.173785,8.630000,-4.224599
3.900000,68.510000,72.166667,-9.200000,7.199188,9.010000,-4.372549
3.800000,68.610000,72.333333,-9.200000,7.209874,8.510000,-4.197861
3.900000,68.750000,72.500000,-9.200000,7.221904,8.730000,-4.267380
3.900000,68.930000,72.666667,-9.000000,7.237994,8.810000,-4.283422
3.800000,69.130000,72.833333,-9.200000,7.253038,8.970000,-4.335116
3.800000,69.230000,73.000000,-8.800000,7.269145,8.970000,-4.356506
3.700000,69.470000,73.166667,-9.200000,7.292508,8.550000,-4.172906
3.900000,69.510000,73.333333,-9.200000,7.302562,8.970000,-4.342246
3.800000,69.710000,73.500000,-8.800000,7.317592,8.990000,-4.361854
3.600000,69.870000,73.666667,-9.200000,7.333728,9.010000,-4.372549
3.600000,70.070000,73.833333,-9.400000,7.349783,8.970000,-4.360071
4.000000,70.250000,74.000000,-9.200000,7.365888,8.950000,-4.351159
3.900000,70.410000,74.166667,-9.200000,7.381972,8.910000,-4.335116
3.900000,70.490000,74.333333,-9.200000,7.397092,8.730000,-4.279857
4.000000,70.670000,74.500000,-9.200000,7.413185,8.750000,-4.258467
3.900000,70.890000,74.666667,-9.400000,7.429297,8.670000,-4.238859
3.900000,70.990000,74.833333,-9.200000,7.445360,8.710000,-4.221034
3.900000,71.150000,75.000000,-9.000000,7.461401,8.690000,-4.201426
3.600000,71.330000,75.166667,-9.200000,7.501951,9.030000,-4.368984
4.000000,71.470000,75.333333,-9.200000,7.518258,8.990000,-4.374332
3.800000,71.570000,75.500000,-9.200000,7.534422,9.010000,-4.374332
3.900000,71.750000,75.666667,-9.400000,7.550600,9.010000,-4.383244
3.900000,71.950000,75.833333,-9.000000,7.566648,8.990000,-4.381462
3.700000,72.070000,76.000000,-9.200000,7.582716,8.970000,-4.365419
4.000000,72.230000,76.166667,-9.000000,7.597768,8.790000,-4.310160
3.900000,72.350000,76.333333,-9.200000,7.613897,8.790000,-4.288770
4.000000,72.510000,76.500000,-9.400000,7.630011,8.770000,-4.265597
3.700000,72.690000,76.666667,-9.000000,7.646142,8.730000,-4.249554
3.800000,72.830000,76.833333,-9.200000,7.662319,8.710000,-4.224599
3.800000,73.070000,77.000000,-8.800000,7.687073,8.930000,-4.313725
4.000000,73.150000,77.166667,-9.000000,7.697214,8.770000,-4.285205
3.900000,73.250000,77.333333,-9.200000,7.710351,8.530000,-4.188948
3.800000,73.470000,77.500000,-9.000000,7.726472,8.590000,-4.185383
3.800000,73.650000,77.666667,-9.400000,7.746408,8.770000,-4.251337
3.700000,73.770000,77.833333,-9.200000,7.758589,8.590000,-4.176471
3.800000,74.090000,78.000000,-9.000000,7.784148,9.030000,-4.372549
4.000000,74.230000,78.166667,-9.200000,7.799472,8.950000,-4.360071
3.700000,74.270000,78.333333,-9.400000,7.810343,8.630000,-4.188948
3.800000,74.370000,78.500000,-9.200000,7.822582,8.670000,-4.251337
3.900000,74.570000,78.666667,-9.000000,7.838638,8.730000,-4.262032
3.800000,74.750000,78.833333,-8.800000,7.854799,8.790000,-4.276292
3.800000,74.950000,79.000000,-9.200000,7.869865,8.890000,-4.331551
3.600000,75.110000,79.166667,-9.200000,7.893158,8.570000,-4.180036
3.900000,75.170000,79.333333,-8.800000,7.903290,8.890000,-4.327986
3.700000,75.430000,79.500000,-8.800000,7.918395,8.990000,-4.365419
3.800000,75.590000,79.666667,-9.200000,7.934486,9.030000,-4.381462
3.900000,75.710000,79.833333,-9.000000,7.950550,9.010000,-4.374332
3.900000,75.870000,80.000000,-9.200000,7.966580,9.010000,-4.363636
3.700000,76.030000,80.166667,-9.200000,7.982641,8.950000,-4.352941
4.000000,76.150000,80.333333,-9.200000,7.998701,8.970000,-4.335116
3.800000,76.350000,80.500000,-9.000000,8.013801,8.830000,-4.269162
3.900000,76.530000,80.666667,-9.200000,8.029904,8.770000,-4.263815
3.700000,76.670000,80.833333,-9.000000,8.046139,8.790000,-4.244207
3.800000,76.830000,81.000000,-9.200000,8.062258,8.690000,-4.212121
3.900000,77.070000,81.166667,-8.800000,8.102016,9.010000,-4.349376
4.000000,77.090000,81.333333,-8.800000,8.118289,9.010000,-4.360071
4.100000,77.290000,81.500000,-8.800000,8.134360,9.030000,-4.370766
3.700000,77.410000,81.666667,-9.400000,8.150418,9.010000,-4.361854
3.700000,77.630000,81.833333,-9.200000,8.166477,9.010000,-4.358289
3.700000,77.770000,82.000000,-9.200000,8.182573,8.930000,-4.345811
3.900000,77.950000,82.166667,-9.400000,8.198660,8.910000,-4.329768
3.700000,78.110000,82.333333,-9.000000,8.214797,8.850000,-4.315508
3.800000,78.250000,82.500000,-9.000000,8.229893,8.790000,-4.256684
3.900000,78.470000,82.666667,-9.200000,8.246093,8.770000,-4.238859
3.800000,78.550000,82.833333,-9.200000,8.262260,8.750000,-4.226381
3.800000,78.810000,83.000000,-9.200000,8.287334,8.990000,-4.322638
3.800000,78.810000,83.166667,-8.800000,8.297442,8.870000,-4.295900
3.700000,79.050000,83.333333,-9.200000,8.310493,8.610000,-4.190731
3.800000,79.210000,83.500000,-9.400000,8.326626,8.630000,-4.190731
3.700000,79.410000,83.666667,-9.000000,8.342689,8.590000,-4.187166
3.800000,79.530000,83.833333,-9.200000,8.358735,8.570000,-4.181818
3.800000,79.690000,84.000000,-9.200000,8.383896,9.070000,-4.365419
3.900000,79.830000,84.166667,-8.800000,8.398518,8.910000,-4.317291
3.600000,79.870000,84.333333,-9.200000,8.409332,8.590000,-4.172906
3.500000,80.070000,84.500000,-9.200000,8.422453,8.730000,-4.244207
3.800000,80.310000,84.666667,-9.200000,8.438466,8.750000,-4.260250
4.000000,80.490000,84.833333,-9.800000,8.454597,8.830000,-4.292335
3.700000,80.570000,85.000000,-9.200000,8.470813,8.910000,-4.317291
3.800000,80.890000,85.166667,-9.200000,8.494566,8.590000,-4.187166
4.000000,80.890000,85.333333,-9.200000,8.504573,8.850000,-4.297683
3.800000,81.070000,85.500000,-8.800000,8.518634,9.010000,-4.365419
4.100000,81.270000,85.666667,-9.000000,8.534878,9.050000,-4.372549
3.800000,81.470000,85.833333,-9.200000,8.550088,9.010000,-4.365419
3.600000,81.630000,86.000000,-9.400000,8.566169,8.990000,-4.361854
4.000000,81.770000,86.166667,-9.400000,8.582509,8.990000,-4.335116
3.800000,81.970000,86.333333,-9.200000,8.598601,8.910000,-4.319073
4.100000,82.070000,86.500000,-9.200000,8.614701,8.830000,-4.304813
3.800000,82.250000,86.666667,-8.800000,8.630817,8.810000,-4.285205
3.700000,82.470000,86.833333,-8.800000,8.645908,8.730000,-4.229947
3.600000,82.530000,87.000000,-9.200000,8.661944,8.670000,-4.210339
4.000000,82.790000,87.166667,-9.000000,8.702903,8.950000,-4.347594
3.700000,82.850000,87.333333,-9.200000,8.719235,8.970000,-4.349376
3.600000,83.050000,87.500000,-8.600000,8.735313,8.970000,-4.358289
4.100000,83.250000,87.666667,-9.000000,8.751495,8.990000,-4.367201
3.800000,83.310000,87.833333,-8.800000,8.767594,8.990000,-4.370766
3.600000,83.470000,88.000000,-9.000000,8.783818,8.850000,-4.361854
3.800000,83.630000,88.166667,-9.000000,8.799018,8.950000,-4.333333
3.900000,83.830000,88.333333,-9.400000,8.815098,8.870000,-4.313725
3.900000,83.930000,88.500000,-8.800000,8.831257,8.890000,-4.297683
3.900000,84.130000,88.666667,-9.000000,8.847326,8.790000,-4.278075
4.000000,84.270000,88.833333,-8.600000,8.863363,8.750000,-4.260250
4.100000,84.550000,89.000000,-9.200000,8.887114,8.890000,-4.333333
3.900000,84.590000,89.166667,-11.000000,8.895978,8.770000,-4.256684
3.700000,84.830000,89.333333,-11.800000,8.908562,8.590000,-4.192513
4.000000,84.950000,89.500000,-11.600000,8.925134,8.590000,-4.190731
3.700000,85.130000,89.666667,-11.600000,8.940710,8.610000,-4.203209
3.700000,85.290000,89.833333,-11.600000,8.957278,8.610000,-4.199643
3.600000,85.550000,90.000000,-11.400000,8.981656,8.910000,-4.336898
3.800000,85.550000,90.166667,-11.400000,8.989635,8.670000,-4.222816
3.800000,85.770000,90.333333,-9.200000,9.007499,8.590000,-4.204991
3.800000,85.910000,90.500000,-8.800000,9.023530,8.690000,-4.229947
3.800000,86.090000,90.666667,-8.800000,9.039750,8.690000,-4.242424
3.900000,86.230000,90.833333,-9.200000,9.054975,8.810000,-4.292335
3.800000,86.370000,91.000000,-9.400000,9.071086,8.850000,-4.301248
3.900000,86.590000,91.166667,-9.000000,9.095214,8.670000,-4.197861
4.000000,86.670000,91.333333,-9.000000,9.105243,8.750000,-4.276292
4.000000,86.810000,91.500000,-9.000000,9.119437,8.970000,-4.354724
3.700000,86.970000,91.666667,-9.000000,9.135133,9.010000,-4.374332
3.800000,87.130000,91.833333,-9.000000,9.151432,8.970000,-4.376114
3.900000,87.270000,92.000000,-8.800000,9.167173,8.970000,-4.385027
4.000000,87.450000,92.166667,-8.800000,9.183960,8.990000,-4.385027
3.800000,87.610000,92.333333,-9.400000,9.199616,8.970000,-4.372549
3.700000,87.850000,92.500000,-9.000000,9.215344,8.890000,-4.338681
3.900000,87.930000,92.666667,-9.000000,9.231527,8.870000,-4.326203
3.900000,88.090000,92.833333,-9.000000,9.247442,8.830000,-4.292335
4.000000,88.270000,93.000000,-9.200000,9.263183,8.770000,-4.256684
3.600000,88.510000,93.166667,-9.200000,9.306763,8.710000,-4.231729
3.600000,88.590000,93.333333,-8.800000,9.322643,8.730000,-4.253119
3.900000,88.790000,93.500000,-9.200000,9.338765,8.770000,-4.267380
3.900000,88.950000,93.666667,-9.000000,9.354922,8.810000,-4.297683
3.900000,89.090000,93.833333,-9.200000,9.371070,8.890000,-4.315508
3.900000,89.270000,94.000000,-9.000000,9.387209,8.930000,-4.327986
3.700000,89.410000,94.166667,-9.000000,9.402319,9.070000,-4.368984
3.700000,89.550000,94.333333,-8.800000,9.418418,9.010000,-4.367201
3.700000,89.710000,94.500000,-8.800000,9.434589,9.030000,-4.370766
3.600000,89.870000,94.666667,-9.200000,9.450655,8.990000,-4.368984
3.800000,90.070000,94.833333,-9.200000,9.466708,8.930000,-4.368984
3.800000,90.190000,95.000000,-8.800000,9.490562,8.630000,-4.215686
3.900000,90.290000,95.166667,-9.200000,9.500605,9.010000,-4.368984
3.800000,90.490000,95.333333,-8.800000,9.514629,8.850000,-4.292335
3.700000,90.650000,95.500000,-9.000000,9.530721,8.810000,-4.263815
3.800000,90.810000,95.666667,-9.800000,9.547107,8.790000,-4.249554
3.800000,90.930000,95.833333,-8.800000,9.562348,8.690000,-4.194296
3.900000,91.190000,96.000000,-9.400000,9.588344,8.770000,-4.270945
3.900000,91.230000,96.166667,-9.200000,9.599198,8.950000,-4.326203
3.700000,91.390000,96.333333,-9.200000,9.610766,8.610000,-4.174688
3.800000,91.550000,96.500000,-9.200000,9.626784,8.570000,-4.185383
3.900000,91.690000,96.666667,-8.800000,9.642718,8.530000,-4.178253
3.800000,91.930000,96.833333,-8.800000,9.659710,8.570000,-4.176471
4.000000,92.190000,97.000000,-9.400000,9.678621,8.670000,-4.203209
3.800000,92.250000,97.166667,-9.200000,9.699108,8.890000,-4.342246
3.900000,92.270000,97.333333,-9.800000,9.709762,8.510000,-4.183601
3.800000,92.550000,97.500000,-9.200000,9.722748,8.690000,-4.265597
3.800000,92.730000,97.666667,-9.200000,9.738693,8.810000,-4.279857
3.700000,92.910000,97.833333,-9.200000,9.754764,8.810000,-4.308378
3.700000,92.990000,98.000000,-8.800000,9.770705,8.890000,-4.327986
3.600000,93.190000,98.166667,-9.200000,9.787776,8.870000,-4.306595
4.000000,93.290000,98.333333,-8.800000,9.802783,8.990000,-4.365419
3.800000,93.510000,98.500000,-9.200000,9.818683,8.990000,-4.379679
4.000000,93.670000,98.666667,-9.200000,9.835658,9.090000,-4.367201
3.800000,93.850000,98.833333,-8.800000,9.851626,9.070000,-4.374332
3.600000,94.010000,99.000000,-8.800000,9.867341,9.010000,-4.370766
3.800000,94.170000,99.166667,-9.000000,9.908388,8.590000,-4.183601
3.900000,94.290000,99.333333,-9.000000,9.925030,8.610000,-4.187166
3.800000,94.390000,99.500000,-9.000000,9.940995,8.610000,-4.201426
3.700000,94.550000,99.666667,-9.000000,9.957247,8.650000,-4.208556
3.700000,94.750000,99.833333,-9.000000,9.972424,8.790000,-4.262032
3.800000,94.930000,100.000000,-9.200000,9.988474,8.850000,-4.281640
3.900000,95.070000,100.166667,-9.200000,10.004530,8.830000,-4.313725
3.600000,95.250000,100.333333,-9.400000,10.021088,8.830000,-4.311943
4.000000,95.370000,100.500000,-8.800000,10.036865,8.870000,-4.342246
4.000000,95.510000,100.666667,-9.200000,10.053051,8.950000,-4.349376
3.900000,95.650000,100.833333,-9.000000,10.069049,8.970000,-4.372549
3.600000,95.910000,101.000000,-9.200000,10.093899,8.570000,-4.174688
3.900000,95.930000,101.166667,-9.200000,10.104038,8.910000,-4.315508
3.700000,96.150000,101.333333,-9.000000,10.117117,8.990000,-4.358289
3.500000,96.310000,101.500000,-8.800000,10.133097,8.950000,-4.344029
4.100000,96.450000,101.666667,-9.200000,10.149027,8.910000,-4.313725
3.900000,96.630000,101.833333,-8.800000,10.164968,8.830000,-4.286988
3.700000,96.910000,102.000000,-8.800000,10.190494,8.690000,-4.208556
3.900000,96.910000,102.166667,-9.000000,10.201385,8.990000,-4.360071
3.900000,97.090000,102.333333,-9.000000,10.212523,8.650000,-4.204991
3.700000,97.270000,102.500000,-9.200000,10.228632,8.590000,-4.199643
3.600000,97.410000,102.666667,-9.000000,10.244855,8.590000,-4.197861
3.900000,97.670000,102.833333,-9.200000,10.260941,8.570000,-4.197861
3.700000,97.810000,103.000000,-9.800000,10.288339,8.810000,-4.299465
4.000000,97.850000,103.166667,-9.200000,10.298559,8.870000,-4.317291
3.700000,97.970000,103.333333,-9.200000,10.308527,8.610000,-4.190731
3.900000,98.170000,103.500000,-8.800000,10.324584,8.630000,-4.204991
3.800000,98.370000,103.666667,-8.800000,10.340657,8.650000,-4.222816
3.600000,98.550000,103.833333,-8.600000,10.356741,8.710000,-4.240642
3.700000,98.690000,104.000000,-9.000000,10.372794,8.790000,-4.263815
3.800000,98.890000,104.166667,-9.000000,10.388897,8.790000,-4.274510
3.900000,99.030000,104.333333,-9.200000,10.405008,8.830000,-4.297683
3.700000,99.230000,104.500000,-8.800000,10.421110,8.850000,-4.317291
3.600000,99.330000,104.666667,-8.800000,10.437204,8.930000,-4.340463
3.900000,99.510000,104.833333,-9.000000,10.452328,9.050000,-4.365419
3.700000,99.650000,105.000000,-9.000000,10.468390,9.030000,-4.360071
3.900000,99.810000,105.166667,-8.800000,10.508332,8.630000,-4.197861
3.800000,99.930000,105.333333,-9.000000,10.524585,8.670000,-4.215686
3.800000,99.970000,105.500000,-8.800000,10.540754,8.670000,-4.228164
3.900000,100.270000,105.666667,-9.000000,10.557003,8.690000,-4.235294
3.600000,100.430000,105.833333,-9.200000,10.572136,8.850000,-4.295900
4.000000,100.570000,106.000000,-9.000000,10.588248,8.830000,-4.313725
3.700000,100.810000,106.166667,-9.000000,10.604314,8.910000,-4.336898
4.000000,100.890000,106.333333,-9.200000,10.620394,8.950000,-4.352941
3.700000,101.090000,106.500000,-9.000000,10.636499,8.950000,-4.367201
3.700000,101.250000,106.666667,-9.200000,10.652584,9.010000,-4.374332
3.900000,101.410000,106.833333,-8.800000,10.668664,8.990000,-4.377897
3.800000,101.590000,107.000000,-9.200000,10.693006,8.590000,-4.181818
3.900000,101.690000,107.166667,-9.000000,10.703012,8.970000,-4.367201
3.600000,101.850000,107.333333,-8.800000,10.716229,8.850000,-4.361854
3.900000,101.990000,107.500000,-9.200000,10.732923,8.950000,-4.351159
4.100000,102.190000,107.666667,-9.600000,10.749125,8.910000,-4.340463
3.800000,102.350000,107.833333,-8.800000,10.765157,8.870000,-4.315508
4.000000,102.490000,108.000000,-8.800000,10.791601,8.610000,-4.199643
3.800000,102.670000,108.166667,-8.800000,10.803352,8.990000,-4.360071
3.800000,102.710000,108.333333,-9.200000,10.814093,8.770000,-4.269162
3.800000,103.030000,108.500000,-9.400000,10.828717,8.630000,-4.201426
3.900000,103.110000,108.666667,-9.200000,10.843943,8.530000,-4.192513
3.700000,103.350000,108.833333,-8.800000,10.860094,8.530000,-4.196078
3.900000,103.510000,109.000000,-8.800000,10.888051,8.870000,-4.322638
4.200000,103.570000,109.166667,-9.200000,10.898539,8.910000,-4.322638
3.800000,103.690000,109.333333,-9.000000,10.908108,8.510000,-4.210339
4.000000,103.930000,109.500000,-8.600000,10.924054,8.610000,-4.229947
3.800000,104.130000,109.666667,-9.200000,10.939521,8.730000,-4.269162
3.800000,104.370000,109.833333,-8.800000,10.956010,8.750000,-4.262032
3.700000,104.430000,110.000000,-9.200000,10.971461,8.850000,-4.306595
3.900000,104.630000,110.166667,-9.200000,10.988080,8.850000,-4.308378
3.900000,104.750000,110.333333,-9.200000,11.003524,8.970000,-4.354724
4.000000,104.930000,110.500000,-9.000000,11.020077,8.990000,-4.351159
3.900000,105.110000,110.666667,-9.000000,11.035556,8.970000,-4.367201
3.800000,105.250000,110.833333,-8.800000,11.052153,9.010000,-4.370766
3.900000,105.430000,111.000000,-9.000000,11.067734,8.970000,-4.383244
3.600000,105.610000,111.166667,-9.000000,11.106761,8.710000,-4.251337
3.700000,105.750000,111.333333,-9.200000,11.122440,8.690000,-4.281640
3.500000,105.890000,111.500000,-9.000000,11.138994,8.690000,-4.285205
3.700000,105.990000,111.666667,-9.200000,11.154462,8.870000,-4.313725
3.900000,106.130000,111.833333,-9.200000,11.171021,8.850000,-4.324421
3.900000,106.310000,112.000000,-8.800000,11.186669,8.950000,-4.363636
3.700000,106.510000,112.166667,-8.800000,11.203131,8.970000,-4.368984
4.000000,106.610000,112.333333,-8.800000,11.218654,8.970000,-4.379679
4.000000,106.810000,112.500000,-8.800000,11.235218,8.950000,-4.381462
3.800000,107.010000,112.666667,-9.200000,11.250747,8.970000,-4.385027
3.800000,107.150000,112.833333,-9.200000,11.267207,8.950000,-4.374332
4.000000,107.450000,113.000000,-8.800000,11.291256,8.630000,-4.206774
3.900000,107.430000,113.166667,-8.600000,11.301041,8.990000,-4.377897
3.500000,107.590000,113.333333,-8.800000,11.314674,8.810000,-4.288770
4.100000,107.810000,113.500000,-8.800000,11.331155,8.790000,-4.283422
3.900000,107.930000,113.666667,-9.000000,11.346727,8.730000,-4.235294
3.900000,108.110000,113.833333,-8.800000,11.363201,8.710000,-4.237077
3.900000,108.390000,114.000000,-9.200000,11.388738,8.790000,-4.292335
3.800000,108.410000,114.166667,-9.400000,11.399028,8.870000,-4.335116
3.700000,108.530000,114.333333,-9.200000,11.410499,8.590000,-4.192513
3.800000,108.750000,114.500000,-9.200000,11.426982,8.570000,-4.188948
3.800000,108.870000,114.666667,-9.200000,11.442428,8.590000,-4.185383
3.700000,109.110000,114.833333,-8.800000,11.458943,8.570000,-4.185383
4.000000,109.310000,115.000000,-9.200000,11.488035,8.890000,-4.311943
3.900000,109.310000,115.166667,-9.200000,11.497521,8.810000,-4.272727
3.600000,109.350000,115.333333,-9.000000,11.506975,8.690000,-4.233512
3.800000,109.650000,115.500000,-9.200000,11.522431,8.750000,-4.274510
3.600000,109.890000,115.666667,-9.000000,11.539034,8.690000,-4.281640
3.700000,110.070000,115.833333,-9.400000,11.554709,8.870000,-4.315508
3.800000,110.190000,116.000000,-8.800000,11.571211,8.890000,-4.317291
3.600000,110.330000,116.166667,-9.000000,11.587014,8.910000,-4.349376
4.000000,110.450000,116.333333,-9.000000,11.602479,9.010000,-4.363636
3.800000,110.630000,116.500000,-9.200000,11.618989,9.010000,-4.365419
3.900000,110.770000,116.666667,-8.800000,11.634455,9.030000,-4.368984
3.700000,110.970000,116.833333,-9.200000,11.650965,8.970000,-4.367201
3.800000,111.150000,117.000000,-9.000000,11.666396,8.930000,-4.342246
4.000000,111.290000,117.166667,-9.000000,11.705218,8.810000,-4.295900
3.700000,111.510000,117.333333,-9.200000,11.721979,8.830000,-4.297683
3.800000,111.610000,117.500000,-9.000000,11.737517,8.910000,-4.336898
4.000000,111.830000,117.666667,-9.200000,11.754015,8.910000,-4.342246
4.000000,111.910000,117.833333,-8.800000,11.769458,8.990000,-4.367201
3.500000,112.090000,118.000000,-8.800000,11.785993,8.990000,-4.360071
4.000000,112.210000,118.166667,-9.200000,11.801725,8.990000,-4.379679
3.900000,112.430000,118.333333,-9.200000,11.817270,8.950000,-4.372549
3.800000,112.590000,118.500000,-8.800000,11.833917,8.970000,-4.367201
3.700000,112.810000,118.666667,-8.800000,11.849406,8.910000,-4.335116
3.600000,112.930000,118.833333,-9.000000,11.865957,8.890000,-4.324421
3.800000,113.110000,119.000000,-9.200000,11.890265,8.690000,-4.231729
3.900000,113.190000,119.166667,-9.000000,11.899823,8.930000,-4.356506
3.900000,113.330000,119.333333,-8.800000,11.913277,8.690000,-4.237077
3.900000,113.570000,119.500000,-9.000000,11.929786,8.710000,-4.229947
4.000000,113.630000,119.666667,-8.800000,11.945281,8.610000,-4.192513
3.800000,113.830000,119.833333,-9.200000,11.961865,8.570000,-4.190731
4.100000,114.030000,120.000000,-9.000000,11.988205,8.830000,-4.308378
3.800000,114.170000,120.166667,-8.800000,11.998376,8.810000,-4.297683
3.700000,114.270000,120.333333,-9.000000,12.009968,8.550000,-4.188948
3.700000,114.470000,120.500000,-9.200000,12.025416,8.570000,-4.185383
3.600000,114.610000,120.666667,-8.800000,12.041987,8.590000,-4.176471
3.800000,114.830000,120.833333,-8.800000,12.057651,8.590000,-4.203209
3.800000,115.010000,121.000000,-9.000000,12.077902,8.550000,-4.165775
3.900000,115.130000,121.166667,-8.600000,12.098050,8.830000,-4.258467
4.000000,115.190000,121.333333,-8.800000,12.107526,8.730000,-4.204991
3.800000,115.370000,121.500000,-9.000000,12.121009,8.890000,-4.313725
3.900000,115.550000,121.666667,-8.800000,12.137541,8.870000,-4.313725
3.700000,115.790000,121.833333,-8.800000,12.153008,9.010000,-4.347594
3.800000,115.870000,122.000000,-8.800000,12.169452,8.990000,-4.352941
3.900000,116.030000,122.166667,-9.000000,12.185971,9.030000,-4.361854
3.700000,116.230000,122.333333,-9.000000,12.201451,8.970000,-4.365419
4.000000,116.390000,122.500000,-8.800000,12.217974,9.010000,-4.363636
3.800000,116.550000,122.666667,-9.000000,12.233470,8.950000,-4.333333
3.800000,116.770000,122.833333,-11.400000,12.248189,8.810000,-4.278075
