# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T3
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.043 A
#	n = 38 +/- 0.73 
#	Vc = 5 uV
#	Vfloor = 0.0662 +/- 0.014 uV
#	R = 0.00232 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-0.100000,10.170000,10.166667,-9.400000,1.021953,8.950000,-4.445633
-0.300000,10.350000,10.333333,-9.600000,1.038433,8.950000,-4.458111
-0.200000,10.470000,10.500000,-9.800000,1.053823,8.830000,-4.477718
-0.100000,10.710000,10.666667,-9.600000,1.070344,8.870000,-4.475936
-0.200000,10.850000,10.833333,-9.400000,1.085758,8.810000,-4.429590
0.100000,11.070000,11.000000,-9.400000,1.102183,8.830000,-4.417112
-0.100000,11.150000,11.166667,-9.400000,1.118571,8.810000,-4.392157
0.000000,11.330000,11.333333,-9.600000,1.133948,8.730000,-4.329768
0.000000,11.490000,11.500000,-9.400000,1.150357,8.730000,-4.313725
0.000000,11.730000,11.666667,-9.800000,1.175099,8.930000,-4.274510
0.100000,11.810000,11.833333,-9.400000,1.184588,8.790000,-4.358289
0.200000,12.030000,12.000000,-9.400000,1.198065,8.570000,-4.162210
-0.100000,12.150000,12.166667,-9.800000,1.214586,8.570000,-4.142602
0.200000,12.290000,12.333333,-9.800000,1.230011,8.570000,-4.055258
0.000000,12.470000,12.500000,-9.800000,1.246490,8.590000,-4.040998
0.100000,12.670000,12.666667,-9.400000,1.261913,8.730000,-4.021390
0.100000,12.850000,12.833333,-9.800000,1.286330,8.870000,-4.470588
0.000000,12.890000,13.000000,-9.400000,1.296514,8.650000,-4.055258
-0.100000,13.150000,13.166667,-9.800000,1.309937,8.910000,-4.124777
-0.100000,13.350000,13.333333,-9.400000,1.326386,8.890000,-4.153298
0.200000,13.490000,13.500000,-9.200000,1.341774,8.910000,-4.294118
0.100000,13.670000,13.666667,-9.400000,1.358194,8.910000,-4.301248
0.300000,13.850000,13.833333,-9.400000,1.377861,8.830000,-4.024955
0.100000,13.910000,14.000000,-9.600000,1.390418,8.990000,-4.365419
0.200000,14.090000,14.166667,-9.400000,1.405804,9.010000,-4.429590
0.100000,14.350000,14.333333,-9.200000,1.422261,8.990000,-4.434938
-0.200000,14.550000,14.500000,-9.400000,1.438652,9.010000,-4.447415
0.100000,14.710000,14.666667,-9.800000,1.454205,8.930000,-4.470588
0.000000,14.930000,14.833333,-10.000000,1.470760,8.870000,-4.474153
0.000000,15.050000,15.000000,-9.800000,1.486726,8.850000,-4.483066
-0.100000,15.150000,15.166667,-9.600000,1.502358,8.870000,-4.442068
0.000000,15.330000,15.333333,-9.400000,1.517771,8.850000,-4.372549
0.100000,15.430000,15.500000,-9.200000,1.534205,8.810000,-4.354724
0.000000,15.690000,15.666667,-9.200000,1.550603,8.790000,-4.344029
0.100000,15.830000,15.833333,-9.600000,1.590523,8.970000,-4.383244
0.100000,16.010000,16.000000,-9.600000,1.607198,8.990000,-4.370766
0.200000,16.130000,16.166667,-9.000000,1.622656,9.050000,-4.427807
0.200000,16.290000,16.333333,-9.600000,1.639123,9.010000,-4.431373
0.000000,16.430000,16.500000,-9.400000,1.654540,9.010000,-4.470588
0.000000,16.650000,16.666667,-9.600000,1.670921,8.970000,-4.484848
0.100000,16.830000,16.833333,-9.800000,1.686401,8.910000,-4.479501
0.100000,17.110000,17.000000,-9.600000,1.702872,8.870000,-4.470588
0.000000,17.150000,17.166667,-9.400000,1.718472,8.850000,-4.401070
0.000000,17.330000,17.333333,-9.400000,1.734900,8.870000,-4.393939
0.200000,17.450000,17.500000,-9.400000,1.750429,8.850000,-4.336898
-0.100000,17.710000,17.666667,-9.800000,1.775565,8.890000,-4.262032
0.000000,17.750000,17.833333,-9.600000,1.784967,8.850000,-4.411765
-0.100000,18.010000,18.000000,-9.400000,1.798435,8.630000,-4.206774
0.300000,18.150000,18.166667,-9.600000,1.814808,8.610000,-4.180036
0.200000,18.310000,18.333333,-9.400000,1.830351,8.630000,-4.087344
0.100000,18.470000,18.500000,-9.200000,1.846734,8.650000,-4.064171
0.300000,18.650000,18.666667,-9.400000,1.863193,8.630000,-4.046346
0.000000,18.890000,18.833333,-9.800000,1.887504,8.930000,-4.468806
0.000000,18.950000,19.000000,-9.800000,1.897583,8.590000,-4.119430
0.000000,19.150000,19.166667,-9.400000,1.911007,8.850000,-4.039216
0.100000,19.330000,19.333333,-9.400000,1.926456,8.870000,-4.137255
0.100000,19.530000,19.500000,-9.800000,1.942845,8.910000,-4.158645
-0.100000,19.690000,19.666667,-9.400000,1.958434,8.950000,-4.279857
0.100000,19.850000,19.833333,-9.000000,1.978521,8.730000,-4.001783
-0.100000,19.930000,20.000000,-9.600000,1.991027,8.950000,-4.329768
0.100000,20.110000,20.166667,-9.600000,2.006479,8.950000,-4.386809
0.000000,20.310000,20.333333,-9.200000,2.022866,9.010000,-4.393939
-0.100000,20.470000,20.500000,-9.400000,2.038317,8.990000,-4.440285
0.000000,20.630000,20.666667,-9.800000,2.054705,8.950000,-4.452763
0.100000,20.850000,20.833333,-9.400000,2.071164,8.970000,-4.454545
-0.100000,20.970000,21.000000,-9.800000,2.086595,8.850000,-4.461676
0.000000,21.130000,21.166667,-9.400000,2.103066,8.850000,-4.461676
0.100000,21.290000,21.333333,-9.400000,2.118447,8.830000,-4.390374
0.100000,21.430000,21.500000,-9.400000,2.134835,8.790000,-4.397504
0.100000,21.650000,21.666667,-9.400000,2.150330,8.730000,-4.319073
0.100000,21.870000,21.833333,-9.400000,2.190435,8.950000,-4.365419
0.100000,21.950000,22.000000,-9.400000,2.207251,8.910000,-4.367201
0.200000,22.110000,22.166667,-9.200000,2.222778,8.950000,-4.401070
-0.300000,22.310000,22.333333,-9.800000,2.238238,8.970000,-4.449198
0.000000,22.490000,22.500000,-9.800000,2.254690,8.910000,-4.450980
0.000000,22.690000,22.666667,-9.600000,2.271178,8.910000,-4.463458
-0.100000,22.830000,22.833333,-9.600000,2.286608,8.850000,-4.470588
0.300000,22.970000,23.000000,-9.800000,2.303059,8.870000,-4.474153
0.000000,23.110000,23.166667,-9.200000,2.318445,8.810000,-4.406417
0.000000,23.330000,23.333333,-9.400000,2.334810,8.750000,-4.393939
0.400000,23.450000,23.500000,-9.200000,2.350330,8.790000,-4.319073
0.300000,23.630000,23.666667,-9.600000,2.375620,8.910000,-4.231729
0.000000,23.670000,23.833333,-9.200000,2.384996,8.830000,-4.404635
0.000000,23.930000,24.000000,-9.600000,2.398440,8.630000,-4.197861
0.400000,24.110000,24.166667,-9.400000,2.414795,8.590000,-4.176471
0.200000,24.230000,24.333333,-9.800000,2.430289,8.570000,-4.096257
0.300000,24.390000,24.500000,-9.200000,2.446650,8.570000,-4.067736
0.000000,24.550000,24.666667,-9.600000,2.463291,8.630000,-4.067736
0.100000,24.790000,24.833333,-9.200000,2.487606,8.970000,-4.477718
0.100000,24.850000,25.000000,-9.600000,2.497740,8.650000,-4.147950
0.200000,25.010000,25.166667,-9.400000,2.510259,8.870000,-4.089127
-0.100000,25.190000,25.333333,-9.600000,2.526664,8.870000,-4.117647
-0.300000,25.470000,25.500000,-9.600000,2.543108,8.910000,-4.140820
0.100000,25.550000,25.666667,-9.800000,2.558490,8.910000,-4.301248
0.000000,25.750000,25.833333,-9.400000,2.578671,8.670000,-4.028520
0.100000,25.810000,26.000000,-9.400000,2.590227,8.970000,-4.393939
0.100000,26.090000,26.166667,-9.000000,2.606647,8.950000,-4.399287
0.200000,26.230000,26.333333,-9.400000,2.623090,8.970000,-4.399287
-0.100000,26.410000,26.500000,-9.600000,2.638588,8.950000,-4.443850
0.100000,26.550000,26.666667,-9.800000,2.654973,8.890000,-4.459893
0.100000,26.770000,26.833333,-9.800000,2.670444,8.850000,-4.475936
0.100000,26.950000,27.000000,-9.400000,2.686812,8.910000,-4.483066
0.200000,27.050000,27.166667,-9.800000,2.702332,8.950000,-4.431373
0.300000,27.210000,27.333333,-9.200000,2.718855,8.770000,-4.431373
0.200000,27.330000,27.500000,-9.400000,2.734297,8.810000,-4.358289
0.100000,27.510000,27.666667,-9.400000,2.750703,8.810000,-4.351159
0.200000,27.670000,27.833333,-9.600000,2.791200,8.930000,-4.335116
-0.200000,27.850000,28.000000,-9.600000,2.807997,8.950000,-4.320856
0.100000,27.990000,28.166667,-9.400000,2.823488,8.950000,-4.385027
0.300000,28.170000,28.333333,-9.400000,2.838899,8.930000,-4.431373
0.200000,28.330000,28.500000,-9.800000,2.855341,9.010000,-4.447415
0.200000,28.510000,28.666667,-9.400000,2.871740,8.950000,-4.449198
-0.100000,28.710000,28.833333,-9.400000,2.887264,8.890000,-4.479501
0.200000,28.890000,29.000000,-9.600000,2.903690,8.910000,-4.486631
0.200000,29.070000,29.166667,-9.600000,2.919130,8.890000,-4.452763
0.300000,29.230000,29.333333,-9.400000,2.935523,8.870000,-4.429590
0.400000,29.370000,29.500000,-9.400000,2.950950,8.790000,-4.349376
0.000000,29.610000,29.666667,-9.600000,2.975552,8.930000,-4.253119
0.100000,29.650000,29.833333,-10.200000,2.985133,8.810000,-4.420677
0.100000,29.850000,30.000000,-9.400000,2.999825,8.690000,-4.303030
0.200000,30.070000,30.166667,-9.400000,3.015294,8.610000,-4.215686
0.200000,30.130000,30.333333,-9.400000,3.031670,8.610000,-4.204991
0.100000,30.350000,30.500000,-9.200000,3.047132,8.630000,-4.106952
0.100000,30.530000,30.666667,-9.400000,3.063529,8.570000,-4.087344
0.300000,30.770000,30.833333,-9.600000,3.087026,8.850000,-4.495544
0.200000,30.790000,31.000000,-9.600000,3.097229,8.590000,-4.108734
0.300000,31.010000,31.166667,-9.400000,3.111680,8.690000,-4.032086
0.200000,31.110000,31.333333,-9.600000,3.127060,8.870000,-4.085561
-0.100000,31.290000,31.500000,-9.600000,3.143496,8.910000,-4.114082
0.300000,31.490000,31.666667,-9.400000,3.158884,8.950000,-4.263815
0.100000,31.650000,31.833333,-9.200000,3.179430,8.590000,-4.037433
0.300000,31.790000,32.000000,-9.600000,3.190881,8.930000,-4.368984
0.200000,31.890000,32.166667,-9.000000,3.207438,8.910000,-4.377897
0.200000,32.110000,32.333333,-9.400000,3.222945,9.030000,-4.418895
0.200000,32.310000,32.500000,-9.400000,3.239458,9.010000,-4.417112
-0.200000,32.470000,32.666667,-9.600000,3.254862,8.970000,-4.452763
0.100000,32.670000,32.833333,-9.600000,3.271399,8.990000,-4.449198
0.200000,32.790000,33.000000,-9.400000,3.287789,8.930000,-4.454545
0.300000,32.970000,33.166667,-9.400000,3.303251,8.910000,-4.465241
0.200000,33.150000,33.333333,-9.800000,3.319653,8.870000,-4.461676
0.100000,33.310000,33.500000,-9.600000,3.335092,8.810000,-4.386809
0.200000,33.470000,33.666667,-9.400000,3.351547,8.850000,-4.381462
0.100000,33.650000,33.833333,-9.800000,3.391169,8.910000,-4.349376
0.100000,33.790000,34.000000,-9.200000,3.407764,8.890000,-4.338681
0.100000,33.990000,34.166667,-9.400000,3.423223,8.990000,-4.408200
0.300000,34.130000,34.333333,-9.400000,3.439617,9.030000,-4.411765
0.100000,34.330000,34.500000,-9.600000,3.455028,8.990000,-4.449198
0.100000,34.470000,34.666667,-9.200000,3.472273,8.930000,-4.442068
0.100000,34.650000,34.833333,-9.400000,3.488341,8.990000,-4.458111
0.200000,34.810000,35.000000,-11.800000,3.502112,8.890000,-4.440285
0.100000,34.970000,35.166667,-12.000000,3.517694,8.870000,-4.377897
0.500000,35.130000,35.333333,-11.600000,3.533246,8.750000,-4.322638
0.300000,35.370000,35.500000,-11.600000,3.549799,8.790000,-4.310160
0.100000,35.470000,35.666667,-12.200000,3.569401,8.910000,-4.488414
0.400000,35.550000,35.833333,-11.600000,3.582005,8.670000,-4.235294
0.000000,35.850000,36.000000,-9.400000,3.598912,8.690000,-4.226381
0.100000,35.990000,36.166667,-9.800000,3.615946,8.710000,-4.242424
0.200000,36.130000,36.333333,-9.400000,3.631936,8.630000,-4.187166
0.100000,36.270000,36.500000,-9.800000,3.647942,8.590000,-4.151515
0.400000,36.450000,36.666667,-9.400000,3.663936,8.610000,-4.096257
0.100000,36.710000,36.833333,-9.400000,3.689160,8.990000,-4.436720
0.300000,36.750000,37.000000,-9.400000,3.699819,8.690000,-4.281640
0.400000,36.890000,37.166667,-9.200000,3.711935,8.710000,-4.023173
0.100000,37.110000,37.333333,-9.400000,3.727985,8.830000,-4.035651
0.300000,37.310000,37.500000,-9.400000,3.743979,8.850000,-4.062389
0.000000,37.510000,37.666667,-9.600000,3.759982,8.910000,-4.124777
0.100000,37.690000,37.833333,-9.600000,3.781242,8.610000,-4.162210
0.200000,37.790000,38.000000,-9.600000,3.792281,8.890000,-4.265597
0.000000,37.930000,38.166667,-9.600000,3.808328,8.930000,-4.322638
0.100000,38.150000,38.333333,-9.400000,3.824311,8.970000,-4.354724
0.400000,38.310000,38.500000,-9.600000,3.840317,9.030000,-4.383244
0.400000,38.470000,38.666667,-9.400000,3.856383,8.970000,-4.408200
0.200000,38.650000,38.833333,-9.400000,3.872445,8.950000,-4.426025
0.200000,38.750000,39.000000,-9.600000,3.887666,8.890000,-4.479501
0.100000,38.890000,39.166667,-9.600000,3.903703,8.870000,-4.490196
0.100000,39.110000,39.333333,-9.400000,3.919723,8.870000,-4.468806
0.400000,39.250000,39.500000,-9.200000,3.935721,8.870000,-4.429590
0.300000,39.450000,39.666667,-9.600000,3.951752,8.830000,-4.390374
0.200000,39.650000,39.833333,-9.400000,3.991906,8.970000,-4.285205
0.300000,39.770000,40.000000,-9.000000,4.008148,8.950000,-4.317291
0.200000,39.890000,40.166667,-9.200000,4.024175,8.970000,-4.367201
0.300000,40.110000,40.333333,-9.600000,4.040172,8.970000,-4.388592
0.200000,40.250000,40.500000,-9.200000,4.056254,8.990000,-4.409982
0.200000,40.450000,40.666667,-9.600000,4.072243,8.970000,-4.434938
0.300000,40.590000,40.833333,-9.400000,4.088296,8.950000,-4.463458
0.100000,40.810000,41.000000,-9.200000,4.104274,8.890000,-4.475936
0.100000,40.950000,41.166667,-9.400000,4.120247,8.870000,-4.468806
0.300000,41.130000,41.333333,-9.600000,4.136270,8.950000,-4.450980
0.400000,41.310000,41.500000,-9.400000,4.152252,8.830000,-4.411765
0.400000,41.510000,41.666667,-9.600000,4.176839,8.890000,-4.092692
0.100000,41.550000,41.833333,-9.400000,4.186808,8.850000,-4.477718
0.400000,41.730000,42.000000,-9.200000,4.199759,8.750000,-4.276292
0.100000,41.930000,42.166667,-9.400000,4.215911,8.690000,-4.237077
0.200000,42.090000,42.333333,-9.600000,4.231962,8.590000,-4.187166
0.000000,42.270000,42.500000,-9.400000,4.247958,8.610000,-4.139037
0.200000,42.390000,42.666667,-9.800000,4.264034,8.590000,-4.092692
0.200000,42.630000,42.833333,-9.000000,4.289493,8.970000,-4.411765
0.200000,42.690000,43.000000,-9.600000,4.300174,8.710000,-4.295900
0.500000,42.850000,43.166667,-9.200000,4.312192,8.770000,-4.005348
0.300000,43.070000,43.333333,-9.000000,4.328220,8.750000,-4.008913
0.300000,43.290000,43.500000,-9.400000,4.344205,8.870000,-4.039216
0.300000,43.410000,43.666667,-9.400000,4.360209,8.910000,-4.090909
0.200000,43.630000,43.833333,-9.200000,4.381918,8.610000,-4.185383
0.200000,43.710000,44.000000,-9.400000,4.391911,8.950000,-4.285205
0.000000,43.890000,44.166667,-9.200000,4.407888,8.950000,-4.329768
0.200000,44.070000,44.333333,-9.400000,4.423919,8.990000,-4.365419
0.300000,44.230000,44.500000,-9.600000,4.439894,9.010000,-4.388592
-0.200000,44.410000,44.666667,-9.200000,4.455947,9.110000,-4.418895
0.000000,44.570000,44.833333,-9.200000,4.472106,9.070000,-4.431373
0.100000,44.670000,45.000000,-9.400000,4.488576,8.990000,-4.442068
0.300000,44.870000,45.166667,-9.400000,4.503769,8.930000,-4.467023
0.200000,45.070000,45.333333,-9.600000,4.519772,8.890000,-4.450980
0.000000,45.210000,45.500000,-9.400000,4.535797,8.830000,-4.408200
0.300000,45.430000,45.666667,-9.200000,4.551833,8.790000,-4.386809
0.000000,45.630000,45.833333,-9.400000,4.591931,8.930000,-4.278075
-0.200000,45.770000,46.000000,-9.600000,4.608147,9.010000,-4.308378
0.300000,45.810000,46.166667,-9.400000,4.624166,8.990000,-4.340463
0.100000,46.070000,46.333333,-9.400000,4.640263,8.990000,-4.376114
0.500000,46.170000,46.500000,-9.600000,4.656352,8.990000,-4.408200
0.300000,46.410000,46.666667,-9.200000,4.672342,8.990000,-4.427807
0.300000,46.570000,46.833333,-9.200000,4.688372,8.950000,-4.456328
0.100000,46.750000,47.000000,-9.600000,4.704394,8.910000,-4.470588
0.200000,46.850000,47.166667,-9.800000,4.720608,8.930000,-4.479501
0.500000,47.010000,47.333333,-9.400000,4.736618,8.870000,-4.470588
0.200000,47.190000,47.500000,-9.400000,4.752652,8.890000,-4.449198
0.200000,47.410000,47.666667,-9.600000,4.777686,8.830000,-4.039216
0.100000,47.450000,47.833333,-9.200000,4.787672,8.910000,-4.479501
0.300000,47.630000,48.000000,-9.200000,4.800729,8.810000,-4.340463
0.300000,47.850000,48.166667,-9.200000,4.816860,8.750000,-4.311943
0.100000,48.010000,48.333333,-9.600000,4.831859,8.610000,-4.181818
0.000000,48.230000,48.500000,-9.400000,4.847878,8.570000,-4.137255
0.300000,48.350000,48.666667,-9.400000,4.863971,8.590000,-4.094474
0.100000,48.550000,48.833333,-9.400000,4.888586,8.990000,-4.447415
0.200000,48.610000,49.000000,-9.200000,4.899399,8.690000,-4.245989
0.300000,48.830000,49.166667,-9.400000,4.912385,8.670000,-4.003565
0.400000,49.050000,49.333333,-9.400000,4.928396,8.790000,-4.008913
0.500000,49.190000,49.500000,-9.200000,4.944403,8.810000,-4.026738
0.300000,49.410000,49.666667,-9.400000,4.960537,8.890000,-4.049911
0.200000,49.530000,49.833333,-9.400000,4.982458,8.710000,-4.222816
0.300000,49.630000,50.000000,-9.400000,4.992505,8.930000,-4.208556
0.000000,49.790000,50.166667,-9.400000,5.008585,8.930000,-4.281640
0.300000,49.990000,50.333333,-9.200000,5.024691,8.930000,-4.329768
0.300000,50.150000,50.500000,-9.400000,5.040714,8.910000,-4.352941
0.500000,50.290000,50.666667,-9.200000,5.056722,8.950000,-4.383244
0.300000,50.490000,50.833333,-9.200000,5.072794,8.990000,-4.406417
0.100000,50.670000,51.000000,-9.600000,5.087765,8.930000,-4.463458
0.200000,50.770000,51.166667,-9.600000,5.103809,8.890000,-4.465241
0.400000,50.950000,51.333333,-9.400000,5.119802,8.830000,-4.461676
0.400000,51.130000,51.500000,-9.400000,5.135836,8.850000,-4.429590
0.300000,51.270000,51.666667,-9.200000,5.151814,8.830000,-4.377897
0.000000,51.510000,51.833333,-9.600000,5.192185,8.930000,-4.254902
0.300000,51.630000,52.000000,-9.400000,5.208511,8.870000,-4.283422
0.200000,51.750000,52.166667,-9.400000,5.224701,8.990000,-4.313725
0.200000,51.970000,52.333333,-9.400000,5.240774,8.890000,-4.351159
0.500000,52.090000,52.500000,-9.600000,5.256878,8.930000,-4.377897
0.400000,52.290000,52.666667,-9.400000,5.272907,8.950000,-4.399287
0.200000,52.470000,52.833333,-9.200000,5.288919,8.970000,-4.424242
0.200000,52.690000,53.000000,-9.600000,5.304916,8.950000,-4.443850
0.200000,52.790000,53.166667,-9.400000,5.320924,8.930000,-4.452763
0.200000,52.990000,53.333333,-9.600000,5.336930,8.910000,-4.456328
0.400000,53.190000,53.500000,-9.400000,5.352922,8.850000,-4.442068
0.300000,53.370000,53.666667,-9.200000,5.377070,8.890000,-4.067736
0.400000,53.430000,53.833333,-9.400000,5.387026,8.850000,-4.465241
0.300000,53.570000,54.000000,-9.200000,5.400016,8.730000,-4.270945
0.400000,53.810000,54.166667,-9.200000,5.415972,8.630000,-4.222816
0.200000,53.910000,54.333333,-9.400000,5.432960,8.690000,-4.247772
0.200000,54.110000,54.500000,-9.200000,5.448954,8.650000,-4.204991
0.200000,54.310000,54.666667,-9.200000,5.465102,8.570000,-4.160428
0.300000,54.510000,54.833333,-9.400000,5.489747,9.010000,-4.399287
0.300000,54.550000,55.000000,-9.200000,5.500550,8.770000,-4.304813
0.400000,54.730000,55.166667,-9.200000,5.512643,8.610000,-3.994652
0.400000,54.930000,55.333333,-9.400000,5.528684,8.710000,-3.992870
0.500000,55.210000,55.500000,-9.200000,5.544680,8.790000,-4.010695
0.300000,55.270000,55.666667,-9.400000,5.560830,8.850000,-4.033868
0.400000,55.550000,55.833333,-9.200000,5.583012,8.710000,-4.251337
0.200000,55.690000,56.000000,-9.600000,5.592980,8.930000,-4.139037
0.300000,55.830000,56.166667,-9.200000,5.607958,8.910000,-4.320856
0.400000,56.030000,56.333333,-9.600000,5.624949,8.990000,-4.304813
0.300000,56.170000,56.500000,-9.600000,5.641109,8.950000,-4.331551
0.300000,56.310000,56.666667,-9.200000,5.656118,8.990000,-4.402852
0.500000,56.510000,56.833333,-9.400000,5.672140,9.010000,-4.431373
0.100000,56.610000,57.000000,-9.400000,5.688137,8.970000,-4.449198
0.200000,56.810000,57.166667,-9.600000,5.704137,8.870000,-4.468806
0.000000,56.990000,57.333333,-9.800000,5.720293,8.850000,-4.475936
0.200000,57.110000,57.500000,-9.400000,5.736492,8.810000,-4.461676
0.200000,57.350000,57.666667,-9.200000,5.752563,8.870000,-4.438503
0.400000,57.530000,57.833333,-9.200000,5.793167,8.910000,-4.144385
0.400000,57.630000,58.000000,-9.200000,5.809425,8.890000,-4.196078
0.200000,57.810000,58.166667,-9.800000,5.825480,8.970000,-4.290553
0.300000,57.950000,58.333333,-9.400000,5.841526,8.970000,-4.335116
0.200000,58.070000,58.500000,-9.600000,5.857546,8.930000,-4.360071
0.300000,58.310000,58.666667,-9.400000,5.873595,8.990000,-4.379679
0.400000,58.430000,58.833333,-9.400000,5.889639,9.010000,-4.408200
0.400000,58.610000,59.000000,-9.400000,5.905706,8.990000,-4.442068
0.100000,58.870000,59.166667,-9.400000,5.924824,8.930000,-4.319073
0.200000,58.970000,59.333333,-9.400000,5.937587,8.930000,-4.475936
0.300000,59.130000,59.500000,-9.800000,5.953239,8.810000,-4.465241
0.200000,59.390000,59.666667,-9.200000,5.978356,8.770000,-4.024955
0.100000,59.410000,59.833333,-9.400000,5.988303,9.030000,-4.463458
0.400000,59.610000,60.000000,-9.200000,6.000896,8.790000,-4.354724
0.100000,59.730000,60.166667,-9.200000,6.017465,8.770000,-4.331551
0.300000,59.910000,60.333333,-9.000000,6.032945,8.750000,-4.272727
0.300000,60.110000,60.500000,-9.000000,6.049490,8.750000,-4.263815
