# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 79.3 A
#	n = 176 
#	Vc = 6 uV
#	Vfloor = 2.31 uV
#	R = 0.00831 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,58.170000,61.333333,-9.400000,6.154670,8.750000,-4.377897
2.700000,58.370000,61.500000,-9.400000,6.170155,8.770000,-4.381462
2.800000,58.510000,61.666667,-9.400000,6.186146,8.710000,-4.367201
2.900000,58.690000,61.833333,-9.200000,6.202279,8.790000,-4.360071
3.000000,58.850000,62.000000,-9.400000,6.219985,8.790000,-4.370766
2.900000,59.030000,62.166667,-9.800000,6.235176,8.810000,-4.356506
2.700000,59.150000,62.333333,-9.000000,6.250761,8.750000,-4.322638
2.800000,59.330000,62.500000,-9.200000,6.266072,8.790000,-4.276292
2.600000,59.530000,62.666667,-9.200000,6.294912,8.830000,-4.199643
3.000000,59.650000,62.833333,-10.000000,6.315732,8.810000,-4.274510
2.600000,59.870000,63.000000,-9.000000,6.332400,8.790000,-4.274510
2.700000,59.970000,63.166667,-9.800000,6.347950,8.830000,-4.237077
2.700000,60.150000,63.333333,-9.400000,6.364208,8.810000,-4.221034
2.800000,60.330000,63.500000,-9.200000,6.389116,8.810000,-4.349376
2.600000,60.450000,63.666667,-9.200000,6.403797,8.810000,-4.367201
2.700000,60.590000,63.833333,-9.400000,6.425029,8.810000,-4.288770
2.800000,60.690000,64.000000,-9.200000,6.440053,8.830000,-4.344029
2.700000,60.790000,64.166667,-9.200000,6.449590,8.810000,-4.295900
2.800000,61.070000,64.333333,-9.400000,6.460016,8.870000,-4.235294
2.700000,61.170000,64.500000,-9.400000,6.475539,8.830000,-4.269162
2.500000,61.370000,64.666667,-9.400000,6.498415,8.850000,-4.231729
2.600000,61.470000,64.833333,-11.800000,6.505785,8.830000,-4.344029
2.700000,61.670000,65.000000,-11.400000,6.522126,8.890000,-4.356506
2.700000,61.810000,65.166667,-12.000000,6.537444,8.870000,-4.383244
2.500000,61.990000,65.333333,-11.600000,6.553842,8.870000,-4.388592
2.700000,62.170000,65.500000,-11.800000,6.570194,8.810000,-4.388592
2.700000,62.310000,65.666667,-12.000000,6.585512,8.870000,-4.368984
2.800000,62.450000,65.833333,-11.800000,6.602392,8.810000,-4.365419
2.800000,62.590000,66.000000,-9.400000,6.619855,8.810000,-4.370766
2.900000,62.790000,66.166667,-9.200000,6.635349,8.890000,-4.360071
2.900000,62.950000,66.333333,-9.200000,6.651780,8.870000,-4.354724
2.600000,63.110000,66.500000,-9.400000,6.667222,8.870000,-4.319073
2.700000,63.290000,66.666667,-9.200000,6.704425,8.850000,-4.381462
2.800000,63.370000,66.833333,-9.400000,6.720558,8.810000,-4.388592
2.700000,63.590000,67.000000,-9.600000,6.736620,8.790000,-4.388592
2.500000,63.770000,67.166667,-9.400000,6.752566,8.830000,-4.386809
2.700000,63.930000,67.333333,-9.200000,6.768557,8.850000,-4.363636
2.900000,64.110000,67.500000,-9.200000,6.784610,8.830000,-4.354724
2.900000,64.230000,67.666667,-9.200000,6.800586,8.770000,-4.327986
2.900000,64.390000,67.833333,-9.200000,6.816562,8.810000,-4.306595
2.800000,64.570000,68.000000,-9.200000,6.832501,8.850000,-4.269162
2.900000,64.690000,68.166667,-9.400000,6.848556,8.790000,-4.244207
2.700000,64.850000,68.333333,-9.200000,6.864488,8.830000,-4.228164
2.700000,64.970000,68.500000,-9.400000,6.893669,8.870000,-4.217469
2.900000,65.150000,68.666667,-9.400000,6.909011,8.830000,-4.267380
2.700000,65.390000,68.833333,-9.600000,6.924175,8.890000,-4.306595
2.700000,65.470000,69.000000,-9.800000,6.939783,8.850000,-4.338681
