# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106 T1
# Tap_cm: 5.0
# Sample: PT_09
# Fit of Tap:
#	Ic = 68.8 +/- 0.87 A
#	n = 69 +/- 24 
#	Vc = 5 uV
#	Vfloor = 0.964 +/- 5.1e+17 uV
#	R = 0.00808 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,58.670000,59.000000,-9.000000,5.860636,8.910000,-4.408200
1.400000,58.790000,59.166667,-9.000000,5.877074,8.910000,-4.411765
1.500000,58.990000,59.333333,-9.400000,5.892716,8.890000,-4.433155
1.700000,59.130000,59.500000,-9.400000,5.908259,8.870000,-4.445633
1.500000,59.370000,59.666667,-9.400000,5.947904,8.870000,-4.158645
1.500000,59.450000,59.833333,-9.200000,5.964490,8.870000,-4.174688
1.600000,59.610000,60.000000,-9.600000,5.979890,8.890000,-4.304813
1.500000,59.810000,60.166667,-9.400000,5.996293,8.850000,-4.313725
1.700000,59.990000,60.333333,-8.800000,6.011728,8.910000,-4.368984
1.600000,60.110000,60.500000,-9.200000,6.028119,8.890000,-4.386809
1.800000,60.310000,60.666667,-9.400000,6.044477,8.910000,-4.399287
1.500000,60.470000,60.833333,-9.400000,6.059870,8.950000,-4.445633
1.300000,60.650000,61.000000,-9.600000,6.076258,8.890000,-4.458111
1.800000,60.830000,61.166667,-9.200000,6.091707,8.850000,-4.458111
1.500000,60.930000,61.333333,-9.400000,6.108080,8.870000,-4.443850
1.700000,61.130000,61.500000,-9.200000,6.134293,8.710000,-4.057041
1.500000,61.190000,61.666667,-9.000000,6.143885,8.930000,-4.417112
1.800000,61.410000,61.833333,-9.200000,6.156382,8.830000,-4.372549
1.500000,61.590000,62.000000,-8.800000,6.171886,8.770000,-4.297683
2.000000,61.750000,62.166667,-9.200000,6.188302,8.750000,-4.297683
1.700000,61.930000,62.333333,-9.400000,6.203784,8.630000,-4.222816
1.600000,62.110000,62.500000,-9.400000,6.220174,8.630000,-4.208556
1.800000,62.270000,62.666667,-9.000000,6.244305,8.910000,-4.408200
1.700000,62.430000,62.833333,-9.200000,6.254374,8.750000,-4.267380
1.700000,62.590000,63.000000,-9.200000,6.267863,8.710000,-4.071301
1.600000,62.790000,63.166667,-9.200000,6.284267,8.670000,-4.058824
1.700000,62.970000,63.333333,-9.200000,6.299739,8.730000,-4.057041
1.700000,63.150000,63.500000,-9.400000,6.316132,8.750000,-4.057041
1.900000,63.330000,63.666667,-8.800000,6.338308,8.770000,-4.281640
1.400000,63.450000,63.833333,-9.200000,6.347773,8.870000,-4.160428
1.500000,63.630000,64.000000,-9.400000,6.364178,8.810000,-4.185383
1.600000,63.810000,64.166667,-9.000000,6.379609,8.890000,-4.299465
1.300000,64.010000,64.333333,-9.800000,6.396117,8.830000,-4.313725
1.600000,64.110000,64.500000,-9.200000,6.411673,8.910000,-4.368984
1.800000,64.290000,64.666667,-9.400000,6.428154,8.890000,-4.365419
1.400000,64.490000,64.833333,-9.200000,6.443679,8.930000,-4.413547
1.600000,64.670000,65.000000,-9.000000,6.460077,8.930000,-4.406417
1.500000,64.810000,65.166667,-9.400000,6.476541,8.890000,-4.422460
1.500000,64.990000,65.333333,-9.400000,6.491939,8.850000,-4.440285
1.600000,65.090000,65.500000,-9.600000,6.508350,8.850000,-4.436720
1.600000,65.290000,65.666667,-9.200000,6.548739,8.870000,-4.076649
1.600000,65.430000,65.833333,-9.400000,6.565324,8.890000,-4.089127
1.700000,65.590000,66.000000,-9.200000,6.580714,8.870000,-4.215686
1.700000,65.790000,66.166667,-9.200000,6.597096,8.890000,-4.247772
1.600000,65.870000,66.333333,-9.600000,6.612460,8.870000,-4.329768
1.700000,66.070000,66.500000,-9.000000,6.628864,8.870000,-4.342246
1.700000,66.270000,66.666667,-9.000000,6.645299,8.810000,-4.361854
1.800000,66.470000,66.833333,-9.000000,6.660840,8.930000,-4.402852
1.700000,66.650000,67.000000,-9.400000,6.677250,8.890000,-4.411765
