# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0105 T1
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 70.9 +/- 0.068 A
#	n = 30 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.21 +/- 0.023 uV
#	R = 0.00495 +/- 0.00063 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,60.690000,61.000000,-9.200000,6.113779,8.830000,-4.169340
3.400000,60.810000,61.166667,-9.400000,6.124406,8.750000,-4.372549
3.600000,60.930000,61.333333,-9.200000,6.136430,8.810000,-4.308378
3.700000,61.090000,61.500000,-8.600000,6.152423,8.830000,-4.292335
3.600000,61.250000,61.666667,-8.600000,6.168389,8.990000,-4.278075
3.500000,61.510000,61.833333,-9.000000,6.184438,8.810000,-4.251337
3.500000,61.690000,62.000000,-8.800000,6.207049,8.810000,-4.388592
3.100000,61.770000,62.166667,-9.200000,6.217082,8.750000,-4.212121
3.600000,61.950000,62.333333,-8.600000,6.232135,8.770000,-4.160428
3.400000,62.130000,62.500000,-9.200000,6.248174,8.790000,-4.165775
3.600000,62.250000,62.666667,-8.800000,6.264235,8.810000,-4.171123
3.400000,62.510000,62.833333,-8.600000,6.280297,8.770000,-4.163993
3.200000,62.630000,63.000000,-8.600000,6.296733,8.770000,-4.187166
3.500000,62.810000,63.166667,-8.800000,6.312958,8.790000,-4.206774
3.700000,63.230000,63.333333,-12.000000,6.328189,8.790000,-4.274510
3.400000,63.110000,63.500000,-8.800000,6.344327,8.830000,-4.297683
3.500000,63.270000,63.666667,-8.600000,6.360419,8.790000,-4.301248
3.600000,63.430000,63.833333,-9.400000,6.376615,8.810000,-4.336898
3.600000,63.650000,64.000000,-8.800000,6.415866,8.810000,-4.160428
3.500000,63.770000,64.166667,-8.600000,6.432136,8.830000,-4.171123
3.800000,63.930000,64.333333,-8.600000,6.448266,8.850000,-4.160428
3.500000,64.150000,64.500000,-8.400000,6.464482,8.810000,-4.172906
3.500000,64.290000,64.666667,-8.800000,6.480502,8.770000,-4.185383
3.500000,64.450000,64.833333,-8.800000,6.496506,8.830000,-4.199643
3.700000,64.670000,65.000000,-9.400000,6.512497,8.830000,-4.228164
3.800000,64.730000,65.166667,-9.400000,6.528503,8.810000,-4.260250
3.500000,64.970000,65.333333,-9.400000,6.544499,8.830000,-4.288770
3.600000,65.090000,65.500000,-8.800000,6.560503,8.850000,-4.313725
3.800000,65.570000,65.666667,-11.200000,6.576479,8.810000,-4.331551
3.500000,65.430000,65.833333,-8.600000,6.601235,8.750000,-4.242424
3.700000,65.530000,66.000000,-8.800000,6.611197,8.830000,-4.270945
3.600000,65.750000,66.166667,-8.800000,6.624227,8.810000,-4.376114
3.500000,65.990000,66.333333,-9.400000,6.640203,8.810000,-4.388592
3.800000,66.190000,66.500000,-9.400000,6.656250,8.790000,-4.376114
3.700000,66.330000,66.666667,-9.400000,6.672246,8.830000,-4.370766
3.700000,66.450000,66.833333,-9.000000,6.688296,8.830000,-4.360071
3.700000,66.650000,67.000000,-9.200000,6.713669,8.870000,-4.162210
3.500000,66.730000,67.166667,-8.600000,6.724528,8.890000,-4.361854
3.700000,66.850000,67.333333,-8.800000,6.736692,8.710000,-4.311943
4.000000,67.150000,67.500000,-8.800000,6.751914,8.750000,-4.258467
4.400000,67.270000,67.666667,-9.000000,6.768011,8.710000,-4.229947
4.700000,67.510000,67.833333,-9.000000,6.784306,8.770000,-4.221034
5.400000,67.670000,68.000000,-9.200000,6.807391,8.830000,-4.365419
5.400000,67.770000,68.166667,-8.800000,6.817461,8.710000,-4.208556
5.800000,67.930000,68.333333,-8.800000,6.832456,8.790000,-4.153298
6.000000,68.130000,68.500000,-8.800000,6.848463,8.790000,-4.153298
5.800000,68.350000,68.666667,-8.600000,6.864455,8.770000,-4.160428
6.000000,68.490000,68.833333,-8.800000,6.880432,8.830000,-4.180036
6.500000,68.610000,69.000000,-8.800000,6.896435,8.810000,-4.196078
6.100000,68.790000,69.166667,-8.800000,6.912421,8.790000,-4.226381
6.300000,68.990000,69.333333,-9.400000,6.928408,8.770000,-4.244207
6.200000,69.070000,69.500000,-9.200000,6.944400,8.830000,-4.279857
6.400000,69.310000,69.666667,-9.200000,6.960593,8.690000,-4.297683
6.500000,69.410000,69.833333,-9.000000,6.976652,8.830000,-4.311943
6.500000,69.690000,70.000000,-9.200000,7.017706,8.710000,-4.229947
6.600000,69.790000,70.166667,-9.400000,7.033988,8.790000,-4.233512
6.600000,70.030000,70.333333,-9.200000,7.050075,8.790000,-4.215686
6.500000,70.130000,70.500000,-8.800000,7.066098,8.750000,-4.185383
6.700000,70.250000,70.666667,-8.600000,7.082199,8.810000,-4.167558
6.800000,70.410000,70.833333,-8.600000,7.098215,8.770000,-4.162210
8.100000,70.590000,71.000000,-8.600000,7.114234,8.810000,-4.167558
