# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T3
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 174 +/- 0.094 A
#	n = 40.8 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.72 +/- 0.013 uV
#	R = 0.000503 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,3.850000,3.833333,-9.400000,0.452248,8.910000,-4.402852
2.500000,4.010000,4.000000,-9.400000,0.468520,8.870000,-4.406417
2.200000,4.210000,4.166667,-9.800000,0.484444,8.850000,-4.424242
2.300000,4.390000,4.333333,-9.800000,0.500524,8.790000,-4.431373
2.500000,4.550000,4.500000,-9.400000,0.516562,8.850000,-4.413547
2.500000,4.710000,4.666667,-9.200000,0.532513,8.810000,-4.383244
2.500000,4.830000,4.833333,-9.000000,0.548516,8.830000,-4.358289
2.600000,4.990000,5.000000,-9.400000,0.572077,8.810000,-4.306595
2.500000,5.130000,5.166667,-9.000000,0.582584,8.810000,-4.381462
2.500000,5.290000,5.333333,-8.800000,0.596572,8.710000,-4.272727
2.500000,5.490000,5.500000,-9.200000,0.612551,8.730000,-4.231729
2.200000,5.730000,5.666667,-9.200000,0.628623,8.690000,-4.208556
2.400000,5.930000,5.833333,-10.000000,0.651633,8.910000,-4.422460
2.300000,5.970000,6.000000,-9.600000,0.661396,8.730000,-4.165775
2.300000,6.230000,6.166667,-9.400000,0.676554,8.750000,-4.085561
2.600000,6.350000,6.333333,-9.400000,0.692543,8.750000,-4.080214
2.300000,6.490000,6.500000,-9.000000,0.708569,8.810000,-4.096257
2.500000,6.690000,6.666667,-9.200000,0.724599,8.810000,-4.103387
2.600000,6.870000,6.833333,-9.200000,0.740633,8.930000,-4.135472
2.200000,7.070000,7.000000,-8.800000,0.756523,8.870000,-4.204991
2.300000,7.210000,7.166667,-9.400000,0.772542,8.870000,-4.258467
2.300000,7.370000,7.333333,-8.800000,0.788055,8.870000,-4.313725
2.400000,7.510000,7.500000,-9.200000,0.803870,8.890000,-4.344029
2.500000,7.710000,7.666667,-9.400000,0.820611,8.890000,-4.349376
2.500000,7.830000,7.833333,-9.400000,0.836523,8.870000,-4.372549
2.700000,7.930000,8.000000,-9.600000,0.861020,8.690000,-4.130125
2.400000,8.230000,8.166667,-9.400000,0.884404,8.850000,-4.415330
2.300000,8.390000,8.333333,-9.200000,0.900778,8.830000,-4.413547
2.300000,8.570000,8.500000,-9.000000,0.916258,8.830000,-4.376114
2.400000,8.670000,8.666667,-9.000000,0.932698,8.810000,-4.374332
2.500000,8.830000,8.833333,-9.200000,0.948071,8.810000,-4.317291
2.400000,8.970000,9.000000,-9.200000,0.964440,8.750000,-4.301248
2.700000,9.110000,9.166667,-8.800000,0.980789,8.790000,-4.286988
2.500000,9.270000,9.333333,-9.400000,0.996371,8.730000,-4.224599
2.800000,9.450000,9.500000,-9.400000,1.012899,8.730000,-4.231729
2.300000,9.670000,9.666667,-12.200000,1.026410,8.730000,-4.081996
2.500000,9.850000,9.833333,-11.600000,1.042747,8.650000,-4.083779
2.600000,9.970000,10.000000,-10.800000,1.058532,8.710000,-4.089127
2.300000,10.150000,10.166667,-11.400000,1.074856,8.750000,-4.089127
2.700000,10.350000,10.333333,-11.400000,1.091170,8.650000,-4.089127
2.500000,10.510000,10.500000,-11.400000,1.106464,8.810000,-4.165775
2.400000,10.670000,10.666667,-12.400000,1.123494,8.730000,-4.174688
2.500000,10.870000,10.833333,-9.400000,1.140868,8.890000,-4.131907
2.200000,11.030000,11.000000,-9.000000,1.168911,8.870000,-4.402852
2.600000,11.150000,11.166667,-9.200000,1.178979,8.750000,-4.206774
2.500000,11.230000,11.333333,-9.200000,1.188399,8.870000,-4.301248
2.400000,11.450000,11.500000,-9.000000,1.204793,8.850000,-4.306595
2.600000,11.710000,11.666667,-9.200000,1.220242,8.870000,-4.352941
2.700000,11.810000,11.833333,-9.200000,1.236632,8.870000,-4.365419
2.600000,11.970000,12.000000,-9.000000,1.253344,8.910000,-4.360071
2.400000,12.270000,12.166667,-9.800000,1.273010,8.810000,-4.206774
2.600000,12.350000,12.333333,-9.800000,1.284550,8.910000,-4.411765
2.300000,12.490000,12.500000,-9.200000,1.300995,8.830000,-4.408200
2.500000,12.790000,12.666667,-9.200000,1.316532,8.830000,-4.402852
2.300000,12.830000,12.833333,-9.400000,1.333008,8.870000,-4.376114
2.800000,12.930000,13.000000,-9.400000,1.349084,8.770000,-4.360071
2.600000,13.150000,13.166667,-9.400000,1.364737,8.790000,-4.320856
2.700000,13.330000,13.333333,-9.400000,1.380313,8.810000,-4.265597
2.700000,13.490000,13.500000,-9.400000,1.396912,8.750000,-4.267380
2.300000,13.670000,13.666667,-9.600000,1.412402,8.790000,-4.208556
2.400000,13.850000,13.833333,-9.800000,1.428820,8.730000,-4.187166
2.500000,14.010000,14.000000,-9.400000,1.444203,8.710000,-4.122995
2.500000,14.190000,14.166667,-9.400000,1.479952,8.770000,-4.253119
2.600000,14.330000,14.333333,-9.200000,1.496618,8.730000,-4.253119
2.500000,14.530000,14.500000,-9.600000,1.512217,8.730000,-4.196078
2.500000,14.690000,14.666667,-9.600000,1.528713,8.650000,-4.183601
2.500000,14.830000,14.833333,-9.400000,1.544150,8.690000,-4.110517
2.500000,15.010000,15.000000,-9.800000,1.560534,8.670000,-4.098039
2.600000,15.150000,15.166667,-9.400000,1.575910,8.810000,-4.069519
2.600000,15.330000,15.333333,-9.600000,1.592363,8.810000,-4.076649
2.700000,15.450000,15.500000,-9.600000,1.607697,8.810000,-4.094474
2.500000,15.670000,15.666667,-9.400000,1.624127,8.850000,-4.110517
2.600000,15.830000,15.833333,-9.600000,1.640586,8.790000,-4.126560
2.500000,16.050000,16.000000,-9.600000,1.665641,8.810000,-4.358289
2.600000,16.170000,16.166667,-10.400000,1.675183,8.790000,-4.078431
2.300000,16.290000,16.333333,-9.800000,1.687932,8.910000,-4.326203
2.600000,16.510000,16.500000,-10.000000,1.704660,8.910000,-4.306595
2.400000,16.610000,16.666667,-9.400000,1.720459,8.990000,-4.345811
2.600000,16.810000,16.833333,-9.200000,1.736233,9.010000,-4.374332
2.500000,16.930000,17.000000,-9.800000,1.751967,8.930000,-4.392157
2.800000,17.150000,17.166667,-9.200000,1.776022,8.710000,-4.067736
2.600000,17.290000,17.333333,-10.800000,1.786383,8.850000,-4.368984
2.800000,17.470000,17.500000,-9.800000,1.800059,8.870000,-4.408200
2.500000,17.690000,17.666667,-9.800000,1.816868,8.890000,-4.395722
2.600000,17.830000,17.833333,-9.800000,1.832659,8.950000,-4.374332
2.600000,17.950000,18.000000,-9.800000,1.848481,8.910000,-4.354724
2.700000,18.130000,18.166667,-9.600000,1.868559,8.850000,-4.395722
2.600000,18.270000,18.333333,-9.200000,1.880363,8.850000,-4.276292
2.600000,18.510000,18.500000,-9.400000,1.896046,8.830000,-4.217469
2.600000,18.690000,18.666667,-9.400000,1.912857,8.830000,-4.235294
2.600000,18.830000,18.833333,-9.400000,1.929160,8.690000,-4.201426
2.400000,19.030000,19.000000,-9.400000,1.945559,8.630000,-4.178253
2.500000,19.130000,19.166667,-9.400000,1.961651,8.690000,-4.147950
3.000000,19.290000,19.333333,-9.200000,1.977637,8.730000,-4.112299
2.500000,19.490000,19.500000,-9.400000,1.992924,8.870000,-4.073084
2.600000,19.630000,19.666667,-9.400000,2.009971,8.710000,-4.069519
2.500000,19.810000,19.833333,-9.400000,2.025936,8.730000,-4.053476
2.600000,19.990000,20.000000,-9.600000,2.041963,8.790000,-4.071301
2.600000,20.190000,20.166667,-9.400000,2.083235,8.870000,-4.393939
2.600000,20.330000,20.333333,-9.600000,2.099820,8.870000,-4.381462
2.800000,20.550000,20.500000,-9.400000,2.115978,8.850000,-4.361854
2.600000,20.610000,20.666667,-9.400000,2.132410,8.830000,-4.344029
2.500000,20.830000,20.833333,-9.200000,2.147856,8.830000,-4.288770
2.700000,21.010000,21.000000,-9.000000,2.164093,8.810000,-4.272727
2.700000,21.070000,21.166667,-9.600000,2.179150,8.690000,-4.188948
2.600000,21.290000,21.333333,-9.800000,2.195166,8.690000,-4.167558
2.900000,21.430000,21.500000,-9.400000,2.211215,8.650000,-4.124777
2.700000,21.670000,21.666667,-9.600000,2.227307,8.710000,-4.089127
2.700000,21.830000,21.833333,-9.600000,2.243394,8.750000,-4.069519
2.500000,22.030000,22.000000,-9.800000,2.266787,8.770000,-4.386809
2.700000,22.090000,22.166667,-9.400000,2.276753,8.650000,-4.071301
2.600000,22.310000,22.333333,-9.400000,2.291799,8.790000,-4.060606
2.600000,22.490000,22.500000,-9.800000,2.307799,8.810000,-4.076649
2.500000,22.650000,22.666667,-9.400000,2.323873,8.810000,-4.103387
2.800000,22.810000,22.833333,-9.800000,2.339887,8.830000,-4.156863
2.800000,23.010000,23.000000,-9.400000,2.369845,8.890000,-4.345811
2.600000,23.110000,23.166667,-9.200000,2.380565,8.730000,-4.267380
2.700000,23.190000,23.333333,-9.600000,2.390519,8.850000,-4.119430
3.000000,23.390000,23.500000,-9.400000,2.403489,8.890000,-4.340463
2.600000,23.650000,23.666667,-9.600000,2.419488,8.910000,-4.356506
2.500000,23.770000,23.833333,-9.600000,2.435513,8.870000,-4.386809
2.800000,23.950000,24.000000,-9.800000,2.451518,8.910000,-4.402852
2.600000,24.150000,24.166667,-9.400000,2.472962,8.810000,-4.201426
2.700000,24.250000,24.333333,-9.400000,2.483972,8.870000,-4.409982
2.600000,24.430000,24.500000,-9.600000,2.500066,8.830000,-4.401070
2.800000,24.510000,24.666667,-9.400000,2.515323,8.750000,-4.338681
2.600000,24.730000,24.833333,-9.400000,2.531368,8.750000,-4.317291
2.700000,24.950000,25.000000,-9.200000,2.547441,8.730000,-4.286988
2.700000,25.110000,25.166667,-9.400000,2.563459,8.770000,-4.253119
2.600000,25.210000,25.333333,-9.400000,2.579491,8.710000,-4.224599
2.700000,25.410000,25.500000,-9.800000,2.595591,8.690000,-4.181818
2.700000,25.570000,25.666667,-9.400000,2.611656,8.610000,-4.155080
2.700000,25.790000,25.833333,-9.400000,2.627669,8.650000,-4.117647
2.900000,25.910000,26.000000,-9.400000,2.643733,8.690000,-4.094474
2.700000,26.070000,26.166667,-9.400000,2.682689,8.790000,-4.379679
2.700000,26.210000,26.333333,-9.400000,2.698883,8.750000,-4.349376
2.700000,26.410000,26.500000,-9.200000,2.714907,8.790000,-4.319073
3.000000,26.570000,26.666667,-9.200000,2.730912,8.750000,-4.270945
2.900000,26.730000,26.833333,-10.400000,2.746977,8.730000,-4.258467
2.700000,26.870000,27.000000,-9.400000,2.763112,8.690000,-4.228164
2.700000,27.050000,27.166667,-9.600000,2.779130,8.630000,-4.187166
2.700000,27.230000,27.333333,-9.400000,2.795135,8.610000,-4.155080
2.900000,27.350000,27.500000,-9.600000,2.811178,8.650000,-4.117647
2.900000,27.470000,27.666667,-9.400000,2.827310,8.650000,-4.098039
2.800000,27.670000,27.833333,-9.200000,2.843338,8.690000,-4.078431
2.600000,27.910000,28.000000,-9.600000,2.866995,8.750000,-4.397504
3.000000,27.970000,28.166667,-9.400000,2.876943,8.650000,-4.083779
2.600000,28.170000,28.333333,-10.000000,2.890895,8.750000,-4.103387
2.800000,28.330000,28.500000,-9.400000,2.906875,8.830000,-4.142602
2.900000,28.510000,28.666667,-9.800000,2.922933,8.870000,-4.185383
2.800000,28.690000,28.833333,-9.800000,2.938975,8.870000,-4.249554
2.900000,28.870000,29.000000,-9.400000,2.954996,8.810000,-4.285205
2.700000,29.010000,29.166667,-9.200000,2.980569,8.710000,-4.279857
2.700000,29.150000,29.333333,-9.600000,2.991214,8.750000,-4.092692
2.700000,29.330000,29.500000,-9.400000,3.003344,8.850000,-4.347594
2.900000,29.490000,29.666667,-9.600000,3.018466,8.810000,-4.381462
2.700000,29.690000,29.833333,-9.400000,3.034441,8.730000,-4.395722
2.700000,29.910000,30.000000,-10.000000,3.050513,8.750000,-4.390374
3.000000,30.030000,30.166667,-9.800000,3.072215,8.790000,-4.244207
3.000000,30.210000,30.333333,-9.200000,3.083224,8.770000,-4.377897
2.700000,30.330000,30.500000,-9.600000,3.099194,8.790000,-4.358289
2.600000,30.490000,30.666667,-8.800000,3.115265,8.750000,-4.320856
2.800000,30.690000,30.833333,-9.000000,3.131278,8.710000,-4.295900
3.100000,30.890000,31.000000,-9.200000,3.147346,8.770000,-4.274510
2.900000,31.030000,31.166667,-9.400000,3.162329,8.690000,-4.194296
2.600000,31.150000,31.333333,-9.600000,3.179388,8.630000,-4.217469
3.000000,31.290000,31.500000,-9.600000,3.194385,8.610000,-4.130125
3.100000,31.470000,31.666667,-9.400000,3.210435,8.630000,-4.098039
2.800000,31.630000,31.833333,-9.400000,3.226466,8.690000,-4.067736
2.700000,31.850000,32.000000,-9.400000,3.242424,8.750000,-4.069519
2.900000,32.030000,32.166667,-9.800000,3.282830,8.770000,-4.385027
2.900000,32.150000,32.333333,-9.200000,3.299046,8.770000,-4.365419
2.900000,32.330000,32.500000,-9.000000,3.315081,8.690000,-4.344029
2.900000,32.450000,32.666667,-9.400000,3.331138,8.790000,-4.311943
2.800000,32.630000,32.833333,-9.400000,3.347164,8.770000,-4.276292
2.800000,32.790000,33.000000,-9.200000,3.363190,8.730000,-4.249554
2.900000,32.970000,33.166667,-9.600000,3.379207,8.650000,-4.217469
2.800000,33.130000,33.333333,-9.600000,3.395179,8.730000,-4.180036
3.000000,33.310000,33.500000,-9.200000,3.411316,8.630000,-4.155080
3.000000,33.490000,33.666667,-9.200000,3.427379,8.670000,-4.121212
2.900000,33.630000,33.833333,-9.200000,3.443339,8.670000,-4.078431
2.800000,33.890000,34.000000,-9.200000,3.467340,8.810000,-4.406417
3.100000,33.890000,34.166667,-9.400000,3.477373,8.690000,-4.122995
3.000000,34.130000,34.333333,-9.400000,3.491339,8.790000,-4.090909
3.100000,34.310000,34.500000,-9.600000,3.507522,8.890000,-4.094474
2.900000,34.470000,34.666667,-9.800000,3.522640,8.830000,-4.213904
2.900000,34.650000,34.833333,-9.600000,3.538718,8.890000,-4.260250
2.800000,34.850000,35.000000,-9.400000,3.554758,8.830000,-4.285205
2.800000,34.970000,35.166667,-9.200000,3.580301,8.750000,-4.270945
3.000000,35.110000,35.333333,-9.400000,3.590901,8.830000,-4.098039
3.000000,35.230000,35.500000,-9.600000,3.602962,8.870000,-4.354724
2.700000,35.470000,35.666667,-9.800000,3.619378,8.870000,-4.381462
2.800000,35.630000,35.833333,-9.000000,3.634468,8.810000,-4.417112
2.900000,35.870000,36.000000,-9.400000,3.650040,8.750000,-4.409982
2.900000,36.010000,36.166667,-9.800000,3.671383,8.850000,-4.297683
2.900000,36.130000,36.333333,-9.600000,3.682848,8.810000,-4.393939
2.900000,36.290000,36.500000,-9.200000,3.698324,8.730000,-4.351159
3.000000,36.470000,36.666667,-9.800000,3.714715,8.730000,-4.340463
2.700000,36.630000,36.833333,-9.400000,3.730246,8.730000,-4.288770
3.200000,36.770000,37.000000,-9.400000,3.746731,8.810000,-4.274510
2.900000,36.970000,37.166667,-9.400000,3.762330,8.690000,-4.210339
2.900000,37.190000,37.333333,-9.400000,3.778750,8.650000,-4.199643
2.800000,37.350000,37.500000,-9.400000,3.794186,8.610000,-4.139037
2.900000,37.510000,37.666667,-9.400000,3.810552,8.670000,-4.131907
2.800000,37.650000,37.833333,-9.400000,3.825953,8.710000,-4.087344
3.000000,37.830000,38.000000,-9.400000,3.842426,8.690000,-4.085561
3.100000,37.970000,38.166667,-9.400000,3.881216,8.750000,-4.327986
3.000000,38.210000,38.333333,-9.400000,3.897821,8.750000,-4.326203
3.000000,38.350000,38.500000,-9.200000,3.913332,8.610000,-4.279857
3.100000,38.430000,38.666667,-9.200000,3.929703,8.710000,-4.267380
2.800000,38.690000,38.833333,-9.400000,3.945068,8.650000,-4.196078
2.700000,38.830000,39.000000,-9.400000,3.961525,8.650000,-4.172906
3.100000,38.910000,39.166667,-9.200000,3.976894,8.610000,-4.103387
3.000000,39.090000,39.333333,-9.400000,3.993324,8.630000,-4.099822
3.100000,39.250000,39.500000,-9.800000,4.009845,8.670000,-4.098039
3.000000,39.450000,39.666667,-9.400000,4.025383,8.710000,-4.094474
3.000000,39.590000,39.833333,-9.400000,4.041800,8.790000,-4.087344
2.700000,39.830000,40.000000,-9.600000,4.066556,8.770000,-4.406417
3.000000,39.850000,40.166667,-9.400000,4.075944,8.670000,-4.080214
2.900000,40.090000,40.333333,-9.400000,4.089369,8.830000,-4.208556
2.700000,40.290000,40.500000,-9.800000,4.105743,8.850000,-4.221034
2.900000,40.490000,40.666667,-9.400000,4.121242,8.830000,-4.295900
2.900000,40.610000,40.833333,-9.400000,4.137600,8.830000,-4.308378
3.000000,40.770000,41.000000,-9.200000,4.152989,8.870000,-4.351159
3.000000,41.010000,41.166667,-9.600000,4.177978,8.670000,-4.163993
3.100000,41.050000,41.333333,-9.400000,4.188064,8.870000,-4.292335
3.000000,41.250000,41.500000,-9.800000,4.201473,8.850000,-4.392157
2.800000,41.470000,41.666667,-9.600000,4.216889,8.830000,-4.399287
3.100000,41.610000,41.833333,-9.000000,4.233339,8.830000,-4.395722
2.900000,41.790000,42.000000,-10.800000,4.249848,8.810000,-4.390374
2.800000,42.010000,42.166667,-9.600000,4.271455,8.890000,-4.281640
3.200000,42.010000,42.333333,-9.200000,4.280849,8.810000,-4.303030
3.100000,42.290000,42.500000,-9.400000,4.297347,8.730000,-4.286988
3.000000,42.430000,42.666667,-9.200000,4.313768,8.790000,-4.278075
3.000000,42.610000,42.833333,-9.400000,4.329238,8.670000,-4.215686
3.000000,42.770000,43.000000,-9.200000,4.345629,8.770000,-4.201426
3.100000,42.910000,43.166667,-9.400000,4.361022,8.750000,-4.137255
2.800000,43.070000,43.333333,-9.600000,4.377443,8.690000,-4.130125
3.000000,43.270000,43.500000,-9.600000,4.393796,8.710000,-4.115865
3.200000,43.450000,43.666667,-9.400000,4.409218,8.710000,-4.074866
3.200000,43.570000,43.833333,-9.400000,4.425595,8.770000,-4.073084
2.900000,43.730000,44.000000,-9.200000,4.440982,8.790000,-4.085561
3.000000,43.990000,44.166667,-11.800000,4.474139,8.750000,-4.085561
3.000000,44.050000,44.333333,-11.600000,4.490569,8.790000,-4.087344
2.900000,44.250000,44.500000,-11.600000,4.506960,8.770000,-4.105169
2.900000,44.430000,44.666667,-11.800000,4.522312,8.810000,-4.188948
3.000000,44.590000,44.833333,-12.000000,4.538633,8.850000,-4.221034
3.000000,44.770000,45.000000,-11.800000,4.554963,8.850000,-4.258467
2.700000,44.910000,45.166667,-9.600000,4.572249,8.850000,-4.233512
3.100000,45.070000,45.333333,-9.800000,4.588634,8.850000,-4.258467
2.900000,45.250000,45.500000,-9.800000,4.604122,8.850000,-4.315508
2.900000,45.430000,45.666667,-9.400000,4.620544,8.850000,-4.333333
3.100000,45.610000,45.833333,-9.400000,4.637018,8.910000,-4.338681
3.100000,45.650000,46.000000,-9.200000,4.652864,8.910000,-4.361854
3.100000,45.930000,46.166667,-9.400000,4.674745,8.770000,-4.080214
3.000000,46.050000,46.333333,-9.600000,4.684414,8.870000,-4.401070
3.000000,46.170000,46.500000,-9.800000,4.700260,8.830000,-4.409982
2.900000,46.290000,46.666667,-9.600000,4.717365,8.830000,-4.413547
3.100000,46.410000,46.833333,-9.400000,4.733093,8.790000,-4.401070
2.800000,46.690000,47.000000,-9.200000,4.749461,8.750000,-4.402852
3.100000,46.850000,47.166667,-9.400000,4.774081,8.830000,-4.105169
2.800000,47.050000,47.333333,-9.600000,4.784700,8.910000,-4.409982
3.000000,47.250000,47.500000,-9.400000,4.796599,8.770000,-4.270945
3.000000,47.330000,47.666667,-9.400000,4.812479,8.790000,-4.233512
3.000000,47.490000,47.833333,-9.800000,4.828357,8.690000,-4.192513
2.900000,47.690000,48.000000,-9.800000,4.844937,8.690000,-4.190731
2.900000,47.910000,48.166667,-9.600000,4.866963,8.830000,-4.411765
3.200000,47.810000,48.333333,-9.400000,4.876870,8.710000,-4.124777
3.000000,48.190000,48.500000,-9.200000,4.892496,8.730000,-4.078431
2.900000,48.310000,48.666667,-9.400000,4.908239,8.770000,-4.085561
2.900000,48.450000,48.833333,-9.400000,4.924988,8.770000,-4.080214
2.800000,48.550000,49.000000,-9.400000,4.940996,8.810000,-4.085561
3.100000,48.910000,49.166667,-9.400000,4.956562,8.870000,-4.147950
2.600000,48.970000,49.333333,-9.800000,4.972201,8.850000,-4.244207
3.100000,49.090000,49.500000,-9.600000,4.989037,8.850000,-4.231729
2.800000,49.270000,49.666667,-9.800000,5.005102,8.870000,-4.285205
2.900000,49.510000,49.833333,-9.400000,5.020823,8.830000,-4.324421
3.000000,49.550000,50.000000,-9.600000,5.036692,8.870000,-4.352941
3.100000,49.710000,50.166667,-9.200000,5.052824,8.830000,-4.367201
2.900000,50.030000,50.333333,-9.200000,5.090821,8.770000,-4.096257
2.900000,50.150000,50.500000,-9.400000,5.107506,8.830000,-4.096257
2.700000,50.410000,50.666667,-10.000000,5.123580,8.830000,-4.131907
2.800000,50.490000,50.833333,-9.400000,5.140015,8.850000,-4.144385
3.000000,50.670000,51.000000,-9.400000,5.156469,8.850000,-4.163993
2.800000,50.830000,51.166667,-9.400000,5.171919,8.870000,-4.269162
2.900000,50.970000,51.333333,-9.200000,5.188011,8.850000,-4.294118
2.900000,51.130000,51.500000,-9.200000,5.204444,8.850000,-4.301248
3.200000,51.270000,51.666667,-9.400000,5.219834,8.890000,-4.358289
3.100000,51.470000,51.833333,-9.200000,5.236303,8.890000,-4.352941
2.700000,51.650000,52.000000,-9.800000,5.251739,8.870000,-4.392157
2.900000,51.810000,52.166667,-9.200000,5.274000,8.810000,-4.105169
3.000000,51.930000,52.333333,-9.400000,5.284002,8.850000,-4.408200
2.900000,52.130000,52.500000,-9.400000,5.300038,8.870000,-4.406417
3.000000,52.330000,52.666667,-9.200000,5.316052,8.850000,-4.392157
2.900000,52.470000,52.833333,-9.200000,5.332063,8.790000,-4.354724
3.100000,52.630000,53.000000,-9.400000,5.348082,8.790000,-4.331551
3.000000,52.850000,53.166667,-9.400000,5.373165,8.810000,-4.149733
2.900000,52.950000,53.333333,-9.000000,5.383964,8.790000,-4.402852
2.900000,53.110000,53.500000,-9.200000,5.395928,8.710000,-4.226381
3.100000,53.350000,53.666667,-9.400000,5.411911,8.670000,-4.174688
2.800000,53.470000,53.833333,-9.400000,5.427945,8.710000,-4.155080
3.200000,53.650000,54.000000,-9.400000,5.443963,8.670000,-4.119430
2.800000,53.850000,54.166667,-9.200000,5.467414,8.850000,-4.399287
3.100000,53.870000,54.333333,-9.200000,5.477454,8.650000,-4.130125
3.100000,54.110000,54.500000,-9.200000,5.491377,8.790000,-4.071301
3.300000,54.290000,54.666667,-9.200000,5.507600,8.830000,-4.080214
2.900000,54.510000,54.833333,-9.400000,5.523734,8.830000,-4.105169
2.800000,54.690000,55.000000,-9.400000,5.539778,8.850000,-4.144385
3.000000,54.830000,55.166667,-9.400000,5.555842,8.830000,-4.199643
2.900000,54.930000,55.333333,-9.400000,5.571867,8.870000,-4.265597
2.900000,55.130000,55.500000,-9.400000,5.587859,8.850000,-4.306595
2.800000,55.310000,55.666667,-9.200000,5.603927,8.830000,-4.324421
3.000000,55.430000,55.833333,-9.200000,5.619937,8.870000,-4.344029
3.000000,55.650000,56.000000,-9.600000,5.636127,8.890000,-4.356506
3.000000,55.790000,56.166667,-9.400000,5.651232,8.830000,-4.393939
2.900000,56.030000,56.333333,-9.400000,5.688809,8.870000,-4.235294
3.000000,56.230000,56.500000,-9.400000,5.705042,8.870000,-4.274510
2.900000,56.350000,56.666667,-9.200000,5.721104,8.870000,-4.306595
3.000000,56.490000,56.833333,-9.200000,5.737197,8.830000,-4.342246
3.100000,56.670000,57.000000,-10.400000,5.753296,8.850000,-4.361854
3.000000,56.830000,57.166667,-9.000000,5.769486,8.850000,-4.376114
3.000000,56.990000,57.333333,-9.600000,5.785588,8.870000,-4.381462
2.800000,57.150000,57.500000,-9.000000,5.800735,8.810000,-4.413547
2.900000,57.330000,57.666667,-9.200000,5.816761,8.790000,-4.413547
3.100000,57.490000,57.833333,-9.400000,5.832841,8.810000,-4.395722
3.000000,57.630000,58.000000,-9.400000,5.848907,8.750000,-4.367201
2.900000,57.810000,58.166667,-9.200000,5.871064,8.830000,-4.299465
3.100000,57.830000,58.333333,-9.000000,5.880996,8.750000,-4.306595
3.000000,58.070000,58.500000,-9.000000,5.896930,8.690000,-4.274510
2.900000,58.290000,58.666667,-9.200000,5.912895,8.690000,-4.251337
3.000000,58.470000,58.833333,-9.400000,5.928895,8.690000,-4.208556
2.600000,58.630000,59.000000,-9.200000,5.944960,8.630000,-4.174688
2.700000,58.770000,59.166667,-9.200000,5.970137,8.910000,-4.322638
2.900000,58.910000,59.333333,-9.000000,5.980871,8.790000,-4.299465
2.900000,59.110000,59.500000,-8.800000,5.992913,8.670000,-4.069519
2.900000,59.290000,59.666667,-9.200000,6.009025,8.690000,-4.062389
2.700000,59.450000,59.833333,-9.200000,6.025075,8.770000,-4.067736
2.900000,59.670000,60.000000,-9.000000,6.041162,8.770000,-4.083779
2.600000,59.850000,60.166667,-9.200000,6.067785,8.870000,-4.392157
2.900000,59.890000,60.333333,-9.400000,6.077795,8.670000,-4.153298
2.900000,60.130000,60.500000,-9.200000,6.088815,8.810000,-4.229947
2.900000,60.290000,60.666667,-9.600000,6.104858,8.850000,-4.278075
2.800000,60.490000,60.833333,-9.400000,6.120947,8.810000,-4.311943
