# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103 T2
# Tap_cm: 6.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 150 +/- 0.14 A
#	n = 54.2 +/- 2.1 
#	Vc = 6 uV
#	Vfloor = 2.95 +/- 0.01 uV
#	R = 0.00278 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,3.530000,3.666667,-9.400000,0.437354,8.870000,-4.181818
2.900000,3.650000,3.833333,-9.200000,0.453821,8.790000,-4.181818
2.900000,3.810000,4.000000,-9.200000,0.469382,8.830000,-4.181818
2.700000,3.990000,4.166667,-9.800000,0.485513,8.850000,-4.197861
2.800000,4.150000,4.333333,-9.600000,0.501790,8.870000,-4.213904
2.800000,4.310000,4.500000,-9.800000,0.517883,8.830000,-4.249554
3.000000,4.470000,4.666667,-9.800000,0.533974,8.870000,-4.270945
2.800000,4.570000,4.833333,-9.800000,0.550042,8.850000,-4.276292
2.700000,4.850000,5.000000,-9.400000,0.577965,8.830000,-4.365419
2.900000,4.930000,5.166667,-9.600000,0.595032,8.850000,-4.368984
2.700000,5.110000,5.333333,-9.800000,0.611982,8.810000,-4.376114
2.900000,5.230000,5.500000,-9.200000,0.624595,8.830000,-4.272727
2.900000,5.450000,5.666667,-9.600000,0.634418,8.830000,-4.237077
3.100000,5.350000,5.833333,-9.800000,0.645574,8.810000,-4.363636
2.900000,5.770000,6.000000,-9.800000,0.661616,8.790000,-4.367201
2.900000,5.910000,6.166667,-9.600000,0.677580,8.810000,-4.365419
3.000000,6.070000,6.333333,-9.800000,0.694067,8.850000,-4.367201
3.100000,6.190000,6.500000,-9.400000,0.709499,8.850000,-4.340463
3.000000,6.330000,6.666667,-9.400000,0.725978,8.870000,-4.329768
3.000000,6.510000,6.833333,-9.200000,0.741472,8.810000,-4.297683
3.100000,6.670000,7.000000,-9.200000,0.757892,8.830000,-4.294118
2.500000,6.890000,7.166667,-9.800000,0.780584,8.810000,-4.360071
2.900000,6.890000,7.333333,-9.400000,0.790030,8.830000,-4.253119
2.800000,7.170000,7.500000,-9.800000,0.805756,8.850000,-4.226381
3.200000,7.310000,7.666667,-9.200000,0.821408,8.810000,-4.196078
2.900000,7.490000,7.833333,-9.200000,0.837909,8.850000,-4.194296
2.900000,7.650000,8.000000,-9.400000,0.853460,8.850000,-4.180036
3.100000,7.810000,8.166667,-9.400000,0.876299,8.810000,-4.335116
3.000000,7.930000,8.333333,-9.400000,0.886532,8.810000,-4.188948
2.900000,8.070000,8.500000,-9.800000,0.902237,8.870000,-4.208556
2.900000,8.290000,8.666667,-9.800000,0.917765,8.830000,-4.249554
3.000000,8.470000,8.833333,-9.200000,0.933319,8.890000,-4.292335
2.900000,8.550000,9.000000,-9.400000,0.949783,8.810000,-4.294118
2.900000,8.750000,9.166667,-9.800000,0.973608,8.830000,-4.253119
2.800000,8.750000,9.333333,-9.600000,0.983038,8.850000,-4.297683
3.000000,8.990000,9.500000,-9.200000,0.997500,8.830000,-4.365419
2.900000,9.150000,9.666667,-9.600000,1.013969,8.770000,-4.360071
2.800000,9.350000,9.833333,-9.600000,1.029475,8.810000,-4.368984
3.100000,9.570000,10.000000,-9.600000,1.045917,8.850000,-4.374332
2.900000,9.690000,10.166667,-9.800000,1.061440,8.830000,-4.374332
2.900000,9.850000,10.333333,-10.000000,1.077880,8.850000,-4.368984
2.900000,9.970000,10.500000,-9.200000,1.093389,8.870000,-4.347594
2.800000,10.150000,10.666667,-9.400000,1.109827,8.830000,-4.338681
2.900000,10.270000,10.833333,-9.400000,1.125325,8.790000,-4.294118
2.900000,10.490000,11.000000,-9.400000,1.141812,8.850000,-4.301248
2.800000,10.670000,11.166667,-9.600000,1.157485,8.870000,-4.263815
3.000000,10.870000,11.333333,-9.200000,1.192112,8.890000,-4.295900
2.900000,10.990000,11.500000,-9.600000,1.208775,8.810000,-4.295900
2.900000,11.130000,11.666667,-9.600000,1.224333,8.790000,-4.254902
2.900000,11.330000,11.833333,-9.400000,1.240761,8.770000,-4.262032
2.700000,11.450000,12.000000,-9.800000,1.256316,8.730000,-4.229947
3.000000,11.650000,12.166667,-10.000000,1.272951,8.830000,-4.231729
2.900000,11.750000,12.333333,-9.800000,1.288729,8.790000,-4.201426
3.000000,11.950000,12.500000,-9.400000,1.304239,8.830000,-4.181818
3.000000,12.030000,12.666667,-9.400000,1.320710,8.790000,-4.188948
2.800000,12.250000,12.833333,-9.400000,1.336236,8.830000,-4.187166
3.100000,12.350000,13.000000,-9.400000,1.352659,8.850000,-4.194296
2.900000,12.590000,13.166667,-9.400000,1.373668,8.810000,-4.251337
2.600000,12.610000,13.333333,-9.600000,1.384270,8.850000,-4.245989
2.900000,12.850000,13.500000,-9.600000,1.400831,8.830000,-4.247772
2.800000,13.010000,13.666667,-9.400000,1.416450,8.870000,-4.286988
3.100000,13.170000,13.833333,-9.400000,1.431935,8.850000,-4.313725
3.000000,13.310000,14.000000,-9.600000,1.448490,8.830000,-4.320856
2.900000,13.550000,14.166667,-9.400000,1.477878,8.830000,-4.361854
2.900000,13.610000,14.333333,-9.400000,1.487952,8.810000,-4.181818
2.800000,13.750000,14.500000,-9.400000,1.497416,8.850000,-4.336898
2.900000,13.910000,14.666667,-9.600000,1.512892,8.830000,-4.363636
3.000000,14.170000,14.833333,-9.400000,1.528509,8.850000,-4.360071
2.900000,14.310000,15.000000,-9.400000,1.543963,8.850000,-4.351159
2.900000,14.470000,15.166667,-9.400000,1.560477,8.870000,-4.354724
2.800000,14.630000,15.333333,-9.400000,1.580461,8.890000,-4.356506
2.800000,14.810000,15.500000,-9.600000,1.592005,8.830000,-4.306595
2.800000,14.890000,15.666667,-9.200000,1.608513,8.830000,-4.306595
3.200000,15.090000,15.833333,-9.400000,1.623965,8.850000,-4.265597
2.800000,15.270000,16.000000,-9.800000,1.640488,8.890000,-4.258467
2.900000,15.370000,16.166667,-9.600000,1.656196,8.830000,-4.233512
2.800000,15.610000,16.333333,-9.400000,1.672716,8.830000,-4.222816
3.100000,15.750000,16.500000,-9.200000,1.688255,8.790000,-4.194296
3.000000,15.930000,16.666667,-9.200000,1.704706,8.830000,-4.194296
2.900000,16.030000,16.833333,-9.000000,1.720240,8.930000,-4.181818
3.200000,16.170000,17.000000,-9.400000,1.736678,8.830000,-4.192513
3.000000,16.330000,17.166667,-9.600000,1.752164,8.810000,-4.204991
3.100000,16.570000,17.333333,-9.400000,1.788352,8.850000,-4.199643
3.100000,16.710000,17.500000,-9.200000,1.804991,8.850000,-4.196078
3.100000,16.810000,17.666667,-9.400000,1.820594,8.810000,-4.187166
3.000000,16.970000,17.833333,-9.400000,1.836060,8.890000,-4.188948
2.900000,17.090000,18.000000,-9.600000,1.852453,8.870000,-4.197861
3.000000,17.290000,18.166667,-9.600000,1.868894,8.850000,-4.199643
2.800000,17.510000,18.333333,-9.200000,1.884383,8.850000,-4.235294
2.800000,17.610000,18.500000,-9.400000,1.900981,8.850000,-4.244207
2.900000,17.770000,18.666667,-9.400000,1.916563,8.870000,-4.290553
2.900000,17.970000,18.833333,-9.400000,1.932172,8.850000,-4.313725
2.900000,18.130000,19.000000,-9.600000,1.948623,8.930000,-4.322638
2.900000,18.350000,19.166667,-9.800000,1.973761,8.810000,-4.245989
3.000000,18.370000,19.333333,-9.400000,1.983181,8.850000,-4.278075
3.100000,18.570000,19.500000,-9.600000,1.996680,8.870000,-4.365419
2.900000,18.770000,19.666667,-9.400000,2.012182,8.830000,-4.368984
2.900000,18.890000,19.833333,-9.200000,2.028605,8.850000,-4.365419
2.900000,19.070000,20.000000,-9.200000,2.044059,8.830000,-4.352941
2.900000,19.250000,20.166667,-9.200000,2.060493,8.870000,-4.352941
3.200000,19.430000,20.333333,-9.400000,2.084912,8.850000,-4.215686
3.000000,19.530000,20.500000,-9.600000,2.095039,8.850000,-4.354724
3.200000,19.690000,20.666667,-9.400000,2.108532,8.890000,-4.292335
3.200000,19.810000,20.833333,-9.400000,2.123984,8.810000,-4.245989
2.700000,19.990000,21.000000,-9.800000,2.140533,8.850000,-4.235294
2.900000,20.150000,21.166667,-9.600000,2.156236,8.770000,-4.212121
2.900000,20.350000,21.333333,-9.400000,2.176458,8.890000,-4.329768
3.000000,20.450000,21.500000,-9.400000,2.188990,8.830000,-4.204991
3.000000,20.610000,21.666667,-9.600000,2.204522,8.850000,-4.194296
2.900000,20.750000,21.833333,-9.400000,2.219995,8.870000,-4.194296
2.900000,20.950000,22.000000,-9.400000,2.236500,8.890000,-4.181818
2.800000,21.070000,22.166667,-9.400000,2.252955,8.890000,-4.187166
2.900000,21.250000,22.333333,-9.400000,2.268450,8.890000,-4.219251
2.800000,21.410000,22.500000,-9.600000,2.284874,8.870000,-4.235294
3.100000,21.570000,22.666667,-9.400000,2.300364,8.790000,-4.270945
3.100000,21.750000,22.833333,-9.800000,2.316773,8.790000,-4.274510
2.800000,21.910000,23.000000,-9.200000,2.332224,8.850000,-4.311943
2.900000,22.050000,23.166667,-9.400000,2.348637,8.830000,-4.319073
3.000000,22.250000,23.333333,-9.600000,2.388336,8.830000,-4.181818
3.100000,22.330000,23.500000,-9.600000,2.404292,8.850000,-4.174688
3.100000,22.490000,23.666667,-9.200000,2.420826,8.850000,-4.183601
3.200000,22.730000,23.833333,-9.200000,2.436369,8.830000,-4.183601
2.800000,22.910000,24.000000,-9.400000,2.452825,8.830000,-4.196078
3.000000,23.010000,24.166667,-9.400000,2.468406,8.830000,-4.221034
2.700000,23.150000,24.333333,-9.400000,2.484868,8.830000,-4.231729
3.100000,23.310000,24.500000,-9.400000,2.500339,8.850000,-4.270945
2.800000,23.490000,24.666667,-11.800000,2.514906,8.810000,-4.324421
2.900000,23.610000,24.833333,-11.600000,2.530282,8.770000,-4.349376
2.800000,23.810000,25.000000,-12.000000,2.546597,8.850000,-4.360071
3.000000,24.010000,25.166667,-11.800000,2.566583,8.850000,-4.270945
2.900000,24.050000,25.333333,-12.000000,2.578955,8.870000,-4.372549
2.800000,24.290000,25.500000,-12.000000,2.594288,8.850000,-4.368984
3.000000,24.390000,25.666667,-9.800000,2.612429,8.850000,-4.372549
2.900000,24.630000,25.833333,-9.800000,2.628911,8.850000,-4.363636
3.000000,24.730000,26.000000,-10.000000,2.644686,8.830000,-4.368984
3.100000,24.910000,26.166667,-9.200000,2.660425,8.850000,-4.354724
2.900000,25.050000,26.333333,-9.800000,2.685246,8.830000,-4.221034
3.000000,25.150000,26.500000,-9.400000,2.695507,8.810000,-4.376114
3.000000,25.290000,26.666667,-9.200000,2.708048,8.850000,-4.276292
3.100000,25.490000,26.833333,-9.200000,2.724550,8.850000,-4.269162
3.100000,25.690000,27.000000,-9.400000,2.740010,8.850000,-4.226381
2.900000,25.790000,27.166667,-9.400000,2.756524,8.810000,-4.222816
3.100000,25.990000,27.333333,-9.600000,2.777397,8.850000,-4.345811
3.200000,26.090000,27.500000,-9.200000,2.788016,8.870000,-4.181818
3.100000,26.310000,27.666667,-9.200000,2.804544,8.830000,-4.183601
2.800000,26.410000,27.833333,-9.200000,2.819985,8.870000,-4.188948
3.100000,26.670000,28.000000,-9.200000,2.836510,8.870000,-4.187166
3.100000,26.790000,28.166667,-9.200000,2.852963,8.830000,-4.190731
3.000000,26.930000,28.333333,-9.600000,2.868619,8.870000,-4.210339
2.900000,27.070000,28.500000,-9.200000,2.884077,8.830000,-4.249554
3.000000,27.210000,28.666667,-9.600000,2.900577,8.850000,-4.262032
2.900000,27.370000,28.833333,-9.800000,2.916323,8.850000,-4.294118
2.800000,27.530000,29.000000,-9.400000,2.932822,8.830000,-4.301248
3.100000,27.650000,29.166667,-9.600000,2.948420,8.890000,-4.326203
3.100000,27.890000,29.333333,-9.200000,2.989002,8.790000,-4.203209
3.200000,28.010000,29.500000,-9.400000,3.005605,8.810000,-4.212121
3.000000,28.150000,29.666667,-9.200000,3.021071,8.850000,-4.196078
3.200000,28.310000,29.833333,-9.200000,3.037614,8.790000,-4.190731
3.100000,28.530000,30.000000,-9.200000,3.053109,8.830000,-4.194296
3.100000,28.670000,30.166667,-9.200000,3.069614,8.830000,-4.190731
3.100000,28.790000,30.333333,-9.200000,3.085048,8.750000,-4.215686
2.800000,28.950000,30.500000,-9.600000,3.101456,8.810000,-4.233512
3.100000,29.090000,30.666667,-9.600000,3.116934,8.770000,-4.274510
3.000000,29.270000,30.833333,-9.600000,3.133466,8.770000,-4.279857
3.200000,29.410000,31.000000,-9.600000,3.148982,8.770000,-4.319073
3.000000,29.630000,31.166667,-9.200000,3.173719,8.730000,-4.242424
2.800000,29.710000,31.333333,-9.600000,3.183169,8.750000,-4.292335
3.200000,29.950000,31.500000,-9.600000,3.197716,8.790000,-4.349376
3.100000,30.050000,31.666667,-9.400000,3.213183,8.850000,-4.361854
3.000000,30.230000,31.833333,-9.400000,3.229714,8.830000,-4.361854
3.200000,30.390000,32.000000,-9.600000,3.245227,8.810000,-4.363636
3.100000,30.550000,32.166667,-9.200000,3.261685,8.830000,-4.363636
3.300000,30.750000,32.333333,-9.400000,3.286103,8.870000,-4.190731
2.900000,30.810000,32.500000,-9.600000,3.296375,8.830000,-4.361854
2.900000,30.990000,32.666667,-9.000000,3.308870,8.830000,-4.301248
3.100000,31.150000,32.833333,-9.400000,3.325387,8.830000,-4.299465
3.200000,31.290000,33.000000,-9.800000,3.340854,8.830000,-4.256684
3.100000,31.450000,33.166667,-9.400000,3.357365,8.810000,-4.256684
3.200000,31.670000,33.333333,-10.000000,3.378110,8.830000,-4.374332
3.000000,31.750000,33.500000,-9.600000,3.389644,8.770000,-4.231729
3.200000,31.950000,33.666667,-9.200000,3.405319,8.850000,-4.210339
3.300000,32.050000,33.833333,-9.400000,3.420878,8.830000,-4.192513
3.200000,32.250000,34.000000,-9.200000,3.437430,8.870000,-4.187166
2.900000,32.430000,34.166667,-9.600000,3.452929,8.890000,-4.201426
3.200000,32.570000,34.333333,-9.400000,3.469492,8.830000,-4.206774
3.000000,32.770000,34.500000,-9.200000,3.484975,8.830000,-4.242424
3.000000,32.930000,34.666667,-9.200000,3.501492,8.830000,-4.244207
3.200000,33.090000,34.833333,-9.600000,3.516945,8.850000,-4.288770
3.200000,33.230000,35.000000,-9.400000,3.533529,8.830000,-4.281640
3.100000,33.370000,35.166667,-9.400000,3.548993,8.830000,-4.308378
3.100000,33.610000,35.333333,-9.400000,3.588907,8.850000,-4.197861
3.300000,33.690000,35.500000,-9.400000,3.605564,8.850000,-4.199643
3.200000,33.870000,35.666667,-9.200000,3.621069,8.810000,-4.185383
3.100000,34.030000,35.833333,-9.200000,3.637527,8.850000,-4.181818
3.200000,34.210000,36.000000,-9.000000,3.653374,8.870000,-4.203209
3.300000,34.330000,36.166667,-9.400000,3.669758,8.830000,-4.208556
3.000000,34.470000,36.333333,-9.400000,3.685865,8.850000,-4.215686
3.100000,34.650000,36.500000,-9.000000,3.701965,8.850000,-4.229947
3.300000,34.770000,36.666667,-9.400000,3.718059,8.830000,-4.251337
3.400000,34.950000,36.833333,-9.800000,3.734153,8.890000,-4.274510
2.900000,35.050000,37.000000,-9.400000,3.750265,8.810000,-4.288770
3.100000,35.310000,37.166667,-9.400000,3.774810,8.850000,-4.270945
3.100000,35.390000,37.333333,-9.400000,3.784864,8.850000,-4.251337
2.900000,35.530000,37.500000,-9.200000,3.797942,8.870000,-4.356506
2.800000,35.730000,37.666667,-9.200000,3.814055,8.850000,-4.367201
3.300000,35.890000,37.833333,-9.600000,3.830151,8.850000,-4.381462
3.300000,36.090000,38.000000,-9.600000,3.846203,8.830000,-4.388592
3.100000,36.250000,38.166667,-9.400000,3.861287,8.850000,-4.368984
3.300000,36.450000,38.333333,-9.400000,3.886926,8.870000,-4.204991
3.000000,36.510000,38.500000,-9.400000,3.897799,8.870000,-4.361854
3.100000,36.670000,38.666667,-9.000000,3.909972,8.870000,-4.340463
3.200000,36.870000,38.833333,-9.200000,3.925643,8.850000,-4.304813
3.200000,37.010000,39.000000,-9.000000,3.941786,8.810000,-4.283422
3.000000,37.170000,39.166667,-9.800000,3.957838,8.810000,-4.258467
3.200000,37.370000,39.333333,-9.200000,3.979279,8.830000,-4.376114
3.200000,37.430000,39.500000,-8.800000,3.989301,8.790000,-4.213904
3.000000,37.650000,39.666667,-9.400000,4.005401,8.850000,-4.210339
3.000000,37.810000,39.833333,-9.000000,4.021480,8.830000,-4.188948
3.300000,38.010000,40.000000,-9.200000,4.037756,8.850000,-4.188948
3.000000,38.110000,40.166667,-9.000000,4.053821,8.870000,-4.194296
3.200000,38.270000,40.333333,-9.200000,4.069924,8.810000,-4.197861
3.000000,38.430000,40.500000,-9.400000,4.085987,8.850000,-4.212121
3.000000,38.610000,40.666667,-9.600000,4.102045,8.830000,-4.226381
3.200000,38.750000,40.833333,-9.200000,4.118128,8.870000,-4.247772
2.900000,38.910000,41.000000,-9.600000,4.134254,8.910000,-4.274510
3.200000,39.070000,41.166667,-9.600000,4.149348,8.850000,-4.331551
2.900000,39.290000,41.333333,-9.400000,4.190668,8.810000,-4.260250
3.100000,39.370000,41.500000,-9.200000,4.206906,8.770000,-4.237077
3.200000,39.610000,41.666667,-9.600000,4.222988,8.830000,-4.222816
3.400000,39.710000,41.833333,-9.200000,4.239075,8.830000,-4.221034
3.300000,39.850000,42.000000,-9.400000,4.255136,8.810000,-4.210339
3.300000,40.070000,42.166667,-9.200000,4.271254,8.830000,-4.192513
3.000000,40.090000,42.333333,-9.400000,4.286743,8.890000,-4.199643
3.100000,40.330000,42.500000,-9.200000,4.302876,8.910000,-4.215686
3.200000,40.550000,42.666667,-9.400000,4.319006,8.890000,-4.224599
3.200000,40.670000,42.833333,-9.200000,4.335085,8.830000,-4.253119
3.300000,40.790000,43.000000,-9.400000,4.351145,8.830000,-4.263815
3.200000,41.070000,43.166667,-9.200000,4.375036,8.830000,-4.281640
3.100000,41.070000,43.333333,-9.200000,4.385024,8.830000,-4.247772
3.200000,41.230000,43.500000,-9.000000,4.399156,8.910000,-4.331551
3.200000,41.430000,43.666667,-9.200000,4.415409,8.830000,-4.333333
3.400000,41.630000,43.833333,-9.400000,4.430503,8.830000,-4.365419
3.300000,41.790000,44.000000,-9.400000,4.446692,8.830000,-4.370766
3.000000,41.970000,44.166667,-9.400000,4.462775,8.790000,-4.372549
3.100000,42.110000,44.333333,-8.800000,4.488187,8.810000,-4.197861
3.100000,42.170000,44.500000,-9.400000,4.498926,8.850000,-4.335116
3.100000,42.310000,44.666667,-9.200000,4.510953,8.850000,-4.356506
3.100000,42.450000,44.833333,-9.200000,4.527059,8.850000,-4.336898
3.300000,42.670000,45.000000,-9.200000,4.543152,8.830000,-4.322638
3.100000,42.810000,45.166667,-9.200000,4.559241,8.830000,-4.303030
2.900000,43.010000,45.333333,-9.200000,4.581080,8.830000,-4.365419
3.000000,43.110000,45.500000,-9.200000,4.591079,8.830000,-4.274510
3.000000,43.290000,45.666667,-9.200000,4.607106,8.790000,-4.260250
3.200000,43.430000,45.833333,-9.000000,4.623141,8.770000,-4.240642
3.300000,43.610000,46.000000,-9.400000,4.639272,8.770000,-4.231729
3.300000,43.810000,46.166667,-9.000000,4.655445,8.810000,-4.215686
3.200000,43.950000,46.333333,-9.400000,4.670666,8.850000,-4.222816
3.100000,44.110000,46.500000,-9.200000,4.686763,8.810000,-4.229947
3.200000,44.270000,46.666667,-9.200000,4.702812,8.790000,-4.238859
3.100000,44.450000,46.833333,-9.200000,4.719137,8.810000,-4.251337
3.200000,44.630000,47.000000,-9.200000,4.735193,8.830000,-4.267380
2.900000,44.790000,47.166667,-9.400000,4.751266,8.810000,-4.283422
3.100000,44.970000,47.333333,-9.400000,4.790881,8.790000,-4.270945
2.900000,45.110000,47.500000,-9.200000,4.807120,8.810000,-4.263815
3.000000,45.210000,47.666667,-9.600000,4.823244,8.830000,-4.245989
3.200000,45.370000,47.833333,-9.200000,4.839301,8.830000,-4.228164
3.200000,45.550000,48.000000,-9.200000,4.855434,8.810000,-4.222816
3.300000,45.710000,48.166667,-9.200000,4.871499,8.810000,-4.210339
3.100000,45.810000,48.333333,-9.200000,4.887622,8.850000,-4.204991
3.100000,46.010000,48.500000,-9.800000,4.902814,8.830000,-4.221034
3.100000,46.150000,48.666667,-9.400000,4.919092,8.890000,-4.219251
3.300000,46.310000,48.833333,-9.400000,4.935164,8.850000,-4.229947
3.200000,46.450000,49.000000,-9.400000,4.951203,8.810000,-4.251337
3.400000,46.630000,49.166667,-9.400000,4.975528,8.810000,-4.281640
3.000000,46.690000,49.333333,-9.000000,4.985644,8.810000,-4.201426
3.200000,46.870000,49.500000,-9.200000,4.998729,8.870000,-4.326203
3.000000,47.070000,49.666667,-9.600000,5.014781,8.830000,-4.349376
3.200000,47.250000,49.833333,-9.400000,5.030916,8.830000,-4.360071
3.000000,47.410000,50.000000,-9.400000,5.047017,8.790000,-4.363636
3.000000,47.570000,50.166667,-9.200000,5.063076,8.810000,-4.372549
3.300000,47.750000,50.333333,-9.000000,5.088599,8.830000,-4.187166
3.200000,47.830000,50.500000,-9.200000,5.099290,8.870000,-4.326203
3.600000,48.030000,50.666667,-9.200000,5.111359,8.810000,-4.365419
3.300000,48.190000,50.833333,-9.200000,5.127460,8.770000,-4.352941
3.400000,48.350000,51.000000,-8.800000,5.143577,8.770000,-4.340463
3.200000,48.470000,51.166667,-9.400000,5.158878,8.790000,-4.304813
3.100000,48.710000,51.333333,-9.200000,5.181083,8.790000,-4.365419
3.300000,48.770000,51.500000,-9.200000,5.191142,8.770000,-4.269162
3.300000,49.050000,51.666667,-9.400000,5.207180,8.770000,-4.256684
3.400000,49.110000,51.833333,-9.400000,5.223322,8.770000,-4.242424
3.600000,49.310000,52.000000,-9.200000,5.239379,8.830000,-4.224599
3.300000,49.450000,52.166667,-9.200000,5.255487,8.850000,-4.210339
3.100000,49.590000,52.333333,-9.400000,5.271515,8.850000,-4.204991
3.300000,49.710000,52.500000,-9.200000,5.287640,8.830000,-4.217469
3.200000,49.910000,52.666667,-9.800000,5.302746,8.870000,-4.245989
3.100000,50.050000,52.833333,-9.400000,5.318873,8.810000,-4.251337
3.100000,50.210000,53.000000,-9.600000,5.334932,8.830000,-4.278075
3.100000,50.390000,53.166667,-9.400000,5.350952,8.790000,-4.294118
3.100000,50.630000,53.333333,-9.400000,5.390874,8.830000,-4.270945
3.100000,50.670000,53.500000,-9.200000,5.407210,8.770000,-4.256684
3.100000,50.890000,53.666667,-9.200000,5.423441,8.830000,-4.245989
3.200000,51.050000,53.833333,-9.200000,5.439584,8.810000,-4.219251
3.300000,51.130000,54.000000,-8.800000,5.454630,8.810000,-4.201426
2.900000,51.350000,54.166667,-9.200000,5.470740,8.850000,-4.208556
3.000000,51.510000,54.333333,-9.000000,5.486800,8.850000,-4.201426
3.100000,51.650000,54.500000,-9.400000,5.502853,8.830000,-4.210339
3.100000,51.850000,54.666667,-9.800000,5.519088,8.810000,-4.226381
3.300000,52.070000,54.833333,-10.000000,5.535200,8.810000,-4.247772
3.400000,52.130000,55.000000,-9.800000,5.551268,8.850000,-4.270945
3.100000,52.370000,55.166667,-9.600000,5.575797,8.830000,-4.310160
3.300000,52.430000,55.333333,-9.800000,5.585808,8.850000,-4.221034
3.300000,52.630000,55.500000,-9.400000,5.598907,8.890000,-4.338681
3.200000,52.810000,55.666667,-9.200000,5.615096,8.850000,-4.344029
3.100000,52.990000,55.833333,-9.000000,5.631177,8.810000,-4.368984
3.200000,53.110000,56.000000,-9.400000,5.647237,8.850000,-4.379679
3.000000,53.310000,56.166667,-9.400000,5.663528,8.850000,-4.379679
3.200000,53.470000,56.333333,-9.200000,5.688936,8.810000,-4.213904
3.200000,53.530000,56.500000,-9.400000,5.699808,8.870000,-4.333333
3.300000,53.670000,56.666667,-9.400000,5.710993,8.850000,-4.381462
3.300000,53.890000,56.833333,-9.200000,5.727052,8.850000,-4.360071
3.200000,54.050000,57.000000,-9.400000,5.743103,8.830000,-4.344029
3.300000,54.190000,57.166667,-9.200000,5.759407,8.810000,-4.322638
3.200000,54.410000,57.333333,-9.400000,5.782293,8.810000,-4.352941
3.000000,54.470000,57.500000,-9.000000,5.792371,8.770000,-4.313725
3.200000,54.690000,57.666667,-9.200000,5.807489,8.870000,-4.262032
3.000000,54.850000,57.833333,-9.000000,5.823605,8.830000,-4.244207
3.100000,54.970000,58.000000,-9.200000,5.838708,8.790000,-4.210339
3.100000,55.110000,58.166667,-11.400000,5.852500,8.870000,-4.222816
3.300000,55.330000,58.333333,-11.400000,5.869119,8.850000,-4.224599
3.200000,55.510000,58.500000,-11.800000,5.884705,8.850000,-4.254902
3.300000,55.650000,58.666667,-11.800000,5.900320,8.870000,-4.288770
3.000000,55.790000,58.833333,-12.200000,5.917026,8.870000,-4.297683
3.200000,55.970000,59.000000,-11.600000,5.932719,8.830000,-4.331551
3.200000,56.090000,59.166667,-12.000000,5.949232,8.790000,-4.349376
3.100000,56.410000,59.333333,-9.400000,5.991350,8.850000,-4.279857
3.100000,56.430000,59.500000,-9.400000,6.007669,8.830000,-4.270945
2.900000,56.630000,59.666667,-9.000000,6.023759,8.750000,-4.253119
3.300000,56.770000,59.833333,-9.200000,6.039935,8.830000,-4.238859
3.400000,56.970000,60.000000,-9.200000,6.055999,8.790000,-4.226381
3.200000,57.070000,60.166667,-9.000000,6.072039,8.830000,-4.215686
3.300000,57.210000,60.333333,-9.200000,6.088075,8.850000,-4.217469
3.000000,57.350000,60.500000,-9.600000,6.103154,8.910000,-4.222816
3.200000,57.510000,60.666667,-9.600000,6.119273,8.870000,-4.231729
3.200000,57.710000,60.833333,-8.800000,6.135405,8.810000,-4.262032
