# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0102 T1
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 152 +/- 0.14 A
#	n = 40.5 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.73 +/- 0.01 uV
#	R = 0.00187 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,11.470000,12.000000,-9.400000,1.181032,8.870000,-4.351159
3.700000,11.630000,12.166667,-9.400000,1.196126,8.810000,-4.365419
3.600000,11.790000,12.333333,-9.400000,1.212184,8.810000,-4.358289
3.600000,11.970000,12.500000,-9.600000,1.228305,8.790000,-4.354724
3.600000,12.050000,12.666667,-9.400000,1.244373,8.810000,-4.340463
3.700000,12.250000,12.833333,-9.200000,1.260494,8.810000,-4.320856
3.600000,12.450000,13.000000,-9.600000,1.296460,8.750000,-4.360071
3.800000,12.550000,13.166667,-9.800000,1.312718,8.830000,-4.354724
3.800000,12.710000,13.333333,-9.400000,1.328765,8.810000,-4.352941
3.500000,12.890000,13.500000,-9.400000,1.344851,8.830000,-4.344029
3.700000,12.970000,13.666667,-9.200000,1.360843,8.850000,-4.335116
3.500000,13.170000,13.833333,-9.400000,1.376945,8.790000,-4.322638
3.700000,13.330000,14.000000,-9.400000,1.392988,8.810000,-4.317291
3.600000,13.490000,14.166667,-9.200000,1.409001,8.830000,-4.292335
3.500000,13.670000,14.333333,-9.400000,1.425077,8.810000,-4.278075
3.500000,13.850000,14.500000,-9.400000,1.441232,8.790000,-4.256684
3.700000,13.950000,14.666667,-9.400000,1.456395,8.810000,-4.212121
3.800000,14.210000,14.833333,-9.400000,1.479051,8.870000,-4.381462
3.800000,14.230000,15.000000,-9.200000,1.489054,8.810000,-4.180036
3.600000,14.390000,15.166667,-9.200000,1.505099,8.830000,-4.178253
3.700000,14.610000,15.333333,-9.200000,1.521145,8.830000,-4.171123
3.600000,14.750000,15.500000,-9.600000,1.537180,8.830000,-4.180036
3.600000,14.930000,15.666667,-9.800000,1.553251,8.790000,-4.185383
3.900000,15.110000,15.833333,-9.400000,1.578445,8.830000,-4.361854
3.800000,15.290000,16.000000,-9.000000,1.593904,8.830000,-4.335116
3.700000,15.350000,16.166667,-9.200000,1.604844,8.790000,-4.146168
3.800000,15.550000,16.333333,-9.400000,1.616994,8.830000,-4.283422
3.700000,15.730000,16.500000,-9.400000,1.633034,8.830000,-4.299465
3.800000,15.850000,16.666667,-9.400000,1.649079,8.830000,-4.315508
3.600000,15.990000,16.833333,-9.400000,1.665116,8.870000,-4.324421
3.600000,16.210000,17.000000,-9.400000,1.686300,8.830000,-4.169340
3.500000,16.290000,17.166667,-9.800000,1.696285,8.770000,-4.358289
3.800000,16.510000,17.333333,-9.600000,1.712381,8.750000,-4.356506
3.700000,16.650000,17.500000,-9.200000,1.728476,8.850000,-4.347594
3.600000,16.850000,17.666667,-9.000000,1.744687,8.830000,-4.342246
3.700000,17.010000,17.833333,-9.400000,1.760797,8.830000,-4.331551
3.600000,17.150000,18.000000,-9.600000,1.776922,8.790000,-4.308378
3.700000,17.290000,18.166667,-9.200000,1.792987,8.770000,-4.292335
3.500000,17.450000,18.333333,-9.400000,1.809053,8.770000,-4.267380
3.700000,17.650000,18.500000,-9.800000,1.825380,8.770000,-4.256684
3.600000,17.770000,18.666667,-9.400000,1.840716,8.750000,-4.203209
3.600000,17.910000,18.833333,-9.400000,1.856845,8.730000,-4.174688
3.600000,18.150000,19.000000,-9.400000,1.893465,8.810000,-4.306595
3.700000,18.270000,19.166667,-8.800000,1.909705,8.790000,-4.290553
3.800000,18.470000,19.333333,-9.400000,1.925879,8.710000,-4.278075
3.800000,18.590000,19.500000,-9.200000,1.942116,8.770000,-4.269162
3.600000,18.710000,19.666667,-9.600000,1.957206,8.770000,-4.210339
4.100000,18.910000,19.833333,-9.800000,1.973231,8.770000,-4.181818
3.700000,19.030000,20.000000,-9.400000,1.989384,8.790000,-4.171123
3.800000,19.170000,20.166667,-9.400000,2.005438,8.770000,-4.171123
3.800000,19.350000,20.333333,-9.600000,2.021504,8.790000,-4.169340
3.700000,19.590000,20.500000,-9.400000,2.037571,8.830000,-4.171123
3.800000,19.730000,20.666667,-9.800000,2.053703,8.850000,-4.180036
3.900000,19.910000,20.833333,-9.600000,2.079607,8.830000,-4.365419
3.800000,19.890000,21.000000,-9.400000,2.089674,8.770000,-4.174688
3.600000,20.070000,21.166667,-9.800000,2.101706,8.830000,-4.245989
3.500000,20.270000,21.333333,-9.400000,2.117720,8.870000,-4.272727
3.600000,20.410000,21.500000,-9.600000,2.133758,8.830000,-4.295900
3.700000,20.570000,21.666667,-9.400000,2.149807,8.810000,-4.317291
3.800000,20.750000,21.833333,-9.200000,2.165942,8.850000,-4.329768
3.700000,20.990000,22.000000,-9.400000,2.191749,8.750000,-4.245989
3.700000,21.030000,22.166667,-9.400000,2.202610,8.870000,-4.215686
3.600000,21.250000,22.333333,-9.400000,2.213888,8.810000,-4.379679
3.600000,21.450000,22.500000,-9.600000,2.229965,8.770000,-4.379679
3.900000,21.550000,22.666667,-9.400000,2.246062,8.810000,-4.379679
3.800000,21.710000,22.833333,-9.400000,2.262261,8.810000,-4.368984
3.900000,21.890000,23.000000,-9.400000,2.283144,8.870000,-4.324421
3.700000,22.030000,23.166667,-9.400000,2.293118,8.790000,-4.288770
3.500000,22.230000,23.333333,-9.200000,2.309229,8.770000,-4.251337
3.800000,22.350000,23.500000,-10.600000,2.325341,8.750000,-4.229947
3.700000,22.530000,23.666667,-9.400000,2.341676,8.770000,-4.221034
3.500000,22.730000,23.833333,-9.800000,2.357779,8.770000,-4.201426
3.800000,22.910000,24.000000,-9.600000,2.373903,8.750000,-4.188948
3.800000,23.050000,24.166667,-9.200000,2.389984,8.770000,-4.165775
3.600000,23.110000,24.333333,-9.400000,2.406033,8.770000,-4.153298
3.700000,23.250000,24.500000,-9.200000,2.422076,8.810000,-4.146168
3.700000,23.490000,24.666667,-9.400000,2.438391,8.750000,-4.155080
3.700000,23.610000,24.833333,-9.200000,2.453564,8.830000,-4.174688
3.900000,23.850000,25.000000,-9.400000,2.494245,8.810000,-4.320856
3.700000,23.890000,25.166667,-9.200000,2.510579,8.870000,-4.308378
3.800000,24.050000,25.333333,-9.400000,2.526750,8.810000,-4.297683
4.000000,24.210000,25.500000,-9.200000,2.542829,8.770000,-4.270945
3.600000,24.430000,25.666667,-9.400000,2.558939,8.790000,-4.253119
3.800000,24.550000,25.833333,-9.600000,2.573993,8.770000,-4.203209
3.900000,24.690000,26.000000,-9.400000,2.590098,8.810000,-4.190731
3.700000,24.870000,26.166667,-9.400000,2.606149,8.830000,-4.167558
3.900000,25.010000,26.333333,-9.400000,2.622173,8.810000,-4.153298
3.800000,25.170000,26.500000,-9.400000,2.638327,8.790000,-4.153298
3.800000,25.330000,26.666667,-9.400000,2.654350,8.830000,-4.163993
3.700000,25.570000,26.833333,-9.200000,2.679744,8.850000,-4.370766
3.800000,25.670000,27.000000,-9.400000,2.689856,8.770000,-4.172906
3.900000,25.790000,27.166667,-9.800000,2.702915,8.850000,-4.203209
3.500000,25.930000,27.333333,-9.600000,2.717968,8.870000,-4.267380
3.700000,26.090000,27.500000,-9.400000,2.734046,8.870000,-4.281640
3.800000,26.310000,27.666667,-9.400000,2.750106,8.830000,-4.306595
3.600000,26.450000,27.833333,-9.400000,2.766177,8.890000,-4.317291
3.800000,26.630000,28.000000,-9.600000,2.791792,8.810000,-4.217469
3.800000,26.750000,28.166667,-9.200000,2.802622,8.870000,-4.221034
3.800000,26.890000,28.333333,-9.600000,2.814801,8.850000,-4.367201
3.900000,27.050000,28.500000,-9.400000,2.830841,8.850000,-4.374332
3.700000,27.210000,28.666667,-9.600000,2.846988,8.870000,-4.372549
3.900000,27.350000,28.833333,-9.400000,2.862172,8.830000,-4.360071
3.900000,27.570000,29.000000,-9.400000,2.883229,8.890000,-4.322638
3.600000,27.570000,29.166667,-9.400000,2.894320,8.870000,-4.319073
3.900000,27.830000,29.333333,-9.000000,2.910409,8.810000,-4.297683
3.900000,27.970000,29.500000,-9.200000,2.926508,8.930000,-4.278075
3.800000,28.110000,29.666667,-9.400000,2.942728,8.810000,-4.263815
3.800000,28.310000,29.833333,-9.400000,2.958818,8.810000,-4.235294
3.700000,28.530000,30.000000,-9.400000,2.974880,8.790000,-4.222816
3.700000,28.630000,30.166667,-9.400000,2.991029,8.790000,-4.197861
3.900000,28.770000,30.333333,-9.600000,3.006071,8.810000,-4.165775
3.800000,28.930000,30.500000,-9.400000,3.022290,8.770000,-4.158645
3.700000,29.090000,30.666667,-9.400000,3.038466,8.850000,-4.160428
3.900000,29.250000,30.833333,-9.400000,3.054619,8.810000,-4.158645
3.800000,29.450000,31.000000,-9.400000,3.095360,8.790000,-4.354724
3.900000,29.610000,31.166667,-9.200000,3.111706,8.810000,-4.342246
3.700000,29.730000,31.333333,-9.400000,3.127753,8.830000,-4.311943
3.900000,29.850000,31.500000,-9.200000,3.143861,8.810000,-4.290553
3.800000,30.010000,31.666667,-9.400000,3.159945,8.850000,-4.274510
3.800000,30.190000,31.833333,-9.400000,3.176040,8.790000,-4.263815
3.700000,30.430000,32.000000,-9.400000,3.191348,8.790000,-4.203209
3.600000,30.530000,32.166667,-9.600000,3.207415,8.710000,-4.187166
3.900000,30.710000,32.333333,-9.400000,3.223529,8.750000,-4.163993
3.900000,30.810000,32.500000,-9.200000,3.239658,8.770000,-4.151515
4.000000,30.970000,32.666667,-9.200000,3.255748,8.770000,-4.162210
3.800000,31.190000,32.833333,-9.000000,3.279317,8.830000,-4.372549
3.900000,31.210000,33.000000,-9.000000,3.289479,8.770000,-4.171123
3.800000,31.410000,33.166667,-9.400000,3.303569,8.790000,-4.213904
3.800000,31.650000,33.333333,-9.200000,3.319600,8.790000,-4.249554
3.700000,31.770000,33.500000,-9.600000,3.336047,8.810000,-4.256684
3.700000,31.910000,33.666667,-9.200000,3.351212,8.870000,-4.317291
4.000000,32.210000,33.833333,-12.200000,3.365876,8.870000,-4.360071
3.900000,32.310000,34.000000,-11.800000,3.383153,8.830000,-4.349376
3.700000,32.430000,34.166667,-12.200000,3.397260,8.850000,-4.401070
3.700000,32.670000,34.333333,-11.800000,3.412860,8.830000,-4.392157
3.900000,32.910000,34.500000,-12.000000,3.429500,8.810000,-4.386809
4.000000,32.950000,34.666667,-11.800000,3.445178,8.830000,-4.361854
4.000000,33.050000,34.833333,-12.000000,3.461767,8.810000,-4.361854
3.800000,33.270000,35.000000,-9.400000,3.481811,8.830000,-4.377897
3.700000,33.370000,35.166667,-9.400000,3.495975,8.790000,-4.374332
3.900000,33.530000,35.333333,-9.200000,3.511369,8.810000,-4.340463
3.800000,33.690000,35.500000,-9.000000,3.527499,8.750000,-4.319073
3.800000,33.870000,35.666667,-9.200000,3.543636,8.770000,-4.294118
3.900000,33.970000,35.833333,-9.200000,3.559754,8.770000,-4.272727
3.800000,34.190000,36.000000,-9.200000,3.575938,8.770000,-4.249554
3.800000,34.330000,36.166667,-9.600000,3.592098,8.790000,-4.229947
4.000000,34.490000,36.333333,-9.200000,3.607166,8.750000,-4.180036
3.900000,34.690000,36.500000,-9.200000,3.623230,8.750000,-4.165775
4.000000,34.770000,36.666667,-9.200000,3.639407,8.810000,-4.165775
4.000000,34.950000,36.833333,-9.400000,3.655531,8.810000,-4.160428
4.000000,35.130000,37.000000,-9.200000,3.695965,8.870000,-4.376114
3.800000,35.270000,37.166667,-9.400000,3.712263,8.790000,-4.360071
3.800000,35.390000,37.333333,-9.200000,3.728387,8.790000,-4.342246
4.000000,35.570000,37.500000,-9.200000,3.744513,8.790000,-4.327986
3.900000,35.790000,37.666667,-9.200000,3.759609,8.810000,-4.272727
3.800000,35.930000,37.833333,-9.200000,3.775723,8.770000,-4.245989
3.800000,36.050000,38.000000,-9.800000,3.791857,8.710000,-4.233512
3.900000,36.250000,38.166667,-9.000000,3.807936,8.710000,-4.226381
3.900000,36.370000,38.333333,-9.400000,3.823964,8.750000,-4.197861
3.800000,36.570000,38.500000,-9.200000,3.840034,8.750000,-4.181818
3.900000,36.710000,38.666667,-9.400000,3.856069,8.790000,-4.178253
3.800000,36.870000,38.833333,-9.400000,3.879663,8.770000,-4.385027
3.900000,36.990000,39.000000,-9.400000,3.889772,8.770000,-4.165775
3.800000,37.190000,39.166667,-9.400000,3.903814,8.870000,-4.204991
4.000000,37.330000,39.333333,-9.400000,3.919834,8.810000,-4.235294
4.100000,37.550000,39.500000,-9.600000,3.936008,8.830000,-4.256684
3.700000,37.690000,39.666667,-9.600000,3.952139,8.750000,-4.283422
4.200000,37.870000,39.833333,-9.800000,3.968248,8.850000,-4.313725
4.000000,38.010000,40.000000,-9.000000,3.993592,8.770000,-4.297683
3.800000,38.090000,40.166667,-9.200000,4.004309,8.830000,-4.181818
3.700000,38.230000,40.333333,-9.200000,4.016369,8.870000,-4.363636
3.700000,38.450000,40.500000,-9.200000,4.032500,8.850000,-4.377897
3.800000,38.610000,40.666667,-9.600000,4.047738,8.850000,-4.386809
3.800000,38.810000,40.833333,-9.200000,4.064015,8.810000,-4.388592
3.900000,39.010000,41.000000,-10.600000,4.085824,8.870000,-4.265597
4.000000,39.050000,41.166667,-9.400000,4.096009,8.870000,-4.379679
4.000000,39.210000,41.333333,-9.000000,4.112175,8.790000,-4.381462
3.800000,39.370000,41.500000,-9.000000,4.128305,8.810000,-4.352941
4.000000,39.530000,41.666667,-9.200000,4.144376,8.790000,-4.324421
4.000000,39.670000,41.833333,-9.200000,4.160476,8.790000,-4.306595
3.800000,39.830000,42.000000,-9.200000,4.175602,8.730000,-4.228164
3.900000,40.010000,42.166667,-9.200000,4.191866,8.690000,-4.204991
4.100000,40.190000,42.333333,-9.400000,4.207983,8.710000,-4.187166
4.000000,40.310000,42.500000,-9.400000,4.224111,8.670000,-4.169340
3.800000,40.450000,42.666667,-8.800000,4.240157,8.730000,-4.149733
3.700000,40.690000,42.833333,-9.400000,4.256238,8.790000,-4.142602
4.000000,40.870000,43.000000,-9.000000,4.295743,8.830000,-4.381462
4.000000,40.970000,43.166667,-9.200000,4.311998,8.770000,-4.368984
4.000000,41.090000,43.333333,-9.200000,4.328065,8.770000,-4.345811
4.000000,41.270000,43.500000,-9.000000,4.344216,8.730000,-4.315508
3.900000,41.450000,43.666667,-9.200000,4.360320,8.750000,-4.295900
3.600000,41.610000,43.833333,-9.400000,4.375342,8.610000,-4.226381
3.900000,41.790000,44.000000,-9.400000,4.391439,8.670000,-4.187166
4.100000,41.930000,44.166667,-9.200000,4.407488,8.730000,-4.162210
3.900000,42.110000,44.333333,-9.200000,4.423576,8.730000,-4.149733
4.100000,42.230000,44.500000,-9.400000,4.439778,8.790000,-4.144385
4.000000,42.330000,44.666667,-9.400000,4.455983,8.770000,-4.142602
3.900000,42.570000,44.833333,-9.400000,4.479895,8.810000,-4.401070
3.800000,42.630000,45.000000,-9.000000,4.489900,8.710000,-4.142602
3.800000,42.850000,45.166667,-9.600000,4.504019,8.790000,-4.199643
3.700000,42.990000,45.333333,-9.600000,4.520056,8.850000,-4.240642
4.100000,43.190000,45.500000,-9.400000,4.536107,8.810000,-4.276292
3.700000,43.330000,45.666667,-9.400000,4.552204,8.850000,-4.306595
3.900000,43.530000,45.833333,-9.400000,4.568353,8.850000,-4.331551
3.800000,43.690000,46.000000,-9.400000,4.593709,8.790000,-4.290553
4.000000,43.750000,46.166667,-9.400000,4.604575,8.870000,-4.176471
4.000000,43.930000,46.333333,-9.200000,4.615672,8.850000,-4.399287
3.900000,44.170000,46.500000,-9.600000,4.631728,8.850000,-4.409982
3.700000,44.310000,46.666667,-9.400000,4.647862,8.850000,-4.411765
4.000000,44.370000,46.833333,-9.400000,4.663904,8.810000,-4.397504
3.700000,44.610000,47.000000,-9.400000,4.685945,8.850000,-4.285205
4.100000,44.630000,47.166667,-9.600000,4.696166,8.830000,-4.379679
4.200000,44.930000,47.333333,-8.800000,4.711399,8.790000,-4.331551
3.900000,45.070000,47.500000,-8.800000,4.727505,8.770000,-4.304813
4.000000,45.250000,47.666667,-9.000000,4.743631,8.750000,-4.279857
3.800000,45.370000,47.833333,-9.400000,4.759727,8.750000,-4.253119
3.700000,45.490000,48.000000,-9.400000,4.775861,8.690000,-4.229947
3.800000,45.710000,48.166667,-9.400000,4.792010,8.810000,-4.196078
3.900000,45.850000,48.333333,-9.200000,4.808087,8.730000,-4.171123
3.900000,46.010000,48.500000,-9.000000,4.824384,8.790000,-4.149733
3.900000,46.190000,48.666667,-8.800000,4.839824,8.810000,-4.140820
3.900000,46.290000,48.833333,-9.400000,4.855967,8.830000,-4.130125
4.000000,46.510000,49.000000,-9.000000,4.894901,8.770000,-4.322638
3.800000,46.590000,49.166667,-8.800000,4.911147,8.770000,-4.306595
4.000000,46.730000,49.333333,-9.400000,4.927236,8.790000,-4.283422
3.900000,46.910000,49.500000,-10.000000,4.943702,8.830000,-4.265597
3.700000,47.050000,49.666667,-9.200000,4.958943,8.710000,-4.199643
3.800000,47.230000,49.833333,-9.600000,4.975047,8.730000,-4.169340
4.100000,47.370000,50.000000,-9.200000,4.991264,8.770000,-4.139037
3.900000,47.570000,50.166667,-9.200000,5.007335,8.750000,-4.117647
4.000000,47.690000,50.333333,-9.000000,5.023572,8.790000,-4.112299
4.000000,47.870000,50.500000,-9.400000,5.038697,8.870000,-4.133690
4.000000,48.090000,50.666667,-9.200000,5.054864,8.830000,-4.149733
3.800000,48.270000,50.833333,-9.400000,5.080049,8.830000,-4.361854
4.100000,48.250000,51.000000,-9.000000,5.090073,8.770000,-4.139037
3.800000,48.510000,51.166667,-9.400000,5.103109,8.830000,-4.256684
3.800000,48.650000,51.333333,-9.200000,5.119229,8.810000,-4.285205
4.000000,48.790000,51.500000,-9.200000,5.135358,8.810000,-4.303030
3.800000,48.970000,51.666667,-9.200000,5.151549,8.870000,-4.311943
3.700000,49.170000,51.833333,-9.000000,5.166699,8.850000,-4.354724
4.100000,49.310000,52.000000,-9.400000,5.192206,8.690000,-4.196078
3.800000,49.450000,52.166667,-10.000000,5.202944,8.810000,-4.262032
4.000000,49.570000,52.333333,-9.400000,5.215015,8.810000,-4.376114
3.800000,49.710000,52.500000,-9.200000,5.231051,8.870000,-4.385027
4.200000,49.970000,52.666667,-9.400000,5.247222,8.830000,-4.372549
3.900000,50.070000,52.833333,-9.200000,5.263322,8.810000,-4.354724
4.100000,50.250000,53.000000,-9.200000,5.285591,8.810000,-4.276292
3.900000,50.330000,53.166667,-9.200000,5.295686,8.790000,-4.320856
3.800000,50.510000,53.333333,-8.800000,5.310695,8.770000,-4.253119
3.900000,50.650000,53.500000,-9.200000,5.326802,8.750000,-4.228164
3.700000,50.910000,53.666667,-9.400000,5.342951,8.710000,-4.206774
3.900000,51.050000,53.833333,-9.200000,5.358980,8.690000,-4.187166
4.100000,51.210000,54.000000,-9.000000,5.375014,8.730000,-4.163993
3.800000,51.330000,54.166667,-9.200000,5.391038,8.750000,-4.146168
4.000000,51.490000,54.333333,-9.200000,5.407065,8.790000,-4.139037
3.900000,51.690000,54.500000,-9.200000,5.423070,8.790000,-4.139037
4.000000,51.810000,54.666667,-9.400000,5.439321,8.830000,-4.147950
3.900000,51.970000,54.833333,-9.200000,5.455445,8.750000,-4.162210
3.900000,52.170000,55.000000,-9.200000,5.496087,8.810000,-4.356506
3.800000,52.290000,55.166667,-9.400000,5.512440,8.790000,-4.340463
4.000000,52.430000,55.333333,-9.000000,5.528549,8.850000,-4.319073
4.000000,52.670000,55.500000,-9.000000,5.544699,8.790000,-4.297683
3.800000,52.810000,55.666667,-9.200000,5.560811,8.830000,-4.278075
3.800000,52.970000,55.833333,-9.400000,5.575934,8.730000,-4.215686
4.000000,53.130000,56.000000,-9.400000,5.591975,8.750000,-4.180036
4.100000,53.330000,56.166667,-9.200000,5.608228,8.710000,-4.160428
3.800000,53.410000,56.333333,-9.600000,5.624273,8.770000,-4.153298
4.000000,53.550000,56.500000,-9.200000,5.640379,8.770000,-4.142602
3.900000,53.750000,56.666667,-9.200000,5.656400,8.770000,-4.153298
3.900000,53.930000,56.833333,-9.200000,5.680831,8.750000,-4.388592
3.800000,54.010000,57.000000,-9.600000,5.690992,8.770000,-4.158645
4.000000,54.210000,57.166667,-9.400000,5.704031,8.810000,-4.228164
3.800000,54.350000,57.333333,-9.400000,5.720055,8.790000,-4.262032
4.100000,54.490000,57.500000,-9.000000,5.736093,8.810000,-4.288770
4.100000,54.710000,57.666667,-9.400000,5.752236,8.830000,-4.313725
3.800000,54.870000,57.833333,-8.800000,5.778439,8.770000,-4.311943
3.700000,54.970000,58.000000,-9.000000,5.793982,8.810000,-4.263815
3.600000,55.090000,58.166667,-9.200000,5.804844,8.790000,-4.206774
3.900000,55.270000,58.333333,-9.400000,5.815965,8.810000,-4.390374
3.800000,55.530000,58.500000,-9.400000,5.831997,8.790000,-4.377897
3.700000,55.670000,58.666667,-9.400000,5.848047,8.810000,-4.381462
3.800000,55.870000,58.833333,-9.400000,5.864174,8.830000,-4.368984
3.800000,56.050000,59.000000,-9.600000,5.886523,8.830000,-4.270945
3.900000,56.110000,59.166667,-9.200000,5.896674,8.790000,-4.354724
4.000000,56.270000,59.333333,-9.000000,5.912735,8.790000,-4.336898
4.000000,56.410000,59.500000,-9.000000,5.928797,8.710000,-4.313725
3.800000,56.590000,59.666667,-9.200000,5.944980,8.770000,-4.294118
3.900000,56.750000,59.833333,-9.200000,5.960093,8.730000,-4.244207
3.900000,56.910000,60.000000,-9.200000,5.976152,8.730000,-4.213904
4.000000,57.030000,60.166667,-9.400000,5.992196,8.730000,-4.190731
3.800000,57.230000,60.333333,-9.400000,6.008315,8.750000,-4.180036
3.900000,57.370000,60.500000,-9.000000,6.024371,8.770000,-4.160428
4.100000,57.530000,60.666667,-9.000000,6.040484,8.790000,-4.160428
3.800000,57.670000,60.833333,-9.400000,6.056644,8.790000,-4.171123
