# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0106
# Tap_cm: 6.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 155 +/- 29 A
#	n = 30.3 +/- 37 
#	Vc = 6 uV
#	Vfloor = 1.38 +/- 0.01 uV
#	R = 0.00525 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,53.210000,56.166667,-9.200000,5.631142,8.770000,-4.190731
1.600000,53.430000,56.333333,-9.400000,5.646243,8.770000,-4.167558
1.700000,53.550000,56.500000,-9.400000,5.662339,8.790000,-4.165775
1.700000,53.730000,56.666667,-9.800000,5.678584,8.770000,-4.171123
1.500000,53.930000,56.833333,-9.400000,5.694772,8.770000,-4.185383
1.500000,54.070000,57.000000,-9.400000,5.709931,8.790000,-4.258467
1.600000,54.170000,57.166667,-9.000000,5.726014,8.770000,-4.274510
1.400000,54.370000,57.333333,-9.400000,5.742339,8.770000,-4.288770
1.500000,54.490000,57.500000,-9.200000,5.758532,8.770000,-4.303030
1.900000,54.670000,57.666667,-9.000000,5.774711,8.810000,-4.306595
1.700000,54.790000,57.833333,-9.200000,5.790864,8.790000,-4.327986
1.800000,55.050000,58.000000,-9.000000,5.831129,8.730000,-4.190731
1.800000,55.130000,58.166667,-9.400000,5.847409,8.830000,-4.174688
1.800000,55.310000,58.333333,-9.200000,5.863556,8.810000,-4.167558
1.500000,55.450000,58.500000,-9.200000,5.879653,8.830000,-4.158645
1.700000,55.710000,58.666667,-9.400000,5.894858,8.830000,-4.174688
1.500000,55.850000,58.833333,-9.200000,5.910977,8.770000,-4.201426
1.800000,55.950000,59.000000,-9.400000,5.927144,8.810000,-4.221034
1.600000,56.130000,59.166667,-9.400000,5.943230,8.770000,-4.251337
1.600000,56.270000,59.333333,-9.200000,5.959276,8.830000,-4.270945
1.800000,56.510000,59.500000,-9.200000,5.975311,8.830000,-4.283422
1.800000,56.590000,59.666667,-9.200000,5.991611,8.870000,-4.297683
1.500000,56.790000,59.833333,-9.400000,6.015375,8.770000,-4.219251
2.100000,56.850000,60.000000,-9.200000,6.025442,8.810000,-4.292335
1.600000,57.110000,60.166667,-9.000000,6.039447,8.870000,-4.360071
1.600000,57.250000,60.333333,-9.400000,6.055605,8.910000,-4.368984
1.600000,57.330000,60.500000,-9.000000,6.071742,8.830000,-4.367201
1.600000,57.590000,60.666667,-9.200000,6.086918,8.850000,-4.363636
1.400000,57.730000,60.833333,-9.200000,6.113283,8.810000,-4.156863
1.700000,57.870000,61.000000,-9.400000,6.128757,8.830000,-4.169340
1.700000,57.990000,61.166667,-9.200000,6.139718,8.830000,-4.354724
1.500000,58.110000,61.333333,-9.000000,6.150930,8.890000,-4.317291
1.700000,58.330000,61.500000,-9.200000,6.167039,8.810000,-4.290553
1.700000,58.490000,61.666667,-9.400000,6.183110,8.810000,-4.272727
1.600000,58.670000,61.833333,-9.600000,6.199185,8.770000,-4.249554
1.700000,58.830000,62.000000,-9.400000,6.221913,8.910000,-4.388592
1.700000,58.950000,62.166667,-9.200000,6.232982,8.770000,-4.267380
1.800000,59.130000,62.333333,-9.400000,6.247191,8.810000,-4.181818
1.600000,59.310000,62.500000,-9.000000,6.263283,8.830000,-4.162210
1.600000,59.470000,62.666667,-9.200000,6.279347,8.830000,-4.162210
1.500000,59.670000,62.833333,-9.200000,6.295435,8.870000,-4.167558
1.500000,59.790000,63.000000,-9.400000,6.311550,8.790000,-4.181818
1.700000,59.930000,63.166667,-9.400000,6.327742,8.810000,-4.201426
1.500000,60.090000,63.333333,-9.400000,6.342937,8.790000,-4.265597
1.700000,60.250000,63.500000,-9.200000,6.359119,8.750000,-4.274510
1.700000,60.370000,63.666667,-9.400000,6.375185,8.790000,-4.292335
1.900000,60.510000,63.833333,-9.400000,6.391272,8.770000,-4.306595
1.600000,60.810000,64.000000,-9.200000,6.430152,8.810000,-4.162210
1.500000,60.890000,64.166667,-9.200000,6.446390,8.830000,-4.156863
1.800000,61.030000,64.333333,-9.000000,6.462551,8.750000,-4.169340
1.700000,61.150000,64.500000,-9.000000,6.478713,8.770000,-4.199643
1.600000,61.370000,64.666667,-9.400000,6.494023,8.710000,-4.237077
1.600000,61.490000,64.833333,-9.400000,6.510155,8.710000,-4.237077
1.600000,61.710000,65.000000,-9.200000,6.526236,8.750000,-4.249554
1.500000,61.830000,65.166667,-9.400000,6.542333,8.750000,-4.262032
1.700000,61.970000,65.333333,-9.400000,6.558466,8.770000,-4.281640
1.700000,62.130000,65.500000,-9.200000,6.574614,8.790000,-4.292335
1.700000,62.310000,65.666667,-9.000000,6.590726,8.810000,-4.311943
1.700000,62.510000,65.833333,-9.200000,6.615754,8.830000,-4.269162
1.800000,62.570000,66.000000,-9.400000,6.625933,8.750000,-4.267380
1.800000,62.750000,66.166667,-9.400000,6.638066,8.830000,-4.349376
1.700000,62.950000,66.333333,-9.200000,6.654220,8.870000,-4.344029
1.500000,62.990000,66.500000,-9.400000,6.670338,8.870000,-4.345811
1.700000,63.270000,66.666667,-9.200000,6.686399,8.910000,-4.356506
1.600000,63.410000,66.833333,-9.200000,6.702502,8.930000,-4.335116
1.600000,63.630000,67.000000,-9.200000,6.728113,8.750000,-4.203209
1.600000,63.730000,67.166667,-9.400000,6.739542,8.870000,-4.354724
1.400000,63.850000,67.333333,-9.200000,6.750727,8.830000,-4.283422
1.500000,64.090000,67.500000,-9.200000,6.765977,8.790000,-4.228164
1.700000,64.230000,67.666667,-11.600000,6.779777,8.850000,-4.158645
1.700000,64.410000,67.833333,-11.600000,6.796393,8.850000,-4.163993
1.300000,64.530000,68.000000,-11.400000,6.812635,8.770000,-4.160428
1.600000,64.750000,68.166667,-11.600000,6.828253,8.790000,-4.180036
1.800000,64.850000,68.333333,-11.800000,6.843853,8.810000,-4.231729
1.400000,65.010000,68.500000,-11.600000,6.860451,8.770000,-4.242424
1.700000,65.190000,68.666667,-12.200000,6.876936,8.570000,-4.267380
1.700000,65.330000,68.833333,-9.400000,6.894008,8.790000,-4.237077
1.600000,65.490000,69.000000,-9.200000,6.910140,8.790000,-4.256684
1.500000,65.650000,69.166667,-9.200000,6.926206,8.670000,-4.265597
1.600000,65.730000,69.333333,-9.000000,6.942258,8.790000,-4.279857
1.600000,65.910000,69.500000,-9.400000,6.958438,8.750000,-4.279857
1.700000,66.130000,69.666667,-8.800000,6.974606,8.790000,-4.285205
1.800000,66.250000,69.833333,-8.600000,6.991215,8.770000,-4.292335
1.800000,66.510000,70.000000,-9.200000,7.031184,8.810000,-4.219251
1.800000,66.570000,70.166667,-9.400000,7.047468,8.850000,-4.215686
1.500000,66.750000,70.333333,-9.200000,7.063735,8.850000,-4.204991
1.600000,66.890000,70.500000,-9.600000,7.078929,8.810000,-4.199643
1.700000,67.090000,70.666667,-9.400000,7.095056,8.790000,-4.203209
1.600000,67.290000,70.833333,-9.400000,7.111174,8.730000,-4.208556
1.400000,67.390000,71.000000,-9.400000,7.127259,8.770000,-4.237077
1.400000,67.590000,71.166667,-9.400000,7.143410,8.750000,-4.244207
1.600000,67.750000,71.333333,-9.200000,7.159470,8.770000,-4.253119
1.900000,67.850000,71.500000,-9.000000,7.175610,8.730000,-4.263815
1.900000,68.010000,71.666667,-9.200000,7.191747,8.770000,-4.278075
1.700000,68.230000,71.833333,-9.200000,7.215970,8.810000,-4.251337
1.700000,68.330000,72.000000,-9.200000,7.226087,8.750000,-4.256684
1.600000,68.450000,72.166667,-9.600000,7.239725,8.850000,-4.327986
1.700000,68.610000,72.333333,-9.400000,7.254911,8.770000,-4.351159
1.800000,68.810000,72.500000,-8.800000,7.271089,8.850000,-4.345811
1.700000,68.950000,72.666667,-9.400000,7.287172,8.830000,-4.352941
1.600000,69.190000,72.833333,-9.400000,7.318068,8.870000,-4.313725
1.800000,69.250000,73.000000,-9.000000,7.328964,8.810000,-4.206774
1.800000,69.370000,73.166667,-9.400000,7.339078,8.750000,-4.335116
1.600000,69.490000,73.333333,-9.200000,7.351186,8.910000,-4.303030
1.700000,69.730000,73.500000,-9.200000,7.367267,8.850000,-4.281640
1.800000,69.830000,73.666667,-9.200000,7.383334,8.810000,-4.281640
1.900000,70.050000,73.833333,-9.400000,7.399400,8.810000,-4.251337
1.800000,70.330000,74.000000,-9.200000,7.422807,8.790000,-4.327986
1.900000,70.330000,74.166667,-9.400000,7.432908,8.850000,-4.249554
1.700000,70.470000,74.333333,-8.800000,7.446993,8.830000,-4.197861
1.800000,70.690000,74.500000,-9.200000,7.463069,8.790000,-4.192513
1.300000,70.810000,74.666667,-9.200000,7.479131,8.750000,-4.188948
1.700000,70.990000,74.833333,-9.400000,7.495374,8.830000,-4.185383
1.600000,71.190000,75.000000,-9.200000,7.511513,8.790000,-4.201426
1.600000,71.250000,75.166667,-9.400000,7.527648,8.730000,-4.215686
1.500000,71.410000,75.333333,-9.400000,7.544109,8.750000,-4.226381
1.600000,71.590000,75.500000,-8.800000,7.559348,8.730000,-4.260250
1.900000,71.750000,75.666667,-9.400000,7.575523,8.750000,-4.272727
1.800000,71.930000,75.833333,-9.200000,7.591635,8.750000,-4.278075
1.700000,72.130000,76.000000,-9.000000,7.630129,8.830000,-4.194296
1.800000,72.170000,76.166667,-9.400000,7.646410,8.750000,-4.199643
1.500000,72.410000,76.333333,-9.200000,7.662634,8.770000,-4.201426
1.800000,72.510000,76.500000,-9.200000,7.677863,8.690000,-4.215686
1.600000,72.730000,76.666667,-9.200000,7.693991,8.730000,-4.240642
1.800000,72.890000,76.833333,-9.400000,7.710159,8.730000,-4.245989
1.900000,73.090000,77.000000,-10.000000,7.727441,8.610000,-4.229947
1.600000,73.170000,77.166667,-9.200000,7.742255,8.750000,-4.270945
2.100000,73.290000,77.333333,-9.200000,7.758576,8.730000,-4.279857
1.900000,73.530000,77.500000,-9.200000,7.773802,8.810000,-4.324421
1.900000,73.690000,77.666667,-9.400000,7.790011,8.790000,-4.345811
1.900000,73.850000,77.833333,-9.200000,7.815977,8.830000,-4.256684
1.700000,73.950000,78.000000,-9.200000,7.826047,8.690000,-4.279857
1.800000,74.090000,78.166667,-9.200000,7.838141,8.810000,-4.358289
1.800000,74.310000,78.333333,-9.200000,7.854188,8.810000,-4.365419
1.800000,74.470000,78.500000,-9.200000,7.870256,8.850000,-4.363636
1.700000,74.590000,78.666667,-9.000000,7.886355,8.850000,-4.351159
2.000000,74.770000,78.833333,-9.000000,7.902502,8.810000,-4.336898
1.800000,74.950000,79.000000,-9.400000,7.928294,8.730000,-4.224599
1.700000,75.050000,79.166667,-9.400000,7.939158,8.810000,-4.381462
1.600000,75.210000,79.333333,-9.200000,7.950249,8.730000,-4.242424
1.700000,75.410000,79.500000,-9.400000,7.966301,8.750000,-4.215686
1.900000,75.590000,79.666667,-9.400000,7.982424,8.730000,-4.190731
1.900000,75.710000,79.833333,-9.200000,7.998805,8.770000,-4.185383
1.600000,75.950000,80.000000,-9.400000,8.022966,8.850000,-4.365419
2.000000,75.930000,80.166667,-9.200000,8.033040,8.750000,-4.210339
1.600000,76.130000,80.333333,-8.800000,8.046087,8.770000,-4.172906
1.700000,76.370000,80.500000,-9.200000,8.062115,8.790000,-4.194296
1.700000,76.510000,80.666667,-9.200000,8.078175,8.770000,-4.213904
1.700000,76.710000,80.833333,-9.200000,8.094255,8.750000,-4.244207
1.700000,76.830000,81.000000,-9.400000,8.110319,8.790000,-4.263815
1.900000,76.990000,81.166667,-9.600000,8.126427,8.810000,-4.278075
1.900000,77.150000,81.333333,-9.200000,8.142603,8.790000,-4.288770
1.600000,77.310000,81.500000,-9.400000,8.157770,8.790000,-4.322638
1.700000,77.450000,81.666667,-9.400000,8.173876,8.810000,-4.352941
1.700000,77.610000,81.833333,-9.200000,8.190001,8.810000,-4.352941
1.800000,77.830000,82.000000,-9.000000,8.231865,8.790000,-4.204991
1.700000,77.950000,82.166667,-9.200000,8.248508,8.770000,-4.210339
1.700000,78.110000,82.333333,-9.000000,8.263807,8.770000,-4.197861
1.800000,78.270000,82.500000,-9.000000,8.280002,8.750000,-4.192513
1.800000,78.450000,82.666667,-10.000000,8.296238,8.730000,-4.194296
1.700000,78.610000,82.833333,-9.200000,8.311630,8.750000,-4.224599
1.600000,78.790000,83.000000,-9.200000,8.327903,8.730000,-4.229947
1.800000,78.950000,83.166667,-9.400000,8.344050,8.750000,-4.244207
1.800000,79.070000,83.333333,-9.200000,8.360181,8.710000,-4.253119
1.700000,79.230000,83.500000,-9.000000,8.376310,8.750000,-4.260250
2.000000,79.390000,83.666667,-9.200000,8.392520,8.790000,-4.270945
1.700000,79.590000,83.833333,-9.200000,8.416812,8.830000,-4.256684
1.700000,79.650000,84.000000,-9.000000,8.426944,8.750000,-4.247772
1.600000,79.830000,84.166667,-9.400000,8.440133,8.810000,-4.333333
1.700000,79.990000,84.333333,-9.200000,8.456218,8.770000,-4.336898
1.700000,80.150000,84.500000,-9.400000,8.472305,8.790000,-4.338681
2.000000,80.270000,84.666667,-9.200000,8.489004,8.810000,-4.326203
1.800000,80.510000,84.833333,-9.200000,8.518213,8.810000,-4.288770
1.900000,80.610000,85.000000,-9.400000,8.529096,8.750000,-4.190731
1.600000,80.670000,85.166667,-9.200000,8.539151,8.810000,-4.331551
1.900000,80.950000,85.333333,-9.200000,8.552222,8.870000,-4.303030
1.800000,81.170000,85.500000,-9.200000,8.568434,8.850000,-4.286988
1.900000,81.270000,85.666667,-9.000000,8.583592,8.730000,-4.224599
2.000000,81.510000,85.833333,-9.400000,8.599809,8.750000,-4.203209
1.900000,81.650000,86.000000,-9.200000,8.624149,8.850000,-4.347594
1.800000,81.730000,86.166667,-9.200000,8.634325,8.810000,-4.256684
1.800000,81.890000,86.333333,-8.800000,8.648394,8.810000,-4.149733
1.700000,82.050000,86.500000,-9.000000,8.664563,8.790000,-4.153298
1.900000,82.250000,86.666667,-9.000000,8.679664,8.810000,-4.167558
1.700000,82.430000,86.833333,-9.200000,8.695812,8.810000,-4.187166
1.600000,82.650000,87.000000,-9.000000,8.712011,8.810000,-4.203209
1.900000,82.730000,87.166667,-9.000000,8.728215,8.790000,-4.219251
1.700000,82.910000,87.333333,-9.200000,8.744979,8.770000,-4.219251
1.600000,83.030000,87.500000,-9.200000,8.760177,8.710000,-4.254902
1.800000,83.210000,87.666667,-8.800000,8.776300,8.730000,-4.274510
1.900000,83.370000,87.833333,-8.800000,8.792564,8.770000,-4.288770
1.900000,83.630000,88.000000,-9.000000,8.832651,8.770000,-4.176471
1.900000,83.670000,88.166667,-8.800000,8.849026,8.770000,-4.176471
2.100000,83.830000,88.333333,-8.800000,8.865166,8.790000,-4.160428
2.000000,83.950000,88.500000,-9.000000,8.880254,8.830000,-4.165775
1.900000,84.150000,88.666667,-9.000000,8.896387,8.810000,-4.172906
1.600000,84.310000,88.833333,-9.200000,8.912529,8.770000,-4.190731
1.900000,84.510000,89.000000,-9.200000,8.928628,8.770000,-4.208556
1.700000,84.610000,89.166667,-9.400000,8.944767,8.770000,-4.238859
1.800000,84.850000,89.333333,-9.200000,8.960907,8.770000,-4.242424
1.900000,84.910000,89.500000,-9.200000,8.976993,8.770000,-4.254902
1.800000,85.090000,89.666667,-9.400000,8.993270,8.790000,-4.265597
1.800000,85.330000,89.833333,-9.000000,9.017750,8.750000,-4.228164
1.500000,85.450000,90.000000,-9.400000,9.027963,8.770000,-4.226381
1.600000,85.590000,90.166667,-9.200000,9.041149,8.810000,-4.317291
1.700000,85.770000,90.333333,-9.200000,9.057221,8.790000,-4.326203
1.700000,85.930000,90.500000,-9.200000,9.072316,8.810000,-4.345811
1.800000,86.070000,90.666667,-9.200000,9.088543,8.830000,-4.336898
2.100000,86.330000,90.833333,-9.200000,9.118606,8.790000,-4.262032
1.800000,86.430000,91.000000,-9.000000,9.129345,8.810000,-4.178253
2.000000,86.470000,91.166667,-9.000000,9.139360,8.770000,-4.340463
1.800000,86.670000,91.333333,-9.000000,9.152498,8.810000,-4.272727
1.900000,86.890000,91.500000,-9.200000,9.168561,8.810000,-4.260250
1.800000,87.050000,91.666667,-9.000000,9.184736,8.770000,-4.244207
1.500000,87.150000,91.833333,-9.400000,9.200890,8.710000,-4.229947
2.000000,87.370000,92.000000,-9.800000,9.226157,8.850000,-4.299465
1.700000,87.410000,92.166667,-8.600000,9.236340,8.810000,-4.308378
1.800000,87.570000,92.333333,-9.000000,9.249113,8.790000,-4.151515
1.900000,87.810000,92.500000,-9.000000,9.265248,8.810000,-4.144385
1.800000,87.990000,92.666667,-8.800000,9.280335,8.790000,-4.149733
1.800000,88.190000,92.833333,-9.400000,9.296437,8.810000,-4.162210
2.000000,88.350000,93.000000,-9.000000,9.312622,8.770000,-4.190731
1.800000,88.450000,93.166667,-9.000000,9.328774,8.750000,-4.203209
1.800000,88.630000,93.333333,-9.000000,9.344914,8.790000,-4.233512
1.800000,88.790000,93.500000,-9.200000,9.361116,8.790000,-4.251337
1.900000,88.910000,93.666667,-9.200000,9.377210,8.750000,-4.265597
1.800000,89.110000,93.833333,-9.000000,9.392295,8.830000,-4.317291
1.800000,89.270000,94.000000,-9.000000,9.432667,8.750000,-4.162210
1.900000,89.390000,94.166667,-9.200000,9.449082,8.770000,-4.155080
1.900000,89.550000,94.333333,-9.200000,9.465177,8.790000,-4.151515
2.000000,89.730000,94.500000,-9.400000,9.481264,8.810000,-4.142602
1.700000,89.890000,94.666667,-9.000000,9.496561,8.790000,-4.163993
2.000000,90.070000,94.833333,-9.000000,9.512810,8.810000,-4.172906
1.800000,90.210000,95.000000,-9.000000,9.529014,8.790000,-4.188948
2.100000,90.270000,95.166667,-9.200000,9.545264,8.770000,-4.222816
2.000000,90.410000,95.333333,-8.800000,9.560356,8.750000,-4.270945
1.900000,90.670000,95.500000,-9.200000,9.576457,8.790000,-4.281640
1.900000,90.810000,95.666667,-9.200000,9.592650,8.810000,-4.290553
1.800000,90.990000,95.833333,-9.200000,9.620109,8.830000,-4.270945
1.800000,91.070000,96.000000,-9.200000,9.629794,8.750000,-4.174688
1.700000,91.230000,96.166667,-9.000000,9.640537,8.750000,-4.317291
1.800000,91.430000,96.333333,-9.200000,9.657205,8.730000,-4.301248
1.900000,91.570000,96.500000,-9.200000,9.673137,8.750000,-4.311943
2.200000,91.710000,96.666667,-9.400000,9.689235,8.790000,-4.322638
1.900000,92.030000,96.833333,-9.000000,9.720139,8.830000,-4.311943
1.700000,92.030000,97.000000,-8.800000,9.732103,8.750000,-4.176471
2.100000,92.170000,97.166667,-8.800000,9.742477,8.750000,-4.263815
1.800000,92.270000,97.333333,-9.000000,9.753135,8.830000,-4.297683
1.900000,92.570000,97.500000,-9.000000,9.767789,8.830000,-4.258467
1.700000,92.710000,97.666667,-9.200000,9.784407,8.850000,-4.258467
1.900000,92.910000,97.833333,-9.000000,9.799904,8.750000,-4.221034
1.800000,93.110000,98.000000,-9.200000,9.824136,8.730000,-4.310160
1.600000,93.190000,98.166667,-9.200000,9.833741,8.790000,-4.229947
2.000000,93.310000,98.333333,-8.800000,9.848212,8.770000,-4.185383
1.800000,93.550000,98.500000,-8.800000,9.864716,8.770000,-4.176471
1.900000,93.630000,98.666667,-9.200000,9.880193,8.750000,-4.172906
1.900000,93.850000,98.833333,-8.800000,9.898355,8.810000,-4.188948
2.000000,93.970000,99.000000,-9.400000,9.913130,8.710000,-4.165775
1.800000,94.070000,99.166667,-9.200000,9.927743,8.690000,-4.221034
1.800000,94.330000,99.333333,-9.200000,9.945199,8.710000,-4.203209
1.900000,94.430000,99.500000,-9.400000,9.961001,8.750000,-4.219251
1.900000,94.630000,99.666667,-9.400000,9.978200,8.730000,-4.213904
1.800000,94.730000,99.833333,-9.600000,9.993864,8.730000,-4.245989
1.600000,94.950000,100.000000,-9.000000,10.034049,8.830000,-4.221034
2.100000,95.030000,100.166667,-9.400000,10.050989,8.830000,-4.233512
1.900000,95.230000,100.333333,-9.200000,10.066774,8.810000,-4.197861
1.900000,95.350000,100.500000,-9.000000,10.082224,8.810000,-4.165775
1.900000,95.550000,100.666667,-9.000000,10.099020,8.790000,-4.171123
2.100000,95.670000,100.833333,-9.200000,10.114266,8.850000,-4.163993
2.000000,95.950000,101.000000,-11.800000,10.128804,8.810000,-4.194296
1.600000,96.030000,101.166667,-11.600000,10.144147,8.750000,-4.233512
2.000000,96.210000,101.333333,-11.800000,10.160462,8.770000,-4.240642
1.900000,96.350000,101.500000,-11.600000,10.176755,8.770000,-4.254902
1.900000,96.530000,101.666667,-11.200000,10.192239,8.750000,-4.286988
1.900000,96.650000,101.833333,-11.400000,10.208786,8.790000,-4.292335
1.800000,96.870000,102.000000,-9.000000,10.226059,8.790000,-4.290553
1.800000,97.010000,102.166667,-9.000000,10.242611,8.670000,-4.288770
2.000000,97.110000,102.333333,-9.000000,10.258141,8.730000,-4.311943
1.900000,97.290000,102.500000,-9.000000,10.274644,8.770000,-4.315508
2.100000,97.430000,102.666667,-9.200000,10.290485,8.790000,-4.329768
1.900000,97.630000,102.833333,-9.400000,10.316704,8.850000,-4.192513
1.900000,97.690000,103.000000,-9.200000,10.326787,8.750000,-4.254902
1.800000,97.850000,103.166667,-9.200000,10.338193,8.810000,-4.324421
2.000000,98.030000,103.333333,-9.200000,10.354658,8.810000,-4.326203
1.900000,98.230000,103.500000,-8.800000,10.370059,8.850000,-4.288770
1.900000,98.370000,103.666667,-9.000000,10.386535,8.850000,-4.283422
2.100000,98.590000,103.833333,-9.400000,10.406456,8.810000,-4.322638
2.200000,98.610000,104.000000,-9.000000,10.426051,8.750000,-4.276292
1.900000,98.770000,104.166667,-9.200000,10.435590,8.790000,-4.260250
2.000000,98.950000,104.333333,-9.000000,10.449964,8.790000,-4.180036
1.900000,99.150000,104.500000,-8.800000,10.466674,8.830000,-4.171123
1.900000,99.350000,104.666667,-9.000000,10.482126,8.830000,-4.155080
1.900000,99.490000,104.833333,-8.800000,10.498805,8.830000,-4.160428
2.000000,99.730000,105.000000,-8.800000,10.514628,8.810000,-4.158645
2.100000,99.790000,105.166667,-9.200000,10.530485,8.850000,-4.165775
1.600000,99.950000,105.333333,-9.000000,10.546001,8.710000,-4.188948
1.800000,100.150000,105.500000,-9.000000,10.562565,8.730000,-4.197861
2.100000,100.270000,105.666667,-9.200000,10.578342,8.770000,-4.229947
1.800000,100.470000,105.833333,-9.200000,10.594313,8.750000,-4.256684
2.200000,100.690000,106.000000,-9.200000,10.633580,8.810000,-4.178253
2.000000,100.810000,106.166667,-9.000000,10.649651,8.770000,-4.162210
2.100000,101.010000,106.333333,-9.000000,10.665479,8.770000,-4.147950
1.900000,101.110000,106.500000,-9.000000,10.682010,8.810000,-4.155080
2.100000,101.270000,106.666667,-8.800000,10.697885,8.810000,-4.160428
1.900000,101.370000,106.833333,-9.000000,10.713737,8.770000,-4.174688
2.000000,101.550000,107.000000,-9.000000,10.731570,8.810000,-4.160428
1.900000,101.770000,107.166667,-9.400000,10.745683,8.810000,-4.224599
1.500000,101.890000,107.333333,-9.000000,10.761888,8.770000,-4.242424
1.800000,101.990000,107.500000,-9.200000,10.778622,8.810000,-4.229947
1.900000,102.150000,107.666667,-9.200000,10.794537,8.750000,-4.258467
2.000000,102.430000,107.833333,-8.800000,10.821243,8.850000,-4.317291
1.900000,102.470000,108.000000,-8.800000,10.831360,8.790000,-4.153298
2.000000,102.550000,108.166667,-9.200000,10.843540,8.790000,-4.278075
1.900000,102.790000,108.333333,-9.200000,10.859121,8.850000,-4.304813
1.900000,102.950000,108.500000,-9.400000,10.874197,8.810000,-4.331551
1.800000,103.170000,108.666667,-9.000000,10.890324,8.830000,-4.344029
1.800000,103.350000,108.833333,-9.400000,10.918909,8.770000,-4.249554
1.800000,103.490000,109.000000,-9.200000,10.929151,8.770000,-4.212121
1.800000,103.570000,109.166667,-9.000000,10.939117,8.830000,-4.326203
2.100000,103.690000,109.333333,-9.000000,10.954147,8.870000,-4.315508
1.900000,103.890000,109.500000,-8.800000,10.970273,8.810000,-4.303030
2.000000,104.050000,109.666667,-9.200000,10.986215,8.790000,-4.278075
2.000000,104.190000,109.833333,-9.000000,11.002914,8.770000,-4.278075
1.900000,104.510000,110.000000,-8.800000,11.028561,8.770000,-4.244207
1.900000,104.530000,110.166667,-8.800000,11.037981,8.850000,-4.347594
2.100000,104.690000,110.333333,-8.800000,11.049535,8.750000,-4.165775
2.000000,104.950000,110.500000,-9.000000,11.065957,8.790000,-4.187166
2.000000,105.110000,110.666667,-9.000000,11.081405,8.790000,-4.187166
1.900000,105.270000,110.833333,-8.800000,11.097796,8.810000,-4.180036
2.100000,105.410000,111.000000,-9.000000,11.113252,8.770000,-4.187166
1.700000,105.570000,111.166667,-9.000000,11.129674,8.730000,-4.192513
1.900000,105.770000,111.333333,-9.200000,11.146111,8.710000,-4.204991
1.800000,105.850000,111.500000,-8.800000,11.161536,8.730000,-4.238859
1.800000,105.990000,111.666667,-9.200000,11.177939,8.710000,-4.244207
2.000000,106.170000,111.833333,-9.200000,11.193446,8.770000,-4.263815
2.000000,106.410000,112.000000,-9.000000,11.232855,8.790000,-4.196078
1.800000,106.490000,112.166667,-8.800000,11.249722,8.810000,-4.199643
1.800000,106.670000,112.333333,-8.800000,11.265341,8.770000,-4.176471
2.000000,106.790000,112.500000,-8.800000,11.280800,8.790000,-4.167558
1.900000,106.990000,112.666667,-9.000000,11.297329,8.730000,-4.169340
1.800000,107.190000,112.833333,-9.200000,11.312759,8.730000,-4.181818
1.900000,107.390000,113.000000,-8.800000,11.329199,8.730000,-4.194296
1.900000,107.430000,113.166667,-9.200000,11.344703,8.710000,-4.222816
1.900000,107.670000,113.333333,-9.200000,11.361168,8.670000,-4.231729
2.100000,107.750000,113.500000,-8.800000,11.376639,8.710000,-4.256684
1.900000,107.990000,113.666667,-9.000000,11.393045,8.810000,-4.262032
1.900000,108.150000,113.833333,-9.200000,11.417732,8.810000,-4.240642
1.800000,108.210000,114.000000,-8.800000,11.427157,8.770000,-4.256684
1.800000,108.410000,114.166667,-9.200000,11.441566,8.750000,-4.306595
1.900000,108.570000,114.333333,-9.200000,11.456989,8.770000,-4.322638
1.700000,108.770000,114.500000,-9.200000,11.473487,8.790000,-4.322638
2.000000,108.910000,114.666667,-8.800000,11.488904,8.830000,-4.327986
1.700000,109.170000,114.833333,-9.200000,11.517944,8.850000,-4.238859
2.100000,109.190000,115.000000,-9.200000,11.528119,8.790000,-4.228164
1.900000,109.310000,115.166667,-9.000000,11.537605,8.870000,-4.310160
2.100000,109.490000,115.333333,-8.800000,11.553045,8.850000,-4.290553
2.100000,109.610000,115.500000,-8.800000,11.569577,8.890000,-4.285205
2.000000,109.830000,115.666667,-8.800000,11.585006,8.810000,-4.251337
1.700000,110.010000,115.833333,-8.800000,11.601458,8.810000,-4.254902
2.400000,110.170000,116.000000,-8.800000,11.626174,8.790000,-4.283422
1.900000,110.270000,116.166667,-9.200000,11.635694,8.810000,-4.274510
2.000000,110.450000,116.333333,-8.800000,11.649145,8.850000,-4.190731
2.000000,110.690000,116.500000,-8.800000,11.665655,8.810000,-4.196078
2.000000,110.790000,116.666667,-8.800000,11.681082,8.790000,-4.190731
2.000000,111.050000,116.833333,-9.200000,11.697591,8.790000,-4.183601
1.900000,111.210000,117.000000,-9.200000,11.713043,8.710000,-4.190731
2.000000,111.310000,117.166667,-8.800000,11.729544,8.710000,-4.201426
1.800000,111.410000,117.333333,-9.000000,11.745675,8.710000,-4.206774
2.000000,111.610000,117.500000,-9.000000,11.761328,8.690000,-4.235294
2.100000,111.770000,117.666667,-9.200000,11.776793,8.730000,-4.265597
2.100000,111.950000,117.833333,-9.200000,11.793230,8.750000,-4.276292
1.900000,112.150000,118.000000,-9.200000,11.832910,8.810000,-4.199643
