# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0103
# Tap_cm: 6.0
# Sample: PT_03
# Fit of Tap:
#	Ic = 175 +/- 0.069 A
#	n = 41.6 +/- 0.9 
#	Vc = 6 uV
#	Vfloor = 3.75 +/- 0.011 uV
#	R = 0.000903 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,57.810000,61.000000,-9.200000,6.086535,8.790000,-4.283422
4.000000,58.010000,61.166667,-9.400000,6.102918,8.730000,-4.272727
4.000000,58.150000,61.333333,-9.600000,6.119439,8.770000,-4.272727
3.800000,58.290000,61.500000,-9.200000,6.134997,8.670000,-4.228164
3.900000,58.450000,61.666667,-9.200000,6.151390,8.610000,-4.213904
3.900000,58.690000,61.833333,-9.200000,6.176025,8.970000,-4.383244
3.900000,58.770000,62.000000,-9.200000,6.185419,8.670000,-4.240642
3.800000,58.950000,62.166667,-9.200000,6.198857,8.590000,-4.203209
3.800000,59.190000,62.333333,-9.400000,6.215241,8.590000,-4.210339
4.000000,59.310000,62.500000,-9.200000,6.230696,8.610000,-4.233512
4.000000,59.470000,62.666667,-9.400000,6.247078,8.610000,-4.238859
3.700000,59.650000,62.833333,-8.800000,6.263471,8.650000,-4.249554
3.900000,59.810000,63.000000,-9.400000,6.287466,8.810000,-4.329768
4.000000,59.890000,63.166667,-9.200000,6.297507,8.590000,-4.222816
3.800000,60.050000,63.333333,-9.600000,6.310958,8.830000,-4.324421
3.900000,60.230000,63.500000,-9.400000,6.327348,8.870000,-4.335116
3.900000,60.470000,63.666667,-9.400000,6.342803,8.970000,-4.377897
4.100000,60.570000,63.833333,-9.400000,6.359273,8.970000,-4.372549
3.800000,60.750000,64.000000,-9.200000,6.381673,8.570000,-4.183601
4.200000,60.810000,64.166667,-9.200000,6.391073,9.030000,-4.368984
4.000000,61.010000,64.333333,-9.200000,6.407468,9.050000,-4.388592
3.800000,61.190000,64.500000,-9.200000,6.422939,8.950000,-4.368984
4.000000,61.310000,64.666667,-9.400000,6.439331,8.950000,-4.356506
4.000000,61.470000,64.833333,-9.400000,6.454783,8.830000,-4.304813
4.100000,61.630000,65.000000,-9.200000,6.471659,8.930000,-4.313725
3.800000,61.790000,65.166667,-9.400000,6.487189,8.770000,-4.276292
4.000000,61.950000,65.333333,-9.200000,6.502680,8.670000,-4.240642
4.000000,62.110000,65.500000,-9.200000,6.519074,8.710000,-4.226381
3.800000,62.330000,65.666667,-9.200000,6.535469,8.670000,-4.217469
3.800000,62.450000,65.833333,-9.200000,6.550902,8.610000,-4.188948
3.900000,62.630000,66.000000,-9.200000,6.591361,9.010000,-4.361854
3.900000,62.790000,66.166667,-9.200000,6.607965,8.950000,-4.363636
4.100000,62.930000,66.333333,-9.200000,6.623484,8.970000,-4.354724
3.800000,63.110000,66.500000,-9.200000,6.639955,8.930000,-4.345811
3.600000,63.270000,66.666667,-9.200000,6.655380,8.870000,-4.324421
4.000000,63.470000,66.833333,-9.200000,6.671846,8.830000,-4.320856
4.100000,63.550000,67.000000,-9.200000,6.687231,8.750000,-4.281640
4.000000,63.770000,67.166667,-8.800000,6.703607,8.750000,-4.270945
4.100000,63.910000,67.333333,-9.400000,6.720009,8.710000,-4.253119
3.800000,64.070000,67.500000,-9.200000,6.735403,8.650000,-4.215686
3.800000,64.210000,67.666667,-9.400000,6.751864,8.650000,-4.208556
3.900000,64.450000,67.833333,-9.200000,6.776848,8.930000,-4.360071
3.600000,64.510000,68.000000,-11.800000,6.784451,8.610000,-4.206774
3.800000,64.710000,68.166667,-11.800000,6.797783,8.590000,-4.219251
3.800000,64.870000,68.333333,-11.800000,6.814074,8.590000,-4.221034
3.900000,65.070000,68.500000,-11.400000,6.829375,8.690000,-4.254902
3.700000,65.190000,68.666667,-11.800000,6.845660,8.690000,-4.262032
4.000000,65.350000,68.833333,-11.800000,6.862214,8.730000,-4.281640
4.100000,65.510000,69.000000,-11.600000,6.879145,8.690000,-4.267380
3.800000,65.670000,69.166667,-9.200000,6.896206,8.670000,-4.262032
4.000000,65.770000,69.333333,-9.600000,6.911692,8.810000,-4.310160
3.800000,65.970000,69.500000,-9.600000,6.928123,8.770000,-4.313725
3.900000,66.150000,69.666667,-9.400000,6.943715,8.930000,-4.344029
3.900000,66.250000,69.833333,-9.400000,6.960125,8.890000,-4.352941
3.900000,66.470000,70.000000,-9.200000,6.982052,8.530000,-4.181818
3.900000,66.550000,70.166667,-9.000000,6.991434,8.970000,-4.372549
4.000000,66.750000,70.333333,-9.200000,7.007891,8.990000,-4.376114
3.900000,66.890000,70.500000,-9.400000,7.023282,8.950000,-4.368984
3.800000,67.110000,70.666667,-9.400000,7.039740,8.950000,-4.354724
3.700000,67.270000,70.833333,-9.200000,7.056124,8.910000,-4.352941
3.900000,67.450000,71.000000,-9.400000,7.071566,8.870000,-4.311943
4.000000,67.590000,71.166667,-8.800000,7.087935,8.830000,-4.294118
3.900000,67.730000,71.333333,-9.200000,7.103324,8.710000,-4.265597
3.600000,67.870000,71.500000,-9.000000,7.120107,8.710000,-4.267380
3.900000,68.070000,71.666667,-9.200000,7.135710,8.650000,-4.226381
4.100000,68.190000,71.833333,-9.000000,7.152111,8.650000,-4.219251
3.600000,68.370000,72.000000,-9.000000,7.192014,8.970000,-4.377897
3.800000,68.450000,72.166667,-9.200000,7.208708,8.990000,-4.372549
3.800000,68.630000,72.333333,-9.200000,7.224123,8.970000,-4.367201
3.800000,68.790000,72.500000,-9.400000,7.240482,8.990000,-4.356506
4.000000,68.910000,72.666667,-9.400000,7.255948,8.890000,-4.319073
3.800000,69.110000,72.833333,-9.600000,7.272321,8.870000,-4.317291
3.900000,69.290000,73.000000,-9.200000,7.288796,8.850000,-4.315508
3.900000,69.390000,73.166667,-9.200000,7.304164,8.770000,-4.265597
4.000000,69.550000,73.333333,-9.400000,7.320600,8.730000,-4.258467
4.000000,69.730000,73.500000,-9.200000,7.335976,8.650000,-4.213904
3.800000,69.850000,73.666667,-9.200000,7.352473,8.630000,-4.204991
3.900000,70.090000,73.833333,-9.200000,7.377306,8.850000,-4.351159
4.100000,70.130000,74.000000,-9.200000,7.386775,8.710000,-4.249554
4.000000,70.350000,74.166667,-9.200000,7.400139,8.590000,-4.196078
3.800000,70.550000,74.333333,-9.400000,7.416537,8.530000,-4.196078
4.000000,70.710000,74.500000,-9.200000,7.431945,8.570000,-4.204991
4.000000,70.870000,74.666667,-8.800000,7.448336,8.590000,-4.213904
3.800000,71.030000,74.833333,-9.200000,7.473092,8.910000,-4.363636
3.600000,71.130000,75.000000,-9.000000,7.487169,8.770000,-4.267380
3.800000,71.290000,75.166667,-9.200000,7.497256,8.670000,-4.238859
3.700000,71.450000,75.333333,-9.400000,7.512751,8.730000,-4.270945
3.800000,71.630000,75.500000,-9.400000,7.528129,8.890000,-4.327986
4.000000,71.810000,75.666667,-9.200000,7.544501,8.910000,-4.338681
3.800000,71.910000,75.833333,-9.400000,7.559920,8.990000,-4.377897
4.000000,72.090000,76.000000,-9.200000,7.581996,8.610000,-4.201426
4.000000,72.170000,76.166667,-9.200000,7.592464,8.990000,-4.377897
3.900000,72.330000,76.333333,-9.400000,7.607924,9.030000,-4.374332
3.600000,72.550000,76.500000,-8.800000,7.624498,8.990000,-4.381462
3.900000,72.770000,76.666667,-9.400000,7.640047,8.950000,-4.365419
3.700000,72.850000,76.833333,-9.600000,7.656470,8.930000,-4.361854
3.700000,72.990000,77.000000,-9.400000,7.671977,8.810000,-4.311943
4.100000,73.190000,77.166667,-9.200000,7.688380,8.870000,-4.295900
4.000000,73.350000,77.333333,-9.400000,7.703749,8.710000,-4.253119
3.900000,73.470000,77.500000,-9.000000,7.720125,8.710000,-4.244207
3.800000,73.730000,77.666667,-8.800000,7.736517,8.710000,-4.238859
3.800000,73.770000,77.833333,-9.200000,7.751905,8.590000,-4.199643
3.900000,74.030000,78.000000,-8.800000,7.791941,9.010000,-4.390374
4.000000,74.170000,78.166667,-9.000000,7.808600,8.970000,-4.390374
3.900000,74.250000,78.333333,-9.200000,7.824004,8.970000,-4.390374
4.000000,74.450000,78.500000,-9.400000,7.840429,8.970000,-4.388592
4.000000,74.550000,78.666667,-9.200000,7.855912,8.870000,-4.344029
3.800000,74.730000,78.833333,-9.600000,7.872706,8.830000,-4.347594
4.000000,74.910000,79.000000,-9.200000,7.888239,8.790000,-4.294118
3.800000,75.070000,79.166667,-9.000000,7.903685,8.750000,-4.258467
3.700000,75.270000,79.333333,-9.200000,7.920100,8.670000,-4.251337
3.700000,75.450000,79.500000,-9.000000,7.936501,8.670000,-4.238859
3.800000,75.570000,79.666667,-9.400000,7.951911,8.530000,-4.206774
3.800000,75.830000,79.833333,-9.000000,7.979919,8.770000,-4.276292
3.900000,75.870000,80.000000,-9.600000,7.989312,8.910000,-4.340463
3.700000,75.990000,80.166667,-9.200000,7.999790,8.510000,-4.204991
3.900000,76.230000,80.333333,-9.400000,8.016178,8.550000,-4.215686
3.800000,76.390000,80.500000,-9.000000,8.032635,8.550000,-4.208556
3.800000,76.570000,80.666667,-9.200000,8.048019,8.610000,-4.235294
3.600000,76.690000,80.833333,-9.200000,8.064397,8.710000,-4.238859
3.900000,76.830000,81.000000,-9.200000,8.088353,8.810000,-4.295900
4.000000,76.950000,81.166667,-9.200000,8.098439,8.650000,-4.215686
3.900000,77.110000,81.333333,-9.200000,8.111975,8.870000,-4.329768
4.000000,77.350000,81.500000,-9.400000,8.128653,8.850000,-4.335116
4.000000,77.450000,81.666667,-9.000000,8.144117,8.950000,-4.372549
3.900000,77.650000,81.833333,-9.400000,8.160599,8.970000,-4.379679
3.900000,77.790000,82.000000,-8.800000,8.183065,8.530000,-4.203209
3.800000,77.890000,82.166667,-8.800000,8.192426,9.010000,-4.397504
3.700000,78.130000,82.333333,-9.200000,8.207894,9.010000,-4.386809
3.800000,78.270000,82.500000,-9.200000,8.224268,8.990000,-4.372549
3.700000,78.450000,82.666667,-9.200000,8.239718,8.970000,-4.342246
4.000000,78.570000,82.833333,-9.200000,8.256071,8.910000,-4.329768
3.800000,78.830000,83.000000,-9.200000,8.272431,8.910000,-4.322638
4.000000,78.890000,83.166667,-8.800000,8.287864,8.770000,-4.276292
3.900000,79.070000,83.333333,-9.200000,8.304243,8.790000,-4.270945
3.800000,79.190000,83.500000,-9.000000,8.319700,8.650000,-4.228164
4.200000,79.390000,83.666667,-9.000000,8.336077,8.650000,-4.219251
4.000000,79.530000,83.833333,-9.400000,8.352579,8.630000,-4.204991
3.800000,79.790000,84.000000,-9.200000,8.392487,9.030000,-4.388592
4.000000,79.830000,84.166667,-9.400000,8.409097,9.010000,-4.379679
3.800000,80.010000,84.333333,-9.200000,8.424497,9.050000,-4.370766
3.700000,80.130000,84.500000,-9.400000,8.440982,8.990000,-4.365419
3.800000,80.270000,84.666667,-9.000000,8.456362,8.970000,-4.324421
3.900000,80.490000,84.833333,-9.200000,8.472813,8.910000,-4.317291
4.100000,80.670000,85.000000,-8.800000,8.489190,8.910000,-4.303030
3.900000,80.810000,85.166667,-9.200000,8.504574,8.750000,-4.249554
4.000000,80.970000,85.333333,-9.000000,8.521009,8.770000,-4.244207
3.700000,81.150000,85.500000,-9.400000,8.536378,8.650000,-4.208556
3.800000,81.310000,85.666667,-9.200000,8.552848,8.630000,-4.204991
4.100000,81.450000,85.833333,-9.000000,8.577381,8.970000,-4.360071
3.900000,81.510000,86.000000,-9.400000,8.586837,8.690000,-4.221034
3.800000,81.750000,86.166667,-9.200000,8.601239,8.630000,-4.192513
4.100000,81.970000,86.333333,-9.200000,8.617409,8.550000,-4.178253
3.900000,82.050000,86.500000,-8.800000,8.632917,8.590000,-4.190731
4.000000,82.250000,86.666667,-8.800000,8.648331,8.690000,-4.217469
4.000000,82.490000,86.833333,-9.000000,8.677931,8.990000,-4.361854
3.800000,82.550000,87.000000,-9.000000,8.688043,8.770000,-4.272727
3.800000,82.670000,87.166667,-9.400000,8.697389,8.770000,-4.263815
3.600000,82.890000,87.333333,-9.600000,8.712850,8.810000,-4.313725
3.700000,83.050000,87.500000,-9.400000,8.729229,8.850000,-4.322638
4.000000,83.210000,87.666667,-9.200000,8.744622,8.970000,-4.368984
4.000000,83.390000,87.833333,-9.400000,8.761165,8.990000,-4.363636
3.900000,83.550000,88.000000,-9.200000,8.783750,8.530000,-4.204991
4.000000,83.530000,88.166667,-9.000000,8.793141,9.010000,-4.390374
3.800000,83.770000,88.333333,-9.400000,8.808592,9.030000,-4.393939
3.800000,83.950000,88.500000,-9.000000,8.824998,8.990000,-4.399287
3.800000,84.190000,88.666667,-9.400000,8.840366,8.930000,-4.356506
4.100000,84.290000,88.833333,-9.400000,8.856914,8.870000,-4.372549
3.900000,84.510000,89.000000,-9.200000,8.872892,8.850000,-4.336898
3.900000,84.630000,89.166667,-9.200000,8.888504,8.770000,-4.295900
4.100000,84.790000,89.333333,-9.000000,8.905002,8.730000,-4.283422
4.100000,84.970000,89.500000,-9.200000,8.920403,8.710000,-4.245989
3.900000,85.150000,89.666667,-9.400000,8.936967,8.690000,-4.237077
3.900000,85.290000,89.833333,-9.200000,8.952408,8.590000,-4.210339
4.100000,85.550000,90.000000,-9.200000,8.992014,9.050000,-4.406417
4.000000,85.590000,90.166667,-9.000000,9.008707,8.970000,-4.408200
3.700000,85.750000,90.333333,-9.000000,9.024118,8.930000,-4.376114
3.700000,85.950000,90.500000,-9.200000,9.040467,8.930000,-4.360071
4.000000,85.990000,90.666667,-9.200000,9.055922,8.850000,-4.310160
3.800000,86.250000,90.833333,-9.400000,9.072305,8.810000,-4.295900
4.000000,86.350000,91.000000,-8.800000,9.088743,8.790000,-4.285205
3.900000,86.610000,91.166667,-9.000000,9.104107,8.710000,-4.242424
4.000000,86.690000,91.333333,-8.600000,9.121094,8.730000,-4.258467
3.800000,86.830000,91.500000,-9.200000,9.136716,8.670000,-4.219251
3.800000,87.050000,91.666667,-9.200000,9.152142,8.550000,-4.212121
3.800000,87.210000,91.833333,-9.200000,9.178052,9.010000,-4.390374
3.800000,87.370000,92.000000,-9.000000,9.187453,8.750000,-4.251337
3.900000,87.430000,92.166667,-8.800000,9.199895,8.530000,-4.219251
3.800000,87.670000,92.333333,-9.200000,9.216302,8.610000,-4.222816
3.700000,87.830000,92.500000,-9.200000,9.232737,8.610000,-4.228164
3.800000,87.970000,92.666667,-9.400000,9.248127,8.690000,-4.263815
3.900000,88.150000,92.833333,-9.200000,9.273970,8.950000,-4.361854
4.000000,88.310000,93.000000,-9.000000,9.288827,8.830000,-4.292335
3.800000,88.370000,93.166667,-9.000000,9.298987,8.710000,-4.247772
4.000000,88.550000,93.333333,-9.400000,9.312404,8.910000,-4.358289
4.000000,88.750000,93.500000,-9.400000,9.327857,9.030000,-4.392157
3.900000,88.930000,93.666667,-9.000000,9.344241,9.010000,-4.402852
3.800000,89.070000,93.833333,-9.000000,9.360822,9.010000,-4.406417
3.800000,89.290000,94.000000,-9.400000,9.384602,8.610000,-4.219251
3.900000,89.290000,94.166667,-9.200000,9.394107,9.050000,-4.404635
3.800000,89.530000,94.333333,-9.200000,9.408475,9.030000,-4.395722
3.800000,89.690000,94.500000,-9.200000,9.423900,8.930000,-4.358289
4.000000,89.910000,94.666667,-9.000000,9.440278,8.870000,-4.349376
4.000000,90.030000,94.833333,-9.200000,9.456741,8.890000,-4.333333
4.100000,90.210000,95.000000,-9.000000,9.473196,8.870000,-4.317291
3.800000,90.390000,95.166667,-8.800000,9.488853,8.830000,-4.286988
3.900000,90.490000,95.333333,-9.000000,9.504292,8.750000,-4.238859
3.900000,90.610000,95.500000,-9.200000,9.520827,8.710000,-4.244207
3.700000,90.850000,95.666667,-9.000000,9.536254,8.610000,-4.206774
3.700000,90.970000,95.833333,-9.000000,9.552702,8.630000,-4.212121
3.900000,91.230000,96.000000,-9.200000,9.593088,9.030000,-4.386809
3.900000,91.310000,96.166667,-9.000000,9.609752,9.010000,-4.399287
3.700000,91.390000,96.333333,-8.800000,9.625533,9.050000,-4.386809
4.000000,91.590000,96.500000,-9.000000,9.641051,8.910000,-4.363636
3.900000,91.730000,96.666667,-9.200000,9.657452,8.890000,-4.347594
3.800000,91.910000,96.833333,-9.200000,9.672896,8.810000,-4.310160
3.900000,92.050000,97.000000,-9.000000,9.689295,8.810000,-4.297683
3.800000,92.250000,97.166667,-9.000000,9.705782,8.850000,-4.286988
3.800000,92.390000,97.333333,-8.800000,9.721166,8.750000,-4.247772
3.800000,92.490000,97.500000,-9.000000,9.737614,8.670000,-4.235294
3.700000,92.690000,97.666667,-9.000000,9.752995,8.590000,-4.192513
3.900000,92.950000,97.833333,-9.000000,9.778696,9.010000,-4.349376
4.000000,93.010000,98.000000,-8.800000,9.788081,8.730000,-4.229947
3.900000,93.130000,98.166667,-9.200000,9.801460,8.630000,-4.178253
3.900000,93.290000,98.333333,-9.200000,9.816882,8.610000,-4.194296
3.900000,93.510000,98.500000,-8.800000,9.833265,8.650000,-4.206774
3.900000,93.650000,98.666667,-8.800000,9.849708,8.630000,-4.224599
4.000000,93.910000,98.833333,-9.200000,9.878770,8.990000,-4.370766
3.800000,93.890000,99.000000,-9.000000,9.888914,8.850000,-4.272727
3.900000,94.010000,99.166667,-9.400000,9.898271,8.730000,-4.263815
3.700000,94.270000,99.333333,-9.000000,9.913682,8.830000,-4.317291
3.700000,94.390000,99.500000,-9.000000,9.929090,8.950000,-4.360071
3.800000,94.630000,99.666667,-8.800000,9.945549,8.950000,-4.370766
3.800000,94.690000,99.833333,-9.000000,9.960997,9.030000,-4.383244
3.700000,94.930000,100.000000,-9.200000,9.984803,8.550000,-4.208556
3.900000,94.970000,100.166667,-8.800000,9.994184,8.990000,-4.401070
3.900000,95.190000,100.333333,-9.000000,10.009635,9.030000,-4.401070
4.000000,95.350000,100.500000,-9.200000,10.025010,8.990000,-4.379679
3.600000,95.630000,100.666667,-9.000000,10.041376,8.950000,-4.361854
3.600000,95.690000,100.833333,-9.200000,10.057815,8.930000,-4.358289
4.000000,95.850000,101.000000,-9.800000,10.073240,8.850000,-4.310160
4.200000,95.990000,101.166667,-9.200000,10.089869,8.830000,-4.303030
4.000000,96.210000,101.333333,-9.000000,10.105306,8.710000,-4.265597
3.700000,96.330000,101.500000,-8.800000,10.122355,8.790000,-4.272727
3.900000,96.530000,101.666667,-8.800000,10.136952,8.630000,-4.210339
3.800000,96.610000,101.833333,-9.000000,10.153383,8.630000,-4.204991
3.800000,96.870000,102.000000,-9.000000,10.193100,9.010000,-4.393939
3.900000,97.010000,102.166667,-8.800000,10.209803,9.030000,-4.386809
3.700000,97.190000,102.333333,-11.600000,10.224249,8.970000,-4.351159
3.800000,97.230000,102.500000,-11.600000,10.239543,8.910000,-4.295900
4.000000,97.430000,102.666667,-11.400000,10.255819,8.810000,-4.281640
3.800000,97.590000,102.833333,-11.400000,10.271104,8.770000,-4.242424
3.900000,97.770000,103.000000,-11.600000,10.287397,8.650000,-4.226381
4.100000,97.970000,103.166667,-11.400000,10.303678,8.670000,-4.212121
3.700000,98.070000,103.333333,-11.600000,10.318964,8.590000,-4.199643
3.700000,98.210000,103.500000,-9.000000,10.337149,8.610000,-4.208556
3.900000,98.390000,103.666667,-9.000000,10.353620,8.550000,-4.199643
4.000000,98.590000,103.833333,-9.200000,10.379003,8.930000,-4.365419
3.700000,98.630000,104.000000,-9.000000,10.388395,8.670000,-4.237077
3.700000,98.730000,104.166667,-9.000000,10.400832,8.530000,-4.199643
4.000000,98.990000,104.333333,-9.000000,10.417232,8.610000,-4.203209
3.700000,99.190000,104.500000,-9.000000,10.433681,8.650000,-4.210339
3.700000,99.370000,104.666667,-9.200000,10.449076,8.670000,-4.254902
4.000000,99.570000,104.833333,-9.200000,10.479707,8.970000,-4.344029
4.100000,99.590000,105.000000,-9.000000,10.489893,8.830000,-4.286988
3.900000,99.710000,105.166667,-9.400000,10.499246,8.690000,-4.244207
3.600000,99.990000,105.333333,-9.200000,10.513615,8.890000,-4.319073
3.800000,100.090000,105.500000,-9.000000,10.529002,8.930000,-4.363636
3.900000,100.270000,105.666667,-9.000000,10.545379,9.010000,-4.370766
3.900000,100.450000,105.833333,-8.800000,10.561843,9.030000,-4.377897
3.600000,100.670000,106.000000,-9.800000,10.585895,8.610000,-4.192513
4.000000,100.710000,106.166667,-9.000000,10.595284,8.990000,-4.370766
4.000000,100.970000,106.333333,-9.200000,10.609731,9.030000,-4.388592
3.800000,101.110000,106.500000,-9.400000,10.625811,8.990000,-4.377897
3.900000,101.250000,106.666667,-9.200000,10.641308,8.890000,-4.338681
3.600000,101.430000,106.833333,-9.200000,10.657794,8.910000,-4.338681
4.100000,101.590000,107.000000,-9.000000,10.673219,8.790000,-4.286988
3.900000,101.770000,107.166667,-8.800000,10.689686,8.810000,-4.267380
3.800000,101.890000,107.333333,-9.000000,10.705071,8.690000,-4.226381
3.900000,102.010000,107.500000,-9.200000,10.721450,8.690000,-4.219251
3.800000,102.250000,107.666667,-9.000000,10.736886,8.550000,-4.203209
3.900000,102.310000,107.833333,-9.200000,10.753288,8.630000,-4.197861
3.900000,102.550000,108.000000,-9.000000,10.793132,8.990000,-4.386809
3.700000,102.670000,108.166667,-9.200000,10.809803,9.010000,-4.383244
3.900000,102.830000,108.333333,-9.000000,10.825199,8.950000,-4.356506
4.000000,103.010000,108.500000,-9.200000,10.841647,8.950000,-4.349376
3.900000,103.130000,108.666667,-8.800000,10.857031,8.870000,-4.303030
4.100000,103.370000,108.833333,-8.800000,10.874047,8.810000,-4.319073
4.100000,103.470000,109.000000,-8.800000,10.889717,8.750000,-4.276292
4.000000,103.570000,109.166667,-9.000000,10.905130,8.690000,-4.235294
3.900000,103.810000,109.333333,-9.000000,10.921632,8.670000,-4.237077
3.700000,103.970000,109.500000,-8.600000,10.937098,8.630000,-4.208556
3.900000,104.070000,109.666667,-8.800000,10.953632,8.570000,-4.208556
3.800000,104.370000,109.833333,-9.000000,10.980796,8.870000,-4.315508
4.000000,104.410000,110.000000,-9.000000,10.990184,8.850000,-4.286988
3.900000,104.590000,110.166667,-9.000000,11.001652,8.590000,-4.201426
4.200000,104.750000,110.333333,-9.000000,11.017055,8.670000,-4.221034
4.100000,104.950000,110.500000,-9.000000,11.033482,8.690000,-4.235294
3.900000,105.110000,110.666667,-9.400000,11.048946,8.770000,-4.279857
3.800000,105.310000,110.833333,-8.600000,11.079514,8.990000,-4.368984
4.200000,105.450000,111.000000,-9.200000,11.089676,8.830000,-4.281640
3.800000,105.510000,111.166667,-9.200000,11.099015,8.770000,-4.276292
3.800000,105.690000,111.333333,-9.200000,11.113387,8.930000,-4.358289
3.900000,105.890000,111.500000,-9.000000,11.129991,8.950000,-4.365419
4.000000,106.030000,111.666667,-9.000000,11.145451,8.990000,-4.390374
3.800000,106.110000,111.833333,-8.800000,11.161902,9.050000,-4.395722
3.900000,106.390000,112.000000,-9.200000,11.186074,8.610000,-4.217469
4.000000,106.510000,112.166667,-8.800000,11.195467,8.990000,-4.388592
3.800000,106.650000,112.333333,-9.000000,11.209935,9.030000,-4.397504
3.800000,106.810000,112.500000,-9.200000,11.225310,8.930000,-4.361854
3.900000,106.990000,112.666667,-9.400000,11.241772,8.890000,-4.344029
3.700000,107.190000,112.833333,-9.000000,11.257142,8.850000,-4.286988
3.900000,107.290000,113.000000,-9.200000,11.273584,8.790000,-4.278075
3.800000,107.510000,113.166667,-8.800000,11.289041,8.730000,-4.242424
3.700000,107.650000,113.333333,-9.000000,11.305750,8.730000,-4.235294
3.900000,107.810000,113.500000,-9.200000,11.321193,8.670000,-4.201426
3.800000,107.990000,113.666667,-8.600000,11.337689,8.590000,-4.203209
4.100000,108.130000,113.833333,-9.200000,11.353102,8.590000,-4.196078
3.800000,108.310000,114.000000,-9.200000,11.395329,9.030000,-4.376114
4.000000,108.490000,114.166667,-8.800000,11.411945,8.990000,-4.381462
4.100000,108.550000,114.333333,-9.000000,11.427369,9.050000,-4.395722
3.900000,108.770000,114.500000,-9.200000,11.443773,9.030000,-4.392157
4.000000,108.950000,114.666667,-9.000000,11.459167,8.970000,-4.367201
3.400000,109.070000,114.833333,-9.200000,11.475549,8.930000,-4.367201
3.900000,109.250000,115.000000,-9.200000,11.491951,8.930000,-4.345811
4.200000,109.410000,115.166667,-9.000000,11.507308,8.830000,-4.283422
3.800000,109.470000,115.333333,-8.800000,11.523683,8.830000,-4.276292
3.900000,109.670000,115.500000,-8.600000,11.540058,8.770000,-4.265597
3.800000,109.810000,115.666667,-9.000000,11.555428,8.690000,-4.219251
3.900000,109.990000,115.833333,-8.800000,11.579513,8.990000,-4.363636
3.800000,110.010000,116.000000,-9.000000,11.588993,8.710000,-4.231729
3.700000,110.270000,116.166667,-9.400000,11.603386,8.590000,-4.201426
3.800000,110.510000,116.333333,-9.200000,11.619832,8.630000,-4.197861
3.900000,110.710000,116.500000,-9.200000,11.635418,8.590000,-4.196078
3.900000,110.810000,116.666667,-8.800000,11.651906,8.590000,-4.188948
4.000000,111.030000,116.833333,-8.800000,11.678739,9.010000,-4.386809
3.900000,111.070000,117.000000,-9.400000,11.688901,8.710000,-4.228164
3.800000,111.250000,117.166667,-9.000000,11.699327,8.710000,-4.260250
3.900000,111.490000,117.333333,-8.800000,11.715752,8.750000,-4.272727
3.900000,111.590000,117.500000,-8.800000,11.731153,8.910000,-4.317291
4.000000,111.770000,117.666667,-9.200000,11.747523,8.890000,-4.324421
3.700000,111.950000,117.833333,-9.200000,11.763897,8.930000,-4.336898
3.800000,112.150000,118.000000,-8.800000,11.788286,8.670000,-4.199643
4.000000,112.250000,118.166667,-9.000000,11.797747,8.890000,-4.319073
3.800000,112.350000,118.333333,-8.800000,11.811129,9.090000,-4.374332
4.100000,112.550000,118.500000,-8.800000,11.827506,9.030000,-4.374332
3.800000,112.710000,118.666667,-9.000000,11.843895,9.030000,-4.370766
3.900000,112.790000,118.833333,-9.400000,11.859373,8.970000,-4.340463
3.700000,113.050000,119.000000,-8.800000,11.876357,9.010000,-4.358289
4.000000,113.150000,119.166667,-9.200000,11.891920,8.890000,-4.315508
3.900000,113.350000,119.333333,-9.000000,11.907357,8.830000,-4.276292
4.200000,113.510000,119.500000,-8.800000,11.923761,8.810000,-4.278075
3.800000,113.710000,119.666667,-8.800000,11.939149,8.710000,-4.233512
3.900000,113.790000,119.833333,-9.000000,11.955542,8.690000,-4.219251
3.900000,114.070000,120.000000,-8.800000,11.994802,9.030000,-4.376114
4.000000,114.130000,120.166667,-9.000000,12.011397,9.030000,-4.383244
3.800000,114.330000,120.333333,-8.800000,12.026848,8.970000,-4.361854
3.800000,114.490000,120.500000,-8.800000,12.043236,8.970000,-4.360071
3.800000,114.630000,120.666667,-9.000000,12.058657,8.950000,-4.324421
4.100000,114.810000,120.833333,-8.800000,12.075041,8.870000,-4.304813
4.000000,114.990000,121.000000,-9.000000,12.091427,8.910000,-4.294118
3.900000,115.110000,121.166667,-9.200000,12.106883,8.810000,-4.251337
3.900000,115.350000,121.333333,-8.800000,12.123860,8.750000,-4.240642
4.000000,115.430000,121.500000,-9.000000,12.139442,8.750000,-4.219251
3.900000,115.570000,121.666667,-8.800000,12.154934,8.610000,-4.185383
3.800000,115.830000,121.833333,-9.000000,12.179416,9.010000,-4.372549
4.000000,115.870000,122.000000,-9.000000,12.188867,8.650000,-4.210339
4.000000,116.050000,122.166667,-8.800000,12.203249,8.590000,-4.185383
4.100000,116.250000,122.333333,-9.200000,12.218717,8.590000,-4.192513
3.900000,116.450000,122.500000,-9.000000,12.235104,8.590000,-4.201426
3.900000,116.530000,122.666667,-8.800000,12.250487,8.690000,-4.229947
3.700000,116.750000,122.833333,-8.800000,12.279002,8.970000,-4.377897
