# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T3
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 78.6 A
#	n = 191 
#	Vc = 5 uV
#	Vfloor = -1.43 uV
#	R = 0.0111 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-0.800000,59.290000,59.666667,-9.000000,6.106995,8.730000,-4.363636
-0.800000,59.470000,59.833333,-9.200000,6.123398,8.730000,-4.336898
-0.800000,59.650000,60.000000,-9.200000,6.138865,8.650000,-4.247772
-1.200000,59.810000,60.166667,-9.200000,6.155283,8.650000,-4.226381
-0.900000,59.930000,60.333333,-9.200000,6.170729,8.550000,-4.144385
-0.800000,60.110000,60.500000,-9.200000,6.187123,8.590000,-4.124777
-0.800000,60.290000,60.666667,-9.200000,6.209594,8.850000,-4.488414
-0.700000,60.290000,60.833333,-9.200000,6.219098,8.630000,-4.044563
-0.800000,60.630000,61.000000,-9.200000,6.235512,8.650000,-4.048128
-0.500000,60.830000,61.166667,-9.200000,6.251628,8.710000,-4.058824
-0.700000,60.950000,61.333333,-9.400000,6.267228,8.830000,-4.087344
-0.900000,61.110000,61.500000,-9.400000,6.282651,8.910000,-4.201426
-0.700000,61.350000,61.666667,-9.200000,6.307363,8.830000,-4.370766
-0.700000,61.390000,61.833333,-9.200000,6.317490,8.790000,-4.074866
-0.900000,61.630000,62.000000,-9.200000,6.330939,8.890000,-4.360071
-0.800000,61.810000,62.166667,-9.400000,6.347482,8.930000,-4.361854
-0.800000,61.930000,62.333333,-9.200000,6.362974,9.010000,-4.436720
-0.700000,62.110000,62.500000,-9.400000,6.379376,8.950000,-4.429590
-1.000000,62.330000,62.666667,-9.400000,6.405115,8.630000,-4.215686
-0.800000,62.370000,62.833333,-9.200000,6.414474,8.970000,-4.351159
-1.200000,62.610000,63.000000,-9.400000,6.426902,8.890000,-4.495544
-0.800000,62.810000,63.166667,-9.400000,6.443292,8.870000,-4.493761
-0.900000,62.930000,63.333333,-9.400000,6.458731,8.810000,-4.442068
-0.800000,63.130000,63.500000,-9.400000,6.475120,8.830000,-4.436720
-0.700000,63.310000,63.666667,-9.400000,6.491497,8.790000,-4.409982
-0.700000,63.430000,63.833333,-9.200000,6.506972,8.750000,-4.345811
-0.800000,63.670000,64.000000,-9.000000,6.523355,8.710000,-4.326203
-0.900000,63.790000,64.166667,-9.200000,6.538824,8.690000,-4.242424
-0.700000,63.970000,64.333333,-9.400000,6.555329,8.590000,-4.229947
-0.900000,64.110000,64.500000,-9.400000,6.570802,8.590000,-4.144385
-0.900000,64.330000,64.666667,-9.200000,6.587203,8.550000,-4.117647
-0.700000,64.430000,64.833333,-9.200000,6.625228,8.770000,-4.427807
-0.900000,64.610000,65.000000,-9.200000,6.641928,8.790000,-4.426025
