# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 114 A
#	n = 231 
#	Vc = 5 uV
#	Vfloor = 2.16 uV
#	R = 0.00931 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,58.150000,61.333333,-9.000000,6.117937,8.830000,-4.160428
2.400000,58.330000,61.500000,-9.400000,6.134060,8.870000,-4.169340
2.900000,58.510000,61.666667,-9.200000,6.150072,8.870000,-4.187166
3.000000,58.670000,61.833333,-9.400000,6.166068,8.850000,-4.229947
2.600000,58.790000,62.000000,-9.400000,6.182059,8.810000,-4.265597
3.000000,59.070000,62.166667,-9.200000,6.218594,8.830000,-4.156863
2.800000,59.130000,62.333333,-9.000000,6.234802,8.810000,-4.165775
2.700000,59.330000,62.500000,-9.400000,6.250833,8.850000,-4.167558
2.800000,59.530000,62.666667,-9.600000,6.266896,8.850000,-4.196078
2.900000,59.670000,62.833333,-9.400000,6.282987,8.850000,-4.233512
2.700000,59.810000,63.000000,-9.200000,6.299031,8.850000,-4.258467
2.700000,59.970000,63.166667,-9.000000,6.315043,8.790000,-4.286988
2.800000,60.130000,63.333333,-9.400000,6.331051,8.790000,-4.301248
2.700000,60.210000,63.500000,-8.800000,6.347049,8.850000,-4.311943
3.000000,60.410000,63.666667,-9.200000,6.363187,8.830000,-4.324421
2.500000,60.570000,63.833333,-9.400000,6.379403,8.830000,-4.338681
2.900000,60.790000,64.000000,-9.200000,6.402123,8.810000,-4.135472
2.800000,60.850000,64.166667,-9.000000,6.412115,8.790000,-4.345811
2.900000,60.990000,64.333333,-9.200000,6.427120,8.810000,-4.363636
2.700000,61.170000,64.500000,-9.400000,6.443107,8.810000,-4.356506
2.900000,61.410000,64.666667,-9.200000,6.459173,8.850000,-4.342246
2.800000,61.510000,64.833333,-9.200000,6.475169,8.830000,-4.319073
3.000000,61.710000,65.000000,-9.000000,6.503579,8.810000,-4.151515
2.800000,61.730000,65.166667,-9.200000,6.514231,8.850000,-4.290553
2.800000,61.910000,65.333333,-9.000000,6.524136,8.850000,-4.285205
2.700000,62.090000,65.500000,-9.400000,6.539189,8.750000,-4.213904
2.600000,62.330000,65.666667,-8.800000,6.555183,8.770000,-4.194296
3.000000,62.470000,65.833333,-9.600000,6.571161,8.810000,-4.167558
2.900000,62.630000,66.000000,-9.200000,6.587140,8.790000,-4.144385
2.700000,62.910000,66.166667,-9.200000,6.610051,8.770000,-4.342246
2.800000,62.870000,66.333333,-9.000000,6.620086,8.770000,-4.135472
2.800000,63.130000,66.500000,-9.400000,6.635068,8.870000,-4.133690
3.000000,63.270000,66.666667,-9.000000,6.651077,8.870000,-4.151515
2.700000,63.490000,66.833333,-9.000000,6.667075,8.910000,-4.171123
2.800000,63.570000,67.000000,-9.200000,6.683076,8.850000,-4.199643
2.800000,63.790000,67.166667,-9.200000,6.699071,8.850000,-4.240642
2.800000,63.910000,67.333333,-9.000000,6.715077,8.810000,-4.260250
2.900000,64.110000,67.500000,-9.200000,6.731172,8.830000,-4.286988
2.900000,64.190000,67.666667,-9.200000,6.747181,8.850000,-4.308378
2.700000,64.390000,67.833333,-9.000000,6.763173,8.890000,-4.327986
2.900000,64.570000,68.000000,-9.000000,6.779213,8.890000,-4.336898
2.600000,64.770000,68.166667,-9.400000,6.816743,8.850000,-4.206774
3.000000,64.830000,68.333333,-9.200000,6.832930,8.890000,-4.229947
2.900000,65.010000,68.500000,-9.200000,6.848944,8.830000,-4.262032
2.700000,65.110000,68.666667,-9.400000,6.865088,8.830000,-4.276292
2.900000,65.330000,68.833333,-9.200000,6.881149,8.850000,-4.295900
2.800000,65.450000,69.000000,-9.400000,6.897411,8.910000,-4.317291
2.900000,65.610000,69.166667,-9.200000,6.912671,8.850000,-4.352941
2.900000,65.810000,69.333333,-9.400000,6.928716,8.870000,-4.363636
2.700000,65.970000,69.500000,-9.200000,6.944799,8.850000,-4.374332
2.800000,66.050000,69.666667,-9.400000,6.960839,8.850000,-4.365419
2.900000,66.230000,69.833333,-9.200000,6.976920,8.830000,-4.361854
2.700000,66.530000,70.000000,-9.200000,7.001078,8.850000,-4.160428
2.700000,66.490000,70.166667,-9.400000,7.011024,8.870000,-4.356506
2.700000,66.710000,70.333333,-9.000000,7.024990,8.890000,-4.308378
2.900000,66.930000,70.500000,-9.200000,7.040993,8.830000,-4.286988
3.000000,67.110000,70.666667,-9.200000,7.056999,8.810000,-4.260250
2.800000,67.250000,70.833333,-9.200000,7.073010,8.810000,-4.233512
3.000000,67.410000,71.000000,-9.200000,7.103284,8.850000,-4.147950
2.900000,67.550000,71.166667,-9.000000,7.114064,8.890000,-4.304813
3.000000,67.650000,71.333333,-8.800000,7.124013,8.870000,-4.263815
2.800000,67.850000,71.500000,-9.200000,7.137010,8.830000,-4.140820
3.000000,68.010000,71.666667,-9.400000,7.152984,8.770000,-4.131907
2.900000,68.230000,71.833333,-8.800000,7.169013,8.830000,-4.130125
2.800000,68.330000,72.000000,-9.400000,7.185032,8.870000,-4.140820
2.700000,68.450000,72.166667,-9.200000,7.208400,8.830000,-4.301248
2.700000,68.550000,72.333333,-9.200000,7.218441,8.870000,-4.147950
2.700000,68.750000,72.500000,-9.400000,7.232479,8.830000,-4.249554
2.900000,68.890000,72.666667,-9.000000,7.248498,8.910000,-4.265597
2.900000,69.110000,72.833333,-9.400000,7.264555,8.810000,-4.295900
2.900000,69.270000,73.000000,-9.000000,7.280597,8.810000,-4.322638
2.800000,69.410000,73.166667,-9.400000,7.296636,8.830000,-4.344029
3.000000,69.630000,73.333333,-9.400000,7.312672,8.870000,-4.352941
2.900000,69.810000,73.500000,-9.400000,7.328673,8.830000,-4.367201
2.800000,69.930000,73.666667,-9.200000,7.344712,8.810000,-4.372549
2.800000,70.090000,73.833333,-9.400000,7.360817,8.790000,-4.368984
2.700000,70.210000,74.000000,-9.200000,7.376933,8.770000,-4.376114
2.900000,70.450000,74.166667,-9.200000,7.416718,8.810000,-4.224599
3.000000,70.510000,74.333333,-9.200000,7.432890,8.810000,-4.251337
2.900000,70.690000,74.500000,-9.400000,7.448902,8.850000,-4.269162
2.900000,70.850000,74.666667,-9.400000,7.464893,8.870000,-4.297683
3.000000,71.050000,74.833333,-8.800000,7.480872,8.870000,-4.322638
2.700000,71.190000,75.000000,-9.000000,7.496882,8.830000,-4.333333
2.800000,71.350000,75.166667,-9.200000,7.512886,8.910000,-4.354724
3.000000,71.470000,75.333333,-9.200000,7.528908,8.870000,-4.356506
2.600000,71.650000,75.500000,-9.400000,7.544911,8.830000,-4.370766
2.800000,71.810000,75.666667,-9.000000,7.560889,8.850000,-4.361854
2.900000,71.910000,75.833333,-9.400000,7.576895,8.890000,-4.360071
2.700000,72.110000,76.000000,-9.200000,7.601448,8.850000,-4.162210
2.900000,72.130000,76.166667,-9.200000,7.611637,8.830000,-4.370766
3.000000,72.350000,76.333333,-8.800000,7.624797,8.830000,-4.290553
2.900000,72.530000,76.500000,-9.000000,7.640814,8.850000,-4.265597
2.800000,72.710000,76.666667,-9.200000,7.656883,8.830000,-4.251337
2.900000,72.810000,76.833333,-9.200000,7.672888,8.810000,-4.221034
2.700000,73.110000,77.000000,-9.200000,7.702567,8.870000,-4.155080
2.700000,73.150000,77.166667,-9.400000,7.713257,8.910000,-4.342246
2.600000,73.290000,77.333333,-9.200000,7.723152,8.790000,-4.237077
2.800000,73.510000,77.500000,-9.200000,7.737095,8.850000,-4.146168
2.900000,73.630000,77.666667,-9.000000,7.753093,8.870000,-4.139037
2.900000,73.850000,77.833333,-9.400000,7.769097,8.850000,-4.140820
2.900000,74.010000,78.000000,-9.200000,7.785136,8.870000,-4.151515
3.000000,74.170000,78.166667,-9.000000,7.808572,8.830000,-4.308378
2.700000,74.250000,78.333333,-9.200000,7.818544,8.830000,-4.156863
2.900000,74.410000,78.500000,-9.200000,7.832527,8.870000,-4.270945
2.900000,74.630000,78.666667,-9.000000,7.848543,8.890000,-4.299465
2.800000,74.790000,78.833333,-9.200000,7.864757,8.850000,-4.304813
2.900000,74.930000,79.000000,-9.200000,7.880812,8.910000,-4.329768
2.900000,75.130000,79.166667,-9.200000,7.896869,8.870000,-4.345811
2.600000,75.290000,79.333333,-9.400000,7.912867,8.870000,-4.360071
2.700000,75.450000,79.500000,-9.000000,7.928858,8.850000,-4.367201
2.800000,75.590000,79.666667,-9.400000,7.944891,8.890000,-4.368984
2.900000,75.790000,79.833333,-9.000000,7.960916,8.850000,-4.361854
2.800000,75.850000,80.000000,-9.200000,7.976941,8.870000,-4.356506
2.800000,76.070000,80.166667,-9.400000,8.016127,8.890000,-4.260250
2.800000,76.190000,80.333333,-9.200000,8.032378,8.870000,-4.274510
2.900000,76.310000,80.500000,-9.400000,8.048429,8.850000,-4.299465
3.000000,76.510000,80.666667,-9.200000,8.064469,8.890000,-4.311943
2.900000,76.730000,80.833333,-9.000000,8.080508,8.850000,-4.335116
2.700000,76.790000,81.000000,-9.200000,8.096563,8.870000,-4.352941
2.700000,77.030000,81.166667,-9.200000,8.112718,8.830000,-4.360071
2.700000,77.110000,81.333333,-9.400000,8.128828,8.850000,-4.367201
2.800000,77.310000,81.500000,-9.400000,8.144844,8.830000,-4.374332
3.100000,77.450000,81.666667,-8.800000,8.160838,8.850000,-4.368984
2.900000,77.690000,81.833333,-9.200000,8.176906,8.830000,-4.360071
2.900000,77.850000,82.000000,-9.200000,8.201705,8.850000,-4.171123
2.700000,77.910000,82.166667,-9.400000,8.211697,8.850000,-4.372549
2.900000,78.050000,82.333333,-9.000000,8.224700,8.830000,-4.292335
2.900000,78.250000,82.500000,-9.200000,8.240730,8.770000,-4.269162
2.600000,78.410000,82.666667,-9.000000,8.256796,8.790000,-4.245989
2.800000,78.630000,82.833333,-9.400000,8.272893,8.810000,-4.228164
2.800000,78.830000,83.000000,-9.000000,8.297989,8.850000,-4.324421
2.700000,78.970000,83.166667,-9.000000,8.313170,8.850000,-4.358289
2.700000,79.010000,83.333333,-8.800000,8.323889,8.830000,-4.272727
3.000000,79.270000,83.500000,-8.800000,8.336901,8.830000,-4.163993
3.100000,79.390000,83.666667,-8.800000,8.352886,8.810000,-4.151515
2.800000,79.550000,83.833333,-11.600000,8.366906,8.870000,-4.226381
2.700000,79.830000,84.000000,-11.600000,8.382515,8.830000,-4.274510
3.000000,79.950000,84.166667,-13.600000,8.398491,8.790000,-4.288770
2.800000,80.050000,84.333333,-11.400000,8.414174,8.810000,-4.335116
2.900000,80.210000,84.500000,-11.600000,8.429788,8.830000,-4.361854
2.900000,80.310000,84.666667,-11.200000,8.446359,8.870000,-4.370766
2.900000,80.530000,84.833333,-11.600000,8.462087,8.870000,-4.383244
2.800000,80.650000,85.000000,-9.400000,8.480109,8.830000,-4.356506
2.900000,80.810000,85.166667,-9.000000,8.496155,8.850000,-4.365419
2.500000,80.990000,85.333333,-9.600000,8.512158,8.850000,-4.368984
2.900000,81.090000,85.500000,-8.800000,8.528234,8.830000,-4.370766
2.900000,81.250000,85.666667,-9.400000,8.544239,8.830000,-4.360071
3.000000,81.450000,85.833333,-9.000000,8.560280,8.870000,-4.349376
2.800000,81.590000,86.000000,-9.200000,8.576274,8.850000,-4.336898
2.800000,81.850000,86.166667,-9.200000,8.617122,8.870000,-4.219251
3.000000,81.950000,86.333333,-9.200000,8.633404,8.850000,-4.238859
2.800000,82.090000,86.500000,-9.200000,8.649469,8.850000,-4.267380
3.000000,82.230000,86.666667,-9.000000,8.665520,8.830000,-4.285205
2.900000,82.370000,86.833333,-8.800000,8.681565,8.830000,-4.304813
3.000000,82.610000,87.000000,-9.000000,8.697624,8.890000,-4.329768
2.700000,82.770000,87.166667,-9.000000,8.713676,8.870000,-4.344029
2.800000,82.950000,87.333333,-9.200000,8.729681,8.830000,-4.361854
2.800000,83.010000,87.500000,-9.200000,8.745683,8.850000,-4.367201
2.900000,83.210000,87.666667,-9.200000,8.761779,8.790000,-4.374332
2.700000,83.330000,87.833333,-9.000000,8.777827,8.770000,-4.370766
3.000000,83.510000,88.000000,-9.200000,8.801773,8.790000,-4.176471
2.800000,83.650000,88.166667,-9.200000,8.811739,8.810000,-4.374332
2.900000,83.750000,88.333333,-8.800000,8.825772,8.850000,-4.322638
3.000000,84.010000,88.500000,-9.000000,8.841814,8.810000,-4.299465
3.100000,84.150000,88.666667,-9.000000,8.857880,8.830000,-4.285205
2.700000,84.330000,88.833333,-9.600000,8.873011,8.770000,-4.238859
2.900000,84.590000,89.000000,-8.800000,8.902590,8.870000,-4.167558
2.800000,84.630000,89.166667,-8.800000,8.913280,8.870000,-4.367201
2.700000,84.750000,89.333333,-9.200000,8.923175,8.790000,-4.233512
2.900000,84.970000,89.500000,-8.800000,8.937164,8.830000,-4.162210
2.900000,85.090000,89.666667,-8.800000,8.953180,8.790000,-4.158645
2.900000,85.290000,89.833333,-8.800000,8.969268,8.830000,-4.163993
2.900000,85.470000,90.000000,-9.000000,8.985312,8.870000,-4.187166
2.900000,85.630000,90.166667,-9.000000,9.009606,8.810000,-4.335116
3.000000,85.670000,90.333333,-9.200000,9.019575,8.850000,-4.169340
3.000000,85.950000,90.500000,-9.200000,9.033582,8.830000,-4.260250
2.700000,86.070000,90.666667,-9.000000,9.049567,8.790000,-4.276292
3.000000,86.270000,90.833333,-9.200000,9.065580,8.830000,-4.304813
2.800000,86.370000,91.000000,-9.200000,9.081618,8.790000,-4.329768
2.900000,86.630000,91.166667,-9.000000,9.097658,8.830000,-4.336898
3.000000,86.710000,91.333333,-8.800000,9.113782,8.830000,-4.351159
2.700000,86.930000,91.500000,-9.200000,9.128910,8.810000,-4.368984
2.900000,86.990000,91.666667,-9.000000,9.144943,8.810000,-4.372549
2.900000,87.190000,91.833333,-8.800000,9.160923,8.850000,-4.370766
3.000000,87.330000,92.000000,-8.800000,9.176914,8.830000,-4.354724
3.100000,87.590000,92.166667,-9.000000,9.217385,8.850000,-4.247772
2.700000,87.650000,92.333333,-9.400000,9.233650,8.830000,-4.263815
2.900000,87.830000,92.500000,-9.400000,9.249711,8.830000,-4.290553
2.900000,87.950000,92.666667,-9.200000,9.265764,8.870000,-4.306595
2.900000,88.110000,92.833333,-9.200000,9.281783,8.850000,-4.329768
2.800000,88.310000,93.000000,-8.800000,9.297801,8.850000,-4.349376
2.600000,88.450000,93.166667,-9.000000,9.313854,8.910000,-4.361854
2.700000,88.610000,93.333333,-8.800000,9.329817,8.910000,-4.365419
3.000000,88.770000,93.500000,-9.200000,9.345844,8.830000,-4.388592
2.900000,88.950000,93.666667,-9.400000,9.361921,8.790000,-4.392157
3.000000,89.090000,93.833333,-9.200000,9.378031,8.830000,-4.388592
2.900000,89.270000,94.000000,-9.000000,9.402500,8.870000,-4.190731
2.700000,89.370000,94.166667,-8.800000,9.412554,8.830000,-4.395722
3.100000,89.530000,94.333333,-8.800000,9.425634,8.830000,-4.320856
2.900000,89.730000,94.500000,-9.000000,9.441634,8.830000,-4.301248
3.100000,89.870000,94.666667,-9.000000,9.457632,8.850000,-4.274510
2.700000,90.070000,94.833333,-9.200000,9.473677,8.810000,-4.247772
2.800000,90.290000,95.000000,-9.000000,9.503078,8.870000,-4.176471
2.900000,90.350000,95.166667,-9.200000,9.513798,8.850000,-4.376114
3.100000,90.450000,95.333333,-9.400000,9.523747,8.810000,-4.253119
3.100000,90.610000,95.500000,-9.200000,9.537710,8.830000,-4.174688
2.900000,90.830000,95.666667,-8.800000,9.553751,8.870000,-4.171123
2.800000,90.930000,95.833333,-8.800000,9.569742,8.870000,-4.183601
3.100000,91.130000,96.000000,-9.000000,9.585753,8.850000,-4.181818
3.000000,91.270000,96.166667,-9.000000,9.610296,8.950000,-4.352941
3.000000,91.370000,96.333333,-9.000000,9.620437,8.830000,-4.153298
2.800000,91.590000,96.500000,-9.000000,9.633517,8.850000,-4.263815
2.900000,91.710000,96.666667,-9.200000,9.649543,8.850000,-4.292335
3.000000,91.890000,96.833333,-9.000000,9.665595,8.850000,-4.317291
3.100000,92.050000,97.000000,-9.400000,9.681644,8.830000,-4.335116
2.700000,92.230000,97.166667,-8.600000,9.697662,8.810000,-4.354724
2.900000,92.390000,97.333333,-9.000000,9.713664,8.830000,-4.363636
3.000000,92.550000,97.500000,-9.200000,9.729663,8.830000,-4.372549
3.000000,92.690000,97.666667,-8.800000,9.745722,8.830000,-4.376114
3.000000,92.910000,97.833333,-8.800000,9.761720,8.830000,-4.377897
