# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0104 T4
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 176 +/- 0.067 A
#	n = 41.6 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 1.88 +/- 0.011 uV
#	R = 0.000801 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,3.550000,3.500000,-9.800000,0.364014,8.810000,-4.196078
1.800000,3.710000,3.666667,-9.600000,0.380051,8.850000,-4.208556
1.700000,3.870000,3.833333,-9.400000,0.396165,8.810000,-4.237077
1.900000,4.050000,4.000000,-9.600000,0.416309,8.830000,-4.183601
1.700000,4.210000,4.166667,-9.600000,0.428505,8.790000,-4.279857
1.700000,4.390000,4.333333,-9.600000,0.444527,8.770000,-4.292335
1.700000,4.550000,4.500000,-9.600000,0.460640,8.830000,-4.329768
1.800000,4.690000,4.666667,-9.400000,0.476679,8.810000,-4.356506
1.600000,4.830000,4.833333,-9.400000,0.492762,8.910000,-4.385027
1.400000,5.030000,5.000000,-9.200000,0.508850,8.870000,-4.392157
1.700000,5.190000,5.166667,-9.800000,0.524956,8.850000,-4.415330
1.800000,5.310000,5.333333,-9.800000,0.539999,8.810000,-4.408200
1.700000,5.470000,5.500000,-9.400000,0.556160,8.870000,-4.397504
1.800000,5.690000,5.666667,-10.000000,0.572377,8.830000,-4.386809
1.600000,5.850000,5.833333,-9.400000,0.588567,8.790000,-4.358289
1.700000,6.090000,6.000000,-9.800000,0.623436,8.830000,-4.413547
1.700000,6.170000,6.166667,-9.600000,0.639713,8.810000,-4.402852
1.700000,6.290000,6.333333,-9.400000,0.655853,8.830000,-4.385027
2.000000,6.490000,6.500000,-9.400000,0.671944,8.830000,-4.365419
1.900000,6.610000,6.666667,-9.400000,0.687977,8.770000,-4.345811
1.700000,6.830000,6.833333,-9.200000,0.704046,8.830000,-4.319073
1.700000,6.990000,7.000000,-9.600000,0.720085,8.730000,-4.286988
1.800000,7.150000,7.166667,-9.600000,0.736154,8.710000,-4.251337
1.700000,7.370000,7.333333,-10.200000,0.752256,8.710000,-4.228164
1.900000,7.550000,7.500000,-9.800000,0.767478,8.670000,-4.146168
1.700000,7.690000,7.666667,-9.400000,0.783593,8.710000,-4.124777
1.500000,7.890000,7.833333,-9.800000,0.807977,8.850000,-4.434938
1.900000,7.950000,8.000000,-9.400000,0.818073,8.670000,-4.172906
1.700000,8.110000,8.166667,-9.600000,0.831227,8.790000,-4.133690
1.800000,8.330000,8.333333,-9.600000,0.847257,8.830000,-4.158645
1.800000,8.550000,8.500000,-9.400000,0.863372,8.890000,-4.199643
1.500000,8.670000,8.666667,-9.400000,0.879470,8.810000,-4.245989
1.600000,8.830000,8.833333,-9.600000,0.895938,8.870000,-4.270945
1.800000,9.010000,9.000000,-9.000000,0.921354,8.790000,-4.351159
1.800000,9.130000,9.166667,-9.600000,0.932077,8.770000,-4.110517
1.800000,9.190000,9.333333,-9.200000,0.944160,8.890000,-4.360071
1.700000,9.450000,9.500000,-9.400000,0.960278,8.910000,-4.381462
1.800000,9.650000,9.666667,-9.200000,0.975335,8.930000,-4.431373
1.700000,9.830000,9.833333,-9.600000,0.991406,8.910000,-4.436720
1.700000,10.010000,10.000000,-9.400000,1.011996,8.870000,-4.304813
1.600000,10.110000,10.166667,-9.800000,1.024077,8.810000,-4.431373
1.700000,10.350000,10.333333,-9.600000,1.040104,8.850000,-4.426025
1.900000,10.470000,10.500000,-9.200000,1.056186,8.810000,-4.401070
1.800000,10.650000,10.666667,-9.200000,1.071345,8.730000,-4.340463
1.900000,10.810000,10.833333,-9.600000,1.087572,8.790000,-4.320856
1.600000,10.990000,11.000000,-9.600000,1.103699,8.730000,-4.295900
1.600000,11.170000,11.166667,-9.600000,1.119803,8.710000,-4.265597
1.800000,11.390000,11.333333,-9.600000,1.135923,8.730000,-4.237077
1.800000,11.530000,11.500000,-9.800000,1.151971,8.710000,-4.201426
1.900000,11.790000,11.666667,-9.800000,1.168030,8.690000,-4.174688
1.900000,11.890000,11.833333,-9.400000,1.184075,8.650000,-4.122995
1.700000,12.070000,12.000000,-9.400000,1.223198,8.890000,-4.402852
1.900000,12.190000,12.166667,-9.400000,1.239495,8.850000,-4.393939
1.900000,12.330000,12.333333,-9.200000,1.255568,8.810000,-4.370766
1.800000,12.470000,12.500000,-9.200000,1.271683,8.830000,-4.340463
2.200000,12.630000,12.666667,-9.200000,1.287738,8.770000,-4.308378
1.700000,12.810000,12.833333,-9.600000,1.303868,8.730000,-4.290553
1.800000,12.870000,13.000000,-9.200000,1.319988,8.790000,-4.258467
1.900000,13.110000,13.166667,-9.400000,1.335144,8.730000,-4.181818
1.800000,13.290000,13.333333,-9.800000,1.351183,8.650000,-4.142602
1.700000,13.510000,13.500000,-9.200000,1.367239,8.710000,-4.114082
1.800000,13.670000,13.666667,-9.400000,1.383346,8.730000,-4.103387
1.700000,13.850000,13.833333,-9.400000,1.408000,8.870000,-4.442068
1.700000,13.910000,14.000000,-9.400000,1.418034,8.690000,-4.167558
1.700000,14.130000,14.166667,-9.200000,1.431052,8.790000,-4.142602
2.000000,14.290000,14.333333,-9.600000,1.447051,8.870000,-4.181818
1.800000,14.530000,14.500000,-9.400000,1.463154,8.830000,-4.235294
1.800000,14.690000,14.666667,-9.600000,1.479244,8.850000,-4.281640
1.800000,14.830000,14.833333,-9.600000,1.495259,8.850000,-4.308378
1.900000,15.050000,15.000000,-9.400000,1.520866,8.770000,-4.304813
1.800000,15.130000,15.166667,-9.200000,1.531656,8.810000,-4.106952
1.800000,15.290000,15.333333,-9.400000,1.543899,8.910000,-4.360071
1.900000,15.510000,15.500000,-9.200000,1.559971,8.870000,-4.377897
1.800000,15.630000,15.666667,-9.600000,1.575149,8.850000,-4.417112
1.700000,15.830000,15.833333,-9.800000,1.591247,8.890000,-4.417112
1.900000,16.050000,16.000000,-9.400000,1.611931,8.830000,-4.299465
2.000000,16.110000,16.166667,-9.400000,1.623201,8.810000,-4.385027
1.800000,16.290000,16.333333,-10.000000,1.639280,8.790000,-4.372549
1.800000,16.410000,16.500000,-9.400000,1.655462,8.790000,-4.331551
1.800000,16.630000,16.666667,-9.600000,1.671587,8.810000,-4.320856
1.700000,16.790000,16.833333,-9.600000,1.687707,8.850000,-4.303030
1.700000,16.990000,17.000000,-9.600000,1.703875,8.850000,-4.283422
1.800000,17.150000,17.166667,-9.400000,1.719948,8.830000,-4.267380
1.900000,17.270000,17.333333,-9.800000,1.735056,8.770000,-4.204991
2.100000,17.450000,17.500000,-9.600000,1.751074,8.790000,-4.185383
1.800000,17.690000,17.666667,-9.000000,1.767211,8.790000,-4.176471
1.900000,17.770000,17.833333,-9.400000,1.783326,8.830000,-4.165775
1.600000,17.970000,18.000000,-9.200000,1.823002,8.830000,-4.342246
1.800000,18.170000,18.166667,-9.200000,1.839307,8.870000,-4.344029
2.000000,18.310000,18.333333,-9.600000,1.855431,8.870000,-4.327986
2.200000,18.490000,18.500000,-9.200000,1.871542,8.870000,-4.304813
2.000000,18.630000,18.666667,-9.400000,1.887631,8.830000,-4.290553
1.800000,18.790000,18.833333,-9.600000,1.902751,8.810000,-4.237077
1.500000,19.010000,19.000000,-9.600000,1.918820,8.850000,-4.226381
1.900000,19.190000,19.166667,-9.600000,1.934939,8.830000,-4.204991
1.900000,19.330000,19.333333,-9.200000,1.950994,8.830000,-4.188948
1.900000,19.490000,19.500000,-9.400000,1.967048,8.870000,-4.171123
1.900000,19.670000,19.666667,-9.600000,1.983093,8.870000,-4.181818
1.600000,19.890000,19.833333,-9.600000,2.007922,8.830000,-4.370766
1.900000,19.910000,20.000000,-9.400000,2.017966,8.790000,-4.197861
1.800000,20.090000,20.166667,-9.600000,2.030992,8.890000,-4.208556
2.000000,20.270000,20.333333,-9.200000,2.047007,8.790000,-4.224599
1.600000,20.490000,20.500000,-9.800000,2.063132,8.850000,-4.251337
1.800000,20.610000,20.666667,-9.400000,2.079321,8.810000,-4.265597
2.000000,20.810000,20.833333,-9.600000,2.095441,8.830000,-4.281640
1.800000,21.010000,21.000000,-9.200000,2.121127,8.810000,-4.278075
2.000000,21.070000,21.166667,-9.400000,2.131920,8.810000,-4.171123
1.800000,21.230000,21.333333,-9.600000,2.143019,8.810000,-4.340463
1.700000,21.450000,21.500000,-9.400000,2.159103,8.850000,-4.349376
1.900000,21.590000,21.666667,-9.400000,2.175198,8.850000,-4.358289
1.900000,21.770000,21.833333,-9.800000,2.191264,8.790000,-4.358289
2.000000,21.970000,22.000000,-9.600000,2.212202,8.810000,-4.279857
1.700000,22.070000,22.166667,-9.200000,2.223299,8.750000,-4.352941
2.000000,22.270000,22.333333,-9.200000,2.239331,8.790000,-4.345811
1.800000,22.470000,22.500000,-9.400000,2.255365,8.850000,-4.326203
2.000000,22.590000,22.666667,-9.000000,2.271385,8.790000,-4.301248
2.000000,22.830000,22.833333,-9.400000,2.287489,8.850000,-4.281640
2.100000,22.970000,23.000000,-9.400000,2.303521,8.830000,-4.260250
1.800000,23.110000,23.166667,-9.400000,2.318756,8.670000,-4.222816
2.000000,23.290000,23.333333,-9.400000,2.334970,8.770000,-4.204991
1.800000,23.450000,23.500000,-9.600000,2.351004,8.830000,-4.176471
1.800000,23.610000,23.666667,-9.400000,2.367075,8.790000,-4.162210
1.800000,23.710000,23.833333,-9.400000,2.383147,8.830000,-4.160428
2.000000,23.970000,24.000000,-9.600000,2.424146,8.830000,-4.356506
1.800000,24.110000,24.166667,-9.400000,2.440408,8.750000,-4.354724
1.900000,24.210000,24.333333,-9.400000,2.456562,8.810000,-4.344029
2.000000,24.390000,24.500000,-9.400000,2.472680,8.770000,-4.327986
1.800000,24.550000,24.666667,-9.600000,2.488802,8.790000,-4.310160
1.900000,24.730000,24.833333,-9.400000,2.504922,8.790000,-4.283422
1.600000,24.910000,25.000000,-9.600000,2.519960,8.790000,-4.233512
1.900000,25.110000,25.166667,-9.600000,2.536065,8.830000,-4.213904
1.700000,25.210000,25.333333,-9.800000,2.552111,8.750000,-4.192513
2.000000,25.390000,25.500000,-9.200000,2.568215,8.950000,-4.167558
2.000000,25.590000,25.666667,-9.400000,2.584376,8.810000,-4.160428
1.700000,25.790000,25.833333,-9.400000,2.608598,8.750000,-4.345811
2.000000,25.850000,26.000000,-9.200000,2.618713,8.790000,-4.171123
2.000000,26.050000,26.166667,-9.600000,2.632814,8.790000,-4.151515
2.100000,26.210000,26.333333,-9.200000,2.648812,8.830000,-4.162210
2.000000,26.410000,26.500000,-9.400000,2.664947,8.830000,-4.178253
2.000000,26.570000,26.666667,-9.600000,2.679986,8.790000,-4.233512
1.800000,26.770000,26.833333,-9.400000,2.696065,8.850000,-4.251337
2.200000,26.910000,27.000000,-9.400000,2.721633,8.730000,-4.283422
1.900000,26.930000,27.166667,-9.400000,2.732277,8.790000,-4.171123
2.000000,27.150000,27.333333,-9.200000,2.744291,8.790000,-4.319073
2.000000,27.330000,27.500000,-8.800000,2.760539,8.830000,-4.324421
1.700000,27.490000,27.666667,-9.400000,2.776585,8.850000,-4.342246
1.800000,27.670000,27.833333,-9.600000,2.792693,8.810000,-4.352941
1.800000,27.890000,28.000000,-9.400000,2.814053,8.770000,-4.222816
1.900000,27.910000,28.166667,-9.600000,2.824174,8.850000,-4.347594
1.800000,28.170000,28.333333,-9.400000,2.840322,8.810000,-4.345811
2.000000,28.330000,28.500000,-9.400000,2.856447,8.830000,-4.329768
1.900000,28.530000,28.666667,-9.400000,2.872503,8.810000,-4.311943
1.800000,28.650000,28.833333,-9.400000,2.888643,8.810000,-4.294118
1.900000,28.870000,29.000000,-9.200000,2.904734,8.830000,-4.283422
1.700000,29.010000,29.166667,-9.400000,2.920858,8.810000,-4.260250
1.900000,29.210000,29.333333,-9.600000,2.936928,8.750000,-4.240642
1.900000,29.350000,29.500000,-9.400000,2.952038,8.810000,-4.190731
2.000000,29.530000,29.666667,-9.200000,2.968109,8.810000,-4.167558
2.000000,29.690000,29.833333,-9.200000,2.984156,8.770000,-4.156863
1.900000,29.950000,30.000000,-9.400000,3.024073,8.830000,-4.340463
2.000000,29.990000,30.166667,-9.200000,3.040294,8.850000,-4.342246
2.200000,30.130000,30.333333,-9.200000,3.056329,8.790000,-4.319073
2.000000,30.470000,30.500000,-9.600000,3.072457,8.870000,-4.311943
2.000000,30.530000,30.666667,-9.200000,3.088679,8.810000,-4.294118
2.100000,30.690000,30.833333,-9.400000,3.104767,8.870000,-4.278075
1.900000,30.890000,31.000000,-9.600000,3.119834,8.790000,-4.222816
1.700000,31.010000,31.166667,-9.400000,3.135912,8.770000,-4.210339
2.100000,31.110000,31.333333,-9.000000,3.151931,8.770000,-4.188948
2.000000,31.330000,31.500000,-9.200000,3.167976,8.790000,-4.167558
2.100000,31.470000,31.666667,-9.200000,3.184064,8.810000,-4.158645
2.100000,31.690000,31.833333,-9.400000,3.208562,8.750000,-4.354724
1.900000,31.790000,32.000000,-9.200000,3.218661,8.730000,-4.190731
2.000000,31.950000,32.166667,-9.200000,3.232728,8.830000,-4.176471
1.900000,32.130000,32.333333,-9.400000,3.247773,8.810000,-4.212121
1.800000,32.370000,32.500000,-9.800000,3.263890,8.850000,-4.247772
2.000000,32.470000,32.666667,-9.200000,3.279911,8.830000,-4.269162
2.000000,32.690000,32.833333,-9.200000,3.295989,8.830000,-4.285205
2.000000,32.870000,33.000000,-9.400000,3.320868,8.730000,-4.269162
2.000000,32.910000,33.166667,-11.800000,3.329900,8.850000,-4.256684
1.900000,33.130000,33.333333,-12.200000,3.341511,8.850000,-4.370766
1.800000,33.310000,33.500000,-12.000000,3.358124,8.810000,-4.379679
1.700000,33.530000,33.666667,-11.600000,3.373704,8.850000,-4.368984
2.000000,33.630000,33.833333,-11.800000,3.390264,8.790000,-4.361854
1.800000,33.850000,34.000000,-12.000000,3.405699,8.830000,-4.329768
2.100000,33.990000,34.166667,-11.600000,3.422328,8.850000,-4.333333
2.200000,34.170000,34.333333,-9.400000,3.440179,8.790000,-4.363636
1.900000,34.290000,34.500000,-9.400000,3.456189,8.850000,-4.331551
2.000000,34.470000,34.666667,-9.400000,3.472243,8.850000,-4.315508
1.900000,34.670000,34.833333,-9.600000,3.488289,8.810000,-4.297683
1.900000,34.810000,35.000000,-9.600000,3.504283,8.790000,-4.270945
1.800000,34.930000,35.166667,-9.400000,3.520303,8.790000,-4.253119
1.700000,35.170000,35.333333,-9.400000,3.536324,8.750000,-4.222816
1.900000,35.310000,35.500000,-9.400000,3.552330,8.790000,-4.204991
1.900000,35.470000,35.666667,-9.400000,3.568432,8.790000,-4.171123
1.800000,35.570000,35.833333,-9.200000,3.584691,8.790000,-4.172906
2.100000,35.850000,36.000000,-9.200000,3.624936,8.790000,-4.370766
2.100000,35.950000,36.166667,-9.200000,3.641212,8.830000,-4.374332
2.000000,36.110000,36.333333,-9.400000,3.657262,8.830000,-4.370766
1.900000,36.290000,36.500000,-9.400000,3.673400,8.830000,-4.358289
2.200000,36.430000,36.666667,-9.400000,3.689522,8.830000,-4.349376
2.200000,36.630000,36.833333,-9.400000,3.704528,8.810000,-4.295900
1.900000,36.770000,37.000000,-9.400000,3.720648,8.810000,-4.270945
2.100000,36.990000,37.166667,-9.400000,3.736712,8.810000,-4.245989
1.800000,37.130000,37.333333,-9.400000,3.752798,8.790000,-4.228164
2.300000,37.310000,37.500000,-9.200000,3.768847,8.790000,-4.203209
2.000000,37.430000,37.666667,-9.200000,3.784938,8.810000,-4.190731
1.900000,37.650000,37.833333,-9.200000,3.808699,8.850000,-4.370766
2.300000,37.770000,38.000000,-9.400000,3.818836,8.850000,-4.194296
2.000000,38.010000,38.166667,-9.000000,3.833026,8.890000,-4.183601
2.000000,38.170000,38.333333,-9.200000,3.849098,8.810000,-4.190731
1.900000,38.330000,38.500000,-9.400000,3.865123,8.850000,-4.199643
1.900000,38.450000,38.666667,-9.600000,3.881161,8.790000,-4.224599
1.800000,38.650000,38.833333,-9.200000,3.897591,8.810000,-4.245989
1.900000,38.770000,39.000000,-9.400000,3.923013,8.810000,-4.361854
2.100000,38.850000,39.166667,-9.400000,3.933840,8.750000,-4.140820
2.100000,38.990000,39.333333,-9.400000,3.944958,8.870000,-4.367201
2.100000,39.310000,39.500000,-9.200000,3.961050,8.950000,-4.390374
2.000000,39.390000,39.666667,-9.000000,3.977083,8.890000,-4.413547
2.000000,39.610000,39.833333,-9.400000,3.993100,8.870000,-4.422460
1.800000,39.810000,40.000000,-9.400000,4.014813,8.850000,-4.208556
1.900000,39.850000,40.166667,-9.600000,4.024934,8.830000,-4.431373
2.100000,40.110000,40.333333,-9.600000,4.040948,8.810000,-4.409982
1.900000,40.270000,40.500000,-9.200000,4.056963,8.830000,-4.383244
2.000000,40.470000,40.666667,-9.800000,4.073188,8.830000,-4.377897
2.000000,40.610000,40.833333,-9.400000,4.089314,8.810000,-4.354724
2.300000,40.790000,41.000000,-9.400000,4.105351,8.770000,-4.327986
1.900000,40.970000,41.166667,-9.600000,4.121402,8.750000,-4.288770
2.000000,41.110000,41.333333,-9.600000,4.137492,8.730000,-4.253119
2.400000,41.290000,41.500000,-9.800000,4.152504,8.670000,-4.181818
2.100000,41.470000,41.666667,-9.200000,4.168622,8.730000,-4.151515
2.100000,41.570000,41.833333,-9.200000,4.184730,8.730000,-4.131907
2.000000,41.810000,42.000000,-9.400000,4.225229,8.830000,-4.436720
2.100000,41.930000,42.166667,-9.600000,4.241453,8.870000,-4.420677
1.800000,42.110000,42.333333,-9.400000,4.257581,8.850000,-4.409982
2.100000,42.250000,42.500000,-9.200000,4.273670,8.850000,-4.388592
2.100000,42.370000,42.666667,-9.000000,4.289744,8.810000,-4.361854
2.000000,42.590000,42.833333,-9.400000,4.305819,8.810000,-4.338681
2.000000,42.730000,43.000000,-9.400000,4.322009,8.890000,-4.310160
1.900000,42.890000,43.166667,-9.400000,4.337167,8.710000,-4.235294
1.900000,43.070000,43.333333,-9.200000,4.353297,8.710000,-4.212121
1.800000,43.270000,43.500000,-9.600000,4.369327,8.710000,-4.169340
2.100000,43.430000,43.666667,-9.200000,4.385351,8.710000,-4.140820
1.700000,43.610000,43.833333,-9.400000,4.409187,8.890000,-4.417112
2.000000,43.670000,44.000000,-9.400000,4.419192,8.690000,-4.156863
2.000000,43.890000,44.166667,-9.200000,4.433193,8.790000,-4.115865
2.100000,44.030000,44.333333,-9.400000,4.449195,8.830000,-4.146168
1.900000,44.270000,44.500000,-9.200000,4.465317,8.830000,-4.167558
1.900000,44.410000,44.666667,-9.200000,4.481352,8.850000,-4.210339
2.100000,44.630000,44.833333,-9.400000,4.497925,8.810000,-4.265597
2.000000,44.750000,45.000000,-10.000000,4.523259,8.830000,-4.363636
2.100000,44.830000,45.166667,-9.600000,4.534020,8.750000,-4.110517
2.200000,45.030000,45.333333,-9.600000,4.545125,8.910000,-4.365419
1.900000,45.230000,45.500000,-9.800000,4.561221,8.890000,-4.393939
2.100000,45.450000,45.666667,-10.000000,4.577436,8.910000,-4.411765
2.000000,45.610000,45.833333,-9.800000,4.593614,8.890000,-4.420677
1.800000,45.790000,46.000000,-10.000000,4.615571,8.870000,-4.147950
2.100000,45.870000,46.166667,-10.000000,4.625619,8.850000,-4.422460
2.000000,46.070000,46.333333,-10.000000,4.641704,8.770000,-4.420677
2.000000,46.190000,46.500000,-10.000000,4.657837,8.850000,-4.408200
2.000000,46.410000,46.666667,-9.800000,4.673982,8.850000,-4.390374
2.200000,46.470000,46.833333,-10.000000,4.689023,8.790000,-4.322638
2.200000,46.690000,47.000000,-9.800000,4.705084,8.730000,-4.295900
1.900000,46.830000,47.166667,-9.800000,4.721152,8.770000,-4.254902
2.000000,47.010000,47.333333,-10.000000,4.737187,8.730000,-4.222816
1.800000,47.230000,47.500000,-9.800000,4.753485,8.730000,-4.201426
2.000000,47.270000,47.666667,-10.000000,4.769672,8.710000,-4.176471
2.200000,47.530000,47.833333,-10.000000,4.785770,8.710000,-4.151515
1.900000,47.730000,48.000000,-11.000000,4.825408,8.810000,-4.413547
2.100000,47.870000,48.166667,-10.000000,4.841830,8.810000,-4.417112
1.900000,47.970000,48.333333,-10.200000,4.857907,8.830000,-4.409982
1.900000,48.190000,48.500000,-9.800000,4.873993,8.790000,-4.390374
2.100000,48.310000,48.666667,-10.200000,4.890039,8.810000,-4.374332
2.100000,48.510000,48.833333,-9.800000,4.906147,8.830000,-4.344029
2.000000,48.670000,49.000000,-10.000000,4.921229,8.770000,-4.262032
1.800000,48.870000,49.166667,-9.800000,4.937265,8.710000,-4.231729
1.800000,49.050000,49.333333,-10.200000,4.953375,8.690000,-4.194296
2.200000,49.150000,49.500000,-10.200000,4.969473,8.710000,-4.162210
1.900000,49.270000,49.666667,-10.000000,4.985529,8.690000,-4.142602
1.900000,49.530000,49.833333,-10.200000,5.009909,8.850000,-4.424242
2.000000,49.630000,50.000000,-10.000000,5.019937,8.730000,-4.188948
2.000000,49.790000,50.166667,-10.000000,5.034031,8.830000,-4.117647
2.100000,49.930000,50.333333,-10.000000,5.050036,8.810000,-4.130125
1.900000,50.150000,50.500000,-10.600000,5.066119,8.830000,-4.140820
1.800000,50.350000,50.666667,-9.800000,5.081316,8.810000,-4.247772
1.900000,50.510000,50.833333,-9.800000,5.107600,8.850000,-4.402852
1.900000,50.650000,51.000000,-10.200000,5.123082,8.830000,-4.358289
2.000000,50.730000,51.166667,-10.200000,5.133873,8.830000,-4.126560
2.000000,50.870000,51.333333,-9.600000,5.146015,8.910000,-4.365419
2.100000,51.070000,51.500000,-10.400000,5.162059,8.870000,-4.386809
1.900000,51.290000,51.666667,-9.800000,5.177118,8.890000,-4.426025
1.900000,51.470000,51.833333,-10.000000,5.193161,8.870000,-4.436720
2.000000,51.670000,52.000000,-9.800000,5.215290,8.850000,-4.199643
2.000000,51.730000,52.166667,-9.800000,5.225332,8.850000,-4.431373
2.100000,52.030000,52.333333,-9.800000,5.241361,8.850000,-4.408200
2.100000,52.110000,52.500000,-9.800000,5.257471,8.850000,-4.388592
2.200000,52.310000,52.666667,-10.000000,5.273494,8.830000,-4.365419
2.100000,52.450000,52.833333,-9.600000,5.289602,8.790000,-4.340463
2.100000,52.690000,53.000000,-10.000000,5.305626,8.710000,-4.311943
2.000000,52.770000,53.166667,-10.000000,5.321781,8.730000,-4.276292
1.900000,52.970000,53.333333,-10.000000,5.338001,8.750000,-4.254902
2.000000,53.130000,53.500000,-10.000000,5.354060,8.710000,-4.221034
1.700000,53.330000,53.666667,-9.800000,5.370160,8.690000,-4.196078
1.900000,53.450000,53.833333,-9.800000,5.385200,8.710000,-4.112299
2.000000,53.590000,54.000000,-10.000000,5.425622,8.830000,-4.427807
2.000000,53.810000,54.166667,-10.200000,5.441948,8.810000,-4.413547
2.000000,53.950000,54.333333,-10.000000,5.458015,8.850000,-4.393939
2.000000,54.130000,54.500000,-9.800000,5.474095,8.850000,-4.368984
2.000000,54.230000,54.666667,-10.200000,5.490152,8.810000,-4.345811
1.800000,54.430000,54.833333,-9.800000,5.506185,8.830000,-4.317291
2.000000,54.630000,55.000000,-10.000000,5.522277,8.770000,-4.297683
2.200000,54.790000,55.166667,-10.000000,5.538322,8.730000,-4.267380
2.100000,54.970000,55.333333,-10.000000,5.554332,8.690000,-4.228164
2.000000,55.090000,55.500000,-9.800000,5.569475,8.690000,-4.139037
2.000000,55.330000,55.666667,-9.800000,5.585695,8.770000,-4.124777
2.000000,55.550000,55.833333,-10.200000,5.610257,8.910000,-4.413547
2.000000,55.550000,56.000000,-10.200000,5.620273,8.730000,-4.188948
2.200000,55.770000,56.166667,-9.800000,5.634304,8.790000,-4.103387
2.000000,55.970000,56.333333,-9.800000,5.650329,8.850000,-4.112299
1.800000,56.130000,56.500000,-10.400000,5.665438,8.890000,-4.185383
2.000000,56.350000,56.666667,-9.800000,5.681563,8.830000,-4.233512
2.100000,56.490000,56.833333,-9.800000,5.707745,8.770000,-4.386809
2.100000,56.690000,57.000000,-10.000000,5.723276,8.830000,-4.340463
2.000000,56.730000,57.166667,-10.200000,5.734096,8.790000,-4.105169
2.000000,56.950000,57.333333,-10.000000,5.746141,8.950000,-4.360071
2.100000,57.090000,57.500000,-9.800000,5.762150,8.950000,-4.367201
2.000000,57.310000,57.666667,-10.200000,5.778196,8.950000,-4.388592
2.000000,57.430000,57.833333,-10.000000,5.794240,8.870000,-4.415330
1.800000,57.650000,58.000000,-10.000000,5.816665,8.870000,-4.122995
2.000000,57.750000,58.166667,-10.400000,5.827074,8.950000,-4.415330
2.100000,57.930000,58.333333,-9.800000,5.841856,8.830000,-4.408200
2.100000,58.110000,58.500000,-10.000000,5.858812,8.850000,-4.415330
2.000000,58.290000,58.666667,-9.400000,5.874488,8.910000,-4.385027
2.100000,58.570000,58.833333,-9.400000,5.894110,8.890000,-4.413547
1.800000,58.730000,59.000000,-9.400000,5.910160,8.850000,-4.422460
1.900000,58.810000,59.166667,-9.600000,5.927530,8.890000,-4.406417
1.600000,58.910000,59.333333,-9.400000,5.937820,8.730000,-4.231729
1.800000,59.170000,59.500000,-9.400000,5.954151,8.710000,-4.224599
1.900000,59.310000,59.666667,-9.400000,5.970845,8.810000,-4.226381
2.000000,59.450000,59.833333,-9.400000,5.987301,8.710000,-4.208556
2.200000,59.630000,60.000000,-9.200000,6.017791,8.770000,-4.122995
2.100000,59.890000,60.166667,-9.200000,6.048827,8.850000,-4.226381
1.900000,59.950000,60.333333,-9.000000,6.070679,8.670000,-4.203209
1.800000,60.150000,60.500000,-9.000000,6.087083,8.690000,-4.194296
2.000000,60.250000,60.666667,-9.200000,6.097116,8.910000,-4.319073
1.900000,60.470000,60.833333,-9.200000,6.113163,8.930000,-4.349376
