# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_07
# Fit of Tap:
#	Ic = 169 +/- 0.067 A
#	n = 40.1 +/- 0.94 
#	Vc = 5 uV
#	Vfloor = 0.846 +/- 0.011 uV
#	R = 0.0011 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,48.650000,51.333333,-9.200000,5.113916,8.830000,-4.352941
0.800000,48.830000,51.500000,-9.200000,5.130025,8.830000,-4.379679
0.700000,48.990000,51.666667,-9.200000,5.146164,8.850000,-4.381462
1.000000,49.150000,51.833333,-9.400000,5.162250,8.870000,-4.377897
0.900000,49.310000,52.000000,-9.400000,5.178305,8.810000,-4.395722
0.900000,49.470000,52.166667,-9.400000,5.194311,8.790000,-4.397504
1.100000,49.690000,52.333333,-9.400000,5.231979,8.830000,-4.301248
0.800000,49.750000,52.500000,-9.200000,5.248272,8.870000,-4.315508
0.900000,49.910000,52.666667,-9.400000,5.264353,8.830000,-4.336898
1.100000,50.010000,52.833333,-9.400000,5.280128,8.850000,-4.352941
0.700000,50.230000,53.000000,-9.200000,5.296262,8.890000,-4.372549
0.700000,50.450000,53.166667,-9.200000,5.312294,8.850000,-4.386809
0.800000,50.570000,53.333333,-9.200000,5.328382,8.850000,-4.392157
1.000000,50.710000,53.500000,-9.400000,5.344387,8.830000,-4.397504
0.800000,50.890000,53.666667,-9.600000,5.360454,8.810000,-4.377897
1.000000,51.070000,53.833333,-9.200000,5.376463,8.830000,-4.368984
1.100000,51.130000,54.000000,-9.200000,5.392489,8.770000,-4.365419
0.800000,51.390000,54.166667,-9.400000,5.415258,8.810000,-4.313725
0.700000,51.430000,54.333333,-9.000000,5.425258,8.870000,-4.360071
0.900000,51.650000,54.500000,-9.000000,5.440260,8.770000,-4.288770
0.800000,51.750000,54.666667,-9.200000,5.457227,8.790000,-4.303030
1.000000,51.950000,54.833333,-9.200000,5.472287,8.730000,-4.244207
1.000000,52.030000,55.000000,-9.200000,5.488302,8.790000,-4.217469
0.600000,52.410000,55.166667,-9.400000,5.517138,8.810000,-4.235294
0.900000,52.450000,55.333333,-9.400000,5.528351,8.830000,-4.393939
0.800000,52.590000,55.500000,-9.400000,5.539710,8.730000,-4.263815
1.000000,52.730000,55.666667,-9.200000,5.552334,8.830000,-4.172906
1.000000,52.890000,55.833333,-9.200000,5.568343,8.810000,-4.185383
1.100000,53.130000,56.000000,-9.400000,5.584306,8.830000,-4.201426
1.000000,53.310000,56.166667,-9.200000,5.604483,8.790000,-4.201426
0.900000,53.430000,56.333333,-9.200000,5.625745,8.810000,-4.354724
0.900000,53.530000,56.500000,-9.000000,5.636280,8.770000,-4.174688
1.100000,53.650000,56.666667,-9.800000,5.649254,8.870000,-4.290553
1.200000,53.830000,56.833333,-9.200000,5.664280,8.870000,-4.342246
1.100000,54.050000,57.000000,-9.200000,5.679885,8.870000,-4.365419
1.000000,54.170000,57.166667,-9.200000,5.695978,8.910000,-4.379679
1.100000,54.390000,57.333333,-9.400000,5.712069,8.910000,-4.390374
0.900000,54.510000,57.500000,-9.200000,5.728212,8.870000,-4.397504
1.000000,54.710000,57.666667,-9.200000,5.744268,8.850000,-4.390374
1.100000,54.830000,57.833333,-9.400000,5.760329,8.850000,-4.385027
1.000000,55.010000,58.000000,-9.200000,5.776550,8.870000,-4.379679
0.900000,55.150000,58.166667,-9.000000,5.792638,8.850000,-4.377897
0.800000,55.390000,58.333333,-9.200000,5.831242,8.850000,-4.344029
1.100000,55.470000,58.500000,-9.400000,5.847445,8.870000,-4.349376
1.200000,55.670000,58.666667,-9.400000,5.863496,8.830000,-4.361854
0.900000,55.810000,58.833333,-9.400000,5.879493,8.870000,-4.374332
0.800000,55.970000,59.000000,-9.400000,5.895688,8.830000,-4.385027
0.900000,56.110000,59.166667,-9.400000,5.911837,8.830000,-4.397504
0.900000,56.310000,59.333333,-9.200000,5.927846,8.810000,-4.386809
1.000000,56.450000,59.500000,-9.400000,5.943919,8.870000,-4.376114
0.900000,56.570000,59.666667,-9.200000,5.960015,8.850000,-4.368984
1.100000,56.730000,59.833333,-9.000000,5.975028,8.850000,-4.324421
0.800000,56.890000,60.000000,-9.000000,5.991031,8.770000,-4.301248
1.100000,57.110000,60.166667,-9.200000,6.014169,8.870000,-4.324421
1.200000,57.150000,60.333333,-9.200000,6.024560,8.810000,-4.299465
0.900000,57.350000,60.500000,-9.200000,6.040607,8.810000,-4.272727
0.800000,57.490000,60.666667,-9.200000,6.055993,8.770000,-4.245989
1.000000,57.710000,60.833333,-9.200000,6.071047,8.750000,-4.187166
