# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T1
# Tap_cm: 5.0
# Sample: PT_01
# Fit of Tap:
#	Ic = 139 +/- 1.3 A
#	n = 51.8 +/- 14 
#	Vc = 5 uV
#	Vfloor = 2.95 +/- 0.029 uV
#	R = 0.0909 +/- 0.00041 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,57.870000,61.000000,-9.400000,6.134123,8.770000,-4.197861
2.500000,58.070000,61.166667,-9.200000,6.150602,8.730000,-4.201426
2.800000,58.190000,61.333333,-9.000000,6.166154,8.730000,-4.156863
2.900000,58.330000,61.500000,-9.200000,6.182641,8.770000,-4.144385
2.500000,58.550000,61.666667,-9.400000,6.223327,8.830000,-4.402852
2.600000,58.710000,61.833333,-9.400000,6.239142,8.870000,-4.381462
2.800000,58.810000,62.000000,-9.200000,6.255642,8.850000,-4.379679
2.600000,58.990000,62.166667,-8.800000,6.271228,8.770000,-4.360071
3.000000,59.110000,62.333333,-9.000000,6.287707,8.830000,-4.360071
2.800000,59.310000,62.500000,-9.000000,6.303502,8.770000,-4.320856
2.700000,59.510000,62.666667,-9.200000,6.319134,8.770000,-4.260250
2.900000,59.630000,62.833333,-9.000000,6.335654,8.770000,-4.256684
2.900000,59.790000,63.000000,-9.400000,6.351228,8.750000,-4.213904
2.700000,59.910000,63.166667,-9.200000,6.367723,8.750000,-4.210339
3.000000,60.070000,63.333333,-9.200000,6.383426,8.750000,-4.172906
2.700000,60.270000,63.500000,-9.200000,6.407791,8.850000,-4.390374
2.600000,60.310000,63.666667,-9.200000,6.417407,8.750000,-4.183601
3.000000,60.550000,63.833333,-9.000000,6.430896,8.810000,-4.135472
2.800000,60.690000,64.000000,-9.200000,6.447432,8.830000,-4.146168
2.900000,60.890000,64.166667,-9.400000,6.462883,8.850000,-4.204991
2.700000,61.090000,64.333333,-9.200000,6.479458,8.830000,-4.204991
3.000000,61.190000,64.500000,-9.200000,6.504521,8.810000,-4.351159
2.800000,61.350000,64.666667,-9.200000,6.518640,8.770000,-4.247772
2.700000,61.450000,64.833333,-9.200000,6.528836,8.830000,-4.258467
2.900000,61.630000,65.000000,-9.400000,6.543464,8.830000,-4.336898
2.900000,61.810000,65.166667,-9.200000,6.559717,8.910000,-4.354724
2.800000,62.010000,65.333333,-9.000000,6.575361,8.890000,-4.381462
2.700000,62.150000,65.500000,-9.200000,6.591865,8.890000,-4.379679
2.700000,62.350000,65.666667,-9.200000,6.614542,8.830000,-4.146168
2.900000,62.430000,65.833333,-9.600000,6.624219,8.870000,-4.404635
2.700000,62.590000,66.000000,-9.600000,6.639732,8.870000,-4.408200
2.800000,62.810000,66.166667,-9.200000,6.655332,8.850000,-4.376114
2.700000,62.930000,66.333333,-9.000000,6.671817,8.890000,-4.372549
2.700000,63.070000,66.500000,-9.200000,6.687413,8.830000,-4.336898
2.900000,63.250000,66.666667,-9.200000,6.702921,8.810000,-4.292335
2.900000,63.450000,66.833333,-8.800000,6.719421,8.810000,-4.288770
2.900000,63.610000,67.000000,-9.000000,6.734938,8.750000,-4.235294
2.700000,63.770000,67.166667,-9.200000,6.751503,8.690000,-4.235294
2.900000,63.870000,67.333333,-9.400000,6.766966,8.770000,-4.183601
2.700000,64.090000,67.500000,-9.200000,6.783576,8.770000,-4.176471
2.600000,64.270000,67.666667,-9.400000,6.825198,8.870000,-4.404635
2.600000,64.450000,67.833333,-9.200000,6.840893,8.870000,-4.415330
2.700000,64.570000,68.000000,-9.400000,6.857494,8.850000,-4.409982
2.700000,64.750000,68.166667,-9.200000,6.873089,8.830000,-4.411765
2.700000,64.810000,68.333333,-9.200000,6.889605,8.850000,-4.406417
2.900000,64.990000,68.500000,-9.200000,6.905226,8.830000,-4.377897
2.700000,65.170000,68.666667,-9.200000,6.921711,8.810000,-4.379679
2.700000,65.350000,68.833333,-9.000000,6.937360,8.790000,-4.344029
2.900000,65.490000,69.000000,-9.400000,6.952870,8.830000,-4.299465
2.900000,65.590000,69.166667,-9.200000,6.969461,8.810000,-4.294118
2.500000,65.810000,69.333333,-9.000000,6.984950,8.790000,-4.238859
2.800000,65.970000,69.500000,-9.200000,7.007635,8.830000,-4.417112
2.800000,66.030000,69.666667,-9.000000,7.017290,8.770000,-4.208556
2.900000,66.270000,69.833333,-9.200000,7.033865,8.750000,-4.203209
2.800000,66.470000,70.000000,-9.600000,7.049740,8.770000,-4.160428
2.700000,66.550000,70.166667,-9.200000,7.065454,8.810000,-4.147950
2.600000,66.770000,70.333333,-9.400000,7.080903,8.850000,-4.162210
2.800000,66.950000,70.500000,-9.000000,7.107702,8.870000,-4.404635
2.800000,67.010000,70.666667,-9.200000,7.117887,8.790000,-4.206774
2.800000,67.210000,70.833333,-9.400000,7.129426,8.890000,-4.221034
2.700000,67.410000,71.000000,-9.000000,7.144836,8.890000,-4.295900
2.700000,67.590000,71.166667,-9.000000,7.161336,8.850000,-4.306595
2.400000,67.750000,71.333333,-9.800000,7.177726,8.870000,-4.313725
2.800000,67.870000,71.500000,-9.600000,7.193192,8.910000,-4.352941
2.700000,68.090000,71.666667,-9.200000,7.215576,8.830000,-4.147950
2.600000,68.150000,71.833333,-9.200000,7.225010,8.910000,-4.401070
2.600000,68.330000,72.000000,-9.400000,7.241498,8.830000,-4.408200
2.600000,68.490000,72.166667,-9.400000,7.256912,8.810000,-4.415330
2.600000,68.590000,72.333333,-9.200000,7.273470,8.850000,-4.409982
2.800000,68.750000,72.500000,-9.200000,7.288865,8.890000,-4.381462
3.000000,68.930000,72.666667,-9.400000,7.305460,8.830000,-4.381462
2.700000,69.070000,72.833333,-9.200000,7.320960,8.850000,-4.340463
2.700000,69.210000,73.000000,-9.200000,7.337422,8.850000,-4.347594
2.800000,69.450000,73.166667,-9.000000,7.352848,8.810000,-4.297683
2.700000,69.590000,73.333333,-9.200000,7.369415,8.790000,-4.281640
2.800000,69.730000,73.500000,-9.400000,7.384829,8.730000,-4.231729
2.700000,70.010000,73.666667,-9.000000,7.422485,8.810000,-4.386809
2.900000,70.090000,73.833333,-9.000000,7.438236,8.850000,-4.363636
2.700000,70.170000,74.000000,-9.200000,7.454635,8.750000,-4.347594
2.700000,70.370000,74.166667,-9.200000,7.470111,8.790000,-4.295900
2.900000,70.510000,74.333333,-9.000000,7.486530,8.810000,-4.286988
2.900000,70.710000,74.500000,-8.800000,7.502931,8.750000,-4.286988
2.500000,70.910000,74.666667,-9.000000,7.518364,8.690000,-4.235294
2.500000,71.030000,74.833333,-8.800000,7.534770,8.750000,-4.226381
2.900000,71.110000,75.000000,-9.400000,7.550329,8.750000,-4.171123
2.800000,71.330000,75.166667,-9.200000,7.566941,8.730000,-4.171123
2.900000,71.510000,75.333333,-9.200000,7.582381,8.770000,-4.149733
3.000000,71.610000,75.500000,-8.400000,7.609330,8.910000,-4.379679
2.600000,71.750000,75.666667,-8.600000,7.618815,8.770000,-4.249554
2.600000,71.910000,75.833333,-8.600000,7.630372,8.850000,-4.180036
2.800000,71.890000,76.000000,-8.600000,7.646798,8.930000,-4.188948
2.800000,72.170000,76.166667,-8.800000,7.662254,8.870000,-4.265597
2.700000,72.410000,76.333333,-9.000000,7.678713,8.850000,-4.285205
2.800000,72.550000,76.500000,-9.400000,7.694218,8.870000,-4.338681
2.600000,72.750000,76.666667,-9.400000,7.719452,8.810000,-4.278075
2.600000,72.850000,76.833333,-9.800000,7.729637,8.830000,-4.231729
2.800000,72.990000,77.000000,-8.600000,7.742264,8.890000,-4.388592
2.700000,73.390000,77.166667,-11.000000,7.758723,8.890000,-4.383244
2.800000,73.370000,77.333333,-8.800000,7.774289,8.870000,-4.409982
2.700000,73.510000,77.500000,-9.000000,7.790692,8.850000,-4.411765
2.800000,73.690000,77.666667,-8.600000,7.813602,8.910000,-4.192513
2.700000,73.790000,77.833333,-9.200000,7.823676,8.870000,-4.393939
2.800000,74.010000,78.000000,-9.000000,7.838251,8.850000,-4.349376
2.800000,74.150000,78.166667,-9.200000,7.854691,8.870000,-4.338681
2.700000,74.290000,78.333333,-8.400000,7.870259,9.110000,-4.326203
2.700000,74.450000,78.500000,-8.400000,7.886699,8.770000,-4.288770
2.800000,74.590000,78.666667,-8.600000,7.902181,8.790000,-4.235294
2.900000,74.770000,78.833333,-8.600000,7.919403,8.770000,-4.267380
2.800000,74.410000,79.000000,-8.600000,7.935329,8.730000,-4.226381
2.500000,75.110000,79.166667,-8.800000,7.950810,8.750000,-4.194296
2.800000,75.270000,79.333333,-9.400000,7.966276,8.790000,-4.149733
2.900000,75.450000,79.500000,-9.200000,7.982700,8.770000,-4.156863
2.800000,75.610000,79.666667,-8.800000,8.022747,8.930000,-4.402852
2.900000,75.770000,79.833333,-9.000000,8.039406,8.910000,-4.402852
2.900000,75.850000,80.000000,-8.400000,8.054934,8.850000,-4.360071
2.800000,75.850000,80.166667,-8.400000,8.070572,8.830000,-4.319073
2.800000,76.190000,80.333333,-8.400000,8.087107,8.890000,-4.320856
2.700000,76.350000,80.500000,-9.400000,8.102516,8.810000,-4.260250
2.800000,76.570000,80.666667,-9.200000,8.119024,8.810000,-4.260250
2.500000,76.710000,80.833333,-9.400000,8.134499,8.750000,-4.206774
2.700000,76.830000,81.000000,-8.400000,8.150931,8.770000,-4.197861
2.900000,77.010000,81.166667,-8.600000,8.167400,8.770000,-4.188948
2.900000,77.130000,81.333333,-8.600000,8.182817,8.770000,-4.147950
2.700000,77.390000,81.500000,-8.800000,8.207972,8.830000,-4.406417
2.700000,77.370000,81.666667,-8.600000,8.217434,8.750000,-4.197861
2.600000,77.570000,81.833333,-9.200000,8.231315,8.810000,-4.178253
2.600000,77.790000,82.000000,-9.200000,8.246780,8.890000,-4.219251
2.600000,78.050000,82.166667,-9.400000,8.263245,8.870000,-4.226381
2.500000,78.090000,82.333333,-9.000000,8.278675,8.890000,-4.297683
2.700000,78.150000,82.500000,-8.400000,8.304533,8.790000,-4.363636
2.700000,78.410000,82.666667,-8.800000,8.320203,8.790000,-4.306595
2.600000,78.590000,82.833333,-8.600000,8.331192,8.850000,-4.196078
2.600000,78.670000,83.000000,-8.600000,8.343077,8.830000,-4.386809
2.800000,78.910000,83.166667,-8.800000,8.358582,8.890000,-4.420677
2.800000,79.090000,83.333333,-9.400000,8.375061,8.870000,-4.426025
2.700000,79.270000,83.500000,-9.200000,8.390754,8.810000,-4.427807
2.600000,79.470000,83.666667,-8.800000,8.413861,8.890000,-4.192513
2.900000,79.470000,83.833333,-8.600000,8.423380,8.790000,-4.415330
2.800000,79.710000,84.000000,-8.600000,8.438805,8.810000,-4.385027
2.700000,79.910000,84.166667,-8.600000,8.455292,8.830000,-4.370766
2.700000,80.010000,84.333333,-10.000000,8.470784,8.850000,-4.319073
2.700000,80.110000,84.500000,-8.400000,8.487252,8.790000,-4.315508
2.700000,80.310000,84.666667,-9.200000,8.502656,8.830000,-4.262032
2.700000,80.490000,84.833333,-9.200000,8.519124,8.750000,-4.256684
2.500000,80.610000,85.000000,-9.000000,8.534655,8.770000,-4.197861
2.400000,80.790000,85.166667,-8.800000,8.551253,8.830000,-4.199643
2.800000,80.950000,85.333333,-8.600000,8.566821,8.770000,-4.167558
2.700000,81.190000,85.500000,-9.000000,8.583373,8.790000,-4.151515
2.700000,81.390000,85.666667,-9.200000,8.623731,8.830000,-4.395722
2.500000,81.490000,85.833333,-8.800000,8.640382,8.810000,-4.399287
2.700000,81.630000,86.000000,-8.600000,8.655799,8.830000,-4.368984
2.600000,81.790000,86.166667,-8.600000,8.672353,8.830000,-4.370766
2.600000,81.930000,86.333333,-8.400000,8.687769,8.830000,-4.327986
2.600000,82.090000,86.500000,-8.600000,8.704179,8.830000,-4.322638
2.700000,82.250000,86.666667,-8.600000,8.719560,8.770000,-4.267380
2.600000,82.370000,86.833333,-8.400000,8.735981,8.810000,-4.253119
2.700000,82.590000,87.000000,-9.200000,8.752376,8.770000,-4.231729
2.600000,82.750000,87.166667,-9.200000,8.767759,8.750000,-4.174688
2.500000,82.930000,87.333333,-9.000000,8.784159,8.730000,-4.172906
2.400000,83.130000,87.500000,-8.800000,8.808735,8.870000,-4.377897
2.500000,83.170000,87.666667,-8.800000,8.818431,8.770000,-4.197861
2.600000,83.250000,87.833333,-8.600000,8.831919,8.770000,-4.128342
2.600000,83.490000,88.000000,-8.600000,8.848388,8.810000,-4.135472
2.600000,83.710000,88.166667,-8.600000,8.863806,8.850000,-4.172906
2.900000,83.830000,88.333333,-9.000000,8.880282,8.830000,-4.183601
2.800000,83.990000,88.500000,-8.600000,8.910253,8.890000,-4.327986
2.700000,84.150000,88.666667,-9.000000,8.920378,8.790000,-4.281640
2.600000,84.230000,88.833333,-9.200000,8.929735,8.850000,-4.212121
2.800000,84.490000,89.000000,-9.200000,8.944265,8.870000,-4.313725
2.700000,84.550000,89.166667,-9.200000,8.959716,8.870000,-4.340463
2.900000,84.830000,89.333333,-8.600000,8.976311,8.850000,-4.354724
2.400000,85.010000,89.500000,-9.000000,8.991738,8.830000,-4.386809
2.500000,85.170000,89.666667,-8.600000,9.015239,8.830000,-4.135472
2.400000,85.250000,89.833333,-8.800000,9.024763,8.850000,-4.393939
2.500000,85.490000,90.000000,-8.800000,9.040335,8.870000,-4.390374
2.600000,85.570000,90.166667,-8.400000,9.055823,8.830000,-4.352941
2.800000,85.730000,90.333333,-8.600000,9.072385,8.870000,-4.356506
2.600000,85.930000,90.500000,-9.200000,9.087844,8.850000,-4.324421
2.500000,86.090000,90.666667,-9.200000,9.104280,8.810000,-4.301248
2.700000,86.230000,90.833333,-9.400000,9.119698,8.810000,-4.247772
2.700000,86.390000,91.000000,-8.600000,9.136202,8.790000,-4.233512
2.600000,86.550000,91.166667,-9.000000,9.151607,8.750000,-4.187166
2.500000,86.710000,91.333333,-8.800000,9.168084,8.750000,-4.169340
2.700000,86.850000,91.500000,-8.600000,9.183490,8.770000,-4.117647
2.300000,87.030000,91.666667,-8.600000,9.223916,8.890000,-4.392157
2.400000,87.210000,91.833333,-8.600000,9.240607,8.830000,-4.393939
2.500000,87.370000,92.000000,-9.200000,9.256117,8.770000,-4.365419
2.600000,87.490000,92.166667,-9.200000,9.272611,8.850000,-4.361854
2.500000,87.590000,92.333333,-9.000000,9.288109,8.910000,-4.319073
2.700000,87.810000,92.500000,-9.800000,9.304588,8.870000,-4.319073
2.800000,87.970000,92.666667,-8.600000,9.320194,8.790000,-4.276292
2.700000,88.170000,92.833333,-8.600000,9.336656,8.810000,-4.265597
2.500000,88.290000,93.000000,-8.600000,9.352172,8.790000,-4.219251
2.500000,88.430000,93.166667,-8.400000,9.368600,8.750000,-4.197861
2.800000,88.590000,93.333333,-8.600000,9.384045,8.770000,-4.155080
2.400000,88.770000,93.500000,-8.200000,9.408860,8.890000,-4.376114
2.500000,88.830000,93.666667,-8.800000,9.418418,8.750000,-4.194296
2.300000,89.030000,93.833333,-8.800000,9.431824,8.870000,-4.126560
2.800000,89.270000,94.000000,-8.800000,9.448324,8.910000,-4.139037
2.400000,89.390000,94.166667,-8.800000,9.464131,8.830000,-4.171123
2.400000,89.590000,94.333333,-8.600000,9.480583,8.830000,-4.176471
2.400000,89.690000,94.500000,-8.600000,9.510293,8.890000,-4.338681
2.600000,89.870000,94.666667,-8.600000,9.520428,8.810000,-4.281640
2.400000,89.990000,94.833333,-8.800000,9.529807,8.850000,-4.217469
2.600000,90.110000,95.000000,-8.400000,9.544197,8.930000,-4.335116
2.600000,90.390000,95.166667,-8.600000,9.560694,8.890000,-4.336898
2.400000,90.510000,95.333333,-8.400000,9.576310,8.910000,-4.363636
2.400000,90.710000,95.500000,-9.000000,9.591725,8.930000,-4.399287
2.400000,90.810000,95.666667,-9.200000,9.615454,8.850000,-4.140820
2.300000,90.890000,95.833333,-9.200000,9.624846,8.890000,-4.399287
2.700000,91.110000,96.000000,-9.000000,9.640309,8.810000,-4.408200
2.500000,91.290000,96.166667,-8.600000,9.655679,8.790000,-4.360071
2.500000,91.390000,96.333333,-8.800000,9.672212,8.810000,-4.351159
2.600000,91.610000,96.500000,-8.600000,9.688692,8.770000,-4.354724
2.700000,91.710000,96.666667,-8.000000,9.704129,8.810000,-4.320856
2.400000,91.910000,96.833333,-8.400000,9.720584,8.810000,-4.303030
2.600000,92.030000,97.000000,-8.600000,9.736003,8.730000,-4.247772
2.400000,92.230000,97.166667,-8.600000,9.752402,8.750000,-4.242424
2.500000,92.370000,97.333333,-9.200000,9.768347,8.770000,-4.203209
2.600000,92.550000,97.500000,-9.200000,9.783785,8.750000,-4.156863
2.600000,92.770000,97.666667,-9.000000,9.823751,8.890000,-4.404635
2.600000,92.910000,97.833333,-9.200000,9.839459,8.790000,-4.386809
2.500000,93.050000,98.000000,-8.600000,9.855874,8.850000,-4.374332
2.500000,93.250000,98.166667,-8.600000,9.872338,8.770000,-4.367201
2.500000,93.310000,98.333333,-8.600000,9.887748,8.830000,-4.319073
2.700000,93.510000,98.500000,-8.400000,9.904160,8.830000,-4.306595
2.500000,93.670000,98.666667,-8.600000,9.919543,8.770000,-4.253119
2.300000,93.790000,98.833333,-9.000000,9.935908,8.770000,-4.244207
2.300000,93.970000,99.000000,-9.000000,9.951341,8.710000,-4.192513
2.600000,94.110000,99.166667,-9.200000,9.968181,8.730000,-4.171123
2.500000,94.270000,99.333333,-8.200000,9.983609,8.710000,-4.139037
2.400000,94.490000,99.500000,-8.800000,10.009267,8.870000,-4.363636
2.500000,94.510000,99.666667,-8.800000,10.018747,8.770000,-4.194296
2.300000,94.670000,99.833333,-8.800000,10.032280,8.810000,-4.124777
2.700000,94.910000,100.000000,-8.800000,10.047676,8.830000,-4.147950
2.400000,95.030000,100.166667,-8.800000,10.064264,8.830000,-4.160428
2.500000,95.290000,100.333333,-9.000000,10.079753,8.830000,-4.215686
2.300000,95.370000,100.500000,-9.200000,10.108913,8.850000,-4.368984
2.500000,95.510000,100.666667,-9.200000,10.119095,8.750000,-4.206774
2.400000,95.590000,100.833333,-9.000000,10.128448,8.870000,-4.297683
2.500000,95.850000,101.000000,-9.000000,10.143845,8.890000,-4.335116
2.400000,95.950000,101.166667,-8.600000,10.160287,8.850000,-4.340463
2.300000,96.150000,101.333333,-8.600000,10.175664,8.910000,-4.379679
2.200000,96.350000,101.500000,-8.600000,10.192102,8.850000,-4.390374
2.400000,96.570000,101.666667,-8.400000,10.215679,8.790000,-4.131907
2.300000,96.690000,101.833333,-8.600000,10.225158,8.890000,-4.390374
2.500000,96.790000,102.000000,-8.600000,10.239542,8.850000,-4.370766
2.400000,97.010000,102.166667,-8.600000,10.255925,8.850000,-4.360071
2.200000,97.110000,102.333333,-8.800000,10.271363,8.850000,-4.319073
2.500000,97.250000,102.500000,-8.800000,10.287889,8.810000,-4.313725
2.300000,97.410000,102.666667,-9.200000,10.303368,8.810000,-4.256684
2.600000,97.610000,102.833333,-8.800000,10.319908,8.750000,-4.251337
2.600000,97.790000,103.000000,-8.800000,10.335424,8.750000,-4.194296
2.300000,97.950000,103.166667,-8.400000,10.351848,8.770000,-4.181818
2.200000,98.090000,103.333333,-8.400000,10.368312,8.730000,-4.180036
2.600000,98.230000,103.500000,-8.600000,10.383704,8.730000,-4.133690
2.500000,98.430000,103.666667,-8.600000,10.422906,8.830000,-4.360071
2.400000,98.670000,103.833333,-9.000000,10.439534,8.810000,-4.365419
2.400000,98.670000,104.000000,-9.200000,10.454927,8.770000,-4.319073
2.400000,98.830000,104.166667,-8.800000,10.471367,8.810000,-4.303030
2.600000,98.890000,104.333333,-8.400000,10.487332,8.790000,-4.288770
2.500000,99.150000,104.500000,-8.800000,10.502729,8.730000,-4.231729
2.300000,99.330000,104.666667,-8.800000,10.519172,8.770000,-4.226381
2.300000,99.510000,104.833333,-8.800000,10.534561,8.750000,-4.176471
2.700000,99.610000,105.000000,-8.400000,10.550899,8.750000,-4.149733
2.400000,99.770000,105.166667,-8.800000,10.567437,8.770000,-4.151515
2.300000,99.970000,105.333333,-8.800000,10.582912,8.790000,-4.137255
2.300000,100.250000,105.500000,-9.000000,10.608710,8.870000,-4.397504
2.300000,100.210000,105.666667,-9.400000,10.618183,8.750000,-4.180036
2.500000,100.430000,105.833333,-9.200000,10.630660,8.850000,-4.180036
2.400000,100.650000,106.000000,-8.800000,10.647125,8.870000,-4.187166
2.500000,100.810000,106.166667,-8.800000,10.663549,8.850000,-4.203209
2.300000,100.910000,106.333333,-8.600000,10.678953,8.870000,-4.288770
2.300000,101.130000,106.500000,-8.600000,10.709150,8.870000,-4.381462
2.600000,101.170000,106.666667,-8.400000,10.719312,8.810000,-4.226381
2.400000,101.330000,106.833333,-8.600000,10.728667,8.890000,-4.290553
2.600000,101.590000,107.000000,-8.600000,10.743085,8.910000,-4.370766
2.400000,101.730000,107.166667,-8.600000,10.759467,8.910000,-4.381462
2.400000,101.870000,107.333333,-8.600000,10.774815,8.950000,-4.402852
2.400000,102.050000,107.500000,-9.400000,10.791411,8.890000,-4.399287
2.600000,102.230000,107.666667,-9.200000,10.815538,8.870000,-4.135472
2.300000,102.230000,107.833333,-8.600000,10.824922,8.870000,-4.404635
2.500000,102.550000,108.000000,-8.400000,10.839379,8.810000,-4.365419
2.500000,102.650000,108.166667,-8.400000,10.854766,8.790000,-4.326203
2.300000,102.870000,108.333333,-8.400000,10.871294,8.790000,-4.313725
2.400000,102.970000,108.500000,-8.600000,10.886788,8.750000,-4.265597
2.400000,103.130000,108.666667,-8.600000,10.903256,8.830000,-4.265597
2.400000,103.270000,108.833333,-8.600000,10.918645,8.810000,-4.196078
2.300000,103.410000,109.000000,-8.600000,10.935021,8.750000,-4.188948
2.200000,103.610000,109.166667,-9.000000,10.951477,8.710000,-4.176471
2.400000,103.770000,109.333333,-8.400000,10.966845,8.770000,-4.137255
2.500000,103.990000,109.500000,-8.800000,10.983309,8.770000,-4.126560
2.600000,104.110000,109.666667,-8.600000,11.024092,8.830000,-4.390374
2.400000,104.310000,109.833333,-8.600000,11.040691,8.810000,-4.386809
2.500000,104.390000,110.000000,-9.000000,11.056200,8.870000,-4.342246
2.400000,104.690000,110.166667,-8.400000,11.072723,8.870000,-4.340463
2.400000,104.770000,110.333333,-8.600000,11.088282,8.870000,-4.317291
2.200000,104.990000,110.500000,-8.600000,11.104705,8.850000,-4.311943
2.400000,105.090000,110.666667,-8.800000,11.120224,8.830000,-4.265597
2.600000,105.230000,110.833333,-9.000000,11.136651,8.790000,-4.253119
2.600000,105.370000,111.000000,-8.800000,11.152085,8.730000,-4.201426
2.300000,105.610000,111.166667,-8.600000,11.168473,8.770000,-4.187166
2.300000,105.670000,111.333333,-8.400000,11.183859,8.790000,-4.139037
2.400000,105.890000,111.500000,-8.800000,11.208912,8.930000,-4.386809
2.200000,105.890000,111.666667,-8.400000,11.218429,8.750000,-4.185383
2.400000,106.130000,111.833333,-8.600000,11.231842,8.830000,-4.139037
2.400000,106.370000,112.000000,-8.800000,11.248308,8.850000,-4.140820
2.600000,106.470000,112.166667,-9.200000,11.264668,8.890000,-4.151515
2.200000,106.710000,112.333333,-8.600000,11.280112,8.890000,-4.226381
2.300000,106.950000,112.500000,-8.800000,11.309863,8.890000,-4.360071
2.400000,106.930000,112.666667,-9.600000,11.320395,8.790000,-4.263815
2.400000,107.070000,112.833333,-9.200000,11.329870,8.890000,-4.237077
2.600000,107.310000,113.000000,-8.600000,11.344313,8.870000,-4.335116
2.300000,107.530000,113.166667,-8.800000,11.360813,8.870000,-4.342246
2.400000,107.650000,113.333333,-9.200000,11.376336,8.870000,-4.370766
2.100000,107.810000,113.500000,-8.600000,11.392764,8.890000,-4.365419
2.400000,108.010000,113.666667,-11.400000,11.413199,8.830000,-4.212121
2.300000,108.130000,113.833333,-11.400000,11.422546,8.830000,-4.349376
2.200000,108.330000,114.000000,-11.000000,11.438825,8.830000,-4.327986
2.400000,108.430000,114.166667,-11.000000,11.454103,8.750000,-4.279857
2.400000,108.590000,114.333333,-10.800000,11.470370,8.830000,-4.272727
2.600000,108.650000,114.500000,-10.800000,11.486678,8.790000,-4.263815
2.500000,108.910000,114.666667,-11.000000,11.501959,8.730000,-4.212121
2.100000,109.150000,114.833333,-8.600000,11.520215,8.810000,-4.260250
2.200000,109.230000,115.000000,-8.400000,11.536596,8.790000,-4.251337
2.200000,109.350000,115.166667,-8.600000,11.552026,8.770000,-4.197861
2.100000,109.470000,115.333333,-9.200000,11.568601,8.710000,-4.199643
2.500000,109.630000,115.500000,-8.800000,11.584088,8.750000,-4.153298
2.300000,109.890000,115.666667,-8.600000,11.624392,8.770000,-4.404635
2.500000,110.070000,115.833333,-9.200000,11.641788,8.850000,-4.413547
2.400000,110.230000,116.000000,-8.800000,11.657464,8.830000,-4.409982
2.500000,110.310000,116.166667,-8.800000,11.672642,8.790000,-4.356506
2.500000,110.470000,116.333333,-8.800000,11.688770,8.750000,-4.324421
2.400000,110.670000,116.500000,-8.600000,11.704861,8.750000,-4.304813
2.500000,110.870000,116.666667,-8.800000,11.720894,8.710000,-4.283422
2.400000,110.970000,116.833333,-9.000000,11.736892,8.790000,-4.251337
2.300000,111.150000,117.000000,-9.000000,11.752910,8.710000,-4.224599
2.400000,111.250000,117.166667,-9.000000,11.768923,8.730000,-4.206774
2.500000,111.470000,117.333333,-8.800000,11.784947,8.710000,-4.180036
2.400000,111.630000,117.500000,-8.800000,11.810005,8.750000,-4.381462
2.200000,111.790000,117.666667,-9.200000,11.820057,8.730000,-4.251337
2.400000,111.890000,117.833333,-8.600000,11.833118,8.750000,-4.137255
2.400000,112.070000,118.000000,-8.600000,11.849092,8.790000,-4.146168
2.300000,112.290000,118.166667,-9.200000,11.865161,8.830000,-4.153298
2.300000,112.490000,118.333333,-9.200000,11.881221,8.850000,-4.176471
2.400000,112.630000,118.500000,-8.800000,11.910666,8.870000,-4.363636
2.300000,112.710000,118.666667,-8.600000,11.921309,8.750000,-4.294118
2.600000,112.850000,118.833333,-9.000000,11.931303,8.850000,-4.178253
2.400000,113.090000,119.000000,-8.800000,11.945321,8.850000,-4.319073
2.300000,113.210000,119.166667,-9.000000,11.961280,8.890000,-4.344029
2.400000,113.370000,119.333333,-8.800000,11.977400,8.870000,-4.354724
2.500000,113.550000,119.500000,-9.000000,11.993401,8.890000,-4.383244
2.600000,113.730000,119.666667,-8.800000,12.018555,8.750000,-4.180036
2.300000,113.830000,119.833333,-9.000000,12.028671,8.830000,-4.317291
2.300000,113.950000,120.000000,-9.200000,12.040731,8.810000,-4.386809
2.500000,114.150000,120.166667,-8.600000,12.056730,8.850000,-4.368984
2.400000,114.310000,120.333333,-8.800000,12.072864,8.830000,-4.356506
2.400000,114.490000,120.500000,-9.200000,12.088884,8.830000,-4.333333
2.300000,114.650000,120.666667,-8.600000,12.104864,8.770000,-4.304813
2.100000,114.810000,120.833333,-9.200000,12.120826,8.810000,-4.269162
2.200000,114.970000,121.000000,-9.000000,12.136811,8.710000,-4.238859
2.400000,115.090000,121.166667,-8.600000,12.152834,8.750000,-4.210339
2.300000,115.270000,121.333333,-9.000000,12.168826,8.730000,-4.187166
2.600000,115.410000,121.500000,-8.600000,12.184908,8.770000,-4.171123
2.200000,115.650000,121.666667,-9.200000,12.224502,8.890000,-4.392157
2.400000,115.770000,121.833333,-8.800000,12.240743,8.830000,-4.388592
2.300000,115.970000,122.000000,-8.600000,12.256770,8.810000,-4.370766
2.300000,116.130000,122.166667,-8.800000,12.272802,8.770000,-4.356506
2.400000,116.270000,122.333333,-8.600000,12.288798,8.810000,-4.333333
2.400000,116.410000,122.500000,-8.800000,12.304804,8.790000,-4.303030
2.300000,116.570000,122.666667,-9.000000,12.320937,8.810000,-4.278075
2.300000,116.730000,122.833333,-8.800000,12.337010,8.790000,-4.254902
