# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0108 T2
# Tap_cm: 5.0
# Sample: PT_05
# Fit of Tap:
#	Ic = 71 +/- 0.042 A
#	n = 28 +/- 0.93 
#	Vc = 5 uV
#	Vfloor = 0.186 +/- 0.027 uV
#	R = 0.00493 +/- 0.00074 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,55.790000,56.166667,-9.200000,5.604121,8.710000,-4.279857
0.400000,55.930000,56.333333,-9.000000,5.620323,8.690000,-4.245989
0.600000,56.150000,56.500000,-9.200000,5.635641,8.590000,-4.151515
0.600000,56.290000,56.666667,-9.200000,5.651834,8.590000,-4.117647
0.600000,56.490000,56.833333,-9.000000,5.668031,8.550000,-4.085561
0.400000,56.690000,57.000000,-9.000000,5.684141,8.610000,-4.065954
0.600000,56.810000,57.166667,-9.200000,5.700335,8.630000,-4.055258
0.300000,56.930000,57.333333,-9.200000,5.715544,8.750000,-4.081996
0.500000,57.130000,57.500000,-9.200000,5.739458,8.790000,-4.392157
0.700000,57.170000,57.666667,-9.200000,5.749545,8.790000,-4.069519
0.400000,57.410000,57.833333,-9.400000,5.763788,8.970000,-4.238859
0.300000,57.650000,58.000000,-9.200000,5.780313,8.910000,-4.254902
0.300000,57.790000,58.166667,-9.400000,5.795556,8.930000,-4.377897
0.500000,57.990000,58.333333,-9.400000,5.812032,8.950000,-4.370766
0.300000,58.170000,58.500000,-9.600000,5.842235,8.850000,-4.452763
0.500000,58.250000,58.666667,-9.200000,5.853041,8.590000,-4.210339
0.500000,58.410000,58.833333,-9.200000,5.863075,8.850000,-4.286988
0.400000,58.590000,59.000000,-9.000000,5.876252,8.870000,-4.438503
0.500000,58.810000,59.166667,-9.400000,5.892447,8.850000,-4.445633
0.400000,58.970000,59.333333,-9.400000,5.907598,8.810000,-4.456328
0.700000,59.110000,59.500000,-9.200000,5.923750,8.770000,-4.443850
0.300000,59.350000,59.666667,-9.200000,5.946633,8.870000,-4.256684
0.600000,59.470000,59.833333,-9.400000,5.956892,8.790000,-4.427807
0.500000,59.570000,60.000000,-9.200000,5.971979,8.750000,-4.351159
0.700000,59.770000,60.166667,-9.200000,5.988152,8.750000,-4.308378
0.500000,59.950000,60.333333,-9.200000,6.004334,8.650000,-4.294118
0.400000,60.090000,60.500000,-9.400000,6.019458,8.590000,-4.201426
0.400000,60.330000,60.666667,-9.000000,6.035660,8.590000,-4.163993
0.600000,60.450000,60.833333,-9.800000,6.051973,8.650000,-4.142602
0.400000,60.670000,61.000000,-9.200000,6.068371,8.650000,-4.126560
0.500000,60.790000,61.166667,-9.000000,6.083585,8.690000,-4.057041
0.300000,60.930000,61.333333,-9.000000,6.099775,8.770000,-4.060606
0.400000,61.090000,61.500000,-8.800000,6.115908,8.790000,-4.073084
0.500000,61.290000,61.666667,-8.800000,6.155138,8.830000,-4.356506
0.700000,61.450000,61.833333,-9.000000,6.171566,8.730000,-4.335116
0.400000,61.610000,62.000000,-9.400000,6.186739,8.630000,-4.247772
0.500000,61.810000,62.166667,-9.400000,6.203293,8.630000,-4.229947
0.200000,61.910000,62.333333,-9.200000,6.219449,8.530000,-4.199643
0.400000,62.110000,62.500000,-9.200000,6.235643,8.530000,-4.158645
0.600000,62.290000,62.666667,-9.000000,6.250754,8.630000,-4.064171
0.600000,62.490000,62.833333,-9.200000,6.266936,8.670000,-4.049911
0.700000,62.630000,63.000000,-8.800000,6.283082,8.750000,-4.048128
0.600000,62.770000,63.166667,-9.200000,6.299304,8.690000,-4.062389
0.800000,62.950000,63.333333,-9.200000,6.316171,8.690000,-4.067736
0.600000,63.170000,63.500000,-9.600000,6.340440,8.850000,-4.459893
0.700000,63.190000,63.666667,-9.200000,6.350513,8.570000,-4.073084
0.600000,63.430000,63.833333,-9.800000,6.363596,8.790000,-4.231729
0.300000,63.610000,64.000000,-9.200000,6.378759,8.850000,-4.354724
0.500000,63.850000,64.166667,-9.000000,6.394932,8.930000,-4.374332
0.700000,64.030000,64.333333,-9.200000,6.411145,8.950000,-4.401070
0.500000,64.170000,64.500000,-9.000000,6.437423,8.750000,-4.313725
0.500000,64.330000,64.666667,-9.200000,6.452929,8.650000,-4.238859
0.500000,64.430000,64.833333,-9.200000,6.463715,8.890000,-4.228164
0.600000,64.590000,65.000000,-9.000000,6.474785,8.870000,-4.486631
0.600000,64.730000,65.166667,-9.200000,6.490866,8.890000,-4.486631
0.500000,64.970000,65.333333,-9.200000,6.507075,8.850000,-4.458111
0.600000,65.110000,65.500000,-9.400000,6.523311,8.810000,-4.434938
0.300000,65.290000,65.666667,-9.400000,6.546390,8.850000,-4.285205
0.700000,65.370000,65.833333,-9.200000,6.556535,8.830000,-4.426025
0.500000,65.530000,66.000000,-9.200000,6.571786,8.770000,-4.342246
0.500000,65.730000,66.166667,-9.200000,6.587017,8.650000,-4.260250
0.700000,65.930000,66.333333,-9.200000,6.603213,8.650000,-4.237077
0.500000,66.050000,66.500000,-9.200000,6.619386,8.670000,-4.204991
0.300000,66.250000,66.666667,-9.200000,6.635591,8.610000,-4.178253
0.500000,66.410000,66.833333,-9.200000,6.650753,8.630000,-4.080214
0.700000,66.570000,67.000000,-9.000000,6.666955,8.690000,-4.062389
0.800000,66.770000,67.166667,-8.800000,6.683095,8.710000,-4.064171
0.800000,66.950000,67.333333,-9.200000,6.699335,8.750000,-4.073084
1.000000,67.130000,67.500000,-8.800000,6.715585,8.750000,-4.089127
0.600000,67.290000,67.666667,-11.800000,6.746056,8.910000,-4.274510
1.400000,67.490000,67.833333,-11.800000,6.762782,8.910000,-4.279857
2.000000,67.590000,68.000000,-11.600000,6.778395,8.910000,-4.360071
2.200000,67.810000,68.166667,-11.400000,6.793981,8.930000,-4.399287
2.500000,67.950000,68.333333,-11.800000,6.810847,8.910000,-4.393939
2.900000,68.150000,68.500000,-11.400000,6.826527,8.930000,-4.433155
3.100000,68.290000,68.666667,-8.800000,6.844500,8.870000,-4.401070
3.500000,68.450000,68.833333,-9.600000,6.860592,8.890000,-4.413547
3.400000,68.570000,69.000000,-8.800000,6.876698,8.850000,-4.427807
3.700000,68.730000,69.166667,-9.200000,6.892881,8.910000,-4.440285
3.700000,68.910000,69.333333,-9.400000,6.909059,8.870000,-4.454545
4.000000,69.090000,69.500000,-9.400000,6.925168,8.870000,-4.472371
3.900000,69.290000,69.666667,-9.200000,6.949624,8.690000,-4.067736
3.800000,69.370000,69.833333,-9.200000,6.959696,8.890000,-4.440285
4.000000,69.550000,70.000000,-8.800000,6.972775,8.790000,-4.401070
4.000000,69.730000,70.166667,-8.800000,6.988869,8.790000,-4.376114
4.000000,69.870000,70.333333,-9.200000,7.004980,8.770000,-4.349376
4.300000,70.050000,70.500000,-9.200000,7.021174,8.730000,-4.326203
4.100000,70.310000,70.666667,-9.400000,7.047134,8.890000,-4.194296
4.100000,70.390000,70.833333,-9.200000,7.057967,8.850000,-4.461676
4.000000,70.590000,71.000000,-9.400000,7.068604,8.590000,-4.149733
4.200000,70.710000,71.166667,-9.200000,7.084778,8.650000,-4.122995
4.200000,70.950000,71.333333,-8.800000,7.100885,8.650000,-4.094474
5.100000,71.110000,71.500000,-9.200000,7.117061,8.690000,-4.064171
6.400000,71.370000,71.666667,-9.600000,7.141925,8.930000,-4.454545
6.800000,71.370000,71.833333,-9.400000,7.152051,8.630000,-4.165775
7.400000,71.530000,72.000000,-9.200000,7.165133,8.830000,-4.087344
