# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0107 T2
# Tap_cm: 5.0
# Sample: PT_06
# Fit of Tap:
#	Ic = 75 A
#	n = 129 
#	Vc = 5 uV
#	Vfloor = 2.53 uV
#	R = 0.00418 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,22.850000,24.000000,-9.000000,2.370113,8.930000,-4.418895
2.800000,23.010000,24.166667,-9.000000,2.386583,8.890000,-4.417112
2.600000,23.150000,24.333333,-9.400000,2.401987,8.890000,-4.424242
2.800000,23.390000,24.500000,-9.200000,2.418481,8.890000,-4.413547
2.600000,24.030000,24.666667,-14.600000,2.433979,8.890000,-4.358289
2.700000,23.570000,24.833333,-8.800000,2.450751,8.950000,-4.360071
2.800000,23.770000,25.000000,-9.400000,2.466483,8.790000,-4.331551
2.800000,23.890000,25.166667,-9.400000,2.481925,8.830000,-4.274510
2.900000,24.070000,25.333333,-9.200000,2.498397,8.830000,-4.269162
2.600000,24.230000,25.500000,-9.000000,2.514822,8.830000,-4.258467
2.200000,24.390000,25.666667,-8.800000,2.530287,8.730000,-4.199643
2.800000,24.870000,25.833333,-11.400000,2.568794,8.870000,-4.422460
2.700000,24.670000,26.000000,-9.200000,2.585450,8.890000,-4.424242
2.600000,24.890000,26.166667,-9.400000,2.600895,8.850000,-4.383244
2.600000,24.970000,26.333333,-9.600000,2.617344,8.830000,-4.372549
2.500000,25.130000,26.500000,-9.400000,2.632721,8.850000,-4.319073
2.500000,25.370000,26.666667,-8.600000,2.649084,8.770000,-4.301248
2.700000,25.490000,26.833333,-8.800000,2.665557,8.810000,-4.292335
2.600000,25.650000,27.000000,-9.000000,2.680927,8.730000,-4.219251
2.600000,25.830000,27.166667,-8.800000,2.697977,8.770000,-4.238859
2.500000,25.970000,27.333333,-8.600000,2.713590,8.750000,-4.174688
2.800000,26.110000,27.500000,-9.600000,2.728992,8.750000,-4.106952
2.500000,26.310000,27.666667,-9.600000,2.754044,8.930000,-4.395722
2.600000,26.430000,27.833333,-9.600000,2.763563,8.690000,-4.169340
2.900000,26.590000,28.000000,-8.600000,2.777044,8.770000,-4.074866
2.700000,26.810000,28.166667,-8.800000,2.793527,8.810000,-4.089127
2.700000,26.930000,28.333333,-9.200000,2.809013,8.910000,-4.133690
2.600000,27.070000,28.500000,-10.600000,2.825501,8.890000,-4.147950
2.700000,27.250000,28.666667,-9.200000,2.840993,8.870000,-4.244207
2.700000,27.410000,28.833333,-9.400000,2.865845,8.830000,-4.285205
2.400000,27.470000,29.000000,-9.600000,2.876019,8.890000,-4.114082
2.600000,27.690000,29.166667,-9.400000,2.889563,8.910000,-4.329768
2.600000,27.850000,29.333333,-9.200000,2.904967,8.950000,-4.379679
2.700000,27.990000,29.500000,-8.800000,2.921457,8.930000,-4.377897
2.600000,28.170000,29.666667,-9.200000,2.936836,8.970000,-4.404635
2.800000,28.370000,29.833333,-9.400000,2.958853,8.830000,-4.140820
2.800000,28.450000,30.000000,-9.000000,2.969395,8.890000,-4.413547
2.700000,28.630000,30.166667,-9.200000,2.984784,8.850000,-4.395722
2.600000,28.770000,30.333333,-9.400000,3.001265,8.850000,-4.388592
2.700000,28.930000,30.500000,-9.400000,3.016820,8.870000,-4.344029
2.700000,29.090000,30.666667,-9.400000,3.033286,8.830000,-4.333333
2.800000,29.290000,30.833333,-8.800000,3.048737,8.750000,-4.276292
2.600000,29.390000,31.000000,-9.200000,3.065351,8.610000,-4.276292
2.700000,29.610000,31.166667,-9.000000,3.080724,8.670000,-4.204991
2.600000,29.750000,31.333333,-9.400000,3.097092,8.670000,-4.188948
2.400000,29.890000,31.500000,-9.400000,3.113540,8.710000,-4.167558
2.700000,30.050000,31.666667,-9.200000,3.128917,8.730000,-4.105169
2.700000,30.270000,31.833333,-9.000000,3.170556,8.890000,-4.411765
2.400000,30.410000,32.000000,-9.200000,3.187171,8.890000,-4.411765
2.600000,30.570000,32.166667,-8.800000,3.203157,8.830000,-4.418895
2.700000,30.730000,32.333333,-9.000000,3.218835,8.810000,-4.415330
2.700000,30.870000,32.500000,-9.000000,3.234233,8.810000,-4.360071
2.700000,30.990000,32.666667,-8.800000,3.250639,8.830000,-4.354724
2.800000,31.130000,32.833333,-9.400000,3.267034,8.750000,-4.345811
2.800000,31.290000,33.000000,-9.400000,3.282458,8.710000,-4.285205
2.600000,31.490000,33.166667,-9.400000,3.298857,8.830000,-4.272727
2.700000,31.570000,33.333333,-9.200000,3.314434,8.710000,-4.204991
2.700000,31.830000,33.500000,-9.200000,3.330894,8.670000,-4.197861
2.900000,31.930000,33.666667,-9.200000,3.355517,8.890000,-4.367201
2.600000,32.030000,33.833333,-8.800000,3.364896,8.810000,-4.235294
2.900000,32.210000,34.000000,-8.600000,3.378386,8.710000,-4.069519
2.900000,32.410000,34.166667,-8.600000,3.394756,8.750000,-4.076649
2.700000,32.630000,34.333333,-8.800000,3.411364,8.810000,-4.071301
2.800000,32.730000,34.500000,-9.400000,3.426783,8.850000,-4.096257
2.800000,32.890000,34.666667,-9.200000,3.443177,8.870000,-4.103387
2.700000,33.110000,34.833333,-9.400000,3.468658,8.830000,-4.413547
2.800000,33.190000,35.000000,-9.000000,3.478730,8.750000,-4.083779
2.700000,33.310000,35.166667,-9.000000,3.491164,8.870000,-4.253119
3.000000,33.570000,35.333333,-8.800000,3.506615,8.910000,-4.313725
2.600000,33.730000,35.500000,-9.200000,3.522990,8.910000,-4.327986
2.700000,33.850000,35.666667,-9.200000,3.538465,8.950000,-4.370766
2.800000,34.030000,35.833333,-9.000000,3.559927,8.850000,-4.103387
2.600000,34.170000,36.000000,-9.800000,3.571329,8.950000,-4.399287
2.500000,34.370000,36.166667,-9.000000,3.586880,8.930000,-4.426025
2.700000,34.510000,36.333333,-9.200000,3.602301,8.870000,-4.427807
2.600000,34.730000,36.500000,-9.400000,3.618703,8.830000,-4.427807
2.600000,34.790000,36.666667,-9.600000,3.635097,8.830000,-4.415330
2.600000,34.950000,36.833333,-9.200000,3.650549,8.870000,-4.356506
2.700000,35.090000,37.000000,-9.000000,3.666930,8.810000,-4.333333
2.800000,35.190000,37.166667,-9.000000,3.682384,8.750000,-4.276292
2.900000,35.430000,37.333333,-8.600000,3.699336,8.770000,-4.286988
2.600000,35.570000,37.500000,-9.200000,3.714845,8.730000,-4.233512
2.700000,35.730000,37.666667,-9.200000,3.730317,8.650000,-4.158645
2.500000,35.990000,37.833333,-9.400000,3.770138,8.890000,-4.440285
2.600000,36.110000,38.000000,-9.800000,3.786728,8.850000,-4.440285
2.600000,36.270000,38.166667,-9.200000,3.802259,8.850000,-4.429590
2.600000,36.410000,38.333333,-8.800000,3.818683,8.830000,-4.415330
2.800000,36.570000,38.500000,-8.600000,3.834058,8.810000,-4.363636
2.900000,36.670000,38.666667,-8.600000,3.850511,8.830000,-4.349376
2.700000,36.830000,38.833333,-8.600000,3.866041,8.810000,-4.301248
2.800000,36.990000,39.000000,-8.800000,3.882436,8.810000,-4.286988
2.600000,37.170000,39.166667,-8.800000,3.898811,8.750000,-4.274510
2.700000,37.350000,39.333333,-9.200000,3.914207,8.730000,-4.201426
2.700000,37.510000,39.500000,-9.200000,3.930596,8.790000,-4.190731
2.900000,37.690000,39.666667,-9.200000,3.955892,8.910000,-4.370766
2.900000,37.770000,39.833333,-9.000000,3.965460,8.830000,-4.267380
2.700000,37.950000,40.000000,-9.400000,3.978869,8.690000,-4.092692
3.000000,38.090000,40.166667,-9.200000,3.994334,8.810000,-4.092692
2.700000,38.310000,40.333333,-8.800000,4.010814,8.810000,-4.098039
2.800000,38.390000,40.500000,-8.800000,4.026215,8.890000,-4.139037
2.600000,38.570000,40.666667,-9.000000,4.042594,8.870000,-4.158645
3.000000,38.750000,40.833333,-8.800000,4.067149,8.810000,-4.342246
3.000000,38.870000,41.000000,-9.200000,4.077311,8.830000,-4.089127
2.500000,39.010000,41.166667,-9.200000,4.090733,8.870000,-4.304813
2.500000,39.190000,41.333333,-9.200000,4.106102,8.870000,-4.368984
2.700000,39.390000,41.500000,-9.400000,4.122463,8.930000,-4.381462
2.800000,39.590000,41.666667,-9.200000,4.138849,8.930000,-4.386809
2.500000,39.710000,41.833333,-9.200000,4.160688,8.810000,-4.089127
2.800000,39.810000,42.000000,-9.200000,4.170049,8.850000,-4.436720
2.700000,40.070000,42.166667,-9.000000,4.186514,8.910000,-4.433155
2.700000,40.150000,42.333333,-9.200000,4.202509,8.850000,-4.440285
3.000000,40.350000,42.500000,-9.000000,4.218086,8.870000,-4.397504
2.900000,40.530000,42.666667,-8.600000,4.234573,8.830000,-4.376114
2.700000,40.650000,42.833333,-8.800000,4.250051,8.830000,-4.331551
2.900000,40.830000,43.000000,-8.600000,4.266617,8.790000,-4.313725
2.800000,40.990000,43.166667,-9.400000,4.282035,8.750000,-4.262032
2.600000,41.150000,43.333333,-9.400000,4.298515,8.770000,-4.247772
2.600000,41.290000,43.500000,-9.200000,4.313991,8.710000,-4.188948
2.600000,41.470000,43.666667,-8.800000,4.330488,8.750000,-4.167558
2.700000,41.690000,43.833333,-9.200000,4.370629,8.930000,-4.427807
2.800000,41.830000,44.000000,-9.200000,4.387342,8.930000,-4.426025
2.700000,41.990000,44.166667,-8.600000,4.402755,8.910000,-4.434938
2.700000,42.090000,44.333333,-8.800000,4.419154,8.870000,-4.424242
2.700000,42.230000,44.500000,-8.800000,4.434643,8.830000,-4.367201
2.700000,42.390000,44.666667,-9.400000,4.451148,8.910000,-4.370766
2.800000,42.570000,44.833333,-8.800000,4.466888,8.850000,-4.329768
2.800000,42.690000,45.000000,-9.400000,4.482367,8.810000,-4.265597
2.800000,42.830000,45.166667,-8.400000,4.498795,8.790000,-4.256684
2.700000,43.030000,45.333333,-8.800000,4.515317,8.750000,-4.242424
2.600000,43.170000,45.500000,-9.000000,4.530737,8.730000,-4.174688
3.000000,43.350000,45.666667,-9.000000,4.555816,8.950000,-4.370766
2.900000,43.410000,45.833333,-9.200000,4.565327,8.770000,-4.244207
2.700000,43.590000,46.000000,-8.800000,4.578752,8.790000,-4.081996
2.700000,43.830000,46.166667,-8.600000,4.595154,8.810000,-4.076649
2.800000,43.970000,46.333333,-9.200000,4.610640,8.870000,-4.092692
2.700000,44.090000,46.500000,-9.200000,4.627069,8.890000,-4.099822
2.700000,44.270000,46.666667,-9.200000,4.642475,8.910000,-4.169340
2.500000,44.430000,46.833333,-8.600000,4.666985,8.850000,-4.322638
2.800000,44.550000,47.000000,-8.800000,4.677097,8.810000,-4.099822
2.700000,44.710000,47.166667,-9.200000,4.690617,8.970000,-4.322638
2.600000,44.930000,47.333333,-8.800000,4.707663,8.950000,-4.304813
2.900000,45.070000,47.500000,-8.800000,4.723192,8.950000,-4.352941
3.000000,45.270000,47.666667,-9.000000,4.738694,8.950000,-4.397504
2.800000,45.450000,47.833333,-8.600000,4.760828,8.890000,-4.096257
2.600000,45.570000,48.000000,-8.800000,4.770324,8.930000,-4.427807
2.600000,45.730000,48.166667,-9.600000,4.786757,8.870000,-4.434938
2.900000,45.830000,48.333333,-9.800000,4.803165,8.890000,-4.429590
2.900000,46.010000,48.500000,-9.200000,4.818688,8.870000,-4.404635
2.500000,46.070000,48.666667,-9.200000,4.835125,8.890000,-4.383244
3.000000,46.330000,48.833333,-9.000000,4.850615,8.830000,-4.331551
2.800000,46.450000,49.000000,-9.000000,4.867157,8.830000,-4.326203
2.600000,46.650000,49.166667,-8.600000,4.882553,8.770000,-4.262032
2.900000,46.790000,49.333333,-8.800000,4.898946,8.770000,-4.253119
2.600000,46.950000,49.500000,-8.600000,4.914432,8.630000,-4.181818
2.800000,47.110000,49.666667,-9.000000,4.930880,8.750000,-4.174688
2.800000,47.350000,49.833333,-9.400000,4.971432,8.970000,-4.408200
2.300000,47.450000,50.000000,-9.400000,4.988059,8.910000,-4.404635
2.600000,47.590000,50.166667,-9.000000,5.003550,8.870000,-4.426025
2.500000,47.710000,50.333333,-9.400000,5.020311,8.890000,-4.427807
2.500000,47.890000,50.500000,-8.800000,5.035831,8.830000,-4.411765
2.500000,48.010000,50.666667,-9.200000,5.051312,8.850000,-4.352941
3.000000,48.230000,50.833333,-9.000000,5.068231,8.870000,-4.356506
2.700000,48.330000,51.000000,-9.000000,5.083892,8.830000,-4.319073
2.800000,48.550000,51.166667,-8.400000,5.099407,8.810000,-4.263815
2.700000,48.670000,51.333333,-8.800000,5.115841,8.810000,-4.253119
2.800000,48.810000,51.500000,-9.400000,5.131418,8.710000,-4.190731
2.800000,49.010000,51.666667,-9.200000,5.155851,9.030000,-4.374332
2.500000,49.010000,51.833333,-8.800000,5.165351,8.770000,-4.231729
2.800000,49.230000,52.000000,-8.800000,5.179752,8.730000,-4.106952
2.800000,49.450000,52.166667,-8.600000,5.195171,8.790000,-4.073084
2.700000,49.610000,52.333333,-9.000000,5.211805,8.850000,-4.078431
2.700000,49.790000,52.500000,-8.800000,5.227365,8.850000,-4.098039
2.600000,49.990000,52.666667,-9.000000,5.258045,8.930000,-4.299465
2.800000,49.990000,52.833333,-8.800000,5.268140,8.870000,-4.383244
2.500000,50.150000,53.000000,-8.800000,5.277572,8.850000,-4.099822
2.800000,50.410000,53.166667,-9.600000,5.291993,8.950000,-4.253119
2.600000,50.550000,53.333333,-9.200000,5.307469,8.890000,-4.317291
2.800000,50.670000,53.500000,-9.400000,5.323888,8.990000,-4.349376
2.700000,50.830000,53.666667,-8.800000,5.339382,8.970000,-4.388592
2.900000,51.110000,53.833333,-8.800000,5.361780,8.770000,-4.098039
2.700000,51.150000,54.000000,-8.600000,5.371354,8.990000,-4.436720
2.800000,51.350000,54.166667,-9.000000,5.387775,8.930000,-4.434938
2.700000,51.430000,54.333333,-9.200000,5.403174,8.870000,-4.436720
2.700000,51.690000,54.500000,-8.800000,5.419651,8.810000,-4.433155
2.700000,51.830000,54.666667,-8.800000,5.435060,8.870000,-4.379679
2.700000,51.970000,54.833333,-8.800000,5.452178,8.870000,-4.379679
2.800000,52.150000,55.000000,-9.400000,5.467731,8.810000,-4.361854
2.600000,52.330000,55.166667,-9.200000,5.483181,8.770000,-4.292335
2.900000,52.470000,55.333333,-9.200000,5.499669,8.770000,-4.279857
2.700000,52.690000,55.500000,-8.800000,5.515158,8.750000,-4.210339
2.600000,52.790000,55.666667,-9.000000,5.531576,8.810000,-4.199643
2.700000,53.010000,55.833333,-9.000000,5.570876,8.910000,-4.429590
2.700000,53.110000,56.000000,-9.200000,5.587568,8.890000,-4.427807
2.700000,53.310000,56.166667,-9.000000,5.602979,8.850000,-4.431373
2.700000,53.390000,56.333333,-9.000000,5.619599,8.850000,-4.427807
2.600000,53.470000,56.500000,-9.200000,5.635048,8.810000,-4.377897
2.600000,53.750000,56.666667,-9.200000,5.651586,8.810000,-4.374332
2.600000,53.930000,56.833333,-9.400000,5.667045,8.750000,-4.324421
2.800000,54.050000,57.000000,-8.800000,5.683610,8.770000,-4.311943
2.900000,54.190000,57.166667,-11.400000,5.697717,8.730000,-4.212121
2.800000,54.370000,57.333333,-11.200000,5.713168,8.690000,-4.147950
2.700000,54.550000,57.500000,-11.400000,5.729580,8.710000,-4.128342
2.800000,54.690000,57.666667,-11.400000,5.747859,8.730000,-4.212121
2.500000,54.830000,57.833333,-11.200000,5.761221,8.810000,-4.105169
2.700000,55.030000,58.000000,-11.400000,5.777527,8.810000,-4.108734
2.700000,55.250000,58.166667,-11.800000,5.792836,8.870000,-4.176471
2.600000,55.350000,58.333333,-11.800000,5.809124,8.870000,-4.206774
2.700000,55.490000,58.500000,-11.800000,5.825624,8.910000,-4.221034
2.900000,55.710000,58.666667,-11.400000,5.848119,8.790000,-4.219251
2.900000,55.730000,58.833333,-11.400000,5.858375,8.930000,-4.285205
2.700000,55.990000,59.000000,-11.400000,5.873230,8.930000,-4.363636
2.700000,56.170000,59.166667,-11.400000,5.889732,8.950000,-4.370766
2.700000,56.330000,59.333333,-9.200000,5.906989,8.910000,-4.363636
2.800000,56.450000,59.500000,-8.800000,5.923468,8.970000,-4.368984
2.900000,56.630000,59.666667,-9.200000,5.938895,9.010000,-4.413547
2.600000,56.810000,59.833333,-9.400000,5.962413,8.750000,-4.096257
2.800000,56.870000,60.000000,-9.400000,5.971818,8.930000,-4.420677
2.800000,57.070000,60.166667,-8.600000,5.987330,8.930000,-4.438503
2.600000,57.190000,60.333333,-9.200000,6.002773,8.890000,-4.415330
2.500000,57.390000,60.500000,-8.800000,6.019347,8.870000,-4.418895
2.700000,57.490000,60.666667,-8.600000,6.034767,8.730000,-4.358289
2.700000,57.650000,60.833333,-8.800000,6.051259,8.810000,-4.345811
2.900000,57.850000,61.000000,-9.200000,6.066666,8.830000,-4.285205
2.800000,58.050000,61.166667,-9.400000,6.083090,8.850000,-4.278075
