# Date: 20210420
# Operator: RDP
# Notes: Precision Test 1, Oct0101 T2
# Tap_cm: 5.0
# Sample: PT_02
# Fit of Tap:
#	Ic = 143 +/- 0.1 A
#	n = 36.4 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.1 +/- 0.013 uV
#	R = 0.00625 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,21.870000,22.000000,-9.000000,2.182231,8.990000,-4.360071
3.100000,22.090000,22.166667,-9.400000,2.198275,8.910000,-4.393939
3.200000,22.310000,22.333333,-9.400000,2.214403,8.950000,-4.406417
3.200000,22.490000,22.500000,-9.400000,2.230447,8.930000,-4.434938
3.000000,22.650000,22.666667,-9.200000,2.246429,8.970000,-4.445633
3.100000,22.790000,22.833333,-9.000000,2.275045,8.810000,-4.310160
3.100000,22.930000,23.000000,-8.800000,2.286314,8.770000,-4.039216
3.100000,23.050000,23.166667,-9.200000,2.296394,8.910000,-4.443850
3.000000,23.350000,23.333333,-9.200000,2.310473,8.810000,-4.417112
3.200000,23.430000,23.500000,-8.800000,2.326511,8.770000,-4.379679
3.200000,23.590000,23.666667,-8.800000,2.342547,8.790000,-4.356506
3.500000,23.730000,23.833333,-8.800000,2.358637,8.730000,-4.317291
3.400000,23.970000,24.000000,-9.400000,2.379615,8.910000,-4.440285
3.200000,24.070000,24.166667,-9.200000,2.389796,8.630000,-4.174688
3.000000,24.230000,24.333333,-9.400000,2.405795,8.630000,-4.139037
3.300000,24.450000,24.500000,-9.000000,2.421901,8.550000,-4.098039
3.400000,24.550000,24.666667,-8.800000,2.437987,8.630000,-4.055258
3.300000,24.730000,24.833333,-8.800000,2.454071,8.650000,-4.028520
3.300000,24.870000,25.000000,-9.000000,2.470100,8.690000,-4.037433
3.100000,25.090000,25.166667,-9.000000,2.486177,8.790000,-4.055258
3.300000,25.230000,25.333333,-9.200000,2.502196,8.870000,-4.078431
3.300000,25.430000,25.500000,-9.200000,2.518310,8.810000,-4.110517
3.300000,25.570000,25.666667,-9.600000,2.534959,8.870000,-4.099822
3.200000,25.770000,25.833333,-9.600000,2.550134,8.890000,-4.269162
3.400000,25.890000,26.000000,-9.200000,2.586704,8.750000,-4.019608
3.400000,26.070000,26.166667,-9.200000,2.603025,8.810000,-4.021390
3.200000,26.230000,26.333333,-9.000000,2.619190,8.810000,-4.051693
3.400000,26.350000,26.500000,-9.000000,2.635305,8.870000,-4.071301
3.100000,26.550000,26.666667,-9.000000,2.651354,8.890000,-4.128342
3.300000,26.750000,26.833333,-9.200000,2.667464,8.910000,-4.188948
3.100000,26.890000,27.000000,-9.000000,2.682525,8.950000,-4.333333
3.200000,27.050000,27.166667,-9.200000,2.698527,8.910000,-4.365419
3.300000,27.210000,27.333333,-9.800000,2.714619,8.970000,-4.402852
3.400000,27.370000,27.500000,-9.200000,2.730711,8.990000,-4.418895
3.100000,27.530000,27.666667,-9.800000,2.746710,8.910000,-4.447415
3.300000,27.670000,27.833333,-9.000000,2.771082,8.630000,-4.042781
3.500000,27.710000,28.000000,-9.000000,2.781136,8.950000,-4.404635
3.300000,27.970000,28.166667,-9.000000,2.794975,8.870000,-4.470588
3.300000,28.170000,28.333333,-9.000000,2.811083,8.850000,-4.443850
3.300000,28.310000,28.500000,-9.000000,2.827214,8.850000,-4.408200
3.200000,28.510000,28.666667,-8.800000,2.843257,8.810000,-4.379679
3.300000,28.710000,28.833333,-8.600000,2.859445,8.810000,-4.363636
3.400000,28.870000,29.000000,-9.800000,2.884681,8.910000,-4.131907
3.300000,28.970000,29.166667,-9.400000,2.895416,8.910000,-4.459893
3.200000,29.170000,29.333333,-9.200000,2.907462,8.710000,-4.245989
3.000000,29.330000,29.500000,-8.800000,2.922483,8.590000,-4.124777
3.300000,29.530000,29.666667,-8.800000,2.938495,8.590000,-4.074866
3.300000,29.670000,29.833333,-8.800000,2.954540,8.670000,-4.037433
3.500000,29.810000,30.000000,-8.800000,2.975854,8.790000,-4.336898
3.400000,29.990000,30.166667,-8.800000,2.986882,8.750000,-4.010695
3.400000,30.210000,30.333333,-8.800000,3.002942,8.730000,-4.017825
3.200000,30.390000,30.500000,-9.000000,3.018971,8.810000,-4.049911
3.300000,30.510000,30.666667,-9.000000,3.035128,8.930000,-4.083779
3.300000,30.750000,30.833333,-9.400000,3.051284,8.890000,-4.128342
3.200000,30.850000,31.000000,-9.200000,3.067387,8.870000,-4.201426
3.200000,30.990000,31.166667,-9.600000,3.083487,8.930000,-4.276292
3.200000,31.090000,31.333333,-9.000000,3.098675,8.890000,-4.365419
3.500000,31.290000,31.500000,-8.800000,3.114750,8.970000,-4.386809
3.200000,31.450000,31.666667,-9.200000,3.130909,8.970000,-4.406417
3.400000,31.650000,31.833333,-8.600000,3.147026,8.950000,-4.413547
3.400000,31.810000,32.000000,-9.000000,3.188369,8.630000,-4.055258
3.300000,32.030000,32.166667,-8.800000,3.204607,8.670000,-4.028520
3.600000,32.130000,32.333333,-9.600000,3.220710,8.710000,-4.017825
3.400000,32.250000,32.500000,-9.200000,3.236726,8.750000,-4.012478
3.300000,32.470000,32.666667,-9.200000,3.252809,8.850000,-4.028520
3.200000,32.630000,32.833333,-8.800000,3.268851,8.830000,-4.060606
3.200000,32.810000,33.000000,-9.200000,3.285439,8.830000,-4.057041
3.100000,32.970000,33.166667,-9.200000,3.300001,8.910000,-4.272727
3.200000,33.130000,33.333333,-8.800000,3.315580,8.830000,-4.327986
3.400000,33.250000,33.500000,-8.800000,3.332117,8.950000,-4.335116
3.600000,33.450000,33.666667,-8.800000,3.347684,9.010000,-4.383244
3.500000,33.690000,33.833333,-8.800000,3.370767,8.710000,-4.030303
3.300000,33.750000,34.000000,-9.200000,3.380209,8.910000,-4.426025
3.200000,34.010000,34.166667,-9.200000,3.395683,8.930000,-4.467023
3.400000,34.150000,34.333333,-9.200000,3.412100,8.950000,-4.472371
3.300000,34.350000,34.500000,-9.800000,3.427704,8.850000,-4.450980
3.300000,34.430000,34.666667,-9.200000,3.444377,8.870000,-4.450980
3.500000,34.650000,34.833333,-8.800000,3.474001,8.730000,-4.229947
3.300000,34.810000,35.000000,-9.000000,3.484136,8.890000,-4.169340
3.200000,34.910000,35.166667,-9.000000,3.493494,8.850000,-4.393939
3.400000,35.050000,35.333333,-8.600000,3.507993,8.770000,-4.279857
3.600000,35.310000,35.500000,-8.800000,3.524429,8.730000,-4.265597
3.400000,35.430000,35.666667,-9.200000,3.540019,8.650000,-4.185383
3.400000,35.630000,35.833333,-9.800000,3.555656,8.610000,-4.114082
3.500000,35.850000,36.000000,-9.600000,3.576836,8.790000,-4.379679
3.400000,35.850000,36.166667,-9.400000,3.588384,8.590000,-4.060606
3.700000,36.070000,36.333333,-9.200000,3.603978,8.710000,-4.003565
3.500000,36.290000,36.500000,-8.800000,3.620469,8.710000,-4.012478
3.400000,36.390000,36.666667,-8.800000,3.635988,8.770000,-4.028520
3.600000,36.670000,36.833333,-9.000000,3.652466,8.750000,-4.032086
3.300000,36.810000,37.000000,-9.600000,3.668011,8.910000,-4.105169
3.300000,36.990000,37.166667,-9.200000,3.683464,8.890000,-4.256684
3.300000,37.110000,37.333333,-9.400000,3.699925,8.890000,-4.281640
3.300000,37.290000,37.500000,-9.200000,3.716460,8.930000,-4.288770
3.200000,37.450000,37.666667,-9.600000,3.731969,8.910000,-4.349376
3.300000,37.650000,37.833333,-9.200000,3.748392,8.870000,-4.367201
3.500000,37.870000,38.000000,-9.000000,3.785554,8.810000,-4.049911
3.500000,38.010000,38.166667,-9.000000,3.802889,8.790000,-4.012478
3.500000,38.150000,38.333333,-9.000000,3.817420,8.910000,-4.174688
3.500000,38.350000,38.500000,-9.200000,3.833944,8.910000,-4.190731
3.400000,38.450000,38.666667,-9.000000,3.849368,8.970000,-4.303030
3.300000,38.590000,38.833333,-9.200000,3.866060,8.910000,-4.299465
3.300000,38.750000,39.000000,-8.800000,3.881541,9.050000,-4.347594
3.800000,38.930000,39.166667,-9.400000,3.897962,8.970000,-4.360071
3.200000,39.130000,39.333333,-9.000000,3.913387,8.950000,-4.402852
3.300000,39.250000,39.500000,-9.400000,3.929897,8.910000,-4.411765
3.600000,39.370000,39.666667,-9.200000,3.945334,8.870000,-4.442068
3.600000,39.570000,39.833333,-8.800000,3.970724,8.690000,-4.005348
3.500000,39.730000,40.000000,-8.800000,3.980143,8.950000,-4.397504
3.600000,39.930000,40.166667,-8.800000,3.993644,8.810000,-4.376114
3.600000,40.110000,40.333333,-8.800000,4.010073,8.830000,-4.368984
3.400000,40.250000,40.500000,-8.800000,4.025517,8.790000,-4.306595
3.700000,40.470000,40.666667,-9.000000,4.042072,8.790000,-4.297683
3.500000,40.570000,40.833333,-9.200000,4.057671,8.710000,-4.240642
3.500000,40.790000,41.000000,-9.200000,4.082034,8.930000,-4.336898
3.500000,40.890000,41.166667,-9.000000,4.092226,8.790000,-4.308378
3.400000,41.110000,41.333333,-9.600000,4.105850,8.670000,-4.114082
3.600000,41.290000,41.500000,-8.600000,4.121335,8.630000,-4.042781
3.500000,41.450000,41.666667,-8.800000,4.137830,8.610000,-4.037433
3.500000,41.590000,41.833333,-9.000000,4.154254,8.610000,-4.014260
3.500000,41.750000,42.000000,-8.800000,4.175507,8.770000,-4.310160
3.400000,41.890000,42.166667,-8.800000,4.186014,8.790000,-4.012478
3.600000,42.070000,42.333333,-9.000000,4.201436,8.910000,-4.090909
3.200000,42.270000,42.500000,-9.200000,4.218031,8.870000,-4.098039
3.400000,42.430000,42.666667,-9.600000,4.233484,8.890000,-4.237077
3.600000,42.610000,42.833333,-10.000000,4.249997,8.870000,-4.254902
3.400000,42.690000,43.000000,-9.200000,4.265441,8.870000,-4.324421
3.400000,42.930000,43.166667,-9.000000,4.281923,8.910000,-4.338681
3.700000,43.030000,43.333333,-8.800000,4.297514,8.970000,-4.377897
3.800000,43.250000,43.500000,-9.000000,4.314056,8.990000,-4.385027
3.300000,43.430000,43.666667,-9.000000,4.329503,8.950000,-4.426025
3.400000,43.630000,43.833333,-9.200000,4.346018,8.970000,-4.431373
3.300000,43.770000,44.000000,-8.800000,4.386328,8.770000,-4.000000
3.500000,43.970000,44.166667,-9.200000,4.402996,8.810000,-4.010695
3.500000,44.070000,44.333333,-9.400000,4.418593,8.850000,-4.053476
3.300000,44.270000,44.500000,-9.800000,4.435077,8.870000,-4.064171
3.400000,44.450000,44.666667,-9.000000,4.450500,8.910000,-4.208556
3.400000,44.590000,44.833333,-9.000000,4.467002,8.890000,-4.233512
3.500000,44.750000,45.000000,-8.800000,4.482473,8.870000,-4.322638
3.400000,44.890000,45.166667,-9.000000,4.498900,8.890000,-4.333333
3.600000,45.050000,45.333333,-8.800000,4.514409,8.890000,-4.367201
3.700000,45.210000,45.500000,-8.600000,4.530894,8.910000,-4.385027
3.100000,45.390000,45.666667,-8.800000,4.546491,8.930000,-4.427807
3.500000,45.550000,45.833333,-9.000000,4.571043,8.670000,-4.028520
3.500000,45.650000,46.000000,-9.200000,4.580485,8.930000,-4.404635
3.500000,45.890000,46.166667,-9.400000,4.594952,8.790000,-4.449198
3.400000,46.130000,46.333333,-9.400000,4.610409,8.830000,-4.395722
3.700000,46.250000,46.500000,-9.200000,4.626904,8.810000,-4.392157
3.400000,46.350000,46.666667,-8.400000,4.642347,8.810000,-4.331551
3.400000,46.470000,46.833333,-8.800000,4.658783,8.790000,-4.317291
3.500000,46.770000,47.000000,-8.800000,4.683842,8.870000,-4.224599
3.500000,46.870000,47.166667,-9.200000,4.694012,8.890000,-4.429590
3.600000,47.010000,47.333333,-8.800000,4.706484,8.630000,-4.181818
3.200000,47.170000,47.500000,-9.200000,4.722950,8.570000,-4.149733
3.500000,47.430000,47.666667,-9.200000,4.738369,8.570000,-4.069519
3.700000,47.510000,47.833333,-9.600000,4.754865,8.610000,-4.053476
3.500000,47.610000,48.000000,-9.200000,4.776737,8.850000,-4.381462
3.600000,47.770000,48.166667,-9.200000,4.786619,8.770000,-4.024955
3.500000,47.970000,48.333333,-9.000000,4.802208,8.870000,-4.058824
3.300000,48.190000,48.500000,-8.800000,4.818725,8.870000,-4.067736
3.700000,48.310000,48.666667,-9.200000,4.834159,8.890000,-4.188948
3.100000,48.530000,48.833333,-11.600000,4.848666,8.930000,-4.331551
3.300000,48.690000,49.000000,-11.400000,4.864971,8.850000,-4.354724
3.500000,48.830000,49.166667,-12.000000,4.880294,8.890000,-4.409982
3.500000,49.010000,49.333333,-11.800000,4.896608,8.950000,-4.418895
3.300000,49.210000,49.500000,-11.800000,4.912945,8.890000,-4.442068
3.400000,49.350000,49.666667,-11.400000,4.928295,8.870000,-4.454545
3.500000,49.530000,49.833333,-8.800000,4.946642,8.930000,-4.417112
3.500000,49.670000,50.000000,-11.000000,4.985809,8.830000,-4.039216
3.400000,49.810000,50.166667,-9.200000,5.002494,8.910000,-4.049911
3.700000,49.930000,50.333333,-9.800000,5.018011,8.790000,-4.133690
3.600000,50.110000,50.500000,-9.400000,5.033515,8.910000,-4.263815
3.600000,50.270000,50.666667,-9.400000,5.050142,8.890000,-4.263815
3.600000,50.490000,50.833333,-9.000000,5.065724,8.910000,-4.338681
3.600000,50.610000,51.000000,-8.800000,5.082181,8.910000,-4.354724
3.700000,50.750000,51.166667,-9.200000,5.098085,8.990000,-4.385027
3.400000,50.970000,51.333333,-9.400000,5.113999,8.950000,-4.415330
3.400000,51.130000,51.500000,-9.600000,5.129794,8.950000,-4.443850
3.700000,51.290000,51.666667,-9.400000,5.146347,8.930000,-4.449198
3.700000,51.510000,51.833333,-9.200000,5.171109,8.630000,-4.033868
3.600000,51.530000,52.000000,-8.800000,5.180555,8.990000,-4.417112
3.500000,51.770000,52.166667,-9.400000,5.193972,8.870000,-4.420677
3.500000,51.930000,52.333333,-9.400000,5.210410,8.850000,-4.397504
3.300000,52.130000,52.500000,-9.000000,5.225922,8.770000,-4.336898
3.500000,52.270000,52.666667,-9.200000,5.242344,8.810000,-4.319073
3.600000,52.450000,52.833333,-9.400000,5.257822,8.730000,-4.251337
3.500000,52.690000,53.000000,-9.200000,5.282204,8.930000,-4.344029
3.700000,52.830000,53.166667,-9.200000,5.292775,8.830000,-4.338681
3.500000,52.990000,53.333333,-9.200000,5.306324,8.650000,-4.140820
3.400000,53.190000,53.500000,-9.200000,5.321853,8.670000,-4.069519
3.500000,53.330000,53.666667,-9.400000,5.338301,8.630000,-4.049911
3.500000,53.410000,53.833333,-9.400000,5.353828,8.690000,-4.012478
3.500000,53.610000,54.000000,-9.000000,5.375782,8.810000,-4.336898
3.400000,53.710000,54.166667,-9.400000,5.386291,8.790000,-4.033868
3.500000,53.950000,54.333333,-9.400000,5.401782,8.910000,-4.087344
3.600000,54.130000,54.500000,-9.400000,5.418274,8.890000,-4.106952
3.400000,54.290000,54.666667,-9.400000,5.433798,8.930000,-4.237077
3.500000,54.470000,54.833333,-9.400000,5.450210,8.870000,-4.260250
3.500000,54.570000,55.000000,-9.600000,5.465721,8.930000,-4.333333
3.500000,54.750000,55.166667,-9.600000,5.482172,8.910000,-4.342246
3.600000,54.910000,55.333333,-9.400000,5.497664,8.950000,-4.386809
3.500000,55.130000,55.500000,-9.400000,5.514095,8.950000,-4.406417
3.500000,55.250000,55.666667,-9.600000,5.529613,8.930000,-4.440285
3.400000,55.410000,55.833333,-9.200000,5.546274,8.970000,-4.447415
3.400000,55.610000,56.000000,-9.400000,5.585840,8.850000,-4.032086
3.500000,55.830000,56.166667,-9.200000,5.601467,8.930000,-4.108734
3.600000,56.030000,56.333333,-9.400000,5.618008,8.830000,-4.131907
3.400000,56.130000,56.500000,-9.400000,5.633446,8.910000,-4.278075
3.200000,56.310000,56.666667,-9.800000,5.649922,8.950000,-4.290553
3.300000,56.490000,56.833333,-9.400000,5.666402,8.910000,-4.301248
3.700000,56.670000,57.000000,-9.200000,5.681887,8.950000,-4.361854
3.400000,56.750000,57.166667,-9.400000,5.698306,9.010000,-4.365419
3.300000,57.010000,57.333333,-9.200000,5.713805,8.970000,-4.408200
3.600000,57.150000,57.500000,-9.400000,5.730224,8.990000,-4.422460
3.500000,57.250000,57.666667,-9.200000,5.745707,8.910000,-4.443850
3.700000,57.450000,57.833333,-9.200000,5.771874,8.710000,-4.058824
3.500000,57.510000,58.000000,-9.200000,5.781306,8.950000,-4.377897
3.600000,57.810000,58.166667,-9.200000,5.793864,8.850000,-4.399287
3.600000,58.010000,58.333333,-9.200000,5.810529,8.870000,-4.392157
3.700000,58.110000,58.500000,-9.200000,5.826040,8.830000,-4.324421
3.500000,58.290000,58.666667,-9.200000,5.841489,8.730000,-4.274510
3.400000,58.410000,58.833333,-9.200000,5.857934,8.750000,-4.258467
3.500000,58.630000,59.000000,-9.000000,5.881753,8.910000,-4.367201
3.500000,58.710000,59.166667,-9.200000,5.892012,8.750000,-4.306595
3.600000,58.950000,59.333333,-9.200000,5.905451,8.630000,-4.090909
3.700000,59.110000,59.500000,-9.200000,5.921924,8.710000,-4.078431
3.400000,59.310000,59.666667,-9.200000,5.938354,8.630000,-4.053476
3.800000,59.430000,59.833333,-9.400000,5.953840,8.690000,-4.003565
3.600000,59.590000,60.000000,-9.400000,5.975989,8.810000,-4.333333
3.400000,59.710000,60.166667,-9.400000,5.985440,8.830000,-4.067736
3.600000,59.930000,60.333333,-9.400000,6.001940,8.910000,-4.087344
3.300000,60.190000,60.500000,-9.600000,6.018378,8.870000,-4.098039
3.500000,60.250000,60.666667,-9.400000,6.033861,8.890000,-4.229947
3.400000,60.490000,60.833333,-9.400000,6.050534,8.890000,-4.235294
